,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-09-30,-217506191455.5584,-256704661013.49304,25087289201.87146,55868917240.86563,48656740024.17589,34687235924.460526,7.008969452560118e+43
1987-10-31,245901715858.2875,-45420942948.33539,220162157686.29056,246144609472.5877,181208085379.04956,188464339085.05142,7.008969452560118e+43
1987-11-30,160518146321.16382,109914723326.22247,137922069371.65283,353556679498.3349,136772602049.66736,166299578003.83743,7.008969452560118e+43
1987-12-31,268306129930.08267,87190394869.40456,241913705671.6082,952227327409.0216,336477974597.8296,442680198892.42365,7.008969452560118e+43
1988-01-31,397278437253.4797,133963018964.56256,280776949515.2483,1021908354097.5112,370954221550.7033,443034911572.0501,7.008969452560118e+43
1988-02-29,376817000151.60046,143554507900.93848,249209419852.8105,559892064126.2356,369798222817.1833,336616885297.0559,7.008969452560118e+43
1988-03-31,143551483080.42245,154903432341.71332,115283245206.08226,607954534200.5099,82727609091.69421,216157056937.3038,7.008969452560118e+43
1988-04-30,82529912442.72673,100664931143.20575,74494111893.49596,321973452795.41925,99907398544.76181,136482324349.56647,7.008969452560118e+43
1988-05-31,-112302656037.59775,4933907714.081436,41682426540.03311,349762658702.002,156059350273.41678,188484129574.99002,7.008969452560118e+43
1988-06-30,-331561385243.29047,-236252343084.09225,-115019498325.91983,-24194531931.978596,-126771761912.44946,-10557547972.12295,7.008969452560118e+43
1988-07-31,-479063368860.2123,-565295701652.323,-398575685648.7534,-388150249472.1749,-395451548364.6607,-365106784573.0993,7.008969452560118e+43
1988-08-31,-433220545668.16547,-555540668833.9937,-235484516999.7802,-456507286030.92645,-251647799390.1271,-362949250151.4545,7.008969452560118e+43
1988-09-30,-152405687401.61343,-265215751211.49512,55145823606.74239,-53154619127.9525,43864776332.28307,11373488785.891275,7.008969452560118e+43
1988-10-31,15252779912.718472,2176983324.2114487,57836847901.97795,69835205650.71928,-4219718357.0612597,54795710936.516884,7.008969452560118e+43
1988-11-30,395355460027.2182,123250207049.95996,363137216217.4282,874804048466.2087,504104846527.83405,498141488822.24835,7.008969452560118e+43
1988-12-31,215496690796.2003,143835473519.17093,194512809683.6735,534889694969.25397,296987796624.51605,256019939254.00867,7.008969452560118e+43
1989-01-31,124976881687.47005,112236071632.43282,97386391618.38881,231466574382.4741,99617000933.15479,107540584018.85403,7.008969452560118e+43
1989-02-28,76659639738.11621,65063153787.10238,57981117345.142105,105661798383.45093,56853451069.78838,37148953351.736305,7.008969452560118e+43
1989-03-31,138874382500.4476,108255003708.35594,92665064569.92712,356401138388.86163,136073971177.10834,133694400926.06226,7.008969452560118e+43
1989-04-30,87250291031.83438,138676234232.37082,66575816376.741646,259820142180.40283,32293763292.3826,97246370646.15846,7.008969452560118e+43
1989-05-31,-236175309508.77444,-27495372026.64179,-69367923277.31177,118317475323.20238,-95089441217.77998,50277795837.547554,7.008969452560118e+43
1989-06-30,-413528638515.07556,-346114128877.81,-281960541610.0652,-91856768207.8922,-226919578672.93402,-209097367216.3888,7.008969452560118e+43
1989-07-31,-461158468821.71674,-505001394231.0969,-331530268669.0379,-723216110029.5862,-472873875013.6855,-603691667537.5819,7.008969452560118e+43
1989-08-31,-410461451039.3505,-563474147908.8759,-228631103072.38663,-460548133015.8115,-355010667531.0342,-339843324657.7578,7.008969452560118e+43
1989-09-30,-113641647093.81372,-281469257680.0928,69231991620.88081,-70814437410.96619,-37255894889.54449,5313699711.973262,7.008969452560118e+43
1989-10-31,119832989785.17139,12404221927.053988,127240074523.08145,244499954969.801,158857953064.62817,162725164412.12064,7.008969452560118e+43
1989-11-30,351231738471.4203,77663592448.37556,290815319547.6123,577323208803.4877,388886003508.55835,371774272912.75507,7.008969452560118e+43
1989-12-31,444244239964.5835,88406891935.00572,332865900602.99457,1195738502285.3303,492088368158.73047,589625787730.8079,7.008969452560118e+43
1990-01-31,272854840808.1071,129843457834.07051,183412998385.017,626846647803.3837,285345320740.92267,315395562629.655,7.008969452560118e+43
1990-02-28,259783077531.6237,138784697282.37,141007868090.80365,569680150909.5576,229113444436.6598,308813164536.14606,7.008969452560118e+43
1990-03-31,84135414734.7729,112931188373.73337,67566232052.50895,219031448199.68005,60915251575.54573,82564633946.68585,7.008969452560118e+43
1990-04-30,80877168759.88371,66861114082.653854,55978815332.32743,55132794662.2203,32899592115.498352,20216522518.632088,7.008969452560118e+43
1990-05-31,-138456410464.08517,-49609311183.87089,63921555797.00203,292549127573.2819,128439882335.93343,210639553891.77936,7.008969452560118e+43
1990-06-30,-197944811647.57318,-315911784764.0905,-5899040791.263958,387327622212.33905,206897647161.57745,227223059122.3881,7.008969452560118e+43
1990-07-31,-438417550264.4578,-594281909299.4785,-322852419078.0322,-335665595636.1154,-306286467078.1589,-332686284056.1888,7.008969452560118e+43
1990-08-31,-415794210226.6531,-600616483696.1432,-231189618518.79282,-514337800994.9659,-302816255381.11835,-337719147614.9861,7.008969452560118e+43
1990-09-30,-143952059924.2444,-282913537557.741,58762390420.35399,-136478923290.63666,-16112816959.299551,-35436828751.44901,7.008969452560118e+43
1990-10-31,146723910672.94467,68258412544.95439,145738089321.19907,264645079216.2907,167396907248.3954,156854989527.50366,7.008969452560118e+43
1990-11-30,354028114634.9383,114328535943.59998,301410781713.5209,977397298504.2435,403537793832.2127,575046979058.9391,7.008969452560118e+43
1990-12-31,181300119422.3853,75295101903.95181,171617505495.88742,312093367042.0395,175060965659.32053,175403368948.99716,7.008969452560118e+43
1991-01-31,344943998082.9731,84602694740.32565,213952073600.4881,757967737076.6553,359900391061.2153,286627992258.41187,7.008969452560118e+43
1991-02-28,371682496499.17346,49679500664.07158,218735108232.8042,615198075828.882,340937771687.7714,310486313797.05237,7.008969452560118e+43
1991-03-31,219109429144.7936,170511455559.273,142051722219.211,563014507064.3208,203979542905.126,288959074688.2078,7.008969452560118e+43
1991-04-30,119339282923.27374,82233334548.8942,110887109022.34415,328341794837.6411,177827773157.3085,141741126529.8287,7.008969452560118e+43
1991-05-31,20473990132.88204,-84521966184.95721,164029515542.0019,405880565834.2249,267696714420.89,255847170768.64005,7.008969452560118e+43
1991-06-30,-342372381872.32086,-400257557763.6026,-202734405603.1073,133567627737.89885,-173797077423.43948,-13059297400.413076,7.008969452560118e+43
1991-07-31,-462316814940.01965,-731799736765.1382,-396614937064.5075,-429511871720.2875,-359781389200.0882,-350316343643.25586,7.008969452560118e+43
1991-08-31,-427061805778.85333,-529545238373.9783,-233179167421.27493,-648610170463.5562,-255925373946.99374,-326428593558.8749,7.008969452560118e+43
1991-09-30,-231246887361.4581,-182567523016.65564,-23649139883.83533,-142169305803.4001,-93937067308.76915,-47154707420.64063,7.008969452560118e+43
1991-10-31,112009911248.12854,36937723872.59441,140452299358.99805,242860925386.8013,24543154557.07302,138175845902.01617,7.008969452560118e+43
1991-11-30,112717852923.01218,106040170217.73308,67248252200.865746,219283471744.39804,82760762473.4613,121730185069.47067,7.008969452560118e+43
1991-12-31,221311843996.55612,164194954074.6651,202339420215.54596,444527799862.6192,204046523617.9552,245263691520.28336,7.008969452560118e+43
1992-01-31,229568423018.1907,231988369344.43604,213661041633.75668,425838559104.03033,325652180842.2818,250527920058.95264,7.008969452560118e+43
1992-02-29,119688548013.72581,74299481265.42172,84377543991.18279,278217343838.19806,109996198287.90883,105655527340.52853,7.008969452560118e+43
1992-03-31,262719162669.2507,148985452476.42917,190837435921.42465,430595643060.1506,234402374707.69452,214355193765.8576,7.008969452560118e+43
1992-04-30,170968727487.52826,64185519493.402336,122109816980.05927,662151059989.029,246198086664.69046,258506774546.7488,7.008969452560118e+43
1992-05-31,56345090793.57407,97231306012.39795,95823766119.9581,141698172496.1837,96899595573.78152,73378642798.40112,7.008969452560118e+43
1992-06-30,-353723426239.39984,-194429429022.22015,-240054530306.25134,-186286192490.2594,-273056436633.41922,-108918648189.7473,7.008969452560118e+43
1992-07-31,-472081651514.9148,-520396094084.9163,-423031107718.7912,-396842094487.017,-327272402439.2838,-475538650172.5904,7.008969452560118e+43
1992-08-31,-362879263319.6636,-416027239298.7509,-147521075660.62692,-350939649614.8864,-178045758752.9498,-279617229412.6191,7.008969452560118e+43
1992-09-30,-73431210827.31812,-85415861844.82918,58515902582.06794,124466158441.3978,32614440623.085583,68535602970.65991,7.008969452560118e+43
1992-10-31,54128018746.93674,32709446915.3272,188629777756.5506,229407719528.21133,68079353198.84828,155649321808.6157,7.008969452560118e+43
1992-11-30,196454992615.54074,106957048157.17902,127503575552.68095,443988089130.7384,175865761323.3824,191271828746.06906,7.008969452560118e+43
1992-12-31,181682546760.5456,126805262634.93335,150182598507.09033,394980953353.3744,146785048132.4696,194526220079.16684,7.008969452560118e+43
1993-01-31,90199790163.2731,99061111090.49286,63962031606.77264,208171364397.39914,102386658205.14647,88067053578.7674,7.008969452560118e+43
1993-02-28,227881016538.1468,61081206718.442474,174484104613.16763,315574250532.7367,189243630182.77698,154440899664.70163,7.008969452560118e+43
1993-03-31,134478261957.6905,118752170114.23454,107433247350.46147,316040671740.7682,99470645339.4475,109060981549.26196,7.008969452560118e+43
1993-04-30,182511644891.81573,81458245156.80498,140931475232.29782,720322220461.1421,240017244849.77002,378229652938.69525,7.008969452560118e+43
1993-05-31,-77909886121.48814,-138337951283.40317,23566104534.62942,107207996297.90674,-27080079287.92507,64885737313.366646,7.008969452560118e+43
1993-06-30,-401367626794.8854,-272825115734.94998,-288111282014.5797,-25458830473.59963,-202533724926.41757,-160297728737.07837,7.008969452560118e+43
1993-07-31,-482870871879.80963,-545902508992.4368,-454378648092.2836,-452432513603.60474,-413256289635.335,-596024626763.6636,7.008969452560118e+43
1993-08-31,-404889470206.6271,-517442178993.52527,-229503881112.0821,-530445431040.4182,-370527013926.1643,-371375107413.3751,7.008969452560118e+43
1993-09-30,-98472502764.88733,-297496317878.34784,107257437376.34184,-27164376229.956528,108500968545.95248,97888129160.53522,7.008969452560118e+43
1993-10-31,124102586607.71292,61071214079.59294,219531475946.78433,263728199338.69052,228734154225.34167,198547437348.9232,7.008969452560118e+43
1993-11-30,161425371432.10068,87369277818.53874,128794460195.57304,222933026254.06064,101658679463.83694,142096648061.5201,7.008969452560118e+43
1993-12-31,196862625662.58755,119924428245.77318,129923057933.7212,376074077648.98737,130124950154.73781,208563742898.89044,7.008969452560118e+43
1994-01-31,272849696061.34607,98078302657.43259,192921577636.69232,846207743056.6416,213392559861.49466,291813930867.81464,7.008969452560118e+43
1994-02-28,347552536347.2904,73991695585.11024,204239149132.6997,981166132684.8752,261303787021.20297,423554926699.15137,7.008969452560118e+43
1994-03-31,79964926697.71608,94508284505.25299,54730475743.62266,200998908883.4649,53842126729.10857,69260711421.60542,7.008969452560118e+43
1994-04-30,110539416376.97908,54526675917.28377,121583355029.12936,440967479151.0994,169891702708.49802,204511707782.95856,7.008969452560118e+43
1994-05-31,-180165758692.55826,-9764289443.580473,25717953925.068382,385159169862.55676,139438943457.38385,162467822888.08224,7.008969452560118e+43
1994-06-30,-260262316338.8604,-326261027216.46466,-100994219819.79004,180494793400.31403,-150595686419.5569,28302834987.530415,7.008969452560118e+43
1994-07-31,-441364010955.4829,-630386627433.3605,-423090090139.4482,-352688641135.8958,-392126276497.869,-316566114249.2422,7.008969452560118e+43
1994-08-31,-401267687918.4804,-619278387991.7054,-270952934487.62933,-529114578423.43524,-295966655334.3229,-367466775570.30096,7.008969452560118e+43
1994-09-30,-210975764427.09726,-311270626720.8052,-21684205825.484993,-75755887702.61606,-51901126305.790344,2069546848.5308833,7.008969452560118e+43
1994-10-31,61780450020.3817,3761589174.0382967,85901941198.13297,209661074465.34503,79888206022.673,85038531950.0227,7.008969452560118e+43
1994-11-30,306095245041.8515,73100275683.91702,218846533244.9756,1048088312779.0396,300251553411.57587,435081532503.91486,7.008969452560118e+43
1994-12-31,124258875199.3914,115275312747.09808,88262098344.75952,168120495863.05988,129232956904.10246,95995848475.53445,7.008969452560118e+43
1995-01-31,145522438148.43286,123957947241.91286,103136524241.46072,442889598638.9492,195764586764.53152,151558959852.3135,7.008969452560118e+43
1995-02-28,241594554994.3767,121043972015.13762,149037477488.81003,570871515818.1326,150304530105.30814,276039660963.0366,7.008969452560118e+43
1995-03-31,85186311567.41496,199914241450.7036,53657000985.88989,191717763795.60654,65202821806.98379,59371187681.93163,7.008969452560118e+43
1995-04-30,94593993440.86517,65759804032.9897,131506631489.92957,329187858103.21747,164838794163.93985,192420046270.4342,7.008969452560118e+43
1995-05-31,-294953560108.80756,-19542267449.252903,-111917542118.21716,142336799043.2574,-116867023153.39624,50271437737.16002,7.008969452560118e+43
1995-06-30,-279345000754.2871,-276546731478.34015,-58750788969.45182,385128454808.90076,33422114581.76152,157065797960.12042,7.008969452560118e+43
1995-07-31,-524720587875.07446,-535523791298.7456,-551219948726.2926,-473880681913.9909,-431137194467.1921,-570736816451.2588,7.008969452560118e+43
1995-08-31,-342599466349.42505,-527498421929.4258,-158378940175.7584,-438433900874.08905,-203095789677.01807,-265677195977.33487,7.008969452560118e+43
1995-09-30,-110580740726.09428,-237283590059.34973,72352570802.72789,166858840668.85297,143508854216.8156,130738139201.56656,7.008969452560118e+43
1995-10-31,238727799198.7601,58687456337.56694,169230008453.84247,162459229082.62607,154269901164.2953,142143299138.49655,7.008969452560118e+43
1995-11-30,279538997968.8081,54841562590.728645,255225449058.02634,405804117696.3622,273703813161.2504,326094908300.27496,7.008969452560118e+43
1995-12-31,205528756219.9472,101726907441.1688,139389757795.3097,485373985022.0891,201800343612.559,214507433811.4173,7.008969452560118e+43
1996-01-31,316882078133.8641,99060972783.99973,223808223632.34854,939483762015.4232,299205795061.32623,428795424564.6441,7.008969452560118e+43
1996-02-29,247745436458.6846,106749675953.66084,204375784009.10007,375611981371.7762,315263605823.46436,253894616607.2887,7.008969452560118e+43
1996-03-31,88750514729.20828,66543900112.32877,111188598665.01581,216373415785.3036,102225761008.10513,99715376689.38264,7.008969452560118e+43
1996-04-30,-137691831988.39496,83828581077.32504,9847324655.9551,233137202931.2942,-75559014266.59378,82983156519.2869,7.008969452560118e+43
1996-05-31,-206921893197.33746,-17089540956.647112,-473691522.0669733,345939536742.8194,81336089125.1808,136312530589.36931,7.008969452560118e+43
1996-06-30,-296255646016.0494,-364595481726.06,-90055679971.73677,-27602948604.352737,-122547049706.22899,-71536632231.76682,7.008969452560118e+43
1996-07-31,-427457357278.4388,-606062323980.7068,-362558859364.1015,-604956370972.996,-446347990312.3686,-379564506287.2356,7.008969452560118e+43
1996-08-31,-387658088299.0803,-677889340031.4628,-194370284934.09012,-443218586081.45667,-259361688364.70468,-285515667726.62006,7.008969452560118e+43
1996-09-30,-31724371986.021492,-213200485378.42596,147001894896.639,-9579421216.82398,32756844570.10956,26129481172.396984,7.008969452560118e+43
1996-10-31,102183524732.49353,17189534127.207268,94940215744.81064,218911788135.10764,78728082981.61208,128391654163.11302,7.008969452560118e+43
1996-11-30,130098044320.74437,26616374722.61209,97029332523.98267,339440239764.6278,91864219160.94742,166874544894.22125,7.008969452560118e+43
1996-12-31,333391824630.2515,106423990113.7343,223986800164.81766,577433795027.6497,276184840838.3203,334109924164.3652,7.008969452560118e+43
