,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-05-31,61475088869.18474,3.15643700380726e+45,234780244156.57388,419874515782.84937,500586770643.3644,328311531570.4931,131006110569.93924
1981-06-30,-820819780218.1829,3.15643700380726e+45,-887786164396.9725,79603913558.37708,-370006770542.2954,-195671547636.9936,-613370409680.9608
1981-07-31,-994625735502.1068,3.15643700380726e+45,-1128575839392.46,-672756345674.4319,-565162038904.42,-1108534042220.5295,-1057212554926.7083
1981-08-31,-963842180167.5381,3.15643700380726e+45,-772978993201.5901,-724592394474.279,-441519302310.5453,-692707578604.7697,-1038034766986.3931
1981-09-30,-345776794530.0537,3.15643700380726e+45,4490963031.708912,-38272055052.33914,7464579382.132622,-18957991115.019608,-305991536653.6972
1981-10-31,117305754771.5467,3.15643700380726e+45,134551160346.13777,167878554127.43304,124501228414.92586,144703304029.06152,108749918938.5742
1981-11-30,467167446014.17505,3.15643700380726e+45,267777620797.4939,387507281605.124,398570612668.9698,301529274718.7185,226430652977.10516
1981-12-31,406999431321.5993,3.15643700380726e+45,206937413773.90375,911882315584.2607,366389038411.57666,342099654554.8056,179110554026.58566
1982-01-31,667037745473.3418,3.15643700380726e+45,343242113908.737,1141471661351.292,762285925741.5459,367821195664.9419,299389027705.21594
1982-02-28,820837675526.7708,3.15643700380726e+45,364641547719.3041,1397806120346.6157,964062791888.2454,557496579993.2247,322703634473.76227
1982-03-31,496104279416.358,3.15643700380726e+45,264109338213.67587,649251269675.4459,446301006672.3907,350483152427.9442,227582487431.09564
1982-04-30,215187556808.28616,3.15643700380726e+45,237729936842.83374,280618467660.8681,454186105485.6449,244074826953.01633,190349549194.94305
1982-05-31,-209695357978.24042,3.15643700380726e+45,16830852579.917963,140417114869.56326,125620560849.76651,103543632881.44366,12193208846.552402
1982-06-30,-604571606096.3483,3.15643700380726e+45,-543423725262.35565,354781790446.7021,79247190000.20071,86499493954.41846,-646461452061.8049
1982-07-31,-1003482190065.3884,3.15643700380726e+45,-1054553899691.2986,-653081572456.6823,-650889907284.8499,-933997632892.6769,-1077766317015.9446
1982-08-31,-525482301672.3754,3.15643700380726e+45,-404216921248.21295,-448654732134.25793,-14310567007.115135,-376932543367.60583,-642734219634.3767
1982-09-30,264881456785.8472,3.15643700380726e+45,297568187467.1369,505301890277.203,442771825407.2418,449226998416.14886,209353646453.49033
1982-10-31,630113388069.3987,3.15643700380726e+45,465405570453.2456,1472332552956.5203,828703236048.831,787933935411.7574,401511816452.3829
1982-11-30,498034853295.958,3.15643700380726e+45,279047949171.1881,658067694281.4375,430125925172.4594,320015346225.71295,245291920394.38043
1982-12-31,917295788234.169,3.15643700380726e+45,490200396425.323,1354788981327.7166,1042627061784.0833,751141286028.237,417914002550.1175
1983-01-31,218502580533.1272,3.15643700380726e+45,122374263388.96072,448458607033.29675,178904176517.62878,125768123649.4078,106294299324.02386
1983-02-28,248336265246.65808,3.15643700380726e+45,186771212780.4049,116127095342.7814,46168226167.76206,141316126482.27237,160538028605.20602
1983-03-31,147892238470.22626,3.15643700380726e+45,94288485268.10335,152157986300.02063,20699867531.7247,88244305444.15869,71781312267.03978
1983-04-30,111650603038.30118,3.15643700380726e+45,196925315794.36212,217083170122.81833,142768697451.26947,173956996830.52493,149351881504.49524
1983-05-31,-98484321511.97598,3.15643700380726e+45,67034779920.302246,483134444857.1234,387792416654.9829,256023036451.5648,41300330526.17196
1983-06-30,-627271275242.3767,3.15643700380726e+45,-640215091262.5793,361917074822.2587,46246272448.23439,-136845063375.30763,-426138120075.1473
1983-07-31,-1045385856324.9834,3.15643700380726e+45,-1138598336492.6523,-995433820692.1499,-804776255311.1083,-1005625614855.6918,-1062325766464.3602
1983-08-31,-641512431737.3368,3.15643700380726e+45,-411830743009.6371,-628011565816.2064,-277973431529.21124,-524941346161.06195,-483279194015.22546
1983-09-30,319243489105.09735,3.15643700380726e+45,408377397554.9268,534920144549.6264,835856390180.9314,428001510702.7169,343883497546.8276
1983-10-31,392453891359.5666,3.15643700380726e+45,262111153100.08337,371560821285.9683,409144414623.12115,321889416193.27826,228793906106.7008
1983-11-30,601217538256.3933,3.15643700380726e+45,352336386583.3892,619490139606.5306,464822955346.4168,332394922785.25854,314098755469.0226
1983-12-31,625982024556.665,3.15643700380726e+45,330460148940.8326,846557575390.8387,620120139437.3143,512470631659.9833,281294924098.50574
1984-01-31,440831189107.9394,3.15643700380726e+45,244879619559.99002,699392713763.562,320146107580.1234,203492369886.43658,218074373748.6087
1984-02-29,191901998471.8453,3.15643700380726e+45,101350370546.69235,269133265748.46588,33799311980.91133,32478133103.984615,79734195399.44273
1984-03-31,397749539329.7579,3.15643700380726e+45,235178836265.89474,317147397347.0319,321256533161.29083,195203079854.3548,199271292712.22403
1984-04-30,215174933058.41144,3.15643700380726e+45,124750874776.85309,302436477913.5628,184390614200.1309,130962124718.23808,87892276075.71715
1984-05-31,-258566308407.10104,3.15643700380726e+45,3186013139.189428,246072731774.13126,190309778841.96295,143859988802.89975,114169409806.43777
1984-06-30,-540957643864.9279,3.15643700380726e+45,-482078857901.62964,61751295023.499565,71433913240.88022,-289140231389.7297,-359894236512.922
1984-07-31,-955900858939.1522,3.15643700380726e+45,-1054217549762.5646,-787878790451.6877,-860147404243.4531,-1092001834228.6,-1255328273828.2102
1984-08-31,-806022531402.4146,3.15643700380726e+45,-542095200926.8696,-658001188884.0068,-522479741760.76514,-655787675042.9307,-685441209063.7681
1984-09-30,64911906054.82733,3.15643700380726e+45,244314563347.6119,416021277105.03595,415552367518.0775,282493993430.9359,17987549857.311947
1984-10-31,93551485030.0104,3.15643700380726e+45,79174058415.52242,321249430446.2031,146162714648.64624,130428807553.58975,62052692052.63966
1984-11-30,1074693092616.3395,3.15643700380726e+45,520498992496.4882,1060134266234.5577,1039512925210.2009,761630505485.7521,467730077373.59106
1984-12-31,770708264342.6154,3.15643700380726e+45,424753307484.7598,1077748600044.2635,636693493257.8345,530960246004.0592,370486022422.13824
1985-01-31,1852417334973.0273,3.15643700380726e+45,1006355090158.7491,2238872897029.4814,2522962789582.4336,1888145291787.5916,885324655630.6226
1985-02-28,631746234238.2373,3.15643700380726e+45,305353974609.44666,1087999206095.5677,654477209883.2272,425955289956.68933,260608315714.39633
1985-03-31,811630663810.5739,3.15643700380726e+45,443118352477.74884,1235861615952.275,1098739975358.9703,780596882022.0536,375504949527.17334
1985-04-30,385515481485.4528,3.15643700380726e+45,311111115442.07074,887502461723.2246,768336963425.8544,326155332769.3777,268001872820.57455
1985-05-31,174707838501.04764,3.15643700380726e+45,229301331192.222,1135841854518.5435,1291818845518.1572,837036009800.229,289539881071.50934
1985-06-30,-758066624731.1461,3.15643700380726e+45,-785073207671.2185,277629914601.5293,-78147588469.92738,34275422345.122116,-835595477355.1599
1985-07-31,-871015266419.4633,3.15643700380726e+45,-927928768897.9802,-367788271314.42413,-95611844224.99257,-632031850406.3832,-984747294827.1901
1985-08-31,-1094143732864.5076,3.15643700380726e+45,-775814948924.6877,-743563407420.4153,-705310907348.1136,-785230634741.7648,-1061014640993.6234
1985-09-30,-193145939625.59836,3.15643700380726e+45,105942229408.4313,191846952372.81888,162491712644.95285,90158935136.17575,5477650517.084889
1985-10-31,370073881813.8364,3.15643700380726e+45,304231241328.5901,769480526700.3005,689994404539.3702,386383994610.1711,268289525945.37778
1985-11-30,612661491249.5286,3.15643700380726e+45,394256958730.5521,759750066751.2593,447812487932.50775,541103498454.6326,331344046131.8004
1985-12-31,1455084052691.5952,3.15643700380726e+45,772714756393.1877,2281932247416.2017,1701848253168.7302,1241692863078.2883,654739957462.0723
1986-01-31,1346806191701.0305,3.15643700380726e+45,708267379601.6571,1406805574809.1077,1278353507653.0198,1078906386862.2272,610171561816.8387
1986-02-28,1307232916822.4946,3.15643700380726e+45,708236954160.5497,2179392390051.4805,1419864907487.2322,1412215564197.16,614204997879.3243
1986-03-31,616194656318.8345,3.15643700380726e+45,318050163974.38086,763407055115.2701,633414539190.3535,377706696206.8111,279942908659.63605
1986-04-30,363827830475.32086,3.15643700380726e+45,366880753477.39575,740378970793.8348,737588330768.6953,409076913856.3505,325245856843.36096
1986-05-31,-198239623187.8851,3.15643700380726e+45,-12585232705.187391,324284579601.3622,316764463659.2481,171797283553.03006,94952582776.88055
1986-06-30,-421789585232.91046,3.15643700380726e+45,-331695655269.5491,572752512343.393,262293859733.9005,240974451195.2036,-201955903284.9569
1986-07-31,-1242400262754.9897,3.15643700380726e+45,-1295754769545.9255,-460010004947.5375,-1033695627664.5845,-529374100980.0832,-1300480392787.2844
1986-08-31,-1089921213861.2474,3.15643700380726e+45,-786725103282.1174,-506781151528.2924,-752930448145.643,-731650824119.5588,-1059587635787.0999
1986-09-30,-592000281852.5669,3.15643700380726e+45,-92002163944.38736,-159929672723.83505,96263404051.59467,-82320026603.4823,-430622236197.8447
1986-10-31,359438437276.0584,3.15643700380726e+45,266877070101.07065,550736886972.5472,442527455849.7268,340130925998.40955,240686340463.72195
1986-11-30,322696740938.519,3.15643700380726e+45,178447229734.53015,536990870028.61926,296793597585.2898,258332524501.8115,155138969626.61557
1986-12-31,441885618906.60236,3.15643700380726e+45,288964907947.5467,949783622694.42,285636104078.741,535213280104.2313,233397464323.50327
1987-01-31,1517214251803.0916,3.15643700380726e+45,858865824776.2229,1123407876262.5508,1461969451305.0818,1065266719677.0349,756247289144.1758
1987-02-28,884017242404.1959,3.15643700380726e+45,421130363056.6691,1328708030527.9985,1188845481184.5735,712987807631.5243,369888254896.7616
1987-03-31,538545953914.1866,3.15643700380726e+45,308285552399.25446,832737379096.868,496857646517.5595,442402268494.99445,252042677141.14798
1987-04-30,42385044930.59223,3.15643700380726e+45,93994182810.09576,159091871125.39294,76785611421.61795,85559810558.26158,50686588414.23347
1987-05-31,-17641234525.991543,3.15643700380726e+45,152917165413.16275,391152159921.31335,319115465639.97675,328547815916.45154,198045139189.3078
1987-06-30,-899935644467.5735,3.15643700380726e+45,-959253132070.3611,60331540469.49874,-432491111606.3922,-143808802932.21997,-925848497649.0618
1987-07-31,-970734815609.7677,3.15643700380726e+45,-1073241340971.7007,-786680263091.4923,-874034810294.7112,-1053980102274.3029,-1138706785416.8228
1987-08-31,-846814614619.7145,3.15643700380726e+45,-673200887188.9834,-765375806114.114,-658522397721.3254,-652956524090.5569,-1147562159022.8538
1987-09-30,-245636662389.9081,3.15643700380726e+45,109237300263.72563,143883125812.70267,284334837707.7906,154436148634.64273,-71014674335.96384
1987-10-31,537518729499.72565,3.15643700380726e+45,401313131407.06024,343437265014.2382,440411703363.9898,322198878186.31396,340271248759.9686
1987-11-30,557909116762.1191,3.15643700380726e+45,359113471015.7402,771251811402.1012,785863369573.2435,414749530659.0887,311253997238.59796
1987-12-31,930529080605.7026,3.15643700380726e+45,555069828131.5312,1223906286162.4316,1149181721768.1975,725825233924.6835,466094526188.6474
1988-01-31,1235102260262.393,3.15643700380726e+45,640609263781.618,1945458162477.7493,1289315171791.1323,1131508218279.3232,552827438402.4531
1988-02-29,1204291210916.951,3.15643700380726e+45,611832545884.0079,1403586541028.028,1184317713049.6062,1046204185156.2134,507891336503.8403
1988-03-31,472320578324.93646,3.15643700380726e+45,260908557465.8114,587890342273.6792,664502922306.9247,375593283425.8837,215002386780.4542
1988-04-30,418791389543.7054,3.15643700380726e+45,242987485144.12057,399287083211.5672,587775360658.0717,237409620883.2147,181235429095.35672
1988-05-31,-41381139182.33357,3.15643700380726e+45,121135362271.50854,683875518756.7744,561715157212.0255,438041206647.2021,-9507350219.599525
1988-06-30,-650230905071.7793,3.15643700380726e+45,-532406743732.19464,30546605391.008812,-148451712232.99072,-100393709624.26604,-472329722349.6728
1988-07-31,-1018265822292.3967,3.15643700380726e+45,-1091531663991.9575,-569799867843.7175,-697417503424.6737,-641140834035.4143,-1233971022861.9314
1988-08-31,-912387665831.5841,3.15643700380726e+45,-654756229925.7051,-594529124714.4648,-473785241745.54865,-631119008418.4487,-981047732832.2767
1988-09-30,-227741289932.2852,3.15643700380726e+45,107169736294.29413,-19847492402.861374,231657858368.32797,51448196295.70769,-51985053643.61613
1988-10-31,3505804364.735718,3.15643700380726e+45,139374264821.06668,192381320464.0057,9999066657.11544,91160645267.13763,113904137206.24188
1988-11-30,1151121290882.0237,3.15643700380726e+45,682210392066.4803,1039976372570.0222,1216193712610.7827,853066873513.7378,583574739402.0704
1988-12-31,705154798755.1859,3.15643700380726e+45,425327052843.91174,870606876301.4993,821702606558.7433,490371534801.1862,363790288530.6347
1989-01-31,484174151292.0969,3.15643700380726e+45,252648246882.1432,686584771026.5,334235184242.4629,329101620582.01154,218953569489.54868
1989-02-28,207672568652.58008,3.15643700380726e+45,119556343960.19731,372132424887.07855,259562389096.21725,120055468920.65125,92425296329.96779
1989-03-31,463465116523.885,3.15643700380726e+45,230856278723.32617,679118063026.9855,609771587330.5239,339814357944.73065,198496386920.46268
1989-04-30,231835674181.72125,3.15643700380726e+45,133657264976.6251,358823930390.15204,266552410684.17264,88467262438.04231,94488032292.74437
1989-05-31,-397388838856.3408,3.15643700380726e+45,-111150690185.95836,252137227967.55536,52089799196.74568,110574841946.70375,-17118385593.778666
1989-06-30,-871245248659.1497,3.15643700380726e+45,-989106618639.1045,15891051886.31753,-282857332226.8363,-313753159486.62836,-922777941685.6305
1989-07-31,-998373784733.4988,3.15643700380726e+45,-1099238458061.8494,-1009555299113.8685,-811353185665.7579,-1251544944527.206,-1333214030229.048
1989-08-31,-923601225145.2848,3.15643700380726e+45,-728535987967.5464,-574609672129.2034,-543741523185.2316,-605233230972.7445,-1033144480542.2057
1989-09-30,-179039644605.83502,3.15643700380726e+45,176437837168.29965,-47134039899.82964,-53287518933.24868,56452934282.932495,20904906871.98768
1989-10-31,231706377274.35364,3.15643700380726e+45,241579566490.82224,525433793769.2333,354261772640.55756,311190255973.2992,209284210538.40427
1989-11-30,1004946048258.5028,3.15643700380726e+45,552539246488.0161,1010896040003.4521,835569052973.2783,664826674700.5638,474148429294.7586
1989-12-31,1211877009354.4358,3.15643700380726e+45,651564356322.5725,1552248858875.4924,1232410007118.2593,1073943529391.812,554906272259.6495
1990-01-31,802858800779.3042,3.15643700380726e+45,432061168569.4492,1316717202661.9248,789758398644.7904,744101730251.35,344434397993.6672
1990-02-28,917719806770.7927,3.15643700380726e+45,434081942779.3574,1285621052717.243,907441301642.552,721853845979.0519,355276025958.04974
1990-03-31,167279659153.24582,3.15643700380726e+45,104938747539.55031,214786370552.59872,100268801911.08052,115749592605.36748,83040653776.82375
1990-04-30,135551124075.96252,3.15643700380726e+45,91781629525.69945,64970778089.00267,-23698399467.26387,36719606823.814606,62320271879.029045
1990-05-31,-53977541452.931274,3.15643700380726e+45,98398633458.77368,442104237784.1269,331010632437.12616,393952455739.64856,101143349724.76955
1990-06-30,-80181469762.627,3.15643700380726e+45,-129384791585.59457,862980164165.2719,885274751612.5802,641807912518.9797,-15750704298.167294
1990-07-31,-855529644970.9054,3.15643700380726e+45,-931630326876.0323,-351778155057.0987,-434030078590.14087,-714362655536.3232,-1088260541149.7821
1990-08-31,-909273263123.0364,3.15643700380726e+45,-687153407487.8209,-710912881992.3124,-168136780818.15765,-596271957857.5178,-987421924968.3164
1990-09-30,-287764212921.7221,3.15643700380726e+45,105057854029.29878,-182296279148.2674,-108437013316.57018,-27530999944.42315,37516968379.802986
1990-10-31,398808536564.2351,3.15643700380726e+45,329933379579.0391,667434066258.7216,636413212100.6354,420505573491.32794,274160052058.98413
1990-11-30,1083632482479.4448,3.15643700380726e+45,694120009611.8594,1113326926536.317,1354363754340.227,797130210324.3219,600280477246.1398
1990-12-31,458635205446.54315,3.15643700380726e+45,327186980344.60864,450374173704.80945,238276665206.3262,292802449058.5334,271008952198.02527
1991-01-31,1035363381837.6007,3.15643700380726e+45,527601793431.5831,1380732559411.2222,934629425711.0422,750470480522.9652,461651328961.212
1991-02-28,1156682770609.9102,3.15643700380726e+45,540904977837.7446,1381210450135.3188,1452501376409.466,835375375361.8329,462972947822.04456
1991-03-31,662447500780.5192,3.15643700380726e+45,355838637111.4997,1105890084708.4412,755286802526.0505,718304056068.4388,299439204207.99426
1991-04-30,336260657996.749,3.15643700380726e+45,192684081509.69064,501634273701.4082,327339140678.7368,229002008985.40366,152536151461.15298
1991-05-31,315620820476.77374,3.15643700380726e+45,357592047271.55664,550392106635.1522,447164349307.6629,418724388633.4241,333259326386.1053
1991-06-30,-669093924349.1179,3.15643700380726e+45,-677746741906.1743,102269989397.67981,-525522168814.05646,-103800577205.51865,-384971572708.99915
1991-07-31,-858460275441.3488,3.15643700380726e+45,-962512148807.6544,-580897580828.5491,-533583327791.6494,-713749560529.7294,-1379517535037.1252
1991-08-31,-925290447240.8436,3.15643700380726e+45,-665047286813.2021,-727721911782.8341,-478602406133.09515,-613439339281.0021,-936903905043.3019
1991-09-30,-433288418565.1628,3.15643700380726e+45,-17024483430.930798,-92991456667.24669,-193662002217.62354,-74715565944.2153,-200021631993.06705
1991-10-31,205932856961.44363,3.15643700380726e+45,269328995817.43677,512995201378.5223,82226334925.6957,272477411784.7881,234604146330.40442
1991-11-30,200866081560.5233,3.15643700380726e+45,112950872651.61646,229525808091.20563,50357553723.23921,61131249135.00553,93654901438.00977
1991-12-31,708401796489.9031,3.15643700380726e+45,487792824457.4029,615571050921.3234,650071855418.1779,448422306881.16583,431855951990.5243
1992-01-31,557794051056.4712,3.15643700380726e+45,416831633261.9825,518746804498.08685,646083548471.4319,441367390299.8794,388455517375.1891
1992-02-29,529957779789.1297,3.15643700380726e+45,269466461885.49677,676664044886.2886,496936733901.79376,429360493994.9779,238494548691.05164
1992-03-31,634237088850.478,3.15643700380726e+45,362602469307.5318,753134055877.5905,567133796103.5695,480964228299.21313,310948242556.8631
1992-04-30,553935800589.2406,3.15643700380726e+45,297540146818.86975,1194689675340.085,683131775884.4504,671268230921.6667,229050745042.1323
1992-05-31,187807766334.3823,3.15643700380726e+45,200595768148.47705,214320659477.96274,233748319289.76532,190688207582.11884,157478440473.93677
1992-06-30,-714159672876.8662,3.15643700380726e+45,-590152470366.7018,-93502071888.6051,-473411861744.1099,-59936821626.933426,-381795032572.3561
1992-07-31,-981321186313.5492,3.15643700380726e+45,-968962998614.4724,-685133960503.9683,-453811712791.0273,-992899777909.6974,-992021386996.297
1992-08-31,-696115025202.4293,3.15643700380726e+45,-454780888922.56665,-595981649409.0885,-258177060451.16162,-509875442456.5379,-691936018620.0176
1992-09-30,-47345213954.660484,3.15643700380726e+45,170110458796.4211,351071166705.4538,195001572784.54636,220125237420.9553,117733132842.2861
1992-10-31,15505547259.210436,3.15643700380726e+45,365189598384.7652,362768680033.1628,177201368042.59137,324050925883.1422,261150705153.8583
1992-11-30,542596885114.5107,3.15643700380726e+45,294911820488.8603,1296030271050.0745,641617647950.239,587830093717.4084,249347200582.39648
1992-12-31,570984433057.248,3.15643700380726e+45,320684413731.9614,802243226788.8003,568249340612.5879,484539713228.32935,282974609629.151
1993-01-31,411276144551.91064,3.15643700380726e+45,220333533899.56104,704883732736.5887,298766353787.4438,220586114504.53592,187188410570.02625
1993-02-28,445292625806.466,3.15643700380726e+45,315173525653.554,308776885085.41125,401424821414.0508,207851313536.73193,290476025742.2149
1993-03-31,393705244736.6449,3.15643700380726e+45,237218113000.4105,785329504367.0522,374229433394.9286,252183428077.61713,180700004309.38535
1993-04-30,732440219845.7664,3.15643700380726e+45,430006708550.90155,1555682787474.4888,1010670110892.0598,898790511579.9014,347673751561.1893
1993-05-31,-203063337570.54758,3.15643700380726e+45,33389726380.848293,259445909498.58743,-83321189028.513,151394217545.46533,2310005973.095217
1993-06-30,-782363790523.4218,3.15643700380726e+45,-773673327556.0718,50407092034.52177,-391461415069.22345,-158056251348.96567,-700984853289.9573
1993-07-31,-1065122858177.2732,3.15643700380726e+45,-1077304324272.9585,-597565253804.6156,-823252403622.766,-1098037194528.5785,-1139126328184.5432
1993-08-31,-845848099328.0715,3.15643700380726e+45,-641151485808.52,-740208077270.0634,-605083198128.8004,-658332424122.9293,-886475505444.7971
1993-09-30,295570407530.8775,3.15643700380726e+45,344852194864.9546,247844284082.64453,477841548968.285,513151186854.977,41038346580.97243
1993-10-31,343801813533.48267,3.15643700380726e+45,413257392209.8102,277523605868.7908,237634942651.73163,319530569751.8968,336053036375.20807
1993-11-30,502849322786.63226,3.15643700380726e+45,340826522486.2362,549330090067.2371,363389624052.95013,414265395081.3327,272047426947.13562
1993-12-31,621342134861.3887,3.15643700380726e+45,326465758038.87054,1084358296658.0742,661295815073.3291,633849477582.0358,287967806867.225
1994-01-31,723525809372.7216,3.15643700380726e+45,375890480217.3471,1429921629232.3906,772024528421.685,640416415821.4994,318979856027.4686
1994-02-28,1157916125779.0989,3.15643700380726e+45,537445946309.36676,1880525958821.7888,1449244749374.8438,1073814660416.2485,453290679132.59424
1994-03-31,325934883612.3512,3.15643700380726e+45,188021126907.16202,568607260411.505,288475878110.0997,260146758720.79984,145833192678.64767
1994-04-30,377143661668.63446,3.15643700380726e+45,271135201580.82617,814119096981.7943,544578244915.02167,484640582385.20245,212882947301.5945
1994-05-31,-242576073605.4484,3.15643700380726e+45,-11895924412.72929,347899796144.00214,306706104516.59094,194505341409.39627,32302774159.113445
1994-06-30,-446528479910.4067,3.15643700380726e+45,-371133208933.98065,438428065137.6562,8931585342.942781,147619253011.95322,-197908009319.80563
1994-07-31,-992385491194.4927,3.15643700380726e+45,-1085190708589.6776,-369692710311.2866,-781061522328.1942,-655273133733.9915,-1117232171854.8152
1994-08-31,-811010390184.7,3.15643700380726e+45,-676603752104.0667,-590134273414.6605,-366658927813.7185,-567641481997.9417,-988914835061.4548
1994-09-30,-434973400684.8568,3.15643700380726e+45,4123990556.0474367,-99408216185.40904,-5982096866.603704,29410590098.019005,-146314845437.90186
1994-10-31,161613515716.60287,3.15643700380726e+45,191325410807.71823,195810159823.8709,128537157625.90102,153328341122.06567,146298897082.0323
1994-11-30,865878229534.1476,3.15643700380726e+45,476274828917.1617,1219496434398.2197,1010066399999.4329,744709224043.7444,403130937732.37524
1994-12-31,305004502596.8814,3.15643700380726e+45,158982440830.9954,459268276180.7366,234175933911.25986,208126343391.48337,136642222508.53096
1995-01-31,335396905990.4753,3.15643700380726e+45,202540321702.56055,619126768353.5344,483117523394.1743,281224934885.2543,156601950587.3942
1995-02-28,708200383495.7214,3.15643700380726e+45,337714835107.86084,1118068490962.8562,750077312994.6348,460275935754.3039,284772184003.5419
1995-03-31,482893890835.7884,3.15643700380726e+45,273786477851.70718,448345981516.65894,466782610554.38385,325106536770.03595,220077437304.45715
1995-04-30,256826774495.60925,3.15643700380726e+45,220400828090.60892,349535861527.388,356242578744.0215,236922768873.72202,171405521819.52335
1995-05-31,-555055869361.0413,3.15643700380726e+45,-312108908444.0383,219262210879.9649,-10673732334.710688,135235804290.78397,-202623372627.0954
1995-06-30,-379064358905.5383,3.15643700380726e+45,-384638842402.9574,551347172796.4185,460416088101.7113,103588592774.55887,-300056741773.00745
1995-07-31,-1196165258526.808,3.15643700380726e+45,-1381439838582.9727,-616963530389.237,-866884861372.385,-1080618271702.2678,-1187583380923.069
1995-08-31,-630151956673.9343,3.15643700380726e+45,-453539360261.69604,-527599010856.24316,-82262647317.60085,-497704065759.71893,-726871447409.4235
1995-09-30,-89069290774.7073,3.15643700380726e+45,222016540028.21152,394523869283.3304,356614113648.1647,440296890533.8526,37373083168.070274
1995-10-31,411656677778.18744,3.15643700380726e+45,264542042835.15488,203220702016.8681,145767017028.06415,189828347126.85327,238529601749.3118
1995-11-30,481194510676.8399,3.15643700380726e+45,429276526761.07654,513400166075.9249,385886243396.69543,435363087393.3319,371267896410.8405
1995-12-31,555153796739.4995,3.15643700380726e+45,309799318649.4872,590852165586.576,474714671239.26715,366417366605.5555,272213433189.43945
1996-01-31,874726092597.7893,3.15643700380726e+45,505487331673.1277,1592760832586.2168,1335325011175.1172,901898027518.9962,444895723881.0456
1996-02-29,752966280169.7355,3.15643700380726e+45,434701007511.3368,561483314965.9705,773197075828.8619,440741356922.75385,369890848234.3131
1996-03-31,197965091858.41608,3.15643700380726e+45,226473529578.1081,312175581037.80505,239071497761.81985,155533069165.9831,187331355650.4408
1996-04-30,-211007831571.43567,3.15643700380726e+45,77261505876.2634,554105060994.9597,82100055150.93837,275613910339.2911,35893517335.77132
1996-05-31,-238686840673.15262,3.15643700380726e+45,-1728029774.983918,474780671355.5391,313463175368.2911,393388778276.9477,-28560080512.91577
1996-06-30,-517319820531.23755,3.15643700380726e+45,-429558075397.33453,120404553704.79251,-207711457439.2941,-186395424369.496,-492499474776.8027
1996-07-31,-850865866688.662,3.15643700380726e+45,-938550574197.6301,-733870278398.0988,-782430614345.4502,-806610031328.3645,-842311256711.8378
1996-08-31,-861560296582.4928,3.15643700380726e+45,-528058012762.61566,-524708218528.73505,-439333358875.47864,-560293958854.5691,-703299799033.7418
1996-09-30,187256547861.9221,3.15643700380726e+45,345736525708.06146,336094201956.9577,360159505917.1587,492795938439.44586,33439285280.96254
1996-10-31,243096029646.78174,3.15643700380726e+45,286660099583.84106,542120780986.45575,332357879490.5391,412946487947.85583,209174308464.8728
1996-11-30,381300972883.4009,3.15643700380726e+45,294021571317.0052,869788837747.3744,378271887026.7137,651110669019.4426,235889751774.41653
