,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,157778579722.00543,121994195072.43292,66698807092.18264,70715520644.1201,13112277044.833797,73612777294.01218,73254174526.04352
1997-12-31,187488169114.99524,90888864902.71782,101026079847.32674,176788468011.97617,129794450521.79175,186420962457.57504,111536974063.3598
1998-01-31,246195504996.7963,63233237308.59182,140964718145.86954,174529808667.86557,211267800986.74295,177800399568.92603,155045459829.3086
1998-02-28,166774022605.85547,20994647463.383884,57545087729.99421,59393028903.98421,57264649208.93959,61302025571.49002,59858491048.93755
1998-03-31,157840646074.1926,167935317050.89148,58315850404.96596,76002730341.05775,107362418064.75418,72673702985.33936,54553620904.0101
1998-04-30,257872023582.0943,28306301122.011887,159215905710.4584,230631925223.88663,146077220309.96475,223800790280.95618,140610230704.82474
1998-05-31,517414675788.33777,127286463843.07722,490378021953.7354,218679913988.6343,418578092984.79785,269410039628.916,412188666141.30896
1998-06-30,-938659826210.8164,-297493944450.832,-726437525284.7249,-395635823188.92834,-448714859663.7309,-478772315056.5715,-632439488648.3079
1998-07-31,-975280055622.947,-948104999232.1202,-631339628771.1041,-654402223841.6731,-571778824832.1599,-698248961710.8281,-861045548667.5237
1998-08-31,-259899438853.91138,-486579644331.5871,16531781423.627562,-222769496384.98767,-210567899798.68094,-104164842008.5683,-297294961817.94446
1998-09-30,140344122478.8894,-17100986983.124931,84161260619.06189,-6878057221.960676,-143500755612.68622,12735884382.893253,5727586947.332287
1998-10-31,289567304322.66046,148881318666.91556,180568483212.4355,100010522656.80667,115435593942.03479,145326523216.8332,192199983398.27042
1998-11-30,161693160462.8417,361403742379.7288,54628351814.190475,83633244026.40648,-1119771649.7892678,77433669325.60417,58182420554.33328
1998-12-31,141908088577.88748,109109771725.47388,40782431786.42723,53540752411.87662,-9349392462.258991,48292854167.71722,46005564157.053085
1999-01-31,128111312264.5217,29174366327.142628,38996023716.74931,90922916344.01106,67784582303.52776,75942285469.29181,43577382993.766525
1999-02-28,233375875055.5903,60931601722.73416,134483312716.39609,92301773058.49503,195315407300.50705,94133152911.50229,145052509577.479
1999-03-31,286162043892.6457,143203917994.25015,193999190355.61795,169961720914.85547,245647009083.87006,155576358776.07587,209561592690.26898
1999-04-30,288601084453.2943,189957378623.02014,203886932245.22754,170818459086.66312,220818956556.91406,136268760065.27567,189321847139.2497
1999-05-31,260213087972.0939,16390409478.527737,223987133783.80493,246085630732.2426,305620165053.0135,236268261247.2953,160523453260.7175
1999-06-30,-45680807153.188034,-27570659179.772934,10150769266.52959,-1576844645.938908,-181445803495.33035,16860347373.16645,-155560352927.17996
1999-07-31,-1147434147805.7454,-254355348102.82074,-786646431507.9532,-609027464476.8696,-532664291742.0666,-815794476185.0437,-974865716812.6067
1999-08-31,-263028672929.7333,-341982912083.76526,79572355543.14316,-118122133254.28282,-7126712957.400452,-186861919419.28436,-316942999760.50653
1999-09-30,315947385463.4391,64432627733.47365,223743512154.04385,132300043939.7057,187105120075.36575,148652261158.69083,221916079445.86365
1999-10-31,212923251878.4767,130787175919.93152,129264720831.56543,151405974490.77225,116156561896.30258,144075041360.77692,133048034893.48175
1999-11-30,272558307413.81168,56378387350.17076,184680827575.53073,154847567499.56262,269948347502.77682,163238616472.9951,192251841925.28406
1999-12-31,179300882896.15857,52026981194.47823,95766912266.11482,89356206723.64471,56655966087.87474,119106975649.95831,101393424189.48274
2000-01-31,366520075954.8485,269589246594.69794,314706112816.5713,349653733371.68726,627277629024.9625,293584023411.8429,345479190439.6798
2000-02-29,77666326168.13812,78531817306.75284,15830270862.947693,21085977661.315514,-48951152365.47742,26756235711.029057,10273540307.324095
2000-03-31,98875512045.07812,67683904045.6661,40419239965.61527,63399100919.22749,50253197186.034225,71096965119.04848,38786052275.78526
2000-04-30,259922768740.77435,63221878599.326294,237890200175.91513,204996904529.42447,320803342127.7022,191720653459.19537,212521089183.05664
2000-05-31,128409247600.98708,89255946388.39168,116745546453.27171,75363595440.77725,-3762655594.294817,116803567451.4894,44021509181.8184
2000-06-30,-312506966052.11066,-86423696669.75494,-300492510455.3003,-351856310991.3945,-276309973912.82477,-310813683992.9515,-430576628173.2149
2000-07-31,-463138851406.6307,-670685948155.0505,-220459038294.14233,-354471907223.97565,-217104694643.1666,-445174679316.2846,-492196635041.1573
2000-08-31,-706300660.6384845,-99755936606.95164,318887880926.93506,-15827339371.20441,-54544637142.981186,-25953659675.711407,33774084783.634773
2000-09-30,197576839997.76697,135536089592.10423,233814133583.2728,175206270384.26465,133123700002.32779,164232502213.8847,134229933677.15959
2000-10-31,143495470587.59512,168425287318.1732,88439857371.37827,108114319270.97879,68492868312.78839,150316847854.71326,90949081797.72166
2000-11-30,345585186189.7925,76905022340.4339,267945591921.7928,203824550571.17468,371827568573.7492,220573231595.02502,291784132421.284
2000-12-31,90434259859.34991,100444545113.50989,32725044755.85908,59116630787.1788,434460311.7702825,60215536576.886505,32082531474.377045
2001-01-31,175332541858.19525,39217635674.712944,86314909399.64471,185550311829.3124,263012470863.06943,145832840852.68478,95016724020.24413
2001-02-28,247298009488.23022,67311435698.24814,133862524241.85767,133418121035.21246,226899877587.69962,129731819501.73659,151139884915.28784
2001-03-31,287806450321.9343,26226449564.548332,186067598857.76962,158670208337.39328,280122513842.9196,147665789716.00043,202030498333.42828
2001-04-30,327232576375.6663,101762279943.92264,232598817327.0402,211902607832.0589,293778488588.03864,214737877175.15002,217404549095.81915
2001-05-31,260378948333.205,14988842659.655878,233371763103.79236,206489156754.82144,249485059780.21643,203422584833.72037,156149997691.74118
2001-06-30,-394627985891.9425,-293934181580.3512,-387771720941.79395,-60013019963.36784,-179506614318.03156,-127754741220.31396,-420713057601.7873
2001-07-31,-1057073208147.5548,-874331129989.6676,-762282628194.2638,-590760328619.2454,-605636891636.9968,-706413441978.9132,-1131391416172.1365
2001-08-31,-634414212156.594,-299218333638.2763,-206491766946.2557,-549828999900.4552,-354609800011.8899,-424068691565.9451,-721185066502.4851
2001-09-30,280973430718.7325,443963791127.8322,260184761938.54965,180626592332.60977,206858595555.363,168361400777.01642,209575116071.96085
2001-10-31,226812133641.3319,186923642857.96814,132926820543.2322,102334842723.99062,86571779254.97366,160373547256.41125,138198818487.08603
2001-11-30,427249117263.804,116786606389.98528,318790238831.693,251306777967.90668,484905008492.5613,272396731037.66183,342856968660.56055
2001-12-31,346503014339.30975,128793661386.42918,267522012697.40195,247538584830.04538,331627917038.53253,251209662293.37094,283402358200.6127
2002-01-31,124799400370.34607,100153123756.6364,42794456295.35861,68842815179.05614,17916551842.38723,45178461774.44905,39192218122.04628
2002-02-28,110518863225.60123,111003500765.6116,21498844935.90998,43643113466.533615,50412339468.53952,42415709082.87599,22447388816.882996
2002-03-31,173651240299.5904,208414977357.63214,80846192422.01747,102726307442.55417,149284609587.78558,83000657708.53455,91854700746.32254
2002-04-30,145752322249.2226,66884689100.61232,62518163676.576904,62548432012.30385,65606858410.78732,76571309710.97864,41308946556.278694
2002-05-31,-94804691486.59746,1240255241.3633924,-66843413775.346466,-111749095890.38199,-159938050576.23843,-23059910231.26941,-199600997750.4654
2002-06-30,-1300575147414.616,-418680530264.38824,-979039935733.2094,-532335738403.49585,-496261543259.9611,-506931003832.5325,-1063493621161.9451
2002-07-31,-1617556482463.8823,-681782940567.6139,-952288053322.2739,-716602130674.6292,-546750278212.0742,-638768855929.7316,-1889488440537.7742
2002-08-31,-162011327099.78912,-333555059062.16205,-48918418344.59888,-152956137283.50687,-182270391190.24478,-117646023048.24869,-325421431931.6238
2002-09-30,137978521286.45496,122923158881.442,142791797759.99347,26990959980.24834,-1862890790.5501516,37170155187.27124,55988976290.50711
2002-10-31,168389409009.52713,187606545182.2135,77514058356.79384,102982207778.39003,32504283262.410664,152961454156.82013,72530482999.75238
2002-11-30,187732199244.4343,172189074254.59152,87910329043.51535,136095161907.89291,63188158734.638794,137213870673.63657,105239026929.55351
2002-12-31,172113176315.2564,99731486958.92056,74698241933.84679,99509908278.50435,97435581007.69644,126525204720.72852,83625350014.54707
2003-01-31,277711241547.08844,117458990318.00238,144210669233.51044,95806964107.46574,119080897188.39369,91909589550.8961,166585540562.53787
2003-02-28,153199169262.40695,10923998193.472197,23956601454.897583,62202987471.78252,16189957209.53242,35741866918.061676,22454684015.674343
2003-03-31,185839239107.32126,38000402994.27044,66893094360.775085,121954296653.18983,82302459309.8604,104953903953.84454,55730303207.551
2003-04-30,271557188930.42438,143149770625.48685,147721627965.65634,148591609515.79214,97845545002.98524,153347779967.44907,127052295047.13855
2003-05-31,303033272855.0009,62438395129.85441,260327723072.05795,120189853486.19322,348182756553.70886,192040517927.45398,137054091039.7991
2003-06-30,-1452413260219.6094,-139238074693.71786,-1480065147389.8594,-914976724015.4612,-629441301246.54,-688897061760.8436,-1331547843170.7642
2003-07-31,-739204638266.3339,-568148090571.5132,-492652367609.9994,-656552367571.2449,-211524263286.89792,-588203746677.9459,-994145859341.0442
2003-08-31,-113633362725.38103,-401836809976.2004,311974582832.5025,51848759850.40628,35619486818.49674,-93015196382.73035,29078934964.389988
2003-09-30,365180395598.099,157430887255.00003,335743954490.7967,192123589040.17392,240559535675.6325,159100644559.03754,241421626873.34967
2003-10-31,368178632545.33704,181035875825.49277,248888431561.75034,185024578447.03848,199675983776.77127,160317378550.56046,252994244861.04227
2003-11-30,193163644942.0985,48621378157.77811,64002573815.39542,85590733802.08084,99627944045.50389,75243607073.02298,69420696049.88173
2003-12-31,294194625068.7713,223162372817.7874,151870841366.25723,109235341690.25749,201514818631.67935,127523409180.46417,178615496412.91382
2004-01-31,272731791220.58087,96520942951.9995,128641953449.25941,135997631272.91571,196027909128.7795,111902207061.71477,149473378168.77094
2004-02-29,382780880978.95264,8691592239.277128,216074013756.7036,219042746788.30164,358341735272.76117,181437230007.74948,241801847648.90018
2004-03-31,248764838468.33545,107946506842.39151,120819738493.44843,179901841478.69302,224695618411.3752,131957892528.26172,124849862417.61491
2004-04-30,208250846452.95062,49537509091.94016,69893857069.34193,55388120033.7932,21045960529.980186,68985144452.19798,34909560481.18085
2004-05-31,-25161892443.065277,63748151818.007904,-47675625551.71282,-128962200656.06607,-153176424460.14746,-11256969929.719435,-200899282144.72748
2004-06-30,-827695692733.885,-267225024304.22348,-484765297528.71094,-321184215339.5948,-350378670241.9778,-384100319219.644,-614647455110.7483
2004-07-31,-1135591914603.5183,-609570666368.4917,-542601688732.8224,-780703025589.6025,-479942553190.9868,-645916470895.428,-928060156613.4489
2004-08-31,-465931252877.97876,-424145592295.35913,31977676242.473354,-118225639996.89534,-82961105127.974,-229379594970.44708,-314959753435.72504
2004-09-30,232964076826.36478,432017746854.87213,142149956346.76376,88158951183.09964,149576303703.71362,84145476706.67593,116119521963.35918
2004-10-31,480305999919.0267,350769267816.9873,356879452174.1337,247897634847.6862,443756025502.5848,241894769639.1893,389379353451.8876
2004-11-30,328402280928.442,107747815642.79633,187900427776.65176,175435276990.5183,244708416290.91666,177054952757.53055,213208825415.79163
2004-12-31,201939670675.3646,124473496595.54439,63806852325.05509,95463407388.76508,178959494640.26123,102444166375.172,74628960304.49533
2005-01-31,421633651472.06445,60919212065.85254,251589639507.42825,319595866617.0712,554244445146.8175,296694787825.82825,287878509999.70734
2005-02-28,556267890007.2224,41347947801.53015,356232900040.653,385456244563.10394,786296725029.255,353231237340.76086,406945913944.3122
2005-03-31,418189102503.99225,208589540930.87878,259093823480.0537,266061775975.8454,527437029816.4582,235733552822.59912,292511216176.95703
2005-04-30,291096975147.6324,178137425000.15805,143190470423.81537,104407056438.98799,111306356375.86748,121779232077.22586,126716696905.57414
2005-05-31,175463637368.44708,206567759049.44287,110508908025.72586,101645900551.72783,-8345293727.346174,55665992106.89417,6656195958.399214
2005-06-30,-1274645435988.8225,-152288627408.86792,-1081857866893.9181,-470497504444.76587,-409446857378.65924,-327460481298.2064,-997046469147.2244
2005-07-31,-1450883724687.7258,-474699419922.9847,-812442957848.4094,-835068640511.3569,-675203330142.3398,-916546225567.7693,-1220591197762.3403
2005-08-31,-334490067183.2918,-171021456204.9376,-126262428367.32349,-544150291698.5224,-299008548992.3735,-418728443611.2969,-576601481554.5494
2005-09-30,252879414517.69833,114251883017.57552,109612076630.4132,61617144632.67508,82408431479.66293,33740586750.147266,63380918514.68899
2005-10-31,358040300895.53503,133654523905.35432,199142142006.84473,138583996174.0717,194171352732.25586,128913876507.7895,210256320724.2652
2005-11-30,424799618759.2718,82885896707.32652,251137632508.30533,198126277610.79733,363551839969.73334,274506817730.85004,283307840517.33264
2005-12-31,216699405122.78702,138544716602.3811,63160075643.450356,66865481087.70797,61043038897.88784,80105420792.33322,66720601586.782646
2006-01-31,139647437363.84497,86968316865.82516,51059336265.58945,87196925191.1087,71949924139.07602,83800339074.49178,57439755198.520966
2006-02-28,125240071047.88876,63992037536.05804,39047051260.04322,76811783878.73503,11443039160.050755,39448424935.61447,41306248732.65627
2006-03-31,96734380821.94232,211837290951.35532,13329616488.165073,18858144803.17275,-24338334976.52465,9319142706.2097,6819827855.0992775
2006-04-30,251215062935.10403,19313512336.484905,151129590139.79672,158208011959.3924,255411823380.0537,142940051755.9089,149399135398.1517
2006-05-31,67828941319.032684,109288133730.96786,122116192548.28001,39130988349.57963,6425168525.640548,-46793836236.55246,-26076784365.44904
2006-06-30,-389750360015.4275,33233084873.662556,-130788480698.62035,-63349258639.47354,-59714338851.92928,-142877781555.0277,-337902178489.61615
2006-07-31,-1216978793314.2676,-550372396318.6233,-716959354709.8766,-676341498685.7018,-587547467853.2507,-930195559662.4877,-1107422993339.8274
2006-08-31,-691731138005.2341,-307682746187.3996,-164906664748.85852,-375706324138.7929,-460712861679.3805,-300716326219.02905,-645162601204.8699
2006-09-30,68046355966.64719,300581139265.5797,43239624750.70932,23197743188.0057,-114363803714.35277,-37515220438.51574,-15923144041.081976
2006-10-31,188376555188.46185,128115237984.82646,97966686942.47086,61422023372.25478,19634851609.455536,97162885441.0397,95447746926.95941
2006-11-30,270153297082.3844,108381397666.09138,157244464064.10852,93716242159.19586,175516932363.08606,86262177267.80527,175653908136.8141
2006-12-31,198756555479.1983,54668615420.1475,104688537448.7927,148313927450.9805,167095944867.07977,154546095014.1466,122531832522.02449
2007-01-31,516202447730.0726,55821993234.5373,352086695544.85535,302955747443.6057,628196811637.2389,294559397767.68146,399027728075.1168
2007-02-28,165482343413.1211,45230405810.896355,17043085004.292109,8131428930.182505,-51911497224.10856,15837258626.71842,18514413912.06162
2007-03-31,315416126679.60834,147455711152.3978,166493448257.08115,142042139367.95837,249390717189.26724,156544981353.91565,173543127154.55737
2007-04-30,274401134945.04907,130467257197.2461,124480399625.99129,153771670423.05533,161526443641.74628,125151330292.3624,107868913849.10463
2007-05-31,277689601792.94806,95705058382.0875,202866903546.3439,164094952064.777,319656570269.70026,197822075901.6738,95934572164.62991
2007-06-30,-1118809626415.21,-278198831923.9297,-650123201047.326,-378145771383.9891,-383794157243.2056,-324396390067.99536,-635534129656.2261
2007-07-31,-1378950567624.534,-600100001456.3971,-1057850787789.712,-1094101769856.5712,-715518455809.0004,-1096379925100.9911,-1487433874849.5908
2007-08-31,-722388447305.6971,-220439031240.98645,-266322566342.64053,-511439530267.98895,-421650181538.5216,-509425986539.95807,-731109117747.7861
2007-09-30,336947358276.5632,-32199962850.942513,202975875781.83484,130410312791.95003,203009048146.59204,126725298866.1066,164434303859.21027
2007-10-31,284347306634.1467,362238510105.52106,147382664239.53146,157339715559.7398,52909033513.55994,138298809557.63925,153749274233.06305
2007-11-30,470320240290.0235,74564052881.14005,292070843506.35986,277584906313.3933,503247914113.3085,262460936614.4144,350466125578.1929
2007-12-31,187424889873.44104,54100581160.593185,42962223242.932655,37083684010.478424,1310599920.565746,50914520006.69759,44593420758.012665
2008-01-31,153861722886.4498,86068832562.57208,18730073148.300606,21238615382.27724,24112741578.57218,36251004447.25602,17220039106.072964
2008-02-29,181840411719.85504,28947750906.340767,44979211863.637505,96049089096.32458,59143175544.75473,94465725953.78346,42803551998.30398
2008-03-31,241128660456.1949,76727654394.78148,114031641224.06276,128369898257.72244,135250826541.60849,180916527941.28683,109150014861.48494
2008-04-30,407180790062.1315,146713410974.6585,283134671891.38226,239961751950.2885,393097194846.5395,203144188923.5638,281770069770.97974
2008-05-31,89019666522.53943,-52042741629.02287,67825684195.0176,-38853451390.82064,-75241592727.10493,39789085956.19126,-86581984332.80472
2008-06-30,-927790488289.7599,-345811851294.2923,-867678250398.6196,-616497292338.3555,-311407044445.0509,-355747564348.40533,-743737459379.2819
2008-07-31,-1721646041202.9307,-787614584352.2566,-1532852184418.1743,-984570842021.8077,-632701595816.3177,-911675359731.2642,-1689883384492.3215
2008-08-31,-305136934905.1602,-251966357507.28674,-6370963492.295217,-322371370832.3739,-137699682823.79724,-287732802418.52234,-499771064890.7805
2008-09-30,299042315331.8628,53337416480.9773,207715932518.92877,93466569660.05367,110054460443.37437,136748993735.12985,123883675055.03056
2008-10-31,636689066829.7659,104726014230.18924,470273479770.9112,304057008260.56146,678030538188.9465,318678116553.3325,510892241954.0949
2008-11-30,224155291352.10577,104121405459.44327,82530161723.80046,112553293439.40054,162004062612.40387,94286329189.9126,96031785815.03769
2008-12-31,297463411567.1142,221814127895.966,148773978928.8999,210820040964.76828,259365983556.69022,203677441506.32455,172631348312.6103
2009-01-31,74410521035.85391,29193167650.699337,13406459908.443926,13003986718.35568,-41963114485.41393,34999140744.23108,13570396071.617706
2009-02-28,103403943612.8421,36882498802.53645,35543675115.70157,32182221891.1728,-2020399730.0313454,39972840089.46654,40935931568.38523
2009-03-31,87978484713.21696,43469266833.403725,25467735263.41934,29743628794.35966,15429497723.31246,38139702142.60609,20165679369.9399
2009-04-30,116430900876.00125,142122523344.6766,56735132363.56897,64860154945.3896,13365774580.792131,48914282142.0575,34799673567.1832
2009-05-31,25065032236.89091,139159888369.78323,28498506904.098267,-67151385682.75274,-29876469171.358047,-10835455301.38083,-97457885645.66573
2009-06-30,-327017407588.26514,-144884917640.35147,-262946219484.2937,-399229851660.0435,-156454381022.8685,-300203495263.88214,-401642051789.4493
2009-07-31,-1153221799173.924,-599690026462.7917,-803285435669.9922,-972711024677.6271,-747876721474.1726,-985457168835.3873,-1129822535510.5166
2009-08-31,-284388470149.3607,-365478409602.8231,-480456419538.8147,-555632608294.7533,-385597794928.5286,-483423663541.62103,-532060700294.1562
2009-09-30,299715560006.68695,304544693077.23627,228227153985.67767,113205786250.00293,254567457844.59442,131224530246.6224,202876985926.13528
2009-10-31,272084615503.9578,106850444330.3561,204500040456.93884,196771922298.17493,276516412916.9438,211735735354.34085,213229870705.6216
2009-11-30,128689456223.76636,35009670802.56535,63623528841.55256,114309299286.54074,105008857868.66548,111598835666.6966,67200436155.81765
2009-12-31,202843211882.6289,125950531141.89339,131622217548.20094,151806992716.9949,228722006896.41556,161223708634.61142,143833341845.72888
2010-01-31,447494452850.91907,93912504251.9051,330148853547.18195,281007314478.21185,519868394680.5001,251337134103.8501,363230481084.1472
2010-02-28,251090127055.35754,178169329013.6114,103671883212.99675,69134051403.62164,53805935182.44232,76063691904.87985,118544361734.84253
2010-03-31,170167681736.75604,114421328771.05444,38493404744.844376,36513541795.22017,18888485040.58948,44462118408.46854,38016898028.24331
2010-04-30,218094163386.96567,100535635582.4934,90549838652.02748,70618495299.55592,67401551558.192856,83057892758.48268,69769924847.84158
2010-05-31,46873720369.7623,75345503555.15163,104412316376.90962,23303827584.132072,84808094444.25581,53884550006.57584,-40676594557.77557
2010-06-30,-1064355089931.6825,-376373958960.7991,-801658933461.7734,-711685563340.159,-311622999045.9254,-693715262927.0765,-950678088469.6521
2010-07-31,-1088401650013.4259,-887921508323.6271,-750174685435.1827,-1040343549391.0209,-567518979589.5349,-943325309159.8405,-1002580197656.176
2010-08-31,-808290526136.4564,-254827173777.80853,-277931453370.06335,-430773942473.5259,-582569269903.3276,-386126758013.3498,-559931217375.819
2010-09-30,152649826651.68295,252708402242.69022,114493358436.95404,65869073871.89982,-134251850598.17297,19629584767.602726,37130435478.50261
2010-10-31,225709667731.50488,172692453362.61945,91953573709.8654,89215687517.40233,-40149725474.548775,135049088262.13225,94192590741.05716
2010-11-30,413818351423.4752,105704028323.18378,238347027931.63846,144619739019.90253,237614913714.87646,207183256080.90985,292065895999.008
2010-12-31,598244253207.6907,39278423488.14529,423836444058.85187,352933291783.61584,608811718884.0917,291441479755.4827,489410412324.2886
2011-01-31,319986811669.34375,153699600436.97372,193924394417.46033,228700205494.30554,313364048893.40265,152973957683.94714,232153546120.06747
2011-02-28,159110032739.63394,78568661635.34065,51621022472.452,104396774914.26031,31888194426.56041,84995541701.02298,41098223002.037704
2011-03-31,174514858376.46384,121874502778.30879,78335137920.92867,117384404830.88313,146994296880.6553,109705069862.05638,73618480345.745
2011-04-30,135679842472.20163,146923570255.4518,27171664177.75583,53204290932.36502,25919255228.35731,49803871659.64322,13969353790.397917
2011-05-31,142812560975.51205,151600006612.76334,95403178847.24205,19590544787.72906,53495955121.92103,80345032236.84023,15534733698.883085
2011-06-30,-559985446976.6622,-273702504336.6376,-509047881314.0919,-662736605371.013,-449140177345.7396,-430671242757.1073,-538698917814.1714
2011-07-31,-1564098196631.3606,-691741101261.933,-957390442423.4891,-1329914039758.002,-833891945961.0555,-1133625023942.4915,-1422034165740.5005
2011-08-31,-214259248171.58173,-440895918897.27496,7869126979.438757,-377070304343.7046,-250778355563.59723,-359402434971.7214,-427310721610.57117
2011-09-30,203325323447.8158,-39521651737.70991,134015179840.77121,87068372957.0565,32106344315.76786,100143864553.01543,97062621538.29366
2011-10-31,297073900484.92816,139789384163.50778,175867029515.6403,143191243384.6469,210497732953.59354,172162782011.8435,197782090460.3717
2011-11-30,176085385277.34152,73516225186.47409,62340414973.515526,102039730856.22115,132087083977.45071,101106442888.52916,75932958140.68309
2011-12-31,138199607860.73608,161593398335.03574,30466630226.609333,41677203451.123116,52881413590.07069,43587921644.10681,32004508238.452145
2012-01-31,228792978670.90433,18662606591.953968,55972849138.19349,105812532635.38593,87066074282.84987,95358542290.42284,61005665607.27602
2012-02-29,320699809306.2557,14083357465.538565,140019213033.28186,148363147900.43317,213348914948.4315,133458624756.41895,155121339506.2318
2012-03-31,250366394591.0981,179634458836.4141,81330491282.36397,102049085456.44398,49527715115.48246,89378441012.52774,79930116739.84386
2012-04-30,396470929812.0297,68525535460.47877,223962074768.76605,199822900429.5415,295316413622.4725,168756342378.1734,223374561051.81778
2012-05-31,222240167283.55704,-22603144207.245396,182938666884.53525,95048364092.18521,-36046949666.89871,128515117127.06169,72029706670.15414
2012-06-30,-1501404962493.2434,-207396926603.4862,-1182014586774.5793,-651865766692.6385,-790364539078.1407,-852935282177.682,-1305641699470.0527
2012-07-31,-1627218144611.6433,-681271411460.7457,-1201097315466.1548,-1119044983216.9475,-1236121747207.9639,-1105218287085.4282,-1784936786912.7449
2012-08-31,-335541496237.27875,-230764460105.64102,-79121469378.17252,-438589227347.0451,-541715649677.724,-508199687856.3173,-607667523984.4877
2012-09-30,408590227360.83405,225317256089.37158,285245927816.9645,155002040534.30774,133030033890.41608,118189908960.57518,248005953361.32166
2012-10-31,573636897217.628,246998190495.75293,371271382645.04095,215392214613.66052,404660311495.18463,262969151946.29297,398612329750.2915
2012-11-30,348695972731.87994,68936259384.71083,163103315735.64383,146802787190.85907,208417408760.0249,161045388948.4354,182986943986.91553
2012-12-31,322617443578.02655,137663639399.93213,141169090388.5761,196447259328.8291,254094499703.1895,183498845161.02734,157113999653.19574
