,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-05-31,-128415230955.42784,5.3589158971954844e+45,576000887820.174,825274338666.6608,588481161635.3112,825231332687.4279,373807003852.31024
1996-06-30,-1263264610058.177,5.3589158971954844e+45,-434004202940.4443,55534858638.21905,-490519399809.3217,-76667790268.15388,-1142739693973.839
1996-07-31,-1634868196866.5574,5.3589158971954844e+45,-901076825235.0757,-1125950940007.4824,-1052251305429.428,-1110297353690.406,-2004183561963.0112
1996-08-31,-1268607897531.2688,5.3589158971954844e+45,-147612118526.63803,-556525328862.7993,-345593629610.93835,-369357619852.83026,-1163953801510.6511
1996-09-30,788129689032.437,5.3589158971954844e+45,1613200407083.2058,1643821201190.9978,1879110414206.3733,2143636733784.0159,1149691772242.4036
1996-10-31,386279907934.04486,5.3589158971954844e+45,610451839318.1844,852195214228.4703,518513610507.1846,874567375857.7584,523931084263.99225
1996-11-30,1758858344869.1084,5.3589158971954844e+45,1524783049645.895,2401849081073.83,2659924144312.067,2194981630651.2583,1460185471086.5608
1996-12-31,2231848426222.902,5.3589158971954844e+45,2034151649364.6794,2214777066002.8325,2703465556427.2783,2106016302519.427,2015482634469.4478
1997-01-31,1587073704999.4585,5.3589158971954844e+45,1550455179733.4817,1525311779266.5767,2032324055152.0972,1557197452258.4373,1541555123780.754
1997-02-28,1066287561893.9082,5.3589158971954844e+45,813100525001.8226,2046075507116.1985,1630767275234.012,1543937943145.5674,796695310743.3324
1997-03-31,1151389732012.5088,5.3589158971954844e+45,1030651896574.0105,2083998867052.3772,2043963762643.209,1584658747409.2346,958684399240.4467
1997-04-30,354019794935.97766,5.3589158971954844e+45,529161504248.3357,978265312074.3754,282577111515.87756,314757722082.1737,396034929854.02905
1997-05-31,-644609676479.5516,5.3589158971954844e+45,147464985548.06006,491104264596.16644,226268933712.38565,456330392423.9089,-13129388439.019464
1997-06-30,-1690321444284.7722,5.3589158971954844e+45,-1004482914871.9194,-270204564376.33215,-802472325163.3506,-306067370138.82806,-1701762586143.3967
1997-07-31,-2012882575552.2627,5.3589158971954844e+45,-1183869946389.5059,-835026649495.5656,-1138687466866.3474,-1064432873940.8392,-2725191252881.6284
1997-08-31,-1557628920396.2166,5.3589158971954844e+45,-491217365821.42737,-1455371479158.3557,-1114875361231.186,-947091666028.29,-1691900878470.5137
1997-09-30,-410097583291.0909,5.3589158971954844e+45,471434281461.704,231197996125.24652,-35989512491.57154,284358277778.864,-31264901645.904934
1997-10-31,415717438227.1823,5.3589158971954844e+45,632715515978.1411,591338880487.9039,314771733562.2141,647126382999.5852,581439128891.0604
1997-11-30,2883584002510.0728,5.3589158971954844e+45,2422836233124.5186,3418105250355.3022,4273074644756.063,3613444336005.5586,2310064018451.7783
1997-12-31,2776018870263.7524,5.3589158971954844e+45,2484577806515.7725,3981887017836.4854,3978449488038.2446,2781606446061.795,2426771164723.754
1998-01-31,1888688153162.4717,5.3589158971954844e+45,1730597048601.4282,2823823934247.826,2742918158683.033,2505760479257.4995,1666448045834.049
1998-02-28,1287756416021.5303,5.3589158971954844e+45,1020369978476.3994,1681197374366.704,1466541796244.909,1120081601380.0208,962603136813.9111
1998-03-31,745677064169.568,5.3589158971954844e+45,672365939437.7225,939156871331.502,523334595281.8409,701982030140.0381,619580260158.4503
1998-04-30,1960229529443.0586,5.3589158971954844e+45,2129857291123.455,2430448118447.427,3893919315039.7603,2857263133473.8984,2006089856443.2295
1998-05-31,-737823953204.3882,5.3589158971954844e+45,201703541593.82452,698945758156.2139,214908423634.78467,497485541218.7007,151955190316.0778
1998-06-30,-1726432642285.1594,5.3589158971954844e+45,-1014159674620.6387,-385067151231.6567,-1004256037437.5494,-268362875676.2391,-1585372891166.2742
1998-07-31,-2130869838471.4866,5.3589158971954844e+45,-1318986112572.5117,-1312173540832.449,-1427865801306.756,-1524853767062.8604,-2595629665242.0
1998-08-31,-1651349689111.0134,5.3589158971954844e+45,-337336369360.8433,-979854081808.7888,-477216438700.6316,-560596441423.0625,-2044753553086.039
1998-09-30,-66563514847.34701,5.3589158971954844e+45,656085509061.1172,-161539048343.762,503458331504.87463,458858908145.1035,-8359016074.79142
1998-10-31,507143893893.2353,5.3589158971954844e+45,501055693392.9119,328464287739.3565,527547795308.8261,487833063384.3534,439091801491.2106
1998-11-30,3086716463769.7275,5.3589158971954844e+45,2390984540795.518,4815736672102.519,4978660447559.404,3726270217111.2275,2316392976037.369
1998-12-31,3163890899302.6943,5.3589158971954844e+45,2381523959315.0396,3711538736548.117,4239748247987.0874,3137806531162.491,2507504921818.2046
1999-01-31,1983803752130.4443,5.3589158971954844e+45,1715810611062.5688,3120879858917.072,2987482187866.041,2470803268524.9204,1673407894789.5889
1999-02-28,692049250145.1403,5.3589158971954844e+45,551853057568.2761,1092729643816.6812,568347875251.8953,777721084758.2878,521853243508.3855
1999-03-31,372938017411.9665,5.3589158971954844e+45,267099106757.66125,288314301879.27673,282776726035.65924,147118523544.78726,249265220983.64267
1999-04-30,565222818845.167,5.3589158971954844e+45,829668753694.0004,1042598619082.433,1518020168743.9124,1030155525554.9053,748667669431.1171
1999-05-31,108916436057.85669,5.3589158971954844e+45,708392592126.9783,1120643946429.284,802507468898.1554,866364813154.976,618186547032.8997
1999-06-30,-988377633317.3,5.3589158971954844e+45,-108183674834.10999,377974839201.79297,-23774268939.144974,387668527126.5288,-476596701142.8349
1999-07-31,-2186348261259.059,5.3589158971954844e+45,-1425959728438.3613,-702992829605.7185,-1529219557723.8914,-858479072444.2086,-2465209826422.3647
1999-08-31,-1559011323342.5996,5.3589158971954844e+45,-293329382012.8574,-445871764397.64154,-674048129962.7406,-461488325914.7647,-1573923372202.4712
1999-09-30,-409453904721.8385,5.3589158971954844e+45,342039291619.9228,12099283093.999865,196076705981.0736,377416712997.50006,30420135521.754856
1999-10-31,2075120689186.5735,5.3589158971954844e+45,2092348432129.5945,2437368012745.309,3755047391237.621,2484725379664.434,1968102315243.2583
1999-11-30,1321538201952.3281,5.3589158971954844e+45,1179532165623.1965,925970450072.2661,688270563635.8037,915313393716.9164,1166662538748.615
1999-12-31,1352690765388.9333,5.3589158971954844e+45,1122649244421.8687,1973752954012.4106,1983180618926.5364,1540207114101.891,1154767372517.807
2000-01-31,888302654396.1521,5.3589158971954844e+45,843569261208.2516,1033923525091.5197,845704488234.1399,721593100767.809,793835119324.7606
2000-02-29,1904116986927.2554,5.3589158971954844e+45,1417868252743.7188,3250389465343.093,2927098101703.341,1765879202375.9,1408884008760.659
2000-03-31,905209230037.7649,5.3589158971954844e+45,805581577381.9121,1679113287339.8542,948627384954.9425,1021770889907.219,723852878642.1085
2000-04-30,1317790833098.8416,5.3589158971954844e+45,1426298253935.5535,1959131445531.7803,2251024831957.315,1796672304478.6548,1323735764829.61
2000-05-31,150140350510.74274,5.3589158971954844e+45,868457789827.0476,1345806877426.4941,1198602803689.658,1120926251373.672,818120709195.0149
2000-06-30,-1137431920060.396,5.3589158971954844e+45,-447891889858.98816,719574520558.7332,770994133174.1869,529785464261.88904,-807470374431.4275
2000-07-31,-1953072222059.5745,5.3589158971954844e+45,-1153396020303.5254,-1123921413661.788,-1197068013124.6304,-712977953078.8445,-2342348557052.556
2000-08-31,-2120294610732.1418,5.3589158971954844e+45,-878844263357.68,-1518141378270.0999,-1501306607555.1914,-1309389570781.6077,-2519748238432.824
2000-09-30,845067323176.0431,5.3589158971954844e+45,1641383894751.1077,1082929989922.8202,1840278660951.501,1959895736083.9236,967637610671.4835
2000-10-31,815498421625.378,5.3589158971954844e+45,849583039806.99,1134594590792.878,1182243272229.6577,961526436615.3241,830552579871.5005
2000-11-30,1743317650624.9507,5.3589158971954844e+45,1570995873986.927,2307422316973.8296,2974024427593.043,2271588486288.528,1594741494291.4917
2000-12-31,804421148819.9706,5.3589158971954844e+45,690726436081.8096,1467564935371.707,1321497017961.6726,1053919466521.6079,661653825165.8673
2001-01-31,2281429184754.14,5.3589158971954844e+45,1871310138397.8188,2401445484237.893,2981996252843.727,2340307467005.022,1851936687644.615
2001-02-28,1473604918978.7405,5.3589158971954844e+45,1180344683412.6443,1906474957147.2363,1849795280352.3472,1382550726054.4946,1181407620266.228
2001-03-31,644597500948.1149,5.3589158971954844e+45,577567056640.3243,754877572357.5026,685638276767.9451,534004915643.86896,483485514883.62726
2001-04-30,1072136561106.6488,5.3589158971954844e+45,937977615677.9165,1513419110194.4832,1488952813128.4658,1275123178163.0078,902421601853.6096
2001-05-31,-733237497167.3483,5.3589158971954844e+45,119851122957.71188,404891182827.1141,158207440069.6571,377407303024.9479,106199278192.00285
2001-06-30,-1269062022987.252,5.3589158971954844e+45,-494587088697.9676,410388468760.8113,176216886274.7341,279200466883.8181,-1249577582383.7742
2001-07-31,-1622665673575.007,5.3589158971954844e+45,-990726831697.4628,-675218275228.8523,-599249879729.3538,-728482678616.0723,-1882311014911.2537
2001-08-31,-1512297034183.2952,5.3589158971954844e+45,-349327902396.06714,-552386592078.2482,-194757932194.6895,-293986262770.7677,-1583689630672.9053
2001-09-30,-123272932239.45825,5.3589158971954844e+45,850289953234.2228,403906080634.23267,1082153719425.144,759121415271.4851,444897210722.5873
2001-10-31,31711162428.22915,5.3589158971954844e+45,351820854255.6168,454277507909.6653,12519265747.564495,459346719204.92334,223500051213.60916
2001-11-30,959294597014.266,5.3589158971954844e+45,888637439543.0802,584371343999.6095,350911686668.1317,519883101343.5124,857395963468.5037
2001-12-31,1402995849765.031,5.3589158971954844e+45,1481910784102.6814,1534847609269.8452,1422473021600.723,1349060810264.1606,1428723679928.5566
2002-01-31,3629409451413.6235,5.3589158971954844e+45,2718121022867.771,3689271914681.115,5057374804229.968,3230810129703.3794,2929449921722.462
2002-02-28,1099333101400.2788,5.3589158971954844e+45,803700948528.5883,682389440889.0251,2447202083406.6436,555329085887.5537,810710056759.4934
2002-03-31,1144847973359.785,5.3589158971954844e+45,908557626707.0804,1436523179815.895,1501404380490.2336,1081792518493.519,895420561845.8506
2002-04-30,857137909371.2708,5.3589158971954844e+45,743573862347.999,842783984544.7517,1050730104001.4641,865191339263.5323,679325643154.5135
2002-05-31,55590257345.53885,5.3589158971954844e+45,754070284700.6907,1546269061693.198,1677069150010.9246,1279607597611.5342,714911351819.0676
2002-06-30,-1290842935182.8547,5.3589158971954844e+45,-413805985200.71533,1113129556189.7358,786115312773.7917,818566850380.0117,-1260277377938.0413
2002-07-31,-2815573509371.6987,5.3589158971954844e+45,-1959329928604.5317,-817916246734.9612,-862384784552.6448,-1032493811052.4004,-3123424540346.3076
2002-08-31,-1406224190759.9404,5.3589158971954844e+45,-316431911515.1673,-341352789994.79175,92463752275.822,-158254380341.6578,-1598569993217.6191
2002-09-30,731871896775.9686,5.3589158971954844e+45,1589694400025.5764,1330060970543.398,1655275263604.5647,1758188995828.7546,853233250923.2893
2002-10-31,2046392652235.6567,5.3589158971954844e+45,2002613082174.9226,2132045576133.8752,3931967956047.1387,2449208159643.0103,1467915934532.4866
2002-11-30,3117033750698.41,5.3589158971954844e+45,2572577265493.273,4893776129752.205,4999466976952.471,4050377930675.028,2525022424011.3213
2002-12-31,3249258749655.3716,5.3589158971954844e+45,2729251276282.2026,3520772805202.9688,4655303787307.269,3107451213258.3623,2745722041127.213
2003-01-31,2600084991229.115,5.3589158971954844e+45,2145905463328.896,3242174897512.023,4163232347539.027,2883849941337.4414,2212106855417.9893
2003-02-28,2806376589891.526,5.3589158971954844e+45,1890124343098.6353,3526240515492.6357,3798240700135.0283,2630664585445.6777,1929132527017.0562
2003-03-31,1683657555123.907,5.3589158971954844e+45,1483039369824.3726,1928599681511.502,2406206827673.3994,1471600522496.5535,1435948815643.7947
2003-04-30,3357473488192.137,5.3589158971954844e+45,2961377194403.4893,3581534920482.6997,4980216348893.243,3394457944030.4297,2932219857007.7954
2003-05-31,-236421895697.76877,5.3589158971954844e+45,575591489856.6375,1280048178772.587,830280076928.1678,1201003465076.0383,466114508191.44196
2003-06-30,-1910655233524.535,5.3589158971954844e+45,-1194805937182.484,428538565112.5936,-255742967270.02112,269128018697.71906,-1921077173795.7568
2003-07-31,-2242586810708.2383,5.3589158971954844e+45,-1546112634611.5198,-831564837346.9849,-1241591565561.1802,-703781260560.9196,-2982072875579.6514
2003-08-31,-2028685547390.1338,5.3589158971954844e+45,-801506173768.7689,-1077868951002.6798,-995255623784.4971,-778031444836.3143,-2081843838077.2432
2003-09-30,-479273283561.37427,5.3589158971954844e+45,751153421931.1473,238222928283.7206,455982387338.00757,904534507849.9915,-131739688916.52261
2003-10-31,1374031351349.0168,5.3589158971954844e+45,1915035764418.0137,1656816506695.9412,2222396578833.7856,1942619619507.0198,1671527400681.3318
2003-11-30,1694369171769.136,5.3589158971954844e+45,1420324690394.1218,2335790485955.06,2370835785242.027,2123867198870.043,1497553975394.9114
2003-12-31,1157490615965.9033,5.3589158971954844e+45,992004847949.2761,1319605653715.7278,1774337428430.1204,1038606674423.3186,1011586480286.4044
2004-01-31,665923951318.3334,5.3589158971954844e+45,520988698678.5273,1103884733316.5847,688739009007.7046,618370510130.8336,528745584395.90234
2004-02-29,1543648504405.2974,5.3589158971954844e+45,1197404876881.831,1396362842774.612,2261876956429.228,1140119121909.8289,1237089625527.4102
2004-03-31,2638732005134.0415,5.3589158971954844e+45,2172258781746.3118,2225370350077.826,3562221074352.0244,2244009694992.646,2237341524453.5327
2004-04-30,577973007303.5009,5.3589158971954844e+45,752150499613.152,938645735611.0808,834996435135.0157,764252251737.0616,641849393783.8545
2004-05-31,18562952776.260235,5.3589158971954844e+45,733204129366.0789,1617500063028.1052,1803124346269.9182,1231376107972.247,428853900251.1754
2004-06-30,-2612215147565.649,5.3589158971954844e+45,-1782913176881.1846,-257759478543.95038,-1227004120795.0532,-370525623314.38513,-2517429933494.9033
2004-07-31,-2072576606404.1472,5.3589158971954844e+45,-1082451350438.4873,-593603318604.1864,-285527638892.956,-870574034438.7961,-2884790530641.671
2004-08-31,-1818505208973.224,5.3589158971954844e+45,-592808474524.3994,-871569990916.476,-560469475339.6974,-623156434887.5798,-2096872095544.8474
2004-09-30,-271932380651.50076,5.3589158971954844e+45,592421810694.8351,383186757753.7572,976675379612.018,945683662760.9879,66203140425.17804
2004-10-31,70936237817.52621,5.3589158971954844e+45,287238135519.97955,-56221149850.9626,-241529393534.93457,109499259477.81836,212165648800.71402
2004-11-30,767619744354.6309,5.3589158971954844e+45,599367588937.0232,441285446426.4879,394543351968.15546,558389091507.3235,579901564509.97
2004-12-31,612569827903.7921,5.3589158971954844e+45,453631656665.52545,640219147801.7488,277865279105.2252,561851444390.037,426844191054.0563
2005-01-31,1895804783530.5298,5.3589158971954844e+45,1613886270788.3113,1957246179465.4202,2673531174534.005,1405228361559.5405,1642363585538.701
2005-02-28,853411379977.9475,5.3589158971954844e+45,793559660474.7394,428104561617.7687,330608446896.57007,431266784198.32684,715461292629.4363
2005-03-31,1361635272510.7249,5.3589158971954844e+45,1296169748802.0823,1328040145179.0378,1760644043591.8428,1164564567474.2651,1259754058179.9878
2005-04-30,914741551713.959,5.3589158971954844e+45,1185653802666.216,1648216624200.0708,1887154967306.5854,1616258133633.2722,1055232092996.9954
2005-05-31,-1211432572559.8713,5.3589158971954844e+45,-246042785105.39557,-13617621931.514933,-750460642007.0173,18075642993.871128,-773702660066.8732
2005-06-30,-1350000604358.8035,5.3589158971954844e+45,-551930375909.2341,591701189375.4573,796215635483.1967,605802684811.25,-1768998170058.233
2005-07-31,-3162390489532.0703,5.3589158971954844e+45,-2202203507967.8867,-1301500016691.752,-1409758690045.89,-1767334763824.4958,-3914552032687.317
2005-08-31,-1038024709932.9264,5.3589158971954844e+45,-44584619099.19461,-533602978313.8399,594773622155.1958,392310196878.2604,-1298242715882.7808
2005-09-30,-331197999613.7698,5.3589158971954844e+45,163986454727.27512,-184381295969.4654,-310136627123.7826,42160012946.97102,-319526197244.13
2005-10-31,638806408800.8878,5.3589158971954844e+45,581596473787.4568,451040281378.0068,449368681571.0204,532895054233.6841,509329574564.8431
2005-11-30,1386669861711.2139,5.3589158971954844e+45,1270737405469.2808,1999142548434.8938,2148928372274.2979,1909199233506.957,1286840971779.5247
2005-12-31,2122205081184.8115,5.3589158971954844e+45,1834253333298.3638,2940940138228.737,2971131280161.0293,2806104952772.8857,1843137827977.935
2006-01-31,725648760474.9476,5.3589158971954844e+45,614152187273.1163,1049132123916.94,773785709475.4703,672409617231.1371,574258302959.0597
2006-02-28,1421633740041.0322,5.3589158971954844e+45,1025344485262.6838,1454201744795.1382,1995912650028.6396,1109884992999.2617,1072868880575.0624
2006-03-31,736494544367.7493,5.3589158971954844e+45,564816249731.2902,703004388977.023,821855048928.4296,716399961577.298,573282634729.0618
2006-04-30,256579094946.68842,5.3589158971954844e+45,303418345766.9212,197703318880.9025,-29337765065.39624,180643275835.58414,183637309770.42902
2006-05-31,-317239046922.30695,5.3589158971954844e+45,439563445451.5253,658577647586.8357,669154184202.8344,632296834995.6779,341310361411.657
2006-06-30,-1757501116119.6873,5.3589158971954844e+45,-1092810829861.1416,210068669067.74628,-615747366044.1716,72545593286.63364,-1522035797544.7107
2006-07-31,-2833523246975.2925,5.3589158971954844e+45,-2228658782931.7485,-1055648524844.1732,-1511027737100.9001,-1051864133628.7867,-3563473896101.816
2006-08-31,-2186095476615.2249,5.3589158971954844e+45,-969666506058.0845,-1036755843577.0664,-854419281819.3633,-746402726232.6158,-2405223475857.0615
2006-09-30,-708537184599.2241,5.3589158971954844e+45,372961360872.1263,460222734369.03723,329880131188.7486,514422004371.32355,-68866730976.87572
2006-10-31,300814059187.99493,5.3589158971954844e+45,389196050865.1711,67961040805.65444,170111214148.29825,323838835831.8411,351628094708.4905
2006-11-30,717300155811.7234,5.3589158971954844e+45,534506565175.4925,239565126516.50766,470369132716.4446,450838606791.5159,510284765316.12537
2006-12-31,2375899046759.3936,5.3589158971954844e+45,2114988278779.5305,3429566991478.8345,3907563132825.2524,2878296468880.631,2016958130616.2063
2007-01-31,1543058464467.168,5.3589158971954844e+45,1332851960355.6804,1319159372403.3066,2384916870614.787,1152170073100.264,1307694564955.3916
2007-02-28,2852011556806.9453,5.3589158971954844e+45,2011951849987.3381,2930334298772.403,4348924184896.779,2659880075429.0684,2131601309800.2454
2007-03-31,1152521807808.5645,5.3589158971954844e+45,870315345828.3839,1235974395360.567,1118636416970.0618,963310912657.3674,870158501176.4705
2007-04-30,1199012450867.5342,5.3589158971954844e+45,1135218912761.763,1404263905298.0012,1708682698276.338,1260999847143.5383,1033228228678.465
2007-05-31,-342685540466.1042,5.3589158971954844e+45,154733141673.1947,266632759444.55972,-22037125674.87187,268832096831.95462,86162815911.70226
2007-06-30,-3169874755290.6606,5.3589158971954844e+45,-2151846287952.195,329038558367.0433,-639801102630.2681,652158615001.9264,-2564561046850.437
2007-07-31,-2359351809269.579,5.3589158971954844e+45,-1873219118856.4727,-1458153157004.5635,-1464412512620.7847,-1380242592510.067,-3105552175504.406
2007-08-31,-1787419151932.7852,5.3589158971954844e+45,-664341741534.8096,-956203314598.8718,-982324148109.2953,-880437238844.6461,-2033733672873.3433
2007-09-30,402451705074.09076,5.3589158971954844e+45,936060472869.2885,365556198745.265,679335674256.3884,898970506443.615,738103114656.9358
2007-10-31,683401495106.2981,5.3589158971954844e+45,801747542532.8811,1307895207354.372,750887961553.2415,683369039632.4417,698513622248.036
2007-11-30,1645867658954.442,5.3589158971954844e+45,1390762216810.94,1354525408763.9521,1890651647523.5032,1081472166837.656,1398449429830.948
2007-12-31,1917516589592.5225,5.3589158971954844e+45,1503464451729.5518,2416571449154.767,2583178902806.61,1935214569935.1128,1538878725066.6382
2008-01-31,2183239407352.1687,5.3589158971954844e+45,1742331497068.1606,2698356136954.297,3695892387273.9194,2608026776359.7695,1806147180023.8765
2008-02-29,1107940381189.336,5.3589158971954844e+45,859292168236.303,866118141229.9166,1468429261080.3696,808709194844.0454,831492784564.9281
2008-03-31,1082582008387.1716,5.3589158971954844e+45,860725039827.3358,1379283326815.6648,1121832161610.8477,1038865418264.6898,892527421389.2542
2008-04-30,879337976838.2861,5.3589158971954844e+45,1058692637902.0183,944818269988.5436,1384919857236.6035,1026602193284.8512,927352256814.0859
2008-05-31,203955042844.61966,5.3589158971954844e+45,932230412603.7666,831270793079.8842,1212970063122.978,1024018196837.0583,575117723033.295
2008-06-30,-2352726892141.531,5.3589158971954844e+45,-1685688322471.4563,-352573360998.57446,-897806996027.6407,-441971498249.79596,-2403891272161.6685
2008-07-31,-2573548950085.939,5.3589158971954844e+45,-1860514217312.2817,-1094727338410.5222,-949213048757.3691,-1265733249620.1626,-3428363984722.199
2008-08-31,-2112950663455.9004,5.3589158971954844e+45,-1082701420551.9899,-1547786665272.2742,-1139269183697.6772,-1181419268599.5173,-2365300582914.5347
2008-09-30,-163682508646.61728,5.3589158971954844e+45,825028468318.0283,314965784482.6916,870171916124.1621,1007926042718.1909,69332427999.30109
2008-10-31,1072459509084.597,5.3589158971954844e+45,1121670265966.7998,1182390887295.7007,1528957223808.4136,1635568462343.3606,1053271486062.9824
2008-11-30,1281021330252.3784,5.3589158971954844e+45,1156319765040.7915,1386934094520.0127,1508190763957.7483,1311894474276.7761,1113425040027.94
2008-12-31,1793559252121.748,5.3589158971954844e+45,1565476273043.5205,2030358448944.0903,2544304718368.1777,1768841944488.3098,1555234790665.9958
2009-01-31,2835448721785.888,5.3589158971954844e+45,2058132492575.4377,3752596917656.632,4495354224805.813,3034996074991.072,2174075998035.458
2009-02-28,1587592072066.4626,5.3589158971954844e+45,1273029727364.539,1735295739301.486,2484654307281.012,1637304746210.4324,1274989287312.3015
2009-03-31,1338235296871.5508,5.3589158971954844e+45,1060541859497.3582,1971752517454.5833,1960779357060.2773,1656269940527.7173,1052408651384.9543
2009-04-30,1532259708023.3074,5.3589158971954844e+45,1351056749056.534,2202825445088.0425,2938245416266.939,1880644028538.783,1262589848305.836
2009-05-31,333738703143.142,5.3589158971954844e+45,835049795248.6783,1756527947120.312,1905090812446.5103,1448896811379.7122,663558546528.5049
2009-06-30,-1548387657821.7832,5.3589158971954844e+45,-849322151831.3611,305707701069.9137,-181026463366.98486,341948372209.2109,-1044268905114.1959
2009-07-31,-2342839330670.79,5.3589158971954844e+45,-1584445240608.0425,-494430260516.6612,-921493039973.3568,-516415785241.6199,-2801588701349.9385
2009-08-31,-1577279349097.9324,5.3589158971954844e+45,-501772633942.002,-667010144473.8303,-436389181206.9087,-568380728855.8818,-1750562977095.0593
2009-09-30,-241787161824.92453,5.3589158971954844e+45,518289463027.4735,98650642236.79459,196382171862.57523,372185388064.6099,108039863711.18997
2009-10-31,1251480666473.1096,5.3589158971954844e+45,1273921412907.8557,1470343305580.1577,1967897929102.2554,1318117279973.146,1173693159734.2324
2009-11-30,1758385682056.0083,5.3589158971954844e+45,1482731322778.963,2319442701558.033,2893133560994.2915,2647490605716.6797,1498688140736.618
2009-12-31,3082364852701.359,5.3589158971954844e+45,2519796784911.4688,4299714969611.0293,4645850690918.111,3640515802391.7275,2544537259773.128
2010-01-31,2069687986007.603,5.3589158971954844e+45,1859055682715.477,2625106038354.717,2847817688816.0796,2614771724465.003,1906871098127.3386
2010-02-28,2239292733480.504,5.3589158971954844e+45,1767714545122.7742,2520117441922.8486,3099278657065.524,2343932333172.3296,1726734576871.699
2010-03-31,732250556111.7355,5.3589158971954844e+45,643990693747.7017,587489501482.9789,504874088575.33295,482198153597.8223,614928512980.479
2010-04-30,-45992454650.18764,5.3589158971954844e+45,135480653696.71645,107980541019.95749,-1201949177.3265214,15111056760.29537,53148613803.62789
2010-05-31,-1572720471200.5457,5.3589158971954844e+45,-437739918760.206,-92099077487.08055,-787374998235.139,-9640276476.883263,-862970540232.5913
2010-06-30,-1775898492665.6128,5.3589158971954844e+45,-893732344093.3802,104886402535.02887,-113240665890.02287,338186828135.51416,-2066752234315.0178
2010-07-31,-2587584913777.631,5.3589158971954844e+45,-1900157309030.5369,-1850781315092.2302,-1925312295336.5208,-1675318308172.7036,-3220871927138.173
2010-08-31,-2338641487684.2827,5.3589158971954844e+45,-991369315432.7367,-1659206945531.97,-1247610921429.1082,-1201501135675.5854,-2671666177820.7373
2010-09-30,458961003705.695,5.3589158971954844e+45,1346763006577.5464,637557612172.1365,1786434293082.4075,1326190133884.6274,261156371729.41055
2010-10-31,1223326446374.5044,5.3589158971954844e+45,1724659366095.5037,982571853487.9276,1964411010278.1646,1586771754903.4685,1159337433745.5598
2010-11-30,448322566358.4123,5.3589158971954844e+45,372792774650.3389,429372998175.8284,402743491202.8301,418867562158.026,372500255890.38947
2010-12-31,506497225328.9163,5.3589158971954844e+45,572437148995.3737,359284171477.89905,202675884717.86948,369789004702.68524,564590801100.4424
2011-01-31,413182029805.16486,5.3589158971954844e+45,283530870818.6799,517394872130.55444,110118160871.65053,217104896783.65024,261110286670.231
2011-02-28,3708328130712.1313,5.3589158971954844e+45,2708508168484.6094,6299155809628.77,4602428885066.838,3940400251771.3257,2742091415816.774
2011-03-31,422590505401.5824,5.3589158971954844e+45,302459436250.7923,373790539162.41925,814380390.1797985,209059845849.77652,245234983627.66376
2011-04-30,1361258112504.7283,5.3589158971954844e+45,1208439749505.804,2306447085234.4814,2515122207570.104,1655518943524.4858,1071256447619.7916
2011-05-31,-160789236651.3978,5.3589158971954844e+45,311943287104.8795,735986330817.7129,592402436615.409,582203083916.9847,358336768856.32263
2011-06-30,-2420361468470.496,5.3589158971954844e+45,-1794997937546.8767,83392623971.4238,-759688064498.994,-105004243904.94441,-2172452639353.889
2011-07-31,-2038132833676.631,5.3589158971954844e+45,-1273713319762.6606,-347016859603.6488,-420216087924.1695,-386127179199.6267,-3002060693184.8516
2011-08-31,-1740069595240.3262,5.3589158971954844e+45,-806218361452.4816,-853379749734.1642,-665988987457.9214,-780382616476.3405,-1862797882397.3496
2011-09-30,-316824061952.6877,5.3589158971954844e+45,634657223241.9946,284015860421.0307,-886791516137.9565,720537211554.408,157531426947.7015
2011-10-31,399764644365.0987,5.3589158971954844e+45,428708339820.58795,232159393209.0202,155077739830.56805,353610033069.24915,371531982568.38086
2011-11-30,1725961341291.9536,5.3589158971954844e+45,1395768130730.9785,2348590315612.432,2640937126486.471,2246837908216.12,1376132836830.395
2011-12-31,812399241713.638,5.3589158971954844e+45,662087332136.3105,1417238754813.128,1073174655837.4067,983835343574.2592,606541986967.9502
2012-01-31,2003048233160.2273,5.3589158971954844e+45,1759500236061.9731,3135294126960.417,3424334595281.7964,2564582094848.2393,1745212694565.491
2012-02-29,1218399606937.8425,5.3589158971954844e+45,924169276011.2843,1997627651871.058,1765607696691.2998,1390096171373.8992,925407680707.092
2012-03-31,1551903732594.0876,5.3589158971954844e+45,1391324563542.097,2627554115730.1895,2538956846240.8506,1938823843877.4705,1322427691587.3574
2012-04-30,844800214093.443,5.3589158971954844e+45,991131682196.0536,1156417299093.7473,1551199294413.0325,1147603651349.163,932176050105.4653
2012-05-31,-1039700956843.6334,5.3589158971954844e+45,-128813918885.33792,121606389128.55592,-506888671179.94104,72028996363.56606,-297655854019.8796
2012-06-30,-2619818004259.438,5.3589158971954844e+45,-1864782469648.2336,-577416483594.0221,-2067522773325.768,-352962261118.5075,-2898380357829.268
2012-07-31,-2923223802675.959,5.3589158971954844e+45,-2162960095999.3525,-2056012369138.2156,-2541250694158.5264,-1894478070564.788,-3613720468372.62
2012-08-31,-1817799429673.4607,5.3589158971954844e+45,-817887859324.2935,-1677221330195.4336,-1508191182006.095,-1161331278558.311,-2382453589373.431
2012-09-30,-686705454460.1646,5.3589158971954844e+45,221695260192.47208,-189511680731.362,-307756159132.3118,127839330466.71844,-182836276653.3548
