,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-08-31,-50035420812.15471,-20016755880.582775,35926580243.8595,15331702886.595,69213617113.84514,12754213884.467825,19565575958.719547
1997-09-30,11747951729.334145,8103488643.470186,11697960716.459795,11568725644.26261,31613261574.11053,8403587824.374119,11906607452.164692
1997-10-31,6963996247.584791,9250398033.100412,10340481121.947645,15005520712.348549,30339216898.932777,13464175466.976234,11991910654.64411
1997-11-30,5010436260.514199,3683128237.534626,3234425418.0844507,2503622329.824641,1935188738.642792,3954770669.026634,4091099961.7712893
1997-12-31,5353569999.958311,4228986444.5969863,3616946887.0370097,8200563192.142879,4963289701.776342,4954100928.685016,4803940889.850422
1998-01-31,4229137129.887085,2550382409.452685,2985346920.9010715,4380757339.398672,6392707623.398553,2933318086.0780025,3491213671.6516395
1998-02-28,4166952850.178688,1203885411.5762398,1511700677.769555,2393490893.086073,2153274173.203364,1591552893.1023965,1753726546.6772537
1998-03-31,2961935781.32068,10003021844.617077,39706727.61423029,996896582.5574845,172637237.70566952,671397397.1619109,124511864.84405242
1998-04-30,5842545182.581127,3840840899.37371,7267941425.712459,13505951574.337122,19526002277.834187,14314291660.78126,7836436043.088101
1998-05-31,6949951636.023626,3259241718.619493,10757495896.120117,13825849740.756905,13146730158.949121,11949487314.385866,10221122906.817873
1998-06-30,-104560459588.77142,-11660562669.828014,-35929550747.75992,-19615506849.985413,-50693274936.16731,4690671719.053976,-38362165515.32311
1998-07-31,-131310213359.19252,-35669874508.147125,-74577703975.92323,-47439618466.828636,-37919776250.70014,-81234994805.0206,-80969119207.64032
1998-08-31,-81916011511.16751,-16790819995.74379,9619862483.567636,-18319396231.389114,-3630768473.6233044,-4620972596.881549,-12026921327.989695
1998-09-30,-11474675797.568083,5288240693.487119,4008813877.864116,8972260758.369955,8615731024.140936,4520013364.573399,598497057.2082863
1998-10-31,9334115727.640642,10946413997.129768,18086028034.106995,22029265330.0321,32323213565.577362,15654565282.286049,19500338300.1816
1998-11-30,8423629495.949086,29462240685.905113,6580231126.660033,3882715258.21933,8748349782.916012,3500849917.835141,7166307589.812321
1998-12-31,3569200456.2141595,4453962447.923118,1119862211.7734075,2124501836.3766344,123179260.69748878,1697799446.9492962,1335754283.08554
1999-01-31,2837549856.8088245,1864623240.9283338,479499238.5244249,2043380055.085185,1018446210.3002514,1930433084.5971954,828253154.0807326
1999-02-28,3642870468.4968295,1383867139.9447021,1162537042.1716518,1886785346.2831714,2267220890.808735,1802553245.6252553,1478639274.9553077
1999-03-31,4807166760.720963,10025145289.632423,4410888913.947514,4595832983.571676,5200303219.739752,4680604748.308839,4790737370.880327
1999-04-30,4974956239.53307,4492692745.346763,3515869189.175432,2662697254.2505264,5502358663.7884865,2617565669.9081855,3438659102.2970214
1999-05-31,3750872295.4609566,2609829994.218731,1487354978.6880999,3129543816.34688,-475422183.4478704,3354795778.095661,175261041.68927464
1999-06-30,-65299816471.457306,10315950236.950216,3659445050.622838,-2259953727.6218953,-10938953910.937233,2874642701.1532874,-4590539443.654364
1999-07-31,-145472684214.55542,-8136372624.031759,-145211302749.05588,-49829370257.59786,-65520304065.44912,-73890546441.10892,-145991287599.94788
1999-08-31,-115228619018.94713,-17438783673.455574,-19909615426.950382,-38553444616.2591,-9458953440.53673,-27661538657.26168,-91220000164.81252
1999-09-30,-4242142163.64992,4243087968.5558667,12434452000.052206,16225965074.715979,22957762094.578278,18145264034.284847,12682159939.960949
1999-10-31,6872973159.503488,5475553028.295527,5444471120.885812,8297618260.607844,8093381592.679367,6414610752.638319,6528818951.598116
1999-11-30,4757556905.535863,5948034646.260408,2686457384.31654,4319455585.304739,5165961014.547329,3043324222.213157,3245065534.3543825
1999-12-31,4416493112.319662,2026317593.7587218,3626158777.8774686,3294484350.6315427,3766868231.046157,4197265145.2373233,4221445797.479094
2000-01-31,4536750598.622521,7491923780.651167,4360618948.314155,5920163837.696778,9484002161.469738,5136511064.724153,5540217149.18826
2000-02-29,3410534823.1820636,1214083469.6123939,2012181357.8527465,1185735844.253694,-1829769764.9809732,1992989320.855858,2111847046.431309
2000-03-31,3053860271.6433954,4202409484.623659,2001156285.840518,1053438265.0084431,-742583989.7616282,2903048411.322818,1823349978.5519388
2000-04-30,4955362184.804596,5433854712.927479,7130131628.408938,6057168647.403358,6136943331.266948,10099121363.355947,7690513810.1512
2000-05-31,5071807329.8181095,82777066.09626725,4852181560.495699,4256625625.028002,-243688029.7141589,5631459687.222219,2739624758.9800844
2000-06-30,-110496865379.21082,6389689464.488103,-134128838778.98653,-45317261427.91766,-44704272004.376625,-25021043899.047997,-89939079229.8647
2000-07-31,-142182593498.95575,-27674298715.680904,-136421617471.54388,-61295941960.41266,-37848249918.03846,-90151357006.96745,-153049718145.5592
2000-08-31,-103993747649.6633,-6563850250.942625,4129946391.4374375,-7983631386.822091,13825584208.436144,-6546033877.563422,-50481154462.23413
2000-09-30,4673654114.519276,24448874231.001244,12256473384.588993,14044578306.413052,22501150400.202595,24778197245.935238,9036160528.342209
2000-10-31,4460538560.765178,16545060077.562134,2436786103.6992583,3914520001.3360023,1456405299.9766922,5326705419.642582,2672787997.080303
2000-11-30,4978016995.359887,3624248607.647041,9878414175.644575,15785946872.218548,20671339690.314545,10091212784.357761,10537116224.113089
2000-12-31,5696260678.614262,5582890106.3585,10022021260.339432,6331358171.1947775,12496368275.444939,9413477583.34079,12014423897.646559
2001-01-31,5951189612.887106,2018904062.0523424,2837788231.8544583,9305406837.320044,13912234181.07578,2457554638.5349984,3258646743.416036
2001-02-28,4138758466.164683,2266772317.740434,739580841.1879939,2549779404.4923797,2159843207.9598775,1110447737.2513497,584456518.625967
2001-03-31,5839418425.988,1444122724.05786,4246360788.966561,3053725637.2131095,3992676893.3332453,4120840650.224144,4946304379.840151
2001-04-30,5721977578.35214,2756318936.997786,3340773184.0381374,5020212516.044018,5647058208.939673,4870726226.317763,3066816523.5593753
2001-05-31,9556555788.062572,995443089.1714069,8631702463.28039,9789753361.81165,16255278618.902426,22619125258.30217,8538335997.673776
2001-06-30,-77076530126.64062,-4272224724.526421,-2547719305.470823,6669577969.141417,-15465667655.820356,10586488164.866034,-26096280038.836823
2001-07-31,-135149355817.98026,-30555102355.763103,-95309507467.07272,-71631833785.80525,-44932071509.512024,-47704930512.95457,-115102026357.6142
2001-08-31,-101225477302.6832,-13238924817.967016,7671691942.455363,-48200917661.941826,-32906533769.592197,-65460642638.531006,-49668348101.27112
2001-09-30,2530883382.4092016,17124259398.010723,8522240579.875146,4754693710.541932,11433500080.342201,11270647386.893675,5990567974.158561
2001-10-31,11732049247.118301,36467662115.03407,18312799379.534565,17783006100.043297,43355073723.204475,19511349319.255013,20342785760.45484
2001-11-30,5424929504.543868,8818429721.81883,2104885044.22475,3319427792.275233,1422921745.070659,1342895418.4190068,2669866748.642258
2001-12-31,11323300493.10107,2795544136.0774913,14610708139.474167,6341370690.527932,22923293382.879852,8585843260.527217,17184161280.11178
2002-01-31,2015921642.3098767,2848821961.079437,92172997.1807287,2586366705.6791434,-1338455230.6392822,700950462.0788316,910364576.6674484
2002-02-28,2339083722.0784173,3571103361.806624,629277199.018193,3543549413.640404,2071206242.3210227,1459867296.7287478,1451961176.0694184
2002-03-31,2997658934.2840104,2833541519.9927635,1666543336.226502,7519669825.123763,1025079493.0260019,2828460184.2681527,2093768323.1926384
2002-04-30,2572178092.9919863,2851742210.270794,935129858.8699255,2471100511.2195754,-1039326379.9791003,2228023619.2381,549680637.3708193
2002-05-31,-129448929.06269085,9840456026.66373,9001516222.102375,7404454938.763116,3677162400.2844806,8956938978.439648,7634237575.095099
2002-06-30,-94639246754.20978,-13755010509.681305,-19104026622.84682,-17759781185.628334,-24520469955.948776,3749630616.5578575,-30266600196.30172
2002-07-31,-130020312016.79216,-34775755585.72813,-45230281226.43816,-26382925329.251656,5756893433.50662,-31337255265.363316,-76347411177.98776
2002-08-31,-122362864694.68086,-22195730439.481274,-29973089649.688736,-16709520320.952044,-17543192673.27831,-39036982529.514366,-71105418879.67668
2002-09-30,-56626712908.06488,5978699951.025174,7064463987.073356,7978947340.520931,2729358300.5347466,7025099761.141089,4021494738.136043
2002-10-31,4465451450.3964405,4743569631.789462,8250647491.502134,12746810233.147934,10872847923.616787,5200995178.91233,8789419358.568672
2002-11-30,5176306561.478319,6852856759.623176,4525776833.756042,5693511565.927615,11620786886.86658,7657439089.013466,6082014407.7100315
2002-12-31,3839474950.7756214,2341862122.77466,5633599473.081024,12052022626.326494,10351544890.64537,8290796588.568641,7093621500.196092
2003-01-31,4204131480.244935,2240305235.418128,2170208174.095092,5457787675.3483095,1555619297.3151042,3491112573.6351943,2886871784.691722
2003-02-28,2795455993.253516,1066353719.1378766,65930566.98371227,3305986370.1691966,59396097.14139574,992170632.6982257,919869209.5566201
2003-03-31,3547878681.4215117,1819179642.8857875,1351675996.369669,4276726818.864554,1187866566.4274683,1876628869.2934992,1420772443.88222
2003-04-30,4234840468.5288935,8594693440.700483,1764341636.6425738,2341147783.125503,131412959.19430512,1069599484.8030174,1888054801.167867
2003-05-31,2745137536.3151474,8366293781.795973,11035911208.916058,9780514277.244226,22138377899.203865,12955235283.020441,10427393385.515806
2003-06-30,-118031684007.70627,-133047785.02172129,-55779359112.46324,-49082322927.48709,-40488894686.434296,-9572911776.189423,-60806880407.72793
2003-07-31,-159085349164.5888,-8792401038.41798,-154138249135.4764,-87120932936.53429,-12855355005.691679,-124775601935.82855,-177519755887.06122
2003-08-31,-101981856250.23035,-20531037324.27294,15422391793.372202,20073589637.61533,35060949990.467384,25097737166.587048,7143099692.731742
2003-09-30,-2605291170.2743163,19978096774.76174,4343910492.373469,5881021127.559007,1779101396.7382839,3302714247.444538,-1104165229.2366188
2003-10-31,4613094943.131366,10595908982.353308,4918849085.302389,6552542268.6334715,9300494278.294825,6159356221.247279,5304894865.666097
2003-11-30,3704822648.989708,2864139773.2484655,1960357873.000953,4141500340.5645638,1761917320.6454146,3105952050.917771,2530198073.08121
2003-12-31,5955677752.775452,4395930935.02511,8888935959.841816,15512698856.254457,22004425045.49962,9890558654.408047,10510885676.57189
2004-01-31,3170717349.2127447,2089160544.7756624,1448171689.8373272,8195233788.96658,1880350689.9325242,1778922943.6496766,2008083090.874231
2004-02-29,3440887844.756868,498352740.55303115,1894656805.4128659,5648575584.764391,3327714328.875835,2894890465.9981785,2460335710.1033506
2004-03-31,3129071673.675881,1791567453.2595859,1771615419.7952342,7246929497.5108795,3578037248.59464,3107674349.8759704,2111491394.8340082
2004-04-30,3333886417.1611333,6479148734.715685,1322114945.7672565,5022775686.870228,-506159878.9000509,2832757498.454653,911502943.9163362
2004-05-31,-1439592722.8762813,5549581805.841199,5508228818.589221,1655587964.9297895,-2454946784.58131,6768058001.07171,3623836369.9773207
2004-06-30,-75670820070.29291,-4425504539.425926,4196276284.9887576,360903959.71017796,-15380929241.51691,8884213199.635324,-13396360646.117565
2004-07-31,-122968966148.63574,-23807922904.70178,-34069479990.83899,-41373696835.65531,-23231284165.92594,-32686288304.377506,-77357562912.33546
2004-08-31,-122836627622.2436,-16416049603.53702,-10450777618.830101,-7076441049.573751,19543248918.22542,5483005907.868141,-49274172128.05447
2004-09-30,-8275399534.942865,12184874997.120687,15478490624.002178,14155383376.841248,13170402514.806007,22051338896.007248,14642243269.79987
2004-10-31,8082391797.261215,8319036129.252443,31132430452.25637,38799366418.60133,78373875325.26248,31846577356.51858,36177090101.94861
2004-11-30,6213027870.4973135,5555868088.835224,9583965993.974117,26221042798.359467,26465685529.747757,5944426027.981922,11741262898.065592
2004-12-31,3304374864.7372165,18493545915.575157,2030156208.6514037,6937883540.220657,2413410123.231841,2710748822.033188,2479463009.860879
2005-01-31,3340730298.946681,1235545010.2595332,1245132551.199579,3517680994.619365,2618517248.217581,1266068668.485366,1673455788.1879928
2005-02-28,4888819838.906578,1523376354.668595,9375923471.916391,19958051888.122597,25609930942.126205,8825716782.084167,11896780030.236708
2005-03-31,4557619222.387859,4143221217.7225375,6055513536.360774,9969815160.784735,7868838080.769359,5827307250.716298,7326780617.343522
2005-04-30,8501033445.7538595,12254391192.655415,8458294035.426715,8933285319.576326,9778301229.69353,8957844766.502045,9597107907.042255
2005-05-31,3652158819.962379,8754539453.051926,4047157995.732372,3280616433.2702184,5738052470.62321,8528618415.133508,2175733473.335764
2005-06-30,-112313313192.36348,-1048030986.4079626,-48712762392.25616,-26867905336.12217,-24043875126.208584,6697931774.176133,-41891604807.93852
2005-07-31,-156421414036.1855,-23648258621.580246,-150476187768.68204,-92194638405.21667,-58754988012.16319,-103620435531.2492,-180056217820.16794
2005-08-31,-131329918991.70879,-3927456926.911837,-52429267518.38294,-45777936243.9727,-23523979219.89848,-54867299051.10745,-104438452245.10326
2005-09-30,70732473.61840028,23959462093.186974,5014048669.580689,4903236164.1126175,7018376337.548225,10068311634.074297,2655865548.429698
2005-10-31,6990156391.640098,5670486537.161553,9986531643.29848,13857080861.34506,19948849915.740273,12133930842.717995,11652410896.741621
2005-11-30,6790487000.450091,6934737098.945154,5475662828.726048,15069973784.799774,16454551036.42838,5703466577.169783,7044699414.449251
2005-12-31,3722622869.7619815,2300521181.0675154,1978993687.9265146,6012957430.448262,2897975968.5777245,3085837040.92833,2514712618.2075877
2006-01-31,3795606933.328764,2058983600.8060334,2352186631.746745,5948273474.883287,5564243432.669734,2955679426.1012053,3003021896.5897107
2006-02-28,4878392136.681858,1964371839.4098809,2724615498.090715,5875735218.342427,3103800451.786313,2813771672.7901015,3157042660.5549407
2006-03-31,3559140004.538778,4412156778.61192,1015349466.4473175,1155660546.2163398,-262255181.90619725,776441866.2732644,473929723.97467506
2006-04-30,3633116588.295433,1482317236.3946748,1022479483.3919278,4466199686.579185,740668307.5809481,1727770056.535825,518150976.2167288
2006-05-31,-9587123316.963137,1638779425.737852,1995613669.711049,2714538637.0624447,-5610410317.729098,5736683502.205205,-471255331.4136926
2006-06-30,-80038970855.02351,8958998388.110954,8346061623.819529,5399526632.501787,2432858423.8985476,9804835485.337633,-810901510.3807582
2006-07-31,-159127300120.16443,-28844284431.099125,-163258991068.80563,-40907945721.24085,-31256231848.241394,-15468808327.473507,-151394732377.8126
2006-08-31,-126235337250.78047,-16575303752.460217,-35549962692.926346,-49503029473.341125,-21632285067.91108,-45596826303.17295,-105173503044.54445
2006-09-30,-19438845719.48808,5939232391.729638,5170851606.8017435,6126514003.405003,4560576643.696912,11005846466.78275,-851938025.1302738
2006-10-31,6263029391.033933,22378170628.069077,9027266658.421423,7007437984.260849,14587835981.216473,5693757428.177092,10126347813.183651
2006-11-30,4413990188.24736,12146909206.078701,2697615722.3265996,13390785992.699028,4438320206.916396,2546813684.696761,4027310784.056473
2006-12-31,4764167179.20173,2137501349.9171712,2414503249.6112967,5261521557.16508,3435461828.3897886,3039267802.0259576,3219441328.620477
2007-01-31,7379089144.19484,3455775687.8118925,7389352005.633763,13645995675.527548,12425578421.212795,6481490132.2595215,9537541203.062994
2007-02-28,3867107187.748054,2935551620.3498073,1397972799.789732,4149622591.8353333,-836785086.4223765,2749893842.3669252,1559612268.1417959
2007-03-31,4497941782.987551,3568548357.261686,4211513616.287244,6064759188.8828125,6494355616.236342,4073801958.704878,4775551786.449864
2007-04-30,6164553242.766162,1985159897.424148,4595648104.312108,3497614588.251666,4332466908.489699,4134151536.213463,4664402388.974227
2007-05-31,7184744115.142995,5927663479.0984535,6163295319.838563,8016056709.870919,8542781546.687625,7738977375.289659,5122751872.391074
2007-06-30,-99140447286.934,-3141074103.1601896,-26845727536.00501,8245010516.162897,-7138431617.912249,4845943216.186849,-33980949951.080215
2007-07-31,-172144748534.31018,-22247793129.053703,-208620291895.6559,-109519375602.74821,-87856239495.77031,-137846847392.3696,-214071592304.2474
2007-08-31,-152931191126.5498,-37869484624.946945,-113412193648.36763,-73835861725.49532,-39767134438.400444,-96169025582.99248,-153372150170.1593
2007-09-30,-1275180329.602334,1041913871.595042,6067840403.001599,7160182463.955376,10861346862.213486,5982746299.621662,2197692056.4521174
2007-10-31,11091962562.103569,18142996758.94484,10719090847.969786,7996921678.653601,14844910188.03897,10434894141.266579,11640354220.996452
2007-11-30,5445764697.08699,5443093184.807409,7418737817.05445,14666368282.413378,19500352142.182957,4996888984.404735,8984500524.724226
2007-12-31,3428496522.986751,2576377014.945708,917986689.7400137,2282172208.356979,396593782.72308844,1564954586.690249,1205169075.6132238
2008-01-31,2353060477.29611,2381839361.09629,481129388.8488693,3012555923.653618,-113401843.28260776,780853294.8275825,885119801.8654673
2008-02-29,2938486638.6648235,1065950907.5907847,1046180782.1369454,4846529009.177417,-1362000819.9409492,1251892207.9620125,1144860032.9541016
2008-03-31,3176815331.7020755,1650094482.6462216,2778931886.870831,8261346106.129575,6386668740.23214,4416832573.564401,3128333022.129013
2008-04-30,3538001864.145563,6088834543.238389,2325043387.699147,4126955594.5482717,6582057835.2613,2966942712.9084487,2305068078.987589
2008-05-31,262099188.52039602,5322574146.189531,1708337250.7858665,966350834.2436175,-5431683589.874616,3642174654.589591,-466449417.8396442
2008-06-30,-126167854804.94452,-6981126720.09937,-92280538776.46988,-25843527643.88084,-7787426485.40693,-34563086978.986115,-69273817393.02812
2008-07-31,-150293219037.83597,-35541720882.15493,-134744206499.59474,-100863831769.10236,-30184652754.175278,-103471573338.4718,-154508706389.17413
2008-08-31,-132988212465.8869,-28249687482.74039,-51799899976.56269,-55721054327.76407,-10658992599.26998,-63983255544.74604,-81156095957.24617
2008-09-30,-7317813338.336216,4658616990.449261,3338812525.6234765,1698412495.664397,-2381645531.165225,2551642333.104781,-4591734223.764365
2008-10-31,7066890387.907741,7106749967.021403,6457807005.472163,7517117763.2689295,8100910107.28419,6129611359.64566,7974138823.195855
2008-11-30,3268885623.8119392,6056727514.158742,1369410306.5786507,3480884464.5528107,2669057674.3680835,821861180.7902454,1741801550.7029116
2008-12-31,4490097622.605203,7563041516.167509,4021137957.44107,4837840130.979995,5114040882.827468,6176732684.289752,5009676514.370786
2009-01-31,6052662303.936839,2275852864.1057525,4638998017.632615,4725830104.197885,16332408854.763632,1281369301.8955793,5662055571.844811
2009-02-28,3313185293.9332438,1256519960.6491723,1412416318.3026447,2188142170.8397427,1728883100.9101524,3121155382.225815,1739546082.0138927
2009-03-31,3554410213.9937963,1892791535.4788923,2874272503.2651157,5773735227.64977,5547375735.536449,1732286978.1795228,3060640865.8824544
2009-04-30,4574512920.596378,3417616145.577893,2429888254.2584715,1850781141.9566221,-15094067.518651085,2251465233.38575,2083550717.403913
2009-05-31,1401482868.779509,1677543748.6044865,3820771926.7269435,5389722998.162877,6481005727.246604,5999438553.621611,466304541.40136075
2009-06-30,-92182809703.91783,-1056597273.1899339,-18825744563.121857,-19220949276.036736,-20452840571.749725,-12272035413.526865,-53718808831.44687
2009-07-31,-178824414952.43607,-11300148399.133268,-217463014806.4315,-129312592072.35898,-73558091041.85518,-176970573309.1222,-233513685750.91125
2009-08-31,-141275605559.40363,-17002162443.529821,-82918547231.94626,-85138623281.76529,-29238592253.20117,-111038472136.03079,-139399802178.30728
2009-09-30,8248534422.137205,4820910740.778606,7868469202.9957,8274615557.606892,6666631519.8956375,6762438580.218007,3110699468.571335
2009-10-31,5554371250.564815,9210932324.635271,4178824045.1831436,8496428724.70811,11105911885.379694,4483774662.396155,5710369025.854365
2009-11-30,3584200878.8972554,2118791812.1116436,1355090317.5842261,6554222351.848714,4444156070.073651,893436564.0836347,1908502226.1993065
2009-12-31,8871837253.064812,6772965900.039426,18733455157.768093,21139279836.505764,29143011337.77527,16349673878.425095,24175116350.464317
2010-01-31,3976086309.107308,3656860328.2929926,3498428739.3158164,4135237891.3681736,4092303214.510665,2522960106.915923,4817258812.716419
2010-02-28,4856080099.996468,7949604693.666547,6031804906.891259,6072138348.792232,9461068155.23232,7256202184.823215,7248995312.972299
2010-03-31,2753300718.5177145,4705754041.168041,46396576.7907757,2429488022.313056,31466900.8676548,521996750.8377232,70702205.16753975
2010-04-30,6796831079.6671715,13767585910.195967,8779711107.459871,7591328142.67013,14383711221.813505,11691717542.50936,9453090771.661926
2010-05-31,-834953659.6771488,2790496656.566101,6490209744.627596,10074064357.415098,6264314754.786992,19607415273.049,5304458660.489006
2010-06-30,-96510591217.9714,-6579609233.73157,-21521843233.42728,-40497473701.05243,-39427065082.81514,-38554699145.77556,-41759791977.94438
2010-07-31,-153987498299.55258,-38325507019.028915,-164774454416.90576,-112164141364.00284,-44606356687.45243,-167840714144.17285,-183517582649.65494
2010-08-31,-122498353169.94559,-31647282763.80358,-27619363812.02044,-69501789597.98921,-35699495800.85202,-108024859590.37097,-86503575937.26212
2010-09-30,-5634378488.419214,12267062912.464401,3288958674.8905177,2246073591.4770546,-254436990.0078137,4050577243.037617,724465623.6660035
2010-10-31,9575470540.556757,9268529662.7321,12558936086.009542,15332852528.997347,17169926141.094223,10276072426.814188,14125380135.223213
2010-11-30,6725441209.136228,14429679622.59898,17070886822.385351,17789945893.159687,35131200280.542694,14163573533.975649,19176470196.568794
2010-12-31,5289052521.767158,2303543818.784455,8220016760.914119,5873539021.709153,12155287812.352837,5459589341.18588,9830103420.429976
2011-01-31,4356112342.926369,4871507746.74211,6449248261.905705,9409196020.065884,21184341953.652985,2900547091.7827463,7975821131.468575
2011-02-28,3325552040.6226106,1405240842.11327,1203018790.2307222,4804127619.163923,-291583734.7822333,1144292171.752348,1341843513.5953937
2011-03-31,3780968719.7131486,2680598070.1948667,1842481724.9703968,2983410929.4078927,2403177509.4185,1407032747.2863214,1951089018.4611163
2011-04-30,3353877444.2705383,4975633974.578757,1161319142.9289904,2105567126.225727,1524786968.2927718,1472161983.0245438,851321447.7980567
2011-05-31,4835172828.42551,6162969126.076455,7552252155.241134,6507700290.628133,22400131302.09064,4241246001.1697483,6633219382.613303
2011-06-30,-100116884593.42339,-3753898869.4946294,-23816533768.109325,-40293774166.84453,-27659322679.562397,-96163903087.02225,-41738968297.81702
2011-07-31,-169717818777.1256,-26879428655.09186,-196964972532.10068,-167905694538.0602,-77432497713.44057,-257383228183.733,-222082816687.99915
2011-08-31,-114988222606.35065,-23205244097.471115,-25873562938.527824,-74439138729.01332,-36988301938.225334,-108282074147.89693,-91116066650.5332
2011-09-30,2422074343.26209,-3233095842.69117,20176873234.66688,24859845857.830578,36218785291.70619,17769352862.841953,21315853916.811222
2011-10-31,8228956712.73571,3924336533.4205995,15516963872.484945,14354083662.739868,25394869385.86936,18362787039.809074,17751710356.326317
2011-11-30,6351982863.073677,6627153474.088727,4702244490.79444,7071872161.601027,14777256607.152184,4685993322.51287,5834864388.825557
2011-12-31,3683901448.855598,7199981763.358025,1528826171.398468,4792879068.083444,1393914338.5308957,1295109682.6757205,1729646856.8840961
2012-01-31,3524167297.9216027,2409475175.2789855,998196406.503464,4400082557.940334,2109343378.2084742,1966736977.3907356,1134995218.4017882
2012-02-29,5047123610.352627,1479236471.8009017,4432378367.114354,4313189030.128542,4624170513.4971895,6135179058.151642,5449223936.849904
2012-03-31,3381658793.6384354,5277895496.518123,1124508424.0439296,5849679536.378686,111506892.5004098,1804940943.1119268,1118323148.924939
2012-04-30,3838462057.4826674,3125035493.5520425,1086121674.1684384,1129200553.7415535,-350993239.5751374,1281698041.6047473,624950575.2150799
2012-05-31,2224143501.615522,1534478035.012505,4814944024.729828,3966712630.194048,-5175130425.13381,3853479549.9054246,3769752985.812153
2012-06-30,-101690562351.9225,-6673161488.842222,-7765798295.0961685,-27681472853.0434,-19448740915.044285,-5793132411.310673,-6995346671.612619
2012-07-31,-152118215308.5211,-21957572353.614357,-141852050203.83353,-187563026473.18668,-89026665941.40497,-272487678179.1664,-181528043741.5513
2012-08-31,-105938298346.35365,-3847653046.4178233,3494623286.4495516,-53491674014.927666,-7178067779.032022,-74855176424.04767,-56597185851.546394
2012-09-30,-30421349437.499123,10754731271.704288,11764274332.15469,10196233463.49506,20291190486.5054,15618005735.002405,11257998191.984934
2012-10-31,8570328712.731914,13199188547.5277,14710234023.233572,23421746765.693684,23939563773.218216,14140260507.183514,17780455719.460243
2012-11-30,6241287817.344517,3653695298.9841976,6955334173.601415,16272752502.474375,24499479015.19871,5833467656.005422,9600141585.360046
2012-12-31,3875372247.033852,4926698959.990564,1366453622.1257968,4367928865.182878,2904917572.384956,1181988632.877608,1683803280.4482777
