,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,161263137078.15952,-77170016994.07465,154677816522.93088,-7994424835.633956,21893706222.325157,82420814437.04593,47186282952.74906
1997-10-31,279446266254.7636,94571850287.3259,176648411990.95807,157962140132.52747,170929858226.21027,252352541655.62723,180713585508.3395
1997-11-30,154613187737.94867,45701376882.70858,67575598126.89796,82905873470.13635,80902404472.70436,129224128048.56897,73204585812.72105
1997-12-31,113684782443.60303,51817341202.41373,50567446179.189415,56048903671.492096,-2444366881.7405796,37796925532.56132,58379322566.84218
1998-01-31,155561992748.90546,73651802487.46478,73537673443.89807,211744687886.14713,78559544021.98456,197151828301.9714,86424276756.97632
1998-02-28,98284259500.66187,42395711268.45474,69986821522.81505,115607653036.39127,102581257349.13945,110467271660.75278,84462755691.67123
1998-03-31,204890002007.14502,96741078045.08849,158499419740.46262,159706206680.6067,179302733968.2493,168080180624.8608,181002610329.1673
1998-04-30,2119602414.5664942,99396192088.69763,47379739418.04723,108260582901.13774,62326899175.07261,91924336894.54245,32093153101.185394
1998-05-31,-73912297377.8642,50706132262.40661,11716004001.536177,61803832541.69186,-49194240379.0482,10462589139.30714,-67967827484.66658
1998-06-30,-246759873905.29593,-58329792044.57682,-213634551745.797,-159080994257.15887,-201999358750.5761,-569350456125.2241,-273960211823.86163
1998-07-31,-226110057516.3281,-437507334373.67126,-221270498526.83972,-345228408019.9812,-292898916997.2681,-637232425999.7341,-332385746864.2124
1998-08-31,-217441498400.35562,-343445693485.10187,-20764423889.65711,-353397048673.57996,-111468225809.92773,-313586052450.19904,-186781897710.1425
1998-09-30,-118765098604.4621,-116096906787.1424,-12774543306.873564,-72872306045.75113,-82923742289.59514,-52229412387.15013,-114264131427.67085
1998-10-31,83708649036.37978,112147451639.8867,77432526387.86554,85799391718.03853,67513002365.56843,78903732093.93953,65706697834.642296
1998-11-30,49899829103.26787,84805234233.23093,26225835574.028366,33593394023.363503,-8296628634.745578,26840065017.46922,25888947381.746452
1998-12-31,65150395491.78095,80723909780.08447,37524288466.29625,38478843916.05759,-22350989906.320393,42057638794.76819,44774449959.27249
1999-01-31,76999524311.07687,68530478329.817474,54305680036.68156,102572816158.86049,38139405002.75554,71842646697.06403,61345232868.29448
1999-02-28,112352644396.35233,84948583671.02254,98594497850.1199,132555606985.85399,118042193157.07977,134811803854.63692,110193907121.91783
1999-03-31,95260798911.51118,59265000606.73631,45037294404.89665,99370847919.65828,55089194306.131584,95786350863.19006,48929012124.006035
1999-04-30,74660417333.25961,86867307371.33926,80683977503.71573,111352999939.87602,78338484711.28046,104912877907.18294,72754330869.46663
1999-05-31,-102894487534.21857,5408651414.848217,-1802569398.3193111,2229121544.5096817,-61583061527.509514,19118996074.09615,-23619806911.178154
1999-06-30,-138681535885.84,-172211568147.92026,12779860309.125889,-13631886782.24739,-39280217104.18578,13208572285.175688,-6321011712.334213
1999-07-31,-356711481416.8294,-529896672913.0423,-322730931223.2825,-338113094363.3996,-346078103792.23474,-676074560767.2966,-408229557199.97174
1999-08-31,-185546981689.5894,-281988882968.47705,-97298720608.05154,-348413958742.5765,-226292280868.5235,-422791465225.54535,-319320707788.07465
1999-09-30,-60678853005.66682,-19909076256.766064,25086162718.049206,-51501317843.775,-54705615861.23667,-34378478884.85481,-10386302854.982218
1999-10-31,139701562559.45874,137195716380.40019,82913246496.6843,109129042553.80792,93205041516.80557,122116986212.10634,77306348922.42804
1999-11-30,445638578244.61926,32053912067.67252,224078345024.1007,416038621607.32294,295039785216.1506,393928884749.5521,256937627298.3121
1999-12-31,95408230548.49951,109171632396.63672,76708152280.56207,111375270985.02016,104241735109.12265,101474197410.53589,84186930555.22205
2000-01-31,449073349026.05896,220451488142.33713,213387675643.26962,507634600627.87354,316979968438.2767,515526710348.93787,259793204596.8233
2000-02-29,69049983832.6051,93585102846.14583,45395986894.33641,41502862526.19233,24120937179.388695,43884713080.04288,48170805315.643555
2000-03-31,117054453986.39435,30578586301.347374,84606330005.13391,114030408296.69843,116822877117.29959,135350700881.83246,100340938566.44885
2000-04-30,190415857111.9775,80589140458.67328,127830957477.66206,283172320663.83826,244584343881.68018,232332680039.6248,127720720318.20163
2000-05-31,-42739774313.59087,85626505022.55145,36754700163.69623,103379814503.00935,41851888428.45634,86079706809.82077,36163785240.24469
2000-06-30,-293793178297.07794,11567768860.122046,-247745400697.3866,-113879909096.35204,-149992455381.00787,-165530409714.65582,-213940297791.1774
2000-07-31,-381253558143.5409,-279391674736.742,-314304858525.48395,-332389586924.0481,-313352026169.522,-629266787522.4193,-402320335994.9047
2000-08-31,-306866744775.20605,-228157119699.78998,-222192431438.14108,-319373872877.5511,-232424424369.29114,-514026166569.36536,-328115711704.55115
2000-09-30,68274636114.30421,24342527606.94036,108009807528.04816,20062410166.197968,118516061764.26009,65654049942.38237,61729293916.00774
2000-10-31,82205156243.2749,86590341744.09845,70402783464.49055,61794245247.645676,63735478488.93925,99192351899.4504,72299701654.18703
2000-11-30,81368290347.97658,79202230006.93634,63413784548.83547,118099090862.17117,75792405777.25719,128012210355.93248,65525179448.39457
2000-12-31,87626130433.059,71674762036.81174,35266993320.73385,55349930248.797134,4118719909.030785,47111917826.994,32976974339.9709
2001-01-31,160943776054.62146,44358574481.86138,79881794421.44205,148292559110.37604,122734185923.95639,131506915615.58539,93118686812.4003
2001-02-28,175246933543.84503,139128205491.5417,84523716942.43439,138623531757.05582,90148840216.58978,124185608474.21198,90286528041.51797
2001-03-31,29789441244.701233,44120245568.61461,6625592198.533709,41357951652.42181,-12465129188.41406,2918799974.0513406,1504031185.4825528
2001-04-30,137413917256.31776,45972677618.534424,76613864984.17099,102983432428.91019,102385909156.90695,106148125028.05602,72219697457.32445
2001-05-31,-136282586364.6771,60523769355.41287,-639019956.7853893,3177428199.840002,-66785733703.25313,26076768603.551342,2315812171.041854
2001-06-30,-217780374942.22546,-26176651437.877163,-204375185595.16824,-74192917177.03235,-125089741188.53133,-335208576542.84894,-187711086778.07883
2001-07-31,-228060868321.574,-333251702495.81354,-208746544037.3587,-251083025443.50214,-161384292535.41934,-507073269195.7447,-221762153971.20578
2001-08-31,-185054722952.2618,-281696891821.2121,-134626320244.34807,-342923983722.6489,-155834180342.74374,-382481885606.5427,-241822088268.51062
2001-09-30,36104685672.38155,-130320333250.56393,98443965430.01575,-104674993707.66873,50348106024.6394,54121464853.063324,75758083701.02887
2001-10-31,174528927206.4097,43955849547.888245,106151746477.52248,172025729487.68054,139241897930.67563,150032999090.29544,102544484594.46614
2001-11-30,516393776499.80865,115104480458.29066,292535491494.9818,469300720537.0848,354277411882.459,534533604951.21625,345032492768.3927
2001-12-31,146316263960.0402,143550660231.08508,71051645005.20468,165904464347.96533,58776656851.95531,152581446635.5658,75797148537.00786
2002-01-31,118143381178.46321,130364214744.7343,73110696425.38191,74151367161.9167,59773767410.86305,65120757782.90498,89533901294.0525
2002-02-28,89166634553.16328,69030836615.23819,61703529846.173096,106551204780.16464,77945258448.07294,76072105456.90602,71486198545.18713
2002-03-31,114428031933.33574,130803808013.62314,90739037927.44441,140967412219.51083,103111202760.46616,146780681654.01675,109938094281.9585
2002-04-30,56096870506.12996,134284938764.24841,47427147407.14643,59894327445.478516,65397358062.26939,59065029553.01858,42461136470.61807
2002-05-31,-139828543833.94086,-37426614649.13871,-2812830046.654642,59262812787.80071,56911746031.44888,70329734203.99947,-16990039214.102928
2002-06-30,-271456707233.45367,-70029633810.71516,-223291571246.6944,-81830030168.2003,-61183417631.780304,-140674912338.60944,-249616352657.08643
2002-07-31,-369988205823.483,-229520458873.90164,-371073474235.41,-327655342182.7452,-203821719751.4307,-557297439684.9199,-510571271208.6065
2002-08-31,-264831566097.33118,-219344719341.6887,-184475489621.93155,-241298584283.84424,-99065462661.99449,-280492217578.9036,-369058055381.0834
2002-09-30,-81331844151.63757,-91454508947.57756,57810738949.28921,-10481134766.341846,-12985274087.985737,58755930841.95916,-171953715404.00162
2002-10-31,12610536879.764763,157569478072.47568,22642048890.535923,32941211209.932278,24394292493.135235,30181362223.627327,8664309603.150324
2002-11-30,24367169254.367973,138369466480.29828,19955518125.801006,-9637968211.48941,-76653725176.24246,3920760544.008781,10937957384.326807
2002-12-31,204738276161.9467,49784920950.36171,99087813910.65613,217601659856.02875,176328716317.95645,203137269297.64,118650429809.50859
2003-01-31,202167949338.646,144010312007.7697,101327746398.30063,174629032087.27914,105427884907.95439,166338887865.81833,114335125652.6217
2003-02-28,55126060427.46246,71028808569.1973,29733112016.752354,27293395534.3997,-10308576147.018887,25217098257.156536,31728020758.689426
2003-03-31,162667286525.17932,87369041429.11671,73936855459.99365,184414265227.7569,107834718831.69218,132094174589.51057,81963079751.80049
2003-04-30,138789309618.81772,58358087768.12295,68590844345.60254,113482450106.71933,115412307725.34601,83532487690.67561,69387423049.38904
2003-05-31,-164512177518.72098,76371576499.77913,-21780238072.502087,25078378395.258156,-36630199013.88338,10476001403.02011,-44652011375.517654
2003-06-30,-336899180378.09686,-61166750843.097305,-382555654550.39166,-91547058059.92772,-132319424219.52567,-231734593515.345,-384635009250.2553
2003-07-31,-397095549230.06146,-285228550134.75415,-463997885285.6372,-510780467555.4273,-327086200512.6246,-746971200380.7375,-521505212945.516
2003-08-31,-226523400266.1533,-297845731946.6936,-220956819330.82318,-559181222681.8997,-271300731733.98938,-488047789239.4749,-439734956538.3249
2003-09-30,-79833265397.64697,-118237482595.69719,42033143105.79383,-176888786821.42654,-44462175235.18049,-11292454318.663813,-9357662705.052738
2003-10-31,278537535053.9089,146974762875.99823,214773794497.38687,144430351962.7384,65028894014.25006,230946958513.8104,196067468708.3234
2003-11-30,95463016394.32704,85065204754.92105,77245943828.80196,88254839463.36908,73585848599.3332,89145431401.8928,90922325735.7985
2003-12-31,277865527415.63916,81795918751.94875,133812892306.11043,308891333305.32965,270411621325.58356,248054423512.0582,156328940932.78967
2004-01-31,57700094066.94713,114785875725.96599,24333687205.121258,9521099466.881422,-6604431778.49525,22195450827.622128,15281511466.591827
2004-02-29,338999004286.89374,67826553693.01279,152424872343.55624,353414220660.6333,315619746466.3117,345632116380.07214,183194861680.24133
2004-03-31,111920294249.37708,77299862689.35864,97334379990.36224,157985774322.75305,129716189341.00438,147516950062.43695,108459030967.19466
2004-04-30,104296922634.64455,115212612131.67007,90165080194.27386,148553355952.9614,77918810899.29565,129837524886.26828,88163798140.90755
2004-05-31,-104831192628.49088,36812163203.3162,18386069549.457157,114389677457.54002,103474635532.73737,96800167395.88501,1308152233.5400987
2004-06-30,-394670032304.9291,6086848009.702864,-448309243934.4406,-86098672770.20508,-238026259082.83304,-277315918065.61395,-387457872768.3696
2004-07-31,-311597323925.26624,-278709000339.1749,-255418850612.57657,-255202329478.06522,-179385513334.4804,-478782104883.5039,-437086666147.48206
2004-08-31,-420698714308.3663,-277888365673.2362,-371794986189.92664,-287152504622.6258,-203439403917.79285,-445851988341.7997,-519920880142.4715
2004-09-30,-118752950856.22873,-140236867751.3915,27438122572.996494,-34478705281.94345,12235136671.316565,30227279559.244225,-75167954376.49414
2004-10-31,17093054543.48544,110019053988.87349,28713697131.26013,19884163260.095173,-16903539431.01169,17824643617.395126,20090915921.186817
2004-11-30,323105025982.4756,100405540025.14983,157400872613.09406,287175805466.0925,287521401094.6265,253231561214.5886,173149603433.27155
2004-12-31,109322021651.28198,51364634140.51949,107666314013.20856,117628390234.2723,121049094889.03862,99510495849.29823,121527638526.2257
2005-01-31,232231793490.0452,93598659832.36989,174470739801.97968,384815667538.3195,257393980573.40723,382336002671.5049,210034320746.58856
2005-02-28,465653929083.33936,42683028495.31627,224729326373.28967,511818340534.10895,359790639585.73895,507507927586.5682,252053630733.77557
2005-03-31,219965475753.6689,112478315042.43217,134954768761.2624,287602558127.3426,254530282705.6968,325546816540.2461,133577071361.40039
2005-04-30,-31917521092.872353,78140095509.38927,55259447927.701454,71367911252.22743,45546116767.860916,68901980909.96971,34668473109.443886
2005-05-31,-167767164328.44162,-55610122405.75371,-9278184084.807636,88242805417.86345,-13032111221.312166,73693341581.56535,-6590472429.0269165
2005-06-30,-318227232260.36993,-166573838092.72284,-314877113508.9255,-11662624487.646746,-43880053378.28583,-16753838826.424425,-316666908372.2377
2005-07-31,-416604595786.52856,-475589671607.6286,-453532554273.539,-332893145099.0303,-358356274973.74445,-630702657856.6359,-633222673714.5703
2005-08-31,-266751729126.31354,-305646583400.15015,-182599387135.05057,-284743513213.097,-135719713303.68456,-322455599755.2079,-306048234031.5647
2005-09-30,-49038817291.7422,-29826627512.864506,59789357008.27645,-18261944718.7033,-22537934368.532757,-44528370072.38185,-68030298267.88334
2005-10-31,54735013894.81638,104800633471.69803,53073385767.60658,46857677131.31904,49349342659.526955,55575357185.43553,47698964399.72795
2005-11-30,263097682907.94513,117243952934.17633,127827343042.54407,208110763264.70807,123201904669.05861,226380845615.08368,154334832898.75674
2005-12-31,319828849259.56775,96009464338.9268,165219533167.87512,264176799820.2532,299762414883.5879,263590096944.29553,191568015550.41217
2006-01-31,67084389367.72466,176144386797.8411,46371871046.48274,94355945987.2342,63557811020.531296,57729152143.955475,52851238869.40925
2006-02-28,138662482465.91238,95749126742.80553,59295935051.7039,198579188041.41492,56613870681.47652,154755666230.49103,57129463923.41097
2006-03-31,54629902547.39709,121419726029.12503,23333091577.926098,10724847448.559835,-26324739721.67432,6705029558.696685,15974444089.458538
2006-04-30,102386840816.5071,47455135823.98839,135822977509.59479,223483000857.8334,237884956714.64285,227452904753.4215,139203556629.82507
2006-05-31,-169917178372.33276,128760145594.49873,-25123749398.929432,12592065782.628721,-50063015768.489914,12825362277.925726,-33822702753.343693
2006-06-30,-254810874676.28732,-22943459400.186573,-218211629098.6944,-51694256080.1464,-38566929720.48657,-183408974351.09915,-172776099413.00818
2006-07-31,-500117414355.44507,-196942592952.30664,-523356371646.6852,-337555288422.7775,-303631816959.8078,-681880577146.689,-593426666480.2291
2006-08-31,-438228906011.42,-299019595346.6578,-394994834720.66406,-372713427805.97626,-256680563475.80472,-502947438152.8968,-747815788352.8654
2006-09-30,-155763238476.79077,-53448419660.85293,3979363601.333858,14468440098.360325,363812246.33005,-4581197124.622534,-67725210555.93958
2006-10-31,33110678113.664192,55477826505.2047,29811433662.92724,-787832613.6857868,-13634256439.78473,26893631471.16117,13338020086.570175
2006-11-30,93973412734.18256,38100059889.542206,76160537318.6913,106319039106.2362,98821586215.01959,121172986480.98401,75153919107.32846
2006-12-31,72493462243.41223,95174080046.64528,51852837708.95415,134899475515.87029,88652894471.3112,117453451251.53299,58401810624.21395
2007-01-31,271705969495.4703,72203674126.18277,142646803184.045,367469347932.4741,198922800984.7032,398664754340.8284,158466628436.42856
2007-02-28,115394798725.07198,75741796756.07251,66445093089.302864,113520831711.53513,-18471001621.91952,151490305698.41492,73262640755.29773
2007-03-31,87407143854.8404,121590868152.27885,65704649395.22559,133620056357.51201,105112299882.3621,110891016926.58406,73866812036.1225
2007-04-30,126028000378.4145,57748927193.439644,73963962889.79013,148243305237.16812,77866192351.1202,130043638539.2255,70416949775.20854
2007-05-31,-9665006158.780935,87301007274.32074,39411923986.306175,86300604924.7822,40627549671.57021,60583566786.42647,36999527512.501755
2007-06-30,-479863146470.1572,-105088450053.81383,-517764030376.81445,-159371638564.9894,-326221350733.7142,-237946210856.22726,-412334618036.8236
2007-07-31,-389204744992.72925,-420258723164.0579,-486967476711.67883,-468149094056.37866,-318535081436.4403,-715719544775.7324,-567094610820.7461
2007-08-31,-239867215584.49722,-397258931695.35956,-204236883432.12317,-450587978162.75354,-255687709250.23233,-501248809968.4131,-438602665046.07275
2007-09-30,165607658217.565,-86357556793.12827,154175165370.37735,-19518089646.762844,137465771624.04074,119128158137.57552,96589352555.71466
2007-10-31,16209178134.347986,49503941645.3334,30142342609.575848,-34160727140.035797,-71188021582.08382,-23314924188.509647,-2520009537.0665355
2007-11-30,486646622759.48627,59581843810.39686,240310294380.47153,380359625366.3242,317463635892.1435,395997353546.55927,274968626209.685
2007-12-31,49501132269.09235,112742867881.05219,26999321900.302753,40315886715.45694,10687504115.402584,18035124709.089275,27743216068.897137
2008-01-31,54512243550.3574,136359107576.76277,27951230682.85166,69731423537.2168,41512370136.625084,58571170226.82984,33637623490.62511
2008-02-29,95447028100.83562,61028087183.37755,60589459157.28414,127860224269.87723,120068336964.09981,113087450715.84291,66639797507.06222
2008-03-31,129455342609.54277,132452493593.82271,57668173550.3852,139303708536.86813,75075225971.67758,109673791864.80585,58848967255.99505
2008-04-30,-2122947891.8347087,129852913267.6529,55801448943.51329,87259869228.27556,40078658611.11242,86567692623.44324,37666643418.34844
2008-05-31,-179233292685.0061,-19675673910.645294,-24178680137.934483,95938644232.35251,71604564133.42746,85012625076.66061,-102890056543.19803
2008-06-30,-419869185261.1801,-69398085423.50002,-405627176653.78064,-216235251690.62424,-251775729099.32828,-486556337932.07935,-451635660651.4205
2008-07-31,-493504050499.6696,-466490118841.70044,-586426524833.4998,-484601818308.9547,-324316505683.44507,-714003121449.6073,-753479139297.0464
2008-08-31,-365830787439.32495,-395918798778.9542,-351600563347.3489,-458597572992.1199,-207101956504.05234,-465421796690.8798,-443902249575.67035
2008-09-30,-95556090588.37947,-49760681454.67018,88143051406.9224,-44620744290.92473,12943352457.663845,-9780807279.511969,1238732164.17337
2008-10-31,107549462961.04483,144688507590.6514,111486888537.5232,127730344152.83109,56188022538.46596,157623188296.55338,103236210356.90747
2008-11-30,636488693717.7052,60390739108.62203,320184116119.39923,371837017782.701,288541528576.1655,423488964496.6812,360730402087.4811
2008-12-31,156614093612.90964,167347425475.6512,136506109058.62238,290041942013.2409,207880435143.8629,230489739223.25833,155230062341.94434
2009-01-31,72122925538.39217,47416437350.62011,27798855772.102226,56831298383.37124,12413056352.318588,42477848923.95849,27373856289.751244
2009-02-28,81553496673.82811,76080168156.55983,32428367435.986736,73712775207.59692,5638500987.038133,84071860221.40547,27920179535.259094
2009-03-31,52326073932.118484,71680484477.48375,28316655205.614918,16456662781.530096,12226754679.939594,12970512905.912022,28349515646.936485
2009-04-30,157473764034.7288,73346138677.49391,87703240941.26753,173152829691.40286,115131258950.96678,157239247198.37726,90644445510.85881
2009-05-31,7216078708.139311,61178424360.501656,41975386689.54819,26237263541.146698,16024805480.53494,34182513145.675552,28570425737.754864
2009-06-30,-245257061110.71735,-88542265505.15932,-191830928510.73288,4740838098.360356,-36164616467.991165,-44487174815.54862,-146042971368.41418
2009-07-31,-446324514632.79175,-267262800669.62924,-414744293625.9655,-380130060547.1467,-319857258682.76654,-740869861751.0514,-509364773337.77313
2009-08-31,-233584657949.49683,-351435614997.97595,-197258339275.84973,-248038318201.99963,-177569942948.71268,-383030101163.9392,-296006992897.7352
2009-09-30,-30432661069.691193,-14281400405.270494,84892916663.46309,89681046115.3036,123183480542.03732,123727559884.4864,68698224857.988785
2009-10-31,41974337277.908104,94545240706.16838,53307039723.821304,61421980681.64725,16044153609.181654,76523318915.96613,35259321551.15127
2009-11-30,59649551109.694115,60865380599.25265,39305592946.5472,59716258825.7836,47141449724.09176,58213937479.182495,39625475020.61482
2009-12-31,114995766528.72215,117682735017.2377,48396471734.8781,154498759531.8852,76069894988.03271,117486303795.2504,60310882459.400665
2010-01-31,128432718510.73685,63579120503.59599,72594157813.44432,184603728837.9107,116669248149.32104,158237042226.72073,76306856046.39401
2010-02-28,11984281356.012735,33763192898.132782,14739938066.308344,10362008527.979422,-48398755140.36203,15023704388.001554,3984294753.1179447
2010-03-31,121477889075.54634,148788319049.7425,64008457742.28743,83644137722.78537,128836816529.3469,68915581634.97919,70957695455.7933
2010-04-30,29682597986.517986,42260988877.26354,49713696358.80903,86100378605.08783,70658420848.8868,75156030645.33759,39780524759.629395
2010-05-31,-323522621248.9633,10806865348.738882,-210565630217.82077,-6456033853.282246,-94378961213.8761,-220651143697.31146,-284263365881.70593
2010-06-30,-402942824180.63025,-268041651249.47186,-478354800846.68243,-284235363561.3422,-196023134554.0451,-559787000504.2031,-556244689240.4788
2010-07-31,-378690397179.73016,-549669056768.92633,-480025710580.0927,-615002210534.0358,-406721253146.93115,-733053765839.277,-557428877394.9392
2010-08-31,-344732903194.638,-485751372145.556,-308039791559.5442,-672174297578.6389,-396583646073.4051,-614090976297.5286,-521270547352.2165
2010-09-30,-155494016498.39996,-123662357709.64395,8092284168.974783,-217215629996.0253,17235078.144048307,-55232930648.50798,-176026381345.12582
2010-10-31,-36697143396.957275,56528832747.023026,33609163670.30126,26862188519.913326,15757566903.092026,35657258061.5609,-51395373497.85997
2010-11-30,206498563039.05023,67423007530.08293,130704560180.10767,204506552056.3418,96371788622.12466,262687828041.68704,103323306219.1242
2010-12-31,269156367008.55176,53368722542.02877,150481759297.82294,251046196883.46683,240022355741.46872,278239705333.0349,176942048803.83298
2011-01-31,160677536895.39203,104901145413.07605,70692694987.35596,179343252971.79156,100059876489.50766,151600805198.04077,80548570683.48991
2011-02-28,92055552977.34676,75568046165.65306,58575517026.0854,62670109748.03462,49904395438.7089,67814610010.8436,72023240996.889
2011-03-31,82542850082.11214,193663770364.7672,55766636410.762924,78454723267.81795,34644242871.36916,76889392130.838,55871244361.27944
2011-04-30,70591082957.7014,124207260824.82225,44497587523.151665,64416446549.07885,52407005257.08096,57216975529.940575,39569045673.40569
2011-05-31,8580191879.2664385,10958310009.12689,33122172020.263065,39343905182.53249,54303824981.60923,63316807977.80622,31768831332.558838
2011-06-30,-386365529019.43005,-118745125845.57594,-363748407350.52356,-89707660732.81369,-229555296506.0049,-124989128474.2537,-312688702463.0689
2011-07-31,-420108324720.9086,-261798581405.2726,-478014048579.2027,-373413910838.9312,-243206631347.01947,-583584556654.9877,-670106932020.4529
2011-08-31,-246310385590.86688,-446024224206.3758,-192503551912.58972,-426365646988.65955,-211676898939.61304,-506616482617.68115,-348601661783.0041
2011-09-30,-102002501366.44026,-100393244421.68538,48976640743.28809,9271583255.13462,107910223851.38286,116016171631.55228,-60903764783.18774
2011-10-31,44524044213.17282,155826627261.73135,25381579864.129116,27857732614.0268,17483511974.380085,25083064719.63396,18278779356.643646
2011-11-30,84449216021.01387,72127509424.71252,52526963462.99482,109786660974.88219,43983354714.32965,126503302667.00275,59841744184.33923
2011-12-31,136432487059.24327,67948359972.24339,116758610299.39568,171733073417.22665,191971607835.24478,141526124637.64127,132614568323.54181
2012-01-31,95590150715.48497,94057794308.33818,80993808504.90744,164635867911.1029,137698179190.50598,126732525568.27994,93192446145.52985
2012-02-29,397152057180.8121,55157007944.45766,180014828718.28717,272852408713.7949,270483524927.2835,283743061007.8969,215218498873.1565
2012-03-31,126896974311.43042,91858925127.15677,110314816352.98518,180886874649.1521,73551567288.38142,175177269589.54617,125630013045.87877
2012-04-30,190255532382.68094,65724498564.779594,141121636251.01093,271561311894.26962,114334535366.66182,251990253651.42377,128782629782.01053
2012-05-31,-153728634720.60995,43594171186.86175,-14973484865.111605,-9698431602.99339,-45451582415.313774,-5266719397.13843,-13457405326.475918
2012-06-30,-495213346323.1595,-98309110603.94388,-497152437024.09064,-345309988254.8384,-353324668620.81445,-712579811166.6455,-507589042241.96436
2012-07-31,-419912658792.5654,-372376564486.6883,-501482820419.3832,-675154767546.7795,-483647553557.5453,-897212692909.9674,-863551597938.2045
2012-08-31,-236399404395.9651,-486757972998.49316,-225038015377.4054,-599629249273.4086,-292876986384.30865,-505594900286.29376,-411206029583.7395
2012-09-30,-106073807925.62984,-102501727741.9022,101746486152.84967,-28618712829.39902,23629232869.233105,37830560095.234314,68663960037.42249
2012-10-31,130884243508.66023,116415960949.62564,140510881251.94516,130975055917.57077,175825687056.8191,188913579997.35138,122791953300.8803
2012-11-30,127176882823.44417,87064376665.72029,120958405522.2021,174574036382.84406,110659017895.87358,195971135903.97565,123987518621.7583
2012-12-31,69988743675.36156,193424548941.47995,39507714914.14483,40397991045.6161,14588756663.79404,52640487291.584564,46799429001.17887
