,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-02-29,838141088.0074583,129039770.08390099,0.0,200923305.64969364,-69240361.6338157,111401498.38168795,3925057.4453065023
1984-03-31,1344888689.627366,156594417.23467276,243833471.4871696,1463022810.7686272,535052533.3447055,457490189.3925362,227428537.69069973
1984-04-30,932763548.2210705,370042597.3779891,8360.048936932963,-83936990.62432107,-221059897.86895815,102018271.01160043,-32070861.974612832
1984-05-31,1287118379.9522986,228131225.05001524,201265058.60532552,869415024.757141,116997568.18064496,490537011.6610401,-19931183.965464316
1984-06-30,-4934782066.359003,-783011773.1475849,189034153.97905242,1188471843.0208368,-409465704.2004115,-2194663017.2994576,-3370414272.868938
1984-07-31,-12682635491.475304,-4964892258.373364,-16999665180.393137,-3014782708.778808,-4308206920.724076,-420790690.3708114,-13405247859.082842
1984-08-31,-6897257676.304744,-3336579362.7203236,150126256.75149795,-2643080042.6781187,56361966.320738316,246130031.441214,-4264843899.6567664
1984-09-30,2184362092.455705,793389008.7298595,700361457.5974209,1038595638.9126433,198471541.85590765,1032608770.0422642,216008179.06040984
1984-10-31,1701658162.3940341,506377633.7296565,467553772.68719244,1373610450.3718576,212779394.64108425,1026751769.7739953,442300699.81414026
1984-11-30,1146067080.9210677,285364940.2631606,180078356.60889286,1506880287.7139084,353798512.71010685,508321677.70154107,151239209.2435921
1984-12-31,1072977231.7671934,416075227.58314353,155366858.33838218,894254785.9679589,79280768.21460494,511005515.37741655,135704049.37162495
1985-01-31,1275037865.8573961,303114400.7472544,144583300.89432558,1242514064.5096872,510806245.0917742,432045687.0307981,121500774.69163302
1985-02-28,1173134023.5866187,160458573.85931242,69721299.31685486,1144446510.4145548,444279737.6349819,207697219.45726293,47142221.71241133
1985-03-31,1278664222.4390256,298094903.9720914,141027364.06566718,789238481.9219921,202745571.59723434,393639015.5640729,96807038.27455507
1985-04-30,1517041114.5802505,169099832.72915256,233956059.61759487,1341885680.9546492,294847589.0028407,690622967.7000015,161819310.11567163
1985-05-31,1537067665.8363523,118471595.01892163,244523322.69970176,-446945050.75315285,-1397980153.9946265,-332888028.43632096,-1373909598.6227086
1985-06-30,-5373533996.282579,-1709102698.729641,138365626.47897825,826759933.6535063,-386138491.1750663,-1327862422.5852141,-3682538879.629931
1985-07-31,-13541833265.875307,-7108608290.120125,-17834714026.885624,-4509050941.800089,-5344490824.097561,-2492048710.6914287,-16530331196.609102
1985-08-31,-5868747233.620915,-3108874150.524122,1118637527.5479884,-453020952.8075222,670767347.4393826,1486152871.755028,-3120514243.418
1985-09-30,1857599793.0350456,915736914.4116848,503491846.9073028,442887479.63420546,5800586.4321401585,490156712.2492412,194283792.01472086
1985-10-31,2706361100.461631,793680045.1819464,957545855.7112697,3592401812.233227,1696074573.2273147,1753914072.6322615,968742761.7807857
1985-11-30,1953143334.5511441,740883160.472013,466354276.50588167,1126161628.7094932,159552069.10171023,827618720.652299,460272570.34675956
1985-12-31,1328657380.9364018,951080883.0788777,127624346.58406283,347745295.79395306,-191278392.7369354,319090958.5084766,117513545.26784696
1986-01-31,1490038508.9723113,442874383.2254375,207797489.9946847,801405340.3160375,114758248.12812637,431976460.2480071,205648827.598047
1986-02-28,3113252238.207552,74617155.7650221,1046155443.3997778,6932764350.315196,1349792719.996313,4276057927.7048445,1085828258.6673043
1986-03-31,1479145249.0183592,180403321.9557487,229006807.51978797,1459779754.0371037,472298765.927217,418746751.34105533,203122657.59908563
1986-04-30,1693753838.138048,521083488.43631613,308941910.93297,1524646379.589767,562331042.3570509,612949358.0022149,231167945.83769265
1986-05-31,1775422295.0321949,368247398.5981316,338142897.02768666,1517840388.22503,52480352.41707103,1549294518.6600819,-58480771.04769209
1986-06-30,-2329688706.6086845,-73865254.35893935,448090648.2942125,1260109850.678912,-457971846.52199006,-584954954.9160728,-2365646539.952377
1986-07-31,-6585618032.259821,-3009603450.704177,-177980213.78459528,-1196999256.6801538,382706996.23253274,-935787886.54389,-3141402905.50939
1986-08-31,-6877251403.806643,-2108008004.062235,697388640.0946356,3520198092.9763856,1111643300.731182,3545026329.155268,-2241085611.89616
1986-09-30,3340225719.3159094,335058213.2452039,1133301993.6129746,2528138268.020542,1233865078.518095,2351815648.470807,1054256493.1531749
1986-10-31,1214341551.879448,921278941.7195762,49488013.41306476,246382732.61646307,-84396948.30357993,172716645.65353358,66272587.34585551
1986-11-30,1220999045.1443992,329167634.9227577,70808379.48973604,720595723.2726394,-25228006.39889817,104295447.42075984,59687543.6236828
1986-12-31,1493211141.1960194,301351095.9843732,227183432.29698625,1876307089.9203887,242805832.65842745,519091263.01610386,222945348.32632405
1987-01-31,1946241282.384032,62913321.65464756,575834677.3401294,3315266697.4806266,1290444896.0304146,1502853187.4176607,568331985.2325075
1987-02-28,1309671008.0853271,754225765.7233247,156712294.62812656,1671267633.4925692,397008248.35555804,439916788.4486779,144789447.21346548
1987-03-31,1374618486.5051875,118023728.78973301,197946688.3132454,692967306.3772249,281068894.5987144,349948179.323508,168748854.1900574
1987-04-30,1188629101.9050856,83849374.66106363,89242545.7315844,238850032.6393374,185165209.68362933,156781113.69444713,32316977.34973775
1987-05-31,1648867795.055659,620512686.3805014,290600401.33141893,602046996.9382106,379435012.56493425,584461595.6784272,-292263660.98254544
1987-06-30,-10166351565.336931,-3130144683.092772,-5305506689.076909,-1144816407.1361203,-3933427845.2985215,-955241619.7564473,-9991421647.05619
1987-07-31,-12718793069.348389,-6141865343.465874,-15834703588.243128,-3836062444.4722605,-2739613133.1600127,-559675747.1126786,-16678740158.70138
1987-08-31,-10449524048.253849,-2513346813.501439,-2577951535.4201026,-768258016.8181467,-1239095534.015727,2759229134.133216,-11027284932.771263
1987-09-30,4150438034.767689,636717995.8732885,1684437977.2330096,4534717872.852904,1476608561.6081066,3589965181.936013,1063495600.1070417
1987-10-31,1324805110.7727368,739302050.7799586,200079095.36729053,83825369.9725371,-164739527.7419294,248953564.75250518,162198345.68811283
1987-11-30,1769157504.208282,211077076.996121,395461668.29914635,1094034663.4752843,423245868.19000095,664299327.393385,384872635.27704275
1987-12-31,1156705797.198998,201478586.52037403,81725411.94336909,51368665.72599171,-161701473.96530852,170241976.1565119,60399660.57236856
1988-01-31,1147547322.049653,452826638.66449916,74775913.61626145,1042497779.8595381,110403182.1155191,151733058.99756074,63924877.04169534
1988-02-29,1408770995.1758697,504413368.81893015,228656237.3369549,1426601388.114019,328770235.302472,620220658.9929799,201602380.63790947
1988-03-31,1263617954.6266103,72010168.75242893,144505740.21769515,721305645.8343911,52571819.72189501,180773149.464855,96502077.55743544
1988-04-30,1333369731.0009077,61774216.84463421,177193929.94088995,525046661.99291825,-113839732.5230412,316575706.47302777,64673617.219053976
1988-05-31,1292175292.537456,125957848.31643862,236295947.83885354,153151868.0659655,-1860496835.867915,432518466.9301333,-1570534851.8705037
1988-06-30,-5025459782.89779,-1060579048.5931178,69757588.14855549,512821811.33637494,294556916.23504794,621470051.1253371,-3199150226.0432534
1988-07-31,-15174195117.121973,-6334663911.190138,-22004524823.848843,-11735700601.522278,-6474516854.614286,-1665119131.941042,-20069223254.418198
1988-08-31,-8353114599.677864,-3723198945.7296524,-222030600.8348131,-4812607314.192991,-1391500320.285472,-39615490.96726261,-8356379455.871213
1988-09-30,4197276780.643967,223702799.0945401,1774779483.6212792,3171547197.1036563,2315875565.3799496,2691027492.1363354,1075125707.4098303
1988-10-31,2963869761.874495,512974623.53970104,1177623110.9328446,5462423986.972533,1594812399.338748,4182421732.01014,1157605190.0644958
1988-11-30,1931584067.0028543,533462884.39908,515241630.98790497,3117752333.0572286,312048563.1288904,1917861086.732336,504380232.58988124
1988-12-31,1111112379.4706993,208579515.03968078,57135541.865676045,299150136.33491826,-64692913.32589325,91297485.92266811,44586132.19790503
1989-01-31,1076898038.674421,216901833.37883642,10644.133968171676,354536609.6632081,-44003588.96122886,77392039.07213318,9193429.341434445
1989-02-28,1172373207.2483263,152211899.26743558,34758395.11273527,12072105.092666795,-45776079.78453881,101861988.82163905,40703121.54881417
1989-03-31,1076898038.674421,476587171.0138741,0.0,-47613075.89623927,-106918004.89460583,79985563.43032508,-1452349.5681607877
1989-04-30,1812539751.611768,260564801.8389388,350119076.8251395,840667191.690504,345957799.46911407,636743959.7959675,264731216.9546801
1989-05-31,1661809050.5194604,396682825.6670186,320776321.47042525,90759590.13217258,-79338220.62982966,882973951.4864097,2598336.225435964
1989-06-30,-3309766430.143638,-1124172766.8697624,677204724.2974324,1633244800.114526,-9163213.371920163,1103589056.5515447,-2614641057.252896
1989-07-31,-9482962959.823608,-6393572555.922876,-9470947660.051575,1710682500.9130945,662648755.8805453,3034615078.7615204,-5703160452.720648
1989-08-31,-6632509695.105586,-2868081442.048447,29834541.966490082,-5300654996.713457,-2097202023.702911,-120949348.92170386,-3634477925.2206774
1989-09-30,1798031051.086264,644920046.8714952,353018830.17146605,1002168601.671144,188252671.47351408,552120532.9407687,289094301.4175617
1989-10-31,1829908563.8789897,694150361.163761,413982873.08935326,743852589.882265,364543620.4669032,1087178419.4226344,373675462.4069243
1989-11-30,2862352170.567706,1576925752.606466,1025010092.8081279,4992272846.375957,1888955999.079631,3628964213.743322,1033265568.594731
1989-12-31,1488192486.7638268,239945099.87563917,223693282.46348646,521626977.75864035,208294722.4235512,391694158.7594507,214841681.36075577
1990-01-31,895650948.2845483,238590132.38378352,66443033.57656508,173917330.33679202,53309450.07071824,217532568.9706404,57759255.9255838
1990-02-28,907438902.1972849,48894055.69750525,70603622.33629467,259014014.55322015,628220750.7638386,168086000.15233266,53769082.618341446
1990-03-31,1114094843.2454562,60775478.348246016,180133749.58919743,281079963.9030672,120264016.18776953,284591170.68925905,161642298.02086696
1990-04-30,1590209251.1876543,223412455.83700103,445761664.1344464,870766873.7849952,712081173.2120632,672005789.443725,340766318.64184046
1990-05-31,1616863524.6506412,1017388874.718493,490873067.08781314,1830855507.9053304,1338482296.8622532,1224689033.8799865,138845089.80265024
1990-06-30,-11604051035.535545,-942702591.1983835,-18734545406.793438,250372156.73280668,-2991500404.275389,-131691849.55696923,-11136244722.527514
1990-07-31,-12219287406.170126,-5409393494.62232,-16784009909.243837,-1973024869.109404,-1951681447.4928296,12365166.395821046,-15173465065.305243
1990-08-31,-10222428837.94591,-3805013961.2651014,-2654709202.6233306,-4420392598.337903,-1555727694.9411623,-900080114.3162854,-9565715067.214397
1990-09-30,1519340891.6458306,500234376.9928643,410364856.6551578,875559498.9848498,561971957.1901252,791823924.3846807,299569731.03878695
1990-10-31,1777040442.506397,505320044.87860626,572587454.2490526,3601677334.0255504,563444797.07365,2200462694.3026514,549649969.0237242
1990-11-30,1112365203.1014102,534282943.886482,177111510.3821406,599939922.6067829,261292411.21500754,410165852.4467216,172448894.38648376
1990-12-31,1667595404.7796981,362576021.15044427,523526527.4353488,2872389188.5950685,246480789.79928127,1989329523.6177547,523094837.53076005
1991-01-31,1196187902.0093522,65343658.3660552,151805464.70431772,183495133.50134754,12523699.792041289,227205307.16412625,134723538.86097467
1991-02-28,1475143621.0114055,168158650.83841205,275497730.72001815,1377106025.01543,496599269.23227787,423626125.3642746,257550250.85143757
1991-03-31,1108326237.6845596,200630261.22506672,109314268.5699245,320899267.10642916,436043691.9140856,361098986.67512,70805754.29429458
1991-04-30,975401994.0289918,196039604.15721408,22725013.843968723,-20826548.989233725,-97934534.7508715,102676857.78004685,-25527232.243372828
1991-05-31,1081054959.599779,16354482.780111754,34374567.99537979,-576991206.6320826,-530294410.0399871,32845038.5346759,-369571682.1240893
1991-06-30,-7081485168.775121,98120776.4512934,-400993997.3772348,3914433634.984532,-7505108.342640604,-170166809.4781022,-4676501284.540182
1991-07-31,-11930328721.88746,-2554384950.3060694,-15858871827.583696,-2997302266.516313,-3241900596.225892,-815574912.797142,-12959520962.321785
1991-08-31,-4176368231.655126,-2542025361.172196,1030930145.6015517,-440632382.2573681,-331997756.85259324,60981636.1640158,-4695215778.935476
1991-09-30,1731861038.9028745,241534484.12667015,412932967.60289997,498020448.6285823,192677502.26728985,680387119.041517,253482922.56176212
1991-10-31,2104009623.1702337,1650703362.0153763,722464925.2978917,2505868693.133555,887166360.4745828,2079318444.8091788,687043891.40385
1991-11-30,2026832329.915164,290006706.7893407,646978006.4306865,3101948170.298265,650018030.4009187,1697303292.5518343,625805591.0388644
1991-12-31,1300297139.073984,140039636.6871835,215401658.1375271,348877538.389651,585711714.3194455,293362562.6143593,203913819.63819635
1992-01-31,1420454036.9883468,102203278.14350075,268554300.5134576,636400287.4368162,521565065.98717225,593612951.2745647,267710856.1429134
1992-02-29,884022564.4413897,439326260.04228824,7953506.748890988,-49215755.632108696,-165722397.98789588,140358517.0641499,15990527.60202568
1992-03-31,911615273.6066704,155130492.83220327,11261.185133130646,6118548.6551826475,-60824792.49765523,92400618.9395841,9755355.512894766
1992-04-30,1100764993.5646427,762438754.5368377,67572136.19600536,68674948.8025699,-27582292.551088274,107513613.8982727,29043126.18808061
1992-05-31,1717656411.23657,5743027.276291723,422041934.43402994,2156740236.979665,1086091064.0441422,1079092414.4608538,256866776.81202382
1992-06-30,-2186296940.8965383,44787246.02316376,473187597.414208,33225850.29255053,-777881999.6347367,-49225073.204953745,-1975910811.9743495
1992-07-31,-6422222865.28363,-2222233277.640751,897193436.0611299,1889724070.6512887,1630230155.045576,2423330912.4124646,-3569239006.1665463
1992-08-31,-693045494.158481,-2193967932.1989703,669795112.5284863,-659447966.9657755,146093147.20092544,300154182.0008907,-964989093.0936239
1992-09-30,1221858483.5030913,280990035.64055765,159239497.02073473,156575104.1942731,-81091750.96056582,480294266.312568,144298910.151343
1992-10-31,2741288125.8926945,767505057.9892839,1039106085.7438784,2399536541.5000486,1837155906.0314548,2007065316.5477743,998855842.4439573
1992-11-30,1137450781.6070008,324147156.5815911,125996944.83912621,102268727.90010925,-276967683.4276733,206677009.71056542,116940165.92461343
1992-12-31,1065264751.1724781,427903794.0536978,71794345.02413855,689205.3276503837,-96585885.59537981,153333109.1169561,70274824.54976529
1993-01-31,1290944934.4862535,180116339.37245408,310523361.5371028,1016009520.4692148,343704884.24233407,508014088.4178944,296247929.0940954
1993-02-28,875617921.3587962,160576838.79677156,88025295.67971219,157315080.36557117,85503490.41125086,232974299.03728262,71752659.6946981
1993-03-31,849290298.9361604,307468952.6636634,70714774.34282716,5068376.906183947,-90759384.87948342,83810501.04060511,53126159.836325176
1993-04-30,1006083371.9637479,416181916.8468992,120422673.9033219,73616335.11552668,-23819406.120634645,169555156.70939592,53229500.09721595
1993-05-31,1616765369.4306388,393738945.35642487,427801276.84999996,646375588.1068974,-222646158.37139297,473924800.0138809,-642503140.3682808
1993-06-30,-5620779759.126822,-1291207089.9851034,-253155019.23705596,961430795.528978,-1435653027.99633,527048817.15806586,-3539248143.6861534
1993-07-31,-14572040494.699308,-5915881693.1892605,-17157402831.96528,-5686314882.83429,-6398746174.104653,-1850516870.996035,-17029616852.21109
1993-08-31,-1541622307.5275679,-1603438090.5816057,970855339.1650702,281513838.2167677,1080950013.5712929,1281651761.62811,-2039805123.774296
1993-09-30,2161543882.7518473,428645324.74592173,642889342.0418756,1402451506.4454813,643090359.4544699,1118446380.4155285,382916426.15939665
1993-10-31,1691124785.7499719,388725486.61994255,527281052.68537766,1640378790.6796608,446801387.15380657,1470802050.3237286,510941078.02446204
1993-11-30,1090301912.6929033,194257809.99375013,192184458.0659216,567106817.360909,617502196.42306,301620118.4015029,173615332.06775784
1993-12-31,800830180.6097248,97933867.06555204,25358934.706389334,9012800.207319368,-165317770.30316862,89314116.99676275,35514862.89858855
1994-01-31,1095406013.508633,106937722.46912567,26533.20102160915,-64512223.35216916,-169476364.33728978,109974054.94498856,38887413.43351159
1994-02-28,1225960150.5720158,227917454.81027377,110997348.91217732,781427911.3284826,68428252.90317814,409958546.79666495,109592507.75048263
1994-03-31,1115422871.7310376,198751757.62425175,66346301.06134719,96865430.98881067,162245337.28442866,121144979.58074303,43331790.58192633
1994-04-30,1729899085.3231096,1674505628.198431,386212125.6337259,1349328301.1816764,314425887.74356115,826241197.7150385,287230405.3022111
1994-05-31,2423303262.613823,161417152.4183672,734265289.5908084,1104932031.1135774,298643725.1940304,979652443.0429823,-560401723.1519235
1994-06-30,-5650514684.271482,-317635684.97237426,-399476224.62731975,164836547.61997208,-1179192963.4471738,-1380364730.7509923,-4399489611.545317
1994-07-31,-12642548655.387432,-3716674836.31599,-16682153381.67913,-2187410375.177513,-5479211712.981303,-716822625.2575234,-13106509331.447746
1994-08-31,-7318089872.944573,-2383677771.080986,-68327061.56339881,-2882968894.553868,-911923812.854576,-701162415.9104302,-3626455779.33951
1994-09-30,3828981957.1310353,1039948685.5335584,1496847497.1505172,6237612364.380747,2247796384.095121,3896180852.049346,1215881659.9997194
1994-10-31,1102984852.4857225,914213003.0782845,40096707.525252625,-143362496.63619068,-397341186.3935651,96803577.286334,43195412.70172587
1994-11-30,1797849714.6070826,359438843.88142383,431929074.1262785,1725628517.0426457,383936014.73550385,995449896.9485763,410478886.71892315
1994-12-31,1392264506.6706069,807491393.3619165,240555893.052078,923384059.341498,374666626.62364787,500732351.84036124,219043703.920798
1995-01-31,784729884.2998734,194935688.80102813,9564.293574091424,-77992986.65136926,-208361335.3028651,67517767.82879597,16401121.38391563
1995-02-28,826492589.4326102,137226724.6253295,10159221.653527511,147524190.6596562,-137122310.27862626,97459493.42929849,20592764.15853294
1995-03-31,1227392871.0052311,108945539.22721767,226756582.65987194,500311998.9087503,230932589.6550728,332264931.85102516,214705968.53029162
1995-04-30,1309530343.4699252,142156545.4404084,240062237.61259577,364712775.66037726,-324329447.03680193,314235931.5966619,126157076.66150466
1995-05-31,2046200859.9917827,258002159.48983556,700676949.6698421,2543229754.6057134,742341675.0121785,2303840816.7065086,-47181972.307335466
1995-06-30,-8322836379.239099,-478387224.66754633,-4018297172.7372427,-491137315.9836129,-2870542969.6453724,-2293636784.466278,-5246790342.609079
1995-07-31,-13360796244.236074,-4856194211.0575695,-16694332488.540815,-5949226026.982984,-7419343325.706831,-5834052023.716149,-15885397843.14983
1995-08-31,-8302710533.59394,-2942241115.8725877,-745506638.9045997,-6243940049.2831955,-2279306557.41262,-2411021939.8401127,-7302343790.691565
1995-09-30,1898827587.27921,1355729785.0645733,676283933.5568686,3090324965.884494,1023314808.0129473,2488953536.574448,-1163096735.1431801
1995-10-31,2552087555.334364,914909332.7324063,1009187724.4822637,4170338294.3519382,1610509945.8034608,2570445412.0195055,981962125.222915
1995-11-30,2236538267.1136293,456002620.71184075,862503940.2559099,3475920163.277265,1047308272.0105087,3287558601.426471,843294009.9483695
1995-12-31,1202807357.8623354,243720740.935706,234205117.70894417,879171095.3286865,503023914.5899105,494619210.4883239,222084697.18052933
1996-01-31,1344574241.239553,180478998.11537358,196265549.69087577,523263478.1590782,-84931956.95406175,408104519.6617013,175687246.1512889
1996-02-29,1595091750.7830186,72893664.40133235,304675368.66466105,1006659096.9074733,121129002.3996858,690851824.4675351,286392276.8270223
1996-03-31,1671685312.0416548,142459905.8978383,399166242.4600424,2086040664.3178546,567129299.7077693,1634675198.6355782,372590809.0663623
1996-04-30,1679964376.5822175,501948214.2774824,370553660.48584086,991241634.8323667,736810345.6589695,914533979.6810384,276610174.3720931
1996-05-31,1683016006.9762566,567042883.1278473,350483778.13265365,20978807.83852864,-253591968.46268946,1068845615.4498119,-248714330.16108042
1996-06-30,-1901549072.4046109,-1766621053.8168986,956352849.8696674,2550122209.4823475,-769955417.8845056,1009145769.2116028,-2294488121.3317223
1996-07-31,-8107917484.444274,-7509600812.437339,-2987814864.8569965,-2068448129.0433185,-2452258648.0759864,-173341336.37753385,-7363197439.733044
1996-08-31,44693845.212378964,-1817186498.2719755,1496765941.696402,3848580972.742702,2207760595.268908,2902779634.7181997,-118859914.90222685
1996-09-30,2587896496.617068,122655371.59105788,738790474.2107906,1493342614.636818,235022919.09808466,1532580594.1367564,693971760.9569937
1996-10-31,1311175104.1480877,416501721.12156886,138855402.2734613,173110386.93829933,-193376569.78767753,176911729.48692474,138925805.7072389
1996-11-30,1208058992.0158749,977284515.3731312,145372312.2466224,762768304.9922997,-17382856.710028913,347194381.943556,114369729.49975139
1996-12-31,1907161634.567181,417754987.58119845,538914543.8879321,1418518197.0309136,647974585.6762162,1304501030.8518913,515006136.11429214
1997-01-31,1939235503.19442,183633067.53794864,467006719.9964367,1927428888.146205,1100635775.3509095,1192805575.0829628,484970048.75085604
1997-02-28,1035522003.942758,510951708.3729848,7524.044180277568,-5778576.758011402,-89830631.16274689,60257665.502204925,3963776.7745177345
1997-03-31,1157953263.4716895,228882183.38616598,19805592.975484047,11252319.942566644,-317328498.2265581,111972894.35202174,15517286.971910993
1997-04-30,1522229865.8418734,254526853.2680579,237646826.64044255,646082364.5510608,236097552.03119987,549423236.0177358,135427902.19563574
1997-05-31,1709211934.445588,203705671.52405822,353771639.19109684,503164199.19659793,-16675153.388261959,723158059.7018355,-339933314.24490154
1997-06-30,-6870273886.271121,-3315458551.3546176,-995540254.2150222,619185434.7842745,-2660341633.2852263,99440243.29362279,-7285995562.766548
