,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-09-30,813332161056.6189,464421791663.6363,768395478856.2115,1064311623008.6727,837262389307.7947,844464472015.67,644388547261.2418
1982-10-31,497876621724.0479,1051615877058.3629,433046577802.85223,560077895881.1047,458849565173.1717,489896389025.97833,371031499840.4049
1982-11-30,310304761398.20557,290130247675.3804,209343414132.9607,225403107770.78503,252136424469.1698,200334284519.34485,174629084964.35794
1982-12-31,325401988363.62524,375013944230.22437,237302418742.8577,385122769428.6331,278634423331.53485,374692608300.4438,204496234811.7101
1983-01-31,83065801700.6602,497370267462.26526,1030131476.5159243,72969708410.21402,53702682401.35767,55041423788.93712,4451560394.099433
1983-02-28,647958613741.7391,808101960982.5303,526232518854.96484,771993142940.5671,937268558311.0648,682539136910.7096,509914301269.509
1983-03-31,292726068454.17474,576951126310.562,227266412007.59412,365653606069.98395,341611407307.00946,311620338768.1971,205093132206.44815
1983-04-30,753715164787.132,552582894248.2739,616534497392.6829,860364909538.9795,836618857294.0725,730477042984.0806,532841199691.26465
1983-05-31,617612234619.9387,-23622734856.664803,491872819300.6692,609138825020.255,446647628949.923,532574101522.0118,233637453869.7781
1983-06-30,476918804799.97034,213842684004.29733,744428644491.9451,837759226516.9225,1036328136226.9358,872155751257.8477,174263111311.5103
1983-07-31,-711238071030.6476,1793552045787.239,-6999003255.940667,-88210083776.19133,290811341551.07996,-209816741087.90173,-1090355660331.2831
1983-08-31,-170520304458.30313,346654025288.02075,201725322978.3477,-125335062726.59138,240253221807.703,180357112822.15527,-347553673294.2772
1983-09-30,442073978772.24786,1510532546583.082,455687415388.08716,615693726526.1183,388633581724.7438,517144840429.0709,359107971823.3302
1983-10-31,437767806814.06964,886473896013.0819,394830301882.8836,451210972746.9337,503809290846.2872,488691211894.2718,341767032151.4551
1983-11-30,759915079735.7891,766157273252.8875,693934137619.6261,877983902866.262,978708718250.8707,770604897694.9823,678717424644.9136
1983-12-31,332423781391.9378,221695746413.08847,275683236368.211,348154157117.4595,440926197994.04236,378886719379.6106,251146325656.80997
1984-01-31,216514172702.01285,196864972209.0102,70746620309.73329,97253805487.98071,52759651942.04286,118750739481.26651,34935238145.53548
1984-02-29,180162427448.24664,153660286730.12958,39125320332.7225,107176692987.1003,56442598004.08815,96980245612.6465,17685804024.31365
1984-03-31,552019328218.1266,221036502187.97803,412305001876.46814,618060250318.7413,629885819742.0516,549659165210.64996,362366638462.5623
1984-04-30,170842820734.5829,501517888792.3745,16989024115.58202,107624331990.15483,53521606047.1852,72066146595.741,-41654861770.73279
1984-05-31,511939023958.31726,560607548873.4021,387971163667.35736,501294292262.2481,389501880724.06647,446696946631.8618,180782774403.07034
1984-06-30,983717300171.8533,72743903628.69281,1279431660953.8933,1354687859036.9656,1707355454722.1,1284443878815.3809,611996221258.784
1984-07-31,-2057758544957.244,-62086125302.176506,-1063923545923.4043,-696255412533.6958,-394291778608.701,-918440599686.1359,-2192631912013.8777
1984-08-31,409574921016.10016,497281245360.1026,1029971517536.9574,913946142847.3152,1392778942250.6643,1046746010579.0712,308051663845.5095
1984-09-30,1636529443137.3008,419593666290.0385,1523292101511.6594,1757018392873.619,1694427203655.6384,1738527412046.9417,1297545245770.364
1984-10-31,460551973004.78674,810814593570.2623,351820250734.21765,533878009407.9983,406900617599.7903,479008584033.0718,295716004560.18384
1984-11-30,328560280163.2441,412365263060.57086,185250435224.2448,353984015554.7114,215032881842.44037,244150604974.4901,144644543861.97604
1984-12-31,395813543265.2146,434095517330.18005,263473751886.17526,391231453906.7535,388636124211.1414,341298446209.6793,212472488540.27246
1985-01-31,639429009735.9135,573776961859.7572,554390806845.2848,704959727903.4243,733918310609.6267,556156289259.6267,483039226938.3154
1985-02-28,145273190947.7563,189975596513.12097,49377596997.96164,188298360485.75342,59119005161.73038,102096147593.70232,25528713896.326794
1985-03-31,564478489710.7848,381789160302.3853,469738971976.0032,653867915946.7639,669842036096.1927,520376783241.3178,418539859744.52673
1985-04-30,583060295818.0919,245593018600.5176,453753563896.7155,669559384706.7013,652739482184.7931,528029670776.7923,362934879513.31726
1985-05-31,1057154867809.19,548506149436.21655,1050692278781.532,1476911578764.6697,979832502328.9039,1478336029718.2734,499373300090.9828
1985-06-30,339659844271.4424,260248585246.10266,722074676994.8306,762033141867.0415,1313384132191.3472,909054974904.4886,-35116710412.45717
1985-07-31,-1347854627596.5586,-828718705673.598,-868567649958.6222,-457879956491.8118,-61138148737.57079,-469356390815.4789,-1992403362563.3054
1985-08-31,385970799799.1612,238701019679.0531,1237661263647.8164,1377268579631.935,1717893262091.6826,1233929708341.6475,358097164240.66547
1985-09-30,174171540419.23785,455729267762.14154,270482071230.14886,324631933095.3682,300254137894.0598,305255319980.776,162888873504.05722
1985-10-31,1076306457484.1248,972451477244.9218,1043405727076.6921,1393902750711.2156,1393165561100.1704,1182711678719.6753,986555625599.6295
1985-11-30,1174324107838.9902,1138506361388.3037,1095282512573.0624,1521599086141.8447,1595297709928.306,1224169015602.014,1053984292006.6521
1985-12-31,309012357964.24713,1186993754442.4585,202825502417.59357,279549088634.1824,188216913519.8985,218021077394.7889,168281469944.53015
1986-01-31,404894035324.23486,584241250531.336,334736347236.6406,428569263544.51514,413968217231.1136,401235845535.1913,305049523640.664
1986-02-28,957435942741.3503,142137359464.65863,779744399450.4554,965519937090.5956,1088078646373.0034,789260517319.9598,748544328112.3416
1986-03-31,428687624365.4758,286768289731.56134,350092510348.68634,619024713045.1328,577614514980.8846,491474972823.0203,310947059307.45026
1986-04-30,556367063826.0753,650211436626.2067,463615023161.6458,603556963996.5646,640449555853.5941,479525689211.0722,358208589443.7675
1986-05-31,275317084018.3485,930720359328.3997,277288991103.9007,471036391157.4861,211072684473.53134,332360428868.4325,64528145117.44088
1986-06-30,-125717989841.00826,728649706012.6857,68983586495.53993,117515774996.90903,-27368750038.263054,230330022761.48254,-318350451598.0615
1986-07-31,604433859336.4032,297961276071.73224,1051124685816.5084,980024182682.8276,1428651993068.652,1176394785485.7485,376418744373.4874
1986-08-31,873889645103.0168,819260240066.7646,1596021336510.6404,1508328483324.0383,1973596826542.9124,1757427501551.9429,924986677970.5583
1986-09-30,1398687396105.7979,600526709182.6979,1462957027393.1802,1779547868040.454,1785544795108.313,1542466645525.481,1246568916530.316
1986-10-31,269461403236.75424,902004044150.9674,201470413278.75192,383809412272.5987,298748466405.62494,322595432030.4426,163983026147.4409
1986-11-30,174241981331.8225,732496423369.4843,94140219648.64333,150477671069.1173,122460163236.47061,140052986736.97232,69653176071.82872
1986-12-31,448615942964.80786,317879974977.7199,377549006131.1314,474551893068.164,495806114300.9582,452836711979.7226,311731934058.0155
1987-01-31,1108103615200.3613,141495495907.36353,895864283983.1204,1296640356501.1978,1288224504929.2363,984178518473.7139,846753639065.1218
1987-02-28,323083783130.1466,1358630033212.5273,185221851580.60016,410129442554.822,277396263494.44385,270549871382.13852,160191343176.95694
1987-03-31,344306936272.9785,109140414427.54399,228031085768.51657,444801798748.9078,317024678442.76013,324083879435.9107,166224844598.7112
1987-04-30,399349970267.8145,360634672337.67944,291615922514.7547,503525328734.02936,364675200135.6626,384031658565.4705,211676653068.40912
1987-05-31,583460014628.0061,1339996856077.8965,522007851644.88104,529865882431.4819,370423550927.9162,548324870890.3173,171844290099.43832
1987-06-30,-372413008225.1627,-76648905961.14215,186324086002.683,717508309899.3667,532812571720.5557,632170523698.7477,-741554806389.9213
1987-07-31,-1003293709578.8105,-556537625156.3948,-491538591540.8524,-174197837501.64316,171026118792.12732,-212243095444.96185,-1611037365563.6748
1987-08-31,-299561243964.3477,193051555901.6183,587123457919.5186,537924972409.0151,1376077797782.0337,522946350386.7118,-619935109041.9937
1987-09-30,1474186878002.3284,407610237951.7647,1501578844690.0466,1962846030238.8274,1761165522420.8618,1700673007987.6206,1305604252870.1514
1987-10-31,291456652029.32574,916807283761.172,184279146199.08963,363437469928.5665,195816523920.43204,319679671585.2847,136197247781.78337
1987-11-30,913396457426.0852,559967665319.1995,746204020028.7511,902363481367.212,932288035348.1917,763505400250.7997,731991209912.9166
1987-12-31,268617131738.71393,336258561324.9829,146041910332.7801,272968916263.01556,217583069793.3517,226445410920.6323,121847293696.53288
1988-01-31,342388952708.18866,898443918915.5557,170284710545.4725,284568726428.30164,242755416787.54044,253737786447.92514,147748919012.11096
1988-02-29,370891802360.2313,396158044448.428,183221731896.53528,318018887823.2116,202624149019.16516,242788680850.89746,143059152249.45627
1988-03-31,551850574177.6411,265711521828.67056,424314667568.1991,575403489926.3154,786539347732.4335,477618450629.1741,367132246311.1636
1988-04-30,471210491033.3348,298021439278.02704,290762440505.973,310359185265.3049,297016552532.7862,330576218834.86237,206376782215.5893
1988-05-31,528590993607.0069,387217078618.9445,555581525770.222,469890035081.0479,500229205089.0391,703782238358.7964,36088655281.52393
1988-06-30,508269048153.3197,-74066792468.71523,716593892105.5195,530078600085.5463,786442515266.4666,882586072266.5428,217958805685.00623
1988-07-31,-1948766182614.9187,-97309358314.25134,-1267052993553.698,-439935715165.8908,-1113306721.9199634,-578759725214.0923,-2299306891943.968
1988-08-31,74300806063.66727,-306483320724.1697,731996131591.9211,541081760881.7979,1033141467997.5289,647461825781.3383,-321993275609.9462
1988-09-30,1550595008390.595,476916922645.86066,1464151210356.43,1647197739648.7249,1715811148609.4658,1843625468909.551,1225127762788.6516
1988-10-31,1498425115514.9407,410390689505.32196,1445329112171.8555,1508655417376.3396,1921172910171.135,1443126728447.3752,1355640631321.7031
1988-11-30,1435662853040.643,815673310964.7023,1246906290010.2327,1493721405279.808,1713415127263.3313,1363910187728.4646,1212850810170.7334
1988-12-31,409809134295.3325,245020788322.2987,252955668426.00284,435849095564.0261,364982237568.04565,332003116919.12256,227456077524.28745
1989-01-31,188499008861.94067,248486322980.85654,73726692958.09169,222470303124.83206,142565134068.55038,211531161355.6488,50193756878.26391
1989-02-28,198434346406.79825,127982775972.05022,66793402103.77048,85383078156.70845,100557290387.62637,116395267455.39,51260236380.89686
1989-03-31,129709076014.837,589931027266.185,433289614.3796877,65479838031.90459,37539239794.345856,58405545243.76124,-16163729076.141294
1989-04-30,378653753781.6296,414287103432.8509,254006435778.57257,282230780772.9325,293257411078.2099,255122545245.59882,162073261297.36407
1989-05-31,831594721556.8281,632764683423.2815,702311340790.5508,758416353577.5347,657293929643.988,767672460489.4022,477202906905.32855
1989-06-30,740619835664.2037,739151853407.2412,1019061107889.3851,792812109010.9663,949038247894.1703,1073761499049.6422,514176241201.63025
1989-07-31,-1002826015792.2446,-549897076283.4841,152648978638.26666,245428813752.39444,532894797676.966,505268493960.92926,-712978516184.105
1989-08-31,-527635320458.7549,723075679289.2197,30384831496.007824,-460096019754.4657,236244097013.0355,102389099650.90088,-674298640567.0632
1989-09-30,403974146222.90234,1450220898717.7874,307180320101.16473,269720576938.5158,200211789727.4545,356711478292.8225,231937578660.07742
1989-10-31,537633105907.76685,629253160529.8506,438618593600.92487,752716613376.3812,619798173173.4644,584284265307.8671,386565078126.4946
1989-11-30,1990574462406.4102,1474734460589.4863,1599880294699.29,1753181637943.1184,2254190331954.2627,1717346927848.866,1587287546414.0002
1989-12-31,552681386579.9167,259627625391.29037,473278020874.61993,724715626921.3363,630722071889.1927,610123118082.3544,427112504898.49036
1990-01-31,121352361137.4591,348916369043.9088,101765.39194500103,78853654821.25034,15188342872.923185,63204610777.22837,-14667833753.221422
1990-02-28,150296246945.8598,98424896271.322,35743433780.43965,97162964677.66206,48258191308.29096,93177028690.77205,4543027231.591338
1990-03-31,287233739315.63043,268095409278.643,186115046321.24545,315995830410.0557,229990888368.59048,271561223637.89835,156014777804.8342
1990-04-30,402160076690.7179,385752855200.9242,306901083462.36334,451352506736.74554,360080322891.14374,399843328007.524,233172265848.22067
1990-05-31,1350840799192.4758,1209958526627.1838,1280701036544.8167,1619911189025.498,1421544219036.7458,1370326936142.0947,1003162266071.4009
1990-06-30,-1334641140965.0923,278483870219.26447,-1202330012256.1458,-263682670019.8403,-356973020235.5229,-238626272430.67133,-1470205988097.6677
1990-07-31,-4105083440.991551,-483523515674.52765,627002925021.1329,639269281293.9897,1032262853161.2129,335754266807.5172,-771266227013.5919
1990-08-31,-634806293708.7961,-127259568138.83865,133969764940.00198,-66279596942.80841,407688665613.5944,81016469640.84756,-794649827729.1064
1990-09-30,496126463608.29205,584015490570.8799,448676847187.2146,616911383606.3428,437344688125.286,526120208201.98553,326377949440.6037
1990-10-31,821434215495.5984,526328465602.1547,703694029968.592,967772250085.042,949052127692.7565,804999381556.5856,669047470440.0813
1990-11-30,662841539995.1873,279622353395.7366,534705513166.01056,966922109682.4264,827491442924.9537,755295401984.1674,513097160101.399
1990-12-31,949277803049.4315,412738878792.5615,889617649259.1794,1109604431724.7754,1306207354469.9172,1006056520461.2954,843513147928.0759
1991-01-31,338503371975.51807,163582815168.74387,251093854430.224,382918755941.0379,366504169059.4083,322627476696.09875,211837550051.49918
1991-02-28,642246920783.3103,162406875572.74072,471905954049.8084,542671084512.5097,564587036205.9728,536759942222.06525,427311826209.18115
1991-03-31,377297422932.6117,432707566379.3077,282519077304.1251,366329686165.10474,390202850150.48724,341392746853.68005,239787129321.5953
1991-04-30,354879164249.42365,536421434594.6612,250218354946.10828,427963876851.6667,345615092538.0626,320628216436.66943,196221699041.7582
1991-05-31,557125656579.9484,366095147235.69653,429525751802.94446,612822198220.2402,323517731749.7009,451828033884.7069,233562189608.82
1991-06-30,527522106289.97217,1006896973590.0803,1006712223234.2227,905890602705.9396,1285871267223.6292,967021136733.0829,295836668094.6767
1991-07-31,-660168937928.4279,1758517036100.244,72529845327.1913,152682167385.4206,408094242498.22894,120133324952.64563,-835109489918.7664
1991-08-31,147559617585.18802,229942565588.2493,581068004930.3407,231888553689.42908,802248588497.794,500831602168.71643,-113858641169.59769
1991-09-30,727211329640.5583,337466180449.30176,717650512521.799,733181765251.9366,682226843465.9973,715117761914.1272,539234558241.51575
1991-10-31,1030147950341.0994,1498413216775.913,971721465148.4016,1187716725200.4849,1360930540937.2668,1078982792031.7224,910133106141.5616
1991-11-30,723853797769.1093,140765987374.2328,622979676458.9305,679128273010.7593,824086042318.7917,666680051221.6665,603242384609.5769
1991-12-31,636343429691.0232,261149155601.0744,520698844522.7478,839155655892.9854,760740955502.0969,673010014760.1511,498836450831.01306
1992-01-31,713194602438.7476,153836257985.1106,663172847944.1954,914526122023.6597,985836806939.1155,820820130581.9551,634638440303.4192
1992-02-29,132373233319.78912,322627975027.4397,56373098018.45542,87261962638.34921,19092493956.60621,97698564147.49503,14633847611.605427
1992-03-31,222701142867.43018,456720567888.55164,152980248745.382,317187962137.9379,211657957233.4883,218368515317.0227,128550588659.89392
1992-04-30,159809126451.06982,1355787467389.7966,94085847849.8708,194334244374.87646,69213822678.00757,129669217446.25412,-2236492757.9536104
1992-05-31,435910199697.82965,175100277239.34622,357046180337.57513,423763967838.091,397097190014.7023,377542802736.9049,197547815553.71185
1992-06-30,342002165843.6131,365238938106.45056,454777147729.6294,216047177089.75458,268057865824.75714,502158279518.57166,71545477657.36856
1992-07-31,1052338936086.4071,1290014122445.1365,1585039782277.668,1014135570157.7787,2167215868465.06,1879265718378.539,866283066174.088
1992-08-31,626828912294.8293,221115147014.99222,1003002261903.292,898770308811.433,927509741453.4844,1193020578827.6145,729006029229.7395
1992-09-30,533504886754.06683,268033521510.78467,540174809150.3322,528869115775.73,414734543023.2655,492203807460.87427,438480382865.78925
1992-10-31,1672523431080.397,645654817332.5295,1640775324838.2302,2052563704221.4756,2213245716887.5386,1976020342255.7656,1602103290766.6174
1992-11-30,199135120858.18793,346599997981.65967,133262374158.25928,232869342033.98203,230746914714.03867,169010708826.49808,84320587651.87003
1992-12-31,194005122510.63696,910370696658.21,127465103257.482,233598429955.1783,159640081022.90665,212763500289.71893,93726815821.999
1993-01-31,364520010817.02545,199497077226.7047,219677258025.16656,352868200858.32825,338509707859.2892,277956908133.5059,217613269250.94928
1993-02-28,315820281629.19635,187029054317.00616,154433920364.7102,253717941757.03366,241676808960.73782,258912827540.56192,140554502690.95898
1993-03-31,243732038705.825,556329957087.9556,99297049496.59041,215145332312.56915,112913590006.13101,210493287204.15665,65223811729.78339
1993-04-30,389622250583.62115,725181764687.7463,248381851857.57568,487360369072.4912,306892084685.1409,384773994481.1104,152016171616.52826
1993-05-31,1425248630096.6392,892400837089.3651,1296398148729.6094,1533777612432.429,1454320183796.1182,1379869414206.4736,1003099475832.7281
1993-06-30,268710250445.16614,-113861458017.14662,613703769773.1779,524177469309.5018,377634437440.6964,812207800471.9474,-218057906647.97037
1993-07-31,-1496484187918.28,-605557452580.314,-360736399582.4235,-93133659944.50043,-58740998646.23617,-65086377380.50685,-1662626897319.571
1993-08-31,370847066726.8655,668487257338.4395,892810502635.7905,953631901736.1962,929673221909.9333,923190006604.056,281052284870.8701
1993-09-30,732417769713.7877,917145187587.0769,787085931061.4491,891684731972.9308,768827355015.4993,943451079751.6482,446440433530.51605
1993-10-31,952548929323.5051,354610161773.3159,839848395158.4417,1072927466901.7152,1105439629124.3562,1053246626507.6753,749093752656.258
1993-11-30,412526693901.95874,258726788115.29623,286088307978.00134,449878506344.95154,398720595427.8449,413989191204.43634,244595257296.5954
1993-12-31,258802985934.17685,188124099647.02682,118147402521.57153,253429905551.97403,211679610483.5153,227283597290.66418,97465173961.53442
1994-01-31,189556693235.07187,271890411368.04285,67666960517.966995,198378714784.69522,114832023854.55396,118360701904.1761,33437323872.98604
1994-02-28,533326822840.0633,295664667254.8434,375465296661.28296,530997587247.4926,394588857109.7569,424968853521.3025,324686702786.26917
1994-03-31,248808096267.05103,376467120478.8706,134972823771.92781,296010598600.0719,205816076224.13257,225940532362.91388,108036452531.91449
1994-04-30,1433405232951.1345,898798393164.4409,1257364832683.682,1528159999222.5586,1624930375576.237,1357019263459.7156,1149864204576.906
1994-05-31,1077005422423.6353,447707815160.9065,1015245528827.1428,1244718518157.186,1124906869494.3909,1126278722708.4773,696605948497.7875
1994-06-30,140543300414.66754,-115554591804.74532,476422889592.41754,343798987885.17426,350395684247.2715,493110937956.70154,-182321624697.8165
1994-07-31,-1056838406702.8624,-84515770232.83095,-184257985094.03906,216774614792.81622,-22067922666.19632,167157636140.1024,-1349387537158.949
1994-08-31,102425259035.75089,297844740890.49536,671854017898.3655,966711797266.4617,874097590478.8878,1053124845410.2297,51173658388.86826
1994-09-30,1519715882854.9558,2043520474361.4204,1415702826546.125,1755041394068.8674,1595216914944.4114,1624957386044.675,1306219155675.237
1994-10-31,505149378811.7384,651756580140.8364,437439381535.0601,650183064869.9792,615047340681.5288,553513222274.9899,374983399796.79517
1994-11-30,467772226393.11505,506118440864.0048,342311849512.70654,501642839223.2902,420212619001.39685,491076280813.755,319672688316.2033
1994-12-31,547372429995.0171,888990202501.5222,437037494828.1751,642773065104.3647,558559385244.4808,583247352347.4712,427080810481.02527
1995-01-31,178244545595.7092,260147873131.09772,66671716385.99501,121857254651.79857,55809171459.003654,67909728204.28174,42718293403.301476
1995-02-28,177507887070.27823,245339881048.09753,53679155080.841286,133696874775.78223,80387799576.68628,125826842455.04794,40520008288.676865
1995-03-31,289892665508.39496,191468977036.00565,178970336194.35202,337567560633.05994,282124594554.5903,276062846552.53436,151092591421.7159
1995-04-30,625326672483.6075,432455379685.23724,534400266418.88885,627445054989.849,575750113602.0654,540938285989.5675,391215871940.3143
1995-05-31,1769892545175.2969,498344230261.311,1690272543891.228,1774783391814.444,2050373892686.5603,1700897508768.1057,1412731392247.5586
1995-06-30,266716039878.0371,390132651354.9361,647231102072.8854,929955427388.9899,802992273225.7941,993861714691.937,-42742446714.87762
1995-07-31,-863865265115.8613,-474885531119.864,-138717052104.18372,-275108226100.4295,101834358480.54172,-189590083229.41855,-1248564188501.7068
1995-08-31,-602720149938.1414,-280028485290.17267,120236507241.68126,251825530829.02478,277981175159.35565,102866614213.6986,-824370629921.7653
1995-09-30,399714242118.7859,1594519331279.7297,737774495215.4486,826822593062.4043,727472013123.288,677852589303.773,118813089407.29332
1995-10-31,538096913483.85535,995056436767.2557,448097430008.31433,620839444697.7706,550482334919.6156,539862414831.8842,400379386442.8408
1995-11-30,1819760501328.4446,222152010931.03677,1595907092675.6157,1919711301795.842,2019454717035.134,1747688048756.6829,1598189654540.8042
1995-12-31,1089220736017.2544,325297283854.9662,887475178564.339,1170234404187.4722,1245600623044.274,1016753440717.7191,874051110956.051
1996-01-31,858094295272.4336,196326422842.2407,735417765990.4951,993218736968.9801,1022013271039.4628,856127246603.5265,696680508831.4105
1996-02-29,774056639990.7502,198706660228.70743,646940564418.9583,888776543348.1678,986680789606.1229,746019139101.256,619367634179.2489
1996-03-31,1556692255428.668,203149547470.1719,1299634065921.628,1486991521433.785,1869027079274.1052,1353055486178.666,1258737418370.5806
1996-04-30,976829412020.638,600800471248.5353,885175676996.7854,1047458862236.6781,1184719167339.317,988533718064.3932,773544103639.3018
1996-05-31,857835304529.6718,1030388100952.712,705553805378.9119,971022020020.4377,399719157465.9633,748065221398.396,454653207012.779
1996-06-30,403373612555.55255,-313954494987.9916,654896488576.6472,478656060311.1476,499009539088.5854,651021321212.4797,101447317802.70053
1996-07-31,-402718789456.9206,-597100439811.3712,295585298657.3174,300942539626.61865,650704147398.8191,483449483896.85565,-631184857223.506
1996-08-31,1345224542587.3264,1831831835038.7678,1663310709584.744,1876714773476.5916,1701041959656.4739,1865063967110.1167,1334393545824.3276
1996-09-30,758214933436.0326,665674273579.5846,721304694246.3519,773504986893.4324,702412821335.7163,799029454833.4084,602939976282.848
1996-10-31,335778688357.61176,1038401497178.7834,276402177371.0865,351039066942.30176,318141851568.56555,331627711845.5899,230728828361.51422
1996-11-30,651357625818.6029,1071977312749.3143,593102552552.8184,746731473852.4935,806630272113.5753,730480433023.09,558236031253.9329
1996-12-31,797197664548.9108,327378749270.05145,727335706439.3029,906121562573.2914,979969607849.7495,926508996853.9253,704988918372.6796
1997-01-31,1073586038178.1672,213399736610.30505,900027134411.6007,1281661534648.6965,1274902024857.2651,1115790383068.2708,869535623591.4899
1997-02-28,120221126799.93428,754283097158.9331,34870684784.138336,95940006872.28651,-13611805793.583725,78679530746.55699,-348273443.06138504
1997-03-31,169880813316.4965,703438760887.3934,75766830763.38905,127314318862.56393,78531756901.08968,90826336749.18991,19290729381.037735
1997-04-30,720602256858.0751,1293737501068.0662,625737394972.9878,717274669093.8142,782376836106.7316,650123900735.4799,562686810187.1592
1997-05-31,666293509243.7576,587019229376.8652,585565991143.0265,697860522465.4532,426555429285.5959,593515688231.9431,322453387722.24335
1997-06-30,-211780680594.5731,552250143662.255,329616385180.42773,389961367569.90784,510538088120.7856,568063740744.2787,-539482794160.9725
1997-07-31,-349078064823.4079,-497696087985.99255,119933783650.13362,89510330592.85262,489898746502.2767,305828300886.4694,-901020005931.601
1997-08-31,1108990700805.0728,-110929617198.27063,1409463585948.5146,1595240784333.674,1584819054021.2175,1386102516630.2598,763547662185.7529
1997-09-30,1390682291643.6274,295040707875.36835,1265192776674.9321,1576877575664.729,1449134410521.7593,1352160577075.8887,1195323658182.6804
1997-10-31,970885191194.5697,1098295471575.014,928238526950.5015,1387386039368.749,1335280238804.2708,1087051136465.1426,866326090042.9908
1997-11-30,245216423979.582,482783473594.0662,146124946864.85117,300005792284.80444,113704428853.74834,243935444307.45563,117868934846.90169
1997-12-31,789952111435.2493,434078282267.4462,710626118306.9175,891131076846.218,911377618712.9469,815807584644.1559,680597601808.2942
