,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-09-30,81635666029.30742,17449046081.191013,77200069733.31062,26180194725.445755,45910330046.261444,59028736239.806946,3498733811.84381
1984-10-31,159132134534.3383,63821425228.73404,76984017381.38524,100521727598.80705,156165853487.1254,124339688294.7768,64052804666.1888
1984-11-30,43071327440.20123,10915931730.69227,17503707262.7636,14528790592.330963,-159182602.02302152,22207628478.415443,14446776327.306564
1984-12-31,266273745170.5235,29700362859.213287,129805927072.4893,143032581021.83887,207768461841.7544,152916015838.15726,99858118152.93695
1985-01-31,174468326447.9391,42637779753.60742,98684410055.68051,62345386865.375206,149260620245.37805,88464920469.0492,72629274195.38922
1985-02-28,347952186116.28986,52319933670.98266,155053519139.00674,113386581163.6857,236492437491.78415,176879395435.32053,118705844479.97058
1985-03-31,98817079193.76447,65919506065.14856,58283719491.06858,91831582142.77441,65806588717.847626,88600227497.5938,41209765573.64786
1985-04-30,50617073268.953094,21105689645.63234,25357716720.55156,24591278158.987465,1979707267.9761915,42252149533.20173,16125726849.368408
1985-05-31,-8490324845.435456,87626282340.15611,15928737887.78942,2517249213.2980013,-30017187743.7202,22003931968.096657,-16262135484.269484
1985-06-30,-170026418977.109,-51423051171.9998,-140967060408.18753,-179869935029.28256,-88484225534.82187,-74646577254.76692,-201949068251.2394
1985-07-31,-201349036433.00543,-134381796915.58093,-165361642309.19678,-264507649256.26196,-102643915467.67267,-327851469687.7812,-267073691855.1051
1985-08-31,-186189875759.4578,-98508546194.68549,-94356560858.84387,-223865168031.03632,-95884661781.96034,-212561838022.42874,-223777928306.24734
1985-09-30,433806535.22653985,7779450081.477394,4465994745.920832,-32829955929.92622,-27758075120.309372,-401786992.6997429,-12158157773.60595
1985-10-31,124023970433.71779,59996272139.38352,77033832663.00844,71885285660.32756,57209853774.29061,85255220471.22496,58154399727.41323
1985-11-30,144835367331.4407,36709135235.38061,74637989553.15768,100597872210.08156,126983923538.86435,99414602892.09251,57595765220.20277
1985-12-31,22302886793.292816,33983632843.683777,5273523257.0483465,-682210552.9372963,-9573455424.900219,4830093653.759178,3835112510.0339146
1986-01-31,107606394453.63773,59959420787.82614,57708520112.71225,92443219745.01616,58691370980.312386,66707653117.628136,44407201665.244194
1986-02-28,132521944869.8282,17930698424.581066,65189752319.63412,63714634937.37668,95060357151.42474,81744877877.60628,50109171040.16227
1986-03-31,157636505113.62973,64002900961.1749,76778800990.698,133133346374.41293,157092642692.35184,104158324282.4705,58246779948.512665
1986-04-30,121255460789.11462,17821154998.71189,67870696859.99174,81279279636.16353,48048221725.99821,87768441310.9491,45327702353.48667
1986-05-31,23093446882.45938,44552095263.52989,23040309806.049522,7886254723.529215,4515188248.846711,29960878497.836765,-4370241414.921349
1986-06-30,-88909964932.6836,-32086790712.866215,-40176642957.86349,-117532246100.08214,-75823795102.37506,-39546210600.35911,-89336886179.27568
1986-07-31,-229764915771.61276,-112468805801.4454,-196061125419.41766,-276291117675.9742,-102960421506.93962,-213297595920.9913,-287020434040.5651
1986-08-31,-135695235398.17911,-81975501740.51007,-25373801539.59474,-150813793585.00693,17543305172.606945,-94183774336.08107,-152478843313.2382
1986-09-30,-26917591798.927765,56344385789.04431,20015173997.71163,-48751520932.10727,-48154220004.98628,-17832953512.230827,-47475997525.21228
1986-10-31,73722095758.49707,52469078749.698845,42185371261.140854,32956031132.96173,13138680874.84343,40484150102.91753,32582123698.300724
1986-11-30,57708217244.477165,21365565642.47191,29144047654.502644,58971608669.10102,21396071197.162888,48026455905.54365,21412951152.37011
1986-12-31,132177873955.49864,28943819263.17527,69580290365.99022,114548269904.47806,94929664013.83345,111436119307.75775,49238836744.31494
1987-01-31,403794255571.6253,24320106219.7555,204583194236.9103,170426947960.04196,353523804581.99286,227142929894.42844,154501615959.10294
1987-02-28,130343758949.43004,6487411322.985647,74227485181.85605,87053349332.67,113306608712.98128,97485189323.82019,52653106666.46837
1987-03-31,191609643921.47342,13453094971.511673,93656853116.26529,122970536210.37766,132562635687.35928,133831863242.2996,70523585263.66019
1987-04-30,239940690265.43182,42821952740.04301,119665121041.94656,175361924129.98752,188444105571.41086,165657342801.1528,87119707952.66231
1987-05-31,24022377528.97538,9049425907.68386,26569402711.289017,12634861102.210772,-44190738069.7444,20084252916.379112,-1903052549.6689072
1987-06-30,-183151614707.3539,-75629288598.37206,-164526218599.7123,-207575313800.6348,-125444533721.2468,-101689836063.4335,-213941658754.27002
1987-07-31,-196095362898.2904,-152090052785.26016,-155574473937.3938,-237057048827.50082,-108673789117.71828,-340750452427.05396,-294651582240.5405
1987-08-31,-161388328458.21692,-68895408406.9676,-50240532516.66358,-231181366423.06168,-77928433540.731,-199098268492.17737,-212933180515.19955
1987-09-30,23302030403.790043,30669951805.18091,39194871196.407005,6983673382.009532,42394024978.53705,11194227342.692682,1110469095.881451
1987-10-31,67385595634.104706,53435668326.36457,37121692669.632904,42060738800.58279,28758858192.167576,49668995148.22295,28093012588.50024
1987-11-30,76344735073.04741,15117598281.734419,44342145604.66794,54524899272.52578,6426589403.755295,62359764133.00514,31957757419.63691
1987-12-31,73191774487.02176,72721213906.46103,43799173075.83817,51924355977.67539,22065962593.12238,58959878175.62153,30673021142.447197
1988-01-31,78052802989.67441,43626798136.09912,42452062765.807335,41203383142.22528,53409611760.559845,46704089395.8491,30966303023.05303
1988-02-29,86599440905.76498,4276136426.686934,43342542520.69167,37859476056.88301,58712276484.37661,39191126372.6441,32164368315.558033
1988-03-31,40804773404.03278,40826801035.1044,16746284236.445852,28573565336.1287,-3856020840.384778,29029526369.842785,11265490146.525127
1988-04-30,47523083219.75315,84917992168.9706,19293235801.19173,8434924760.804353,-2355514814.432655,11344858256.359056,11874823537.265368
1988-05-31,146855299544.95624,23854246897.7312,86519418634.93463,100642617867.30443,147307865451.61655,145285234495.11862,34497894813.291885
1988-06-30,-89012328370.07123,-10557096679.249794,-41388358762.637375,-136666362763.65607,-48257145510.58972,-52233997776.17019,-88038205614.20845
1988-07-31,-265754424521.74982,-143129309519.07693,-248646009134.6464,-287037721438.5538,-170879281573.62173,-348946822772.3353,-368453047349.48944
1988-08-31,-134724009589.79271,-120179645325.21893,-37729784165.74507,-173315306999.71106,-93962768464.64323,-215774780354.80698,-240066297831.68246
1988-09-30,2578887965.5509377,5071194486.178227,11090239811.930935,-37237925053.33928,-37139429203.5144,-45997153095.49272,-36824641144.87916
1988-10-31,49469214022.37551,29410170503.989685,26776208907.16985,24292318852.172085,-9619326161.346298,33544183110.65719,17368396355.37869
1988-11-30,65810873141.2233,86574813629.96915,34076123482.874554,18957554097.045235,18648642026.967903,37014803576.619835,25669488772.81241
1988-12-31,86824679262.22511,25007402279.674603,50556286875.00562,64579901392.06048,58776677145.726746,70787876038.97075,35539719007.14771
1989-01-31,91636085512.01001,74515875866.59,51202580397.76052,60032522397.38465,53085367880.72656,60764322277.78188,39166551230.43467
1989-02-28,59067934744.3264,20914279157.837025,26082630654.666275,49675964719.28169,20876802440.986103,40789011428.547775,19842791455.05265
1989-03-31,121112977243.23787,93681757991.68466,66332020994.67625,105388304854.42618,123155397302.374,102415115965.34373,47407768983.94462
1989-04-30,56380235108.50483,22499940635.664772,26206697142.42498,47430162313.93621,41932128323.38427,43793482259.81118,16416741322.499733
1989-05-31,45979923562.17446,6580426697.802806,31311133823.485138,21432351795.12188,31335423674.404842,49903735983.89761,7936625890.369685
1989-06-30,-140498197020.16403,-49999805762.76415,-115959777359.63492,-174192007355.47293,-97365602250.21553,-78326050935.27983,-162743160224.58887
1989-07-31,-203545207802.1528,-150490165165.01758,-193060964619.16083,-278357442098.658,-159785375780.1297,-386905329598.31854,-342585265704.06165
1989-08-31,-52122327503.752144,-124448341466.80365,36136482730.73484,-131349960252.20639,44942750778.31339,-120712823976.65295,-132950188486.04645
1989-09-30,65572233765.32086,28146141116.83228,46683771646.239265,19453516233.73625,9105350688.613316,28083234697.63654,19964917542.212997
1989-10-31,110672619180.72438,45700145930.96344,71145489437.57059,71516857583.39941,37135181564.622055,73731186040.7003,48442189771.3163
1989-11-30,77689222429.03975,23306081300.500698,39556915587.42423,20984378834.928383,-1388948867.3031375,43926929915.08025,30446345918.135735
1989-12-31,111339717857.78323,104843284886.0547,64772255236.32337,64110531568.474075,95668277815.34035,70260963374.96857,48119316071.76139
1990-01-31,99510905199.65755,13796896658.372437,56333238365.99519,69392363714.23714,112232737075.12958,83848722359.29913,39601953974.44477
1990-02-28,41450799064.54169,58392374150.69356,16648200742.568296,33157384838.394726,-4487337297.198265,13341797354.402843,12377846234.46465
1990-03-31,43857827217.35105,83632839157.91031,19255964147.978565,5972577758.134904,3617789412.1385174,21899645914.30237,12366462899.987473
1990-04-30,41100588209.92879,6400738344.434797,16515305435.913877,4915833683.930701,-1253225029.1692393,19053706218.89422,9329344500.83778
1990-05-31,29038989417.679054,1751097353.6600308,27782318856.610626,-17911110197.946693,-41280943596.96965,9361876185.623293,-7472136142.538301
1990-06-30,-134423108170.89703,-48925401665.761055,-118676613129.98404,-124684811767.76292,-51870297550.69709,-159103249784.97958,-154994680101.59195
1990-07-31,-199637201999.4496,-161425284035.1039,-188393410026.93445,-252160332449.66638,-166325265082.57535,-405585661114.56415,-325088456712.1386
1990-08-31,-176590886298.49686,-150999412658.70175,-106407437740.09404,-203354528974.87408,-101759410269.44878,-231509875272.26474,-235761862852.00873
1990-09-30,87594060971.52861,37075145298.361084,57081751581.85777,36927684615.47928,43402578928.19978,45240000025.43044,22518873851.739014
1990-10-31,131642238781.45233,37571462423.126396,83994904649.801,82678132284.76883,109262565644.20375,119842492759.55255,62978528624.12929
1990-11-30,77005554628.65396,31988377707.057827,42250870396.860695,25521188116.269806,12484217500.628693,37189359010.46763,31512898471.996437
1990-12-31,102114559485.59357,24945316757.952003,59496937881.24688,62660754529.19985,64657619868.96749,60349797358.45347,43019404423.84469
1991-01-31,231105734380.8362,53911682249.529076,119936582298.9351,156538910595.87656,242850489518.95627,155968087699.91348,89688485033.42464
1991-02-28,282694962510.5097,52725643294.75886,122535717802.21335,124103495267.57571,247239860689.85205,156847439509.8859,94572183298.32951
1991-03-31,61946110753.271194,112334519491.42073,31852456004.878162,13437093279.48915,17802927709.351456,31120198034.924004,21859394417.737694
1991-04-30,35453973015.96394,51094835408.5739,15430134015.74351,9756016830.761127,-5168885724.945706,7590916064.713703,6780156406.070144
1991-05-31,86818852630.05942,23800899486.705723,59684338695.77556,52596540335.168175,27686486319.594543,64503512091.51465,31834308461.198776
1991-06-30,-146655124755.41687,-82198121771.9493,-119571450710.23264,-240833314573.14,-127305833832.26375,-101570480704.94276,-152909980368.91122
1991-07-31,-262396289564.0864,-206049748486.4399,-240225149265.7649,-307585724240.979,-165905255790.15134,-413590483693.0222,-356035226088.956
1991-08-31,-82003611879.04623,-84011304576.43571,13939116576.414574,-147819828251.5266,-4371809446.406692,-150141836579.05902,-150547717175.86194
1991-09-30,-1244044029.0621476,-384552904.8207178,12608462832.83115,-39824536126.8818,-45554105877.31575,-35993437554.22703,-17565504573.72206
1991-10-31,101284228398.34871,48599026051.31521,60511424895.88957,41641011920.02712,54952045791.34326,67926071525.99249,45076543907.53086
1991-11-30,41208171817.77237,12556338082.47617,16901532551.538876,7716828418.15076,18584671074.258293,21526340480.116085,12686938824.762878
1991-12-31,180735495048.21124,86645036727.66847,99119964827.54506,83897569277.48967,165073283017.6356,114449985838.91986,74846204206.26845
1992-01-31,149862319912.5801,23165428791.20322,88742905962.82756,58945436819.93442,120578824464.49599,73820586972.01355,67770066203.974174
1992-02-29,195728588276.79535,43751200171.52794,87555742351.86465,127295180935.37544,170429523849.9861,112950370706.03131,67506158598.011055
1992-03-31,63959225405.5221,76035066990.96132,35481014158.071815,57839103918.32,48211746375.47643,46089553471.60469,25506480412.484066
1992-04-30,65481981093.72729,10124940633.424723,34409555589.523796,66818543074.86697,47348545890.32139,56338919974.07213,23005383559.123432
1992-05-31,122839604331.24312,27941589858.068012,72113752852.67447,65460561046.96249,58454614256.76482,68260180961.157234,45756461002.91316
1992-06-30,9537724825.408798,-17743477135.118046,49079555927.71794,-74588179854.0091,51029358875.01778,22623107345.878574,-34437506030.022835
1992-07-31,-228161830208.9883,-80313076367.28539,-192926078944.08264,-289741220003.2051,-92934623453.80551,-164302515114.0946,-243570043660.9878
1992-08-31,-129686936617.49503,-60158260381.3734,-15734319924.371109,-163459915636.2201,-56345370828.708176,-160365540204.22983,-130772024457.69347
1992-09-30,64586982117.091515,28526588571.624752,53943152572.2607,29538656451.046898,25185200279.2939,34839369961.911865,23552123038.317314
1992-10-31,50856913844.579124,25932594566.93354,38873888809.838715,19665337506.83888,-10730392703.199139,25858010702.55417,19593742826.557964
1992-11-30,103728679234.24658,51000917352.5076,55165621120.89629,102424109727.44542,59335710133.58732,51996451718.65813,40709484960.69369
1992-12-31,140412179566.5617,43892299429.647095,84723374853.251,84773125042.34476,165548153290.31982,106933547258.23062,59887632061.73833
1993-01-31,62646277533.528755,42076220403.71003,33062647529.99613,39437413106.06745,48334463459.41297,73225779116.50455,24592123191.8057
1993-02-28,140326594271.21536,41668258481.53742,72784304877.05553,64000680753.94887,91746274600.2876,77777882252.27931,52551857587.450165
1993-03-31,186413909444.41916,22008081222.432293,97003728985.63213,92078975836.42635,109838081173.56412,114545382255.76372,69527757444.18211
1993-04-30,60399963140.86142,31393782331.815334,27861437332.29347,55889590148.55178,22128027110.86205,42629283526.88433,18433478552.89018
1993-05-31,30385453579.178467,-15957570101.419191,25313664103.766083,-9277060586.579924,3264262906.6009026,27428001384.09781,-16836163629.00485
1993-06-30,-127369137491.84596,-67547353164.06671,-102840144495.57181,-192024742334.89413,-72061388298.65184,-71327268223.98744,-150002870983.34613
1993-07-31,-241055191399.70963,-161387701432.8558,-205309741249.74484,-306946283509.56354,-122493822715.19241,-388211995840.42285,-323774083699.01825
1993-08-31,-137972923993.90863,-72672829507.97208,-25008487212.269127,-173379969531.14,-95862317067.81133,-195776467713.42053,-169250991547.25674
1993-09-30,27921032423.90533,42600926974.9051,48166260011.37672,4430885317.802722,-999127404.0133634,22413365917.896206,-21354059309.80526
1993-10-31,103215908320.30026,61554051818.30299,64246988485.3012,46128128563.102615,45103305007.118355,73015248401.43394,49162280810.75387
1993-11-30,399590314163.6253,51172201839.61562,206412452707.94104,285901019711.181,377094988727.48444,306650793301.22784,150918767770.94025
1993-12-31,53140331831.81914,62787475267.84428,28316515474.238316,57874675614.91624,33897564092.091267,48496484831.65449,20479916432.142654
1994-01-31,66249328546.439865,38609852886.48292,36033497499.25019,52300880466.46058,52923499651.19169,49028212109.86757,25995274605.445004
1994-02-28,288381440788.8674,41186609265.157425,132618317213.67181,218107120953.2105,224350981630.73358,209764607599.24042,97107771560.89319
1994-03-31,50132211586.37076,63731231427.191956,23452354120.848568,13841306498.432545,12953668719.744474,32956914311.798016,17420095297.110825
1994-04-30,56156842341.46311,15182754206.567093,30502268656.908867,23604996366.249313,28819485510.106293,31091701836.645763,18763213871.35362
1994-05-31,11454568144.229452,23723990100.26178,19333461286.894367,-10166608218.554195,-18805290327.812607,18027777527.196297,-11466127774.516623
1994-06-30,-71075319542.30621,-11909475073.666637,-17652557046.363415,-145110561402.38504,-42822397730.67855,-34584630360.83928,-76641533221.10336
1994-07-31,-248901519604.96942,-92924742969.2586,-213054799314.94464,-300007422156.8523,-155334149031.25983,-202776873603.55368,-305195428771.2397
1994-08-31,-143293371522.89584,-114347861665.18916,-21381289439.13155,-178337973207.9001,-55918140686.878426,-171120225806.614,-142177445070.75653
1994-09-30,47988315441.78776,13063281166.789978,48437170094.199005,-1305245531.6869423,27239950956.604538,27231375341.595566,5755566348.998385
1994-10-31,27264432645.74814,13995596668.39721,9093910612.258814,-7669027976.863566,-24900508396.81389,6743699435.41258,4085585903.4835043
1994-11-30,55624828525.20267,33211318490.033848,29994555742.7533,38308563013.42963,13078258090.855446,24451068316.537052,20741674856.72062
1994-12-31,97230485200.12018,37068026799.76762,57315115934.25459,48276838821.98636,49143859024.87354,74260308765.9372,40730965504.29512
1995-01-31,51456373916.722244,50170430975.80315,23513678067.334835,27352000989.1674,16639604660.764166,21890722087.09868,17267300314.7489
1995-02-28,30204856128.90842,23267215238.372303,9425775584.33532,3438403656.3040876,-6823221723.478265,10912587052.713139,6594625170.139863
1995-03-31,63878619094.10135,79495710699.58755,33707177519.706818,37134514997.28474,23391724851.746162,40642151748.958824,22961127625.36651
1995-04-30,28809337837.079033,37210161094.91219,9059676994.37746,3940920306.19279,-17792372200.750763,9227020445.712845,2675450618.0870047
1995-05-31,-24951336390.865513,2515871533.770563,337496887.4820969,-61230427968.9959,-54928792483.7961,-10577874341.77304,-56078942661.884026
1995-06-30,-180521252363.37195,-14508269191.304214,-163702757698.49768,-218471828925.76495,-143630040274.11346,-212260826508.4922,-228640642904.2604
1995-07-31,-242021248767.85687,-142541703467.13824,-243829833994.4264,-277014951213.72955,-141884397654.03256,-401183897834.265,-442076433242.0328
1995-08-31,-143131546853.4762,-98058518143.52977,-42717242319.27969,-174397045359.20337,-98580591878.84409,-179191511506.13986,-240486048139.90393
1995-09-30,74109510563.69734,4011297115.4248347,65033419825.74952,36564339703.08353,21329248207.00426,26540822310.822296,-459738537.162704
1995-10-31,19752454083.071827,5417358484.934244,2354752632.191353,-12550462907.914194,-22531342920.357666,1721838208.2575881,703547021.198035
1995-11-30,58571737556.012985,60495815355.69262,31195104162.166874,23839702808.94786,-8126429007.287753,32601462517.610714,22956581208.0763
1995-12-31,160879586566.3738,40277924118.53115,98745093813.7662,89571857280.56676,134662401415.10672,112511667489.68805,71325370249.36983
1996-01-31,148575846216.3638,36285623757.045715,84281468043.47679,73818167149.57883,101973839732.43008,89697020686.44417,60218815853.58414
1996-02-29,132935388274.85182,62285242728.406044,73143823072.73341,124275875049.63446,90626726719.5893,95811834829.2207,52192498582.79887
1996-03-31,135116632692.56403,136723041365.90198,87957248444.5272,115932615607.82222,169976676725.61285,123943030008.41687,60268768072.276
1996-04-30,50977456912.27569,53147669299.90267,32675134817.082993,43651490418.276146,24894544801.157593,59580558739.741035,18121641600.933567
1996-05-31,14047111616.606201,7280189880.412259,19914856686.35856,-23802015965.023735,-19713604945.174892,6979734361.752377,-20884983384.433033
1996-06-30,-136341691350.599,-36198322702.96228,-106397329104.57793,-188567956333.39526,-102276878060.98964,-90820889366.09032,-165108704955.24216
1996-07-31,-136935544805.72086,-100296669407.08334,-121306340703.95337,-191472528578.3663,-55436855462.53258,-259758267342.43124,-216963033449.97034
1996-08-31,-89838386967.06367,-118241693566.48555,11589975625.358696,-138222888881.72714,-3285347371.5210114,-116795508759.19429,-88166142346.50795
1996-09-30,62904275479.02683,26405209335.676662,101532392238.7374,100004163038.32233,87883504757.64487,88648884011.15714,45946818264.74838
1996-10-31,44416606606.16263,47237999352.34861,26413446324.520878,7716206288.798882,-3528734393.358516,18347793844.387157,18756119141.04509
1996-11-30,41261802316.339645,9465771212.70842,20084360049.039692,3582300025.3382463,-15955491919.170229,18875377498.862637,13157703882.947424
1996-12-31,135914381663.79794,13260688343.771372,84272203888.55095,60881326829.784874,125109981942.25433,89075034029.11252,60696336892.009315
1997-01-31,93223795337.89935,74423843278.71767,58192918746.93954,33838698008.384487,52024800396.494225,46663856438.42507,42718408502.779396
1997-02-28,139292209954.52792,31300668407.10616,61943251330.824135,83886856418.8909,104769972048.66783,72750512536.82565,48664181873.11094
1997-03-31,88966713984.15565,51289432229.32683,44180983781.83721,58503793464.488014,75442831835.1481,50185510943.65267,32255412709.988197
1997-04-30,75709375307.17624,14035628526.278372,42440853859.43644,37143717470.00955,37079457613.25946,59041297123.97714,28857242691.56886
1997-05-31,20410171309.42564,1937769141.221753,24127800927.65674,-7694818818.329862,-18583477290.780346,8336778791.521761,-13762134871.559587
1997-06-30,-180714868521.33484,-75406427995.15764,-160931516898.1918,-207618656156.6572,-140598258092.46198,-158707273060.98044,-191847021042.00043
1997-07-31,-168035268407.99884,-204675084272.41782,-150728675393.90924,-130315466800.58664,-95682885691.44974,-313976069484.0971,-310531269210.3509
1997-08-31,-176943495092.16467,-182493452948.84988,-87491419860.4982,-200027072280.32175,-115555944154.39983,-215849986953.8707,-260611783411.5177
