,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,637222831829.9668,303649309901.0949,434810702883.9375,404353186828.8661,171128923245.46732,697750174083.6382,7.884886085227105e+44
1996-12-31,353510289132.348,385141352972.39624,172107728068.66116,358740396514.82574,-167675319579.7619,478245827026.56384,7.884886085227105e+44
1997-01-31,662846415638.3013,1292718629279.1926,508544695621.6621,904141022677.6077,323149950479.72156,754341232749.3389,7.884886085227105e+44
1997-02-28,1656273244091.7793,749757637636.1346,1330558819748.7742,1328988442896.528,1685288269517.2637,1397375050255.2842,7.884886085227105e+44
1997-03-31,747631584691.6659,772302405321.6003,555247815889.0863,391699273909.5003,612613929420.8346,552709827997.3916,7.884886085227105e+44
1997-04-30,1283124117561.4639,1310034945080.5215,1071908314649.0804,926609135012.9886,889445091896.1918,1068486104105.2922,7.884886085227105e+44
1997-05-31,140786657033.24823,261695540263.82184,36489173170.96832,-633599012063.3635,-510196415786.06537,181826558.06003663,7.884886085227105e+44
1997-06-30,-1557173152989.9016,-200222170853.66748,-967255854019.5408,-2857209911621.0063,-1529172790554.2283,-1173840541869.1826,7.884886085227105e+44
1997-07-31,-622496212472.2853,-821621679806.402,410636512787.99585,183745254816.04694,81826343123.94838,716277446174.7002,7.884886085227105e+44
1997-08-31,-450485584843.72205,-844044350353.9524,366156751431.7488,-98695084725.13022,-660112110219.6058,294507997977.6695,7.884886085227105e+44
1997-09-30,970647359880.5164,594349864743.0394,852101803013.9559,445402842363.9439,96676421232.25537,920060345238.5674,7.884886085227105e+44
1997-10-31,853644096227.2582,928179466990.6207,667231171816.9998,518176369968.288,329151774103.7547,821847741337.4674,7.884886085227105e+44
1997-11-30,494845411525.0187,1011060105646.6108,259510636758.72708,204260239850.61627,84384389737.30972,349294195760.7012,7.884886085227105e+44
1997-12-31,892069030817.0339,566802875830.9834,731922807551.1477,672654834749.9016,306493529362.4813,926007086400.6987,7.884886085227105e+44
1998-01-31,669544110180.8724,1323391246021.2585,457794427472.4861,578658463739.8263,453255457435.5712,637508377066.3389,7.884886085227105e+44
1998-02-28,1114896420914.2356,440490894642.2403,760665336554.1882,728426000210.1154,1171946466335.463,733676220575.8735,7.884886085227105e+44
1998-03-31,1116465612622.5857,698498158451.0165,876266014443.173,937510711590.5535,612607108960.9376,1280422302949.309,7.884886085227105e+44
1998-04-30,429046380529.9034,210930624894.48416,197243171034.2225,183708471915.6071,-147885151595.04977,488373195674.2287,7.884886085227105e+44
1998-05-31,676706077521.8352,727122634143.8383,535471275351.54803,310017213584.61395,-479297410945.4066,856171006166.7845,7.884886085227105e+44
1998-06-30,-2231194732477.8477,408853607770.07886,-1285060601360.2344,-3161735568313.5195,-2026573801983.0042,-2089559832255.7527,7.884886085227105e+44
1998-07-31,-2913744515922.174,-1599390055878.9624,-207683631277.27036,-2337464553045.3203,-1516988178662.2676,-959026360310.6085,7.884886085227105e+44
1998-08-31,-669055384855.9398,-517315773972.11426,214923206088.6018,-775710692273.0511,-488675814475.45294,54938742655.75252,7.884886085227105e+44
1998-09-30,491937405387.04364,971589471644.3789,368239601692.0157,520540874994.2873,-140026476796.69467,301405105420.29333,7.884886085227105e+44
1998-10-31,959868719505.3848,705824294361.1573,735192643184.6053,354577919489.85626,321453782287.1301,730630893543.5591,7.884886085227105e+44
1998-11-30,1120238562832.1348,685314238923.1328,878689381697.0736,1042886946535.74,1189451299411.5417,973645603292.0277,7.884886085227105e+44
1998-12-31,509983937684.0232,646135660947.141,319907208956.19574,257466312577.95892,-23554936468.361446,451552573501.7368,7.884886085227105e+44
1999-01-31,1169588266245.4216,697627422750.2041,913618794832.907,877157891763.0848,1052751290541.8657,822958209065.7852,7.884886085227105e+44
1999-02-28,2200911169118.2495,300580452223.85187,1752650588230.7305,1443466170820.93,2027121414607.599,1898779854807.2139,7.884886085227105e+44
1999-03-31,615328115197.2354,505578941610.6464,363142578661.8149,319376740371.1774,105957068056.09552,413623570309.0027,7.884886085227105e+44
1999-04-30,303672960902.247,451511782558.31903,89905767624.4515,288444929181.1673,-304427292749.7234,280504043678.4444,7.884886085227105e+44
1999-05-31,1776041229127.5017,718086673405.0109,1640209634568.6553,884772611192.9253,1433075687089.765,1740562560534.7896,7.884886085227105e+44
1999-06-30,117665806043.95634,237287563241.2777,14208245154.924934,-1143345281723.1458,-1323185976327.358,171681977621.10114,7.884886085227105e+44
1999-07-31,-2320269632026.177,-1828019256557.5054,-475272937579.6537,-2799107865554.2925,-1036107475409.336,-1120018414682.5452,7.884886085227105e+44
1999-08-31,510105295467.93756,93459048937.09718,775340196233.9006,-583890417631.6923,-542327478162.0546,590161850388.9717,7.884886085227105e+44
1999-09-30,1474891578362.308,236679209983.89127,1324635396506.2847,954533912134.6627,870520941575.2201,1280725852106.8315,7.884886085227105e+44
1999-10-31,590755936212.3922,1181753370299.3127,342717523698.7308,295068202703.6844,15599235033.35302,505683039925.33234,7.884886085227105e+44
1999-11-30,1011413724758.1625,324232475717.96313,713482224938.2838,707490119491.4249,247941564031.57977,1054675103681.1959,7.884886085227105e+44
1999-12-31,644715728676.0796,740633874329.0281,435593523138.9216,526035755268.40265,454878430936.15137,458356512541.676,7.884886085227105e+44
2000-01-31,951846464889.6472,1338016260083.997,811316796117.0099,1079102582234.119,673710054298.0355,1104870203718.3096,7.884886085227105e+44
2000-02-29,677740286029.5521,733302883956.7498,531753640680.6583,706565586482.5654,389106555253.52057,656073177058.4171,7.884886085227105e+44
2000-03-31,325285224009.4097,1040580746267.0906,195961284018.8459,297010043598.00275,-25108244701.44961,518298379788.0069,7.884886085227105e+44
2000-04-30,193571870374.3237,685235521715.5242,59528554333.91289,50081948063.55221,-318746554122.62885,152404900129.34726,7.884886085227105e+44
2000-05-31,365776799370.1885,1580709272221.5276,255506594808.8836,507173558882.2483,-142036037890.9482,691350982220.9056,7.884886085227105e+44
2000-06-30,-260712436750.44113,520207595553.9086,-433759121603.91644,-2311311867564.048,-995147519936.5175,-1079127307009.9501,7.884886085227105e+44
2000-07-31,-1142218398118.835,-977560633228.9187,52568741421.1723,-1138325128690.841,-1291183256762.205,-77668103118.18558,7.884886085227105e+44
2000-08-31,-660295854325.0295,960945415046.0507,-204314905601.33,-721454850887.3766,-1335619301891.8015,-417264401298.4434,7.884886085227105e+44
2000-09-30,793574867424.7861,1024395033206.8699,776371527557.38,1177055308700.9329,98454446039.81833,944472462539.2112,7.884886085227105e+44
2000-10-31,1054365880940.31,776224279556.3544,932264187606.3379,518953228748.6803,664834353103.4828,903314229539.7605,7.884886085227105e+44
2000-11-30,750501248338.6335,617354007178.837,594678300932.3829,488803816097.9013,331691460333.1451,674541729885.709,7.884886085227105e+44
2000-12-31,173465122834.80542,269920703724.0965,78772853799.8604,135188620795.10085,-107068673850.22824,205166061079.21484,7.884886085227105e+44
2001-01-31,628350559740.3523,1286119732035.0725,476817417000.4817,705305852220.4713,391212368219.7955,718803727537.3677,7.884886085227105e+44
2001-02-28,748782533578.1957,1764770907322.3655,517437270199.44354,904822424058.7576,667404850932.3203,891019202223.3201,7.884886085227105e+44
2001-03-31,525443742238.68805,316785721710.62494,341995833836.7121,354792337476.38525,413999462724.85925,418469951259.4409,7.884886085227105e+44
2001-04-30,222522871066.34283,200429463350.9159,37932250533.526634,153800869732.33652,-127978276828.85913,182153442742.28366,7.884886085227105e+44
2001-05-31,381197249444.0528,119641122002.12431,236822730663.8853,251852390925.15573,-232764778064.16306,657873214021.9114,7.884886085227105e+44
2001-06-30,469276347416.6913,293130914969.5254,310881756049.12463,-815350298185.3896,-155611365844.04797,221743169089.85983,7.884886085227105e+44
2001-07-31,-1683708479876.0913,-554759656163.2771,-523931612815.7054,-1752519820541.265,-939417272053.0704,-856659500980.8745,7.884886085227105e+44
2001-08-31,-1151754317564.1216,268461745024.54526,-7925066171.598346,-955384434370.2106,-729944345789.4409,-288699643737.06036,7.884886085227105e+44
2001-09-30,553469128408.3165,704122788230.3411,423275074120.1851,635382973795.9769,-74768672006.86473,507807760316.0755,7.884886085227105e+44
2001-10-31,1368397139177.811,822651225858.2657,1204884966132.1218,557074258394.2211,1028419203488.9442,1148319970776.258,7.884886085227105e+44
2001-11-30,1789914155568.7253,993267373058.8903,1531023418707.072,1833589873123.5068,1622617918019.9578,1982835513891.5425,7.884886085227105e+44
2001-12-31,1234624993315.6182,1312742706338.9958,1078373390030.4893,710648502023.7926,272502014072.1241,1072930109778.5914,7.884886085227105e+44
2002-01-31,638572394604.9509,1083858612018.2097,340923143548.1081,456965758893.88385,116858034710.036,395376374084.96814,7.884886085227105e+44
2002-02-28,841611727070.2162,1275480436037.8386,472092555107.6219,309936705711.38666,421091015246.4427,406644461159.6994,7.884886085227105e+44
2002-03-31,580828917699.2206,1763516506494.0876,257069600037.18234,192616392321.1333,56003257854.73321,331451717120.03735,7.884886085227105e+44
2002-04-30,801518112551.2917,281243698021.7476,520311905556.63727,808419784601.1997,295544240097.1572,656219684045.7689,7.884886085227105e+44
2002-05-31,704449170492.349,48791900962.9561,529550343729.3806,370172430178.29767,-408605204359.9039,473290003345.2732,7.884886085227105e+44
2002-06-30,-2453597766324.8223,500879688498.9501,-1964272655713.8003,-2852518204520.3555,-3128505361230.3354,-2059659993755.7239,7.884886085227105e+44
2002-07-31,-5489279673587.607,-1349473862659.362,-1724013432478.8389,-4169659092600.506,-2876914586003.913,-2253000903341.776,7.884886085227105e+44
2002-08-31,743901433087.447,-342293816297.4321,999801830865.8474,-420636510646.24994,366243708372.3044,878261934891.836,7.884886085227105e+44
2002-09-30,845068190667.4651,1594888353649.4421,750114412987.4576,474863926169.9875,-248551867430.1126,713732210436.1628,7.884886085227105e+44
2002-10-31,1365437109302.629,1142281372560.7534,1203190541173.7573,2156829562809.575,1627053607426.9883,1544155803731.5276,7.884886085227105e+44
2002-11-30,709542273743.643,976134622876.6669,456276866532.4401,653862007614.3241,419025756258.2481,894004123485.6903,7.884886085227105e+44
2002-12-31,1420968344655.0803,611898459066.6606,1184993586899.558,1256401021086.4478,1038803641272.9908,1384687424073.8655,7.884886085227105e+44
2003-01-31,347542763018.4557,2702544311205.4644,205596825726.10577,579133581602.0499,145252197831.7221,493926464789.509,7.884886085227105e+44
2003-02-28,1132301923880.1292,523987073908.74365,904016820110.3843,957360598676.7826,663292996211.2853,1223072217718.158,7.884886085227105e+44
2003-03-31,518817289880.658,406245627277.113,370276455235.40674,458300031502.4081,101432937604.78357,679760355027.0735,7.884886085227105e+44
2003-04-30,747291312490.4244,1091610052968.3112,586506014983.7203,1530370483392.1929,493678910783.2846,1398312691265.295,7.884886085227105e+44
2003-05-31,405542682633.16455,368225644842.0111,264433350409.66385,-270159093244.62592,-290494051157.6867,242090382740.22925,7.884886085227105e+44
2003-06-30,-2158129452233.423,583843971406.5901,-1444800275187.462,-3119077471364.5615,-2031993873605.0295,-1791610530664.1606,7.884886085227105e+44
2003-07-31,-4486687362367.332,-1004126202110.4237,-2038027179954.2864,-3375968509486.909,-1911899782536.4106,-2325632526001.084,7.884886085227105e+44
2003-08-31,-2107470101525.1064,-202262737471.29086,-118277234581.71782,-624328196360.0251,-1265346402276.0352,40469683788.968864,7.884886085227105e+44
2003-09-30,174958195056.3767,660669436364.6382,176782412795.98843,229017995542.2523,-386997351522.06665,207180220023.84818,7.884886085227105e+44
2003-10-31,549210616064.6037,1420747561565.113,390075621944.1524,318387240284.43665,-74367867726.0729,587673071313.3337,7.884886085227105e+44
2003-11-30,1307304234103.3384,1145282434844.8286,1131555992168.3281,690836251248.0414,829232104087.928,1084357234664.922,7.884886085227105e+44
2003-12-31,176759332643.9543,530070356308.3381,41027156034.06594,102325846225.96216,-165923349485.5829,219051797445.177,7.884886085227105e+44
2004-01-31,635936084067.5248,1406676901253.5159,350034054746.8486,300515666327.50037,97860122778.23375,379387957818.40656,7.884886085227105e+44
2004-02-29,549339424939.2597,162909746042.82788,260320926428.9734,362791665738.34814,49388638029.82561,473044074047.1657,7.884886085227105e+44
2004-03-31,792605325391.6824,405768223849.3108,527829258333.86444,821715932406.5042,501142437321.4323,1206523122625.2627,7.884886085227105e+44
2004-04-30,1359045190978.5835,575360818133.7816,1026358351846.2792,678868930541.7366,624145610009.5911,1029807911650.3776,7.884886085227105e+44
2004-05-31,294147790668.4279,732839073835.6871,73069055261.29387,-808239725716.5891,-595101842604.7894,-160111116827.10968,7.884886085227105e+44
2004-06-30,-1350915220320.725,825920542957.2014,-1565051921562.204,-2824738875888.6045,-1673030049177.4375,-1574728478212.6426,7.884886085227105e+44
2004-07-31,-4788930864245.647,-953473544646.6586,-834129186014.1403,-3070150451798.601,-2313289576934.4424,-824206026664.2698,7.884886085227105e+44
2004-08-31,-1120846130055.2073,109092480480.65121,-144651150337.17648,-977174571986.5972,-1165592416867.64,-492084429477.92804,7.884886085227105e+44
2004-09-30,1506282998535.0386,965676034367.4327,1379526337206.1196,892369835274.3658,1013474042605.4758,1150519822267.8125,7.884886085227105e+44
2004-10-31,692003527180.9811,1364634706154.4114,414434782286.9072,438342441874.4661,-430937493034.09454,902406598558.8047,7.884886085227105e+44
2004-11-30,420699470708.2503,400183463936.66943,151552590820.01373,163363327624.6165,-135697709349.70737,323195779208.17395,7.884886085227105e+44
2004-12-31,1144944859694.6877,413014304384.02875,867906183060.9006,556598215944.3132,853687139488.0585,851949836319.8591,7.884886085227105e+44
2005-01-31,938750346637.908,1551684983746.312,641779637483.2256,493664419743.6151,130781911056.03416,750008701365.1104,7.884886085227105e+44
2005-02-28,960614585455.5009,718393477567.6929,617924816082.139,541724145166.6926,-56883051387.536354,739590190970.0999,7.884886085227105e+44
2005-03-31,521199840881.9301,866931348993.5292,212848338265.4284,442539981612.62366,-227827115381.8539,537971591671.49835,7.884886085227105e+44
2005-04-30,447819797002.44586,554005006700.6997,113784507045.48624,657003966055.2941,-135878743940.48222,557518423055.7761,7.884886085227105e+44
2005-05-31,751627629428.6989,371771700045.6576,629382323686.6453,38043122266.89825,330572936230.2131,537463027430.95386,7.884886085227105e+44
2005-06-30,-2234620964597.0,804074906111.7943,-1765239813763.359,-3873055727203.3696,-1835153778234.0305,-1393418530474.639,7.884886085227105e+44
2005-07-31,-6233961301049.725,-1416645935130.8445,-2949513946424.114,-3094329545851.1313,-2138165135518.8638,-1101347416183.3079,7.884886085227105e+44
2005-08-31,-451821296248.1186,79984282935.64177,-960962270238.3531,-969752946781.266,-820244887072.4633,-541862432653.69904,7.884886085227105e+44
2005-09-30,1143826576274.377,1416906655224.8943,791406479098.5942,277159621532.21313,309984898808.7378,670100794614.4705,7.884886085227105e+44
2005-10-31,496492698344.7331,1535378577599.6575,190014040020.15335,293822990051.96686,-139033284774.91937,335039240827.17633,7.884886085227105e+44
2005-11-30,1116119600337.255,673903594661.1349,814107626883.6241,683278588323.047,512608724598.32745,844088757833.4772,7.884886085227105e+44
2005-12-31,1463253554023.2852,1353312311538.4324,1101521544619.9,1359151026772.562,1084178890964.1312,1429082142593.6926,7.884886085227105e+44
2006-01-31,2134295076845.2002,900855842434.0254,1943231718293.8806,1939307610096.1057,2080032352792.81,2341489710906.45,7.884886085227105e+44
2006-02-28,572835681285.2205,1096781868353.055,286414327985.46277,333515293932.8724,86587108466.44588,512615255874.6124,7.884886085227105e+44
2006-03-31,503223551398.7876,747416255840.5494,271705396099.0231,184271532227.42624,79645640145.57294,388360511405.1902,7.884886085227105e+44
2006-04-30,1658445271970.993,325330423900.1064,1383606091167.7222,917405802064.2089,1220286709815.7773,1282208256123.0293,7.884886085227105e+44
2006-05-31,611032566576.7683,583943226535.4447,513077227878.8678,-89615916862.05878,-183176306208.91986,493864261118.82446,7.884886085227105e+44
2006-06-30,-252553456351.14032,453437837279.28754,-745406004382.1783,-2508150982067.214,-887932831264.3774,-930769629757.1268,7.884886085227105e+44
2006-07-31,-4089659406959.3604,594299692915.43,-2014018417671.0054,-3582766317982.9727,-2466677861653.0103,-2040570840955.2256,7.884886085227105e+44
2006-08-31,-1458257478719.3298,618595324630.6031,-29419485578.999977,-915890818982.3197,-952411783690.2125,-25784788646.245697,7.884886085227105e+44
2006-09-30,620574700601.9142,1573412072705.7375,582833707167.3213,435257124735.4637,-58089070401.922356,607245129618.7455,7.884886085227105e+44
2006-10-31,562992840694.4014,947036706144.6915,314878217150.30536,309822176980.00854,-305660531614.9257,349888482530.01465,7.884886085227105e+44
2006-11-30,865742662880.5427,810255938201.6322,590832493897.591,453556717402.2102,477349187084.3739,698648827451.1229,7.884886085227105e+44
2006-12-31,552444198937.0751,2303678010973.873,335077666931.949,289739285302.5991,21381638822.112003,511597062794.1911,7.884886085227105e+44
2007-01-31,715296479573.321,355460897022.8566,518875118619.455,571029984065.2422,200842316161.45496,719252073064.58,7.884886085227105e+44
2007-02-28,928729029793.8713,247724233546.59436,655348279800.4738,482779744103.81335,479047888343.6523,519836768557.8536,7.884886085227105e+44
2007-03-31,549507166485.66626,815231103789.045,388203456933.6413,468179401994.94617,275080994147.27936,570521981908.7749,7.884886085227105e+44
2007-04-30,266358893933.97855,871945759831.1874,70351760414.28494,-56474195454.2006,-225877349556.58932,189002274314.2736,7.884886085227105e+44
2007-05-31,747001356884.186,498028581852.1781,561663294892.1097,-521527064009.33655,19448430879.007317,198879736917.52832,7.884886085227105e+44
2007-06-30,-2958075849934.8057,-313014629644.9426,-1942235664944.1006,-3647607916187.4316,-2810808671727.399,-1600277417185.9253,7.884886085227105e+44
2007-07-31,-3927834254311.547,-1492822689321.0393,-2981377148015.8843,-4354112697880.3765,-2440648310376.7417,-2058812723495.0903,7.884886085227105e+44
2007-08-31,-749158235467.2329,222983822613.76114,-105993816885.47998,-899606817416.9733,-377252966152.9527,-238012844627.96884,7.884886085227105e+44
2007-09-30,559579947740.6292,509342931561.96533,416162132350.95605,531269365038.3996,2057151484.7813206,681768973899.0054,7.884886085227105e+44
2007-10-31,1085256788813.3466,876048317702.5992,918271895998.3732,354076166761.4545,351579988235.6341,803782644281.1252,7.884886085227105e+44
2007-11-30,569078494344.0425,226870789589.0015,353187981546.59283,365838171664.0202,-53988866484.87823,552860913006.8794,7.884886085227105e+44
2007-12-31,848904867716.104,762764208209.1794,726094182374.7462,515268038599.9727,565055695823.7853,734154980351.7466,7.884886085227105e+44
2008-01-31,826726693748.7144,2060417482387.2366,461317289380.10114,362550237477.5388,343471779607.17035,497723387332.41547,7.884886085227105e+44
2008-02-29,2820400798418.9194,1235415013184.5347,2201685648470.3555,2322364277486.372,2816150770482.8955,2751867631204.065,7.884886085227105e+44
2008-03-31,657338155756.8815,1296447045540.3103,302411622145.8165,363761350330.43555,103856855895.37007,389077913973.8289,7.884886085227105e+44
2008-04-30,483951458382.00323,341363815405.7225,145150281372.0132,268131909906.48206,-210324383128.74652,248697912834.54825,7.884886085227105e+44
2008-05-31,773466861995.4254,-86306106656.21515,468346783992.6759,1055336471000.398,118477426931.44435,769822266965.2223,7.884886085227105e+44
2008-06-30,-1524427100538.7922,473441666092.02905,-803034751922.2528,-1904587236103.1213,-1142073159252.2349,-461012534197.2877,7.884886085227105e+44
2008-07-31,-3912857158104.983,-676524092469.6649,-1022533792888.9572,-2872024920281.756,-1393867016690.9153,-1820517138002.4106,7.884886085227105e+44
2008-08-31,-954288690991.8163,324831831406.98016,1094361562535.2848,-377260110730.4263,113915289007.67007,771895595733.8564,7.884886085227105e+44
2008-09-30,2611147380593.3164,343705189206.577,2447262106267.2896,1738504562124.3481,1547374732627.3896,1792357690852.0254,7.884886085227105e+44
2008-10-31,672792532281.7913,1121799689110.045,297136815604.484,426090780842.4521,-131642607935.63184,432436276260.1046,7.884886085227105e+44
2008-11-30,801301825577.4546,915423221038.888,456414524803.75336,516646968207.96906,304298459129.552,700153821068.5249,7.884886085227105e+44
2008-12-31,1496501056326.8147,1404847897684.344,1179774111276.2327,931928673140.4598,854555813959.9032,1459108964599.6802,7.884886085227105e+44
2009-01-31,835321837494.163,1305590558302.7644,564765824353.3802,537896843399.72504,327740697807.43787,708515637026.6881,7.884886085227105e+44
2009-02-28,448590509973.1382,663295154535.9281,159990313550.765,274342512363.25192,35180429822.18856,334805228267.76575,7.884886085227105e+44
2009-03-31,626235105433.4803,965649200727.0868,353485496343.50104,302632297288.8841,113143219244.48608,346072096129.335,7.884886085227105e+44
2009-04-30,691727571283.8131,339829051848.37115,416488127594.9931,877350357624.7037,332877365240.54846,764778417608.5293,7.884886085227105e+44
2009-05-31,692908286186.2062,507977683920.5426,591584635533.2849,75465985683.75853,17332651151.96974,401711046304.83685,7.884886085227105e+44
2009-06-30,14284676195.03684,792980450104.1664,-189655262832.0785,-1321385083501.4414,-742765472700.2156,-221786737206.59717,7.884886085227105e+44
2009-07-31,-4932786657200.185,-1234759061905.9995,-940100252626.5493,-2955866811406.099,-1814610288899.0354,-1026713849511.0181,7.884886085227105e+44
2009-08-31,43375575367.44727,-771719654199.1018,433287586296.51666,-733044859109.9102,-377937627034.21313,-306265863706.7132,7.884886085227105e+44
2009-09-30,1352131555602.252,532669454637.48883,1113327891353.4924,858296008477.3829,703235330744.3177,1192456509433.024,7.884886085227105e+44
2009-10-31,643032875563.367,618585050716.4153,366552330064.1475,302883649842.63745,121727215779.96616,450255663062.0043,7.884886085227105e+44
2009-11-30,473230628701.96826,515220795138.5861,193201068504.20358,189568003948.96884,-28720477145.596012,303077129252.50104,7.884886085227105e+44
2009-12-31,681662952350.8107,1069398146513.5614,403737998518.88293,395987394136.3227,-42810994717.49617,376845734490.72406,7.884886085227105e+44
2010-01-31,723868675265.8586,2372998351430.47,581007911355.8789,1083041640122.8491,348456109734.2331,752507422072.2041,7.884886085227105e+44
2010-02-28,211694868348.84848,204641547234.6417,17424718145.227997,81747615832.443,-145012183571.38522,173904845665.12405,7.884886085227105e+44
2010-03-31,313426151110.44543,683978984120.6049,98365783994.95316,176000333085.0829,-11424769371.607836,311438658656.3443,7.884886085227105e+44
2010-04-30,452303394503.7773,474799276928.12305,264335379507.57556,70373722180.81432,-122833260091.32294,249974431958.88846,7.884886085227105e+44
2010-05-31,1210403285096.4326,224873540894.15378,1241676033494.2686,424874038555.0838,-130028654061.944,595395684557.4352,7.884886085227105e+44
2010-06-30,-1499025282391.0828,-1009695236293.7288,-412520615686.3592,-2338202377240.106,-1014569500799.7441,-595098361942.7711,7.884886085227105e+44
2010-07-31,-5004209471163.5205,-2405558251902.9097,-2483749609467.59,-4004579051386.239,-3310807335963.2163,-2887240732471.827,7.884886085227105e+44
2010-08-31,-1593847627431.5435,-524965579485.2764,-367849549282.0749,-1274385447470.4958,-1589217254684.3013,-715501456751.0547,7.884886085227105e+44
2010-09-30,1518954203097.5232,1055526841601.4324,1447374115084.2695,2110715193845.3286,560582967066.9196,1822467502532.2913,7.884886085227105e+44
2010-10-31,611952697572.2266,887531784862.9183,379654395450.78424,357729554446.57336,38872184416.443184,628227525582.1511,7.884886085227105e+44
2010-11-30,198757847513.7463,911548314874.212,4246083339.188281,-2930738925.711796,-405889598898.8785,105566686110.34789,7.884886085227105e+44
2010-12-31,571501732195.1989,358285840263.36346,380492193165.32983,259550259672.08163,10696121373.19996,401294979597.9845,7.884886085227105e+44
2011-01-31,498308141066.0482,1150313437934.306,225755461475.78867,269958181252.43182,-138748221677.83347,396175858463.4493,7.884886085227105e+44
2011-02-28,1403528234195.3555,1089728006982.8876,1038319099753.7423,1235287635802.9583,890280490490.1019,1269840610924.7905,7.884886085227105e+44
2011-03-31,669994589700.6854,727780842126.5361,384890141248.7669,993679974436.9712,70223293491.55098,841717442780.1234,7.884886085227105e+44
2011-04-30,1036438061608.3192,231604590014.42355,688189507369.3478,933505576736.8965,744028788936.7471,988155011767.6166,7.884886085227105e+44
2011-05-31,713572347572.2461,30229375128.325073,514163030754.93353,-215262692625.92642,-174551578286.3623,137242011905.24997,7.884886085227105e+44
2011-06-30,-772041385565.0651,-229192667023.66714,-1255858545245.5042,-2971207345626.0083,-1448397303712.1826,-1322308962069.4814,7.884886085227105e+44
2011-07-31,-5142368067258.012,-144179570030.997,-2039039904894.4001,-3760318345117.667,-2516000098487.356,-1953002409247.6848,7.884886085227105e+44
2011-08-31,-1044606553128.1204,-394650862292.8236,-63650027812.08266,-919409477279.4923,-815357572883.9327,-386280078225.2036,7.884886085227105e+44
2011-09-30,855845162060.3207,346517822395.8588,761147302109.9893,770347351138.9502,294602892983.7103,725330547422.9501,7.884886085227105e+44
2011-10-31,1185802561977.685,1981295304215.6025,890006794949.8589,677990309153.1904,408618259086.13245,1046992841160.5847,7.884886085227105e+44
2011-11-30,1193840135209.881,280916998891.0358,883637155009.7466,724221520062.6532,395907785011.7538,880797355622.2345,7.884886085227105e+44
2011-12-31,1371218929304.4802,516143475855.4895,1085443010391.753,724011746730.0869,1307366820766.5327,1407484645743.6982,7.884886085227105e+44
2012-01-31,1473539482674.743,701621667160.9861,1221238197645.9329,990962681179.5317,1162207265002.3975,1490006750041.6484,7.884886085227105e+44
2012-02-29,801961298815.9675,438053973616.5957,510911623179.6012,405730627809.44684,185128911741.8682,574468923540.7126,7.884886085227105e+44
2012-03-31,1412716367021.1804,1003608126815.5851,1187223186631.6008,1766877849402.7742,1314674995089.333,1627820318194.3557,7.884886085227105e+44
2012-04-30,441813872765.1125,298053281165.3408,178601603753.8916,399902064811.00885,19341573974.586468,479248662840.14514,7.884886085227105e+44
2012-05-31,402809029610.7291,15085766573.727749,207499113374.55588,-67869723460.69216,-587709347619.6375,348226020741.6534,7.884886085227105e+44
2012-06-30,-5221738023904.719,468864169660.8997,-4833140821749.807,-3101251104490.8105,-3859236199441.212,-1598569375683.1895,7.884886085227105e+44
2012-07-31,-7524218598743.091,-992367769396.6306,-6301901237500.429,-4435695097006.098,-5312385233650.018,-2031474118932.896,7.884886085227105e+44
2012-08-31,-2258835408633.1753,-35552149089.32096,-435176302796.8592,-1805484503716.2764,-2004508364715.505,-588887373173.1763,7.884886085227105e+44
2012-09-30,494227939945.3695,2094821775009.0208,356535828452.0493,8775901906.178226,-205901163049.1404,637067516786.9764,7.884886085227105e+44
2012-10-31,568499637918.8121,1286982751569.4675,322361036591.89386,320072377654.5841,-245177367679.25885,658773786828.1102,7.884886085227105e+44
2012-11-30,524634196582.4652,865442190925.3077,262624124363.78607,199416663204.361,80837059181.33624,307445887872.87384,7.884886085227105e+44
2012-12-31,270703825584.08835,455675207919.7087,26343226057.242706,39500385628.977005,-148724387345.03558,107865095516.35072,7.884886085227105e+44
