,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-07-31,-87154472867.8031,-16179113543.54105,-66505600280.18232,-69122513236.64815,-24308162776.081104,-20661317218.809254,-97164060472.93298
1983-08-31,-26807754915.763714,-13229400655.437563,1738761457.7896066,-27857812666.766853,-3241861150.469943,-7733902093.2629795,-16312540316.41474
1983-09-30,16970596473.287502,6943874411.905871,5847512831.877673,18964356319.57727,11798538896.434288,12488412419.785362,5655750466.815955
1983-10-31,13321269138.720604,9009891926.679178,4196679662.1871486,11355205138.582523,4411316878.611613,8994003681.797522,4604194763.837219
1983-11-30,7847076839.001944,1371460836.3159902,3042569336.9996653,5661965771.214693,4054452450.9117265,4432132032.016227,3212927565.2568192
1983-12-31,7532889104.627435,1022966699.2507381,2317808688.3819575,6654947605.667469,2841931813.909772,4816549534.434607,2577762513.1167803
1984-01-31,6452672653.211408,854633961.2629535,327581124.0492918,2244531620.415163,-356436856.86404234,1287606447.0606487,441666573.0612912
1984-02-29,6125206000.04513,1339271743.8744178,0.0,2938884075.3953853,-398191371.430275,1025595669.8845854,90528735.96231
1984-03-31,10557353652.117058,1556261863.3827507,2216082568.961428,14709110526.060143,6781897558.803152,3866362481.4203343,2383038862.943744
1984-04-30,6381361584.146854,3060319248.86944,34347320.766601115,991082795.8279171,-1659441939.691995,1058955872.1103692,-109519925.9556504
1984-05-31,7693042046.846581,1916381040.0542,1634972940.0475872,10539250629.207808,2361907470.394048,4647742607.4358015,313450107.76851636
1984-06-30,-34387900116.72571,-3117483293.8238864,2197621351.6780686,6215299780.212076,4039521105.9782596,3633830704.639638,-2050074355.9595203
1984-07-31,-77091296646.39859,-22148019636.212597,-62234126627.92249,-55057765489.7373,-13718104140.037958,6636252199.866433,-61273611902.69801
1984-08-31,-47576997471.309845,-15620026061.657612,1078218041.3668628,-22182307986.45142,-3754434215.769044,-117931881.37945749,-19802959793.956455
1984-09-30,12193885426.939894,7192899615.903698,6126679870.347915,6535482735.578057,1901279292.9913702,9269317875.161247,5881472735.736563
1984-10-31,14493169080.61933,4026656797.6460156,4487748850.853263,13087507086.198307,5202511960.383554,10105861149.103395,4869446826.011838
1984-11-30,8951185865.401375,2327295236.3302903,1643044451.9254582,8011778281.391674,1284411586.7165933,3458710628.250963,1565442072.9566026
1984-12-31,8145508278.274948,4359174550.500124,1387686276.9395385,6849233610.603505,3952997015.552496,3559125098.3238034,1366151335.837194
1985-01-31,9646908312.396297,2882057703.7758164,1215818344.5496228,9476868989.08372,2262131688.264499,3939899242.8810334,1190828177.276542
1985-02-28,9456203870.909056,1508773060.446575,678842345.1360823,10008279479.924885,3883915885.508853,1801821969.68446,542308541.6255932
1985-03-31,9946922130.247477,2702783502.601748,1379710432.4936213,6495261294.206918,1312437429.473138,4347877854.533071,1300279086.7816877
1985-04-30,12404894835.530483,1269391730.9328156,2001133237.4278421,14679046999.25984,6158634413.893085,5206224759.951558,1777020202.4047751
1985-05-31,9677127598.284842,835076415.8752404,2280568277.4691567,-3641798234.581071,-9194473715.551647,5049259060.803332,-694905291.3386467
1985-06-30,-33887538556.722046,-5438898094.682513,2037191818.4484036,5317669900.472497,-1721714609.241624,2918071453.71227,-2790470138.1823726
1985-07-31,-96326613961.29855,-37702515238.41599,-104766925494.15424,-61647516992.72882,-39982103572.87662,-28337851901.598747,-118930758178.61247
1985-08-31,-31293687703.80561,-14786059224.124874,13842222420.676033,-2890824385.96594,15922390433.72828,19716992905.17184,-6701510971.8270855
1985-09-30,15710886955.982365,7423430839.81254,5133255472.713991,4341118114.217951,-836837812.474852,4558510195.049823,3173602971.625472
1985-10-31,24403248701.521072,6480424016.982642,8774241065.472567,18076712925.834774,12398703152.252483,13915009170.616793,10067099240.889517
1985-11-30,11790549523.85933,6233560525.552269,3918042411.4557366,3549103300.44652,1747502162.2491233,5815681173.24342,4328951947.11633
1985-12-31,9715941893.253462,7144054196.188326,1046365897.5060655,2318703096.368431,-1400664728.994302,2717093158.238473,1084333989.953668
1986-01-31,10955726271.465462,4028377535.672526,1811005721.0839965,6169598734.410928,1169550942.469863,2916647320.940312,2008581916.7792385
1986-02-28,26973866368.684467,799871769.7771053,8665859592.279068,43997768108.04281,19035553334.44439,24095131598.64521,10032865088.755991
1986-03-31,11042443850.091698,1676891854.181616,2081227075.0337944,10050305198.181309,3502049866.721503,3574958619.865056,2083766371.415578
1986-04-30,14102578217.899855,4399832783.348025,2704596347.930001,10919871575.538494,8829579502.635778,4766862746.169791,2565847134.541281
1986-05-31,12233067470.749939,2932201739.654525,2680490124.311315,6808599218.675437,2637549838.980427,7314904696.869881,1118177389.4692779
1986-06-30,-11464255542.348747,777581216.3369622,3553997132.550507,-2695421430.1238194,-3533418823.0820265,1353578624.3295484,-228088002.0784477
1986-07-31,-44574630199.33894,-10456131512.871258,3349111300.0718393,-13436124923.857256,3704034750.969893,-7175459864.415142,-426995342.30377555
1986-08-31,-39562082611.26378,-5311578988.924806,10072678341.558517,-4640176098.749809,7068582510.6276245,20483069302.058876,8904470097.108456
1986-09-30,26269524786.834736,3038053836.7249217,8403146769.542986,14282981203.58221,10132978297.727674,17934957374.611813,8765043879.463526
1986-10-31,8819313360.535837,7238999453.888245,169907132.5943419,1822350640.0434942,-1733306974.4878027,1660395469.6394722,547171214.7181277
1986-11-30,9243803944.446768,2824302159.4157677,752225557.7470284,3825625838.784006,728802295.3581753,1256656326.422494,704419324.0559645
1986-12-31,11258679954.529755,3027424558.8518777,1899191828.4512217,5317567319.899111,1536087411.9979026,3260545253.298908,2198554011.930829
1987-01-31,15958221936.201612,802048457.3354292,4883267742.933827,24910123494.830635,15635568764.228937,10632861918.260834,5548892623.708925
1987-02-28,9418937229.226639,6000144156.035362,1257561721.945627,10505159240.833242,3215426361.891062,3275145902.893506,1339420947.9891105
1987-03-31,8909736371.857132,1223740614.85634,1668640157.5865567,8929812869.604778,1642085954.6740155,3369725798.2495456,1608675557.3813176
1987-04-30,8036494165.280318,753351421.2750313,709312105.951944,2550966363.076542,1456507607.0115848,1773468048.2504807,445550965.87833095
1987-05-31,12269579708.230589,5284422604.27617,2472692742.0815797,5777880553.6633215,4067173160.168627,5334378140.900125,1033830810.4158401
1987-06-30,-65674903616.63712,-12552066860.389221,-32882792289.425243,-21309082613.992046,-29459402612.383553,-8012454164.1110525,-48957803705.37695
1987-07-31,-97122758730.55606,-31332771238.267773,-90950683476.50002,-57856421528.61222,-23094108203.6856,-17670510160.263664,-121079356212.37892
1987-08-31,-66618605307.23446,-13376811404.75065,-14216342807.635902,-27901786752.882416,-5188859784.590666,11109082265.699585,-68775617115.09927
1987-09-30,33874058713.63031,5176840445.178272,13659515813.37126,23231856987.785133,25456842358.324448,30808785025.445107,13817938615.855095
1987-10-31,8060592754.319424,6254325215.379387,1589853699.911617,1929582198.6789734,-480937856.4611421,2251944151.5920596,1446148409.9202962
1987-11-30,10037563070.31929,1766219551.8273242,3099653575.5486426,7687786265.9090805,3743329879.847633,5418621205.357709,3241650707.104057
1987-12-31,7441901353.125083,2006218412.831086,669580875.007294,1108591484.509359,-1441641904.1581995,1333954871.6897407,622618435.0001895
1988-01-31,8628166421.077253,2702185057.3437505,591931790.8825202,9460026102.434538,2261511436.7904735,1457199955.364025,579980564.9604592
1988-02-29,11703714037.364946,4534092342.278704,2201752787.9344497,11064142102.346432,4455081645.771448,4416204454.02884,2228461125.4285345
1988-03-31,8825825115.14023,722665550.2454743,966904733.5811126,6369928333.767966,-1154105403.539436,1978624529.6816895,786549133.6055765
1988-04-30,11059757891.67283,525066714.3705725,1590361346.547423,4832133918.019657,-97710395.58828983,2886245315.0793896,1110132674.400865
1988-05-31,10437670580.215261,1477662478.0645783,1988486433.5639994,-396287279.0366807,-10057557143.583818,3468898610.45393,-561723628.7155727
1988-06-30,-30454376918.609985,-2353081326.536357,1339977615.5326092,-4540645087.347136,5660148538.116691,9305540176.803839,187351865.95562804
1988-07-31,-111719679660.31,-28447880021.76753,-146723519491.75354,-107909298273.8586,-47464561899.29285,-23848362215.654396,-155167229684.26385
1988-08-31,-55992225633.257576,-21493183363.759235,1723122864.155077,-29954416388.030437,-7595598990.911144,-19697097793.880665,-53486764934.67791
1988-09-30,35566193501.43111,2248893535.1053724,15687446872.14692,38710275611.618996,32998913679.46366,26807372196.381195,15493829806.396467
1988-10-31,27520017484.587406,4107375905.9588876,10490952133.500957,28400011635.36416,18354412202.17581,25430895809.73714,11838050037.979197
1988-11-30,17030992473.846594,4925418596.46643,4708942119.8029995,14819061447.976128,6892305783.812681,11857418492.996058,5156409280.929091
1988-12-31,8543936609.327513,1798772262.693881,579213614.674115,2317775495.3436193,-267005537.7709224,1386057998.0412714,525670499.26084006
1989-01-31,8940333146.591305,2040268642.8827507,61031765.50598625,2160996715.1418386,-406713691.6661608,854416681.9170038,139802912.8364247
1989-02-28,9301615994.676361,1458838960.263779,411048172.7483585,503794577.3569218,-281432923.8449787,1292024271.5433376,457978367.9906029
1989-03-31,8940304971.744003,3928892512.040491,0.0,103715740.13940121,-539148937.700702,756419412.9529723,70824864.57201265
1989-04-30,15781168010.804571,2388397536.049561,3224567992.106236,5700001354.392286,6391653397.011623,5633011062.1835785,3163242822.533242
1989-05-31,13180355912.891392,2777804117.779861,2556108374.5121346,962648388.1796514,1023692616.2942152,4469007927.561398,1038446620.5743192
1989-06-30,-17007624588.758217,-5522979241.781045,5874079958.196131,10445348446.773571,3756109909.7398915,13928898463.378592,6864692385.289225
1989-07-31,-54492259359.40736,-33016194061.301308,-27165243085.987015,-16806603718.882568,13471028248.786016,20497299548.05972,-8053368627.110712
1989-08-31,-49618150960.089645,-16293556413.04084,460357035.36513555,-40871396184.51202,-15930708577.295935,-5500057925.392781,-18445322410.696896
1989-09-30,16411619106.390282,4884093039.322987,3682935581.295969,8807294687.279865,3058862074.2426553,6538631875.782075,3797188847.1200457
1989-10-31,14013726788.86864,6165917751.177781,2940141676.436736,3841752577.4685335,1800249270.457025,6297221617.149203,3025586085.614618
1989-11-30,26361612783.993515,11625661666.669373,9156063513.177977,28900347179.64453,21802611136.870636,27199124278.553032,10320275764.747635
1989-12-31,11003692200.19164,2336813703.1894917,2049279421.3008807,3299583662.363769,1658573894.1889184,3911400479.4223433,2251435859.7281914
1990-01-31,6834635342.418898,1982461262.794182,682508049.107092,1761173385.6791449,1787870739.7612545,1570328239.3855472,625933635.7911476
1990-02-28,7059742451.192225,508840556.7063529,718970818.0663048,2318784208.0916004,1707859131.9901814,1869541720.4105709,606572991.5095797
1990-03-31,7368719892.492196,727933788.7804793,1660914461.693436,4168538924.562221,2547543210.0791903,2943875916.911508,1734654163.0858536
1990-04-30,13184535141.234375,1844655573.8540514,3978739601.6174326,8840038106.100111,9072830395.631319,6882822393.210064,3804034287.1429696
1990-05-31,13501564748.612667,7295714559.548495,4314990791.674006,18074692766.693214,18783800369.30872,14127435045.385372,2588590678.902112
1990-06-30,-76034653402.82834,-3313530710.5568857,-69712968674.70404,-6364891247.882959,-12616561367.335102,-5199218607.325965,-60711390381.26356
1990-07-31,-85905476025.7549,-23903662008.888603,-81465405234.85472,-42140297454.48663,-7808936692.752108,-8905651007.223766,-106865564091.8686
1990-08-31,-70580889928.74933,-20642997209.0268,-13464681908.25432,-50209901882.88041,-13528793791.133451,-24824538210.41616,-70157871387.2145
1990-09-30,13276506561.300562,4268374216.151742,3867622299.7317348,6262422185.166498,5250008674.509231,8124922275.263493,3277178600.674428
1990-10-31,14341774968.90744,3716314155.2300525,4578806310.214928,14769507163.607132,3675642004.8614154,12492646808.516758,5092710600.225204
1990-11-30,8653603219.873135,4941347552.406728,1842015178.2632413,3854311821.0495124,3446172919.876846,3559245060.9825835,1986320326.2568164
1990-12-31,11437548804.944874,2936727062.9841046,4074412864.062693,15068400935.01622,4688052935.221384,12305116619.492586,4928005281.13386
1991-01-31,7999904100.733227,677530268.0990402,1344697931.9457095,1410817502.3244615,-189371646.71099365,1922018142.8696487,1338142744.6156075
1991-02-28,9534662261.573318,1651130741.9052367,2438800118.3971114,9624913593.730482,3939728755.783151,3934435067.257127,2430485452.8977623
1991-03-31,8242350305.550412,1876329004.8546228,832228924.705246,4370875379.475678,4792960767.355826,2735435520.5130653,712262274.6039187
1991-04-30,6918254938.563031,1637385142.7431164,105497271.0375866,-46739085.404636264,-1962456143.6607385,953089931.1399256,-126633084.23901966
1991-05-31,6968624069.845757,145749487.19341835,269964123.66948235,-5527957350.877477,-4772915409.47054,1322292735.5041752,-1419100590.3583176
1991-06-30,-41741690591.57059,5795784323.029041,3014808442.572038,17491105797.666298,6162717757.754124,-3409744529.420686,-8835305066.413515
1991-07-31,-85364578167.80208,-8501991837.26541,-71016582193.98172,-32313818676.810368,-24080396232.609875,-13704537080.20768,-84803381337.45761
1991-08-31,-29944481854.170086,-10966365699.82881,6463363139.877963,-20705684573.907417,-816369079.1441932,698074237.0449668,-22722482887.51272
1991-09-30,11479253251.159365,2587080266.532187,3834925712.331847,3948731570.2034016,2167087808.5852327,5411573480.110166,3658209756.452637
1991-10-31,14039761399.081535,13182806464.819471,6150118885.69635,11567609710.331553,9891985484.22935,12463641930.708641,6419937292.32949
1991-11-30,16551082900.103815,2624230427.873659,5352101489.231403,20582416711.367706,8890529243.154972,13770588385.14998,5878134329.656753
1991-12-31,8808787096.203497,1251318601.4869623,1939204641.8154864,4447361675.654895,4329752056.258284,2972136364.0178533,1989431312.1725338
1992-01-31,9549767875.198736,1016170887.4989889,2380255123.1691017,4603954957.738471,5144929042.5973835,4379396088.536821,2476006802.798495
1992-02-29,6434271094.225712,3717438887.2558913,61316140.2255199,-377251705.4129803,-1705114477.8528647,1233981297.2170768,265475152.29800856
1992-03-31,6509310924.833939,1277219097.817349,88069318.290775,243628113.7600341,-1075879170.7810476,1102473900.372835,171711227.32069528
1992-04-30,6985728453.653607,5538975733.50629,340417201.72418314,464235995.14797145,-1107021437.975521,1140969798.6632829,230913310.6286043
1992-05-31,15536091008.302906,227511914.2281945,4361720251.061042,17670225670.40654,13961128962.718899,11525499516.570786,3674877519.657694
1992-06-30,-18734608106.095284,1123697343.3328528,3989338965.1928043,177943509.01510572,-2735752387.8574033,-1258031096.9610293,-5655662334.022876
1992-07-31,-40341009811.24791,-8762671762.049488,13584116651.06082,9673818874.475882,34971768673.24389,29258645847.702488,-2450998424.266062
1992-08-31,-12734257842.640448,-4581165808.080663,5462469004.031452,-10480501871.720278,6318594015.4465275,8472205552.966519,2867499415.9206057
1992-09-30,9504243387.764166,1942122886.391439,1743990445.169221,1611759025.0389736,-417805527.74639076,4216953268.6645813,2067043474.4666002
1992-10-31,21429006693.35929,5231547643.741203,8098780275.765548,17124427129.25239,12829105442.148739,14817659085.075836,8500637530.375343
1992-11-30,7391560185.534964,2732491216.9873986,1202728012.261264,1615822266.176647,-1620671151.6774256,2451724500.5674057,1295521873.2546756
1992-12-31,7220036724.870599,3193926073.6452236,880707675.1640227,936570578.5143353,-514040529.9078244,2022332526.779379,879631711.1237777
1993-01-31,10275952835.764328,1712863630.070773,2801126917.2971544,7964564255.3467655,6798574989.724123,4446843443.53237,2962866060.5831914
1993-02-28,5688753510.843087,1662681219.0053966,624500975.0147047,571309633.8202611,-445275921.08403546,2207272896.6019955,620829947.042046
1993-03-31,5821743334.127509,2239139790.0359993,720295857.337751,-26033573.243840735,-678710328.7684224,2198307339.729169,702582755.7308897
1993-04-30,6094734097.484634,3574873732.363788,955887113.8861696,643147142.2206882,-657643518.4425198,1354525776.932669,575933673.5983187
1993-05-31,7959087476.142046,3717814547.217093,3337608354.057938,2846130436.0571585,-2147654283.8637047,5222621262.0138035,1741439772.3828473
1993-06-30,-38226944123.84329,-4350582541.479724,-1534690937.1649864,-12253183461.801367,-7001300621.461157,-6426529929.033951,-6422300681.676241
1993-07-31,-102772763529.08043,-25027424600.91459,-98222751188.06105,-68236382668.396194,-48420096730.950645,-31207662753.919823,-122921258478.31157
1993-08-31,-10218138584.60992,-8353987770.701011,7980615600.810781,2460034605.4555697,12669835928.821012,15546118297.934164,-1025698592.3494799
1993-09-30,18440836653.816242,2983813078.8055253,5928703654.381468,12112991703.159237,2945164545.3552647,11303850839.760529,6205247831.242527
1993-10-31,14178988463.595268,2999630837.383645,4681605217.126641,10695158604.79042,4759355511.961065,8179039733.909558,4941592295.872385
1993-11-30,6876295552.829604,1974377185.546047,1273222680.1357956,5471765303.944021,2879507476.5182724,2623723796.702573,1469971498.757441
1993-12-31,5503313632.116463,934366983.470508,160393505.0256117,792912140.7628357,-407642479.0857599,1172122169.8395808,422457721.4453308
1994-01-31,8210157951.669371,1301050263.6784604,130110508.99829164,-36170103.800110936,-1800739902.7497668,1222035586.114151,469543011.8974844
1994-02-28,9611835519.759518,2234845078.2470593,1240345788.6044524,6047482585.842255,2208135646.5294914,3213120013.971808,1458553948.644942
1994-03-31,8323382869.226873,1875169688.2370508,608307858.086854,1787966215.055181,1527447746.4839203,1478224958.0824423,543945337.7400211
1994-04-30,10932402937.194193,11673183255.18096,2713512224.95637,6136881230.725321,1375954041.2493727,5691901788.882808,2486716696.393865
1994-05-31,17457374450.22854,1268246332.1480465,5696148203.453439,8220262354.840528,2319105199.4670534,7356331862.818825,4280114835.3938007
1994-06-30,-39098861934.64813,-2085971704.4776952,-2728874751.0007133,-7394905481.801877,-11755244157.03933,-13882505413.578398,-11556104965.111311
1994-07-31,-86189637354.56546,-17922536256.33828,-88097002155.2708,-45088066221.863525,-34352924912.733753,-11523317737.498222,-82686582199.85341
1994-08-31,-48518691012.95063,-11836800144.506075,3720032171.724437,-20885228615.161816,-4703888010.475881,-766424864.4683466,-15781642727.061285
1994-09-30,32668382840.628906,9005305073.414446,12892468917.13216,42488002343.07363,26573763981.05035,30394302410.88478,12901078853.286846
1994-10-31,8215740630.700201,8290225463.071294,156497093.12140274,-762327654.7587991,-3494230740.8172836,1115863298.3921661,436742344.7629977
1994-11-30,14767312705.72881,3187202539.308925,3474444782.515999,16284257976.775805,5871665173.268233,8816952630.567568,3733325782.921639
1994-12-31,9736777559.855387,6776527740.738974,1970795737.9480042,5554255193.4476,3997015610.7817364,3817621543.3211327,1993264142.2624502
1995-01-31,6358661475.4844055,1664873915.5721476,43678979.2162544,-725429532.9083395,-2308721305.3683004,964123602.5931472,137414946.4549405
1995-02-28,6445402911.075037,1226309697.844872,93211388.35450152,1514822617.7733212,-1030552353.8318107,903064394.0063226,209749027.7940889
1995-03-31,9432442166.832607,1057472002.1776106,2019661687.8852253,2544385121.8472943,2455573991.773223,2008223107.7890441,2093122682.1218176
1995-04-30,9858838877.06625,1168332255.086039,1632182179.2022939,2538771071.352371,-2809045528.231346,2630111418.01114,1232886005.6978245
1995-05-31,16035574491.111622,1866797908.525945,5927915268.508016,17391253172.932148,14619274979.543674,13387428712.108805,4679974105.800061
1995-06-30,-58013783578.39042,-2190060325.486996,-4009383491.3808465,-14330620722.071726,-19760657312.995525,-16415968494.271544,-16933887028.123676
1995-07-31,-96401771849.70964,-19922375094.868114,-89519983382.9468,-61594552464.94588,-53304895428.86664,-40815873710.83066,-111834324993.9689
1995-08-31,-61419044552.46204,-12188313558.178514,-3032071577.476228,-44112320433.416794,-17739050783.770416,-23012924105.6004,-53702943648.885056
1995-09-30,16789804466.383095,11494701421.484472,6290853994.998893,15090296331.737894,9489003550.513773,10894341196.102234,831782131.3330592
1995-10-31,23323068723.36703,7797545653.9903145,9055899181.041119,23645863008.843426,14717831347.20819,23031191682.13791,9874833655.73457
1995-11-30,19944935934.786972,3450720174.22341,7340545097.08252,17213218794.452423,13545563557.675879,16325522368.734886,8245232563.363272
1995-12-31,9868842933.434164,1935104039.5208697,1962972944.7632222,5511571317.286381,4794663133.223991,3470849113.060296,2123522126.8794155
1996-01-31,9223067222.059225,1792471236.4999528,1692965394.0291488,6622731885.997664,1637389625.247076,3454351787.2438607,1777636068.7029123
1996-02-29,11307234173.604446,793467306.3157597,2579538494.4018645,7110226958.010112,4073791839.2264867,5079662238.525154,2936154929.6974554
1996-03-31,13307587268.338762,1459144282.1858618,3396182269.1232796,17126954189.37956,8804107734.086498,9611002877.228582,3661295662.558739
1996-04-30,13259557855.455519,4187500982.908737,3120536203.2035913,6876018334.549677,6042189441.04041,6031090791.162749,2956409800.690726
1996-05-31,9856516990.878063,4343175894.9701395,2774974715.0369425,2376235216.3494964,-1508617322.176092,6973347489.064443,1158684465.1988413
1996-06-30,-4603461521.563639,-8946461843.22018,8181409152.7630825,23236174300.788105,2804591486.3731074,15899524894.373482,4739555032.821645
1996-07-31,-53219113745.913086,-38073496652.21989,1389379220.4894078,-25944079722.824467,-12459292508.973475,1661268165.3034766,-29106948105.927822
1996-08-31,4625003412.029078,-6883250272.28029,12732303043.077826,8046766764.733176,18206218975.27018,26679135778.394463,11423183882.571657
1996-09-30,17321613854.895714,1222061486.5729456,6256667165.321555,14207878791.081898,3141715788.4245214,14987546876.206953,6306954825.211046
1996-10-31,9518224893.045757,3874726840.576941,1132083909.7855642,1815277135.0579417,-1087696675.5015802,1868741444.5107236,1269377513.971309
1996-11-30,8037696076.05264,8883182886.328733,1211294876.43922,5096932562.674303,-1067387497.8815781,2347246141.8678126,1160640730.5707443
1996-12-31,16656496388.46548,3842887829.23903,5196436886.857236,10833609967.937113,6878301056.950888,9575323317.450659,5630278003.599913
1997-01-31,15569216681.06832,1725665301.217773,3757434074.9547977,12686317841.841545,9420706450.024458,8323440431.643867,4301040170.662131
1997-02-28,8423895845.282588,3486176317.5753984,36820580.254581325,47352416.01403859,-1010863986.5008047,675371406.6587107,142064917.03785598
1997-03-31,9047822813.293802,1997013507.267987,358824242.98819387,1101900747.6141686,-1288114607.250021,1423534149.585755,366429093.7956659
1997-04-30,10756097157.102097,2139793004.3833072,2192616686.140616,6850710215.268671,3657182172.227536,5339683075.193306,1745266022.666469
1997-05-31,13557596490.756523,1757669463.4229286,3320210244.943651,9562339612.63629,2857989390.3140454,5765014770.7034,1761694754.329719
