,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-08-31,1156116370.7709148,-1049825145.3881577,2541204461.6919155,515104914.34061044,5080268715.154945,3296450579.6432548,1401011283.6113677
1997-09-30,1389075948.5151675,561079125.1233244,553871761.1993964,415659065.33626986,728498082.6264803,993470209.1151893,499863952.01822233
1997-10-31,2136982384.85198,461820407.3104339,616954178.9395332,645022467.6068034,548898036.1230917,756595573.5187798,654686087.044158
1997-11-30,1316660264.662863,245907760.8683338,238183270.7700064,550410423.7564813,269816841.7218593,596008977.2397972,273488308.6943158
1997-12-31,1167928079.588935,288028959.95514965,257604623.70561004,755888875.2646562,525366885.2472878,406554427.3895558,284704057.89802927
1998-01-31,1077448910.171814,171056155.34335777,186978508.77839136,311475628.54725033,244282459.6363862,347164638.18127966,188034868.37479955
1998-02-28,824073867.214688,149816696.8335099,87656458.5555824,170660542.14714783,74714956.50304553,163403215.3749039,94652820.23935875
1998-03-31,781790671.6316423,644559727.7069652,10251688.395401565,-23947037.16983894,-87234697.17838082,76546465.38976818,32140650.793807726
1998-04-30,1461130832.9089124,366063977.06035507,364956016.7017255,975861591.2327591,449311725.9402962,808758316.8415189,348552601.57600033
1998-05-31,1214323853.9872756,251154465.13986924,749484973.9517102,1160691451.8934772,-260590434.03705183,922193457.1688575,587063910.4991442
1998-06-30,-8168715364.289023,-1025216835.1082202,-6730301022.129695,-152958883.91468,-5358250670.727994,447909910.3230516,-5854758559.620953
1998-07-31,-10457131134.384495,-3188148719.0683174,-9898320315.47258,-4908610770.043074,-5859283158.38978,-5025305928.083788,-11439575112.01458
1998-08-31,-4738208997.416566,-1753953290.139822,800830075.4399412,-2334373147.7461033,71473143.1889452,-1130233170.8960512,-1279078551.6308293
1998-09-30,966500612.2163429,375979768.24308026,190783472.74494305,-94652286.67552045,-658095715.0010662,277952508.0951841,110457156.79695112
1998-10-31,2396286320.250451,672804721.3515986,939182058.5451444,1381032724.957624,1224564224.9834783,1167874612.6262095,967062211.3639438
1998-11-30,1068540398.5553412,1919757724.502282,405318401.7420579,537154475.1419222,279619182.68989646,623877531.3801383,426866806.69537413
1998-12-31,792224937.1145831,351733292.0084667,64807875.32593487,-18028615.23912242,-322954258.7823206,178044041.6409678,54630255.29835966
1999-01-31,368803934.2506862,225826769.47234708,23447273.596180733,270394601.227857,50408334.26247304,152355232.3606969,51660070.58579482
1999-02-28,414964864.86653966,119452688.8459096,93152522.8623588,-11999188.195846982,-112774946.87203181,165988143.555655,108519813.1921953
1999-03-31,808384353.6148547,687379054.4171572,263153776.50889564,483212813.959563,456492177.0661851,426465718.764851,274694785.6970173
1999-04-30,684755879.2542516,246181862.4184352,186054098.68980944,519263753.5537936,490963310.14023566,357001046.1397307,149169891.47225547
1999-05-31,560122595.7709883,219401661.47435993,170065913.5301712,681851910.1702292,14644746.83588351,473600435.9966737,20013499.162761845
1999-06-30,-4621054714.968784,474808420.83861405,316830701.34453875,301685600.38613576,-1007662289.5398047,-222792837.65059522,-649364924.5979528
1999-07-31,-11950166047.3678,-800385946.5714226,-14638188655.852781,-4589248116.509438,-5649925582.060148,-4891701703.395472,-13667960656.17157
1999-08-31,-8794649284.804365,-1496068803.5982716,-63776381.45567405,-7181450219.039602,-3116507596.5818396,-3413451415.334523,-8481176138.807629
1999-09-30,1060820346.5163436,379562642.7479731,507999786.5139346,482604198.18720126,537927023.9102063,1192063450.549824,485533688.1967664
1999-10-31,582946486.3521507,350193482.08339655,308831819.6814409,491742615.9786959,248438515.87274316,555051090.2008275,299620355.46971667
1999-11-30,461476364.04179096,487852216.78968567,154666223.05642706,118224565.01062432,-84824611.47320527,252492056.85904223,177495431.61635607
1999-12-31,472765977.0786028,256096411.60852143,216149307.56109035,200890688.76167685,274069429.2763862,283618503.91875565,223926087.43090937
2000-01-31,1516861895.4914942,466976536.8581187,297152496.90006256,882160669.9883384,885028243.4680363,520399189.3096049,330653124.2340967
2000-02-29,1166788246.7952335,205505149.57265946,203863973.56868106,288942526.55798525,416217542.22792804,199815914.07997128,242429951.33160618
2000-03-31,1509462297.8359702,336368764.42854846,297062774.5621348,541916374.8003024,439725195.6875783,374311395.88614184,304093376.2324782
2000-04-30,1705734147.7098823,490622672.3048949,408489541.6716467,1245293186.4214637,621886239.2180042,899811426.4335458,352226177.61002576
2000-05-31,1833773366.3716006,-3837056.9929990647,441191976.12776935,774406087.1360269,454695694.4816233,655532392.6561605,243772375.70387718
2000-06-30,-8058967489.391674,331491982.89530504,-2613343953.4076233,-1940216719.123254,-3308397223.580439,-344669515.799361,-8694985839.38575
2000-07-31,-9661374928.711975,-2862385299.660826,-8410587427.270779,-4125530879.575627,-2870964611.912866,-5466865600.9653225,-13161360269.699629
2000-08-31,-4466509653.952724,-716057827.707238,1472344389.8331017,-86964852.25469336,564866037.5603739,-291849416.62611854,-3666154973.93303
2000-09-30,2308533488.2629185,2366024937.9691663,741131208.872005,1118647778.8634157,448032992.27580374,955317048.9959595,728651464.326216
2000-10-31,1047600489.516184,940391832.9113244,134694629.28132012,65604640.13159106,-166010988.45390576,222300975.0615365,124803288.6348447
2000-11-30,1759187713.7228935,277894834.718833,450520363.4728239,1230466320.075227,941928582.6173842,833839528.4163043,461370080.1217149
2000-12-31,2046660347.155433,460809838.5429387,568958331.0218273,1272631001.3946726,1095352315.8665447,1189753463.751637,642540960.155572
2001-01-31,1118394171.6322541,155594756.7180487,95068617.40974909,126002191.81652598,148602217.59577295,214924607.9606187,95145669.17900296
2001-02-28,1163730162.7847545,182342389.30175945,62243543.73433304,184857242.1880339,143041884.66060132,159519680.81654546,49538931.15038266
2001-03-31,1593604564.2427046,161346905.33329374,298364650.1365088,913651517.4215409,702748219.1917276,490737074.50088465,316777221.5886633
2001-04-30,1498674568.255899,255872531.7792692,220344067.37250888,640474218.3569254,531520839.0025907,568601529.9916173,186377794.4171381
2001-05-31,1491999609.7652152,143593300.05880177,498308210.61329895,85270643.94356795,451777893.8301458,455886568.3280287,324055413.61087614
2001-06-30,-5984058892.880475,-234430986.84405598,-372030685.4679358,-552302023.0202293,-4129398830.5320354,-132255951.33140644,-3902059667.6336827
2001-07-31,-8542114783.055452,-2424697816.3587136,-6784358913.028334,-2847166235.4277763,-1466885467.6618588,-3336822722.5591865,-10112974676.650316
2001-08-31,-5223457373.771293,-1364237419.098624,1006079154.0104284,-1865769569.3009753,-2874941191.5170856,-4708617303.590599,-4392097732.461103
2001-09-30,2334064003.200713,1006793422.4356624,603278708.5744542,200397803.1634299,547264939.8214971,756794251.1078999,636293734.1427314
2001-10-31,1971483022.6962874,2281409636.3746753,905367556.0200036,1401092985.2986581,1038598437.2812783,1501591298.5383255,947905341.70694
2001-11-30,1156945661.190834,529150770.05147827,140168995.28448528,-58208192.379016265,-241785631.46451724,212375397.12128517,136567814.41957664
2001-12-31,2850027906.0869503,274071865.0516984,952466378.3153293,1265871674.9167552,1530324600.9848933,1829130939.2034593,1062978144.3498416
2002-01-31,824037247.532621,257218180.83362857,37181598.29597082,155996421.42115438,-222792088.27355865,102295306.95557944,59189859.90965545
2002-02-28,827654304.3442343,304144753.11356765,21084334.684842903,47546315.8675629,59931268.7865777,165044165.2865832,54276812.330537945
2002-03-31,900503666.8958709,240348211.18861195,110612387.46041802,577491342.6117245,50361940.29222627,268908483.7666135,125444461.94868997
2002-04-30,857124851.8416102,185264054.51598394,78155959.3543722,116582817.45518623,-6329725.796592718,158970794.02023283,33221436.58428042
2002-05-31,1667720285.275805,891326439.4245255,579184629.3237777,1244821046.5467365,293315741.57224154,1037857504.2756453,418549556.89488846
2002-06-30,-6329798333.74986,-891548466.7446924,-285291736.3591933,-94936597.91588232,-1309872656.506396,399951297.15857756,-2482589725.848345
2002-07-31,-8942082285.395176,-3119617924.213915,-6978987572.738962,-84429114.87157604,1377710930.1547315,-696432834.1428126,-10400150646.461794
2002-08-31,-8485440817.962721,-1114282353.5296445,-94077498.94678445,512563725.2166607,-1875071967.668785,-1642244153.2848675,-6034722144.629743
2002-09-30,-81555216.82458237,374904050.06631637,777634886.6298258,1034225788.6648772,89841041.7171729,989637889.267624,909543570.7912446
2002-10-31,1993721008.2271218,298363051.04008675,637316672.0946603,975711018.4531652,273686695.15096354,1644256866.4124386,697891843.270486
2002-11-30,1057522510.3531495,471143550.26047915,315883187.8630632,885394231.5269767,403587790.5287934,651459568.791601,359228795.8516986
2002-12-31,1503660905.6823695,265148974.29740876,388013762.3877912,992236170.3471683,618131677.488729,862958268.5375867,448539019.533026
2003-01-31,909058802.8069293,243912333.27417484,178375893.3616969,490302575.3201582,-111826011.30937476,219714308.14458406,161492992.32754397
2003-02-28,824658020.0413898,106871945.59248707,71364236.37098831,440452511.5111739,47424864.56629033,168007852.65918076,86524557.19048531
2003-03-31,873198942.9578114,198462950.12334445,149419030.21614826,237034181.37216228,-104499665.31181967,252331491.76159072,139422959.33834395
2003-04-30,885456498.6253068,657750273.443469,131721928.60356355,274416929.9944488,-9319533.058529679,340872761.89446366,84448085.63360341
2003-05-31,1534909318.2045414,572704934.582458,500881543.53403676,1137601804.8041544,1052209886.6076838,749284552.3053668,339561778.58460414
2003-06-30,-8236937995.752821,-106828578.90905073,-4390641321.257421,-4288125627.4372263,-3999983328.817909,-827822363.9419967,-5132776096.464979
2003-07-31,-11968927519.896074,-1250178209.3608062,-16383462884.766727,-9538428563.749527,-2521508568.0184183,-10088486549.403473,-18677237607.27004
2003-08-31,-6236281692.69079,-1629532300.4455945,1062708399.3262197,-162016501.63657707,593759818.1321247,1692776748.6926877,-2473056027.8349323
2003-09-30,685076006.996248,1386055597.4303732,310055046.1416583,412549817.70299613,143427217.93109497,618763301.9039587,-108219938.60835311
2003-10-31,1428924228.71766,691799041.2077562,343659094.0669186,149535028.32809123,146862775.39830396,663514315.5465859,341671803.4711301
2003-11-30,889341526.23491,273359120.4601084,128729919.02401796,172390962.9823258,-53122862.89059165,198991671.3995003,140006920.8069125
2003-12-31,1083688776.9404557,536272337.6139994,446498201.2499676,1173462660.758105,772319663.377226,767020439.3377159,508335420.85203433
2004-01-31,1257127093.609566,250030327.8877663,109972523.48312193,309917104.2471042,106151660.77871615,268956525.10334015,130845220.53597428
2004-02-29,1363976147.5561664,65406628.80182809,100260183.06951569,324935141.3508783,180251811.1500129,286039452.99361616,106112871.92839278
2004-03-31,1333493718.1971073,102846387.84289435,96093381.18257444,546037481.3505846,413787854.03876436,375145067.76197386,87258797.58174717
2004-04-30,1268511348.2643716,563625614.5867157,94824561.0080114,230073472.14138782,-48480170.690429606,304230626.22084117,19570824.77242054
2004-05-31,1803216266.2572994,332012292.4204468,523466309.20333725,1678048971.4452538,540418134.8867778,798929806.0538557,337712865.75639576
2004-06-30,-3705958948.938219,-167909294.94835025,794303192.8725686,1780809205.7759435,-868390226.1673827,803215533.8918186,-597166631.2294385
2004-07-31,-8179914886.6377125,-1866425444.58868,-6275726640.99384,-1891859416.911842,-2647106847.024765,-2250725253.903037,-8806549261.386147
2004-08-31,-7394548949.730381,-1504239851.1259606,-1095670763.749986,1397290005.02657,-417093058.5144315,-935431963.642074,-6390908013.1241665
2004-09-30,3288528522.9044104,852172304.779909,1262127771.7705853,1824432234.094094,1013962917.424458,1903824034.1021953,1324639375.2217226
2004-10-31,4376479477.723523,575947556.4339865,1741124655.1469061,2436855295.908371,2834531229.4939566,2036161928.8071587,1880925617.4081113
2004-11-30,1649847696.2147036,410836530.8561804,369644401.17724276,1233485917.3632092,712572891.0088359,936763938.586363,433967274.83487105
2004-12-31,1479150586.9461305,1041720180.9901938,168875900.86498576,879873038.020242,298805744.20667833,330339755.1039827,176129168.28852352
2005-01-31,699882546.3133614,138727676.1836841,84668561.5584695,246963186.17077827,66016878.294161364,157706907.5060852,99560574.34353776
2005-02-28,1587895432.536871,123508741.5973125,454829823.6576881,1728281937.0319898,1283844659.743341,1220932865.9338293,529619687.36475736
2005-03-31,1454734775.5438623,249658148.40564147,427934110.262789,1124686238.2164636,1163206219.9008596,752162739.4014065,494644380.0402252
2005-04-30,1060013409.2186743,745598764.2126946,530919515.416037,1223612048.2279768,985627511.3973217,665499026.7919388,528992946.02868766
2005-05-31,1244110256.785065,550641013.8144462,361757998.7974752,1232058293.3321686,556732275.4822241,840398263.4555994,219598974.6987365
2005-06-30,-9113313176.802301,-380528060.7155848,-9264247457.985403,40673547.78512616,-2937722690.1091223,533364227.8001539,-5271123674.593927
2005-07-31,-12581898787.362823,-2951670705.4396863,-15999211820.140804,-9068036244.932987,-8300995201.887147,-12136555274.342344,-19510034257.897057
2005-08-31,-10052799574.557415,-314605756.98997855,-2989540525.72693,-4258707957.422401,-1901787590.0520601,-6539221495.414515,-9385046707.660696
2005-09-30,1613818418.9801095,1724080617.4705174,466370228.0885326,781647340.7968608,416023700.80288583,695624833.0996252,260783727.95547247
2005-10-31,1350303711.457946,305978489.36481893,398950360.99359936,522660826.48970366,296434056.0260489,560955723.6795336,428983319.9433295
2005-11-30,898695496.9165053,421391699.55587906,307348443.21981186,266962343.5964108,261521048.34131217,346306745.2617684,370055567.6153806
2005-12-31,818096771.4466801,164536544.16696748,220706432.86796328,292192540.60683924,18760297.868797407,392328781.8670767,243887884.4849211
2006-01-31,849438689.2478192,173791854.5442202,144429300.60551763,621463503.192492,822326764.8078958,344324368.4236989,164248447.8646771
2006-02-28,724482691.584705,166342549.46660712,182477298.0727994,390047240.612734,49099768.17328434,340666554.3064035,181166782.0363031
2006-03-31,651909087.1663706,288659429.40023875,84619927.66105525,244438948.08158916,-170001069.06920403,174607765.7661463,88868053.6481396
2006-04-30,617955726.7922487,157108822.76722312,14412246.663329095,39627018.535085864,-80162464.20955253,165353893.40978086,-3175466.270256314
2006-05-31,216824604.20204085,201560942.4345605,149068156.48855272,274410055.8445063,-746168970.1662709,225170361.18176103,-85899029.55082893
2006-06-30,-4492657013.810153,540906558.1389365,979131342.6223778,1862744492.712155,698064456.9285905,237216280.1019882,-313975613.9057723
2006-07-31,-12414191057.458584,-2474617121.7236476,-15766170986.300758,-5541095169.1142845,-5182796924.652029,-7039474712.118793,-18112153886.978706
2006-08-31,-9197270284.397629,-1525960344.0210207,261504958.79192075,-7771437722.319459,-3562740380.3094454,-5759249683.598443,-8985572919.818188
2006-09-30,493844483.13389224,485824119.71128047,277767096.1289984,74784347.10476886,-568641636.5603158,428399004.4600813,48428538.675702974
2006-10-31,1624321668.3401773,1635516341.4922066,565800135.7981213,675025859.789432,891128039.36853,1171660298.887272,541175236.8787442
2006-11-30,810710990.4008678,712767720.5620011,268394755.74448073,2088687400.904898,627933868.6691443,794724975.2475686,302108507.5120276
2006-12-31,686670178.675481,193831335.2238187,131341625.62906691,517351421.2532739,87078696.91667823,289145082.7353173,152437863.19079408
2007-01-31,739673253.8227091,246985832.44741648,478989260.82582134,831425355.9964505,500328310.63940954,669788847.9837894,538546046.8826401
2007-02-28,515949459.15537477,274043351.98441523,180159170.33140835,309979208.70049185,-47733277.40952485,321601438.35584915,188917142.2751715
2007-03-31,622853722.3470627,310834150.7014029,230124634.90088865,704153367.5164642,486006016.0372969,409253090.27140343,226490243.98845285
2007-04-30,792277429.429527,157203287.3181488,378881655.89823914,1117161229.422421,1170572949.8181489,654805924.5459833,343467342.8840195
2007-05-31,745173748.8056393,346017187.57555556,330228157.51443976,839028990.8603535,693781563.316013,468519695.3403837,140433832.58406493
2007-06-30,-7981926869.067696,-211791905.23166674,-639677228.648231,-606024884.6301281,-1846227560.9620297,-181543525.87211344,-5657482774.076376
2007-07-31,-14347059017.741587,-1842102207.4073868,-18724966143.626385,-16895892787.794413,-7898513595.659254,-13988386700.33883,-20957302905.33294
2007-08-31,-11925995452.045645,-1957430911.404997,-6367756793.196372,-9309126051.08378,-2987386939.189712,-7227340830.063941,-12477659538.382862
2007-09-30,726720996.2258627,181160619.27415633,403094263.53512543,158650856.85509288,-85846552.50974663,484990018.2677321,200729603.38408133
2007-10-31,952051540.1504189,887007000.3650031,735665309.0598414,749959959.2351664,627218008.0822953,1150358745.721637,777404680.4114639
2007-11-30,1351662959.6284597,444624778.7807177,506018549.9757864,688569028.2045257,793821191.4835004,951021098.3406656,560515374.3161719
2007-12-31,418837639.09335077,259097468.49745578,78118081.2429462,27280953.725401565,-153390689.7241495,107345014.68622355,80132412.20579296
2008-01-31,828438589.0701269,168066719.0133154,44860288.68958598,285748864.36672485,75351928.34867859,143698477.67419302,57755398.5984973
2008-02-29,790717651.4421934,92142634.97842158,39869324.81200747,-58035140.17709114,-198085281.3557949,177333477.17133638,59494608.84683765
2008-03-31,1041213502.801198,118241413.37651819,157611347.2372278,776026719.5974896,202826460.94758558,393690167.8837983,151199859.80044645
2008-04-30,945366254.4684772,492845498.3225531,114289683.74909028,313126541.1572944,87227583.4289314,284910945.2747534,49066013.71324302
2008-05-31,909739977.0001378,345680680.9886179,217762753.74466637,13820552.669915838,-603802962.0284526,400691903.1561865,33693515.800764665
2008-06-30,-8951177087.333416,-685104409.7750324,-9611032210.084599,-3544894949.9062495,-4056212571.513489,-3997524002.0640826,-7361346433.853247
2008-07-31,-10626521566.788326,-3308996852.102222,-14887905010.66581,-11821925529.724684,-5119647908.473906,-10993218155.671938,-16811541239.02255
2008-08-31,-9575689357.744244,-1894251648.5706742,-4685073607.538721,-2291598992.577848,-3097869246.5882106,-3781775430.2154694,-7508184045.168857
2008-09-30,632755791.0474954,337804174.8099559,157045621.61731228,116886416.77822433,-202950183.6779637,411582136.25502783,-525417575.58795625
2008-10-31,1620286922.5455322,370120375.66604555,523471254.41967434,915126291.8786252,478261783.2232609,1057290230.1660643,553617076.6206744
2008-11-30,848184938.2544006,488304144.3136901,117782757.11735556,352081468.986748,189506858.20034626,206039521.9985757,110891840.88641205
2008-12-31,925381857.220851,422987855.4333491,222724694.64479232,295633324.9794631,-71672641.43980908,334158958.5724171,246160674.25858477
2009-01-31,698551186.3712602,120601185.8798789,276329899.94574994,517206778.3370805,757140843.9834068,597063150.2990673,338794959.01128924
2009-02-28,751536882.3992765,96499470.60751434,127444476.68782815,419503690.4933469,128998090.85082796,400717953.64184093,143680302.9333443
2009-03-31,896496102.5443739,142883043.43973154,237577635.74786144,758361649.5731673,360616008.11712986,504000784.6516478,231673246.95795855
2009-04-30,656986029.1159209,164142989.8111948,205530619.10389706,198417170.44770476,87964110.90369542,387683926.9779441,146693222.41578633
2009-05-31,485448861.8409183,80411929.68706158,426601232.6250745,928214988.0134327,187729648.14459878,611564604.4303766,128443685.93401197
2009-06-30,-6570394474.745087,-140138965.37304303,-411755047.5913052,-1659350896.0105908,-1740058187.1999893,142113489.2123115,-3190871654.6130743
2009-07-31,-14526384915.224821,-1033125021.0653266,-19581063657.745457,-13016059023.124054,-9221129708.117739,-10763185029.545124,-20192424185.822872
2009-08-31,-10202241269.052254,-1105007560.849908,-5310792928.33471,-8696931584.828726,-3428880781.6509624,-7707116852.722192,-9179357038.288946
2009-09-30,770690845.4747863,251234536.54374343,360115600.1789068,425252715.1110039,-48694215.46025561,490766217.9671228,164012459.3765089
2009-10-31,650464083.0248942,566636840.889483,233337644.93097764,-5340209.118354573,-186962302.2702939,359884819.70461005,214254751.273308
2009-11-30,632751620.6470501,248417439.6098971,88600517.12301731,253139495.86803353,-10591731.562907362,176528705.2422418,94418529.54387389
2009-12-31,2779391071.0628,564158856.9013536,1206404431.0442665,2033268393.0779905,1417676730.80546,2079085905.2227833,1432999558.9797883
2010-01-31,1382828178.084228,182434573.47656965,255986867.0547771,2001799283.6509075,640387828.975933,534455699.7011435,327628279.7715674
2010-02-28,1544658191.5080235,510359311.7673085,337196988.7044842,1247376443.2246838,592211290.6586863,559274059.3293839,392939437.3966153
2010-03-31,887625801.6815875,242753650.32870284,12052660.534002628,98699959.75547628,-148061070.25166845,95202648.86209308,25010345.990989625
2010-04-30,2118725738.164295,860506550.7712809,614239776.2117419,956317210.7869531,1439108796.7459877,814542875.5700898,641913894.0296584
2010-05-31,1133814504.2136037,180938066.22746024,398533013.9940829,1095457001.5540628,-665990929.3480748,684049231.524347,300971039.6745887
2010-06-30,-8201244499.727866,-1148299168.0701141,-2090776144.203536,-5476035257.52191,-3890553252.034829,-1395000051.461279,-6623106500.996515
2010-07-31,-11871687398.494265,-3414413964.9897695,-15189601747.987495,-16318466996.864904,-5229125897.92284,-12512096944.12261,-17055758245.293877
2010-08-31,-7211832933.584526,-1952366280.613086,387667247.93166494,-1329381904.181614,-1559159781.8192644,-2158784823.4075856,-5572833655.488705
2010-09-30,1042685857.497717,868381599.5779246,181542611.32372448,134782841.4682026,-259128150.38643962,297681126.70920235,162816087.37655333
2010-10-31,1706179740.236979,576336011.8806065,868266564.5129452,1025085891.891033,1023977139.8024349,1878401562.0313592,910928198.3679574
2010-11-30,2801101357.6081505,1279979419.2354205,1030940312.0149006,2058968726.8950207,1668406783.8557827,1761365731.3597093,1159500338.514818
2010-12-31,1955958594.5652225,237151044.22594193,565923393.6424661,1505338414.2320952,936148650.4852694,942934151.49749,646401172.4916956
2011-01-31,1241187738.5727916,360985025.47219115,394768127.47138524,1581727586.5331993,907664237.6816117,561259759.8783929,469788348.45441735
2011-02-28,613676811.7350825,91569239.75103888,22961279.44166688,91448697.67118472,-159135343.82212612,144940036.24911562,45517708.27736272
2011-03-31,825460106.3476734,207136848.47992966,157880747.1653493,1839018476.4882574,428227622.7445821,328542591.1356332,179568314.8619088
2011-04-30,603368293.2978817,273316772.64211464,82413960.80550878,481511279.2153528,168373883.4037897,253942231.5006191,47627104.58783315
2011-05-31,1122723470.9942267,439987217.9451655,514491536.7268342,1352403798.9664593,734500391.3263732,946296915.4360088,299147707.3529113
2011-06-30,-8231272124.913881,-322966401.9997144,-4253748429.931864,-2718704211.8976126,-3268728897.342854,-2395441948.0374494,-7098942383.277164
2011-07-31,-14867994814.334223,-2639155638.855762,-19656554055.299847,-23777666835.183617,-9744395042.999187,-16857350680.782732,-22620655360.295223
2011-08-31,-8521862073.362932,-1714078146.8628383,-66452794.0963513,-8428727463.402528,-2704746353.115025,-6869064609.930415,-6348745392.197202
2011-09-30,2134889960.742981,-105357875.3637379,886813459.9807702,2098084754.7397354,1464773066.9316144,1199935639.1234922,883458838.0853102
2011-10-31,1483604958.793064,369929166.03958505,811366891.8446606,891302058.7080412,567809089.1998874,859067447.6548105,838608805.8539737
2011-11-30,761030796.3127012,407622198.5487966,279656474.7307173,271983229.9893427,157915939.9134887,348445370.330989,314669513.2114833
2011-12-31,646962023.2933733,601007681.2273651,133471184.94570874,454152053.8523976,103548669.54171056,175308443.46419978,158502384.98781052
2012-01-31,1035982221.8197837,227608937.86571264,22165812.856987704,400238614.1474209,15361565.758854544,222672961.13619238,56483177.00709102
2012-02-29,1595856796.6507816,123448325.13746676,292941468.0556744,1344221611.8572214,430721903.2808993,407568878.0246234,331003235.7633351
2012-03-31,1150897857.0647855,364201444.1506632,77414380.65385541,669249629.7277409,78732740.37671626,225605177.99906176,77405749.9073909
2012-04-30,1084654510.0646734,259544062.2135737,57764851.086638354,134827212.51133278,-4503963.144569354,154663500.08003178,31100068.837158844
2012-05-31,1650128129.5076208,260220636.88425133,331860044.7177304,187511302.372611,-599575753.6901886,348530072.2619416,157078774.67117208
2012-06-30,-7307783964.165728,-514277125.8938899,-3570024354.773768,-5985210945.029654,-4397617407.216895,-4060269129.8961296,-5330583181.201275
2012-07-31,-11223274702.85749,-2251338987.237808,-14537169587.781776,-22772482638.852993,-8918255336.27796,-15917220480.02996,-18278301329.854958
2012-08-31,-5021161327.643794,-175928026.5016467,1330092533.2325513,-5206502129.184863,-1355960248.711959,-1014833193.6201454,-3636940572.6950274
2012-09-30,944602249.5466701,911746353.9184341,486455404.9936779,323945710.88362455,87770729.48803027,783274172.1465782,494617115.21826273
2012-10-31,2532534855.506699,883584598.0823296,889257642.2371582,1393830435.0054975,990040283.5630912,1168073626.3714466,875575344.472006
2012-11-30,1423309680.2469125,352745030.56445575,249825569.77491343,315731539.2385342,137958359.3553519,317531869.3031242,302268075.0288154
2012-12-31,1092665318.8989103,452713941.87945265,94257065.6771008,289590441.781025,45658737.79329409,198091559.9236905,123240204.29291566
