,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,183396127970.14484,109078486609.49358,149040880347.46622,189690110927.24036,206554619547.85455,258449652954.34058,150495908327.29523
1997-12-31,353042629421.0418,197090716563.69403,391061794360.6743,337653432726.5022,569873651321.9503,464657568012.1333,374948290807.9323
1998-01-31,162959803984.11172,134280381976.49971,125082781921.37375,87285271961.90498,114034389960.96718,92653750540.32362,121464983174.22963
1998-02-28,131621297895.08353,153538620388.17944,93830015841.36374,91391982193.60225,92906354913.79109,111031238892.31773,86494204484.45552
1998-03-31,119060281746.85641,133499645417.94217,95213509979.7601,63326329198.0647,45916586676.98229,78272108856.81067,85244896352.21707
1998-04-30,102453707513.97731,82972122724.66568,58717470544.63622,33438116631.075127,43868066705.75159,58552097056.60835,54968664868.3806
1998-05-31,111058678330.33789,48084331984.58121,155604431737.93243,72897931652.68155,83484232479.27585,143419848622.28232,131354915786.01976
1998-06-30,-196762033355.17618,62847170583.73925,-57410150354.33459,-174631461161.6626,-216497372305.5205,-109404403045.53238,-129708124669.92738
1998-07-31,-342320286572.04675,-157945368062.0825,-265075514791.57867,-388693553222.3794,-294387719113.1599,-617164477908.3167,-368351812213.29596
1998-08-31,-188739205115.02127,-110844536913.49829,100766089343.6839,-174909011148.70255,-26753809513.912876,-163602889653.37967,-79579888890.81026
1998-09-30,55655804604.06734,79476597091.78253,66548231562.71937,-26018158370.40905,-13227654899.312439,45435833249.40847,31419545291.196804
1998-10-31,89703020600.98674,87461764708.40215,56071771789.44567,14649935102.532234,11779875496.660675,46819362012.40422,49652727112.20674
1998-11-30,273940563412.01328,60167831013.82157,287203612581.7622,218612602159.42386,362938503127.91864,320438018688.06744,262758486882.73425
1998-12-31,189872701536.37186,101112789246.2237,159809759287.36368,120555878332.49908,176388733337.466,195309115515.27823,150825643616.26715
1999-01-31,160834476046.0639,184507009746.52454,141721997685.49557,105467428776.47675,249533295136.0521,115351814915.79143,136027358867.89996
1999-02-28,179449036210.91312,123802428759.35786,136889859861.50871,91340393567.93488,114525962537.23303,142551601016.4152,129052775584.81885
1999-03-31,47894543612.77017,78716469471.17795,13502573825.325338,18611695781.503513,-25078600533.691113,16361647066.018995,9650852804.283987
1999-04-30,89407108677.03864,62423548507.40966,56974070028.15254,47264719534.38546,9598173541.755556,59357811565.10956,43442267281.518715
1999-05-31,181083972733.45532,104982962684.51305,234840716770.86768,215275300590.51382,218069243475.81082,266563052143.14355,206345361333.7193
1999-06-30,-97892177062.7724,-9651781252.202188,52666148415.16161,-5093894542.903429,-70255913221.06354,58120414957.16029,47970592273.61731
1999-07-31,-390797518450.38416,-189462825388.77243,-319702556657.322,-362327514271.7338,-348409313061.2382,-365535515507.1226,-355957862723.8595
1999-08-31,-103216941880.35919,-75303353968.91698,89832696834.02113,-124208350165.86113,-52142967128.26573,-116603714170.16924,-89170317912.7344
1999-09-30,45335496859.79981,76715143522.0053,89208447459.15,31479178099.127934,-2262436294.2483926,80336191606.82158,76673481408.72284
1999-10-31,162949165196.87683,151154465275.17398,148031064312.86218,124289964799.87766,173464853002.8143,193947876427.94016,133376532654.3231
1999-11-30,146840903379.372,67117516823.50689,116528875237.32654,115719971312.10258,66912735527.62542,125569867406.25548,113927094223.46648
1999-12-31,159158810008.3998,187209418261.02225,131211329385.47932,117317045062.01587,170944954468.58557,141546300193.1555,119144035827.63885
2000-01-31,138713080925.07495,166674829275.48645,108023845722.34508,41629966802.587296,108658455004.38362,68059740079.34628,104567505028.38144
2000-02-29,185385853943.88028,129878791742.02318,158190696880.7465,134436984459.76227,219301631124.76,164585661415.3056,151080524521.1197
2000-03-31,166048810111.96237,57381283040.60001,138612934305.83643,115669399522.29524,79064767393.16614,184977582853.06744,133858648160.17204
2000-04-30,105652077178.62933,46747689802.47317,77814196740.25989,47720876680.33631,47029020782.40904,79112772892.48291,62561768239.63564
2000-05-31,103417403623.58167,117084893622.76578,149348975812.8056,107877650062.91649,91257192034.54953,144167595450.03015,126364286293.95403
2000-06-30,-128384078936.47853,20695697849.28429,-17730451794.84222,-78444928913.88876,-117164517892.0523,15188720883.38127,-42994639847.569496
2000-07-31,-320502769739.9229,-115805559529.6582,-189640589559.42282,-357597589783.62756,-240992221722.2396,-447978280837.7868,-264970329212.23898
2000-08-31,-257611621267.70715,50388166377.901,29272496984.41199,-263671337234.41275,-241537145675.8602,-270825397869.20618,-183354336041.351
2000-09-30,128554369772.64973,95988963746.99757,236122675805.288,171195080743.3548,146747549865.89172,276497968602.6673,211511387274.13474
2000-10-31,216975814255.87357,74854053405.54079,193032402884.02496,112741830866.88419,214819685936.02396,155905521511.84033,181494616883.40125
2000-11-30,72398214392.56009,183639912092.95996,35927979108.59966,12080560206.408598,-60839289691.805,46143607692.39229,36466529976.97792
2000-12-31,122167841078.76817,59385258690.89041,91357201341.89337,82729032546.04932,94087358818.51328,114540564095.93542,86009518690.223
2001-01-31,288403500614.6045,119409955886.29398,310155379635.66754,315696128642.9476,424895042428.00854,331032878055.9988,283132219669.28174
2001-02-28,232958886859.1504,280378235750.5351,217604433410.5064,291705838996.6989,293839824009.65686,266850801408.71924,202845909465.40775
2001-03-31,66801416274.050476,173641507394.1146,33271265613.642952,22407091246.237656,-9647100351.755486,31331609726.282513,30668177351.479576
2001-04-30,73595707290.03094,134626663764.89256,43420170106.10568,19958318684.588627,5954329248.448376,33823716864.15863,32925124111.25297
2001-05-31,81444590412.31036,-2140387495.9109843,99779881998.5537,83039485087.86772,51225456194.23604,92758216498.47282,74579524369.76381
2001-06-30,-176373488003.63782,82540363310.46643,-42230060352.38065,-63514218236.039856,-179653407788.8631,-8567435387.3767,-72206040437.74178
2001-07-31,-255800165072.5442,-208248819177.5962,-80628028019.4209,-271935496812.35443,-195088054542.3742,-371555932380.2262,-277393357455.7669
2001-08-31,-241969938073.14,-86235893768.97823,-2582038662.0228615,-258039293482.97748,-168145596193.2617,-264309683335.6181,-267607401398.10077
2001-09-30,62853079713.72019,49768059402.69811,120162627111.74576,85217130943.17108,6671615774.896662,132276203556.9901,101378497047.55217
2001-10-31,105448930805.23604,67418444634.07479,81931571017.2685,39427706128.32793,12084400076.142033,67790827051.716156,73097227907.91428
2001-11-30,196387604268.18924,117735376259.21165,174263159275.54294,122571099469.53444,84168426278.85052,140992352922.2224,165541886599.7658
2001-12-31,208587639943.26434,175523572064.9514,193928681362.4554,241203357649.349,223192199791.7165,242423742165.37964,183577652109.8482
2002-01-31,235844815139.0643,58495187385.61722,254619863564.15723,280698115625.447,393090468736.09485,301886339083.6156,242138406478.25455
2002-02-28,76812442761.29855,504503649332.7115,36644414599.65109,26896071219.88189,5230420634.582308,34873469717.339455,33392362968.03667
2002-03-31,83533147669.62363,148187675313.22653,45422928244.62977,25526596830.15856,3074898815.6510024,41993869073.93514,45480014192.3641
2002-04-30,162486677591.52982,67216629383.222244,130215081071.72809,100275075813.61664,141556698346.6912,173781703639.95178,122259999670.32574
2002-05-31,79898070916.93289,17770470347.336784,101540132080.49867,101251500986.47365,17278432424.5125,147647840397.07,83283824473.6211
2002-06-30,-347211838722.22687,48508101342.60002,-334833986369.7568,-203717915217.24216,-249924465399.9604,-190379352088.75107,-247557755214.79517
2002-07-31,-469641996051.925,-200775344170.87198,-417964293739.36145,-548517584262.264,-340050209187.89215,-601921493324.7368,-619281182879.5856
2002-08-31,-146620711041.99548,-114946382081.81172,130289305576.92992,-103336553602.27145,22577087516.333153,-68236429861.93172,1063653820.3656082
2002-09-30,36998148535.163376,110076915935.82788,174616327095.29416,73244426786.34366,-4029688859.569762,140992723781.38312,94425823565.80711
2002-10-31,284945595636.6604,199806084416.11453,392913420713.9641,334877346015.05273,636435925110.6873,431306498619.0809,372401581250.6475
2002-11-30,211449077761.10147,236524053476.8209,363921350092.6299,364361847149.40857,449796689316.4594,497253570705.9746,359144034430.1567
2002-12-31,227147693889.38605,246674737549.62833,341838262598.7353,374679345207.55786,513191666039.5601,468515115954.33295,327933262834.1034
2003-01-31,172481495054.86273,442301401702.46234,160151287811.42578,173935478399.2965,152175244477.55978,188790662345.02554,137351389731.95346
2003-02-28,158621780867.25436,160763920785.8176,359690383365.6968,392679170829.289,576998684536.1296,445516141465.3451,333895257700.0162
2003-03-31,251829784463.2031,74071423195.29347,309396170564.54315,360907410083.43494,444595770627.97394,409784438207.6196,290704079521.637
2003-04-30,205727231837.09464,126328325155.83426,331558232846.94696,511318784664.5264,652888015598.26,467667879552.266,313113464414.20105
2003-05-31,24979869241.161377,58815589773.47504,42072221984.58866,33250802598.761333,18553875994.4073,65348845161.09877,27296065906.933575
2003-06-30,-334909559096.39667,11346155742.882898,-320452908432.7869,-4866414510.426237,-152608980469.8095,23153988088.94103,-250985367050.53146
2003-07-31,-399094066506.61334,-123817945157.65364,-313625430384.9668,-252276104436.0101,-253980468477.65842,-184621253384.43744,-427944685392.3132
2003-08-31,-404343798706.1935,18702636058.489513,-127384006334.2444,-256584550291.78165,-309789274278.0267,-374623347282.90063,-394780421486.0632
2003-09-30,-22457678075.875847,47693151491.33826,51980848906.44817,-42914738994.49837,-161939932595.18475,-19830536341.511627,-9221749763.024578
2003-10-31,119272105554.04059,207355519771.74185,96235957942.60313,45072024822.01678,-23492293850.406616,104900461222.85612,84471164870.3726
2003-11-30,192488139741.45505,253629317582.26086,163805653287.61407,155386180371.0266,159386728488.18665,210439563184.35947,151571995316.41397
2003-12-31,85782284232.32138,323183370406.24695,50149272284.31632,31249379156.9737,17015625728.419758,76654036712.19875,48749197367.66215
2004-01-31,102382396958.33835,229089918286.80206,66314610139.46783,45274371358.72483,14833710443.254232,97131162988.49968,61100485237.65463
2004-02-29,267463326820.50513,111370857946.13739,237275670337.95294,253344123504.97446,344143111246.63745,289770663390.4818,214618809584.46942
2004-03-31,221138177955.50378,185985670644.92035,375678305820.41223,455869553722.8122,582721888788.8671,449669210246.25055,349541155369.1207
2004-04-30,128802486562.79242,66852631270.629036,95165220430.8614,92627386649.2388,52211160650.31608,93080717916.5558,84159609263.46895
2004-05-31,19956035580.05698,33735930103.143593,57991923170.99372,65067248185.38511,-20199512701.86373,66180224407.53968,47996669460.08503
2004-06-30,-376355756901.328,48127356821.88174,-364728416087.9038,-138205866591.77017,-285697475269.21576,-63860776942.981964,-377529502759.3632
2004-07-31,-390302799958.24756,-218898425319.96527,-265184946459.46802,-317750316921.14844,-107896986327.76802,-445761635700.7452,-455198197880.9188
2004-08-31,-244841014069.89954,-104610959908.75377,41626197724.30931,-200427500694.66684,-155884309036.9968,-203013407062.98862,-191989702348.39862
2004-09-30,85829038089.74376,54481808246.878075,186786026911.98083,77956578654.42165,121342274611.31345,158230839041.26733,142252750874.58215
2004-10-31,74381462579.3604,210965839768.54803,44659935970.81375,17068441069.979828,-78018601420.18768,46257653672.55624,33186105952.509163
2004-11-30,112026402309.79422,37001065889.39392,74043558874.30008,30531282009.280552,13836898354.139683,58186108420.84426,70849895032.8578
2004-12-31,100733422338.42673,120358384338.65263,63805684651.70226,26937729126.285408,28213774541.21095,60340720148.35856,59514727528.87825
2005-01-31,151692643530.43048,185309925423.7339,126043303776.00294,75209839914.77997,85599950091.18031,87571440352.45935,119137558387.23738
2005-02-28,110863644986.99013,76749486983.6379,72492295719.00204,33726499274.09223,-21647268917.1848,50449896333.618355,67054388593.391716
2005-03-31,205811798762.09445,199408850724.92804,183805540942.22495,152358852439.31906,192468193764.4746,194951224353.5623,170117496895.99612
2005-04-30,225904287317.70837,58458099395.76584,246098831961.9415,254044514056.20813,427031327981.7978,321903812267.57184,224891472513.10483
2005-05-31,-9946165554.125587,10704598078.283264,5826312871.787451,-25203456808.248577,-123124266846.53899,-13264549505.56997,-12975419096.550087
2005-06-30,-256819142166.43192,11246951151.166756,-122290811013.49472,-145093262657.32062,-203875963627.20978,-47215155612.02932,-231519225141.01773
2005-07-31,-498928389936.9186,-272681703401.6643,-461016268931.50055,-492931973052.0681,-327494549386.2563,-556167236559.2728,-464135936544.1777
2005-08-31,-195151212347.40417,-46835403163.0377,3044441256.8706656,-188485781351.68756,-122027985098.74428,-233836747707.6936,-228022881617.76138
2005-09-30,23788943560.691265,139809395760.85422,3349898785.135822,-38607163898.14195,-57785201179.20087,-6672528464.97359,-11714011555.211578
2005-10-31,67219160792.35627,287154576178.14526,32857597313.264786,5274525763.885981,-15123624350.952854,42861640717.970894,29555503165.004723
2005-11-30,134221300053.82127,195299845113.60953,98196157360.44783,83589070981.21147,77322448109.84224,112478251474.62103,92445710730.25212
2005-12-31,219881089598.31754,276037144441.3785,209995454359.0582,196228011759.4623,274047338953.59598,247254536198.2371,194359126315.61862
2006-01-31,231222321083.961,230131846534.45428,206337625165.94772,222635347700.5902,211380871951.72415,219239673811.4066,199327595666.46597
2006-02-28,169278362290.89218,170001372378.4883,127253247989.19493,134984147853.0397,98489048836.13817,164414608311.3728,120166294471.56819
2006-03-31,105066642312.99191,92288786845.86859,71713002083.12866,37769148456.606094,19300862323.095634,71468152382.64818,64238206602.41937
2006-04-30,94664716084.17194,23247605615.519516,59947389434.03473,13019236597.310972,-26079504702.81562,62616250975.969795,45955072930.75592
2006-05-31,22948426106.67137,106074003859.30809,42943846172.26315,-10675606719.206411,-30015510850.91067,13901013566.124285,28188034205.5112
2006-06-30,-247816103193.91714,-4600548513.214888,-154406799274.8288,-50285177931.39071,-105518756409.11987,47635449595.50743,-100344341287.41693
2006-07-31,-415930174651.26935,-91196558403.73932,-364312798538.22266,-315476417605.6872,-250921695559.1391,-280501527115.76733,-411495514987.2179
2006-08-31,-336714035077.83295,-182110455982.3776,-97821169142.99632,-296905979947.8065,-326976579348.5768,-346376985354.636,-365891472850.4019
2006-09-30,59168152753.85762,142007474909.99924,129589692570.6958,14313800174.294342,71271195730.37543,122897903809.8001,94837721878.30037
2006-10-31,112341095989.16595,53946381448.37075,84436219911.73134,36529910616.69205,32708404665.460205,93724705210.1553,75058704250.5978
2006-11-30,105961189539.71336,88975169725.43297,66966091612.49393,11657843841.492485,-10677214862.06772,63121828289.29072,65329754092.918396
2006-12-31,281344472879.57355,128779646812.49492,284287459868.98846,262815588750.84805,402190484476.63293,304623060044.03314,279102835876.62616
2007-01-31,67244132514.96815,109134039932.01007,31600112370.91353,15327801477.291649,-17809720998.609432,23249150306.450024,28308049495.792717
2007-02-28,89558660622.17416,46297716563.663864,48516447919.74815,39460562487.54336,45734619817.78762,50776168976.093834,45562281194.19989
2007-03-31,181123461890.82336,84157926376.26805,154318911577.10245,121875369159.51718,147984773373.1474,140878916486.46457,144491533125.90448
2007-04-30,237672347764.39264,323238055964.13245,206531138229.574,165324977796.39008,217120428080.59293,203990892156.9432,190420813835.63205
2007-05-31,56098853390.7079,51386697485.800285,68430018079.308304,45488311452.78825,33593124306.064396,51662924078.146164,50142459982.42151
2007-06-30,-414050366249.95087,-20715920636.79559,-375086446522.7007,-156379430923.36325,-229188250585.87833,12288623791.231234,-240287084700.9154
2007-07-31,-425231054723.79486,-226191031010.94385,-373659598108.7611,-487584062564.0822,-364228213063.03455,-644296314422.0585,-579879301102.4553
2007-08-31,-303446610660.0093,-106205944426.45125,-90355711967.51042,-275375615356.88196,-172741111068.41876,-274112904187.21988,-315956649939.8662
2007-09-30,141069527504.86273,23452045487.37632,154118029910.50815,75033270547.70598,84195180712.06781,142309678452.01144,139340825385.2536
2007-10-31,181231764292.81824,28753809211.499702,150741018666.3927,86519912188.8951,97011838928.32042,175270440968.47034,141963847267.03366
2007-11-30,143884031452.92078,36586340314.78205,112651979956.78871,74871027276.84306,40404634642.25174,113182274063.44589,103072596434.32428
2007-12-31,221020865478.94156,61835142038.06321,377374001362.89966,417901455612.0984,679811502259.2354,445163618759.748,352349335385.5303
2008-01-31,231463287959.9609,199432756586.04105,231843784113.07355,334167328865.75507,354835689766.8261,294251952776.4526,214902246251.04037
2008-02-29,212787884702.456,154860989217.37244,193426904402.45566,213273891983.22476,308886526856.0417,202633908800.98108,179037798263.5229
2008-03-31,96356088793.5244,143282481585.857,61715140831.88797,28577827780.694603,28636324050.168194,37659146430.24306,54786519569.179436
2008-04-30,57687538955.6557,55377560657.52867,19988186085.409187,-1146346298.9269257,-38451327461.81299,10253963739.58496,12475881897.228495
2008-05-31,76326005097.48709,-3152213028.2412224,149711914151.4691,98917110814.8208,217909097344.01672,200616315607.9847,129334374320.50842
2008-06-30,-279598944734.4298,-5442930126.168447,-266591122560.14243,1142522202.4991639,-146379301839.92145,61332834812.736984,-51995082368.82108
2008-07-31,-422285520548.03204,-261786014063.8267,-293174906227.9289,-267361192594.22897,-186389265924.37402,-333794953241.2177,-312812126948.27435
2008-08-31,-235176236414.72406,-165059840185.8258,96623210368.04266,-231803526393.94254,24631417051.111977,-235442450923.69977,-126002688705.67741
2008-09-30,66169536663.32737,13662394488.418423,368472881626.52686,148619309880.9916,374932358314.99255,310068435468.3163,229177807458.32422
2008-10-31,158671529834.63293,107935766213.69768,134072772203.23692,6678315949.760235,87632593563.706,111241748356.21902,112144006814.82178
2008-11-30,216414495674.40045,65221754685.7758,173305951702.61554,165093937973.13794,156651971050.20218,214204180433.37497,166475821412.30804
2008-12-31,242436395967.7156,79900612312.98732,266239418056.87787,229705951995.1861,366731056078.61017,255792422174.288,255947281126.14572
2009-01-31,160271642617.73544,165284819564.84958,134775847711.11658,120166881780.68309,145015000167.7687,146858897123.06708,130763599543.37029
2009-02-28,139509331394.39124,164436951933.56757,99030582881.85075,84971752463.20311,130519746734.6425,125002556652.96893,90978170779.93759
2009-03-31,162633731518.75873,272113480569.77448,129002471109.75656,109055932691.48738,122121929562.20872,150212737665.70044,120257186057.22554
2009-04-30,199277957250.0545,100955729472.28075,209628434329.49518,207576025393.1268,308588301817.82837,275396276929.87946,194182430965.52438
2009-05-31,84839693399.85446,97649461505.25775,205102373058.15146,203143585860.88297,246895892486.44794,223543935255.7797,180354969695.87625
2009-06-30,-254450262433.64114,65019709986.812874,-146013115019.19397,-77983333548.44492,-165944171504.2897,3485323071.028009,-84521332752.8256
2009-07-31,-401067069253.14087,-127918810182.10373,-300888732846.3789,-346204292902.6903,-259414358412.56894,-219123128902.96295,-264633932575.17834
2009-08-31,-238287905065.2339,-106542139279.50433,-5904858231.427122,-231456214340.0031,-194904086193.78082,-233867951709.15704,-277406855231.48755
2009-09-30,102615456572.48637,36776584799.26418,114396627617.47195,57279902528.45951,24504379801.268955,89358554786.04292,56333991374.341934
2009-10-31,183155706562.82254,72744472675.01352,154676079935.8077,113278048745.09366,152190101219.34305,192063258713.53687,143874148940.63818
2009-11-30,122810487382.98831,41966410428.0316,82342607106.43118,53735673241.96865,84653232613.75912,121522835503.10863,78028162357.08145
2009-12-31,208534502648.05618,215744859960.69345,180639416016.5637,135407320308.44513,191109058525.9214,188411005036.06924,170542440204.2507
2010-01-31,317341092165.7177,208283314292.91443,290690965793.5139,283406899269.7821,466728260221.0444,349376464425.48016,278287465130.11633
2010-02-28,56050136939.81308,2453896628.119895,18242658955.845364,10620840130.941696,-26069872724.97224,9720400092.499344,17194706738.7334
2010-03-31,142559368932.61398,28471328354.84282,114001400350.4349,183173303152.43732,168646646759.06046,176125486644.09552,99681025084.97165
2010-04-30,69553859921.2337,57814322510.450714,32379063071.967228,-2315915307.514231,-28251823230.61841,23881068878.580605,21782230420.587383
2010-05-31,-93283509970.65746,81088538599.1345,4357652201.296912,-22108396102.675076,-168517297889.96497,-10959423979.624804,-19487693712.976486
2010-06-30,-332551327345.3756,-87105135220.38602,-308888956901.6423,-183814331169.958,-236145047854.76578,-146217553075.33624,-278694243678.8466
2010-07-31,-468421102561.2162,-338337989817.6873,-406641887398.8422,-538497348167.0531,-433979878450.0203,-759614775398.5137,-675756598470.7635
2010-08-31,-362439979991.97754,-146401817525.0051,-111376201599.24718,-354067159042.38275,-361586922260.37177,-382880292699.22955,-427733186118.3185
2010-09-30,-9121759436.826683,160338494507.4481,386045461506.02423,119583838552.89102,279185507110.91254,268308930939.27798,218816088618.07892
2010-10-31,143808419613.76425,130579282973.13672,116546535737.06532,62969736440.01252,49807657406.25874,137310164709.83612,114227590149.50601
2010-11-30,50458495123.11015,59481944681.75334,13308679104.87554,-3134828779.5507946,-38667186574.767784,9588515960.000729,11938529572.823942
2010-12-31,93467294406.79274,30489970322.620342,61128754225.09247,16239070456.41549,-7633302125.762501,40605830672.383705,51519584881.59415
2011-01-31,125660089767.68338,370259919803.5043,97335930592.98325,57013034852.96767,30831683076.15664,81476487922.22476,88672385552.25165
2011-02-28,232857195301.2552,214054486698.74796,291886270091.471,353372954066.7356,550145000822.038,396194550632.20514,275507215015.40344
2011-03-31,98163771079.63196,124335141963.29933,68625784296.57202,85914436382.45778,22620212883.74291,58927552695.28287,55612652748.15935
2011-04-30,141132744354.38394,11692195271.287134,296920201658.2293,403068595765.31793,469577773452.7223,392431079921.99615,279902304584.7862
2011-05-31,42283658518.493774,56144575356.80308,42914529997.63278,16644697906.068306,-7652438915.287634,52408254343.349785,29110884464.811222
2011-06-30,-228908352590.70892,-48716113393.804,-133364127502.62337,-69079857833.78658,-194000412662.71777,8157760016.553084,-154660327359.78134
2011-07-31,-451749091116.30273,-196107545015.86108,-396935448819.692,-373616783039.9394,-270004882242.91205,-418488637906.8176,-571200866900.3856
2011-08-31,-337822752164.9161,-227597712481.51785,-160822639359.20486,-264645176907.07468,-226101012761.58707,-285774900670.2181,-394088663744.3023
2011-09-30,31947177633.141697,23139919828.040203,164740936508.0995,60863421353.69189,22767544401.355274,148927748797.804,96377038440.72043
2011-10-31,149527933667.4647,271237360558.5826,118204143387.64397,77772310432.83885,92995165437.0337,175926394607.95715,109444192028.40776
2011-11-30,291876350916.36536,61163489257.356705,361647064366.96466,408591323770.8716,473989252198.9566,481156567807.1419,350147959466.3336
2011-12-31,139067709671.0603,75673788932.96912,93950935361.05235,73424355317.96773,152562738524.8718,104279343653.10596,92740677708.73242
2012-01-31,207707323788.5331,76918018937.16666,210089933440.38034,154938010442.8164,240286429497.46698,205810308371.9012,199963672038.35284
2012-02-29,179036443353.763,54271372880.2197,144335394029.80423,165462354840.45795,131572780560.70625,163407636409.454,133795385894.16763
2012-03-31,224024750244.47202,163029476231.43948,248001522299.82092,247880861857.24728,336071377085.97876,284420876926.7856,232490288379.84457
2012-04-30,60687281957.39424,33136146382.52043,27557379860.65898,21452898665.09176,-2968002692.1978207,23397125549.01535,17974628228.751648
2012-05-31,33399854809.176136,2218398956.4657993,52326567773.12753,32173453780.030823,-67121033993.57994,49691868757.70984,32669746404.858826
2012-06-30,-365297275069.43134,-14882623615.949072,-362758858266.2536,-344110157430.8038,-333369900984.2732,-125889951012.84766,-359808346073.55176
2012-07-31,-515751677123.35333,-189032817155.7013,-459738702453.07043,-525320073780.33575,-479494656019.08984,-760964015943.543,-726778626378.16
2012-08-31,-329403650712.27075,-194228167166.27676,-125111903093.94238,-349410038330.8369,-324833795415.7782,-356457367095.6328,-414823990464.88525
2012-09-30,23249016013.369026,108472931175.75793,46036533408.54329,-20546675109.20009,-38247777122.15333,47507448467.90985,19543264886.211544
2012-10-31,198177518095.51544,72549069133.3153,175294045242.2621,130614001470.80167,163886555250.84113,198794751675.34174,158534330296.65207
2012-11-30,112156268382.14052,130084692421.0074,74747500421.88145,31692887323.294758,20343659799.075874,84430326405.59076,72402468003.61115
2012-12-31,160422592811.31235,114304246810.53589,138763693009.38614,92674324587.17195,121482614894.63506,160387197822.15323,132960583436.1764
