,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,266566914682.67377,228222171652.2092,215822632233.27267,513135890493.04974,329375771146.31964,469892632461.95746,8.903005804734097e+44
1997-02-28,176648625043.50714,109129924981.10724,120894785116.5121,63269767663.524216,32656129484.470135,120082488027.71289,8.903005804734097e+44
1997-03-31,146478244523.53522,143283397267.93842,105703455604.01266,75920600016.44174,88042267980.87782,105289411474.04419,8.903005804734097e+44
1997-04-30,148600299008.7607,78340770202.97124,105813422299.79774,89053182526.69356,103085417260.04854,174833462770.43436,8.903005804734097e+44
1997-05-31,54833713430.4173,10065811294.465397,80930550098.2715,79192323372.62115,-24492052675.332436,103107780970.52205,8.903005804734097e+44
1997-06-30,-503534236448.56885,-204935069374.64948,-297210481925.59283,-235778994983.75046,-501799850014.11847,-382421949447.8818,8.903005804734097e+44
1997-07-31,-524198829955.36285,-709537901298.416,-189467125465.36505,-446179985747.32947,-457106931595.83344,-925147344118.0477,8.903005804734097e+44
1997-08-31,-558854029641.1707,-605260338199.3469,-85796430010.95209,-538820585583.9579,-605179783582.0336,-923425576424.2965,8.903005804734097e+44
1997-09-30,20414089076.477177,125791518939.5137,186492060926.49176,173234621290.39206,61240004261.95848,192763011522.6487,8.903005804734097e+44
1997-10-31,104003893872.752,167676931274.9564,71975815314.30386,91466176206.30545,-33239850058.88001,134007748657.98415,8.903005804734097e+44
1997-11-30,134755549760.6666,133563822774.7859,89526487918.7393,61147660449.64509,74556479361.67433,78127706626.08598,8.903005804734097e+44
1997-12-31,383808427548.4401,225752276924.9429,344771910478.5611,377831621929.2197,426911816919.0236,439889068986.93555,8.903005804734097e+44
1998-01-31,87367250126.32779,213084834472.12463,49653026154.64868,32384735187.648407,-62410448548.51805,73496495457.19661,8.903005804734097e+44
1998-02-28,165543259049.7822,191935715754.1611,110414933903.34366,120562988548.98126,80627088846.2161,178280488513.7112,8.903005804734097e+44
1998-03-31,200163589617.93542,173872276745.74295,161744705209.92654,280554887541.0869,292337553478.28845,321690744235.951,8.903005804734097e+44
1998-04-30,62275476723.93931,121976697153.37259,19224624901.59873,7415467942.486667,-17634183041.26945,26121919713.021767,8.903005804734097e+44
1998-05-31,135047778053.55696,40898304295.75143,165273847623.83127,112652784092.41418,18859275378.044178,169587850011.42224,8.903005804734097e+44
1998-06-30,-400983562391.7714,-27859324325.410763,-107133339142.21774,-321616198714.5374,-403808192354.287,-724758077456.8533,8.903005804734097e+44
1998-07-31,-674786192977.1821,-637510637121.5116,-410359507993.4349,-615058106500.8492,-601899117952.994,-1502229197600.2456,8.903005804734097e+44
1998-08-31,-582028296527.1292,-355942432432.6952,-99732979696.9387,-612123503992.0099,-507754436164.30194,-927148174282.6066,8.903005804734097e+44
1998-09-30,-52834632496.86854,67989076165.41997,57353549988.728355,-130174829489.56123,-73216050620.31401,-4383726615.777632,8.903005804734097e+44
1998-10-31,108157537329.31866,131536578842.54372,78783392612.5101,50633981135.5154,31615685178.395565,75288913654.5286,8.903005804734097e+44
1998-11-30,165693274937.89966,82425374900.07083,143481282526.62408,59094431615.940895,3363359224.102033,172723820952.48724,8.903005804734097e+44
1998-12-31,156628780472.25516,134665611721.05905,113966392266.14162,66493730804.39282,98370717690.01059,137966796474.72168,8.903005804734097e+44
1999-01-31,150406382216.92593,199249753546.34375,117886653221.2599,74967927342.6472,148431519771.84793,135208095187.77455,8.903005804734097e+44
1999-02-28,201054240261.20734,143764684286.02118,150297983006.673,99245956124.5293,109957505343.76216,177435584136.07373,8.903005804734097e+44
1999-03-31,55702857360.09476,100843666166.70287,13868357833.977983,-2205634908.5774703,-40621846092.848595,20986655368.12861,8.903005804734097e+44
1999-04-30,88091818854.39955,77789132588.45035,49780305347.38484,47449058677.7771,25063203926.553776,73430088209.61427,8.903005804734097e+44
1999-05-31,201936981464.40372,141385132063.48712,245941580121.74994,212871204924.8912,113742117299.88618,288702636977.4921,8.903005804734097e+44
1999-06-30,-314824450680.3966,-155039876057.46567,30063165845.566093,-201713409023.42786,-229034607144.36218,-527953453085.4387,8.903005804734097e+44
1999-07-31,-682376508354.0594,-679616711268.0023,-466987075194.4658,-604933828769.2788,-735239176144.4281,-1468983955213.5024,8.903005804734097e+44
1999-08-31,-379611156917.3051,-331942243440.99805,63035280280.6891,-460754791325.1896,-311530472996.3942,-715449455705.2616,8.903005804734097e+44
1999-09-30,-108412448863.11589,50766129512.83946,73362841091.24255,-43308902294.55534,-227870015192.6857,-25168596654.00719,8.903005804734097e+44
1999-10-31,128216583043.53941,249888299991.07324,106334486056.14793,110154734333.74762,64023545606.04251,195630254316.49237,8.903005804734097e+44
1999-11-30,207206335487.74207,81597961029.21121,160595900878.1526,348885185093.67065,187235842626.0099,352920437060.3279,8.903005804734097e+44
1999-12-31,114020378333.91464,204170156360.23697,93577586564.77347,68698244886.32152,34862628654.25677,127187097800.13435,8.903005804734097e+44
2000-01-31,161066577814.7647,236285731701.77545,132422321971.1284,200827725107.7131,115742745968.68976,206229593354.2725,8.903005804734097e+44
2000-02-29,145390048998.74564,188076107711.5738,104305789287.46045,19318702962.259686,55529486406.058365,75056119788.52693,8.903005804734097e+44
2000-03-31,229332471018.09628,91309376701.55157,185662718560.62842,219361624468.0216,222634619636.64398,316688638123.49585,8.903005804734097e+44
2000-04-30,120656396040.74292,59067818256.78421,90710127554.61375,83146082471.63501,54413372707.442116,114765141040.92511,8.903005804734097e+44
2000-05-31,30069612835.780525,131735029928.51852,158143272146.0942,161201317257.41818,129885063951.0209,195139326954.08743,8.903005804734097e+44
2000-06-30,-324302081406.43756,-125064327898.149,-63928710778.8925,-275428513115.75165,-297821622947.29144,-319267198260.0788,8.903005804734097e+44
2000-07-31,-659739118315.8414,-570604655406.7272,-414857791297.6719,-780254460590.5819,-538694208044.54254,-1357358159916.149,8.903005804734097e+44
2000-08-31,-586014784631.6582,-272788965464.04996,-75804117965.05957,-545737819001.9052,-465899293374.17676,-903857631752.6962,8.903005804734097e+44
2000-09-30,-68040116353.54369,173896929524.31424,169250003897.83984,52948473267.53011,-107551685705.47423,63545455681.5194,8.903005804734097e+44
2000-10-31,153229547153.2303,136147290842.35774,130547549650.02908,77057661907.33493,53365815066.92972,156963093099.41333,8.903005804734097e+44
2000-11-30,77674147278.53415,226978342443.32263,46676898212.2945,13278690349.467981,-33090567270.01003,50648435508.50746,8.903005804734097e+44
2000-12-31,105690416206.7116,117835198484.2295,76534247697.26411,40131274550.33408,56327101811.467415,63455015998.77093,8.903005804734097e+44
2001-01-31,375237154499.89795,146243453088.95868,328144729509.10504,467130425795.5623,645566753587.8601,463348682812.7843,8.903005804734097e+44
2001-02-28,386994390251.98926,280897354462.66095,297863514995.9715,335554264367.17487,467303651995.8433,380200696049.01196,8.903005804734097e+44
2001-03-31,68792039322.56815,116258435124.06691,26446066651.759136,52569159712.35388,-9236285354.836836,54463515278.68631,8.903005804734097e+44
2001-04-30,87192611130.07454,121100635901.90387,51737257463.14289,45179089189.86765,20323571168.65808,46011460661.616585,8.903005804734097e+44
2001-05-31,154303200769.11844,-4789639423.2102785,141981207519.9445,224406255759.87744,132214512809.0009,248142810933.4787,8.903005804734097e+44
2001-06-30,-327106161516.16864,-70716717603.79619,-63711989258.35935,-139994266117.83282,-367161329023.3841,-312261421155.55475,8.903005804734097e+44
2001-07-31,-537703366135.28577,-678497322729.6609,-235774406560.43872,-415344701773.7672,-477524822001.97455,-1020059398974.9114,8.903005804734097e+44
2001-08-31,-602385187754.0547,-373811478578.0524,-148567440275.33118,-478006171137.43134,-435095920502.03394,-992569407990.0973,8.903005804734097e+44
2001-09-30,-32671815931.129173,12509803986.634197,140104808825.68604,49869697742.854225,-75471344093.434,-21719922768.794136,8.903005804734097e+44
2001-10-31,140855455301.67325,135885083051.19052,124539868634.32103,71494831585.58218,35027841725.83194,127442277968.01895,8.903005804734097e+44
2001-11-30,318061456620.00726,160216365615.90393,278082906475.499,475169196809.5781,486793355539.307,481508369818.7764,8.903005804734097e+44
2001-12-31,327736560974.12836,219736714115.75717,269876699864.83252,477027528906.9955,427040671659.31976,518044201765.49347,8.903005804734097e+44
2002-01-31,288554414004.63586,120734816630.61954,250478439143.523,297365303772.2293,399968863081.6003,352869525102.9257,8.903005804734097e+44
2002-02-28,98020710555.45349,586379976026.2688,57416969205.01184,57458924307.51549,8174409915.020298,47153410695.10573,8.903005804734097e+44
2002-03-31,84572427044.65927,207689246757.4451,47219145562.94464,66526108929.125,39200727022.33213,85789826889.36034,8.903005804734097e+44
2002-04-30,219542139256.49796,56140189923.99088,177680201325.8208,192462455807.6752,243915193986.55655,227201595394.24625,8.903005804734097e+44
2002-05-31,16363247560.384212,-17097427907.952215,101525564992.26328,68914688397.93767,-123090264426.78322,73079733403.91917,8.903005804734097e+44
2002-06-30,-656023840839.528,-215096431656.52084,-509599723801.30676,-481867381466.7337,-603207060487.2972,-963167077329.0323,8.903005804734097e+44
2002-07-31,-815801673224.9062,-653523449962.9879,-572078529757.5121,-678459389613.6648,-651524334600.2174,-1561384397528.3877,8.903005804734097e+44
2002-08-31,-467711908162.05066,-443277282012.65125,105404074197.55928,-380725507825.54156,-213933503547.53043,-655882423271.2094,8.903005804734097e+44
2002-09-30,-219773973401.8992,-8580529192.4115,89179889939.54723,64794508108.20689,-189396813698.54556,-120122119951.14246,8.903005804734097e+44
2002-10-31,425239966955.60254,266081233810.9377,386932774879.997,87429958944.15628,143311903188.9948,266627199602.86002,8.903005804734097e+44
2002-11-30,260852238601.06616,292968043300.05566,236800310013.59732,206248198775.7,230616050968.17697,308835604436.43933,8.903005804734097e+44
2002-12-31,445217740503.20087,236395631156.152,366305180367.6938,496605755955.4473,560548013018.5579,586371937746.0132,8.903005804734097e+44
2003-01-31,143662120681.72678,562709699606.6127,115700380224.20047,136007738633.17645,164394355836.2441,169635433972.9535,8.903005804734097e+44
2003-02-28,374907246554.8215,160793513894.4236,304551312268.3504,307306575389.2734,466552344034.6646,369303802603.51917,8.903005804734097e+44
2003-03-31,393318684242.9617,80512846210.09854,322096293692.25916,371976892092.68823,562131334512.9066,449535417317.094,8.903005804734097e+44
2003-04-30,396100186109.2756,188518464375.69073,283531582657.07245,495494994134.9286,519434530425.4432,515153968811.53326,8.903005804734097e+44
2003-05-31,-56339474866.86593,70903570570.7317,18017098004.198902,36599375626.01149,-60122927406.5797,57498421415.00511,8.903005804734097e+44
2003-06-30,-653893639994.3972,-141491071160.8625,-490205360979.54565,-244660774902.96295,-438809337198.19464,-486558747513.9329,8.903005804734097e+44
2003-07-31,-774856509780.2183,-474142105839.74,-551539568312.2761,-538063551709.14874,-634275571029.4763,-1148879723486.2676,8.903005804734097e+44
2003-08-31,-718201869689.8966,-302353162459.28516,-333092494112.5339,-387244015499.8215,-491937067506.00464,-984157294960.2228,8.903005804734097e+44
2003-09-30,-145677074381.49652,-37991720316.29279,56440391788.70168,-93499339478.8594,-338716154325.7808,-190668009356.50574,8.903005804734097e+44
2003-10-31,123633357253.904,214056933867.0112,103392918102.4376,112046962089.99211,14231003240.478714,154274491556.28302,8.903005804734097e+44
2003-11-30,176933523631.4753,247620633384.37347,155448466561.08505,90208731960.37944,147675369502.92664,179003021720.10535,8.903005804734097e+44
2003-12-31,86628483961.92523,276228366379.40955,54628672582.153496,70711475076.09802,36991449285.28935,114235887464.35297,8.903005804734097e+44
2004-01-31,134338742724.68625,325876512703.8124,104480289428.00526,46913765356.60398,67319980608.55806,122738521912.74252,8.903005804734097e+44
2004-02-29,354348417120.1775,117771850976.89574,274561591086.58557,375865902262.578,475799064054.7174,436169667612.8438,8.903005804734097e+44
2004-03-31,498285487004.1115,248468643344.0779,430208246815.40857,647025499127.8103,736829180212.3322,676054034045.8196,8.903005804734097e+44
2004-04-30,130661861644.62848,126888478717.66658,131276994932.17082,149784582821.89957,39156760208.985695,225683069530.11194,8.903005804734097e+44
2004-05-31,-66577133082.75202,30716488348.09437,88827191790.5977,101824594906.40312,-66775027398.0085,136107369267.35732,8.903005804734097e+44
2004-06-30,-656115043634.3528,-232525363813.2834,-492608316162.7741,-296354830039.71375,-485572279688.76746,-554394802091.3159,8.903005804734097e+44
2004-07-31,-793946857002.0398,-697439054864.8206,-650321806462.4061,-584209689517.1582,-525552249364.4733,-1213205172215.29,8.903005804734097e+44
2004-08-31,-626499927695.8157,-419502701159.7314,-310668004234.6005,-425705810237.43567,-509998071663.5313,-810278568739.7135,8.903005804734097e+44
2004-09-30,-193518751460.20966,-61980430530.837906,133225913479.45778,-47701300205.31444,-168926925312.94998,-68855609498.88225,8.903005804734097e+44
2004-10-31,101600689562.22545,250757836132.16995,69849957010.18143,84745887571.2783,-16913701753.865477,121912673355.4721,8.903005804734097e+44
2004-11-30,133313618295.7117,50606515563.02295,101356746183.17636,92476123027.3777,72834042724.84192,143464763321.3387,8.903005804734097e+44
2004-12-31,118967674353.6367,182746626544.3446,90804568019.52249,54705704344.2848,102476537281.50581,77555733629.22755,8.903005804734097e+44
2005-01-31,127019042890.18752,285374325306.9839,99497094179.31631,141995921661.79373,42547317447.17584,189492616669.6501,8.903005804734097e+44
2005-02-28,145575586854.23837,89686657792.57567,112541341368.24481,141514474065.47388,139855128203.1137,154905789099.68265,8.903005804734097e+44
2005-03-31,213956055309.9417,259292630530.99255,199744990889.60858,280098731538.47034,276641307119.5231,313679126966.7838,8.903005804734097e+44
2005-04-30,203379709531.43112,112459180833.4765,154753087305.39276,138291368327.0787,65633864856.47986,171912847423.04633,8.903005804734097e+44
2005-05-31,20254525143.37324,-35370802466.43182,23340209488.621357,-15609194116.58988,-66550211175.43451,-117026703.43222518,8.903005804734097e+44
2005-06-30,-526364428849.74976,-104399927027.25478,-332874434306.6607,-587995066719.2363,-544238973977.8063,-534940289055.0235,8.903005804734097e+44
2005-07-31,-875872258544.3306,-714068113061.6096,-767786964216.72,-1316526312842.5579,-806866599385.4803,-1672807050705.9365,8.903005804734097e+44
2005-08-31,-559820914974.3098,-359923798182.67285,-110853171018.9453,-686579713997.2032,-499132547977.30914,-933296768890.6066,8.903005804734097e+44
2005-09-30,-2612734751.9757333,135198634287.86678,6864472926.876333,-41320023861.04571,-96032304472.03708,-74986250832.81067,8.903005804734097e+44
2005-10-31,89036889699.36661,366289685613.3329,51948130079.748665,37962274207.713684,30368889424.74968,86250208741.1757,8.903005804734097e+44
2005-11-30,123697325651.21599,309782108561.6587,90468073557.15761,81426114471.34337,82933789028.11197,124671150615.00876,8.903005804734097e+44
2005-12-31,243994529488.9407,391008733962.65216,219731911617.59073,243461068556.4298,281333861192.79346,295924216583.98627,8.903005804734097e+44
2006-01-31,387145813503.49084,349797154952.9007,327052425502.3992,593446812479.3695,610489776218.9263,556563100979.37,8.903005804734097e+44
2006-02-28,215563819521.73895,245374155806.42587,190589314907.49963,255643495355.80914,239977645421.04935,291961107094.1404,8.903005804734097e+44
2006-03-31,124004000800.92856,143994924382.71286,94583484773.71432,84854550135.89859,83616219896.32117,126245153357.71512,8.903005804734097e+44
2006-04-30,93275033728.4021,24312859430.9599,61787655099.62704,36993740788.996254,-8907445197.22195,62546499077.80988,8.903005804734097e+44
2006-05-31,-18530320156.649647,118702792585.22974,33888627585.81421,9684780982.06166,-101646145553.30467,49300190858.909035,8.903005804734097e+44
2006-06-30,-453304933218.51483,-84965873614.7298,-185329896723.67093,-133030858902.61472,-274226868410.32803,-316395671028.5429,8.903005804734097e+44
2006-07-31,-779876182086.7869,-455068651898.55994,-616374116583.0847,-584707473413.8282,-677435650000.5868,-1077509160533.505,8.903005804734097e+44
2006-08-31,-745469851522.9891,-488417091254.154,-365192808396.5244,-538922997263.7719,-616987016999.99,-1004410443028.2996,8.903005804734097e+44
2006-09-30,-95666235929.63533,123369317162.67279,124915578658.09106,-37157138896.47586,-51838844014.62421,-37172245961.964874,8.903005804734097e+44
2006-10-31,136456497550.23189,72800894633.37991,111220711086.90947,46025803518.20002,6608128895.375436,130436142115.11795,8.903005804734097e+44
2006-11-30,136346949029.53639,124889932636.79276,100266562874.06989,97987302026.344,37019843474.23114,160404339249.81943,8.903005804734097e+44
2006-12-31,312079809718.3165,210066815405.44397,263733759391.82214,296011747830.9228,399894349682.8455,371274873254.51074,8.903005804734097e+44
2007-01-31,91391941021.18608,200121003047.2732,55140351491.998535,70033948960.01054,29921570317.80671,86756712931.83847,8.903005804734097e+44
2007-02-28,72825653417.1745,57300607196.84181,26428371746.02417,2287619492.4359584,-13227587636.903433,21491802478.143497,8.903005804734097e+44
2007-03-31,192979186272.3625,148888069414.4041,163551551437.01657,194237512794.99344,164543385627.99606,228909129619.22574,8.903005804734097e+44
2007-04-30,206686965012.79388,333572089081.29175,160527824447.08707,214023427538.17212,149649136292.9839,203647612800.0996,8.903005804734097e+44
2007-05-31,92144973629.33298,34413038129.74313,83693670389.50569,64388198318.14728,-4095527273.7035775,90767769493.28558,8.903005804734097e+44
2007-06-30,-708774649674.0626,-212232608074.94125,-598735559633.7574,-592475104211.3108,-562350999902.022,-935174012240.2941,8.903005804734097e+44
2007-07-31,-825508814228.7356,-791804258332.8364,-757335301468.184,-1240214881515.6443,-682666727655.7826,-1565074108338.196,8.903005804734097e+44
2007-08-31,-682615838837.6824,-384710778683.9289,-480764323313.764,-807723774498.0226,-363329767588.0211,-917729953789.1481,8.903005804734097e+44
2007-09-30,83239514527.12202,19540892409.091835,211178674065.53836,185898565520.45798,152359144871.89502,267872074818.5136,8.903005804734097e+44
2007-10-31,186961511169.1856,55786909235.331474,163682417841.25272,124197338617.82863,178330161232.96246,209709144310.641,8.903005804734097e+44
2007-11-30,179225952567.3987,36001495721.1161,150897389789.21655,214297721006.59158,127895567872.2814,293033521902.37854,8.903005804734097e+44
2007-12-31,427300570783.0381,99784372823.24693,386940383221.217,405572133688.4547,588484891972.1377,482475357399.8868,8.903005804734097e+44
2008-01-31,228584833090.72617,285272703961.2878,194443075377.78278,160127526189.56567,176965187290.02744,244728207343.53018,8.903005804734097e+44
2008-02-29,347390751846.01337,210274722278.50497,267617069482.31754,341811679058.8614,469220807348.81976,349103309648.3567,8.903005804734097e+44
2008-03-31,94873151946.61012,239891252194.25873,57964569021.60259,37922577847.95973,-7671594446.787831,68502262718.65243,8.903005804734097e+44
2008-04-30,60550404577.666954,44457108259.51674,15091779494.138966,5529953073.768429,-45698287577.34311,24749009894.185818,8.903005804734097e+44
2008-05-31,155884131829.77408,-24920720913.076912,166751978727.3079,142299495591.1735,11893572413.94824,188620798568.52496,8.903005804734097e+44
2008-06-30,-592100563197.6411,-147568021709.47992,-417406250562.4459,-354552089518.13947,-514364153320.9033,-656415181411.1284,8.903005804734097e+44
2008-07-31,-820273502770.3014,-731824767713.5762,-661945087696.3466,-695355139896.2588,-617594240439.5388,-1322413889554.9963,8.903005804734097e+44
2008-08-31,-642463262662.853,-527774918658.2793,-294170404060.523,-428094576174.0046,-456370774909.5921,-826169915043.7354,8.903005804734097e+44
2008-09-30,3645911914.988806,-78380747933.6896,310880168191.5338,-29581798833.493847,33239148108.522243,-38591717935.97632,8.903005804734097e+44
2008-10-31,134592066586.52335,147895913871.44406,117729382304.84514,3830200356.917266,-53165328557.093864,98053743085.1916,8.903005804734097e+44
2008-11-30,221230796843.99216,102149228191.61902,192478974113.8109,178204230065.0561,182884207655.24768,246610723874.23218,8.903005804734097e+44
2008-12-31,354680049910.8774,128831498855.22586,312177904672.2588,461868760019.4921,533479535251.14636,463031457141.844,8.903005804734097e+44
2009-01-31,151640486812.9457,203545513746.91614,106758607965.41708,75655243087.64297,-41130370411.668045,103489365660.43517,8.903005804734097e+44
2009-02-28,187355396153.96466,206843706618.67755,121408994708.60193,114173708735.75421,172913717087.6901,157854738087.76236,8.903005804734097e+44
2009-03-31,152855771713.9089,300147008669.52185,110970258257.32495,82363614632.5044,108412131682.03828,164991183956.29907,8.903005804734097e+44
2009-04-30,278464005596.46893,104709654308.13225,226108272833.8892,215549607793.913,263070803891.96188,324471553071.9052,8.903005804734097e+44
2009-05-31,63609527524.47765,45182322734.078224,205181185387.7617,219001625466.1675,186741755305.77438,226207843968.47653,8.903005804734097e+44
2009-06-30,-491038645387.30066,-49478028980.56379,-184387110483.17297,-317131879074.10223,-281619868622.8608,-522241408756.51245,8.903005804734097e+44
2009-07-31,-755300682294.4873,-579081305171.6034,-591314310261.8445,-758533572374.3033,-652644625558.2015,-1140767726030.9575,8.903005804734097e+44
2009-08-31,-641360095357.2145,-454697146985.71844,-292031647920.7145,-468854697099.59106,-466286421770.51996,-858757905706.4727,8.903005804734097e+44
2009-09-30,45439061003.350266,3055038785.935116,137054265079.1458,39255616606.02977,43478040328.05923,-67908338161.30585,8.903005804734097e+44
2009-10-31,219873374294.05527,118554917830.287,174870890483.95374,171086116248.18518,251374555467.4322,267544557377.80615,8.903005804734097e+44
2009-11-30,95609793438.09012,44469725741.423,58330131869.90162,23494718440.425636,44126521176.58798,77589182535.83969,8.903005804734097e+44
2009-12-31,147640530492.33524,271316821942.75177,114745017722.54414,54257002591.01798,20434597603.381584,114794993944.22627,8.903005804734097e+44
2010-01-31,306242810618.2917,193535814920.815,262975177446.88174,333071278212.7065,395175740159.33575,386644533180.34875,8.903005804734097e+44
2010-02-28,61419577020.58891,2219929621.4282227,17665676463.67093,40245676984.65436,-18549677686.71499,33622836622.921284,8.903005804734097e+44
2010-03-31,126092063063.49431,42878930978.40365,86426563540.70508,138320057128.39194,135927840816.78635,154534885248.05978,8.903005804734097e+44
2010-04-30,80406799517.36127,98467736323.44873,38580451428.62582,21350147387.966064,5597059850.916934,47830514776.97398,8.903005804734097e+44
2010-05-31,-42517159705.26085,45045234756.30896,17200460882.266872,12171768615.764736,-214089540752.2415,26888367486.453022,8.903005804734097e+44
2010-06-30,-539229817007.6461,-338088347844.2891,-343874988972.7481,-453899625354.94794,-607950491532.3135,-897364832178.0776,8.903005804734097e+44
2010-07-31,-842522208292.7865,-887715239606.4912,-738216808291.599,-1067541083339.7177,-798118618288.7119,-1687142476393.5608,8.903005804734097e+44
2010-08-31,-740148780348.6055,-501675880921.949,-436310681930.4705,-847834690706.8463,-582524969931.8237,-856567797079.415,8.903005804734097e+44
2010-09-30,-174756440544.7842,108972168033.19215,314441459379.85187,-219546374557.35144,-299571836251.9855,-43063807653.82506,8.903005804734097e+44
2010-10-31,106062729016.65962,166843624095.90814,88100642819.14209,73516114768.21844,-84452700814.7782,120695439810.16243,8.903005804734097e+44
2010-11-30,59366343750.23998,91880963214.39615,20041154899.47688,6064499999.623363,-24113214859.166245,13717944110.508053,8.903005804734097e+44
2010-12-31,108737515863.7733,94949393961.8631,72916566892.92012,79234944055.60214,-21062223095.76418,88441932730.29309,8.903005804734097e+44
2011-01-31,200983795187.06482,474438635241.0872,184672912541.12286,247291156694.85727,282645406049.1023,318614471695.2195,8.903005804734097e+44
2011-02-28,231025564137.41174,325600811869.08276,174593401941.6889,157573003788.06567,177382907096.81125,227056698822.26233,8.903005804734097e+44
2011-03-31,172141930828.4413,207497566401.34607,141285034206.94772,240026834433.3576,224859413851.6516,192015255438.2454,8.903005804734097e+44
2011-04-30,359021177478.0583,16283774126.70139,294295725806.3702,370709690362.9611,453741216772.351,446471136159.5524,8.903005804734097e+44
2011-05-31,54968076279.921936,62153814447.98244,49643090726.76818,58381449226.99719,-65815832888.182495,61784646576.20579,8.903005804734097e+44
2011-06-30,-422787304160.2953,-241652652257.2794,-113142187848.18802,-222021673543.65247,-417389325350.3314,-271445623379.07898,8.903005804734097e+44
2011-07-31,-772802931530.8704,-621173496551.7242,-565595522149.9493,-748997791096.0459,-563165728534.5325,-1253312406930.8062,8.903005804734097e+44
2011-08-31,-674247727379.7749,-543959998850.00616,-265180486190.33365,-595556541179.4364,-537979181738.06854,-981312607665.6149,8.903005804734097e+44
2011-09-30,-226964730870.06274,3578159249.5620937,146628987271.76584,-31825368357.702217,-156633830647.85495,-83149278317.37228,8.903005804734097e+44
2011-10-31,132684150889.36739,340264029207.4583,128505960156.70572,89761346505.24706,81552763587.417,204680742403.06,8.903005804734097e+44
2011-11-30,373199065744.38,43338368631.69604,315302229370.4176,369031496917.192,404690944222.1271,394811182363.9373,8.903005804734097e+44
2011-12-31,117771706198.08861,155470865031.3369,72533152168.31494,80495551573.4427,80974850598.27916,98363556123.71944,8.903005804734097e+44
2012-01-31,227400498090.30695,133717319543.42366,193639540517.32867,182793587619.5088,238504477543.63336,238889214074.94797,8.903005804734097e+44
2012-02-29,208705827614.0411,64920827988.050026,169494004231.15088,200856867765.99582,250636982431.23938,254561819553.5496,8.903005804734097e+44
2012-03-31,267040455007.23718,187420923618.41116,237526743541.46515,217241358252.57303,324278657843.0474,271223007541.77017,8.903005804734097e+44
2012-04-30,71131412358.55257,98699093792.9947,33130647155.813713,54225279343.2155,2670306697.7788243,81467364075.58365,8.903005804734097e+44
2012-05-31,29863387891.009697,-6860307047.609788,55397004545.09869,70115055359.04393,-108222901893.8813,85549465193.68478,8.903005804734097e+44
2012-06-30,-599156147550.4734,-147076144936.81934,-399284760358.6978,-509283095932.21155,-512012617003.29486,-750152325400.3074,8.903005804734097e+44
2012-07-31,-875887522293.0674,-650492050633.0889,-769502338027.7762,-884148920298.0172,-895625356262.0474,-1749277998336.604,8.903005804734097e+44
2012-08-31,-730836498388.5352,-559593148363.355,-493880118470.88306,-826092151315.0093,-629420900854.5645,-949813398192.9053,8.903005804734097e+44
2012-09-30,-77216578187.34747,32327720256.060368,51337480249.74094,-8153388207.399607,-49493071883.7059,-46438579142.38557,8.903005804734097e+44
2012-10-31,148580226550.04193,144203500550.63452,132729327504.50928,45463621889.54254,89170995297.52676,143998852914.0201,8.903005804734097e+44
2012-11-30,72945901488.22795,171350922793.5698,34854449195.44524,-17545335129.81236,-59914794002.144165,44924247234.88144,8.903005804734097e+44
2012-12-31,120576057892.10103,174832581959.66202,89262892747.11885,26683418793.577328,42879030291.77423,68241837409.413414,8.903005804734097e+44
