,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,2.1988404799118436e+44,25690173504.12901,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-05-31,2.1988404799118436e+44,33173798627.946556,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-06-30,2.1988404799118436e+44,-24713236679.061005,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-07-31,2.1988404799118436e+44,-141576819477.66046,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-08-31,2.1988404799118436e+44,-77685164292.81145,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-09-30,2.1988404799118436e+44,78067714273.87894,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-10-31,2.1988404799118436e+44,163019362272.6884,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-11-30,2.1988404799118436e+44,41170668872.30749,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1982-12-31,2.1988404799118436e+44,52493210262.38418,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-01-31,2.1988404799118436e+44,30172706546.58429,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-02-28,2.1988404799118436e+44,37165198225.73934,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-03-31,2.1988404799118436e+44,38020134244.712265,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-04-30,2.1988404799118436e+44,33537430827.376904,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-05-31,2.1988404799118436e+44,-2385133406.2720704,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-06-30,2.1988404799118436e+44,-40779724358.68398,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-07-31,2.1988404799118436e+44,-108712331979.06447,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-08-31,2.1988404799118436e+44,-49818850642.6134,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-09-30,2.1988404799118436e+44,118741899414.34937,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-10-31,2.1988404799118436e+44,114748749476.44072,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-11-30,2.1988404799118436e+44,20246652439.707172,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1983-12-31,2.1988404799118436e+44,6967296402.8596525,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-01-31,2.1988404799118436e+44,5437785039.584883,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-02-29,2.1988404799118436e+44,12757113704.09381,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-03-31,2.1988404799118436e+44,13216802609.502752,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-04-30,2.1988404799118436e+44,36895109280.40819,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-05-31,2.1988404799118436e+44,19223035972.437927,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-06-30,2.1988404799118436e+44,-32531035369.25012,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-07-31,2.1988404799118436e+44,-166565431916.5347,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-08-31,2.1988404799118436e+44,-36775112534.24119,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-09-30,2.1988404799118436e+44,91639161416.69603,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-10-31,2.1988404799118436e+44,50931203987.137245,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-11-30,2.1988404799118436e+44,42756199780.790535,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1984-12-31,2.1988404799118436e+44,39011956059.05874,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-01-31,2.1988404799118436e+44,26159662397.54062,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-02-28,2.1988404799118436e+44,15259265458.322762,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-03-31,2.1988404799118436e+44,28988900707.566345,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-04-30,2.1988404799118436e+44,10950144257.327774,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-05-31,2.1988404799118436e+44,11088439177.257162,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-06-30,2.1988404799118436e+44,-55142480228.25414,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-07-31,2.1988404799118436e+44,-240144445972.1205,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-08-31,2.1988404799118436e+44,-75685181627.19821,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-09-30,2.1988404799118436e+44,105892152449.4475,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-10-31,2.1988404799118436e+44,109019939651.81183,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-11-30,2.1988404799118436e+44,91974000945.5453,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1985-12-31,2.1988404799118436e+44,125541061579.23038,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-01-31,2.1988404799118436e+44,50358087199.02992,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-02-28,2.1988404799118436e+44,6340863199.906831,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-03-31,2.1988404799118436e+44,18601059963.263607,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-04-30,2.1988404799118436e+44,54536265988.40261,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-05-31,2.1988404799118436e+44,55176101893.8946,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-06-30,2.1988404799118436e+44,51264839140.006424,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-07-31,2.1988404799118436e+44,-46173368701.922775,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-08-31,2.1988404799118436e+44,-953874152.4422493,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-09-30,2.1988404799118436e+44,43546941113.05831,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-10-31,2.1988404799118436e+44,114829875786.36423,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-11-30,2.1988404799118436e+44,40189057964.878525,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1986-12-31,2.1988404799118436e+44,19443551379.94002,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-01-31,2.1988404799118436e+44,4013854412.9344482,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-02-28,2.1988404799118436e+44,102229688780.95079,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-03-31,2.1988404799118436e+44,13622712951.4801,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-04-30,2.1988404799118436e+44,10542290152.038872,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-05-31,2.1988404799118436e+44,103696462797.68117,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-06-30,2.1988404799118436e+44,-101466843165.86598,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-07-31,2.1988404799118436e+44,-191949418683.0291,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-08-31,2.1988404799118436e+44,-76054550004.59802,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-09-30,2.1988404799118436e+44,87141850587.67334,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-10-31,2.1988404799118436e+44,91073454767.64476,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-11-30,2.1988404799118436e+44,20458589659.215595,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1987-12-31,2.1988404799118436e+44,22271877496.911804,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-01-31,2.1988404799118436e+44,54164384859.636604,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-02-29,2.1988404799118436e+44,43994591759.27087,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-03-31,2.1988404799118436e+44,4815536705.604881,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-04-30,2.1988404799118436e+44,7741239256.36734,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-05-31,2.1988404799118436e+44,16377195577.425663,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-06-30,2.1988404799118436e+44,-43730358688.51066,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-07-31,2.1988404799118436e+44,-191881798145.61044,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-08-31,2.1988404799118436e+44,-132890287227.4599,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-09-30,2.1988404799118436e+44,37315132602.52758,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-10-31,2.1988404799118436e+44,71682233652.76244,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-11-30,2.1988404799118436e+44,59946941055.67042,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1988-12-31,2.1988404799118436e+44,19147478141.46344,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-01-31,2.1988404799118436e+44,15690774645.578924,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-02-28,2.1988404799118436e+44,13220695677.604738,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-03-31,2.1988404799118436e+44,57166700776.04101,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-04-30,2.1988404799118436e+44,31530745402.483543,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-05-31,2.1988404799118436e+44,46323578365.99736,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-06-30,2.1988404799118436e+44,-14027309203.19008,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-07-31,2.1988404799118436e+44,-188952830432.47287,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-08-31,2.1988404799118436e+44,-77215057334.50333,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-09-30,2.1988404799118436e+44,116307752591.06824,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-10-31,2.1988404799118436e+44,93547817844.8634,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-11-30,2.1988404799118436e+44,191688527245.33813,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1989-12-31,2.1988404799118436e+44,29050397406.098015,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-01-31,2.1988404799118436e+44,27262036034.35346,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-02-28,2.1988404799118436e+44,5315205598.178423,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-03-31,2.1988404799118436e+44,4455347612.120392,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-04-30,2.1988404799118436e+44,33430664989.063732,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-05-31,2.1988404799118436e+44,162303430840.82294,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-06-30,2.1988404799118436e+44,-28577010894.61038,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-07-31,2.1988404799118436e+44,-99699054394.33957,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-08-31,2.1988404799118436e+44,-126129070535.25867,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-09-30,2.1988404799118436e+44,91730341577.66092,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-10-31,2.1988404799118436e+44,82166972862.19946,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-11-30,2.1988404799118436e+44,65663217459.81876,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1990-12-31,2.1988404799118436e+44,56167730408.484344,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-01-31,2.1988404799118436e+44,5837442029.875913,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-02-28,2.1988404799118436e+44,16442293956.747847,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-03-31,2.1988404799118436e+44,18539066451.462837,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-04-30,2.1988404799118436e+44,19475628736.07119,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-05-31,2.1988404799118436e+44,13616756256.26045,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-06-30,2.1988404799118436e+44,87906883511.9503,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-07-31,2.1988404799118436e+44,21431481468.608112,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-08-31,2.1988404799118436e+44,-91684844368.26053,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-09-30,2.1988404799118436e+44,38803954253.69256,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-10-31,2.1988404799118436e+44,186571334041.05054,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-11-30,2.1988404799118436e+44,40233750257.695114,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1991-12-31,2.1988404799118436e+44,20715570325.739723,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-01-31,2.1988404799118436e+44,7128807387.355771,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-02-29,2.1988404799118436e+44,31278414669.67402,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-03-31,2.1988404799118436e+44,15839806787.513895,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-04-30,2.1988404799118436e+44,90459722082.45445,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-05-31,2.1988404799118436e+44,625412433.1920941,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-06-30,2.1988404799118436e+44,6365932634.633803,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-07-31,2.1988404799118436e+44,-60882667470.64463,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-08-31,2.1988404799118436e+44,-419716608.32248867,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-09-30,2.1988404799118436e+44,46041437437.329185,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-10-31,2.1988404799118436e+44,71814501810.42522,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-11-30,2.1988404799118436e+44,29683764614.939972,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1992-12-31,2.1988404799118436e+44,35132954464.162125,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-01-31,2.1988404799118436e+44,18440067535.728226,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-02-28,2.1988404799118436e+44,10676474187.512709,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-03-31,2.1988404799118436e+44,33598485392.32256,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-04-30,2.1988404799118436e+44,43700333231.32255,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-05-31,2.1988404799118436e+44,52276745933.12189,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
1993-06-30,2.1988404799118436e+44,-60070378553.7163,2.1988404799118436e+44,2.768527330943203e+44,2.1988404799118436e+44,2.1988404799118436e+44,7.87271914535739e+44
