,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1988-02-29,546754911830.1289,105434137197.94695,470817509063.8513,2.210948739953858e+44,355177912000.84845,447476373678.8283,4.55263309630565e+44
1988-03-31,269368149742.07135,576938676201.785,198741652966.6862,2.210948739953858e+44,79264255838.51932,165644331242.7978,4.55263309630565e+44
1988-04-30,327107693179.0305,1231772274904.2944,239394740886.54663,2.210948739953858e+44,144769438163.86212,251827986194.935,4.55263309630565e+44
1988-05-31,574395997612.2651,522579666181.50397,1138756355839.4111,2.210948739953858e+44,1059453039872.5305,753965935812.1649,4.55263309630565e+44
1988-06-30,-412707388213.37616,285814540608.8668,162143192858.961,2.210948739953858e+44,-196417842763.3427,-41774760632.09244,4.55263309630565e+44
1988-07-31,-1271196373746.1465,-492067734453.26245,-442343985314.70264,2.210948739953858e+44,-956040703414.8163,-1054093290137.4539,4.55263309630565e+44
1988-08-31,-521728676416.42487,-436880523185.6682,245377653417.61398,2.210948739953858e+44,-567264904783.1847,-461827753050.6602,4.55263309630565e+44
1988-09-30,-27613809273.256645,32739500266.504765,140501566322.59094,2.210948739953858e+44,-54741260402.951706,58439556479.30377,4.55263309630565e+44
1988-10-31,301025346467.93866,352401029172.9576,287578139234.2572,2.210948739953858e+44,-7846815892.120325,225538945872.94058,4.55263309630565e+44
1988-11-30,587853995694.4811,1021887142028.4579,542137132306.80414,2.210948739953858e+44,483223419954.0731,560020026621.4292,4.55263309630565e+44
1988-12-31,547957056782.77167,479773585035.9616,510651821605.83105,2.210948739953858e+44,501058084384.634,560519109913.2356,4.55263309630565e+44
1989-01-31,649636685728.7639,652816827830.2708,563023289181.058,2.210948739953858e+44,278922404957.26886,366816604794.64825,4.55263309630565e+44
1989-02-28,397726696436.045,245151741336.81192,277510451137.99927,2.210948739953858e+44,212249477109.4832,273437026340.05063,4.55263309630565e+44
1989-03-31,773629134595.2401,847144041105.8704,699394017049.78,2.210948739953858e+44,494068883778.92944,428662388214.6223,4.55263309630565e+44
1989-04-30,468874725941.24695,411565114545.4769,395176898091.3759,2.210948739953858e+44,260294911393.31195,255205273049.98947,4.55263309630565e+44
1989-05-31,265214453809.87262,137659042707.47488,316703794418.35846,2.210948739953858e+44,35253718154.16731,217357761916.85486,4.55263309630565e+44
1989-06-30,-851122376787.949,-45966092192.13078,-229286688540.81732,2.210948739953858e+44,-627112548055.6101,-311649671789.53864,4.55263309630565e+44
1989-07-31,-901716129775.8323,-404186931040.55615,-101064608168.76578,2.210948739953858e+44,-918257189334.0508,-1136480305239.0261,4.55263309630565e+44
1989-08-31,-13856450959.530304,-393847279005.9967,757820416654.6731,2.210948739953858e+44,75128761444.33777,-285755817190.1767,4.55263309630565e+44
1989-09-30,508849772307.7234,753079362055.0785,684436955183.339,2.210948739953858e+44,440104837487.19995,627754958405.5785,4.55263309630565e+44
1989-10-31,667383499677.1205,690437576738.4282,723998308037.3698,2.210948739953858e+44,306563433995.19696,533952318093.2273,4.55263309630565e+44
1989-11-30,606920165933.4185,335143499915.00476,577425760457.5049,2.210948739953858e+44,505055235035.08026,630819913475.3739,4.55263309630565e+44
1989-12-31,862263967292.0994,1108850989653.0068,862112760579.1254,2.210948739953858e+44,1014006691916.96,788017405009.4481,4.55263309630565e+44
1990-01-31,764081991898.4648,229763696828.0893,678879979858.0355,2.210948739953858e+44,478687088497.3845,434179927061.0732,4.55263309630565e+44
1990-02-28,647370977432.1207,781400672580.2562,507808336995.27094,2.210948739953858e+44,651091093332.8658,313112559983.91656,4.55263309630565e+44
1990-03-31,352083790243.4476,920774534340.7899,280782018541.62585,2.210948739953858e+44,186398728348.98694,272291432353.4357,4.55263309630565e+44
1990-04-30,272006415546.79736,121193371990.03345,201283916845.4747,2.210948739953858e+44,159751645326.12402,215767363120.74207,4.55263309630565e+44
1990-05-31,-107825312329.14595,26632588184.12555,191388536378.20645,2.210948739953858e+44,-327578812931.60986,180702460448.93198,4.55263309630565e+44
1990-06-30,-367305198218.5495,-143557989558.57706,430802238676.0726,2.210948739953858e+44,-111002511014.51659,-307106671396.4359,4.55263309630565e+44
1990-07-31,-788285360232.9443,-444260733983.57465,-56124299126.326126,2.210948739953858e+44,-830244455285.8269,-1111740594998.4124,4.55263309630565e+44
1990-08-31,-535480006390.89874,-483542566098.1941,245740829517.51428,2.210948739953858e+44,-466131487565.85394,-420466594331.38965,4.55263309630565e+44
1990-09-30,519936597253.5005,520876424333.6491,665113258082.0762,2.210948739953858e+44,298720928015.48193,445713623966.4338,4.55263309630565e+44
1990-10-31,936880915657.0104,355254468238.31177,1037666930343.3773,2.210948739953858e+44,714459894759.5457,828932734795.4404,4.55263309630565e+44
1990-11-30,723292672655.8391,505670829689.233,725485666902.1692,2.210948739953858e+44,848923931067.31,832890724841.626,4.55263309630565e+44
1990-12-31,701865676924.3895,440902350310.4458,699589927385.0142,2.210948739953858e+44,652091938196.433,637903570345.0419,4.55263309630565e+44
1991-01-31,1249609688880.729,655415618522.836,1223904037679.1716,2.210948739953858e+44,1090057104864.9614,828663879952.8617,4.55263309630565e+44
1991-02-28,1167530180470.3694,792675758198.2251,1269479550489.6184,2.210948739953858e+44,1563306181610.884,1104627610690.779,4.55263309630565e+44
1991-03-31,487368010172.6927,1046833455073.0602,442981362765.15735,2.210948739953858e+44,323185952630.0479,302881554323.2809,4.55263309630565e+44
1991-04-30,230825245245.43954,673572814815.8845,156120471381.73703,2.210948739953858e+44,1999020983.362971,154430155204.02948,4.55263309630565e+44
1991-05-31,652636593241.5563,424833292606.4635,890481735902.8969,2.210948739953858e+44,608127584125.2836,819799451621.2703,4.55263309630565e+44
1991-06-30,-870578824351.0294,-83777665984.53873,-321360638570.5814,2.210948739953858e+44,-855633312418.2828,-331830071952.37744,4.55263309630565e+44
1991-07-31,-1176492956680.077,-756797008586.2017,-359388989920.9026,2.210948739953858e+44,-891528681749.5173,-1216045734894.447,4.55263309630565e+44
1991-08-31,-225395652691.00027,-253210300707.64175,467446601898.2732,2.210948739953858e+44,-135411826224.96283,-345597564600.9144,4.55263309630565e+44
1991-09-30,-47029955910.90809,36722824896.622086,188660654345.14508,2.210948739953858e+44,-127515047019.51245,126379747720.87888,4.55263309630565e+44
1991-10-31,814074184818.4523,537067582893.1799,879981441878.4031,2.210948739953858e+44,683489444453.5972,592331374071.2115,4.55263309630565e+44
1991-11-30,275664142359.5812,243589277531.26645,192837840024.8742,2.210948739953858e+44,48872928581.050545,228321386838.30276,4.55263309630565e+44
1991-12-31,1161970732371.6145,1364266882224.4812,1205458839963.5005,2.210948739953858e+44,1372669319634.6997,1197467223348.6804,4.55263309630565e+44
1992-01-31,1037202484995.936,423308870716.3849,1084248706766.6682,2.210948739953858e+44,1441029514091.3242,1066986735898.1086,4.55263309630565e+44
1992-02-29,984470017519.583,536606186859.0905,931480935123.8008,2.210948739953858e+44,761566045777.1174,585249143826.7013,4.55263309630565e+44
1992-03-31,496983365939.6956,820151055408.0529,478341347258.2303,2.210948739953858e+44,315122360209.82007,327309676785.7322,4.55263309630565e+44
1992-04-30,564267597005.1364,114573512443.0533,491738854050.4006,2.210948739953858e+44,324429926565.1607,367487856869.1409,4.55263309630565e+44
1992-05-31,765683147796.5763,360483177810.3406,822995365347.6058,2.210948739953858e+44,852013643105.3353,862408069399.718,4.55263309630565e+44
1992-06-30,93130989153.27628,519076088255.4113,661083842630.6484,2.210948739953858e+44,257686545350.87317,436289579033.2769,4.55263309630565e+44
1992-07-31,-1001422323274.9335,98945954778.8129,-297542341244.58295,2.210948739953858e+44,-666858549711.5226,-586044046763.8597,4.55263309630565e+44
1992-08-31,-537213896171.58057,183226064236.0959,69961530297.71236,2.210948739953858e+44,-338316589971.73486,-441214097401.8172,4.55263309630565e+44
1992-09-30,456609495810.05646,323260942854.1879,644315061602.3735,2.210948739953858e+44,111257797423.37431,303633402560.33655,4.55263309630565e+44
1992-10-31,546748682961.849,341884745470.9235,667805116515.906,2.210948739953858e+44,198703630786.17984,451934100358.8301,4.55263309630565e+44
1992-11-30,804280701705.2839,564131951290.7617,766877248752.769,2.210948739953858e+44,403032615228.09686,354003624741.8505,4.55263309630565e+44
1992-12-31,807538358191.2229,669177146176.6313,842339820048.2755,2.210948739953858e+44,745579564606.8019,725406795409.5385,4.55263309630565e+44
1993-01-31,550533791093.1765,549047201626.07654,481370503518.19885,2.210948739953858e+44,247415046193.08206,309093789211.1511,4.55263309630565e+44
1993-02-28,953496616969.8163,562381018322.6576,916089219706.8955,2.210948739953858e+44,1028163490903.4429,970333131671.2588,4.55263309630565e+44
1993-03-31,1021544580447.7295,225534382732.29333,980891221111.99,2.210948739953858e+44,781478653046.7963,836508874666.4965,4.55263309630565e+44
1993-04-30,378756962927.87164,482083445215.8548,312165352311.15497,2.210948739953858e+44,167974399014.35175,220591913188.88135,4.55263309630565e+44
1993-05-31,115352478012.94081,57040285435.443115,210237200200.16495,2.210948739953858e+44,-221991155917.64273,119738876455.92209,4.55263309630565e+44
1993-06-30,-599338126555.1176,22166007156.31587,-84331313997.56932,2.210948739953858e+44,-481459351920.0735,-231066714202.74338,4.55263309630565e+44
1993-07-31,-1031842366082.5134,-417142089964.9074,-333378802775.6247,2.210948739953858e+44,-704516221475.4907,-1127605594820.3552,4.55263309630565e+44
1993-08-31,-521577501533.7244,-160394833645.3404,151608842005.39594,2.210948739953858e+44,-423602854375.9722,-413905659239.26434,4.55263309630565e+44
1993-09-30,341732502876.75885,534971070167.07275,656133541801.7249,2.210948739953858e+44,79209625104.56804,432822079938.3368,4.55263309630565e+44
1993-10-31,651888636662.5442,991481141677.1334,699634513592.3951,2.210948739953858e+44,711690232372.055,788678499021.0123,4.55263309630565e+44
1993-11-30,1623076436716.3828,586404260885.0315,1802837153405.2366,2.210948739953858e+44,1822448588201.9402,1270378824245.8708,4.55263309630565e+44
1993-12-31,588226051328.54,853641273317.8557,517540323076.02716,2.210948739953858e+44,401640731456.5064,278467224680.41565,4.55263309630565e+44
1994-01-31,550028218817.0728,731391376161.479,496750972587.8067,2.210948739953858e+44,290628939403.08057,319094379814.77606,4.55263309630565e+44
1994-02-28,1196504054520.492,676706034549.2096,1311045385529.0286,2.210948739953858e+44,1056454244859.0708,974197816991.3035,4.55263309630565e+44
1994-03-31,489238764190.6277,702383643411.6533,399253813848.73535,2.210948739953858e+44,146665530471.29233,290825880586.24414,4.55263309630565e+44
1994-04-30,391681107693.6057,166411489984.44754,367183366115.09827,2.210948739953858e+44,227284269750.67172,319039922253.41113,4.55263309630565e+44
1994-05-31,55703996379.34543,494296025691.33734,255047447619.6789,2.210948739953858e+44,-213766058254.63455,129760511975.8429,4.55263309630565e+44
1994-06-30,-293086931833.4844,204541759709.74765,47096005086.01409,2.210948739953858e+44,-232567483590.4468,-58487221950.57151,4.55263309630565e+44
1994-07-31,-1157906479859.6204,197118431191.61472,-435063285713.1985,2.210948739953858e+44,-1015679641797.7672,-858284975870.1228,4.55263309630565e+44
1994-08-31,-584755638188.5723,-349872276277.3619,237139824733.63428,2.210948739953858e+44,-211750153603.18384,-400985677356.72955,4.55263309630565e+44
1994-09-30,217472193059.16595,-10518033122.691696,450639373224.5599,2.210948739953858e+44,20974998579.12959,123565787845.50392,4.55263309630565e+44
1994-10-31,193816606296.203,264578562710.8902,119802942493.0444,2.210948739953858e+44,-80953549255.11444,74794014620.75468,4.55263309630565e+44
1994-11-30,498981578316.31274,376414302013.0234,446922641278.22217,2.210948739953858e+44,272132224829.0945,420441620842.26984,4.55263309630565e+44
1994-12-31,604720907262.542,410365935922.2715,581718985897.9741,2.210948739953858e+44,336069730890.8888,414857935195.54706,4.55263309630565e+44
1995-01-31,316573238113.4743,733135359102.8395,233046528826.44086,2.210948739953858e+44,115758074002.765,196253534959.90778,4.55263309630565e+44
1995-02-28,296472761352.47925,342088977547.8705,183696505118.93103,2.210948739953858e+44,38489981880.72447,146204345661.60193,4.55263309630565e+44
1995-03-31,421657756952.6937,1114141096819.6782,362350542246.47064,2.210948739953858e+44,230525329059.09677,305718700438.78815,4.55263309630565e+44
1995-04-30,189390940536.92395,379344350380.93646,94174255709.62816,2.210948739953858e+44,14392666804.64002,129726956986.73186,4.55263309630565e+44
1995-05-31,-33745185264.36973,76040163587.55167,128853125250.14958,2.210948739953858e+44,-228389312439.08472,89241578931.0564,4.55263309630565e+44
1995-06-30,-625176212476.2885,234551752342.65503,-13515020032.888262,2.210948739953858e+44,-642390412463.3494,-544619544117.8578,4.55263309630565e+44
1995-07-31,-1030166963089.1569,-621058407474.1407,-333267872774.7533,2.210948739953858e+44,-979609683576.3298,-1029790615042.259,4.55263309630565e+44
1995-08-31,-410760405375.2081,-304136875483.27594,367939343793.96747,2.210948739953858e+44,-518932545947.93427,-399240895672.9658,4.55263309630565e+44
1995-09-30,417684390990.42163,141431886390.7204,633158540838.4896,2.210948739953858e+44,122904043477.10263,447680683313.5909,4.55263309630565e+44
1995-10-31,146090678603.74857,275347116402.4332,61138216043.21253,2.210948739953858e+44,-21273983136.58565,69206775628.45245,4.55263309630565e+44
1995-11-30,484355545521.2849,748323879133.4641,437293657909.3968,2.210948739953858e+44,326388815541.3527,343921241414.07623,4.55263309630565e+44
1995-12-31,1128066958804.443,606220869975.6741,1167686128500.6794,2.210948739953858e+44,1242263961196.4292,1040194350160.2767,4.55263309630565e+44
1996-01-31,808887420625.3516,596770845170.8286,851447056255.9615,2.210948739953858e+44,659207802660.275,676941079120.104,4.55263309630565e+44
1996-02-29,1042706276435.5966,906918283527.2816,990069181333.4779,2.210948739953858e+44,1099032793056.0597,742426691958.0778,4.55263309630565e+44
1996-03-31,1050899440729.7988,1329212179870.147,1117837223476.5803,2.210948739953858e+44,1301931314085.3506,919708838823.2614,4.55263309630565e+44
1996-04-30,342094956574.2856,612731600709.389,358214175442.5177,2.210948739953858e+44,58208340381.48081,215304304076.56754,4.55263309630565e+44
1996-05-31,92440180023.76591,129628003608.16542,314992418587.7804,2.210948739953858e+44,121590599680.89891,321804547905.3039,4.55263309630565e+44
