,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-02-28,29331883684.241257,2.432265147830644e+45,13504660199.429022,117645803993.89412,37030901692.54369,46268196543.217735,22240701610.425156
1986-03-31,7807302425.451412,2.432265147830644e+45,3431794724.524651,33890865801.697487,4474198297.070765,5644804079.175484,5649822247.588928
1986-04-30,9557507989.718803,2.432265147830644e+45,4887038265.891771,68799799213.81529,14148621429.73273,6662705482.602546,7270858351.436361
1986-05-31,6670963457.891404,2.432265147830644e+45,3783927948.4312096,15146569361.116514,1101959655.1144392,10937289805.339727,3227139724.290828
1986-06-30,-10144587360.10433,2.432265147830644e+45,5447444502.21602,3536132139.950017,11690483279.524376,-6275176402.834791,-5045468224.919577
1986-07-31,-25267704728.49729,2.432265147830644e+45,-28952122935.61107,-20010566061.917526,16400702064.35164,-23850381925.00972,-39585511494.19814
1986-08-31,879992880.994882,2.432265147830644e+45,1277238656.1659348,89565698113.55978,69344283510.2597,32547559907.270622,-3962793314.281511
1986-09-30,10232324907.55201,2.432265147830644e+45,9927289709.016281,40196839610.52985,30477181071.945187,22430448532.37465,12709440926.65373
1986-10-31,6798557979.8907175,2.432265147830644e+45,1477685477.26365,13506781921.833117,-2341329655.0860133,1171650473.7958913,2841039274.0011063
1986-11-30,7070028153.882555,2.432265147830644e+45,1952811701.2081406,15426512733.706415,662983182.2733436,2567597245.3055763,3338885614.3412957
1986-12-31,8001227452.3238,2.432265147830644e+45,3456666646.0155787,26935759460.792023,1887305740.1270003,5263872078.959551,6102641020.556722
1987-01-31,22314496985.562435,2.432265147830644e+45,8939346544.07253,92560924312.04924,30295234827.27637,19451534907.607582,14484211248.442331
1987-02-28,10437141636.93543,2.432265147830644e+45,2182838135.174497,54956913192.73427,3012109200.694036,3182487715.307901,3524012085.200738
1987-03-31,8408852181.461208,2.432265147830644e+45,2702787548.9452667,42801837236.87869,4655271786.0972,5903366269.189021,4071553507.430863
1987-04-30,7613274058.738754,2.432265147830644e+45,1248949636.9479976,12416520788.541403,1530691185.4979403,2010217653.3258495,1701329481.8029726
1987-05-31,13518457817.333324,2.432265147830644e+45,4646512481.08364,25095848060.746716,11768328952.280653,10531740516.590944,4355502858.847035
1987-06-30,-44220610001.97123,2.432265147830644e+45,-51095685580.56941,-45760068274.5531,-43890264925.1149,-37837646610.38761,-44871666934.22774
1987-07-31,-72479381145.2265,2.432265147830644e+45,-58313573377.114296,-82808131158.59201,-43877461959.37242,-58332995584.71824,-78190285261.65843
1987-08-31,-40222404635.36563,2.432265147830644e+45,-21066169539.77475,59637904781.48292,33444718665.034885,54759643098.88251,-32310961456.229412
1987-09-30,25648554967.10646,2.432265147830644e+45,21799927357.732212,116122999205.26509,77692017865.76268,67436797194.610466,25789135413.451965
1987-10-31,8409672070.590655,2.432265147830644e+45,2719201117.9395995,6256215862.873667,-983578267.0260642,1613160413.3559728,3785067360.2827296
1987-11-30,9283155030.627657,2.432265147830644e+45,4136310517.859085,31732042781.376022,5843558035.430606,5560134906.916517,6497745709.189243
1987-12-31,7522373134.790971,2.432265147830644e+45,1290039011.3921804,13836665796.780167,-2759644329.5346303,939977974.3725259,2538157652.1035337
1988-01-31,9859561822.192001,2.432265147830644e+45,1021772402.9320585,39433831921.90356,225322860.18741992,1033583728.2145326,1847074152.7094572
1988-02-29,12454009386.427252,2.432265147830644e+45,4281373441.396794,52503919208.56141,5726883343.391955,7315552003.627422,6883635013.033817
1988-03-31,10088443180.837236,2.432265147830644e+45,1508168564.9409482,43365214144.060165,-2550813503.8375225,2154084975.88425,2563991994.9807744
1988-04-30,11492852661.19339,2.432265147830644e+45,3228305551.788054,36838746418.372795,6860407262.157615,5357769150.202029,4561634110.2454815
1988-05-31,7867367695.512579,2.432265147830644e+45,3451709078.88097,8878458806.052332,-11695496286.181034,10487391613.684704,279802428.77580804
1988-06-30,-22157449532.96,2.432265147830644e+45,-24669733530.84774,-16508796228.681452,26592185446.92804,17955980169.01331,-25025963774.607353
1988-07-31,-101709363281.23636,2.432265147830644e+45,-81266913504.78452,-115326084267.1146,-73682591770.47044,-88339819847.21402,-99073184866.0938
1988-08-31,-35713815534.24181,2.432265147830644e+45,-20819812280.424408,9353625470.58737,22787351497.75391,-8677497926.747349,-32539417808.183945
1988-09-30,35871922364.82398,2.432265147830644e+45,27224116872.32042,134485476295.8178,108840074294.21819,78214193005.31654,28527326351.229877
1988-10-31,51322036083.56114,2.432265147830644e+45,23317348829.10633,151972623283.0837,88631684958.22716,66225228242.90127,32868990450.410877
1988-11-30,24950093592.643692,2.432265147830644e+45,9672175641.96609,53864758303.71427,22928533018.445015,27788317920.06575,15317608811.238384
1988-12-31,10117654986.533121,2.432265147830644e+45,1292884363.3960822,22054932558.350807,-2746454898.08234,936711146.1024723,2604014992.51608
1989-01-31,7675749953.602768,2.432265147830644e+45,271185171.0397236,3781132386.7087026,-1132723352.4707408,284394806.53481215,849947844.89685
1989-02-28,8045983949.700001,2.432265147830644e+45,928759663.7281849,1853084915.0625126,-1535577141.4777002,871557827.0432243,1763505379.0018322
1989-03-31,7679813676.87124,2.432265147830644e+45,306715119.64262664,362421798.2331683,-1825796451.5157394,523745980.3149597,759774268.100932
1989-04-30,19213017807.646145,2.432265147830644e+45,6192543053.126274,22676264026.199375,10882419356.927862,8946191442.347107,9320202573.905895
1989-05-31,10465900784.148022,2.432265147830644e+45,4380482907.27892,11280587028.431204,13649798367.508774,12152672323.690031,4460367729.624276
1989-06-30,6735328867.539639,2.432265147830644e+45,-14145611220.324923,3486833809.9307194,36431989244.36116,28063549468.549244,-5227706640.37717
1989-07-31,-4523248525.025774,2.432265147830644e+45,-20078503502.44445,51174599606.10319,86339408418.14969,42801892870.40322,-30417880434.732533
1989-08-31,-41939824483.80152,2.432265147830644e+45,-19078974479.450623,-25562171095.475338,-25410725565.21365,-3511956116.7678785,-33854103185.91391
1989-09-30,17037616070.118889,2.432265147830644e+45,9080226986.745502,28977958229.957355,18111836200.428997,22120465134.602695,10450219254.019194
1989-10-31,11705080496.75636,2.432265147830644e+45,4821881896.716847,18031957606.391926,7353831295.922068,11917721636.407278,6771743830.878671
1989-11-30,40108487730.34073,2.432265147830644e+45,18131441749.335102,119499740668.24562,63056900494.365814,62423466071.35177,26832507668.96976
1989-12-31,9909589074.897083,2.432265147830644e+45,3955764659.5296836,8931122424.628374,2728114306.3841376,5036825035.853724,6721069464.579506
1990-01-31,7778003349.91046,2.432265147830644e+45,1314303397.6730444,6724521678.138015,1308346736.8958325,1581017686.0708435,1915128414.879647
1990-02-28,7776598868.522243,2.432265147830644e+45,1182289929.832987,2639387009.3314424,-1186301836.3209977,1386734853.289081,1644676031.061696
1990-03-31,9088477221.095358,2.432265147830644e+45,3195924799.6672044,11319553167.149225,6565256411.113893,3727426293.340652,5403937998.740223
1990-04-30,12762372222.034729,2.432265147830644e+45,7901620862.024112,29199902801.545193,21545097884.812122,14061553579.926073,10844308498.18401
1990-05-31,20566794853.718746,2.432265147830644e+45,8517128648.840555,72394670342.85738,44428368889.56707,36345473945.40905,9219687941.043747
1990-06-30,-49208079414.106895,2.432265147830644e+45,-58312812044.90339,-8846630128.896292,-18655573953.739716,-30526707339.922417,-43496016676.56727
1990-07-31,-61691249579.07328,2.432265147830644e+45,-47805571356.51594,-16369791448.640057,23168626683.954273,-40403791558.5161,-71919514914.57126
1990-08-31,-60029632542.94191,2.432265147830644e+45,-31918733868.015232,-18256732919.1577,-16530876481.093586,-27113937403.131268,-44443086694.21451
1990-09-30,8232222422.078025,2.432265147830644e+45,6947973880.514738,32913156412.639416,21528003877.66217,17828850136.893936,7167574455.9470415
1990-10-31,12646833225.762405,2.432265147830644e+45,8174256215.458181,33515792591.319366,15135387938.90313,22712933706.9965,12495852154.591656
1990-11-30,9731915795.14239,2.432265147830644e+45,3951996966.5667367,12704601394.532475,7419745340.98696,4431590485.468604,6419625760.561316
1990-12-31,12584919742.936756,2.432265147830644e+45,8311392583.071973,50301644692.060326,23767777074.208305,29336284225.92807,13625758764.948734
1991-01-31,7358142520.27377,2.432265147830644e+45,2045907894.6790104,5761119321.039908,1447921265.4339767,2474447298.1317644,3782494677.912154
1991-02-28,8367814811.231281,2.432265147830644e+45,3653870000.5957675,20834916474.658062,3339022367.492523,5623629246.8357,6036503149.205042
1991-03-31,8344517194.175414,2.432265147830644e+45,1293040304.6975646,11830576545.565088,6921542002.844858,6013075428.92232,2111433650.3888013
1991-04-30,6243452952.610777,2.432265147830644e+45,232409965.22824588,888058421.4219993,-2988635069.9778066,-164342540.60167503,211979272.43093824
1991-05-31,5192447639.929518,2.432265147830644e+45,-454038330.5403537,-21022977894.393536,-10987636251.759478,-449123304.9900519,-1748172136.5384734
1991-06-30,-11381654714.105196,2.432265147830644e+45,-26678655549.866447,35793886039.10708,30861311155.217407,-17022248477.218033,-32151061610.748528
1991-07-31,-55650935661.38624,2.432265147830644e+45,-51171344474.38639,-28205380325.061325,-19414688868.19223,-32694318157.520344,-59332108321.80943
1991-08-31,-12339114103.61345,2.432265147830644e+45,-2971154730.917722,36267634178.32655,28512827665.635487,10348174403.468851,-19636298555.905838
1991-09-30,7569649223.93397,2.432265147830644e+45,8310752574.127703,17457004145.21291,14830214467.680618,13377276705.927828,10258719652.533222
1991-10-31,13360603388.709269,2.432265147830644e+45,10903388719.527437,35561168478.11407,24993371011.944126,22125593112.579784,14593823201.736073
1991-11-30,21897887945.034298,2.432265147830644e+45,9833164206.134865,68880177002.17746,30605891859.19066,35256788437.51004,14992147558.559887
1991-12-31,8005794473.58471,2.432265147830644e+45,3112627059.1917953,11887682811.711622,8509665089.901885,3971542067.56276,5212694421.496864
1992-01-31,6372597535.518746,2.432265147830644e+45,3337688329.3597317,10397467532.976728,3460538945.4743223,4113796200.527158,5703010767.58988
1992-02-29,4889565961.7772255,2.432265147830644e+45,802889112.1372644,3160617503.2388716,-569098332.2273762,1308235087.491026,1633919032.263183
1992-03-31,4571542244.374361,2.432265147830644e+45,388968606.339982,1036313163.1811944,-1718608545.563015,1650158634.6435885,1161322589.667341
1992-04-30,4512760342.793504,2.432265147830644e+45,217895443.96464032,140993179.97678992,-2295566978.944004,-273140540.91967076,420371791.48774445
1992-05-31,21639611999.810364,2.432265147830644e+45,8795822631.707325,47580410886.8772,45682296864.88729,25643110097.01231,11419488921.37868
1992-06-30,-18069706023.406,2.432265147830644e+45,1849134951.1453085,-14512884258.21989,-965674867.3801703,-8447032329.823015,-13114421314.556078
1992-07-31,386626899.25399166,2.432265147830644e+45,-10741184328.759882,76077579675.93323,109687540907.30461,61818246279.583496,-28471375065.360214
1992-08-31,-24785288668.36225,2.432265147830644e+45,870633176.0452976,4980722662.599245,16220833391.317915,19743895886.53308,-12885583732.390087
1992-09-30,7787304244.983991,2.432265147830644e+45,6142373531.499857,11827391264.1457,12539071655.640404,10279547728.258451,7222721512.877959
1992-10-31,25454231613.738266,2.432265147830644e+45,12706976354.270061,53502424594.92426,39009812910.35274,26850038769.186966,17704777164.730247
1992-11-30,6274932400.405552,2.432265147830644e+45,2758086250.9977217,7598587235.648608,-3028948323.1535773,3349055859.0127535,4704581012.52807
1992-12-31,5802409001.744057,2.432265147830644e+45,2224389721.42792,8485387220.027767,-388717705.14655995,2788303472.0725646,4131044559.2103386
1993-01-31,14408590617.787539,2.432265147830644e+45,5311309737.61317,18962452838.145733,13682407559.943474,6669320268.933065,8499527579.233214
1993-02-28,6625765378.350137,2.432265147830644e+45,1102147618.196518,3477202603.1644244,-5578748398.48868,3285788393.8968797,2086721777.9011083
1993-03-31,7067894294.9409685,2.432265147830644e+45,1684547626.504328,1414920206.5686698,-3073172818.849345,2059141660.386163,2842009730.4469395
1993-04-30,7179837591.018525,2.432265147830644e+45,1782825155.5882976,4451354661.338901,1455378134.7630444,1822288685.8588853,2662978724.812586
1993-05-31,9136157894.268139,2.432265147830644e+45,5372946653.21669,8298177085.188758,-414656043.47090447,11718979142.246588,3000245947.110367
1993-06-30,-20307892691.47536,2.432265147830644e+45,-28974083862.27627,-33276176667.572495,-7631729606.89233,-25724515430.110584,-35668346455.920296
1993-07-31,-82377118491.54681,2.432265147830644e+45,-65025128321.82847,-73710992271.73802,-53343745585.76403,-64465926304.4336,-78893087775.63905
1993-08-31,-1173287285.889732,2.432265147830644e+45,7709915246.201586,63656967227.92985,55635189728.3918,42555880366.59999,2746293104.796083
1993-09-30,17060588233.752851,2.432265147830644e+45,9604990928.145868,32084818179.15738,8582343064.026865,15630914146.465117,11238634515.597998
1993-10-31,21930621137.670307,2.432265147830644e+45,8449089906.026039,40673928639.85969,17310300519.009605,18158776187.20358,12720962365.780642
1993-11-30,7597652826.731727,2.432265147830644e+45,2550821795.1271753,13370495107.226225,1093519366.01221,4121821859.3121896,4514983353.178251
1993-12-31,6395146354.528478,2.432265147830644e+45,779427592.8706539,3715064104.715338,-279310445.406801,714546958.32518,2089321940.95388
1994-01-31,8832174964.394,2.432265147830644e+45,713578520.3829701,-541072686.6544625,-5790064118.420976,-110330659.43545324,2873520287.983862
1994-02-28,11017812526.46687,2.432265147830644e+45,3609655668.11415,24567003139.312298,7573109354.553902,6934603290.0770645,6565353362.456342
1994-03-31,9173974386.749954,2.432265147830644e+45,1414113979.7780082,7379738544.309009,2512252390.714383,1239853462.4563675,2556289745.0503006
1994-04-30,11168124134.717,2.432265147830644e+45,4134933514.52299,15909574266.997215,2943077363.9077334,9923530749.210274,6017732898.534135
1994-05-31,14763919721.912878,2.432265147830644e+45,8151208694.861296,14190241380.196344,4203125377.4983535,13152545789.730238,8695495184.383615
1994-06-30,-19401340827.041332,2.432265147830644e+45,-29673989325.658623,-43220544714.21543,-14485492285.913553,-24508165312.759834,-28342035865.134377
1994-07-31,-53284569338.23496,2.432265147830644e+45,-44010907918.84831,-20302325154.281937,-25959925595.659973,-23463192563.82626,-56862172050.55341
1994-08-31,-29093686915.676678,2.432265147830644e+45,-14553690227.024647,11592920895.2776,26996453737.53838,7314563301.120725,-28220588077.157715
1994-09-30,38796093357.74017,2.432265147830644e+45,22531945272.80677,163795906782.15378,96722807228.18993,81201555876.49777,27189648849.51206
1994-10-31,9151561470.053131,2.432265147830644e+45,1256596082.8138812,2948161138.990948,-3543300053.311439,1643735694.997792,2146454349.780231
1994-11-30,17256246909.56838,2.432265147830644e+45,5420070452.889517,41706142734.3016,24233699687.298252,16467455737.93009,8588986381.300299
1994-12-31,10172987651.15406,2.432265147830644e+45,3243939937.9631224,14067927815.076023,5986131617.365396,5253876402.174416,5135621730.858788
1995-01-31,7914994453.281878,2.432265147830644e+45,267122332.46880835,-1087700526.114299,-6555327263.066891,-823832091.9935677,751472584.2342886
1995-02-28,7880410820.742392,2.432265147830644e+45,249846656.95502478,3255587987.305161,-2758577210.547382,636542069.6299974,675736175.5553623
1995-03-31,9468956907.990643,2.432265147830644e+45,3045693588.0338616,5934417450.229914,2152750167.6461105,2872343800.575472,4825292780.141747
1995-04-30,10512351860.15345,2.432265147830644e+45,2307953092.3144464,4801430462.2651005,-6671216369.0907345,3320902146.6693954,2968941099.671515
1995-05-31,20115209549.038788,2.432265147830644e+45,10398269464.889961,59766417132.52602,30414980840.36354,36007381530.564644,11727463987.636246
1995-06-30,-37205293202.481094,2.432265147830644e+45,-45430872079.03747,-46373782879.23178,-21134625054.83924,-28524150319.71792,-49534676414.1739
1995-07-31,-84513927998.90654,2.432265147830644e+45,-63090028495.67573,-65471815416.93293,-84545192606.11241,-75747268432.81494,-74593051618.81155
1995-08-31,-51828143647.320244,2.432265147830644e+45,-29305224781.666126,-9852557127.237713,-26617245868.978096,-16528727833.328144,-44407057268.4094
1995-09-30,13018782910.811111,2.432265147830644e+45,14836615503.998402,64775216644.99242,35380449770.33704,27124407929.961857,7785184809.879527
1995-10-31,35032548159.737686,2.432265147830644e+45,18233328898.214428,81396427198.92491,58147598863.28612,52672024545.16654,24808489116.28356
1995-11-30,35509932249.74024,2.432265147830644e+45,15783849601.713202,67908625910.8385,50681047621.305786,36540350637.74935,23176076433.14614
1995-12-31,12967358940.01718,2.432265147830644e+45,3659717652.90608,11986473559.393003,5669303217.177742,5359226922.265868,6587737792.407983
1996-01-31,6763490810.250843,2.432265147830644e+45,3179020189.312666,17809660104.346153,6032275586.308395,5244333038.9677925,5511539769.553288
1996-02-29,8666631904.252611,2.432265147830644e+45,5702327684.751588,31950865227.255104,11591497988.295177,15306343397.342878,9709236274.763996
1996-03-31,14288540861.510324,2.432265147830644e+45,6364142884.439299,48988974062.98107,24924682604.989666,15376657441.864723,10394877691.082811
1996-04-30,14683473827.65394,2.432265147830644e+45,5570254019.107206,19161466748.522285,12045096390.460869,11864917821.4688,7559993842.679169
1996-05-31,7791757014.187145,2.432265147830644e+45,5236483425.968297,25545383462.824165,6139241878.304353,15712956125.190548,4397499387.569455
1996-06-30,5789558812.349739,2.432265147830644e+45,15546818286.46696,57587209483.445595,41037792383.35483,26018441954.37051,8310331981.305167
1996-07-31,-19845795451.906162,2.432265147830644e+45,-22715973452.88416,19070560973.95028,16845874925.130884,2441303944.955785,-35150544221.56316
1996-08-31,13646975279.359343,2.432265147830644e+45,20365861655.838234,84633155781.77736,69993145986.24281,65776871730.92266,14886462826.178864
1996-09-30,11218078964.228567,2.432265147830644e+45,10813916803.007357,50510401734.62844,17853407213.75837,39476840045.64593,13028781604.58089
1996-10-31,6260645422.460445,2.432265147830644e+45,2265891242.98481,8925792170.745514,-353010881.9873192,4219306710.834135,3369516242.966611
1996-11-30,6467160959.2778015,2.432265147830644e+45,2620377176.0063972,15595987382.163116,-3645666113.5926533,2792861656.536527,3931489434.841714
