,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,815998385312.3856,870366790334.1702,720985683510.505,669947677246.923,640589421363.0499,776202919033.7656,684368261900.3623
1998-01-31,700533458995.4277,609985042381.4037,593884697624.8511,588628704425.7986,545768196373.3187,612444611836.8368,563824477423.8556
1998-02-28,480337422401.6052,355303876110.1313,364616227730.9525,473232616184.7287,359572380063.34045,468249453032.8714,330171266557.39703
1998-03-31,584453251692.8472,1026685170500.7952,528158161929.67255,649232366817.2715,663469701957.4761,609449249669.4476,462843170346.27783
1998-04-30,877464282177.2507,257920692884.2145,822429766745.3822,710237237577.8767,599511068787.6339,839945570013.1707,665996906525.6554
1998-05-31,1307416306067.2014,1473503609528.8975,1490894402994.313,1223681830553.1929,1214763832678.0933,1488754946278.3406,1039303019662.2816
1998-06-30,-810089152958.1918,385569755104.5075,-492052314820.682,-181483024720.3823,-132406110887.39995,-159415481235.90448,-872941783345.3898
1998-07-31,-785467607990.9728,-1112889684212.386,-465118579758.5377,-318333239405.21857,-114286699146.38263,-363477127104.4902,-1029751314981.1104
1998-08-31,-270687642999.96558,-409116275506.54694,361218685679.69104,373914578676.9395,519590731901.24084,517283667690.92175,-293449128696.6721
1998-09-30,446390651230.91174,389362903417.4744,473153839439.22766,258624730065.70294,249256488095.83276,303862347586.79004,208578749747.64816
1998-10-31,623069466662.9996,1099224937252.3073,521234157757.4961,541052319039.30054,534466993777.33765,565347338574.8861,490538134167.0943
1998-11-30,559367903714.796,1374467451911.6792,456448574610.33704,519344024991.0111,428385843785.6709,472447892211.1646,396699652101.52466
1998-12-31,460072230888.37646,740497520943.6208,360169108211.6662,390489720253.17505,427797108360.47394,329560360847.5032,316627458169.60956
1999-01-31,497690873014.55725,370397561662.71765,369780065535.05664,453857029815.34,458224544130.4889,437937711987.73175,341942461664.1442
1999-02-28,1058314104577.8802,577175671864.6029,903620778401.106,1152975753492.3318,1065140730264.3531,1174445799702.9756,895484455284.2125
1999-03-31,693957449261.7932,747056416400.8204,608318744783.4475,912828031744.6986,666911042337.8383,778464945112.2587,563178858023.697
1999-04-30,683881043658.909,1048039088930.6277,592951076311.4701,801128599885.2677,703762454054.5923,666353309340.1829,455940471636.6031
1999-05-31,1536174925265.9392,188832386392.57404,1575933575163.171,1593309263893.6396,1729166012332.402,1598101084198.4717,1250146211119.4639
1999-06-30,559276930104.949,595016227095.9226,700073599242.5334,857681084052.1023,438190104539.92084,890569116344.435,290713359518.5398
1999-07-31,-1337337681660.6956,565076459034.1771,-727971008150.6704,-637907376803.2177,-624357970087.9314,-677928558276.2689,-1613895141709.0571
1999-08-31,616319607587.5828,2299745884.480342,1385669411448.7092,1063655132879.7056,1107185314169.2593,1319139208287.5273,391642103979.2642
1999-09-30,1019023575886.5994,391325835088.5961,955647041477.9537,1026625917080.0205,941648689108.4584,924879332658.3977,835416817566.9236
1999-10-31,1039391007853.375,1142651389797.071,937083154511.6508,1123296632208.3618,1027518885789.9342,1037546935754.8246,911913434890.5977
1999-11-30,1542842820345.6016,336522826254.3002,1378804071675.3188,1506492375813.5725,1655215010533.1814,1620491819590.2158,1410359762497.8618
1999-12-31,636791955476.3832,411596694816.66437,533551942036.31305,535650445194.06995,519829951138.44525,638203925299.4814,497875365975.4496
2000-01-31,1401512566652.4841,1645486198333.3826,1443582875518.729,1677647975049.4695,1836241836031.9204,1612836520872.1694,1397040735997.1465
2000-02-29,244493396345.31247,604524909362.2793,140819215340.77313,176025301143.54874,30869155715.495037,187192098350.10687,81950840012.03845
2000-03-31,443724081346.12103,300601325526.0461,372479975574.2976,643498662646.0964,438949624117.15204,504164245503.6507,338964781961.7497
2000-04-30,972377517289.5709,906272848676.8771,1036100629650.4753,1194662209970.3203,1000084547573.8793,1056687668271.8207,850515130334.9586
2000-05-31,705511420812.929,803880833071.5547,782142204013.1432,824433382474.842,647642820080.7262,882803567194.8491,517308509433.25665
2000-06-30,-370351090081.99585,739975459227.1324,-289599232867.2401,-320876530083.432,-137390114768.75685,47239370585.46398,-646807700961.1558
2000-07-31,351176018972.987,-243731974670.72946,767384259453.7043,807605494656.603,996842896889.287,786264370594.9941,80805976066.36574
2000-08-31,739383478543.4728,1432941171101.4197,1611470825973.8875,1573990746277.7634,1606481457275.9006,1606012616941.4153,751553979081.1869
2000-09-30,1086673881171.3794,543065238946.9805,1313820956657.9727,1117620857980.0972,1251483980670.5667,1352236496652.6501,995837174731.1884
2000-10-31,521470576421.5703,928963536225.2601,448959047683.3352,542722169470.01575,448253489793.7743,576441313797.212,417951193437.4989
2000-11-30,1436840810469.408,641104254157.0131,1363108024974.2732,1428304895168.7998,1773614541539.0476,1380110305017.1536,1383762247598.5476
2000-12-31,423062795980.8129,517756961027.1865,355093319235.53467,538821112805.34814,393973639572.28046,442723922317.2192,314776374766.47723
2001-01-31,1146903667345.9663,576714762943.6951,1096256558854.2328,1239445220081.3777,1328525845455.3523,1149681941565.9153,1091275667095.0581
2001-02-28,738981478933.5367,717825379350.2501,633148079847.212,705404458535.7687,721907560680.8441,707555439707.0347,585192476041.3239
2001-03-31,482169294085.01526,453618251612.9699,389472696010.2935,451170130422.554,564478588678.478,438309144779.22906,361402310550.26215
2001-04-30,743792807056.5205,517700673762.0889,667095599202.3862,801684268055.2206,859198979534.7341,797533276274.4156,542992679572.0814
2001-05-31,1043264979653.7479,139096281831.16214,1140703335402.2766,1575736075908.4573,1054356879310.8328,1304732605215.9114,849175239641.2659
2001-06-30,-159531069426.70407,218166625368.5419,24812615122.2647,498170568489.26654,208243840482.43057,454476021739.4395,-335035579827.492
2001-07-31,-948792702596.9235,-942292775049.7053,-770278938392.55,-580461233367.6447,-527718190119.8669,-825654380979.0922,-1444548852366.3608
2001-08-31,-898376985796.3878,432525164607.4207,-258572088509.01505,-645123114446.8905,-338089940093.51733,-415688755275.5205,-1103458371966.1113
2001-09-30,1252923254013.3462,2361392939066.4873,1465078701853.0208,1402684651846.8044,1359848473805.4763,1489229732847.5808,1242568689508.5205
2001-10-31,562088853124.0927,933834037814.7972,488183513980.9161,647362236890.1195,515882761264.93,671153467145.2799,431244566747.77167
2001-11-30,1594335418600.6565,825789660165.5417,1526272845767.34,1615807112929.1367,1809150993394.8289,1648030005280.4666,1544324624247.398
2001-12-31,1895616106683.194,1069809597652.051,1943317663111.1047,2301672313894.77,2545397639973.3877,1992346726931.2632,1909165561974.7913
2002-01-31,542681433758.3994,624104572822.9565,381418679050.06824,374372217686.55725,394670478828.0396,375466838202.96533,342370312486.2599
2002-02-28,420917853826.1303,896939279202.2177,247404585157.40952,339541495015.50165,371184282755.5836,270630162172.02362,220430433614.9816
2002-03-31,673028850164.82,1217800715204.8137,565461901584.5593,666527247411.7611,709178153630.3983,625448686077.7174,516573070640.93463
2002-04-30,499503212893.48987,627138071462.6923,355969790840.3505,429422162884.8148,415787398053.834,362915103664.2621,235997023575.9997
2002-05-31,41957134842.472015,409296312801.5381,131375032133.89757,-32843658279.84644,-123055288098.73709,197331289415.99594,-261122800060.76508
2002-06-30,-1485379921993.02,-179257180024.91006,-712075799205.4784,-215004664879.09576,-429442513496.3791,-231243628166.1788,-1612011416777.5283
2002-07-31,-1510765763841.9475,-557194424869.7279,-363280371896.22064,-54345446396.453804,167530941823.69016,-63085955873.538826,-2133223106488.5583
2002-08-31,295425067911.39294,415152835685.59546,610051096245.889,558351339112.298,576885854744.7474,482097613136.0211,74460889337.01042
2002-09-30,1159828918670.7756,1378540301587.2183,1356911618243.3489,1081068352517.2589,1367364212833.6965,1209595078874.194,944760661478.9874
2002-10-31,819504010985.5306,1663050053341.2556,684617176184.6914,516395232230.9618,678396807927.1912,606726255871.4355,583159732787.1643
2002-11-30,846737238533.2302,1140410583061.5818,672758190116.982,737811638374.3757,537290888282.56415,653499562266.4506,654037658927.2362
2002-12-31,781160305723.3687,575824893727.1499,647276112018.6163,757211369502.4514,618112365580.5287,800850216324.8958,589107449698.4799
2003-01-31,879581870223.3718,1306046184625.7935,731219000157.1038,871582807372.7056,777604319691.1432,715999805776.0161,706605565020.836
2003-02-28,591233768327.6683,223440972085.19073,382551042896.3295,354116474051.461,363235951646.78235,403332849003.3558,348614039836.58636
2003-03-31,707385802726.6969,432897024255.53973,556870526213.9272,685764756063.6765,545609216756.164,664226753362.0092,474279695940.6576
2003-04-30,1034759919311.5813,866346515833.826,891247203493.6278,738043485861.1971,626617077033.3563,831802980858.0475,717323371714.1632
2003-05-31,1031487172692.4,632403127765.7023,1070307912861.5033,1140539057584.475,1100508182724.4094,1235057312381.3518,734011434495.549
2003-06-30,-1412207703006.4927,140255432565.95346,-1289648181207.078,-768427707693.7886,-502771210479.4931,-694706196161.8228,-1742787135749.4346
2003-07-31,-692787204390.5698,-349636025716.5747,-342253920533.62006,-232253987601.02023,238315639355.79367,-235559122078.71875,-1157321550290.2415
2003-08-31,278903256873.64124,199666226218.28638,1369298858829.0618,1076227763349.8761,1056313069407.5343,941757680464.0133,337696593223.50653
2003-09-30,1402166183448.9521,760909878311.0834,1672761792336.6018,1743960110217.2822,1971271996603.1895,1631476810109.6519,1333712557052.7104
2003-10-31,1474539549556.3662,1659008167945.4673,1358061787313.8777,1351326164703.3914,1497005698725.7588,1378583453594.416,1344924034723.9746
2003-11-30,738466198183.1935,883604518354.1692,549590556810.2384,570843158892.3264,602394316896.0167,594530874858.5441,540662192146.7456
2003-12-31,903123923205.1443,1609669122037.6553,742243609869.0314,840690320480.3828,921536252105.1464,778311150406.0121,747610696059.1094
2004-01-31,664317348263.9264,809347525275.986,441008136358.8251,740983271712.4587,590704011828.7887,595411947380.3811,441927289180.4332
2004-02-29,1322505997476.3813,188952079415.49167,1060024087415.1959,1165872389867.4514,1201186883723.6213,1176493490969.397,1066204382790.7423
2004-03-31,1481367218666.4216,887147790090.3259,1364496642785.0588,1307911801759.9033,1676301543910.664,1300314127703.928,1310066032570.9756
2004-04-30,635814850274.7832,349307864263.39764,421596598389.6737,547809037732.8181,394692270472.32825,517455242002.6482,292655435435.778
2004-05-31,76313654488.78253,511014387560.8324,106071371331.11885,-57619219743.02468,-49345630693.22867,166491734141.4285,-295559615630.7413
2004-06-30,-934968627164.6897,275173069049.1356,-311255560453.50024,450274534247.78577,588909328857.5223,329060340791.3393,-731240002677.1449
2004-07-31,-860609644050.7682,-483323232535.7764,90857793270.15398,235185620722.6752,368781837208.7205,209099776947.52988,-849220471199.3102
2004-08-31,-122778379089.97523,-131544755435.26498,505724580334.9933,465604099612.4848,317770918470.6813,360409447529.80945,-375962290396.654
2004-09-30,736283384766.734,2098680232065.1519,678431415962.0457,705089256858.9149,632462550662.5625,673225639187.2505,546694850520.6908
2004-10-31,1442402685734.9468,2035751270978.802,1277933354787.4785,1387779968597.22,1272872809533.0535,1364028198253.5461,1253351530921.3013
2004-11-30,1290733005552.9678,438076924587.3429,1082498002060.561,1225459476679.6785,1329031037759.1895,1228278785074.7188,1092425037077.2185
2004-12-31,550271158182.1173,632084513458.2281,332807172666.25476,403513378773.86975,425575569290.9913,455421041484.9492,328158561026.0333
2005-01-31,1651516661203.486,592897448775.5461,1464514021201.4734,1443019296276.7004,2075405031840.3335,1483849866013.504,1468287070643.9207
2005-02-28,1775880969005.4011,387695934862.9251,1434349149130.5046,1482357262306.4897,1920857976901.859,1467374658005.9944,1437228954905.174
2005-03-31,1642306659121.522,1508349894178.9897,1463481518943.922,1550644586555.9248,1648788460282.0066,1396604552415.7795,1417184627444.2444
2005-04-30,1126515931052.9578,763257974126.522,911143710152.9601,926971764826.7007,944544772491.1484,969575686092.3613,775717168899.9692
2005-05-31,873370875616.8221,761495547409.6826,872821764103.1238,1012138399198.8903,896821845863.2909,928980300305.5409,560403688815.1385
2005-06-30,-1418042892625.139,1010595669180.3848,-1030148541735.7778,-174184495000.14093,-372121101377.51807,-79481782568.51761,-1443459387805.6472
2005-07-31,-1584320923384.8572,-418429701772.22314,-484201225728.9051,-197042097255.4223,-15331980236.034153,-133226468065.33069,-1605576215347.9004
2005-08-31,-306199010816.0963,618484374274.2985,4869072696.790516,-451811216340.8458,15640486844.12356,-226589709834.9426,-797468972466.3528
2005-09-30,919876625976.6473,1237628276157.8423,714063050324.7295,641221930939.1393,650238463182.4152,745165874309.5851,581987769124.1217
2005-10-31,972506444019.3832,1055916067588.0253,785156175721.0822,836159865120.0354,821597494201.2799,909168806908.2552,719846104076.3221
2005-11-30,1510266615888.1282,827693302749.4099,1263689869652.238,1389954213415.9963,1474161278041.5264,1325235540622.729,1281041381241.4128
2005-12-31,766682819025.1672,850887324429.3036,534741576978.85126,649107512737.4269,572919402565.592,621284284271.1382,502767977251.01385
2006-01-31,583822210189.0691,953242150534.929,434332550343.0082,574107461813.9456,508668857429.5193,532102316855.91986,427780193779.24536
2006-02-28,707017124142.9497,755516609744.2675,524560675687.36206,685900599103.5887,603399936730.6599,638026069491.0404,473763962553.78314
2006-03-31,516785421665.13007,982875403741.6359,394308044443.88477,441584896708.93634,449186620299.69934,413336094392.59485,310092617536.9535
2006-04-30,1015912559241.9387,103542687959.49129,864873423522.0054,900660422605.5681,1039221104007.3531,918378339906.8704,793344285898.3258
2006-05-31,490702852174.5316,675671143616.2626,561550603791.8969,760743288222.1146,484188931383.1655,726949509665.0017,276382027830.0177
2006-06-30,271850708541.67654,438086534297.882,727472435408.0852,988487015051.9884,887075604976.791,1167928704112.028,247168970883.0783
2006-07-31,-1328013907563.1853,90528313751.07945,-551946748500.7689,-434525477382.4197,-376508827300.8275,-475648218249.5129,-1479374594228.2224
2006-08-31,-335987141316.2649,607364880076.6584,681670408238.6344,241909961219.3724,335621916699.5769,443585979896.88354,-546225265298.2103
2006-09-30,294576372436.8249,1781629284115.5796,404928783598.80347,395135222058.6649,343494178317.301,487111148716.8913,198393269551.12338
2006-10-31,681418950133.3849,824553098304.5333,528958752299.9155,595430020305.4683,526278485312.39935,628419185022.4276,469271763903.98047
2006-11-30,612753165372.1155,510328731241.8933,451492875499.509,406900861555.4402,482332848471.09125,434237386457.67285,445134590399.7548
2006-12-31,967052464692.8591,618421611955.99,816201841971.1708,828261223041.6698,952875874513.4408,833816666542.1704,826927313377.6376
2007-01-31,1544925465296.124,352110535755.7912,1380819575258.366,1409758426718.5376,1415325475833.067,1350187637281.4375,1367136959934.8855
2007-02-28,457418599477.28296,432551674157.61053,178607694408.49905,220118607968.8562,165625622953.58966,183068199171.45993,113552532693.41505
2007-03-31,856241806749.5723,980281871783.4039,635351209002.2367,694682844955.3873,675691729274.5361,695075209061.1598,602582294655.6488
2007-04-30,1191515444715.3342,1316885009951.1333,955992511600.2821,973672370716.5756,1053001896143.4283,1019053463132.8848,842832301087.4894
2007-05-31,541365599057.0083,950615800584.5001,424248241738.75745,358310284175.9143,230872364241.42767,423592222547.8446,172021917079.4873
2007-06-30,-1321281649128.4292,30119513336.84019,-434561266749.73016,26948820924.80899,53914469646.77875,108273098455.13956,-872603677861.1947
2007-07-31,-1828295531690.1838,-286134208374.0421,-1178835909090.9531,-1070117858475.2588,-677229502045.7574,-811660388765.8605,-2273559427829.8433
2007-08-31,-352989003560.48846,1040664562434.7812,339300725091.6565,-215672898267.82355,232968809645.21185,162739722008.59195,-499252633403.1299
2007-09-30,1335006007811.0007,252003070182.92746,1212493873380.9226,1143088310985.7366,1200714971284.633,1151989842395.345,1064254694455.792
2007-10-31,970106449760.9606,2012292036929.6155,750393044695.1586,795965247489.682,830630916927.5613,853858654582.1005,719551578167.2308
2007-11-30,2108185171013.9204,471477959516.7396,1849005148850.8848,1743517775562.122,1930808369008.5183,1778429685617.059,1898250328033.4265
2007-12-31,609643474065.1932,654526088093.4597,378304614309.4135,429627125081.5844,348610819709.49744,477687505027.0718,320291627400.8565
2008-01-31,394034478960.8874,642838353751.2214,214671703788.135,178502480250.88428,148482156331.65668,245788830484.42505,181194457226.01184
2008-02-29,699476221632.6508,408374063432.5005,517538925767.62134,532286344740.91736,555934535825.9636,557899916802.6215,485107246055.47943
2008-03-31,880354231600.1161,1024743675015.4094,793942394039.0887,866871731961.2013,982936036528.4447,824878502749.6531,709625715573.9158
2008-04-30,1178531301076.539,657683180677.5009,1061980826924.6927,1059055510616.4271,888505824733.7062,1023355484333.4968,887244280144.5837
2008-05-31,483900056937.29816,-18286596374.563595,562797927663.3403,468405527319.50806,479050725791.6959,660384806263.8265,129633952767.27382
2008-06-30,-673211809573.3595,-2078891838.9379396,-527465647337.90295,-214416052769.1325,-31862956223.4475,70930859454.0699,-949954772291.158
2008-07-31,-1487494297383.1448,-596597381780.0674,-961743871263.2657,-803425744875.3833,-315871084946.6166,-481745957870.71783,-1723721126275.218
2008-08-31,5634164311.935528,583570808927.4353,537347736418.31195,113589294646.21167,552995811233.1246,346720682850.77606,-274103762055.89685
2008-09-30,1323511141113.1333,440733454695.21564,1333189570066.8838,1252631162821.4683,1290772435139.2168,1328044584389.3682,1099332699816.4344
2008-10-31,1896419473174.1824,751505060669.4075,1814674393162.2307,1764506411243.3672,1921337587137.916,1683951242811.899,1810815114050.6577
2008-11-30,1572301965227.336,433575033592.661,1449068245206.3594,1763902446415.186,1825656598767.9136,1640480736671.5955,1444351346858.3425
2008-12-31,967719423897.4954,1368438937892.5466,830764891884.3973,980749393195.8302,785296734992.4714,936333585435.6003,807322132132.5632
2009-01-31,347417677531.8599,360716161273.72614,243137474636.48425,407152327005.5371,305022254748.3766,377148925040.5016,202098478855.0942
2009-02-28,337467933050.01105,420122106508.13855,211732482065.2289,234948507083.02365,202423109667.79846,241387202514.07047,185353176885.61118
2009-03-31,364405746754.6505,440916336228.1452,275214696743.63666,270469521245.053,249156177027.63818,296038489565.48303,226467662026.80032
2009-04-30,727474015987.7678,961163282438.5975,642106814978.7152,890209661545.0658,713003235795.0427,734106864577.9044,524322724730.4827
2009-05-31,332542684934.1628,1004675348537.4413,361749468072.3887,137234288390.54219,37023977861.00367,261068390241.8167,5876307673.470842
2009-06-30,83559894254.35637,525834921521.0674,311371703061.01056,208585738952.5333,722479070143.2324,677117412137.8342,-104885601681.27731
2009-07-31,-1186569220857.028,-705674274328.8613,-521249557504.9914,-695876243333.2126,-222730888654.78265,-484452828644.64056,-1232356592221.0737
2009-08-31,-432684511082.163,-321005819982.01416,-157851182641.88376,-551700064019.8866,-175615390560.67648,-356056837154.2517,-786422886446.8121
2009-09-30,1213116251178.2566,1591350015954.9602,1223385153955.9536,1314131045082.5635,1169667868154.1023,1330767443068.8418,1101291568896.2427
2009-10-31,898053054369.5214,647409210915.9094,828848316888.7003,846223315362.1897,883185933045.9149,870793951124.7295,805169509507.559
2009-11-30,541231183545.5906,294020708425.13116,426199169419.3193,491210231498.6689,638263449922.2922,574766954942.9296,424641977501.8004
2009-12-31,750734149498.9409,1037677504139.0983,663562888221.5862,636457893491.7915,558741406505.2819,616864876525.9723,610632705722.0647
2010-01-31,1618830728132.765,670680008204.3104,1471306561798.8032,1571748957454.189,1665264990012.4773,1482179733937.553,1473700094322.83
2010-02-28,1038065367200.3372,530269802738.10614,768138747233.8853,872006461267.8162,722271933213.3317,855067806411.6808,753098546170.6823
2010-03-31,739925916584.4834,619749048442.599,561029319387.4508,767914882170.9794,706284938504.9052,750097460109.8429,497615803488.41766
2010-04-30,535462376128.4103,441072346633.8842,340624924225.7789,583094492471.2017,257187397575.31012,391771922571.3055,245796583714.48172
2010-05-31,678406005350.3344,418071391339.31793,886856360801.9424,899099418834.7345,966140116716.8254,1072980329979.0845,398758888247.032
2010-06-30,-752528006406.7302,224666256457.94,-270869594433.6446,-159160118432.63028,236498469398.27618,195633176352.52847,-972244579350.3359
2010-07-31,-1170272462038.213,-999928970722.7968,-705738304145.8833,-879591785862.3175,-210335029964.0169,-771663518004.8384,-1408224109952.239
2010-08-31,-741228659244.0961,1206366754746.2705,478664796155.2225,26986432207.6521,246374551668.83182,236693113488.69083,-378643934751.69476
2010-09-30,912951930122.809,1497035005234.2766,1118958672483.0283,934447869837.046,785483681828.1787,951067261828.8242,548471082127.6617
2010-10-31,673806561290.5155,874627405445.8344,457427373107.8438,556560325780.4098,502180505141.2659,559406721679.9126,364213029615.3029
2010-11-30,929888199950.0735,643698010938.4039,684870358007.5784,614242205998.8184,548172084040.3345,701459307513.7393,689901795819.766
2010-12-31,2056025726500.114,296517263295.84247,1909858675468.208,2260707712654.9355,2382586584790.247,2124000364960.0715,1990834430430.0337
2011-01-31,750860000828.7711,1309131138524.1826,629370379356.1763,850209506892.7175,687425322683.6694,667327465771.4575,600915688043.4584
2011-02-28,460759683977.65015,684007554337.0066,287639218435.359,325370749239.0161,73854937187.96722,354644372967.64716,175722527009.4888
2011-03-31,901522753614.885,934355151337.226,758187240988.3024,835720911691.5509,932141614811.0387,863926710815.9213,753211630100.876
2011-04-30,597833709140.075,751577999371.2487,459119922997.1088,565958450742.9784,493502200282.5555,557545249222.6033,364858151565.5754
2011-05-31,277149452892.5583,697206788030.2897,207844137543.56934,150274137538.68893,17063598869.666939,206218534305.15585,-18790067225.67434
2011-06-30,-618996013775.264,608721004069.6427,-513669966229.4992,-324793369178.04315,-169042148921.65213,-122263759885.74103,-764046558890.5763
2011-07-31,-2006316158874.4717,105260704040.83148,-994530848929.2827,-1121760405185.6846,-542169977932.6779,-829967384227.7843,-2100695873576.9226
2011-08-31,293338056717.26434,-41436768711.261215,687989075380.8627,80983665947.05792,433797674001.4164,191351338229.10565,-132145647870.24849
2011-09-30,818743757249.0237,74585064910.3429,801111240093.3154,814111020497.9105,724956150166.9829,855166376676.655,629601186459.5465
2011-10-31,857461161272.4554,1545139330647.243,727832263732.3398,809487793409.428,783027561491.2516,830066223377.9113,717336233467.218
2011-11-30,826703551222.7244,582838414225.2416,673574987207.6914,777614579367.4377,744003943602.5427,766819187936.77,650678549316.0818
2011-12-31,382385765541.0201,800382970909.6034,212618006375.16074,270955456709.0315,264577265426.09464,259544238037.25314,190352423830.46982
2012-01-31,787868509756.8516,238093197130.3675,558554908863.0903,644878875398.9662,789354850133.3413,621404408130.2872,499885789739.5872
2012-02-29,1182449610949.971,233335373680.23633,901507299354.0846,1182852075480.196,1146194683068.3828,1056112531040.0005,888809955157.9363
2012-03-31,905904486007.5795,1083126916043.2963,670249730845.0288,793846991366.0527,796789373597.981,802195954960.5435,610733266089.1584
2012-04-30,1784529505722.6902,309041182560.8022,1641047425897.884,1963267659193.6997,2135931600796.6323,1896801090925.5686,1414896387272.4893
2012-05-31,893923329965.847,54595712768.47575,898954189664.6073,1192413760647.8486,987701683955.7041,977870635494.0913,552455791336.5112
2012-06-30,-1819336292901.6309,440657040609.329,-1299362931629.0107,-826048357705.3021,-726322001118.3776,-751465579025.3318,-1994684457402.8418
2012-07-31,-1688891320080.6296,-342715945476.3536,-740780380544.5648,-959645222521.6743,-890431658949.3143,-969195890825.3752,-2417540016374.5796
2012-08-31,97223582489.16408,275094742862.2114,562528585500.2252,-67561078908.645355,271101348734.06296,11601312270.898329,-612062641942.1406
2012-09-30,1219105262243.2935,1458161941169.1936,1194046146773.51,1188808289469.3105,1252753010774.2751,1295092981248.5293,1015371494632.4989
2012-10-31,1454228795059.6467,1174814409090.359,1260528520047.7112,1480996562908.481,1334009570754.8274,1443281956076.1714,1199587295916.5781
2012-11-30,1089538227083.2277,479780979653.97784,833088533157.1681,907506670344.5356,871468435249.3552,892096509989.0924,809048709670.5502
2012-12-31,969136452992.7102,694244413141.1865,715568665794.0518,790220583833.5499,907103479897.0537,801287939817.2407,697007038545.2814
