,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-04-30,-98525185211.37679,2.887672821263514e+45,36821851030.09321,40001942030.94517,-78028744253.49684,61362445474.0276,3.162270704334014e+44
1996-05-31,-180743083682.61636,2.887672821263514e+45,26366746900.2979,-10921988959.756174,-118699729762.5389,40970041320.89533,3.162270704334014e+44
1996-06-30,-306398365140.001,2.887672821263514e+45,-229588430534.0535,-279926154223.84753,-251353104149.68234,-217622297191.30188,3.162270704334014e+44
1996-07-31,-341630250835.21655,2.887672821263514e+45,-310493665069.46814,-483907058908.2528,-389503066970.62,-530888314524.25616,3.162270704334014e+44
1996-08-31,-317187317012.3719,2.887672821263514e+45,-153651886805.44553,-324688889823.0444,-233622895477.22272,-322589489612.54285,3.162270704334014e+44
1996-09-30,-161321035604.04102,2.887672821263514e+45,75147694184.37836,-78652629011.67943,-151751283841.5463,-32696700602.489418,3.162270704334014e+44
1996-10-31,-2024961447.1024861,2.887672821263514e+45,56677361597.690834,76458627577.5807,-21293750289.90981,116406794185.46776,3.162270704334014e+44
1996-11-30,144389080047.65268,2.887672821263514e+45,108661929711.27733,158600402111.38782,99539565803.0162,159737494817.95023,3.162270704334014e+44
1996-12-31,154018576011.5555,2.887672821263514e+45,139636383619.89734,238293787878.52176,64878799891.85173,203530644395.49744,3.162270704334014e+44
1997-01-31,162902663210.74176,2.887672821263514e+45,118606863179.84189,192958994506.2669,81780199921.84454,169798662930.97842,3.162270704334014e+44
1997-02-28,74295100168.6309,2.887672821263514e+45,56966769523.28565,115554289370.72972,55240844032.450455,83501091387.48724,3.162270704334014e+44
1997-03-31,108076972309.51447,2.887672821263514e+45,98616428312.2897,70641668137.8587,96623314478.36009,146730027161.91647,3.162270704334014e+44
1997-04-30,-23740342239.362305,2.887672821263514e+45,44905201807.02473,75792966546.05817,-47588752044.123024,46285588571.44177,3.162270704334014e+44
1997-05-31,-215228520026.24884,2.887672821263514e+45,-35109854019.245255,-64207129612.1979,-133530396386.35031,9193243316.819971,3.162270704334014e+44
1997-06-30,-337250906982.6823,2.887672821263514e+45,-289467624619.014,-311646054000.2868,-312820881502.7552,-222432598599.70587,3.162270704334014e+44
1997-07-31,-395574947459.362,2.887672821263514e+45,-369641330703.7319,-489768366865.7213,-407997208550.8282,-532398264161.13055,3.162270704334014e+44
1997-08-31,-359984778862.5183,2.887672821263514e+45,-256146805198.98227,-350975050962.9865,-321285818444.03406,-350673434525.7446,3.162270704334014e+44
1997-09-30,-190571905151.0672,2.887672821263514e+45,16223196870.580688,-82207590085.17307,-190817525608.8251,-81528880223.28351,3.162270704334014e+44
1997-10-31,-27131670577.378395,2.887672821263514e+45,49287810530.345924,25424287358.0014,-86238264719.16702,59465961143.76556,3.162270704334014e+44
1997-11-30,149290101321.74573,2.887672821263514e+45,136247125664.9533,188382053449.82635,55477296463.56725,198132280393.07803,3.162270704334014e+44
1997-12-31,187404520094.32776,2.887672821263514e+45,166368548411.89136,237564189281.0221,54357164461.6419,226266718693.584,3.162270704334014e+44
1998-01-31,153258453450.212,2.887672821263514e+45,135296087835.57494,147073902461.59988,133859065370.9594,172059692340.9638,3.162270704334014e+44
1998-02-28,116894219138.94136,2.887672821263514e+45,77724305781.80974,103536176670.22153,59075832623.97389,82564968308.6196,3.162270704334014e+44
1998-03-31,81443525621.90506,2.887672821263514e+45,58149163951.52762,84949869723.0816,10086183568.561792,72255240396.73958,3.162270704334014e+44
1998-04-30,13568383695.995693,2.887672821263514e+45,180979728779.292,237771146500.79355,81951887182.24954,295340837365.5723,3.162270704334014e+44
1998-05-31,-250078636360.1897,2.887672821263514e+45,-84087493531.59764,-65587805496.75755,-177355700922.15503,14167496614.642565,3.162270704334014e+44
1998-06-30,-328037581501.9921,2.887672821263514e+45,-266374975687.12613,-330950919890.72205,-295566722286.05347,-275940153727.99146,3.162270704334014e+44
1998-07-31,-403808187303.6348,2.887672821263514e+45,-378261632431.746,-485420679319.7121,-429449157756.67584,-574901179870.6516,3.162270704334014e+44
1998-08-31,-382090715429.472,2.887672821263514e+45,-285619093791.34424,-359549654769.3216,-348970292352.9988,-376747028589.4126,3.162270704334014e+44
1998-09-30,-176593162552.6526,2.887672821263514e+45,38436943269.77244,-117971112866.10014,-113438072808.0014,-100386786552.9437,3.162270704334014e+44
1998-10-31,36027024441.965546,2.887672821263514e+45,44372950568.16623,40636442714.20147,-37340426944.61731,55532816410.89909,3.162270704334014e+44
1998-11-30,208753214408.50677,2.887672821263514e+45,185478757113.32477,266452554126.51016,175416802708.61792,262262944707.98343,3.162270704334014e+44
1998-12-31,263832897962.59467,2.887672821263514e+45,227433835757.30368,274086045445.51324,244570853447.57693,305564661871.1214,3.162270704334014e+44
1999-01-31,152543959920.03326,2.887672821263514e+45,139697169330.17664,181730234058.71838,82363842902.16812,206879428051.57468,3.162270704334014e+44
1999-02-28,68468886896.11646,2.887672821263514e+45,43279400892.04622,65029453799.112526,5421653187.653023,50059904387.45631,3.162270704334014e+44
1999-03-31,40464871355.04017,2.887672821263514e+45,27615747389.145664,38688215366.324844,19515050301.374268,24939157404.74013,3.162270704334014e+44
1999-04-30,-28580706997.174114,2.887672821263514e+45,93778712320.51852,78022005252.56334,33904818944.305748,128061216257.05977,3.162270704334014e+44
1999-05-31,-178203355059.04446,2.887672821263514e+45,24658066181.04361,7915660691.739676,-119175724700.69829,51653010058.81427,3.162270704334014e+44
1999-06-30,-300330457392.8843,2.887672821263514e+45,-239379987197.12524,-229492625758.73587,-193324035825.90164,-122724335148.95795,3.162270704334014e+44
1999-07-31,-404150420930.74884,2.887672821263514e+45,-368812738917.475,-489223279819.1231,-416249039938.2179,-493960011484.3869,3.162270704334014e+44
1999-08-31,-379473685068.98,2.887672821263514e+45,-250221395269.8387,-356096225547.20654,-354584724196.1984,-403254341873.13763,3.162270704334014e+44
1999-09-30,-234415221877.8175,2.887672821263514e+45,-12487822440.22177,-89208159743.60623,-133520844477.8598,-46929561174.019875,3.162270704334014e+44
1999-10-31,47070814089.44956,2.887672821263514e+45,155866078258.10626,140911592625.36832,51935785752.56312,197117897227.5432,3.162270704334014e+44
1999-11-30,132102156767.11797,2.887672821263514e+45,94331111591.05634,138633213213.6969,-86203412.00450186,106526728920.65483,3.162270704334014e+44
1999-12-31,108743266609.83827,2.887672821263514e+45,87576193852.69443,106372651050.44331,73307362182.7941,141276804157.9224,3.162270704334014e+44
2000-01-31,91813441226.78363,2.887672821263514e+45,73839724988.90501,148810458042.53732,45008495032.50141,68439985384.49245,3.162270704334014e+44
2000-02-29,119804442163.98659,2.887672821263514e+45,96853456829.54369,156077717516.73672,83311158396.17479,98083472611.64748,3.162270704334014e+44
2000-03-31,89358014341.68565,2.887672821263514e+45,64585992387.05231,56242585276.311806,4816647702.592051,67309003888.47198,3.162270704334014e+44
2000-04-30,22939413393.361065,2.887672821263514e+45,120840769071.85266,152670593670.1641,25462709044.46584,145442161547.35846,3.162270704334014e+44
2000-05-31,-168404629970.09354,2.887672821263514e+45,53999921670.17779,72602060787.86835,-85017457542.20732,84875942912.3493,3.162270704334014e+44
2000-06-30,-298738357064.8328,2.887672821263514e+45,-254745284869.44238,-199677645134.82224,-211949286199.16293,-95106687536.99521,3.162270704334014e+44
2000-07-31,-402381816802.6856,2.887672821263514e+45,-373595441886.8702,-439798644492.7509,-449328987263.8562,-515731023507.12805,3.162270704334014e+44
2000-08-31,-395168276998.9567,2.887672821263514e+45,-280694742353.7681,-328981162811.4514,-433573279527.4397,-415241611172.342,3.162270704334014e+44
2000-09-30,-195170895531.98776,2.887672821263514e+45,43687788567.24006,-79650285899.03757,-130753116355.43918,6583248950.979519,3.162270704334014e+44
2000-10-31,9031377148.560993,2.887672821263514e+45,65613645622.685974,58446602450.46719,-24263551919.98886,122865750754.82602,3.162270704334014e+44
2000-11-30,132843982876.26039,2.887672821263514e+45,125732372048.454,174382151646.69482,43070808803.839966,195697790966.17267,3.162270704334014e+44
2000-12-31,51612555627.18991,2.887672821263514e+45,49216914453.35899,62700508257.316795,17369878126.067043,56479395716.668755,3.162270704334014e+44
2001-01-31,137546805286.02304,2.887672821263514e+45,122702459046.79358,177253479112.1011,77509263296.17404,177682564166.60876,3.162270704334014e+44
2001-02-28,113409106026.75826,2.887672821263514e+45,85307941120.83548,124254018834.62306,77364499276.3798,119166068740.79471,3.162270704334014e+44
2001-03-31,56968040311.14076,2.887672821263514e+45,53507858396.24082,94067356435.4342,36559836789.72653,73005837187.03964,3.162270704334014e+44
2001-04-30,66643425419.36944,2.887672821263514e+45,91140109799.74556,90194471222.99455,35038291870.84011,131069274760.2101,3.162270704334014e+44
2001-05-31,-241784064384.02185,2.887672821263514e+45,-79710959650.95647,-23540304953.223663,-164446172081.2155,11064391361.00277,3.162270704334014e+44
2001-06-30,-327996551672.80457,2.887672821263514e+45,-262707443551.49643,-263128056502.819,-287915398280.204,-171740610231.55972,3.162270704334014e+44
2001-07-31,-353285386542.5516,2.887672821263514e+45,-326605271242.8001,-405507374154.6384,-313506659329.3586,-492425708508.11615,3.162270704334014e+44
2001-08-31,-369876818019.2907,2.887672821263514e+45,-272654029011.286,-351967399588.92645,-297804217320.05426,-375148285206.8314,3.162270704334014e+44
2001-09-30,-253396533627.6282,2.887672821263514e+45,-10615677778.860758,-119315071881.49672,-128125674652.14474,-43394598752.17722,3.162270704334014e+44
2001-10-31,-79630386781.22792,2.887672821263514e+45,31573181292.98551,26825778954.613304,-80200912694.25356,35206098707.659706,3.162270704334014e+44
2001-11-30,115370273151.56636,2.887672821263514e+45,83214864968.07225,120476913804.92897,175960474.0569464,76202002341.35196,3.162270704334014e+44
2001-12-31,122053856790.82765,2.887672821263514e+45,115947727116.36597,166869652717.84634,-63129174936.386635,173265948045.0849,3.162270704334014e+44
2002-01-31,282431922891.3157,2.887672821263514e+45,240012962516.39856,200837772150.78198,205037998356.75378,281420006019.3026,3.162270704334014e+44
2002-02-28,85478204757.9898,2.887672821263514e+45,64517582754.126976,82022571353.57039,90379844816.01936,65467810209.54384,3.162270704334014e+44
2002-03-31,91296860246.47147,2.887672821263514e+45,77573871966.63829,87014698041.24661,36198840766.12998,120015038376.67844,3.162270704334014e+44
2002-04-30,37841946285.14893,2.887672821263514e+45,53567718376.83946,58829663077.80915,14481526388.599894,55279335373.55217,3.162270704334014e+44
2002-05-31,-174418921086.54004,2.887672821263514e+45,53028227861.35573,54321015541.741,-93495889015.582,83750376344.4752,3.162270704334014e+44
2002-06-30,-361259548670.3403,2.887672821263514e+45,-318848024128.2639,-197976509645.6533,-244284039027.7709,-229793071697.9084,3.162270704334014e+44
2002-07-31,-439645885833.2541,2.887672821263514e+45,-424007930305.1173,-375907176339.5349,-365766977316.41693,-529826696647.7327,3.162270704334014e+44
2002-08-31,-346260689620.645,2.887672821263514e+45,-244354613626.02216,-257569016700.30386,-227483084572.07373,-285069643210.74365,3.162270704334014e+44
2002-09-30,-207544069540.61807,2.887672821263514e+45,39601092426.75214,-23953142371.25173,-149998161611.12143,46413187387.644165,3.162270704334014e+44
2002-10-31,-2592883375.129755,2.887672821263514e+45,111579283267.46414,109978480448.93034,-2976600578.855794,232940275146.96097,3.162270704334014e+44
2002-11-30,140721553552.40732,2.887672821263514e+45,215885120218.16135,268734812864.842,128367444905.29083,305004602117.3309,3.162270704334014e+44
2002-12-31,193336453381.7585,2.887672821263514e+45,181823405579.29053,248004880829.34656,143568556127.52725,261542869831.37152,3.162270704334014e+44
2003-01-31,230557369981.28906,2.887672821263514e+45,203746506224.88876,279947556166.8656,125709038981.5076,241186368516.9114,3.162270704334014e+44
2003-02-28,155784222116.44055,2.887672821263514e+45,128484810767.98448,191312272499.76947,129285053055.18254,214649122580.35474,3.162270704334014e+44
2003-03-31,119308269082.18268,2.887672821263514e+45,111400122193.8644,192402204979.39926,88327283303.88747,176818281173.1273,3.162270704334014e+44
2003-04-30,115751188028.32967,2.887672821263514e+45,179456204212.65137,310291888319.041,92165796718.54726,228808533548.03476,3.162270704334014e+44
2003-05-31,-192010190350.90433,2.887672821263514e+45,22759774234.984318,33880263324.396717,-96659643691.40714,59308924934.576355,3.162270704334014e+44
2003-06-30,-376262579577.81366,2.887672821263514e+45,-341749630879.5047,-232671592733.4469,-244470320948.6575,-83914416833.41579,3.162270704334014e+44
2003-07-31,-439633239191.5667,2.887672821263514e+45,-412843011165.57556,-450035497955.7997,-385914680122.73376,-536253602718.2965,3.162270704334014e+44
2003-08-31,-422674984237.60803,2.887672821263514e+45,-305636060249.4785,-320528631192.22424,-401792868604.4756,-423660974442.8702,3.162270704334014e+44
2003-09-30,-285952959551.6548,2.887672821263514e+45,-48469039033.69267,-121430930065.03122,-204876206704.1965,-21032404306.618027,3.162270704334014e+44
2003-10-31,-51315911241.45109,2.887672821263514e+45,159726936624.9652,64300297396.10554,-62624394571.07543,180653368418.47134,3.162270704334014e+44
2003-11-30,140132521146.41492,2.887672821263514e+45,127994763167.28261,202492242702.74518,107388886792.7454,205121180462.65427,3.162270704334014e+44
2003-12-31,88393505454.10204,2.887672821263514e+45,77857969060.17047,81792663847.88318,37218973141.96773,83114016176.50078,3.162270704334014e+44
2004-01-31,67090458047.75716,2.887672821263514e+45,64974512217.92986,67473071865.69346,11013298044.581013,80738459762.99193,3.162270704334014e+44
2004-02-29,113688498694.14436,2.887672821263514e+45,87508045983.51147,122721130581.56993,54334600499.8889,86303789383.88927,3.162270704334014e+44
2004-03-31,166816257255.31442,2.887672821263514e+45,146162406527.68118,180107120828.62408,111188310176.51126,173714605788.02026,3.162270704334014e+44
2004-04-30,-49542179507.08141,2.887672821263514e+45,51829021007.667,97619483006.1782,-39061666615.05916,129865811995.41502,3.162270704334014e+44
2004-05-31,-197031604226.5238,2.887672821263514e+45,39475845058.881996,85207585891.72342,-71486632493.2904,115197582111.47862,3.162270704334014e+44
2004-06-30,-404273903351.4146,2.887672821263514e+45,-375009460922.8957,-264333463814.2776,-378232255092.76294,-301785557609.3543,3.162270704334014e+44
2004-07-31,-416188577612.14136,2.887672821263514e+45,-408987851401.96484,-396996497829.9014,-386590965901.7195,-495472347937.1958,3.162270704334014e+44
2004-08-31,-410259988046.92896,2.887672821263514e+45,-319261429808.34033,-320511481525.0179,-381045396800.63794,-358211119331.64734,3.162270704334014e+44
2004-09-30,-260297820518.11496,2.887672821263514e+45,-20980032927.042114,-55313112266.20084,-103072303065.61852,35670370576.3965,3.162270704334014e+44
2004-10-31,-44192636442.9275,2.887672821263514e+45,16658878948.418592,6086074512.5796,-102366455384.03194,6095667708.895161,3.162270704334014e+44
2004-11-30,55619210876.79001,2.887672821263514e+45,43984651521.25097,45017797564.9688,-37837532310.84324,37161149063.54517,3.162270704334014e+44
2004-12-31,67991448202.935356,2.887672821263514e+45,44706893998.83266,53499448126.83835,6787210234.672824,72964066092.22765,3.162270704334014e+44
2005-01-31,154670935955.65424,2.887672821263514e+45,139021175552.91302,186351047622.42874,109437907335.08264,116619376227.94736,3.162270704334014e+44
2005-02-28,94640216983.56859,2.887672821263514e+45,76927617055.814,85583940645.74449,-18037910105.282986,54021365490.15969,3.162270704334014e+44
2005-03-31,27718805232.037785,2.887672821263514e+45,86038341333.31111,89521772923.1123,1652620595.738145,93816129990.47032,3.162270704334014e+44
2005-04-30,-59796217171.46683,2.887672821263514e+45,86290071787.721,117163260472.99586,-11092346019.72796,139859813281.78464,3.162270704334014e+44
2005-05-31,-280699485546.69165,2.887672821263514e+45,-118121600017.12952,-90934050406.46121,-233184313895.7412,-42594578834.49002,3.162270704334014e+44
2005-06-30,-359932071861.28973,2.887672821263514e+45,-357278755787.4513,-290758690032.53705,-305278834853.5147,-255868989035.58084,3.162270704334014e+44
2005-07-31,-478048723209.87866,2.887672821263514e+45,-531363433958.0627,-535338135847.04034,-598262000971.0518,-597158116833.3759,3.162270704334014e+44
2005-08-31,-348583737715.57697,2.887672821263514e+45,-266017939483.7752,-369899429403.85223,-260129199572.4681,-273907632255.94385,3.162270704334014e+44
2005-09-30,-186846517339.9479,2.887672821263514e+45,-3896347176.640466,-72803051770.47462,-148084852656.52237,-74676168007.1031,3.162270704334014e+44
2005-10-31,19748401708.691673,2.887672821263514e+45,47633614180.00421,39230339447.337585,-23700068249.145473,84679863431.61375,3.162270704334014e+44
2005-11-30,98375183718.6675,2.887672821263514e+45,108756554236.70082,142890377050.38678,431412490.5137555,148159646211.09607,3.162270704334014e+44
2005-12-31,162222502655.58902,2.887672821263514e+45,137985274917.90167,181168118226.079,123551757970.56245,178939356688.9085,3.162270704334014e+44
2006-01-31,63848703442.18435,2.887672821263514e+45,43394065873.839,59540809922.46772,15273056459.468739,63154494506.00234,3.162270704334014e+44
2006-02-28,112347484888.21642,2.887672821263514e+45,80833900439.91121,100629010605.74454,55187327209.07159,113479103368.5685,3.162270704334014e+44
2006-03-31,29725530905.479675,2.887672821263514e+45,35687170342.239426,34478108783.9561,-732276208.4305238,37368669097.7423,3.162270704334014e+44
2006-04-30,-15539960944.628328,2.887672821263514e+45,21522939295.61149,24734811330.859768,-47803042297.72016,11813247363.375282,3.162270704334014e+44
2006-05-31,-187353538975.36383,2.887672821263514e+45,15936636266.13127,-2736161747.1345882,-125434974266.63176,51875814267.133484,3.162270704334014e+44
2006-06-30,-359287393204.7143,2.887672821263514e+45,-333083129737.05145,-266363001781.54947,-297592799676.3886,-190032230629.71194,3.162270704334014e+44
2006-07-31,-444079321363.517,2.887672821263514e+45,-466384539361.22504,-478341967874.201,-459150341840.0772,-530967294525.50836,3.162270704334014e+44
2006-08-31,-424923605714.44574,2.887672821263514e+45,-382992328446.92224,-376121964209.80975,-432353762472.70935,-404373375671.942,3.162270704334014e+44
2006-09-30,-282566899756.1784,2.887672821263514e+45,-57324999985.24023,-73263421828.60289,-152563457151.1907,-78074437066.38176,3.162270704334014e+44
2006-10-31,-46065563221.16084,2.887672821263514e+45,32484402747.154167,8519374520.244899,-39684549359.52032,83494861961.21748,3.162270704334014e+44
2006-11-30,68793773404.93204,2.887672821263514e+45,53611967457.10085,42468538627.85002,-12028874227.49097,67018912366.22938,3.162270704334014e+44
2006-12-31,118919282190.6365,2.887672821263514e+45,119191214939.0472,146717084402.64075,98009767135.40225,177498050699.376,3.162270704334014e+44
2007-01-31,111986665267.59639,2.887672821263514e+45,98227429283.38983,125897917043.64261,82984909843.49243,76567380802.61258,3.162270704334014e+44
2007-02-28,288073825308.356,2.887672821263514e+45,223982083400.26822,293367868467.88544,188342813764.5882,344337145756.3003,3.162270704334014e+44
2007-03-31,83666970716.62949,2.887672821263514e+45,60746957812.29562,73519681656.67537,36772091357.21091,98021273484.97049,3.162270704334014e+44
2007-04-30,13208547270.110687,2.887672821263514e+45,62970076106.58162,64989607562.72287,-6953347594.868808,77867033170.67029,3.162270704334014e+44
2007-05-31,-197513665291.6437,2.887672821263514e+45,-14818040452.046362,848373120.9995704,-72697215359.68307,8457210963.846261,3.162270704334014e+44
2007-06-30,-445573394252.3422,2.887672821263514e+45,-439490272404.756,-220301530777.9752,-417288374346.1505,-123572616937.1481,3.162270704334014e+44
2007-07-31,-430761131473.26465,2.887672821263514e+45,-427392627618.3169,-451982846247.9114,-440034817962.22943,-549757961533.8383,3.162270704334014e+44
2007-08-31,-396577435652.1036,2.887672821263514e+45,-353115901886.1393,-359669597756.04297,-370436830228.8485,-421099088251.7514,3.162270704334014e+44
2007-09-30,-155833170816.24393,2.887672821263514e+45,56963485688.157845,-69707057580.77684,-135801113791.29465,-20286948511.074226,3.162270704334014e+44
2007-10-31,-37919775951.324135,2.887672821263514e+45,60268872338.69323,70636174869.09943,-91731346239.37476,76088626223.19943,3.162270704334014e+44
2007-11-30,134679678866.06206,2.887672821263514e+45,109475866187.31479,134887954650.7801,50175316336.965775,94519770229.26639,3.162270704334014e+44
2007-12-31,93424952086.78102,2.887672821263514e+45,79610682014.86037,111833009556.86961,95837262958.66313,111354495581.16162,3.162270704334014e+44
2008-01-31,102858873995.11484,2.887672821263514e+45,80927976502.72862,110891049669.76266,69337094133.79451,104611985393.61891,3.162270704334014e+44
2008-02-29,96594142740.35326,2.887672821263514e+45,64794834342.936714,63046688396.06236,61314983406.33374,61298020309.30402,3.162270704334014e+44
2008-03-31,92847209074.49274,2.887672821263514e+45,74082251693.46124,113552371627.01617,25127351421.680256,96871429153.0722,3.162270704334014e+44
2008-04-30,-2608199209.2026205,2.887672821263514e+45,109646250466.27411,152202323676.1693,-5438208798.025145,126144217466.14742,3.162270704334014e+44
2008-05-31,-192023568682.1696,2.887672821263514e+45,44772103697.75675,-12746571746.431936,-135733124121.1677,29783332872.006935,3.162270704334014e+44
2008-06-30,-407854732111.26575,2.887672821263514e+45,-397518768032.77313,-342205404493.23505,-331830476229.26746,-365361411525.0162,3.162270704334014e+44
2008-07-31,-467259333322.993,2.887672821263514e+45,-456539102380.53516,-476816929264.40936,-431323795093.0624,-557404818958.3577,3.162270704334014e+44
2008-08-31,-409875667067.0648,2.887672821263514e+45,-375523618098.0974,-392016368762.0746,-371676109694.83795,-394890168280.3673,3.162270704334014e+44
2008-09-30,-249571109169.72025,2.887672821263514e+45,-24936864166.41352,-167358456025.64905,-184078062435.19986,-92209260367.54973,3.162270704334014e+44
2008-10-31,41183759746.27539,2.887672821263514e+45,80752122632.06175,82441569549.62964,-26330576337.563545,121753060358.64238,3.162270704334014e+44
2008-11-30,73690125622.33105,2.887672821263514e+45,63688437084.161415,52690606876.28796,5966322749.732955,70077909593.30833,3.162270704334014e+44
2008-12-31,152011148199.8639,2.887672821263514e+45,128625432038.22855,181788270072.06165,117770174783.87013,198920513868.16565,3.162270704334014e+44
2009-01-31,177973517356.3169,2.887672821263514e+45,157564152616.91043,197973005525.61533,167123300837.71033,190627413417.325,3.162270704334014e+44
2009-02-28,188650002114.1575,2.887672821263514e+45,145349101097.2298,218843967506.3709,170402429591.2755,259738329156.22583,3.162270704334014e+44
2009-03-31,75558232597.51102,2.887672821263514e+45,66985830859.3238,107813713226.38513,18945964449.639088,95801208624.72879,3.162270704334014e+44
2009-04-30,15882522016.56419,2.887672821263514e+45,112842993156.06625,174040976165.6032,98871747890.31668,222101488224.16617,3.162270704334014e+44
2009-05-31,-152692023837.41306,2.887672821263514e+45,57431098112.22731,100748889291.16756,-53824603196.28843,112260654126.67159,3.162270704334014e+44
2009-06-30,-345856934106.75323,2.887672821263514e+45,-302650544976.26764,-170941607553.51163,-239692328434.63998,-119868816458.14287,3.162270704334014e+44
2009-07-31,-430402008960.19696,2.887672821263514e+45,-414336000092.1258,-431000464877.52966,-396026769415.08026,-478009584728.9774,3.162270704334014e+44
2009-08-31,-357478513200.90393,2.887672821263514e+45,-240262466828.82312,-296961163491.3352,-269147986077.06772,-269499232490.2402,3.162270704334014e+44
2009-09-30,-196812946555.75555,2.887672821263514e+45,12824230433.56481,-57939925221.66637,-112062726943.59923,-49275944882.880905,3.162270704334014e+44
2009-10-31,45658525356.76984,2.887672821263514e+45,100836556694.46959,130285677132.49094,32687790326.16504,139863950926.61862,3.162270704334014e+44
2009-11-30,118783879577.13174,2.887672821263514e+45,109787527140.4276,190025699059.54422,28623773273.37967,172458461949.12344,3.162270704334014e+44
2009-12-31,220665098558.14438,2.887672821263514e+45,189683700040.32816,307232658600.8933,114090780332.38535,355497859384.39014,3.162270704334014e+44
2010-01-31,132513986133.38942,2.887672821263514e+45,128620198117.3251,193271983123.34564,76295084834.7405,179027933252.54785,3.162270704334014e+44
2010-02-28,177918489037.26526,2.887672821263514e+45,159944452603.95038,188606952614.66583,75312908007.50757,206175785607.7156,3.162270704334014e+44
2010-03-31,60894495860.257195,2.887672821263514e+45,65572104631.37383,56343462441.15662,15996175948.899426,46199658185.0476,3.162270704334014e+44
2010-04-30,-100061894757.46312,2.887672821263514e+45,10883683709.344976,17307536689.63121,-66665289134.68051,-527802238.47912794,3.162270704334014e+44
2010-05-31,-322617712040.9065,2.887672821263514e+45,-210056491014.66458,-110957444650.52,-232127039671.51712,-35970361772.93589,3.162270704334014e+44
2010-06-30,-400253460240.737,2.887672821263514e+45,-380188945707.2638,-357537074033.05963,-311650234482.8387,-385710250372.724,3.162270704334014e+44
2010-07-31,-455292024235.4688,2.887672821263514e+45,-478031887440.66095,-514774540131.6776,-498926640795.0196,-561994659426.1143,3.162270704334014e+44
2010-08-31,-443047616110.4379,2.887672821263514e+45,-390641285139.9571,-423106658852.78973,-526722353740.18256,-427844255048.7004,3.162270704334014e+44
2010-09-30,-256422190439.16306,2.887672821263514e+45,-53148144492.193954,-232381859030.1015,-254587454796.12552,-110668070263.74858,3.162270704334014e+44
2010-10-31,-69686589399.83975,2.887672821263514e+45,134066073437.16895,17097955385.936342,-75225404708.91754,124359299956.24301,3.162270704334014e+44
2010-11-30,28153495162.790363,2.887672821263514e+45,31668201136.609894,50817241558.817795,-28521752927.93558,42611545960.66533,3.162270704334014e+44
2010-12-31,57327854264.01799,2.887672821263514e+45,66418538820.92065,78075722674.66685,-36510775895.162865,54348900854.338135,3.162270704334014e+44
2011-01-31,44751103058.57154,2.887672821263514e+45,34140880379.0106,51080622840.47697,-7018710502.256248,37599327100.51342,3.162270704334014e+44
2011-02-28,252945666603.8449,2.887672821263514e+45,192786749990.42313,369181526054.9634,160354826755.71194,222802527046.57635,3.162270704334014e+44
2011-03-31,50153368406.05881,2.887672821263514e+45,34187583311.008038,25934491466.073513,-27411550345.102936,36489676115.68403,3.162270704334014e+44
2011-04-30,39310941515.3728,2.887672821263514e+45,69626121033.66772,106159032024.5406,22001232187.290268,90700475069.115,3.162270704334014e+44
2011-05-31,-184973018418.69003,2.887672821263514e+45,-3898185729.368498,27985768364.21326,-71967915476.9916,47652864432.11109,3.162270704334014e+44
2011-06-30,-419563620072.25793,2.887672821263514e+45,-408654403275.42206,-225285247317.4323,-299204642946.55597,-145520724466.95532,3.162270704334014e+44
2011-07-31,-424333010556.5138,2.887672821263514e+45,-460015529038.70465,-437661916150.5767,-417891352205.8928,-507810246072.8315,3.162270704334014e+44
2011-08-31,-369881310927.2598,2.887672821263514e+45,-343090330153.7488,-356739579175.1347,-325226218425.13,-356165920365.93353,3.162270704334014e+44
2011-09-30,-264889834431.31,2.887672821263514e+45,-26613214268.366238,-82821328374.323,-163523311663.79892,-17365166531.663578,3.162270704334014e+44
2011-10-31,-14075766361.437529,2.887672821263514e+45,31422637293.079826,15377630570.393263,-43495613429.20704,38886761859.89058,3.162270704334014e+44
2011-11-30,99687980504.13434,2.887672821263514e+45,87179772627.62614,117725444101.71707,31364827481.814243,124512842473.18462,3.162270704334014e+44
2011-12-31,70507859420.72163,2.887672821263514e+45,47843524620.697334,71336990288.11449,14745238687.323679,65882502013.11614,3.162270704334014e+44
2012-01-31,159116955720.7723,2.887672821263514e+45,140959183670.6042,178466693637.64117,119448154890.14156,170140456531.92792,3.162270704334014e+44
2012-02-29,84656489299.02235,2.887672821263514e+45,62180619714.948296,134874854462.68677,45518057498.91911,83944379488.91756,3.162270704334014e+44
2012-03-31,132461505885.54906,2.887672821263514e+45,106822741297.48032,173510439651.20117,24770593712.90228,141359208381.2022,3.162270704334014e+44
2012-04-30,-38420683908.91047,2.887672821263514e+45,87901236959.95142,110521003255.74808,-24424393689.21717,111052542338.88261,3.162270704334014e+44
2012-05-31,-257063825880.2372,2.887672821263514e+45,-75181324736.62582,-36521293263.627975,-195210222135.9682,-16811054731.817705,3.162270704334014e+44
2012-06-30,-399634405056.6102,2.887672821263514e+45,-384808060307.09106,-338874260307.9792,-464783167438.2534,-355327096244.4419,3.162270704334014e+44
2012-07-31,-463206182531.65704,2.887672821263514e+45,-494764378851.17993,-503535358915.6232,-579885733973.4008,-598463275639.9396,3.162270704334014e+44
