,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-07-31,-167862238895.98834,-592722416732.3962,138823843824.10162,-74506359739.78041,356047163433.3902,67193216146.04276,-286546409756.8559
1982-08-31,-51474378393.59659,268923732820.08954,257324937668.78006,-97649577829.03377,152476226987.6188,118529131060.28642,-243603619324.42358
1982-09-30,393411180333.1474,578533799642.0591,381018333020.12854,287156087021.3142,334785677823.0303,292908870020.08154,282481887444.6461
1982-10-31,579308349765.5214,233927480193.519,528669208960.19934,443792375270.4174,429115104715.57,425432593208.8935,489985624789.6197
1982-11-30,257349589085.01465,114142417955.77223,210796067426.19205,197415133661.63266,151927943598.33795,180047792663.87582,177765942270.6142
1982-12-31,490104422120.47986,581825349512.698,465073385135.4853,474464618575.9428,505725839284.465,440824588311.5159,455897463453.07635
1983-01-31,188995190366.8,788041325159.2687,150711148128.83157,134640350676.2892,135512284820.74832,149566792927.97116,132290109825.48137
1983-02-28,1508854844537.2961,746509018398.7175,1485521706778.1792,1483581921939.8062,1804160154495.2148,1342500712645.6443,1522199808048.5823
1983-03-31,295190075642.1809,420586741545.3085,272110371157.43622,372173662116.3755,298681401108.48315,298979449943.11755,256472122844.30524
1983-04-30,904463857885.3939,517817690974.02783,1034955283805.5336,1073362188029.0623,1018966472220.6656,972978546752.9086,935228105449.9987
1983-05-31,448304778310.1755,-12394224734.279701,530821841130.38556,343513205715.21423,366787811940.18494,403631505042.4528,289805916613.20197
1983-06-30,362827436647.1532,-179208519843.03745,466888329502.2859,68302968840.35214,189154071360.72025,354442735850.9446,131831575490.83186
1983-07-31,-239184972218.43387,-176097991791.81546,207569881593.69846,401630365335.08655,424715466293.13153,494179911087.17285,-230997537330.9815
1983-08-31,592917127970.8772,-110442436615.04146,860243487495.9991,780456926327.349,934084923574.582,953965662265.7305,517235940882.3424
1983-09-30,492724951190.5767,1143296051782.5996,548512824981.8943,639008884317.41,397341976466.5274,522313707389.78143,379573664904.1107
1983-10-31,553144422973.22,614026729819.5789,551892861733.0475,585187733857.379,560042300422.8289,553319297804.1362,506542678306.89087
1983-11-30,1319451627888.2275,741438259621.3689,1320257383603.781,1380350780229.6223,1535240448104.221,1134806138714.6218,1324003846643.6284
1983-12-31,288612275411.012,130329047820.58293,253292681528.5942,253860199014.8312,304456200780.98926,226974240167.05392,237889855852.19092
1984-01-31,297994398468.65924,380430251300.108,194615873594.0389,226352966232.48074,164684925309.79926,204652711968.5755,164418561679.8129
1984-02-29,245811121077.06155,98975418187.11977,126341274304.0677,214303351802.64053,174559715883.52258,177560429695.0267,111727528559.50511
1984-03-31,569432777870.4689,349582871591.7202,495570910739.39996,643911891248.9537,575556020785.7134,498037737208.14716,460945884536.48016
1984-04-30,373653576949.06067,145622444886.8967,269419183966.19846,303793504513.80316,255961984043.60013,224789881175.85022,202373190403.98587
1984-05-31,859001320889.7858,282200552086.98584,885370106666.1283,934690906681.2079,938658708909.1833,801141864098.4875,703034723831.8534
1984-06-30,-2505501608.3143444,189148608277.7658,236661634815.73016,252632044293.46945,85523763302.86024,246829475237.98746,-84141725100.19177
1984-07-31,-1180363073755.8894,290029609924.60095,-224741718664.42575,-228112904881.79465,-163510009393.6748,-277728449090.2273,-947174572156.0526
1984-08-31,873297232732.3145,-295464812570.45056,1529916576184.9746,946803127553.7612,1397586821566.1826,1083082457825.9656,1022797163593.0396
1984-09-30,384851168497.0161,393572927264.2152,370308675780.1041,248792267679.12415,248110997415.51477,229784368709.34747,156933724788.56998
1984-10-31,485635942208.0623,685064665882.1201,390579099355.50055,285647880719.14667,275165994611.13763,349551632695.0058,339916316963.25287
1984-11-30,339955888705.386,479290372702.9737,225535387290.05557,323886262597.36676,121037743759.7483,268043455893.4384,180551995378.02322
1984-12-31,508712608514.04126,544650252756.51447,425429808405.5495,317509535327.62366,274530397723.14417,361145027554.40845,386765232757.52313
1985-01-31,471111337100.4182,522550703080.07434,433337530657.4527,306894644792.79126,206779260522.36227,293068756953.37256,372694573967.4775
1985-02-28,183673895697.92944,227349738368.84445,120070010020.85109,127336347490.46078,73417867092.12807,104829859118.48946,98932449447.3217
1985-03-31,512446662579.6806,349267112620.0254,474810870456.2327,558794437961.2885,469731287946.97906,369278623396.2071,444091497206.9026
1985-04-30,592529415299.5383,113875443636.2458,591997783769.0034,728416451064.291,557342877842.6028,672809021878.3197,459744667472.98096
1985-05-31,134598597763.58643,421769857105.63336,267772108486.86887,149996008630.91675,42788566699.973595,77419175183.56754,-102287412189.726
1985-06-30,118178866828.68938,-98154930158.3601,244917922677.3931,185780152559.30643,259466534172.36526,234156190593.90616,-129730420059.2995
1985-07-31,-581650743701.381,-572285392811.4792,-430519493140.8447,-689790661551.526,-275702916144.54114,-641572389732.3966,-846853130455.6041
1985-08-31,286564758005.8447,-56765228623.84679,712888643599.104,392542992575.9533,494375918613.0797,546888920278.6266,235823408297.4937
1985-09-30,257795056041.23276,583698987931.469,326453880549.1856,254542573467.11728,252450099331.31247,282117923603.1562,254636262962.716
1985-10-31,510930922496.68286,312344704958.08307,477273122176.74365,382909261602.48816,379981042983.26733,387438018411.8706,436860338166.5895
1985-11-30,1203825200848.9456,914732285498.5862,1352580408413.3777,1199794127114.773,1488505964183.4214,1182191070563.048,1343161101346.9631
1985-12-31,121851123625.91273,815210649250.439,61802355026.2943,52133044994.514175,-74665767445.52173,17256376392.22412,-5390107336.0087
1986-01-31,458409403705.1893,514472417205.67993,429388321598.48444,455535531185.18353,505916254298.143,447653846118.7851,398099440730.612
1986-02-28,269713979680.36295,100896088754.38086,203848766816.4371,177127050278.53192,55580972661.461914,99927740959.65685,131188964398.6305
1986-03-31,430155555369.5233,365891322602.0577,399387615689.3383,385811784228.7624,443963276800.72003,370595328480.4016,381294282691.85944
1986-04-30,1125048305562.5122,369371168739.27814,1214286926142.1052,1210132383705.5662,1334945609250.2932,1117456924843.8318,1105190582893.7947
1986-05-31,303863248765.3816,806277704277.911,310249731804.3255,235517201886.79614,114960418977.22481,251686455622.42053,132381870383.4259
1986-06-30,139223993540.58517,252328274906.36868,225258639406.7813,203819155222.04773,87501318810.6529,184832865068.23465,-76601217653.7395
1986-07-31,-39983091729.64267,295440335939.6072,194235517862.23813,43022811185.01961,118677241346.96664,33049940655.31622,-129228739665.89941
1986-08-31,539788681990.1037,1308000420287.7227,1258306490609.0742,841055687398.4132,974087619667.8584,1032065111526.0177,771345823271.7104
1986-09-30,1084769857300.6416,1334128685996.3389,1336044599702.6487,1115592242384.0618,1316275551843.3276,1158495768884.477,1139389874590.773
1986-10-31,485214713991.5474,815181281866.7903,460308997701.38556,525161213701.4869,468809754722.0255,474705703630.96313,419387655685.4691
1986-11-30,191558847659.05536,447297328094.0966,128808579676.1716,154491663298.94983,131573341853.20222,140199658393.28464,123277583981.28801
1986-12-31,450973190167.7887,242266743113.99075,431382077311.0916,418116228629.6088,411237625876.66064,376520012996.45386,390466432608.8575
1987-01-31,1100980708275.3987,58849010973.383415,1212988437749.8691,1036925309070.4979,1118886091688.6333,1005412820837.3619,1189699566067.4495
1987-02-28,264425849215.05704,610353298720.7474,137386785269.05077,256460910183.2009,150230775365.3209,188834831684.0858,122349447433.72368
1987-03-31,470082346067.00916,126619565908.24158,375179276736.13293,313752553620.44183,343263415725.44934,324707044813.2757,319375224343.2367
1987-04-30,763630094848.3774,799799628868.5741,714103471633.4775,792843688610.3827,844574241455.7197,722497871897.6475,678360814977.9824
1987-05-31,1171944100749.913,396492030570.2644,1313965226928.1174,969254839687.6693,1294226525353.5203,1153844073246.9531,1047415382484.8093
1987-06-30,-351038440252.7327,173796934796.45114,610295231221.6056,661332079002.9087,634461261329.062,712299387052.3605,240895215802.76038
1987-07-31,-307190639637.70123,529315162137.08777,-138106055882.06668,68058982917.11597,-45297812838.43644,-88795520714.97433,-516580993482.412
1987-08-31,-330714477858.5665,281610390516.5293,-18452017637.359474,-355037045859.7365,-243532103467.8155,-307142718556.08044,-733686928023.346
1987-09-30,417317854562.5735,440356171369.9825,421427173077.7632,313834518615.00464,317918006886.7815,348093946015.8132,307353749103.8806
1987-10-31,574157915533.0879,968852714616.6311,487870220898.7747,469828085764.8261,434308348585.3537,415870734202.64014,446783859307.19574
1987-11-30,982772650386.748,879785349518.2156,914670271932.0598,744865395107.2416,978250677697.4741,732363072413.3136,885203935514.4202
1987-12-31,455861523165.35913,435404745561.6771,350321966028.9096,554786773399.6846,437885819717.7474,383243845469.1625,351609011562.437
1988-01-31,338266475921.9005,596554657149.0406,231408534196.6149,272804119028.44604,188042788718.49362,219206169771.71872,199052879550.78644
1988-02-29,651725777031.445,123725556020.0006,554999902647.3762,452641187583.83093,515149938130.4304,542031422144.40875,490863255739.95514
1988-03-31,619805152742.5132,576495283957.0565,560676458973.2659,647331941904.3867,634078256009.716,628529700590.7465,523264557438.06885
1988-04-30,438961956773.1658,524767571246.10876,338554858231.80334,302444621820.1957,282424512152.6721,289774911426.8906,228530295668.86417
1988-05-31,530880969757.34595,126190829730.55081,525469486352.23364,95586417315.1969,101057813123.67516,266783384595.393,175318998545.67328
1988-06-30,538465911655.8507,-85851954506.26918,594883667853.7798,527642681967.7639,158503304692.41855,353298709600.2834,331233795196.0643
1988-07-31,-1048876627169.1042,326556601551.399,-131376864342.0858,-327084696562.15704,-373728587304.15857,-434334987334.4798,-764317188884.901
1988-08-31,19280490141.799328,-349376460075.3826,436238878414.6317,-131064822263.79219,179254357837.12192,-3133006708.8952947,-211986860280.16446
1988-09-30,471310927551.9415,454128189884.9679,396702108989.739,297599057778.9961,329196440629.7504,437624426738.9312,322172214488.84235
1988-10-31,987912883597.6024,340157396824.60645,953550808489.9,982467098023.4673,900777352752.3152,921131033291.3092,902104441304.4182
1988-11-30,850320490340.5043,578453169446.7476,721897131438.335,756787030989.4224,832450244864.2573,620800401148.2427,757293667796.4175
1988-12-31,495686805488.3146,224744591432.60565,412310077043.73566,476513239356.22504,443319391135.34814,431739776830.0668,388089734487.8205
1989-01-31,256054400065.63132,207430465428.0341,199864344096.53238,192578676431.26752,223072040256.19318,206241609271.35635,174560727287.63104
1989-02-28,182137576436.26636,125649194919.76393,104638216126.56464,164523139463.8156,121018436078.16843,163534292246.82727,92500393052.47719
1989-03-31,170226730949.6982,943657195428.7128,102956150251.73595,103477362996.04391,60185247844.12479,106151517143.42155,53531516954.74461
1989-04-30,138535548318.60306,362705379716.029,65150996728.45439,58425796365.780365,-3010909573.3080125,58601891974.298515,-28984460869.593933
1989-05-31,650604329527.7391,799707716155.0024,704228734719.2772,513430185073.51843,516521372560.4397,613101448814.1312,530551913303.67065
1989-06-30,168793520678.67725,879240491190.1284,381882958712.06036,309339710796.80396,189106984681.38705,395710991317.8643,52961820059.647354
1989-07-31,-476899089088.0228,-12483847524.072578,89720223165.03107,82903298755.87877,12381023386.157677,-92888897266.1654,-291999725854.79407
1989-08-31,-49547211194.47571,528976820088.84436,243587660343.74036,-193923259133.73642,52548647684.38168,140899822624.50082,-243661857302.83807
1989-09-30,701772009290.9751,917550685993.5874,678210360036.7905,566181271935.227,635712017555.8113,676050019989.6692,573747586395.6392
1989-10-31,499570101023.2453,402022427848.1056,452055641772.98706,537462080354.3526,478436375853.9632,477293079025.676,423260129173.20306
1989-11-30,795989809082.221,593193155612.4249,733200701894.1047,665920563980.8363,725400201317.5841,637255547703.8593,706230315646.7523
1989-12-31,576832113039.9208,281766570708.331,543477756864.6624,579644500405.427,597401646122.9242,510725518728.74725,508103870762.73627
1990-01-31,152923818879.9598,252460373322.44617,62165909210.425415,21909595247.809208,2850964528.196078,8047190652.731848,15702158583.81751
1990-02-28,134881007676.9749,189978234231.7982,40215647293.60815,19529310340.3558,-50511405127.638405,39492380823.12206,-4177456610.1557474
1990-03-31,469101923818.3005,287060374929.7443,412677021422.57837,526228308043.791,501759579681.7368,459092121209.4771,399141476375.1015
1990-04-30,463117234654.7977,333171089309.9497,413169039452.6351,555173184082.8229,471161125674.1944,483841437094.22186,349109560567.5518
1990-05-31,1177610189330.1592,398070429276.6406,1340273482289.4011,1220783047733.9597,1312151319654.1602,1104712327791.6802,1084146432991.881
1990-06-30,-447908675464.1364,132845656776.79074,-413406271796.6724,-456671119839.0247,-492706902126.79004,-603340891464.8394,-732419355541.5077
1990-07-31,-395423809568.57526,-311026797827.90894,9718949502.783243,-314482891197.54333,-113336904697.09592,-408967797576.3378,-612175731943.9291
1990-08-31,462792879023.42834,259954068135.436,837106765529.7808,574796953535.4519,652175987298.6827,779538026913.4469,320599564938.1157
1990-09-30,835447348666.066,845641644992.791,813750577499.0168,714211727491.7495,653596465994.2438,701070983506.6992,701641430260.117
1990-10-31,689188554270.235,413682798460.3156,624613169912.9773,591064066023.446,630903034314.5155,597890430847.3628,606763738873.678
1990-11-30,1225778762559.6514,197605582094.98657,1314605907090.3022,1449625433524.1616,1316282836394.7378,1174268740023.8389,1308195907819.559
1990-12-31,876190282042.6622,726652928254.0852,879276893914.4033,800386394625.0743,1092345647416.6874,755002341093.6951,875271410453.4374
1991-01-31,447017214530.3142,433543382985.5867,405791783423.4746,433970184034.3883,392968793159.69666,421991058805.3913,363378751655.13007
1991-02-28,393676800635.17993,163958782814.8775,303829354147.8748,161298077308.5154,147099830994.65192,229841115640.94742,244212659534.22275
1991-03-31,659571209910.0161,644635508629.5977,617803783205.3328,606792150770.8352,749517839145.1062,592228030581.6702,587340421588.852
1991-04-30,423206765515.81464,844392808911.2157,369662642259.5295,381227008812.8658,372959287386.3473,358010305093.47644,293543288138.78955
1991-05-31,611756441820.6053,645427633019.692,683950942996.533,712344069044.3021,362449166634.94086,662979660543.5535,454200689511.9134
1991-06-30,420053425545.93945,679240982048.2981,742339738486.9702,370541577003.2871,533532227296.66406,403745574155.15656,403467024223.20734
1991-07-31,-551303947661.3356,728800077491.31,-106472163979.28114,-480828034069.9471,-374303737170.3331,-473369440843.49786,-520764069320.355
1991-08-31,566008748732.7107,102298734726.1761,820876006017.6672,303322370715.35565,622957446019.3143,557865442960.1973,398936498834.0224
1991-09-30,661005049908.2269,345672521741.08374,697321182540.2241,595854040618.8105,487747166484.0501,630570615127.7716,437866047822.52734
1991-10-31,1375550115456.1511,461726451185.99524,1478699689539.424,1450078635659.5051,1464198538631.6223,1441723075486.8826,1446121057925.7317
1991-11-30,395012408050.3097,192893699029.59647,338484317472.515,330567770906.89703,372186342691.5382,325670803038.9332,330012805040.6176
1991-12-31,708728679530.6893,516957215580.8003,697049651256.1268,796710810595.097,816498052508.1815,695296839263.8281,661337405600.838
1992-01-31,728694941361.4808,252280645549.01974,769589746998.0554,821436683452.0739,935029559458.7429,708251977014.6155,750416624842.7665
1992-02-29,162213831588.84396,200018060170.78885,139632163505.48505,122893759918.85393,-611947171.9169974,141241787936.82504,98468292826.98979
1992-03-31,167788946246.82474,500070364219.0062,162441117577.06744,271152757337.39233,211199878522.13126,260325007241.29703,124355526366.54768
1992-04-30,115589795440.50082,313074790407.3507,88749496269.4879,72468221274.33493,-3104819279.99221,68814036622.14465,-3057198069.7686343
1992-05-31,358207952379.41974,129984009079.82832,410079432090.3804,335483811141.26447,390071880791.9542,314574574559.9139,249852319686.76834
1992-06-30,265417672872.84348,491211095416.86255,329185624942.7963,377693711418.4729,146528326422.202,275574256679.67944,68378242310.90428
1992-07-31,-131922244550.39606,356428544510.1517,142316034906.16437,-228200738588.5682,11944523861.990908,40868065078.5597,-259632487602.40997
1992-08-31,257388819660.95163,291077639149.5564,456005868618.20264,52619927746.530205,330330190485.13654,203301646572.4334,160520613940.3819
1992-09-30,452623873506.53314,491333890879.3956,465213336371.10297,443481184304.801,430364153370.0471,388246372776.60406,318452078226.7441
1992-10-31,1032087806506.1824,501678262552.1118,1124063992706.6406,1053039296281.7612,1014929283062.9371,981674780673.8866,1073681803104.1058
1992-11-30,166391840295.85812,503415944938.4558,142970646181.54572,188299248670.50192,108122413079.69,144704421449.62143,101320077342.19188
1992-12-31,241536803626.30402,790313714662.8357,235228586395.02664,257746645593.75504,217916121397.21884,228199182854.55627,213271164765.80286
1993-01-31,416645242365.2978,197586709070.02905,385446536925.8052,525402536589.5368,517787396155.8531,384109473595.3285,394260974707.0867
1993-02-28,694308759148.7,140498350660.54202,641929743669.7078,640155316459.6686,797032642167.5697,568958705786.7864,615282143836.3878
1993-03-31,132005176936.14291,679720117305.1459,88130754285.59242,226965468718.13812,93818252174.52364,139855304250.63873,56514511949.532524
1993-04-30,351481102920.7013,527797678510.5147,332609529215.2432,336431163017.13446,280609043126.2444,307347062228.69385,230715661717.69235
1993-05-31,219315069835.25977,869684223045.8624,207458473576.65863,50724600463.94439,84722389571.24074,72781995094.65312,-64158785965.38112
1993-06-30,89463917535.5856,-208770073713.9128,260275637866.35013,83716021703.72589,33095051696.67121,-107854934221.31511,-212042313243.04123
1993-07-31,-751382664494.7954,47936896652.147285,-439900293592.03046,-574454166202.4172,-175690032750.91907,-673808629004.9977,-1023122748651.2417
1993-08-31,294794984971.2074,543555419966.50165,655253060379.405,397195199120.7754,481029933235.6781,497752041488.7979,162823753651.31503
1993-09-30,510822262060.3603,1703909372750.3916,634570249129.526,441716330508.0522,514309990045.56866,415357114429.1418,307226722835.33624
1993-10-31,1119900805662.721,618386450340.937,1145015977703.9587,1054234236687.8872,1153114473752.469,1099108337926.285,1052741393784.0652
1993-11-30,416848614948.8851,241317122444.97543,382331701197.3231,354767092002.7095,229116729902.13846,360798627909.07275,349980078256.7402
1993-12-31,219166229983.24982,246470291468.7896,175202909963.1613,211111106398.8977,235815229531.51263,195644079223.59875,157838018107.88074
1994-01-31,289194154401.4094,461249191471.8439,190545912051.92633,261065236660.6468,293166674542.6797,223791015068.55426,172888584575.38995
1994-02-28,233598966422.81067,350530674786.9038,129049606900.65385,93795587540.60922,9687642704.854324,97564470779.2004,66342142640.89709
1994-03-31,220311915748.04587,533012388895.175,133043432661.54498,167981338787.03802,177925971334.753,183825070385.79077,105638237907.05457
1994-04-30,570896765498.5254,62388153808.75916,498907327963.258,372288705290.6526,410176517588.41986,452180067883.45654,385531109551.80255
1994-05-31,396005331401.69196,547787874053.13306,435995262307.65234,301275537388.5368,363978361662.69,384785938587.4465,191806553430.90204
1994-06-30,435341442990.01086,578319729792.0367,488398212350.4309,258382407572.0128,273883750812.19116,414738124638.94293,179703332917.74075
1994-07-31,-322286341822.02026,659913285465.4512,499355138493.04626,323087300079.1337,503219684185.3405,230812956161.62378,-21819811688.60643
1994-08-31,168018997358.79184,863923911297.2632,643359367368.9067,188977703502.02,501417592980.74023,350762037049.3114,64070727041.086586
1994-09-30,687009136110.0709,1045956286080.2217,681588228081.5165,581657846280.6259,649760980499.8826,688791563180.4263,552027601571.3044
1994-10-31,477081584729.62714,335902856253.1648,417878111081.7651,566855784662.6473,433851598783.78314,506856843693.8212,385344864993.25616
1994-11-30,306366210462.091,208483638077.2136,215373860577.3824,269845523936.90524,254562859460.09586,270592380846.19714,181576952195.39108
1994-12-31,356242345936.0562,662216578109.013,288850500463.86096,350965947475.75323,335882703449.1907,276063442992.66986,269849842724.38318
1995-01-31,211529390613.3201,381327182383.6351,95367405149.54248,220750559730.1101,136708486119.57437,130878546992.34547,74078413566.2936
1995-02-28,256549770491.79626,563609523152.0082,131603315758.76892,253109432161.38675,140535824956.81815,187539829972.5761,113506065941.35608
1995-03-31,263724060335.98123,294070457420.60406,150075668514.04764,207308293362.20062,167874923166.74356,153226165647.07666,123330055192.96269
1995-04-30,316031476228.4615,472089990438.9221,186298084542.68216,142890156794.06284,76200992457.79764,158884068445.35605,59498500435.32499
1995-05-31,199846800035.6838,414267009188.881,179622719662.4276,100204989761.8057,-20900646916.21239,115905353742.53671,-110249704754.25453
1995-06-30,-241898688641.9399,690820522627.5148,57968269812.50156,121828416951.93066,271101291620.73807,140948084232.55606,-417758352894.9483
1995-07-31,-1292529983748.1106,-176546420633.74713,-560774574399.0796,-572946585941.7383,-652156614646.4261,-608519578277.2429,-1435591524663.9824
1995-08-31,235104557865.96033,-190198666943.72238,625142340532.29,184653052122.56064,527849517560.2534,392329245567.9512,-3380953577.7912083
1995-09-30,726135081029.5546,655789968166.3126,819746306819.466,463916433638.3781,646790372604.2136,525904047132.918,556162502706.7344
1995-10-31,579454001477.9279,213665545051.6392,512597401903.86285,430338400356.11664,338746771283.71454,462657781645.7249,444953413758.7496
1995-11-30,1449196642530.7869,293601743153.6119,1542407582958.828,1422485190949.5312,1446446020448.1177,1298002984146.2124,1539830619208.1619
1995-12-31,838227529383.6285,456700366298.53143,776562257793.5126,788731822820.4578,831221506219.2328,699374463184.5049,781406129049.2634
1996-01-31,900362665538.4397,323319954098.1266,925490706719.0597,772138040120.6202,1067697621275.0044,832076389225.0409,926992270633.706
1996-02-29,979388048631.8018,397035117171.126,914091888997.7725,817405491634.0845,1113045425842.349,756086287344.4834,919723361021.1494
1996-03-31,1287242163157.772,402922742945.2192,1448592281934.1235,1393649869865.0896,1573967761504.5425,1283002080015.3062,1385272398112.48
1996-04-30,882008499564.2565,635049115530.5585,833818156819.6229,870810112044.3915,892425805980.5228,875318541519.6172,788134725035.1301
1996-05-31,358492909715.9141,340704495198.98425,468068845213.3514,298435180388.0063,300343881956.1931,342120310822.7496,215877730540.70203
1996-06-30,139729615822.7299,-167480058937.16046,300591292217.0384,173276503159.9195,57229839014.64159,117154120254.84212,-9187380186.316866
1996-07-31,31153120919.57945,-286836922641.4277,232484347787.2168,294208815288.4867,161146370232.44977,98419492262.10811,-188616784660.0646
1996-08-31,293204784322.4508,906780578455.4054,507823725410.51715,316057303670.4675,472662551486.00525,512192877558.1342,191273968171.23013
1996-09-30,736731471731.2887,690212851235.5807,723464008431.8607,611205311522.4229,624071563499.7429,660252976335.7253,596055655499.1166
1996-10-31,447571251840.8072,912017738054.4087,436827624123.63574,521302345235.87463,474722256543.5233,462299425814.3803,398086514613.30365
1996-11-30,891925232494.1489,414838806004.5857,856274582899.9424,769203137745.1622,1018518135380.2013,747071127855.5798,871583159215.5974
1996-12-31,807513835056.4988,329957477994.07965,827538021793.1407,774302934710.9838,732415277423.6025,737664634440.2068,792334479965.636
1997-01-31,743515900268.9114,179175281038.48572,740204293037.6418,803202195931.1254,838859967972.4092,768877448773.4607,720712699705.7054
1997-02-28,195992096397.88483,792669036830.697,87794934716.05339,68860410102.51474,32364696411.61266,84068117313.63722,54342120729.40004
1997-03-31,187213618817.9754,837212745281.5219,82266942702.24138,58027141946.03178,-18639042415.288555,70232292856.16621,16833389557.789259
1997-04-30,837845402996.7135,446537337190.23065,893571148271.2505,1020137363697.4293,1164813152182.5007,926360678823.6698,752691648328.2183
1997-05-31,475730375672.7638,658439633351.5834,543138029122.9192,398238399222.39923,401848600167.0587,426186903991.4707,288638314904.05884
1997-06-30,-681142017047.439,349152189215.0421,-224109492870.10846,-252925150938.37445,-3169398733.0642886,-262911917645.6167,-727562622758.2501
1997-07-31,-82362324745.35309,-124770699162.77155,311037176126.6683,208714462848.46378,698545123045.7762,267500144454.99265,-174148180584.27588
1997-08-31,797201377665.7421,-218476156872.02924,1234844871050.7214,1016226228239.5853,384731577266.9855,1002071179775.227,723483141512.792
1997-09-30,966414843566.71,550112050631.9734,1148097286173.108,1074130706125.7505,1152058468211.96,1264243519303.6902,926962728919.274
1997-10-31,1149127476390.3171,827772887272.274,1263659424541.04,1288461714246.994,1418496808543.3828,1211602197662.3044,1211360634556.5703
1997-11-30,487050172293.6302,572522948297.2148,406668309051.6888,331258170070.0436,305385012172.2138,389776682107.2045,344828767670.0774
1997-12-31,561943396827.9349,424653654777.8431,481215887096.6682,332714690511.1868,342032873901.44196,391728312382.34283,444224512471.8733
1998-01-31,553885033980.7476,350265391310.0507,447398217527.8366,404028569903.74304,355748567456.2012,394158494752.0651,422063644180.3787
