,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,193161893988.22452,466804066579.5332,162722199364.88748,176835553113.0583,172713062024.27744,177283037964.09723,141412904273.91418
1982-01-31,147088814270.4946,199886956695.22046,125470266578.83624,137459941754.50208,157202358566.51688,109494503282.78847,124201546074.90591
1982-02-28,119430414784.76321,166700471952.0242,86503056471.41841,70024126553.47594,48277094599.20091,73281879557.00177,70977545239.7065
1982-03-31,117840505229.71469,166478102324.22217,90673753156.82544,103608743133.01173,111162633066.04341,108079882836.43823,79356142174.37694
1982-04-30,237621474242.36615,233079021194.7523,219735078329.29163,314933379671.90686,302844429341.74457,267632836209.631,194133443344.40778
1982-05-31,175389698235.0235,56969267820.18696,165596968441.782,173694509922.4233,144433728245.25345,183234419304.49237,109990816103.74918
1982-06-30,-176132085106.6103,87789713404.80287,-68326430416.32219,-27416241458.68123,-86994833540.9823,-48577605944.44774,-159203736340.6646
1982-07-31,-181158367676.59274,-221888547689.5577,772988948.5329492,31980918575.877506,126528592650.48601,17635238696.906933,-145207669891.5897
1982-08-31,-49120319731.13382,196073116604.84955,96082228648.79659,19446771095.20125,53839466041.15219,28273517282.958702,-50166610443.21634
1982-09-30,137668306622.70538,204701130395.8801,122517152232.16092,110475881291.27676,91610931014.7487,126681145852.39592,96886706104.30693
1982-10-31,245462785332.25613,111802476389.18602,224296788989.85107,208371090329.00708,245782634107.0477,215162329457.15118,219345736661.48135
1982-11-30,105231664211.62674,47593373232.59427,77105796854.18611,76751543627.3981,66543878565.71388,72783064207.56926,65954874635.912
1982-12-31,153678401943.88702,193799361378.2565,132144998972.02701,162004628729.79608,160128163052.88077,152433607917.37454,129188144564.82884
1983-01-31,69628428395.69719,247449200248.98233,47072453247.124565,49709511030.3864,51008245058.864845,59794888869.199554,40680803089.681885
1983-02-28,502341634454.1788,368236298597.0079,426399790286.60364,501717912242.57916,672970900652.0787,485485675757.73285,442238095626.6984
1983-03-31,109151091219.61809,209006244326.27457,91398466555.38678,136495585857.36087,126974659661.40228,112616967980.74632,87312311784.73094
1983-04-30,362453144766.7747,222808368120.1214,353515214386.1887,428322912736.85736,412453149311.37164,399081039055.0169,329997374403.9703
1983-05-31,201099045271.9877,5864897507.672374,206611079487.96317,162366669318.70938,148646862118.92166,187214287743.24875,133733703956.47008
1983-06-30,104662128277.15968,-30422879160.865654,119434303330.29178,43139888817.92623,33008900437.804703,135522124020.63503,19849995887.72826
1983-07-31,-132720392101.65317,-38414652871.86733,64082349907.33767,151860808407.07294,104123764660.14258,138595795597.68536,-78057352053.66608
1983-08-31,194721960729.44846,-11389184765.099257,265721663074.15524,238963322203.65714,260811765833.4668,275155573727.0943,156517800393.24985
1983-09-30,191417346796.70035,383095986059.07166,204798059615.74445,235957618631.66437,195531681258.8375,255231362070.07053,160246000834.25497
1983-10-31,175666242658.3105,230664370022.04004,164191604137.33438,215248079566.36923,200227010770.47452,205162915986.39618,157287696612.16132
1983-11-30,373189807408.544,270382024668.71597,362442110356.50903,415747768685.5754,474699772292.88995,336192939594.00195,370590582090.965
1983-12-31,121314714618.21037,77170784275.235,104822844367.25925,105979046564.06255,128593014603.21432,117210410369.84915,103110878203.25664
1984-01-31,101127894358.9222,124121774763.42308,58862796168.49353,85416706700.43745,56825387443.215126,81672918634.77866,49756068960.78516
1984-02-29,86632138681.17632,62766425562.66973,39925282312.01216,93868796944.1546,66787674666.5759,78576021566.44635,33605434556.526432
1984-03-31,224525572061.65237,175072221536.70206,193277330430.21124,250231887835.13632,268201014354.14343,211820067476.49197,184989159517.9176
1984-04-30,135252219884.63481,109411534246.44232,92627545357.07468,139168284960.33762,103617607953.70267,98404039884.51811,69319780234.09769
1984-05-31,297192342040.3544,174161898513.42572,271839602088.50104,343921324512.36304,336614246812.3179,291616494034.16,214640676096.63257
1984-06-30,23270561896.133812,82560388874.47308,153032869743.3189,194499283735.70627,126426012002.75952,220596589715.95355,42054441516.75131
1984-07-31,-466445938016.6784,66459219632.21514,-122160127494.58562,5576846412.384145,-104155188280.37462,-142999208048.0634,-350124933616.26245
1984-08-31,354147408636.80524,-103023557720.91043,503541512717.7941,431411698637.7843,466704317532.05774,450594123103.7843,346544556804.22345
1984-09-30,177550218783.24887,146225283401.79013,176748825052.5574,134944232170.65414,124022292263.66254,165916628358.21295,111416527679.8246
1984-10-31,175104610263.69632,226215110804.5054,135790703884.46117,125374491449.22551,115521959830.92804,147724334433.39355,129297424498.39561
1984-11-30,149870203731.53195,150463535238.78653,106794489383.13696,164973607739.05682,92476395632.02548,154748068008.08957,95712266426.9633
1984-12-31,186520937034.5045,173180498342.01764,152421245930.26953,145185686348.36124,141098902593.21463,166072562134.38684,142399543898.50668
1985-01-31,202555271503.2577,192979637921.4148,182701285198.7277,167026564327.20908,151323919682.62766,168104177494.01028,165391389184.08386
1985-02-28,113721032600.84972,89727567360.21126,74041747273.96988,92513057733.03534,61428113428.280235,85651425262.78947,66655736255.39966
1985-03-31,199974523430.49777,134967097946.71095,170887006419.37137,203094335250.8864,208591181532.4904,160875512598.23203,167165707704.62338
1985-04-30,226123467183.3993,69417173513.10715,197035654783.9202,254614842450.1311,212554586611.61307,230277635919.82666,164390385148.26605
1985-05-31,115859754481.91052,213121754574.03036,145913544484.2064,112785006145.24142,79886394629.95598,125085685653.7055,25275881079.167297
1985-06-30,8597142565.194344,-9534495414.755281,71025690538.54762,117169889173.47424,107827371004.33467,68235717664.710884,-33811367831.377747
1985-07-31,-261506176955.35114,-230089495573.2589,-121181874332.59482,-181152830434.28067,-75296635662.56966,-203277570091.51526,-251604142324.79858
1985-08-31,64110434728.81344,-18568276641.126076,252468995354.57898,222831144218.10284,217963705326.0101,198028827736.372,113650418054.4229
1985-09-30,77121397824.81926,200946158347.96658,102246858034.2449,86509096158.06886,85461831561.87827,88069673943.42557,75563908626.51341
1985-10-31,191921157181.87488,195921885125.85556,164200594933.49088,178116227831.605,152503482779.2386,182384950278.1251,159593970787.38995
1985-11-30,421398121090.267,326205822643.0097,414985099852.1684,444650467525.4891,541555591162.0936,414991046811.02435,415617768343.284
1985-12-31,59220879697.10674,300069142101.40546,22396443582.349655,22641552139.08195,-23575442183.59652,14778453087.148499,7072658909.4137945
1986-01-31,165261551561.39703,198089610921.4246,146192408754.08398,172552327155.5035,172650630124.50433,164302501064.41174,139124285516.4588
1986-02-28,127148981088.36806,44660874673.68696,92666879193.6409,110948596436.92383,74244780431.4779,94841510049.29312,76473908150.98193
1986-03-31,163803696831.74203,139574079639.8811,143841860904.75412,163518174427.6411,155053897826.7665,160072494745.06763,138876191687.4625
1986-04-30,390661583839.41034,127168860006.26736,334219303781.85443,375893191627.6289,403408205189.0121,362272373490.98956,307642093971.7037
1986-05-31,106186339814.08405,348823790680.5097,103761753765.07196,101933587243.58615,22797432431.93785,102409273997.7406,49115773064.41416
1986-06-30,69093512942.66376,105000077621.81393,88704696448.12659,51739058363.07276,52712537409.25975,60148047554.32643,-22507498103.239803
1986-07-31,-57871752759.34777,68443047767.99992,49708593333.2274,31967983343.07964,88169031938.83127,26326145038.099407,-53575744127.51998
1986-08-31,203526533415.85867,396146797595.3683,437413308228.8655,327058377251.31195,415592132394.1671,382293672870.67377,301267881454.9758
1986-09-30,358599250443.81555,432287135130.39844,398750738608.7842,399916901914.3746,406450793752.114,397646321810.99896,342048424078.5248
1986-10-31,176227445436.4748,277787478895.50543,156712629503.56918,199431021907.58786,168471505121.11267,187758104230.71692,150478499000.8325
1986-11-30,72799219536.57835,162980408819.12726,39881549724.26835,53269670730.158104,35289626019.49676,63974309522.93157,36756101659.87415
1986-12-31,173568799502.60403,123122510991.00626,157566956673.93442,162214915794.0028,165436380992.84515,150025363452.19962,144649837398.0215
1987-01-31,520802730555.76624,34597268442.8189,450640721229.4164,519180267297.93866,552168466327.3013,457424373391.37384,451039832955.12537
1987-02-28,116994677006.07805,226758812780.723,63199104670.453064,136477359245.7598,91917805311.59076,104527963388.5756,56190851030.49473
1987-03-31,183688739485.15796,42845371660.98781,141071371589.20422,136246034254.42432,144514466605.97543,158155252841.61438,129503580930.70168
1987-04-30,281115668440.1061,251801155176.8391,238178308480.77786,284047907821.2345,329381577638.559,261768385056.25113,223870628490.21146
1987-05-31,435800886880.15125,157983042758.13498,421785397870.80133,400799578265.7343,434867267946.78766,423782503996.6384,327276488849.17596
1987-06-30,-55301775252.13955,104123840579.69756,197785688154.278,207327152930.33853,196201125010.68448,245719109856.39328,85267430718.98315
1987-07-31,-141160630662.10715,-6126749547.587298,-14980264690.446365,99192646413.6249,34379656062.754364,-9282419248.312277,-133216504744.96384
1987-08-31,-132188662543.32695,62863243363.40603,36500017605.10767,-81232613026.0095,-67804452691.42633,-91918455291.43616,-157765480389.25165
1987-09-30,173637228894.21207,161581221827.995,182763760243.95804,137503465399.41998,167321494449.7878,173344473508.29745,154151139356.70233
1987-10-31,183539472642.31323,346243848780.15314,142197871729.308,159385020271.914,157365822226.31726,162658253985.7625,137916380668.68594
1987-11-30,303761917018.25555,278598270362.4049,271154710173.64737,318083496822.52875,316121606879.1907,268590404185.52435,267280174891.39536
1987-12-31,180173599370.3517,168514667187.49017,134465829912.1471,193511542998.32446,164437780125.32394,174432005917.42917,137144523407.05391
1988-01-31,121015049955.94563,253324717017.26477,78702851600.67548,106294402211.40941,78940660938.1114,90323302682.86818,68551204528.01239
1988-02-29,207872107868.02814,63962950710.82275,164228094112.14905,168559427775.71494,215107413913.19495,190247597172.8402,153186898064.94775
1988-03-31,216105881615.92426,199861176939.6557,183726517000.57224,245898918861.48978,268210399384.2774,251013856914.28787,178662399372.46536
1988-04-30,153654552523.91843,198740496771.69858,108744882548.2162,129483016878.41716,108299789637.04417,108260380153.28683,82191615626.8127
1988-05-31,166891275888.7296,72197255696.93134,174440004038.5841,58820975295.73602,54650418349.03631,127279932409.05202,52429363901.24551
1988-06-30,235643170062.2005,-19096242621.31888,239170482653.39224,207535935884.60095,134089681488.45598,207555101957.153,142177858258.89673
1988-07-31,-406704155298.2113,-2991195135.266891,-49781390377.121216,-111744352471.6402,-109029052945.30823,-164693486219.025,-218420978785.21655
1988-08-31,26596348331.09709,-160532231788.56897,197950611984.92007,73596112511.1874,155129366899.8341,104684103206.1672,29475130796.278732
1988-09-30,164973880673.35928,170889981947.11627,146098904675.9306,132289548285.03938,137951493400.82242,137029157118.6242,117164777319.86
1988-10-31,329491144369.07715,128172378500.20773,308559129192.52185,325312819308.8624,344872828353.6194,319407080020.7546,303895962275.49634
1988-11-30,335478857483.82965,217211996011.0439,285065595801.1281,318965318890.8132,365932339679.7101,299986866899.37555,304002627802.31696
1988-12-31,171650157306.5364,97321938709.00572,137546076860.23166,176272267573.40588,184762552149.761,161045658815.4736,131023283320.10222
1989-01-31,99781942580.75803,87469387752.05183,69675941353.5501,94257878123.75444,89340164021.88516,94189547985.7308,62470386863.2003
1989-02-28,75163280088.22514,45392073247.15231,37269916158.01921,59026972471.949005,58672100427.42498,67532875776.79088,32851456897.253742
1989-03-31,70334961440.37675,330708422098.7996,35414967997.07596,40518267866.62613,37889105611.77844,49549051443.81492,20724854573.503014
1989-04-30,69163335517.18823,146966062514.058,32071586081.294296,29235676033.329044,10671991133.664408,33428184372.292343,5149106245.321498
1989-05-31,270671192530.20166,251591989024.30765,247906551267.04248,217980562598.46564,229039052953.18518,246799322990.9636,192234329697.4196
1989-06-30,103865526645.4416,314089767318.3227,174486687572.88034,208593003647.63208,140391955648.74814,177143916757.7367,56728486129.095856
1989-07-31,-291137900082.4547,-47172137342.458466,5418415887.250026,32860939218.17512,-32276424869.79357,-79266124158.88286,-118779198044.42653
1989-08-31,-49829176123.75175,235760973346.29837,73046897719.77423,-53086611068.55994,26872515036.042732,26441343833.74842,-72718004288.61148
1989-09-30,233298114713.154,380294592366.0064,213146546008.55704,211968829209.90955,193225928625.03735,235758611116.9781,187140566741.62314
1989-10-31,178647655905.2263,150337792380.4225,154242406002.49033,191522564439.533,169488689885.75473,187913807456.69144,146142020364.78705
1989-11-30,305224153115.9883,267339584778.98926,267219432246.78348,301760990419.2529,319070986036.6586,305558249987.7638,265347384724.08627
1989-12-31,228713271231.51178,121606830046.05968,206399216400.15225,204957477611.1409,227498849310.24658,216765211934.33597,207058374153.80133
1990-01-31,77684300763.0464,76002306802.33096,24683094514.162605,23258833957.939808,17736034986.84152,28825342641.78286,12555498672.635727
1990-02-28,71914386470.11539,72563685829.66841,17315472924.263348,23939971439.705788,-12726237971.768185,25052587376.885548,5088907300.582633
1990-03-31,151234074715.99048,135278141353.32358,106576691977.03978,164663163584.61237,151379266492.58347,144832417907.87195,103495602047.29552
1990-04-30,167090206088.69492,111536002553.20647,125809546483.95717,181820241275.30447,151300645518.62964,167030144927.06458,109911303429.929
1990-05-31,494734184816.0417,199715097306.79544,516742480633.9715,539075843413.35254,717239030020.6615,522009108941.04535,439775162169.8914
1990-06-30,-246109412395.87613,56352269445.4792,-139992536267.15848,-126465801682.23811,-152257440850.97534,-197207215774.7298,-245193044946.5746
1990-07-31,-8323835321.018142,-145902036432.09027,250498830621.97952,132088786481.07643,166852781305.06503,45753429697.10788,85302976703.58606
1990-08-31,81890100486.94559,97360992859.30061,240736633531.65762,216473015057.84488,184980333485.19754,134274170567.24821,85827476341.31517
1990-09-30,236212408297.08994,335551204453.12933,217622909346.26978,232528992820.9085,200172330732.6056,222134733993.45157,183292506975.22342
1990-10-31,271857775304.24106,147800628305.817,229268781421.65997,247748882379.85004,287770584336.8718,257073828816.8038,227896734337.9887
1990-11-30,497834778205.6529,73723074628.26768,451598638754.3773,533246718470.40674,528698494181.5632,500546452197.0652,462731434580.8563
1990-12-31,336386020425.3779,223306179577.63275,319040014271.2091,328732119341.9915,413767408772.1266,331359490681.6232,325323592950.10724
1991-01-31,178391403150.61258,144184414369.77792,156246335180.3104,175329414976.10406,189549714495.1684,169625800091.21017,148011828074.473
1991-02-28,156907034348.0771,65280868861.30527,116952566964.55278,85490669501.15805,106702041047.50914,105352769000.8381,105018018261.02611
1991-03-31,235989836609.70172,252919574735.6045,218690903398.0473,241048610014.4703,287691247121.46436,227999436779.66757,211268718202.29306
1991-04-30,171766271767.70337,295860737404.18884,138038676616.50717,165475989112.73248,166616053134.42444,164372476494.00357,122952123076.09866
1991-05-31,292842526832.69684,208867588520.233,266700600154.1548,291950096928.5964,243814453544.2785,326033092336.1586,198558335405.86896
1991-06-30,185172551029.4956,259200166658.59924,286891793712.6293,254540618327.98322,262795588292.26895,317289149137.0009,174120751823.23746
1991-07-31,-212826979902.79776,231613025742.42648,-5914570569.807181,-123068754853.81992,-13360974656.331078,-126375943173.12215,-132455156121.59567
1991-08-31,198935289308.20828,41047131821.589134,262036843157.80063,167061553131.33813,201505524259.56287,190642430732.69034,139683229989.58127
1991-09-30,220477187358.7712,163524465972.92108,217065292443.2616,209242608080.0691,162234931586.26974,235257700072.83676,156396565686.0242
1991-10-31,481336581803.9492,188014153355.8148,477203469037.40826,497914447414.5638,561070862132.5222,495308007022.0831,473146002807.29834
1991-11-30,138305659376.0248,69959635516.76479,107557916083.97467,118605735494.44423,143878230893.4596,135182823529.5775,106502325486.28122
1991-12-31,299990535597.0713,190411305627.68195,267776138426.6178,291730383846.84485,312866858520.6995,309035120660.59045,271687077922.46155
1992-01-31,274886536499.0119,86469900182.99088,280803283972.13055,330575729846.2945,357764708888.01135,300442774860.66724,281218252934.0571
1992-02-29,71940935813.20631,97191717692.64792,56535842657.18831,56998938438.31038,33309088459.532177,71771706239.78662,45581950024.163895
1992-03-31,59560497863.6361,216606254164.02728,47929629424.871765,96198249420.8523,67851093813.76576,85887443318.84332,38399456235.098785
1992-04-30,45442017727.768135,139326246697.0804,29746556879.309044,28968881864.01092,3860980182.7242074,39774854041.219154,3454364101.475487
1992-05-31,155947234748.446,82726482645.70787,154166754776.78955,155548170336.7459,127702580490.26146,145153775948.2111,104957213919.11908
1992-06-30,115358608065.78122,191753373866.2701,137438315607.69174,106741125125.76137,73115723807.11623,125782891078.2945,50551639763.20352
1992-07-31,-73607577644.36359,107863785439.75272,48585024428.03032,70459353732.96558,34798046149.8129,27309971415.648838,-66825344096.985756
1992-08-31,91972186594.26442,82940814210.52011,160328935609.98895,68357668188.20309,120506067428.643,95699980097.79463,61921785107.46532
1992-09-30,140815305850.24698,146988988186.10486,150934136841.87958,153284066339.1294,111739728430.80612,153751437847.59286,111478827118.20828
1992-10-31,352030306916.0789,189340863375.41977,354914262212.07166,370604248194.4348,403856878313.10016,348533252667.42944,347987965839.7326
1992-11-30,76831419970.53986,177807812038.37952,60163547339.116615,81058201089.38942,58352582675.346886,79111972272.38019,51513801834.74584
1992-12-31,86817548925.1291,339331525323.10583,78435637856.17001,96470473129.65907,86231468474.65433,97099731205.17444,72574341664.6193
1993-01-31,146145736378.34058,87732818128.61421,115596565772.91623,166639434325.38876,161735634223.6864,140217345560.7631,119923696713.89516
1993-02-28,206908558329.67755,67003383241.648766,171653943344.91852,205519215105.34192,237802814001.95108,185421895594.71008,167868558947.75995
1993-03-31,73476025955.80013,236873957841.6818,38433159692.22013,100537076841.15013,51148434244.19381,84819745839.44293,29331377572.3448
1993-04-30,140206292677.24957,219509870478.57657,105507831530.15047,145111076952.4941,97772684068.936,112070015925.97003,76116510795.42633
1993-05-31,103221094583.53996,313689284497.3323,82722622616.60388,30305315891.683075,38297932220.899445,37731519420.875435,-21934473633.414806
1993-06-30,-11445044790.771513,-74525092471.17616,58812943185.54949,30033028606.435104,33586763232.80855,-18720212353.371864,-74776659680.78416
1993-07-31,-428710580356.4646,-62741743092.02798,-176247653688.57806,-147929282092.9488,-81815360224.68532,-233613893544.00406,-352028010421.0253
1993-08-31,89515590705.33807,186025647582.39935,223019403518.827,196061696205.9988,238080512122.32733,182572046008.0893,70822941433.06673
1993-09-30,210609440214.93582,539068182293.68695,246827018816.3885,192940916107.11798,169869668480.01056,202499769661.82367,146139795610.69482
1993-10-31,398702438796.3758,219492470150.78555,381754611355.9582,433230352537.48126,408572909873.4982,398035484513.1254,366233040971.81415
1993-11-30,189866314003.74533,100680683112.01408,160976881000.34836,186638358650.79214,165465656536.6,183733582873.6546,152316618176.0663
1993-12-31,90922236197.72203,106421032310.32217,58169682783.96396,84292159017.85626,70324729719.10556,84387926279.45457,52843046208.445595
1994-01-31,107066262927.59227,141893462011.94263,63662636799.70968,96777835036.28154,93464624684.23308,85120167874.26172,58987406736.58101
1994-02-28,102508362680.25868,124177417165.11815,56574893658.050026,51252264922.632744,27946292080.25806,64925943082.57335,39106644859.311615
1994-03-31,91145272762.3261,207722444778.85898,48999855960.072205,69231532371.04063,63979254497.03283,69017160745.86978,44059518226.63421
1994-04-30,273433869376.5819,56389154762.53644,239390414331.50024,280272645629.595,274124335145.0433,285045859346.7227,207037212901.7176
1994-05-31,165039333195.61426,235019090760.80145,178471264777.5938,155029890429.9612,150725821551.9161,188292161961.6756,99433885121.3343
1994-06-30,150157567979.69852,130482825496.89708,158237743097.04025,136495812894.52647,82950253792.86961,141844409866.85828,48729738645.775085
1994-07-31,-226475746661.9044,202257240154.9121,132961800826.75003,116571449782.12172,161187611618.7948,42782467238.74875,-29921321726.229664
1994-08-31,40782580665.27116,240070630369.42978,256730703811.57504,171888503350.08496,213139095851.14896,217092255632.4647,90291970599.7035
1994-09-30,297825021091.41547,395403943934.03296,286691780976.56885,289454388576.7589,309307368740.04767,286961308983.6395,250748988699.26596
1994-10-31,225667622352.90677,124850418906.39761,202133392718.64258,248589429733.4949,217599627405.1277,228653885217.6951,188336021251.58252
1994-11-30,108893947228.6614,94437930226.15025,65848644370.59814,106284251728.4992,95614553336.87888,107293764840.26889,59578171472.53267
1994-12-31,153494777481.5843,254252612335.13312,121486031582.25237,153290144195.4763,144050534989.90802,144988004853.32755,118084239869.01219
1995-01-31,90537926178.56656,141242888673.3941,35311324338.458984,66930019500.29623,40349086115.69284,45242397280.7523,30832556479.251778
1995-02-28,100696929915.10962,195571851979.56683,43300145006.36052,91673204713.74757,57280722079.88393,75918677562.72739,38471665930.175735
1995-03-31,103546750654.35313,124306875215.85493,51585752399.742424,78988072766.30257,59749067596.95721,63417545957.554,43800335224.88866
1995-04-30,143858043603.61172,187412980513.5702,87385019714.57487,97623568983.89484,63972135825.944664,120792785479.5844,51354803231.36685
1995-05-31,130508868117.54568,168385979211.90567,126442545795.64511,92061523875.5016,61356226787.55282,139232964168.45038,24855757117.52272
1995-06-30,-75707730623.7687,249690137182.30606,105094712555.79973,114131042637.48349,133679894738.44098,88512068554.18655,-47711234678.306404
1995-07-31,-412987324117.96655,-66490083743.96982,-76552476907.4745,-100648818285.31113,-102282383678.54697,-134801706962.98697,-394037875848.1989
1995-08-31,29892468866.86743,-75728645472.20827,219501899942.602,123674397241.9722,179844097296.0856,134459390769.88777,44373516048.3778
1995-09-30,245438313116.08963,326017263970.02466,275671548333.579,221728122330.90793,253465755864.3888,232083604272.21167,180670406999.95132
1995-10-31,186838954581.97614,123404246119.70618,150441888128.68494,156763881436.63217,121521499362.78804,154097669380.47928,135066784228.62865
1995-11-30,568279236149.2424,119059897079.82133,523188157096.4057,591011072256.2544,576298915196.6877,495633551508.5472,536196490050.9634
1995-12-31,351673493951.35254,172693314400.9021,313596596794.4215,375441327647.66284,420969838211.5289,339283894038.1656,322409715457.2239
1996-01-31,307679752420.16833,118932789520.58315,295399478212.535,336100766716.8869,367102018736.6598,295921451357.15186,301384943103.34784
1996-02-29,321833085181.9784,141073716358.4167,287151682490.6979,279395104451.6255,370782012332.1374,282770215058.7129,291206104198.9269
1996-03-31,529347464702.1918,146603533635.70258,473820427511.1642,520815530049.7632,663090109627.1921,485564047634.8235,469330007825.8073
1996-04-30,320189133668.7693,235452380481.57205,292346069866.86395,315245652959.1816,380904662322.5361,299504071538.5462,285636268201.32166
1996-05-31,150449072850.03452,165174355257.56595,170067392935.38672,128268849448.6022,138682021857.4534,139697020008.47363,92501674649.88165
1996-06-30,31142807520.436012,-62782583300.968376,101092777249.7593,108538919280.74579,56175401709.80137,120936690469.10735,14075651869.107555
1996-07-31,-40402141035.2721,-152868934170.85175,80504114444.24426,160045845731.84598,101039493383.74849,73090205816.31552,-46544765983.79376
1996-08-31,117557714049.8698,300432696364.8238,180565658060.68695,122367601280.69418,192169463904.99316,165057956141.24487,75952016697.46967
1996-09-30,236673857837.6965,230170251201.68466,235392522118.75208,187766444924.1739,228616363976.9518,209307891077.62677,199888495973.1435
1996-10-31,133947782828.72469,357152863494.9406,123848823700.66563,157833546876.9409,113943755550.48512,153997874032.84738,111526473237.72955
1996-11-30,238140697156.97882,168763764637.1791,224959520177.51883,255078509795.79486,327532656128.50635,241338026513.02914,230776964930.7483
1996-12-31,287261306063.9021,100205915362.35278,286206631523.66534,285459889231.61273,332977875599.16406,291726985062.63184,286735337111.5838
1997-01-31,289544112158.33246,98071295954.18643,247634591071.61038,286417421399.3768,324185001398.1672,247971491200.98987,246632272635.36166
1997-02-28,80580113846.67099,252756433383.22903,27025296309.553375,37584288944.66673,1225687290.0861835,41765993881.4177,14685439673.498901
1997-03-31,78372772850.12231,328170428727.44556,26453130142.8231,31658264210.274464,636719154.3807491,29214302255.969048,9089007656.685453
1997-04-30,347360226512.99,199543230343.60034,320160916043.51324,411607033070.8599,445339990183.5023,362635643675.1806,282753418683.8878
1997-05-31,180421167669.31845,185294016864.67514,180748219988.86102,149088313051.5629,148120434550.1311,154937651244.23587,99148508076.29301
1997-06-30,-340107248306.17145,142511624242.74246,-89182184651.30426,-33183112684.135113,-1625233955.3363104,-61753325041.61571,-244839837962.5867
1997-07-31,-10211047073.098255,-83738785359.88919,130865338923.44472,138603833520.9644,221203771641.11444,124478364420.25189,-31171963280.68454
1997-08-31,416885631932.69617,-24147605938.96455,493898578275.06177,683841828644.1011,387134834263.7133,537802032250.5232,340020835460.52716
1997-09-30,417966659758.23364,210748283153.32568,418061738452.8095,380278926042.9046,457545940752.40857,438751653874.44006,358030671308.9513
1997-10-31,427547397674.11707,329599461630.1837,400922787064.8932,482705068101.08997,561542355699.6372,438146987449.04785,401403492926.04865
1997-11-30,171101115297.68326,184982521223.19275,128022067171.2712,150364781035.97806,130665972041.64436,150833530141.03375,113904287473.10715
1997-12-31,238365307171.29382,192712507682.45413,196123710965.5819,179157358145.67117,189755572754.67883,199294574791.21075,190013560640.61316
1998-01-31,214543787432.71564,121977967367.67279,171652221267.511,185816819199.6358,163200571635.07935,166820832411.28207,166989370830.68802
1998-02-28,131075590090.40312,72698184921.88383,80225173108.52696,100963577266.73894,82679321399.7847,93521706766.97995,73820639799.52692
