,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,387351497464.09357,305371380243.9377,314187635931.8717,285110151621.83575,101323402850.62138,252808179432.35358,444598562290.8278
1998-01-31,498655181963.31775,378395008785.29395,385719980902.09467,646889712979.9852,499596155817.20447,560347218876.6046,506149938635.38525
1998-02-28,437247825530.69574,265456183862.12466,342368630612.49506,454720925488.12933,486094558259.027,453848570606.2798,451296915695.6805
1998-03-31,775509918134.2505,565986462632.2822,794333597608.2399,715676926775.0768,876206911288.9961,806061549571.3604,969565851503.5342
1998-04-30,293097142994.4932,591193319617.4917,322742710338.5894,278210579097.1352,372901842360.66266,308623073031.01105,338639415288.08264
1998-05-31,193728547566.7277,614822267492.796,349390738866.4063,308119776479.41486,157358275959.96765,288321746686.6756,175093145884.51605
1998-06-30,-427318800507.6194,354160775396.6405,-232729795191.11203,-163943498892.54852,-578027213775.805,-760225239897.9486,-429137515630.5673
1998-07-31,-399156586973.09503,-538245846084.1473,71265804242.52979,-256419442267.35645,-544725945709.93445,-756624764628.1743,-175648442359.04648
1998-08-31,-70841595834.73735,-135095303336.99446,410854770812.081,-355522215047.6107,49927238316.775215,-195058413656.48502,173393291207.03204
1998-09-30,-24369998114.11559,17676689523.420296,84800472458.71796,-120305121577.8011,-197248412856.49835,-48186442093.49012,-111840322154.59464
1998-10-31,406930799251.4946,823503707899.915,385280356809.8092,327554931189.5752,323958576253.62787,325146732987.9175,403957865224.84705
1998-11-30,265358122784.6336,575056081692.9987,198219256872.48352,189236032589.1899,31341790420.20076,194204300985.65778,249431006689.89764
1998-12-31,318694515009.77094,497363174210.10004,255330404363.39517,105694584289.06812,-6570401472.511412,203013451456.82852,362512881111.3073
1999-01-31,348025648870.7964,445060073410.5728,291115024485.22156,343666919792.2955,121843801311.51897,217068321851.43073,379028316284.77466
1999-02-28,576407280043.4905,485910604715.31445,512049815752.6527,552034543528.6635,648218563529.0939,576605026237.0128,619252099037.7986
1999-03-31,320305547748.8792,353513759306.5705,224468656133.5912,334089873588.1556,245547124149.0584,291391374054.7107,281794230845.94226
1999-04-30,511737384604.77997,538379884602.8326,481896232866.3001,439682703821.51,371014845870.8531,465913805109.8788,528594769221.3482
1999-05-31,63896911004.96193,89163077959.56412,213883793155.45795,169894939795.6932,-111096164966.24556,193048592146.27795,146269132378.49625
1999-06-30,158621023258.32446,-203141807590.25412,466536572712.48145,349711136130.7729,303017385959.7799,330267983911.2358,420222962415.4233
1999-07-31,-808063703618.5525,-770111461924.4921,-501700129444.4947,-413134249312.67426,-901963066091.1377,-893868332838.8518,-662753672919.1483
1999-08-31,-67106675073.81251,-290143686786.8258,506716191344.40466,-175165542495.77924,-201904958852.97137,-261431536029.4188,39325286156.09054
1999-09-30,235377269002.1974,442338192688.16583,290872104022.93475,33175493863.14312,-39090069257.35984,171605860596.99432,251420379603.58466
1999-10-31,494215364205.25433,1102409054407.8843,457108239175.02936,469517222443.21124,481589764519.7097,449892127760.16187,524135857609.3253
1999-11-30,1477769704739.8936,211243407355.91278,1237704520181.252,1733578454244.2432,1790478340641.4177,1656796648509.7117,1495691418157.3044
1999-12-31,389606048085.67145,607904576707.626,349202660484.2767,362814806907.0533,390761466580.92566,360421065185.29224,425345530380.89465
2000-01-31,1578962219506.019,1283359357189.0332,1147172673726.316,1993761736895.3743,2102054007782.4446,1904084692904.0488,1471431384737.4568
2000-02-29,299162395740.5168,498951858351.15405,208966193425.40588,138227454260.82434,83349424689.4998,181274240131.24063,255758247590.5953
2000-03-31,525155707110.8578,157765458261.22278,451110196861.19025,534130096915.8928,583426846320.238,568482725838.9591,573135887837.9734
2000-04-30,926609966735.1284,431580967067.86914,705226282137.262,970333984967.0134,1143229169084.593,729152177614.2975,797419345925.0028
2000-05-31,258815007916.3921,604879845472.875,306665766135.9861,335295277272.86725,324482439061.1685,331865330958.9654,303118802513.37494
2000-06-30,-480039785644.63385,767143561837.9543,-310793621173.4684,-172994699191.67435,-435358338328.98035,-255771336444.96298,-347093247422.28894
2000-07-31,-951096621337.1909,6247438498.520969,-445219175722.60986,-186342109888.0874,-839052510284.3014,-678898264062.4673,-607290237451.3553
2000-08-31,-687154960692.6768,328729344359.85834,-107568638989.52753,-460370293472.8148,-499609284103.96,-628140858131.7374,-461106839022.1219
2000-09-30,659919669315.1654,594466079730.9432,817872835652.008,484695770697.7666,1228076793231.3508,651780584200.5869,774729046063.7487
2000-10-31,432466761891.4313,550892644561.9033,361420914347.7819,207337684047.24164,331901417500.18555,337869617707.0479,417226808547.57874
2000-11-30,427196308580.26575,443465777061.73224,370334873615.1186,504624796681.0948,599951713587.7203,462021188999.2278,429186571590.2823
2000-12-31,277046915231.51276,413365461294.19055,156562923340.51166,175821536558.355,39893674407.703316,137644844338.18405,176962045591.87186
2001-01-31,473026907540.882,234696901446.43008,436331573658.5585,552893830319.704,621290967569.2308,485586283098.35547,575644229013.0371
2001-02-28,538522288033.84985,807018533227.397,426821216950.57947,470358971063.56775,455608729078.3146,419307203843.55536,517903142722.8818
2001-03-31,111347003464.94298,375106430284.3756,36112721713.00716,154106369363.40997,-55564754024.834885,51770391948.006165,21729692969.04081
2001-04-30,523524985009.5307,295332868053.56274,398230438337.2853,398824237805.42,437559654100.8776,297992675585.76953,440503881719.93726
2001-05-31,7258069652.226867,526005835716.90283,261842286796.69757,233585676561.5642,79787229861.62416,349015664426.27155,241957965203.25558
2001-06-30,-285407226476.3577,325706171966.98865,-88541167037.89102,158988232249.16653,-84302733576.36333,-250699451334.6709,-91114572727.17786
2001-07-31,-303603541019.23206,-322043988725.5506,-187741118403.46832,-359486714008.2315,-202534080810.02182,-657801254291.8687,-189509137505.83643
2001-08-31,-142385833713.13156,126324045236.15332,413620997638.3165,-412574709051.1934,104770149518.71333,-318928539374.858,157293355963.47986
2001-09-30,631899550432.1544,126580770327.68245,812973021691.3335,443913523556.0727,785920915262.0107,728012989696.7408,819656708286.0667
2001-10-31,554516766786.594,340799789443.97955,540583847285.5217,650674429427.626,711486320033.1462,544974616098.16,580193125497.543
2001-11-30,1803980284117.2651,747637075679.8073,1599871338452.1204,1861024113278.0813,2342232197481.3135,2032677599678.4846,1982728382677.1904
2001-12-31,517156074986.78064,780914909785.8246,386626808526.1123,679551170758.5542,527696091349.06177,607070239463.2716,540701842634.89087
2002-01-31,543104493426.78827,737208458775.3351,417566616976.481,246341133206.8019,193910680302.36554,356855411293.2017,589211184961.3383
2002-02-28,463426011813.7587,480597110655.1827,323427176218.20337,440188503041.8842,328302796015.45703,350545933966.2488,403630989126.21783
2002-03-31,587521779059.147,716319388197.0127,473999747052.8538,471984513789.7207,564597085756.4562,560343752654.1296,614829191757.3755
2002-04-30,356013635672.6794,769101358916.4186,231992058445.5698,243926090621.80225,249146117078.05426,190597312362.5567,244982939574.26532
2002-05-31,22079263966.373398,27570393935.556637,216125741144.78818,188585301634.26526,269549118172.65213,202756383407.43756,170976099329.6244
2002-06-30,-520040741580.92755,202947690253.93234,-293924409352.04144,260235356676.81235,424705054471.48096,181184699067.62784,-117384536013.54498
2002-07-31,-1173919214690.9592,22218195139.50199,-546766996022.3769,-191439387406.08752,53893217981.29381,-464337635516.51465,-702191736600.1041
2002-08-31,-396473293308.8405,749088650411.0856,98280483494.35396,-121871745518.11469,171492994430.42725,-27755672154.908676,-352402429943.3763
2002-09-30,386967254272.2921,405645959771.1271,672084405106.2458,550269735244.1674,353363730943.60004,687539420773.1027,290632156226.7077
2002-10-31,242132656616.54962,1067500343618.0807,146894900622.68213,84535966712.50163,104563658315.15106,87943052648.62321,139112555613.6278
2002-11-30,277245747481.5498,789082247417.7305,157473808501.37436,-21089024814.554905,-251181190652.75232,66970755139.6874,183862663841.32297
2002-12-31,775031007229.1442,277574860952.8682,580112554204.1241,818572713027.4502,969095005563.2756,757376776351.3944,766563120145.6046
2003-01-31,777602336012.8125,827531218450.4156,582857953313.3916,610388242577.0277,627324090766.6245,641576946529.3385,748679036438.5044
2003-02-28,298992147060.39355,498179120868.96814,180021039530.09064,108660833469.86937,40478650642.51144,113964890380.25266,231451255872.45654
2003-03-31,575760476761.3344,568043523361.6233,415065472470.27747,644543028237.4412,572330139208.5405,495805459073.178,519920066211.07056
2003-04-30,538838268095.8799,354623247872.1581,437518072032.0619,479413575603.4636,615129869491.3169,429448863768.6237,508805321328.18835
2003-05-31,-56449384324.996506,582703775810.7191,131634012826.39752,121526843132.6812,-5460011480.67654,129371766453.55035,61390335739.08579
2003-06-30,-747042788443.5023,225887921422.74863,-662193982629.2515,16717581365.710855,73161607440.1684,-135828715995.8651,-528147149516.6738
2003-07-31,-905067815428.6189,-356730094871.78986,-946365475111.9211,-852330722557.6738,-1013397108402.3567,-1204664755238.9844,-952640244850.3715
2003-08-31,-249878431226.54642,-201361629397.474,223487997539.70233,-563660789610.408,-129425596857.02127,-410553014068.224,-212313865770.2309
2003-09-30,135803293773.98843,305289791611.86584,499464155260.36163,-9650203164.079365,112825147888.39415,428472870667.38763,443036301780.34314
2003-10-31,1553813218601.2383,1197091552356.4666,1361385825512.8198,1304037294135.1863,1041830394899.1724,1400212881737.546,1562520732225.5115
2003-11-30,517754863538.477,528921410357.7885,423281193039.8172,341278846862.37714,344559426500.22577,387774341235.6753,548960224552.13025
2003-12-31,923251359238.3369,604924168417.8491,674134419568.9454,1015104069465.0468,1337912703698.1685,904408822533.6567,850427072567.6362
2004-01-31,315427164125.1459,647804414768.5818,141843565312.56134,36946748066.21814,29716978654.457733,88075818692.83878,137249645322.64366
2004-02-29,1308960277271.4434,469982219720.99866,794909007741.4901,1093053100162.613,1500352718413.7913,1092734965459.6061,1036669843591.1156
2004-03-31,711706449710.6934,458477442748.59235,603062062816.2521,627424972073.992,872222065359.5507,674390069966.295,737430877727.3821
2004-04-30,645738221940.086,644293757224.1235,516446877874.80975,630597366120.9673,568519430237.7106,592528619573.1521,573324164252.7975
2004-05-31,210869856754.3223,270429912647.14807,327782043420.65234,470589225193.4146,440217619413.5623,424081039488.006,289060462256.51935
2004-06-30,-1280630980841.108,882468769096.0227,-930220846402.9337,88567588406.31473,-518238832336.4455,-276654839123.3092,-654983019955.7397
2004-07-31,-813928896190.4142,-187575536606.92618,-94272332596.66753,12732996420.575937,285083543128.4795,-137180847900.47046,-302444384997.18024
2004-08-31,-1158834635273.1401,107285470353.06084,-622745558063.3723,-462768789342.90027,-361716103736.0128,-463788528210.22516,-765474146158.2106
2004-09-30,188017184694.5296,340086322692.6969,300502914196.155,119934514835.61122,229616242834.94748,266552996616.0783,110283035668.27612
2004-10-31,309471099826.7888,831175141358.2953,173006053423.55573,148008962412.29715,-22565203576.221687,150985525525.75232,175374214471.3108
2004-11-30,1157843698935.507,537648343767.58453,798138908783.7764,1040626742632.2686,1424219570543.275,946164722822.9412,942990642423.6874
2004-12-31,647410658475.482,281017344559.33636,547690634059.4466,469135941422.31274,518769212491.1123,464217755560.95215,664348010082.046
2005-01-31,1052400119823.1453,555640265490.6216,1045357202221.8773,1588717184632.5344,1967614030439.5999,1590838138964.8528,1330004037975.6873
2005-02-28,1773636250154.7356,298278187809.71576,1211102716508.614,1900734064041.0718,2669728576986.5806,1974602657452.079,1486022801477.769
2005-03-31,961855825486.7303,650665586197.3586,716484751029.5479,1039301762283.9126,1420518061445.7515,1002671814812.4794,834231431513.7573
2005-04-30,321666336954.2572,520079412061.92413,315879527562.18866,279825224630.6664,271091280209.63068,292451024336.3975,299895244530.1047
2005-05-31,5329502518.106407,195702321156.81833,265212672741.92664,486784240106.64136,256025174243.72745,474142235079.39355,282967763054.11847
2005-06-30,-586518789650.2402,341000935295.17725,-354050032497.07513,315570768104.7296,365591932051.74066,246863129637.99017,-99704665476.09467
2005-07-31,-1384484341076.5908,-490058051107.91266,-818385846998.7827,-207656213213.3131,-982552141034.7827,-696339130892.4176,-1029370666992.865
2005-08-31,-298475701679.2336,15207564338.936602,134846413325.41338,-439598288529.0078,-89134359758.21953,-353667170147.7222,-98339924433.88705
2005-09-30,302229619229.6479,357570476467.5068,461993528653.40485,257883794866.52606,124844247623.38104,248829458323.8066,236080507959.81845
2005-10-31,375991383302.24615,677080381995.3723,270145372435.1183,295495460773.69165,313066594446.1282,246631983822.08557,289045381362.46063
2005-11-30,1045769211815.0046,672433536117.3163,721564903447.2749,858832201080.5297,810119527575.7175,831206173638.4025,948279666329.4927
2005-12-31,1198271509570.848,570346357058.7411,909204447725.2682,989508249014.0975,1322274518047.8633,1018766441085.0054,1140122673053.17
2006-01-31,423751965019.47015,1039898398670.1752,264025000469.00183,347025117706.5724,339840909413.45233,236871007088.663,343171361937.0374
2006-02-28,629392504322.9374,510699824347.7908,343517693531.10126,637653499750.2294,246062158984.04843,515196809149.7485,414618953639.0131
2006-03-31,332896026841.42633,660697408415.2305,136374929530.663,71419555256.07774,-57191368816.902855,54410670894.99701,129646360473.15077
2006-04-30,747006152563.0607,313317044571.95245,662900934557.9839,796388963642.7899,979752676083.3304,815435048055.6857,720170401694.0924
2006-05-31,-43419710084.47079,821377357538.8907,105044060893.51192,89131184649.50963,-28472481416.35045,109309310688.18434,65100906456.2433
2006-06-30,-385636157869.8007,250331796876.7479,-218056695815.9563,217849931746.80792,61308737900.93273,171493844467.87296,1164098173.280931
2006-07-31,-1680114811601.695,145165330083.50845,-1187080075243.0193,-394407105152.3087,-962055427534.6053,-928201191900.9495,-1276126320603.0874
2006-08-31,-1454060320670.377,48061486601.72686,-605411354136.5638,-286239035314.0039,-403558420756.5801,-500553687561.3666,-1331757302998.7263
2006-09-30,82877585295.48355,371427454602.14197,324694937269.15234,362338986515.23425,268168921583.9307,374716269441.6245,188783848481.81134
2006-10-31,299378862628.7699,662978691279.5056,164685407118.64487,40994214485.99754,19537372851.14459,109577884318.39928,143901668332.57425
2006-11-30,555063271479.2667,196278329226.60526,428270097546.6918,435923006023.0751,526079079701.95935,515424967262.57025,475914949805.37915
2006-12-31,455261350075.34454,535647089727.07526,300019677413.25946,473168934379.5299,509389024240.4868,401256670307.49524,390079596772.74036
2007-01-31,968638143931.2573,389663372617.0418,759758685706.1068,1328682405607.1958,1393061527405.1348,1264214491085.9363,914536011579.6254
2007-02-28,598369133610.3868,528631405128.60364,409277406375.22253,287913739840.39514,-154194716534.91437,458140016593.2393,551708280133.1567
2007-03-31,512447934903.579,704771604416.298,357963959135.81586,529436049263.17737,636500812200.6825,515280016007.86945,439115264835.5563
2007-04-30,606604544980.561,454565393927.9687,418916748849.19604,551348985255.7665,502500783675.7921,521665674889.01587,449248818323.19104
2007-05-31,327432541389.6624,676330016833.3661,321840895247.17114,249595607433.91678,218186583986.9705,235505308611.9844,301460890028.0527
2007-06-30,-1785650212425.5828,14469889094.408243,-1643358934124.5635,-103936822355.02419,-1091950934610.4476,-213467460625.25186,-839840011781.5651
2007-07-31,-1085732836354.5782,-430074523207.68005,-1066912519466.1948,-775469828193.3064,-768711283808.0414,-1053273031190.436,-1090538529952.38
2007-08-31,-305802793749.5456,-555860252830.0396,238155014471.9819,-266939665201.08755,-337079003496.2182,-345367442367.752,-202534536037.2189
2007-09-30,956712895922.5295,299956734121.3888,980733775120.2219,453979496587.3122,1206657374648.5542,722546898875.8992,909008879773.132
2007-10-31,305536061512.7,714450041607.6276,163858357245.78268,-15504085268.84864,-89064878226.15388,36636818413.23381,126356334680.52509
2007-11-30,1763708362653.5625,318167942968.3559,1286834297510.0842,1491370118743.2031,1983203593773.0762,1568711249321.7988,1556577393971.7314
2007-12-31,320552170384.0178,659937176152.2906,154075088187.13107,162005077559.95346,58936595759.786835,102230373910.27791,187938407149.01956
2008-01-31,321067014078.48517,734688106384.8778,167166564951.97366,269702260866.21405,249138559695.25732,252175417418.48508,232063368822.58768
2008-02-29,434219333658.0502,333813134971.8171,286868716478.0517,403844917758.75836,426800429039.2853,381995687970.42584,354851709737.6294
2008-03-31,529820091596.7956,799695881093.2444,331600936796.7061,464392487253.681,468855762353.07684,430467884527.51697,400641274127.77765
2008-04-30,322252049480.9099,808874074478.0228,317898286706.2368,321098701585.5711,309077362222.5121,377916418182.64734,332046084964.2092
2008-05-31,-97936248381.90855,149362836294.2126,161744348571.9794,382560378058.38715,608380004324.7933,311470312525.80316,20893359292.621845
2008-06-30,-1114443102400.731,298724767995.5874,-1025014973779.22,-470491245226.32263,-787265079156.7192,-677057204399.837,-1019256726279.5638
2008-07-31,-1689072803719.743,-542015831583.16437,-1234748482052.1128,-902683218424.2352,-625480365539.9556,-1026829704532.7068,-1611750683198.2224
2008-08-31,-685086687189.2572,-403532692388.55,-686520970193.8513,-794322613898.9009,-371832586710.2649,-546925798644.05804,-934080485731.3572
2008-09-30,393220319798.7601,376503599401.99994,650660458989.9418,355429114972.336,262031456508.22275,432573449490.29346,494234134178.8488
2008-10-31,668613125171.5905,843598136758.7526,625272782518.8447,641230002489.9885,511041751408.94885,696057755059.297,658889951068.7472
2008-11-30,2270196903993.407,372412156573.0516,1711707470812.0771,1518144090193.6016,1803074304182.7637,1778396167827.9043,2011037631935.3098
2008-12-31,802542695302.3225,960751381007.8779,737048080560.6866,1080199629574.6018,1195157894045.1597,975605015650.7334,918679778415.0144
2009-01-31,299516558657.97284,325809273407.3633,208931583529.4159,226006705255.0789,186210919400.63443,210860521197.73346,280747923924.96533
2009-02-28,311421583200.23346,432540718833.2047,196823496341.13776,193194406900.23065,26585284526.75848,264651999594.64636,242024679824.08932
2009-03-31,245236027340.33124,420839976955.3672,156543083580.3548,99810019920.80113,102506396472.7489,126297590205.19989,183685225995.07245
2009-04-30,530810183980.54755,461988930972.68463,460051023952.4569,554215285240.95,645883986236.7603,552167620182.9958,534537329540.26685
2009-05-31,276552157795.26074,595564782654.8813,262798763429.98145,190451702857.49252,143688904955.03085,244564571667.13553,222600331080.86642
2009-06-30,-400823895514.58795,33020760426.065384,-198089077025.71497,334418427516.30566,367550316770.07,270885308200.4004,20411104392.44182
2009-07-31,-1279229499699.5132,-290483602780.1578,-915069430543.9161,-648368789629.3153,-997360298892.0502,-1085941809870.3014,-1189803411488.936
2009-08-31,-282011514204.9152,-467280742027.0803,78213715098.54874,-477293800276.3711,-236156413179.3282,-436696756054.5649,-290077708293.64484
2009-09-30,425583063176.8982,449554905252.86163,563162341762.175,512674297912.6081,681464029993.5787,545330747753.0434,595564409761.9958
2009-10-31,359803982172.7465,575548357695.639,328464233785.72876,287356090599.48566,213606480302.91113,315583867494.0865,332126091815.845
2009-11-30,294227491923.8021,351902315909.76666,215348745566.50583,231936630023.31146,189524907754.488,221391669412.43454,256183783691.8923
2009-12-31,479373505375.671,650388805548.3295,320153138617.7933,476895898460.43915,293553906086.61957,436943368729.2751,458229898229.42487
2010-01-31,559157206496.5288,314914461867.3395,391957544387.41833,614524438796.5614,609531158203.3925,530791283508.01917,491351078885.33923
2010-02-28,225811772778.45016,162125822058.02573,125571267048.30403,72530642643.84773,-140921626865.61234,92295225735.40948,142811096680.14703
2010-03-31,515554622846.688,807634258323.8689,340931270161.7578,334228027199.3375,550275448514.5076,297603462981.8152,441804412305.77234
2010-04-30,319364192956.00696,248458530403.0341,244542304766.4854,310101381441.67834,314134957906.2622,267416942467.867,241433905022.2534
2010-05-31,-526927665427.97614,287242666534.064,-209905236400.8687,370744686475.8684,237815326149.5636,23282755927.63969,-295321356650.7301
2010-06-30,-999616811454.7994,92176016258.44904,-913095840120.1975,-599745748956.9069,-237670941088.6077,-751283979071.6655,-965119627922.5934
2010-07-31,-1016718877299.4856,-889497337808.0938,-984080898454.4495,-1197224512716.3179,-1239245349580.5408,-1203171600043.93,-976841223351.2356
2010-08-31,-967332856231.409,-383013783820.2719,-193146100243.9597,-907105589210.5925,-785819562227.0637,-698608297070.0471,-566352137592.8699
2010-09-30,19684856989.82689,587596722933.7654,378238561611.9584,-143871140642.6981,211549748229.231,112537712737.53523,53759062756.24575
2010-10-31,290470999199.09204,480933855529.69977,295409153886.166,335474432007.57043,321381154011.69116,359255323292.27484,213557880173.4017
2010-11-30,783842895403.8945,385363686428.0945,585678062741.8328,644087520851.2126,673298452222.5887,711375364508.7582,645317951011.265
2010-12-31,1087451277040.0883,267188307016.0308,850135513493.7947,916452811548.4761,1405301913199.9917,1011446761809.0216,1079891670619.1738
2011-01-31,565363113254.5071,657127432917.563,383934096480.8573,714113603320.9985,624064944516.8116,604386533337.581,475703727855.64734
2011-02-28,587817978475.6785,417380009621.2992,419818349686.69006,353872998149.30316,320173742497.06805,373173727195.1363,597847207611.7963
2011-03-31,450265641344.6805,1135531270086.5295,320923186637.96655,320300960832.00714,410647978719.19916,324628511422.8006,371760968620.43726
2011-04-30,405534862161.8051,801738421833.2216,261004468311.73,345034831976.04877,339764127365.32056,272601003711.61588,278756931805.3317
2011-05-31,341196559856.63043,207353189580.7744,291850028640.47784,301182374797.98145,289752467427.9735,253210901531.32602,274023396238.85016
2011-06-30,-1053541717712.3805,198279981919.44858,-821972669498.6586,-63839866751.49994,-599912931500.0486,-78837469445.70488,-653654512473.6539
2011-07-31,-1335031520425.8918,175361577922.0755,-980615134376.7886,-616454145542.5491,-297196001218.03076,-758803117452.5812,-1203341680165.354
2011-08-31,-321536515868.64935,-534762101024.5776,61667527650.60018,-541272637619.3445,-377279107071.3235,-583881227908.9885,-387270092709.74255
2011-09-30,206097091383.74847,271455093696.92474,421408106497.7311,210821848813.63873,461103025901.99054,434235138876.5848,260849485985.4235
2011-10-31,289528665828.78503,910075046030.7472,128956926119.13324,97856157467.83183,75543388533.80214,102352739094.71529,127650224291.30829
2011-11-30,437400248415.4061,528235287214.72797,278437574198.2721,302923190244.7382,406281597667.70886,397812918853.7136,353680877292.8401
2011-12-31,646359647754.3834,366415327112.4312,568730909829.3597,572480531915.7592,706676580119.8541,495931269007.35846,694163892139.5424
2012-01-31,551339026236.3112,475495667130.51056,436226587224.79956,492021374103.1696,486399056437.1205,408111986779.5356,572853855945.6532
2012-02-29,1358339446349.253,282225235954.8165,858468267893.4279,813229023413.9261,1279939713330.1387,899468405532.7844,1111077458982.6619
2012-03-31,732176741138.171,524108808001.2642,619710211958.407,753253067678.8306,640456861571.4387,679423175951.0808,792042153085.3876
2012-04-30,1040177103199.7825,393840355104.3282,763952870819.1025,1205852713299.507,897180428239.6813,919232295261.0306,832517702205.0962
2012-05-31,27724726455.83834,337533230942.46484,219764582263.26318,198595657676.3058,-42979821236.106964,140146642717.18588,173577822725.7586
2012-06-30,-1688635264093.6873,142069412456.89136,-1288139050496.3113,-746451590065.1525,-1374306376554.863,-1040556366979.9554,-1354523065376.3489
2012-07-31,-1288808257360.4211,-276171328159.58044,-863593739291.3628,-1118531262850.0686,-1616985130194.974,-1187533679462.834,-1583271089892.3386
2012-08-31,-232061186887.64346,-671857647189.3708,102915951809.87111,-903890585810.9432,-857738758968.035,-550529041223.5924,-430014892345.0524
2012-09-30,538407486846.05597,335884271947.5685,859368559542.6527,567713077428.7211,664796549231.6974,802313895412.9955,824789198010.9785
2012-10-31,973813290865.6633,764271810451.813,932628368971.4233,849980142997.3922,1061109257420.0847,858832631499.0111,1047891237177.9966
2012-11-30,723934690831.7524,426765911634.7719,629179722374.0901,760292266027.0837,857904961077.3604,746140999911.0997,731398689009.9369
2012-12-31,383580814361.5569,1136311946189.246,221358389666.04193,129063656643.22292,114474182179.29385,171322840124.2459,287623630222.50104
