,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,58041953018.57153,17162903109.278759,22763378679.176086,23925742919.57625,26292539833.6188,19369662998.869778,26126061857.851673
1997-11-30,31730642130.343338,8789919605.184328,8645639890.562292,24035759942.702328,17429617819.6257,21387859907.17046,11121306497.310884
1997-12-31,29542835074.416992,10293378931.048191,9423904192.897068,28894400707.543396,24069452089.94054,12892505192.03361,11621610565.682552
1998-01-31,28366680150.238506,5883162374.863039,6815092531.501021,12005813235.5377,8885925177.179346,9837356198.533901,7660927132.395895
1998-02-28,23811038664.771893,5392876346.123358,3016808449.897649,8018871647.040757,4505488794.275432,5384095318.557277,3774611271.166414
1998-03-31,21951254331.71198,23489129762.784946,179358515.2476869,2956786799.56399,-1198040564.6996262,3340984045.6853247,1583932194.9766216
1998-04-30,39544464814.17291,14103597537.492458,13396812960.017809,37347452713.743774,20878696367.51287,25596976183.664017,14398723669.679235
1998-05-31,35919172329.00833,9697997378.214317,27842577600.66919,36573063736.843636,4036432795.368285,27830819536.34159,23936158527.579388
1998-06-30,-224861756625.25412,-37887940581.426544,-126065960284.59798,-21553459501.240833,-73369476874.63797,-31823129324.00908,-122534687018.47972
1998-07-31,-297064247260.56085,-84662211862.98505,-215928346758.07727,-97503370334.4111,-116824238167.30888,-151173703748.88922,-235765709996.48828
1998-08-31,-85609149518.89537,-43107472378.72439,7159417878.793451,4281174689.0465107,10731271201.985619,-16532370565.237444,-31139696346.548622
1998-09-30,25968165946.54438,14550445763.798819,6659970719.984277,7054655642.130138,-13163897073.599586,11317700537.702307,2978943746.1840205
1998-10-31,66283740115.130684,25081655967.76262,32925705632.49821,56443345616.65434,52444223051.332924,32906008032.10769,37288525320.29197
1998-11-30,32068549280.67941,72146778962.00363,14559992997.903605,25230285224.39455,19458906204.797424,15832520035.617487,17342870421.250523
1998-12-31,22943027219.95888,12573223261.64079,2380463144.8080773,4663650833.649223,-6395795549.400292,5648305013.466682,2830389519.5773926
1999-01-31,10221794861.231966,7448712219.532014,350213048.56358445,8333000987.045,2042542782.5778027,5198292398.043724,2290443083.516523
1999-02-28,12540659742.83481,4124886757.7112007,3345971789.0039334,1902714404.4618726,-421226325.9037718,4730642892.91241,4593043016.882237
1999-03-31,23946092141.370674,25987236556.915493,9619005213.829792,19554729412.45268,19456890260.90996,14798192087.821875,11082229343.935688
1999-04-30,19858027611.0118,9651436683.501965,6637430179.782686,18156706647.237206,16412520665.106731,11128047387.087744,6005275864.224611
1999-05-31,16553540542.682362,8677373672.611187,6396359087.577316,13637923509.668423,341900197.1467241,11290277442.19505,1384824657.3789616
1999-06-30,-85930327723.73207,18019694432.639786,-26362754263.64507,-22452947427.034996,-19979274334.827415,-7518027979.430777,-29599298843.128826
1999-07-31,-341359040558.6301,-30929288164.54795,-287761512667.5577,-116803270801.02966,-123039785693.99223,-151317860142.60382,-280384711778.3975
1999-08-31,-217859459673.7151,-40768259941.89677,-21204112409.480392,-87247861857.81915,-60021105185.56874,-53165468180.9512,-185701204874.78296
1999-09-30,29772610255.951332,14065204810.944115,17289410131.600044,28900910796.680096,29286604165.045315,29149093003.98882,18017263324.28167
1999-10-31,17871913393.918484,12637693017.17948,10257424195.197834,23485589706.10174,16915105190.78707,15741633640.57768,11240727959.794842
1999-11-30,13943728110.184477,17957046115.127487,5354159696.413036,7659962248.2962475,1411379200.0534644,7610047238.38166,7105377640.417768
1999-12-31,14406733010.594675,8956553674.221361,7773715639.287468,11082799310.412426,9884559956.512356,9768776551.502943,9889296841.954268
2000-01-31,42584018706.975624,16882663828.365063,11057925561.852968,31381541232.75495,31232070238.370453,19070687510.599567,13740982929.642595
2000-02-29,34331915367.793274,6582574565.2394085,7769190005.2859125,12861152786.870491,14798543189.126371,9705099991.34894,10799653294.348276
2000-03-31,43578951709.88954,12311663502.422588,11130036457.068079,25423513777.088837,16699233920.731647,12733613476.559618,12675903907.635769
2000-04-30,49260632329.535255,18639752815.932545,14227468485.886703,43969976544.53679,26660791253.424065,22844423654.74551,13901225918.91117
2000-05-31,52275517097.48987,466453020.79973805,16226966290.375006,25469528921.11454,15815501979.670391,17456274087.511166,10229440241.343948
2000-06-30,-194356824087.04413,10538657406.418886,-115652993348.38312,-57329734630.20479,-85056010267.95497,-41633122724.48091,-192721809273.54825
2000-07-31,-267765478666.68814,-84813020290.67194,-194896708025.21933,-52112070703.65789,-16534415609.814749,-86674217483.97935,-232134553375.01978
2000-08-31,-69598917415.81985,-16377527245.873037,30778007942.066963,79618379899.86298,64479073673.34255,51881750448.64866,-49821664103.559494
2000-09-30,61256099267.349174,87536896025.4124,26869140050.88812,61052676144.34334,30782234938.545628,28965197574.03961,26737750216.726997
2000-10-31,30787793816.713055,33701577673.487988,4509219383.659941,6044134449.059626,-62300504.37204136,5583509861.81807,5236411600.587265
2000-11-30,51691381390.35045,10217416662.074966,15727612292.915857,46847525148.57179,41738220284.84046,28847720522.625298,17708779085.7602
2000-12-31,51902343847.992,17000675174.504915,20368768648.175606,45096751362.888725,43015981355.51137,25708134582.786777,25866928046.718174
2001-01-31,32673516159.127914,5216628465.914888,3056144678.7296157,8783170801.373215,8114150907.50894,8535330239.908733,3503469420.845856
2001-02-28,33418952929.167995,6886454945.760386,2399941957.7010612,8718502846.702923,7728630554.1179695,5324392400.079802,2104851590.9459019
2001-03-31,45470452910.6332,5880870722.597785,10699312092.565117,31683433822.468018,26344105222.660957,17338886457.314713,12768339764.105814
2001-04-30,41099806307.88908,9835292386.485865,7965662464.8873415,22270134937.563843,20560678360.193367,16589409319.139446,7936275871.9916725
2001-05-31,42997991812.04308,6288715740.692665,17668992413.838158,7575386860.41247,17148829917.84511,14902542810.131243,13714749628.563667
2001-06-30,-128838041645.16142,-7492666737.8448925,-50824783624.53053,-33263489909.53522,-82163825533.70168,-32005860252.349613,-94288237596.79347
2001-07-31,-230248982871.1171,-76554675808.67432,-102299732799.74643,6238519351.47345,35511423311.261536,-71335723660.2626,-171880726324.0252
2001-08-31,-109379769961.79704,-22598920597.724,16601941864.518759,9148454857.007729,-29102905487.50116,-51867744563.45316,-62721526374.13041
2001-09-30,59765904744.02668,38875800213.82061,21538757231.13649,15394312120.840265,26891482762.435886,19977246173.589874,19860950262.05138
2001-10-31,58006633519.39395,81899155149.73477,31579925726.063927,54808430666.10051,57937237534.822014,42957427923.96808,36655555296.74641
2001-11-30,33791312450.110012,19110142079.739864,4775459930.3965645,5781470749.318367,-1867638435.9420965,4537261212.884126,5562716760.151782
2001-12-31,84485187911.61674,9385132616.508305,35316539287.32374,49264598640.8756,63836578924.32563,44901303509.11689,44281139319.334656
2002-01-31,23103232270.38092,8604190030.347565,1689607465.2786314,8625169828.721502,-3677031957.5683465,4244984875.0683103,3910922974.9234014
2002-02-28,23144242542.287136,10979277722.193073,762306350.4866835,2541360187.2012215,2162134512.128659,4535648660.003125,3237689054.8081746
2002-03-31,25728809094.511974,8458859859.297738,4256656088.4604983,18819842899.39078,2598390398.5082226,8894187182.217527,5984151152.109629
2002-04-30,24659258936.31276,7063166527.318605,2983801089.7468247,9073465858.354424,1724920803.0799465,4619033970.836888,2240828842.8607965
2002-05-31,41243257589.15327,34432160006.744064,20943417354.88948,42702967731.06402,29955332037.589554,24195935372.188656,14597629345.053555
2002-06-30,-135997064324.97548,-35321459153.553566,-45829232912.99761,-24887752522.066196,-22995196323.168842,-25031154019.625904,-75359785309.6459
2002-07-31,-244860107223.44873,-83294879012.05608,-118361473489.92725,16715491340.586302,107673721061.14026,-58960461382.831566,-186295151107.46106
2002-08-31,-221517878787.27472,-17711384921.77173,-36713423978.16999,9198285835.344376,-37682457227.58681,-40537132072.34659,-109598808328.36546
2002-09-30,19225310501.15374,14731016740.548544,29029745048.4287,44642939860.85883,30045913317.270714,26122242084.10446,28352611414.89134
2002-10-31,60474374461.37585,10694496247.702702,24290376114.297966,52952287890.56504,32234573279.139526,42306320962.16347,29665819185.85882
2002-11-30,31025842396.908485,17251330907.489914,11402964596.74906,40482057468.438805,21076950577.832348,20273849192.740658,14986894769.782946
2002-12-31,38239028358.33656,8623856616.86912,14430611711.04925,45010646965.78,33213891850.270317,30256729572.762733,19104089659.30942
2003-01-31,26974583278.866653,8581841203.126014,6960061032.674336,22676067373.815056,4963876704.185888,7650917571.238188,7786292288.909392
2003-02-28,24474861283.19319,3529323455.035443,2989609624.2443337,15832674833.090643,2732449964.860089,7295798851.432608,4919088810.655832
2003-03-31,26167825029.472977,6492314610.884881,6145939277.607066,19207246284.296127,3816340028.8692,8990641381.049397,7487941672.044769
2003-04-30,26208180604.79757,24384480606.858944,4947231309.037729,13856261205.553452,2968543812.9735117,10913347107.739456,4262047261.211273
2003-05-31,42962355766.568474,22116618006.198334,16950779891.067778,42084440891.89455,44855416594.922455,24522527342.00428,11722762552.850935
2003-06-30,-208572505072.36746,-3397235608.7299666,-95513779112.29106,-67803589491.84058,-73610366279.5844,-48048036706.557884,-123477385437.70238
2003-07-31,-362390535607.1695,-28443030349.3045,-293728867192.1255,-67269274690.27037,12449234749.097054,-112529676803.37173,-397051729889.4584
2003-08-31,-146496664766.1596,-42445495416.31687,17114697888.417519,75649900709.48799,75788884471.74738,42405161215.86487,-44124249469.15145
2003-09-30,21819113504.270596,52888286927.39524,11441749999.069895,27288475819.032536,20366443925.89759,16634048374.741104,2342418380.418215
2003-10-31,37124242135.6999,25640652376.90428,12626075039.155836,13055987416.2062,10141135701.824772,16062843568.290297,13872654336.112886
2003-11-30,26056106427.963676,9423198060.24718,4688051032.715964,9473597628.928364,2296059589.6473327,7153989367.008164,6124803502.837948
2003-12-31,32578077875.66627,18834168908.129242,15590051025.50475,47089003131.92568,40998666533.44364,27600866328.218384,21152831565.384396
2004-01-31,36563609645.80269,8361431115.914108,4397361052.008056,12065437393.18515,5414899912.878279,8582275508.947138,6949164757.383249
2004-02-29,39224247214.07494,2378770823.684226,3881875828.3676815,12105094806.179241,7752979975.897824,10699066439.996042,5258309508.446932
2004-03-31,38097596962.205666,3838888149.9050775,3735825868.702808,17328893853.82035,13746236539.541441,13443626225.020018,4650648520.219501
2004-04-30,36461089965.62667,20664327720.832733,3547095006.375589,10049292593.326353,525952169.36785495,7342211837.262381,1396921868.4939392
2004-05-31,53908068022.30977,13091741727.267471,18855668473.072777,60817930621.10571,21404339076.884895,23611576867.722076,13146873559.455761
2004-06-30,-56611040160.83865,-7940428996.618262,-8880527702.849722,23996367999.302227,-12416030505.504095,25208404328.51104,-22437648571.78531
2004-07-31,-210568326071.8941,-59590936869.37523,-102975211113.4133,-48201033663.99821,-23999298145.412926,-68243076485.959175,-145450385003.71527
2004-08-31,-193977073883.8904,-38255545813.006294,-8586854472.56655,54897222746.78406,32024644676.605675,7608516986.716031,-84792462883.87183
2004-09-30,101206701079.3416,31545487614.2565,47495597458.666176,69278150509.36264,48730991864.642624,45578672515.08457,50327690262.89041
2004-10-31,133338950037.57068,21206451140.410397,62313000312.672874,100716528964.16617,122374124563.84605,65904535840.22528,73156641552.51045
2004-11-30,47192223617.34006,14658788839.397688,12411962671.05649,48516346712.35578,36451344050.20717,28784451576.926342,16396643910.683298
2004-12-31,41413667148.501434,38517540523.96793,6174233695.992882,27817716769.51937,12329522641.46679,12007661742.001717,7210098630.001143
2005-01-31,20527667250.222836,5349812682.5339365,3096276109.4766154,10455361198.472506,4981340244.291942,6092285874.9584,4009964399.2898836
2005-02-28,48422394837.02861,4651334672.247544,16199513369.653418,63947041409.98118,61603219998.91663,40662550327.38223,20986802482.05905
2005-03-31,44128679753.095116,8692992403.943033,16090352099.174694,51053506174.93482,45574511577.86251,27774217517.080738,20726928263.38841
2005-04-30,32217869062.87615,29031844193.63942,19436835167.229206,40696234305.353836,32835226671.81914,25439328796.076603,21778723360.807354
2005-05-31,34474644782.6252,21812459371.034424,14104676808.15393,50809319266.46869,29734465304.320015,17560598075.90035,7802623674.547584
2005-06-30,-255149308865.73303,-14840850312.6352,-166293345651.11536,-37608449522.82698,-53293723046.351036,-5851033684.152645,-130916393493.18542
2005-07-31,-386195338638.3223,-72255577215.25525,-295916521544.25867,-166515711195.9023,-181399436294.5398,-197492853695.75815,-379801141153.1639
2005-08-31,-274314614191.33588,6361732029.453572,-90958732647.26796,-65625096860.725845,-48423064729.29107,-88350284658.97383,-215395781027.79065
2005-09-30,47187318576.260994,63048601888.83177,18302525465.91155,34003249339.575844,23077112639.840862,21292447856.733353,10126981782.945892
2005-10-31,33825762778.300575,11194880087.692282,13476476929.012884,26261865102.9944,18442348040.44727,20055976428.370464,16259935016.145866
2005-11-30,26918656445.539978,15001740289.144249,11107695453.41153,17161781329.802795,15712680232.735474,13858149747.942839,14765604255.328074
2005-12-31,24457769163.91971,5494138166.855816,8208970352.088362,14582655806.584377,5088099445.845866,12435481544.789454,10257501837.447119
2006-01-31,24987650127.225353,6323039290.070669,5122400649.341859,22249040059.647835,26126110906.64996,13609450055.357618,6580194863.341808
2006-02-28,22204481557.08955,5630232159.615821,6626093428.419404,20108601007.845768,7877075915.0692,11428654460.112356,7307081666.153398
2006-03-31,19931642496.676468,10627928758.616138,2966578692.407639,13774372507.113281,-694183784.5386176,5816329069.65705,3785147184.1993012
2006-04-30,18052676321.95265,5656811070.742519,123902298.43406428,5471061528.344218,-1776353016.5614026,4805265963.149921,37544992.078305185
2006-05-31,9885849412.314562,8283670860.896037,5330281386.410106,-479310645.7197896,-14080425478.086006,4404374452.198164,-5318495518.600957
2006-06-30,-75319322360.15643,19146474415.145798,-9303456721.760801,23251968973.272522,29704426221.601242,18259948041.72637,-23353155781.476112
2006-07-31,-370795084587.81464,-78562187876.5093,-287748701376.0176,-99214252843.65186,-52396145096.017105,-155883254043.19833,-344256309482.39874
2006-08-31,-240506241509.17474,-40226885711.421715,-20087040991.811092,-81594593988.6472,-49444227564.961365,-75808649355.52551,-170151352579.65814
2006-09-30,15972082705.942514,17966137501.07115,9810063654.96309,16611043293.723845,-5565828129.051989,12248814437.302982,796830118.4335768
2006-10-31,46986872094.34692,60319282733.81937,19322003790.4688,35088825558.173256,60901126995.34142,31751444191.207752,20426281121.929325
2006-11-30,24868448427.39614,26507910065.57991,9942067119.875738,76965129060.75076,27641842321.765087,27324830432.378834,12342406412.820118
2006-12-31,20959755548.087433,6572696522.452822,4651792811.66466,19712541782.626274,5270775090.710143,9165814484.151463,6111471949.726497
2007-01-31,23090779086.938053,8745818157.6539,17838767831.667854,34499740106.444,22203342888.994976,20257121012.32031,22651125583.089813
2007-02-28,15556241019.81075,10351419649.208508,6821262662.885568,14138661596.519167,2378300189.2573657,10555383713.473198,8377351933.516179
2007-03-31,17224838808.121128,11568820067.366581,8079144202.488402,24740414207.406857,15958477082.462276,13712690814.151339,8956397719.313549
2007-04-30,23994605794.230667,5817332326.600466,14055097315.266443,44072053771.446106,41034065219.85903,26249485411.82847,14723536735.482363
2007-05-31,20528311973.097153,13507829887.04446,11690990363.015484,24722336348.272465,16826989539.067513,10937587104.49762,5724774870.480159
2007-06-30,-202677342513.89243,-7522167542.492339,-88110939735.43135,-34985114014.53356,-30329527502.230556,-48316417431.11023,-129713236296.83638
2007-07-31,-445414878473.12775,-45880697402.40102,-424050780642.22723,-255592100199.94202,-183200859134.6554,-276784412212.5459,-518202614339.5698
2007-08-31,-348319401315.1052,-46725992477.2819,-158554115518.74246,-120970303656.09631,-49743928979.705986,-93693198676.96986,-323027469712.71173
2007-09-30,18659935056.814606,9042539965.399796,14270601072.427422,16768686876.883045,7723383414.199601,11124293611.4758,8598219188.325356
2007-10-31,29405752255.776447,33577452626.3591,26384446641.722977,36352362504.912544,35170374263.324196,32041339340.59114,30570632244.920345
2007-11-30,35747062226.80623,16239912509.627089,18644245108.56285,29592858301.955208,37225368710.947174,27359228600.981922,22546163305.30475
2007-12-31,12238708078.796263,8589019719.068013,3028326381.4081893,4528698875.412041,-2298420185.132097,3693046646.8894157,3542875244.2171187
2008-01-31,23458274524.751514,5732823820.127311,1362020247.6061287,12416538920.392296,3576333534.2156534,5677282508.8338175,2240676894.0691323
2008-02-29,23187396313.982433,2878097770.705156,1227345510.8200946,853700000.3973279,-4807842625.680128,5984953692.351406,2425674187.4603333
2008-03-31,28873032216.33726,4177882805.380108,5570607374.509237,22393398991.546345,7949544496.617757,13055127158.542793,5989287112.077015
2008-04-30,27687620082.48362,18965447670.527157,4131281312.0938883,11182091628.21128,4681724961.081335,7754585844.762975,1969516172.611528
2008-05-31,25887434545.82562,14097255048.897785,8419898279.749666,-8403254239.200516,-11122834711.127024,11246564519.646488,2013675732.6977744
2008-06-30,-240444024687.4727,-28044779526.63482,-165368238459.50406,-71043435145.75424,-47288404260.34295,-85402362845.95998,-157824129313.51672
2008-07-31,-314645661429.6238,-85365620786.0209,-251298698650.63623,-141162674534.33118,-59239462143.52402,-160121811177.8891,-325507189555.26465
2008-08-31,-272403722133.27194,-42545807719.337715,-80405172175.1055,-12433656442.05828,-60646246176.284004,-52477770047.166435,-170968433270.21756
2008-09-30,19744975850.065987,13343355695.820204,6076948576.829437,9619850049.278854,-3885095933.2219157,10115004061.050583,-15246193581.482801
2008-10-31,45008411481.69852,13386205894.095047,19919029715.822918,46190971956.36599,31062180185.851696,35428796972.17674,23111227427.029766
2008-11-30,25601778914.031033,17714130402.66186,3994398648.691479,15630233876.649437,7833432065.967272,7463227265.05469,4294862753.510449
2008-12-31,28257311913.771435,14645871205.47874,7908491469.657577,12940232656.349304,3554598761.468847,10585509061.113007,9886366134.117685
2009-01-31,21413934190.266785,4065434713.559494,9612556383.712147,24596895604.86562,36408420177.08899,18903774044.548,13398812626.960651
2009-02-28,21641349668.727005,3073261722.789539,4653057748.351448,17307403680.425858,7421879468.644808,10856896419.96196,6156905792.453597
2009-03-31,23671846641.894436,4713527016.526795,8241868843.138017,28087290487.57072,15229152623.617332,17636261593.768864,9154219071.87284
2009-04-30,20024726673.42508,5838007912.528174,7543035363.79511,13463086318.692167,7585068067.91775,8665149998.238407,6784379447.816203
2009-05-31,17575849660.507694,4009061715.2510242,16236039613.694548,35847743729.449875,18173191116.71851,20162244390.791393,1876939781.544268
2009-06-30,-139771573657.92453,-5378071446.031386,-51138381525.01306,-60997039038.75167,-34877037780.01868,-10959232954.923935,-94797417015.04277
2009-07-31,-449648629100.62854,-24393459090.507442,-471533734280.4678,-195590712327.2966,-206456307417.8316,-229391225266.4451,-513004043452.3505
2009-08-31,-276891530245.7414,-19690783463.421463,-92700934045.02585,-100799576034.60022,-53066918908.69788,-108707864539.65324,-251649881637.7007
2009-09-30,24170645800.364727,10660928898.453117,13680393855.35196,16983966327.644983,8262132991.949507,9645661222.809092,7187706644.160587
2009-10-31,19470065146.91709,21206005887.20277,7625992199.162665,4127854240.8536673,-420592914.96161187,10002885565.089373,7831104286.111133
2009-11-30,18166537393.089787,9391044663.297888,2686093401.7279887,12444941198.96836,2351888019.0776887,6865512767.589568,3548410395.801186
2009-12-31,79428369131.957,20829281004.843132,43399548411.15606,94824523178.81827,76692673312.81822,72032372683.57011,58024305951.16219
2010-01-31,38146847105.34239,6723248047.339037,9010032787.98569,84867337509.8864,32413695079.92149,27281809269.150352,13261491852.080103
2010-02-28,45926416841.310555,18285712799.43344,11847731012.643234,41323725676.52191,21131970391.859825,14172147566.857162,15800009737.558126
2010-03-31,26416229953.24611,8789789916.684837,168313863.5038369,6434517299.311371,-3735295277.0443277,3399676246.4435434,971969606.4322902
2010-04-30,63219731569.44011,32348025063.420204,22583456551.147858,36926326201.554535,47839766260.0661,23740431067.536934,26376739110.85777
2010-05-31,36660467725.22502,7377581872.486984,14385225617.89397,31751106336.021687,-4543865069.655131,19055233049.72308,9370574627.200546
2010-06-30,-211149745099.15427,-34455189693.09778,-96747437796.25072,-111565593960.93756,-88646443887.56317,-89386777631.46205,-141700281315.4703
2010-07-31,-353532617888.608,-73846863753.30002,-282204719159.04016,-224640545610.79822,-93029407210.53027,-208257318479.0826,-344980015501.1234
2010-08-31,-177482799879.9761,-45379775003.98924,-4485870752.891683,4695395993.783851,8523861797.004042,-39695183685.315674,-101517962003.26218
2010-09-30,29452619388.420517,34083613307.160816,6762353519.199006,9717651003.858444,-2816756062.2437,9415615618.719952,4613478574.621431
2010-10-31,51778045780.316185,21329840274.53706,30649296695.8308,47679611006.697716,41741562247.59269,49359479024.04114,35337787523.51788
2010-11-30,86975125205.76595,46904869750.05336,37288449163.39088,81365925301.64346,80704527125.77579,52855753044.49787,46652769889.719734
2010-12-31,58832714603.89544,9072130976.434172,20817917713.91948,59388030312.64197,39231894832.595505,31882988917.806225,26662461275.43058
2011-01-31,36932792554.59893,13325084424.969557,14097617232.944656,60701278441.04283,44320927305.287964,23780172775.95561,18713178189.381092
2011-02-28,15932200925.419468,3255355082.919895,174573281.27360767,7369171581.872641,-2830603240.2227836,4585298315.9751425,1504088223.8443305
2011-03-31,22571153600.41933,7992665741.962671,5682515741.713407,60333311918.30507,18460276391.53811,11374039835.93031,7656307092.006488
2011-04-30,17220751721.852222,10498688063.044285,2612308707.1707144,18109927305.262653,6156930797.224208,7292837837.498945,1774783576.3090336
2011-05-31,31041194054.053368,18012426278.270298,19151047419.069923,60036547117.898506,40186385415.936,30596726912.785324,12985213355.587591
2011-06-30,-219002690280.67093,-11517144797.018612,-131582315717.14375,-35574441155.94612,-57695489837.670456,-57322339267.61676,-138194267318.63788
2011-07-31,-462569634936.87006,-75987336558.6747,-477352563565.6721,-356116310978.0422,-210782072975.60263,-333017741906.9077,-560570452503.3146
2011-08-31,-214886570324.3943,-24355826859.198734,-19998068993.3701,-88471703521.62068,-55196520495.64369,-97704470476.00404,-154109927994.4837
2011-09-30,52354313818.521866,-450243784.76889163,30804807567.28479,80075550472.64876,61316345504.06669,34483368724.93586,31838327742.21055
2011-10-31,42864325361.19832,13323736014.538593,28331473997.969296,49069489204.983475,38019339501.15854,39226865932.74167,32649255885.387268
2011-11-30,22558644288.289692,15406513538.785625,9918850374.645948,16788399020.133953,15072029108.271578,13217366370.506618,12529074148.166676
2011-12-31,18834468102.460487,21802212487.223072,4633672240.704596,16257276808.315039,5490098788.002011,5329520283.544977,6428562282.732464
2012-01-31,28833517735.78386,8650875999.40784,263888756.71564183,11041715644.600079,2429869964.548401,7081380224.926187,2153275075.0527716
2012-02-29,40434959171.16809,4229647555.334696,10232457146.752888,44794568608.6249,16148033771.032665,14385520828.534084,13190684373.81647
2012-03-31,32362091165.195328,13143808951.50932,2578814904.3215404,30648989506.65554,5845826847.604272,9095459850.601507,3065004120.521974
2012-04-30,29380449102.088837,10120828063.675585,1713995757.6302226,7174365275.263616,-129480231.36983173,3987162748.8900065,1401623781.593618
2012-05-31,42680619094.95953,10579703794.487757,12371346443.901964,14015429414.731571,-9862410750.109808,8829119258.897758,4385391685.968268
2012-06-30,-194509401469.2097,-20229478119.732033,-110358012014.32315,-72914751397.65524,-55455821838.66747,-90238004950.56323,-120146645766.10951
2012-07-31,-338178840396.82745,-56336315521.288635,-260575225815.3973,-294960403441.1359,-196216077434.0109,-278112460925.16205,-319450698822.0237
2012-08-31,-98451595090.74196,17027938653.515757,22382670782.106926,-7631536372.327065,19933987653.905926,-29477253038.18269,-73420470626.02563
2012-09-30,30177668463.637295,34776715871.23395,15759344841.260775,19872960133.20144,8164426696.359873,22292885908.478615,14838420602.438328
2012-10-31,70977729719.07034,32917499581.4817,31876554429.10283,59726375258.06433,44352323899.72463,38924933439.75746,34176513650.036407
2012-11-30,38385111596.12563,12655987627.710978,7874708015.378541,18544672728.046528,15252174091.745611,13992216613.483921,11070599266.942865
2012-12-31,31361700217.58269,16430496893.792871,2955256399.108814,17885371551.87261,5732608780.296565,8356789146.863302,4718999155.064798
