,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-05-31,12982390460.550093,182037301544.3266,157272632711.91714,5.391652726905059e+44,-133446852580.06134,94627016733.03978,2.242899682268817e+45
1996-06-30,-1128843034130.776,-63690605988.11656,-883910765536.6285,5.391652726905059e+44,-1010322336547.4353,-664112006086.8026,2.242899682268817e+45
1996-07-31,-1329465903953.6204,-481327561569.1292,-713519222980.232,5.391652726905059e+44,-1248094991479.8245,-2300255584050.2354,2.242899682268817e+45
1996-08-31,-652774863979.8718,-517609822096.97565,149744306821.04315,5.391652726905059e+44,-308983682946.1289,-1028676505332.5944,2.242899682268817e+45
1996-09-30,599538253127.2233,607425048582.9102,1060792027353.2211,5.391652726905059e+44,426280290191.2315,735301742948.5886,2.242899682268817e+45
1996-10-31,773579770423.2285,624439770885.6798,716361538543.7471,5.391652726905059e+44,489208880400.8714,581044660843.4585,2.242899682268817e+45
1996-11-30,241412356310.91943,69995131928.32161,133939056859.0479,5.391652726905059e+44,-37788114118.55549,90379209606.43097,2.242899682268817e+45
1996-12-31,373049188313.0332,305997964509.39746,317805514969.33154,5.391652726905059e+44,221358128648.74292,221168416953.8831,2.242899682268817e+45
1997-01-31,654077184771.8978,1054031301992.7021,515905921870.5821,5.391652726905059e+44,619881031260.1979,508249850740.6302,2.242899682268817e+45
1997-02-28,1181120872997.2725,350282572456.078,977391340559.5791,5.391652726905059e+44,1070571337584.1783,724181530987.2538,2.242899682268817e+45
1997-03-31,583117374830.9502,398205960599.9601,452957735017.66327,5.391652726905059e+44,367529971612.4094,348224428377.9994,2.242899682268817e+45
1997-04-30,387448802477.8233,430198130651.63104,284171951108.02094,5.391652726905059e+44,51323529419.01933,338442513243.1668,2.242899682268817e+45
1997-05-31,107903763652.3495,155796876102.7427,163835529106.17752,5.391652726905059e+44,-156690594717.26038,88477572841.3515,2.242899682268817e+45
1997-06-30,-946115375106.4531,-84916112564.29776,-612329563043.5354,5.391652726905059e+44,-991044631185.5233,-893147814342.309,2.242899682268817e+45
1997-07-31,-1013795327747.8016,-744151527418.9175,-149504405032.6386,5.391652726905059e+44,-1109102387683.9966,-2352098212667.384,2.242899682268817e+45
1997-08-31,-995237639638.8262,-790510660607.0093,-84192126630.2503,5.391652726905059e+44,-1270854419671.3972,-1822512544666.0083,2.242899682268817e+45
1997-09-30,71102653435.37964,428016681750.99426,465944814193.9123,5.391652726905059e+44,98757330472.18358,179024835746.68973,2.242899682268817e+45
1997-10-31,403968308213.2531,614959951150.2756,315710983224.2141,5.391652726905059e+44,-28780582979.559635,227015948548.20648,2.242899682268817e+45
1997-11-30,486375812468.4088,359971913979.5155,341977883765.54065,5.391652726905059e+44,254501585848.7106,337464020210.6512,2.242899682268817e+45
1997-12-31,802935296506.3102,538735789872.0841,843384842725.1152,5.391652726905059e+44,687161139367.5333,459658715112.95807,2.242899682268817e+45
1998-01-31,729924778324.4341,730857927552.0201,704195538589.4015,5.391652726905059e+44,163019817696.91064,282240343697.65247,2.242899682268817e+45
1998-02-28,853755748457.2682,563783924083.2521,653529400180.099,5.391652726905059e+44,539598242119.1388,468453920446.79346,2.242899682268817e+45
1998-03-31,405504481869.90283,492256323443.23444,319068678869.70654,5.391652726905059e+44,215974681392.93964,278039278806.1091,2.242899682268817e+45
1998-04-30,202126557393.15598,424217807370.4428,58887554112.203064,5.391652726905059e+44,-90928389453.3722,70853370376.755,2.242899682268817e+45
1998-05-31,352612824479.7107,132291691930.07156,460341477194.96875,5.391652726905059e+44,-110113201944.06929,357284921861.2472,2.242899682268817e+45
1998-06-30,-762241284919.0854,193551390570.95444,-525550568693.5474,5.391652726905059e+44,-770074299996.4579,-1797085733539.2812,2.242899682268817e+45
1998-07-31,-1516036801244.4165,-895061602792.7511,-858789486676.9548,5.391652726905059e+44,-1541606611211.6804,-3087934664915.8345,2.242899682268817e+45
1998-08-31,-949518612749.0519,-605006111819.7367,40288221154.64067,5.391652726905059e+44,-655242207992.502,-1540822666893.533,2.242899682268817e+45
1998-09-30,167901340006.37973,325734677422.7847,257057113661.707,5.391652726905059e+44,-56455135524.248665,-13705201100.304346,2.242899682268817e+45
1998-10-31,408074559831.14606,364263680900.57513,335037275910.0874,5.391652726905059e+44,73603849836.32568,264127980707.4537,2.242899682268817e+45
1998-11-30,1407439326554.1824,187843014049.66183,1237594866419.1235,5.391652726905059e+44,822439938610.4762,820694258737.9915,2.242899682268817e+45
1998-12-31,496598906159.8404,351624139613.5763,399690182119.31244,5.391652726905059e+44,187082115091.69675,358462240182.65704,2.242899682268817e+45
1999-01-31,615355699395.6259,890316827894.5248,642305614844.5547,5.391652726905059e+44,506843728932.5668,393752254045.8051,2.242899682268817e+45
1999-02-28,796439805479.9172,356614207391.90564,705668473980.7386,5.391652726905059e+44,649024787133.0155,479101664359.69055,2.242899682268817e+45
1999-03-31,292162786002.5447,298086535185.52405,185806988100.84174,5.391652726905059e+44,-8049614013.777961,86297645618.44708,2.242899682268817e+45
1999-04-30,253167383892.3783,217575737986.03848,160206755443.63196,5.391652726905059e+44,21767889012.503067,122924536163.38345,2.242899682268817e+45
1999-05-31,803490078132.6304,418290667312.51605,936880605923.7449,5.391652726905059e+44,597070704397.1183,757857104475.6603,2.242899682268817e+45
1999-06-30,-677584584584.0728,-152864221761.4545,-499875548388.8569,5.391652726905059e+44,-1117201303717.3855,-912149512615.3038,2.242899682268817e+45
1999-07-31,-1320296030034.434,-1175588929194.2622,-804473019191.4236,5.391652726905059e+44,-1442117491480.986,-2743459713792.5664,2.242899682268817e+45
1999-08-31,-533760953215.6822,-426103467518.58826,160619415970.0543,5.391652726905059e+44,-774321088454.2657,-1315398359894.7544,2.242899682268817e+45
1999-09-30,257533856975.9414,211359427984.05722,478075772931.4652,5.391652726905059e+44,-34611146958.009895,197623426255.0836,2.242899682268817e+45
1999-10-31,554740834660.1971,677859895593.6501,523821084873.5638,5.391652726905059e+44,278677846868.5644,509611533070.93256,2.242899682268817e+45
1999-11-30,359219696348.68945,255241922315.45114,271787780210.45496,5.391652726905059e+44,86075209432.78482,162725115046.71167,2.242899682268817e+45
1999-12-31,504880136683.55786,668168460337.5874,474912167480.5651,5.391652726905059e+44,262340159867.00034,404116230436.9871,2.242899682268817e+45
2000-01-31,410897692932.5089,453269012881.0292,345789527240.6569,5.391652726905059e+44,52092562604.26731,122385928400.73055,2.242899682268817e+45
2000-02-29,577176695560.417,774584045921.655,451742517332.77704,5.391652726905059e+44,562755655986.7169,305903234645.8925,2.242899682268817e+45
2000-03-31,709969190385.5945,403977616690.5878,536936684354.3674,5.391652726905059e+44,323314065755.197,557772178512.3842,2.242899682268817e+45
2000-04-30,282345505703.197,157243021586.73386,170331307671.1626,5.391652726905059e+44,18454120187.607815,112347275528.91925,2.242899682268817e+45
2000-05-31,409839211120.3434,366202696861.2257,518654701982.45575,5.391652726905059e+44,195359266001.13934,340043193915.1017,2.242899682268817e+45
2000-06-30,-809823540691.8954,-105440365722.42882,-634708562904.1628,5.391652726905059e+44,-884800299725.2589,-883414352671.856,2.242899682268817e+45
2000-07-31,-1548746359418.5354,-788088122801.8112,-1114304836772.2588,5.391652726905059e+44,-1468508945340.6746,-2914527982563.093,2.242899682268817e+45
2000-08-31,-1044752694133.5454,-230469679175.29044,-135702034259.26836,5.391652726905059e+44,-1126959264247.4436,-1687357380581.1711,2.242899682268817e+45
2000-09-30,190949552415.78638,757675285368.6332,593914422237.2128,5.391652726905059e+44,21377190663.57513,364489284031.5082,2.242899682268817e+45
2000-10-31,845076615137.1493,583571703197.3103,755294424074.6514,5.391652726905059e+44,450933356809.62976,649333781684.5195,2.242899682268817e+45
2000-11-30,353137659954.07465,1210541771438.7046,252730739129.87088,5.391652726905059e+44,12901951501.843996,307397501244.7224,2.242899682268817e+45
2000-12-31,331065494031.96185,499456230912.40625,220528060632.99643,5.391652726905059e+44,107280886236.26567,177860526031.72742,2.242899682268817e+45
2001-01-31,984737858870.4572,677060853585.014,1134515181245.591,5.391652726905059e+44,1314266475456.5618,1062585211082.3,2.242899682268817e+45
2001-02-28,911041854914.4249,998942683375.8735,920747871952.8485,5.391652726905059e+44,798843208427.0381,729497315616.6467,2.242899682268817e+45
2001-03-31,226416920151.59924,460584233330.5668,115891867881.5969,5.391652726905059e+44,-12388889408.321127,62954704247.18139,2.242899682268817e+45
2001-04-30,213481151322.89005,397054990143.4181,131826087818.33803,5.391652726905059e+44,-53920378598.27903,80631366988.57063,2.242899682268817e+45
2001-05-31,333180353198.5419,-13709328970.932346,388758831294.6341,5.391652726905059e+44,64324834460.380684,279500270416.4251,2.242899682268817e+45
2001-06-30,-739872828099.528,370650539033.1752,-370021898915.3444,5.391652726905059e+44,-1015731804680.6481,-492686673260.50397,2.242899682268817e+45
2001-07-31,-1139308398586.9958,-670667045391.9447,-815974881290.2323,5.391652726905059e+44,-1112949879034.141,-2055028839432.12,2.242899682268817e+45
2001-08-31,-843343201376.5532,-405086297569.61316,-59598319460.9121,5.391652726905059e+44,-624115615946.2635,-1705577257058.4336,2.242899682268817e+45
2001-09-30,100582685239.54205,137552574603.35086,400457839043.9967,5.391652726905059e+44,-77338804835.67154,-94106843824.35445,2.242899682268817e+45
2001-10-31,490821802163.6133,447425509376.89813,486817307456.4464,5.391652726905059e+44,191930907304.78134,295353848521.8948,2.242899682268817e+45
2001-11-30,804240583880.49,676277879746.9744,856910176752.1984,5.391652726905059e+44,733743127076.9033,613990707956.8611,2.242899682268817e+45
2001-12-31,824146618788.8022,576767854772.1729,711730700697.9824,5.391652726905059e+44,577691487184.9537,490674732211.05743,2.242899682268817e+45
2002-01-31,676083418672.383,539393918259.0104,677895715803.7761,5.391652726905059e+44,877805404431.0713,673614984451.285,2.242899682268817e+45
2002-02-28,375014225349.08685,1396873510074.8928,256300465322.828,5.391652726905059e+44,74977312201.51433,80048748073.04445,2.242899682268817e+45
2002-03-31,268216243668.47247,651646806207.0714,144801886330.26675,5.391652726905059e+44,25851102235.812187,77126833844.52235,2.242899682268817e+45
2002-04-30,868503409938.4608,144107059401.63187,667016775768.0365,5.391652726905059e+44,579753571858.174,808014543615.6438,2.242899682268817e+45
2002-05-31,421879175380.3396,14334689602.98693,429370936671.0654,5.391652726905059e+44,-142097962148.87973,478852193817.2037,2.242899682268817e+45
2002-06-30,-1418719965422.055,130040469601.82152,-1045723009069.3989,5.391652726905059e+44,-1746425894059.3142,-2195588054689.758,2.242899682268817e+45
2002-07-31,-1774659107294.1086,-1009794107916.5367,-1137889796801.2166,5.391652726905059e+44,-1699156743212.7468,-3372916836580.843,2.242899682268817e+45
2002-08-31,-593789566313.5273,-490432031107.1864,279606673087.10986,5.391652726905059e+44,-332901912461.2088,-1105147842162.2737,2.242899682268817e+45
2002-09-30,-358369470716.3317,305232202009.449,117717507976.32565,5.391652726905059e+44,-646887899458.635,-307288671191.0273,2.242899682268817e+45
2002-10-31,1732143668210.9558,842701580284.378,1555502119642.0984,5.391652726905059e+44,1250505517578.2405,1167861598990.9868,2.242899682268817e+45
2002-11-30,1159826303791.157,1062474927177.2461,1063751985220.8605,5.391652726905059e+44,1012673660458.5244,1121820165219.649,2.242899682268817e+45
2002-12-31,967631138955.7773,936748695776.8221,955666286748.9325,5.391652726905059e+44,1199031191279.5425,1261549059358.4573,2.242899682268817e+45
2003-01-31,386152752409.47125,1492687209116.1726,248126739463.61487,5.391652726905059e+44,147237687559.13104,180221530055.29974,2.242899682268817e+45
2003-02-28,1019398479146.4612,707469869105.2068,901662616263.6373,5.391652726905059e+44,1013302483491.2277,1016634976245.872,2.242899682268817e+45
2003-03-31,905022077004.4042,247289681685.77454,870829780223.1152,5.391652726905059e+44,916951230868.2458,825869190759.1509,2.242899682268817e+45
2003-04-30,786578788007.8774,687351357730.0659,603781229537.8395,5.391652726905059e+44,678368118591.4111,795987684994.4587,2.242899682268817e+45
2003-05-31,21148014476.55348,278320082606.156,41931024705.67742,5.391652726905059e+44,-284786931785.0979,62741066789.87704,2.242899682268817e+45
2003-06-30,-1208854013475.5112,11713370257.279581,-820173352946.0018,5.391652726905059e+44,-1276103699879.9402,-945579305428.2402,2.242899682268817e+45
2003-07-31,-1815007682520.0142,-649887032158.908,-1253272145061.598,5.391652726905059e+44,-1401037092450.4773,-2688531996504.91,2.242899682268817e+45
2003-08-31,-1275109216295.3145,-125339923456.89775,-505231089219.324,5.391652726905059e+44,-1345939090697.4883,-2089122279072.3057,2.242899682268817e+45
2003-09-30,102016783123.33974,483533766559.0146,373714314856.99054,5.391652726905059e+44,-299850289849.8673,-82945913866.56252,2.242899682268817e+45
2003-10-31,390754141340.4567,631426777881.6906,299087371479.5016,5.391652726905059e+44,-58384213570.60936,316892421958.05804,2.242899682268817e+45
2003-11-30,889927176399.8502,1034820556410.2194,800952442916.5333,5.391652726905059e+44,626221926919.2404,721889212293.156,2.242899682268817e+45
2003-12-31,257539037505.88937,438875490130.88574,121292743424.3835,5.391652726905059e+44,-1735126856.85257,135430810772.58055,2.242899682268817e+45
2004-01-31,512846413498.11115,1265128141548.358,383954014422.28284,5.391652726905059e+44,214632288380.7751,321959011270.8894,2.242899682268817e+45
2004-02-29,620504480216.7968,315533696967.14374,497595400774.3335,5.391652726905059e+44,463362233791.59973,405670717022.2201,2.242899682268817e+45
2004-03-31,1097478745043.678,791752175837.5267,1082556691242.1704,5.391652726905059e+44,1246368337278.4575,1148106333979.9512,2.242899682268817e+45
2004-04-30,1157204334161.1196,387303095154.69135,1050765552191.2369,5.391652726905059e+44,625239029116.3342,1298628382897.5137,2.242899682268817e+45
2004-05-31,132352298405.71638,295982083322.5118,200377535169.92636,5.391652726905059e+44,-223170373369.4866,217842238374.12604,2.242899682268817e+45
2004-06-30,-1376046290703.26,122085965702.68697,-969370006561.2466,5.391652726905059e+44,-1222296580884.819,-1058549410873.4702,2.242899682268817e+45
2004-07-31,-2176164092824.8716,-970506065772.5133,-1645424136772.404,5.391652726905059e+44,-1679538802615.5032,-2995640915892.562,2.242899682268817e+45
2004-08-31,-1032418432791.9921,-597769840963.0751,-211188481126.9529,5.391652726905059e+44,-1012435538868.3718,-1791468346945.9724,2.242899682268817e+45
2004-09-30,401564290653.72485,160226853924.80402,780774693011.9165,5.391652726905059e+44,67214959236.7289,249807799714.72333,2.242899682268817e+45
2004-10-31,392646554136.65985,785135197704.3314,290893301494.518,5.391652726905059e+44,-24065803865.44122,270160872342.42123,2.242899682268817e+45
2004-11-30,394957587807.2542,462872643168.565,275656499065.8788,5.391652726905059e+44,94942545748.68546,163154797806.4356,2.242899682268817e+45
2004-12-31,430643855025.34155,322274581929.05133,317404260746.4673,5.391652726905059e+44,200327544469.6102,271234063711.70486,2.242899682268817e+45
2005-01-31,464728209065.94324,1125100331909.8818,420056374932.48206,5.391652726905059e+44,339969909494.72766,218544980477.35712,2.242899682268817e+45
2005-02-28,433698637398.53076,490526642639.7993,341115644581.78827,5.391652726905059e+44,101066411868.2031,307675037885.4577,2.242899682268817e+45
2005-03-31,455530411479.69556,563090739627.5642,399397815345.1499,5.391652726905059e+44,128263945689.86511,367875923659.4543,2.242899682268817e+45
2005-04-30,414106208615.6049,327797705156.2851,277803619630.2259,5.391652726905059e+44,104168483269.91977,297966115574.51025,2.242899682268817e+45
2005-05-31,-25885743024.580803,38315931739.88059,111016679842.03943,5.391652726905059e+44,-225408419270.38318,209159274192.7008,2.242899682268817e+45
2005-06-30,-1068119770136.4082,236854073619.45825,-612542622811.1176,5.391652726905059e+44,-1523245804848.6433,-1262870997333.371,2.242899682268817e+45
2005-07-31,-1896871016265.685,-1156025864638.1665,-1365301616168.9233,5.391652726905059e+44,-1951108285446.9316,-3364246605898.868,2.242899682268817e+45
2005-08-31,-1012249211813.3394,-257698242548.00128,-274564317136.15652,5.391652726905059e+44,-882602124013.5895,-1825904999204.1904,2.242899682268817e+45
2005-09-30,61048734911.92626,756655939652.4308,78605824421.17867,5.391652726905059e+44,-135308770380.95256,-130861065276.42761,2.242899682268817e+45
2005-10-31,313588794296.52386,946492106222.3234,205219493133.26846,5.391652726905059e+44,30810910974.784492,153488883997.5525,2.242899682268817e+45
2005-11-30,411734875008.1743,765074701525.8396,352520481174.4804,5.391652726905059e+44,155426632766.39258,284536442697.1331,2.242899682268817e+45
2005-12-31,839831891800.2603,1133270380485.772,868241394105.2308,5.391652726905059e+44,858952019587.1403,833508019572.4467,2.242899682268817e+45
2006-01-31,841234079359.963,1003678724879.2336,864406093015.0538,5.391652726905059e+44,1167950486017.398,968576597599.1587,2.242899682268817e+45
2006-02-28,556515414550.8335,791352425164.2158,463869200436.7436,5.391652726905059e+44,273380903636.26215,393107060445.54785,2.242899682268817e+45
2006-03-31,471540774825.8338,447618747273.309,334455760313.772,5.391652726905059e+44,253198076059.4414,275619597011.54504,2.242899682268817e+45
2006-04-30,441838705558.4612,147993192936.31946,343992369421.5499,5.391652726905059e+44,99977575911.49615,203841099121.03998,2.242899682268817e+45
2006-05-31,271845662760.42862,338057634961.2062,354786734325.46075,5.391652726905059e+44,-76880780444.6792,328179104001.66614,2.242899682268817e+45
2006-06-30,-777389701036.1611,57561973021.75286,-494877593860.72876,5.391652726905059e+44,-672846562912.0823,-528534978795.5698,2.242899682268817e+45
2006-07-31,-1915433346005.3752,-912578593494.9498,-1496223457661.9324,5.391652726905059e+44,-1856583626589.8042,-2836910205069.773,2.242899682268817e+45
2006-08-31,-1733393240362.3074,-834259239240.4188,-695736081468.7529,5.391652726905059e+44,-1772054101027.3232,-2244425570399.0615,2.242899682268817e+45
2006-09-30,146981973573.0975,832179930826.657,429052011937.0538,5.391652726905059e+44,71936709938.6028,154166260677.68292,2.242899682268817e+45
2006-10-31,532009452772.2307,170731203954.47855,415003437635.7661,5.391652726905059e+44,285248475835.0818,384923718982.2008,2.242899682268817e+45
2006-11-30,440088301218.1688,527182654040.2563,311819151680.9487,5.391652726905059e+44,9887125422.977123,215111124422.5406,2.242899682268817e+45
2006-12-31,866837694909.8956,823425747814.6428,862787869570.7653,5.391652726905059e+44,892791853424.2712,824752491592.084,2.242899682268817e+45
2007-01-31,348545303915.9698,721242863829.4672,235112077024.9129,5.391652726905059e+44,-55770300041.87801,131989115538.30904,2.242899682268817e+45
2007-02-28,352506100361.4193,185591412672.4963,195266458797.3777,5.391652726905059e+44,56489453838.73519,148938906085.2918,2.242899682268817e+45
2007-03-31,775038617082.0139,669454446729.6974,745374085125.5189,5.391652726905059e+44,486930428248.78015,546857596256.3975,2.242899682268817e+45
2007-04-30,408573046750.0822,841232742744.1398,281145018765.7986,5.391652726905059e+44,-30521757678.181484,264160405387.98557,2.242899682268817e+45
2007-05-31,528682392943.10443,185450248150.0037,554791998310.6328,5.391652726905059e+44,123794757022.20462,438036973226.4087,2.242899682268817e+45
2007-06-30,-1708882300654.4607,-104006169906.55388,-1533237500296.1233,5.391652726905059e+44,-1549644362411.0083,-1782467790131.1196,2.242899682268817e+45
2007-07-31,-2202382081254.9834,-1245336890547.1292,-1915482887998.1887,5.391652726905059e+44,-2174820600741.5044,-3679633780154.9185,2.242899682268817e+45
2007-08-31,-1516657468200.6123,-538493598959.6043,-921603920588.8687,5.391652726905059e+44,-771939089392.1514,-1924606463283.1934,2.242899682268817e+45
2007-09-30,491556820606.1571,175433506427.90054,768933385782.024,5.391652726905059e+44,421275582086.83966,581729183888.6688,2.242899682268817e+45
2007-10-31,687411955243.9446,180866182037.22357,634240182332.146,5.391652726905059e+44,419056880797.1974,585783315537.0168,2.242899682268817e+45
2007-11-30,481355681674.3865,134524093445.37228,379551225178.55634,5.391652726905059e+44,47864326597.61498,330694973551.7703,2.242899682268817e+45
2007-12-31,1258366230818.0469,495985784142.6492,1221945540812.4182,5.391652726905059e+44,1657598991581.9802,1326541779209.7068,2.242899682268817e+45
2008-01-31,1055491337519.6957,1101105557813.8728,968282944441.157,5.391652726905059e+44,828021640458.3018,832215524955.9623,2.242899682268817e+45
2008-02-29,1077727399801.4258,1074980358122.015,1129512768283.4006,5.391652726905059e+44,908702046121.442,992172269012.9122,2.242899682268817e+45
2008-03-31,532265147778.51776,700370207758.7311,435586934866.3868,5.391652726905059e+44,154545194124.49194,234431821952.51035,2.242899682268817e+45
2008-04-30,239530596670.22107,47103777617.04929,68775678711.91235,5.391652726905059e+44,-215908668980.68588,48609159159.6338,2.242899682268817e+45
2008-05-31,316381931707.0124,-5226069438.920523,385800398040.3779,5.391652726905059e+44,-226702828404.24124,271170588368.77396,2.242899682268817e+45
2008-06-30,-1254260310962.514,25310687874.824223,-979524472524.1729,5.391652726905059e+44,-934069910780.8845,-1068250721645.6753,2.242899682268817e+45
2008-07-31,-1861268523461.0027,-944998317995.4066,-1252807236089.0105,5.391652726905059e+44,-1720112839044.0955,-2626635692927.8696,2.242899682268817e+45
2008-08-31,-321368891959.30743,-614647161280.217,674326927438.6913,5.391652726905059e+44,-330574945082.22327,-684088137601.8397,2.242899682268817e+45
2008-09-30,723929343087.4435,132017159432.64337,1152234277905.6536,5.391652726905059e+44,472954994100.7596,485509482426.377,2.242899682268817e+45
2008-10-31,553421848707.9097,587247791779.5122,461466434598.61395,5.391652726905059e+44,421902616748.73047,372797372315.83704,2.242899682268817e+45
2008-11-30,648904617910.4597,666145686402.9578,569040275779.2185,5.391652726905059e+44,518917849117.74194,582780640813.5516,2.242899682268817e+45
2008-12-31,844250802987.0314,685520658255.1216,874598865100.4465,5.391652726905059e+44,785604891903.9442,753538607142.7837,2.242899682268817e+45
2009-01-31,822528025988.1517,1203302135851.1555,776212078232.0009,5.391652726905059e+44,315897320120.6741,415946611573.96265,2.242899682268817e+45
2009-02-28,463970383824.4924,826452432105.5184,347490896412.7295,5.391652726905059e+44,267718873077.28174,303782313772.09827,2.242899682268817e+45
2009-03-31,476045352823.5213,1181807528147.793,330428628834.3831,5.391652726905059e+44,147175346402.36005,248585665237.59103,2.242899682268817e+45
2009-04-30,793441617280.4335,294467759001.47186,619950102798.4025,5.391652726905059e+44,269199674647.01468,511459249278.96826,2.242899682268817e+45
2009-05-31,260118015823.11966,101659489954.41725,453991857154.9049,5.391652726905059e+44,117621305096.83965,210478129179.151,2.242899682268817e+45
2009-06-30,-954196051971.7773,212446741333.23584,-695300935549.8646,5.391652726905059e+44,-825472824295.1006,-1283438673361.9321,2.242899682268817e+45
2009-07-31,-1846409135465.5571,-799789180070.4592,-1280908091458.3809,5.391652726905059e+44,-2031647560149.9585,-2885561064560.004,2.242899682268817e+45
2009-08-31,-804727093462.7952,-552893402825.5569,19275712522.697002,5.391652726905059e+44,-733522558344.4724,-1255332284409.9229,2.242899682268817e+45
2009-09-30,216823086837.89322,148449978876.69217,386138090391.9381,5.391652726905059e+44,-1817358679.7594573,-62992832419.053635,2.242899682268817e+45
2009-10-31,521079101054.57697,375415323850.2947,445936792794.0736,5.391652726905059e+44,308479435269.383,414389108735.77466,2.242899682268817e+45
2009-11-30,473926724387.9527,242602259711.85452,338642152041.1446,5.391652726905059e+44,227526980456.1166,327513276257.2174,2.242899682268817e+45
2009-12-31,633392905644.7959,679888053354.4084,508813575858.6102,5.391652726905059e+44,500581193516.2408,397963838488.5951,2.242899682268817e+45
2010-01-31,865761532318.7913,1060556594493.5944,930486088551.0385,5.391652726905059e+44,847711347236.1525,942594774013.378,2.242899682268817e+45
2010-02-28,209507727620.46252,111362842028.38559,65677894742.89799,5.391652726905059e+44,-49758699774.86156,53195868562.6288,2.242899682268817e+45
2010-03-31,322516661550.2892,151856668032.55203,217398056703.481,5.391652726905059e+44,157563398221.76706,226184363203.82727,2.242899682268817e+45
2010-04-30,331348090559.65454,313470922779.0998,207626074421.7442,5.391652726905059e+44,81124784420.63281,165042246080.731,2.242899682268817e+45
2010-05-31,-68861545187.9713,157224360487.24738,186044829430.77408,5.391652726905059e+44,-294344121677.9427,93231147279.94171,2.242899682268817e+45
2010-06-30,-1213324908520.4543,-323363947720.8148,-882474639592.272,5.391652726905059e+44,-1546917446545.988,-1926853795581.3772,2.242899682268817e+45
2010-07-31,-2170720476152.7534,-1479922840976.3677,-1926064488702.4521,5.391652726905059e+44,-1946016461380.1965,-3533383277179.825,2.242899682268817e+45
2010-08-31,-1601176490442.2283,-569995178325.9751,-793033033130.8573,5.391652726905059e+44,-1585350653238.1548,-1982350299897.832,2.242899682268817e+45
2010-09-30,369203710639.38745,598890923091.8694,1144823731871.6614,5.391652726905059e+44,92593499916.85127,682448723216.9222,2.242899682268817e+45
2010-10-31,330693744695.9876,641295793960.2561,280081296516.2756,5.391652726905059e+44,-53159000423.4714,272393917914.0143,2.242899682268817e+45
2010-11-30,175647854479.88486,255298376140.7168,39182978631.80937,5.391652726905059e+44,-138081984938.3234,16647253170.52289,2.242899682268817e+45
2010-12-31,463415418564.7456,433177411371.9252,383009538966.4581,5.391652726905059e+44,140363247946.5741,313396936521.61597,2.242899682268817e+45
2011-01-31,509559431670.84,1020906001809.2992,430367102257.55023,5.391652726905059e+44,232194214049.5207,294458528443.78766,2.242899682268817e+45
2011-02-28,1410172990446.7673,1091814310901.6129,1227145911144.8804,5.391652726905059e+44,1151485362371.989,980113756981.9805,2.242899682268817e+45
2011-03-31,516315001135.9451,738327021746.8119,460958408987.1397,5.391652726905059e+44,381849112418.24976,365689552830.02637,2.242899682268817e+45
2011-04-30,960540009530.6064,64824444281.893845,910193700542.5516,5.391652726905059e+44,872119317698.4545,1048912541802.5823,2.242899682268817e+45
2011-05-31,364215191490.14075,273952118191.29865,363425062062.63983,5.391652726905059e+44,-48278692185.23481,283599597183.9813,2.242899682268817e+45
2011-06-30,-836447826773.5415,-283360801162.0325,-642940621921.691,5.391652726905059e+44,-1010653550577.2864,-481920417098.0436,2.242899682268817e+45
2011-07-31,-1915247886814.6807,-919372438390.7985,-1457013878383.643,5.391652726905059e+44,-1782236053849.0515,-2709457383564.9194,2.242899682268817e+45
2011-08-31,-1499133958426.025,-992380060322.9696,-741867560191.7906,5.391652726905059e+44,-1182842231122.2827,-2126569780002.5566,2.242899682268817e+45
2011-09-30,409515678164.7125,206112134144.40317,951148708091.0868,5.391652726905059e+44,407445689654.61334,567272609203.6648,2.242899682268817e+45
2011-10-31,951329418907.2654,1002304210801.2655,854471568825.0199,5.391652726905059e+44,573221080056.6342,886401065207.7533,2.242899682268817e+45
2011-11-30,944402786832.1788,114491369960.92038,926250543891.3882,5.391652726905059e+44,834631256686.3881,1118448807801.8171,2.242899682268817e+45
2011-12-31,345445042104.1262,573484240033.0303,228177527039.3294,5.391652726905059e+44,162606764363.77597,301442160595.2958,2.242899682268817e+45
2012-01-31,866443907745.0492,588332669287.9518,832050355516.4252,5.391652726905059e+44,617939091216.689,639439132908.7814,2.242899682268817e+45
2012-02-29,466304473814.89343,249445501980.22812,365943380111.06647,5.391652726905059e+44,393667718093.0988,327144720020.6904,2.242899682268817e+45
2012-03-31,889650691082.8671,493886145825.3016,943959725574.0817,5.391652726905059e+44,787295166864.569,770420373931.6359,2.242899682268817e+45
2012-04-30,237484860114.05862,346931411044.1377,109265704681.06444,5.391652726905059e+44,-20070914739.999565,91544051118.05177,2.242899682268817e+45
2012-05-31,28240693158.923634,-7008171140.410919,83306878424.72609,5.391652726905059e+44,-406982723617.09644,39853997357.4972,2.242899682268817e+45
2012-06-30,-1475932647946.3499,-101148612049.29732,-1193256919720.2507,5.391652726905059e+44,-1537055790131.561,-1635484516902.909,2.242899682268817e+45
2012-07-31,-2344338212056.063,-889370925677.2812,-2061700649582.423,5.391652726905059e+44,-2472303489470.47,-3604558871886.739,2.242899682268817e+45
2012-08-31,-1823857611941.8696,-858320784447.7303,-1057027372373.212,5.391652726905059e+44,-2022660743434.7007,-2570352760454.957,2.242899682268817e+45
