,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-05-31,906221642528.8816,70513757504.61063,636086530582.0731,5.636896298091491e+44,704541784226.6493,828971796527.9727,5.642008396695083e+43
1984-06-30,-773834553332.6624,222218309336.56628,-604100300747.1346,5.636896298091491e+44,-221086493808.0811,-361950761267.4995,5.642008396695083e+43
1984-07-31,-1501351826034.7175,37215363919.51446,-1445143843889.8784,5.636896298091491e+44,-621100587009.5089,-1224801911573.1191,5.642008396695083e+43
1984-08-31,344267402162.784,-672152963013.4777,515674866012.7367,5.636896298091491e+44,331688438685.0569,57218274778.57327,5.642008396695083e+43
1984-09-30,228625304173.79694,408854010279.63104,284843745639.58466,5.636896298091491e+44,23712705519.246628,81962500521.36592,5.642008396695083e+43
1984-10-31,232683437914.29752,625141422170.8507,54106300061.28221,5.636896298091491e+44,12796231113.299652,42232995006.4786,5.642008396695083e+43
1984-11-30,356647436559.05365,401411956626.9023,190520521716.2772,5.636896298091491e+44,27090986984.642506,126125157637.68425,5.642008396695083e+43
1984-12-31,444786898378.9254,597486298692.3914,283186764794.9274,5.636896298091491e+44,223148115230.9726,269121079471.2062,5.642008396695083e+43
1985-01-31,267913211338.07733,368622326413.129,162452703835.59076,5.636896298091491e+44,-239068147807.91766,114626542185.30011,5.642008396695083e+43
1985-02-28,192413634171.17322,357164486782.8587,69151631466.04399,5.636896298091491e+44,-134585576320.09338,19530414725.387566,5.642008396695083e+43
1985-03-31,252523369722.28857,325154370365.4004,139963341903.32336,5.636896298091491e+44,41318458406.031654,122097561264.07765,5.642008396695083e+43
1985-04-30,276231404042.27527,213215067931.95282,173766718114.51834,5.636896298091491e+44,3977891948.158101,124168431195.21404,5.642008396695083e+43
1985-05-31,-373492412282.10034,409846221287.537,-65119340421.5749,5.636896298091491e+44,-345254365962.3631,-97143448679.00822,5.642008396695083e+43
1985-06-30,-958426413307.0577,-195019264734.28268,-729414809305.9457,5.636896298091491e+44,-285651780105.2668,-585571792895.8977,5.642008396695083e+43
1985-07-31,-1289229905641.468,-699033477995.2942,-1302226233237.137,5.636896298091491e+44,-287736653764.78217,-1406373960718.1208,5.642008396695083e+43
1985-08-31,-1036069125070.0392,-708684314398.3444,-671445457125.916,5.636896298091491e+44,-422125267460.1077,-1091283722462.1998,5.642008396695083e+43
1985-09-30,-118725745346.38501,401450606933.8452,148738922534.3741,5.636896298091491e+44,80443929489.57574,-38813393906.64206,5.642008396695083e+43
1985-10-31,291485117359.49786,260021463745.36328,198233252055.05496,5.636896298091491e+44,55963141278.10249,271759327076.79025,5.642008396695083e+43
1985-11-30,400767063535.89014,328980947456.03906,298566232597.86615,5.636896298091491e+44,11154358476.070925,272988057570.53915,5.642008396695083e+43
1985-12-31,281928783136.0819,645980994853.3425,180226957378.15283,5.636896298091491e+44,-149106952830.1521,134000534060.35847,5.642008396695083e+43
1986-01-31,553655082471.3433,619990026595.8646,403206645216.2121,5.636896298091491e+44,292492100594.5997,565184985236.5021,5.642008396695083e+43
1986-02-28,323742136831.9778,367049807018.9898,168534055466.4138,5.636896298091491e+44,-232488591956.5889,133791604305.86252,5.642008396695083e+43
1986-03-31,412198119017.8208,323718774168.10474,266045653749.3848,5.636896298091491e+44,328505529366.60834,280506604446.30994,5.642008396695083e+43
1986-04-30,657953988686.3882,519643333945.725,475532960771.7588,5.636896298091491e+44,625967135115.1228,556457075656.052,5.642008396695083e+43
1986-05-31,185239770062.06784,145829919130.53122,277589634393.56757,5.636896298091491e+44,320982154469.71765,322965230427.79504,5.642008396695083e+43
1986-06-30,-211850055947.52475,-122371127906.00853,41884280327.564674,5.636896298091491e+44,125686968492.71649,313526417802.5141,5.642008396695083e+43
1986-07-31,-1747374563967.8916,-341902268313.58923,-1732503328115.7222,5.636896298091491e+44,-922663033320.8937,-1121544809660.22,5.642008396695083e+43
1986-08-31,-1067522933938.853,110585020733.11595,-492990335498.5092,5.636896298091491e+44,-276646086411.77203,-882166704787.437,5.642008396695083e+43
1986-09-30,-144918205649.31186,491435356626.6067,237412409315.90878,5.636896298091491e+44,154990517320.0895,31534680043.67449,5.642008396695083e+43
1986-10-31,446100835038.97394,470633019196.75995,302841592862.7461,5.636896298091491e+44,416711038875.0674,380153756509.70807,5.642008396695083e+43
1986-11-30,277425867411.5387,663139420879.8289,122844514940.77744,5.636896298091491e+44,220869246136.31,138887263349.085,5.642008396695083e+43
1986-12-31,495512905599.1246,192822976184.56274,346779327525.24445,5.636896298091491e+44,524615596101.7541,391255104017.68634,5.642008396695083e+43
1987-01-31,477614161284.6793,151907618652.1954,346332518815.1203,5.636896298091491e+44,227996704271.72137,399498143929.0013,5.642008396695083e+43
1987-02-28,251051297066.2736,152220927077.42517,89311364062.43689,5.636896298091491e+44,-117702849744.63211,53108990363.05838,5.642008396695083e+43
1987-03-31,313006150191.9643,123876138523.83359,158298352701.6203,5.636896298091491e+44,198291146375.97247,170184028878.8784,5.642008396695083e+43
1987-04-30,373151919556.93964,820836842989.1896,236417203765.6397,5.636896298091491e+44,278850991855.0764,205881029121.25354,5.642008396695083e+43
1987-05-31,1477207646556.281,421741340603.53064,897849643368.9951,5.636896298091491e+44,841476168737.6321,1412575467452.698,5.642008396695083e+43
1987-06-30,-1542282908392.97,227925498098.38464,-1666209206522.3691,5.636896298091491e+44,-686778575502.5583,-643868443919.7181,5.642008396695083e+43
1987-07-31,-1028657680650.8986,-160926517786.30692,-680837457958.8777,5.636896298091491e+44,-32983716729.984753,-820133495177.7465,5.642008396695083e+43
1987-08-31,-1206020749322.838,-19254017077.97392,-791506741613.0204,5.636896298091491e+44,-379430123941.3729,-1299151744733.8088,5.642008396695083e+43
1987-09-30,-67341231086.44025,164349990377.73856,137058425690.40036,5.636896298091491e+44,9591911766.797935,20332433075.68778,5.642008396695083e+43
1987-10-31,834324205993.5723,678725144534.6199,743980217451.0801,5.636896298091491e+44,816000869064.551,885814767056.1699,5.642008396695083e+43
1987-11-30,712558973858.1166,556548871606.4055,526585144235.1837,5.636896298091491e+44,534601305458.6016,649364631005.7257,5.642008396695083e+43
1987-12-31,408363363154.36255,539488299831.8723,260248920253.14108,5.636896298091491e+44,268743174333.09506,277596066511.86914,5.642008396695083e+43
1988-01-31,352283453181.7703,258715450788.92093,248637818063.5948,5.636896298091491e+44,149220968379.22955,317638602596.91235,5.642008396695083e+43
1988-02-29,544429097346.82574,236340655323.58835,394306254078.21967,5.636896298091491e+44,209799942494.13544,509116203206.68744,5.642008396695083e+43
1988-03-31,518271999966.4388,465347870679.4562,376280933051.09186,5.636896298091491e+44,360442753179.3714,515963971691.3263,5.642008396695083e+43
1988-04-30,415266870196.4682,344553017459.079,284504698349.1171,5.636896298091491e+44,336245227025.21985,259307270292.96732,5.642008396695083e+43
1988-05-31,182847046198.1689,184790340364.42804,247456697102.68027,5.636896298091491e+44,-36681714965.37317,278122632532.1669,5.642008396695083e+43
1988-06-30,-201933004358.93,82725930570.25462,-5007123546.45158,5.636896298091491e+44,55467220933.76481,97087803190.75137,5.642008396695083e+43
1988-07-31,-1352851193399.995,-290987727715.61993,-1135484753448.1323,5.636896298091491e+44,-547584591925.6505,-1058996119595.6483,5.642008396695083e+43
1988-08-31,-992890823728.2267,-465403321416.45917,-260319577019.92715,5.636896298091491e+44,-99951732341.22466,-709604533588.6038,5.642008396695083e+43
1988-09-30,-26852985370.293888,261500962926.78058,213905700615.4342,5.636896298091491e+44,-61877759466.99585,11493317520.125273,5.642008396695083e+43
1988-10-31,333927119073.3218,234695025111.99118,238712949576.47852,5.636896298091491e+44,242543002731.05038,290313248826.45807,5.642008396695083e+43
1988-11-30,363454745338.9333,303074057788.819,258428470831.53326,5.636896298091491e+44,-186878276394.48215,304524893760.7377,5.642008396695083e+43
1988-12-31,526292321942.77466,352550213940.704,435398876408.26654,5.636896298091491e+44,378481568682.7096,470473226640.93146,5.642008396695083e+43
1989-01-31,353258051699.9368,338151609125.659,196191200873.98315,5.636896298091491e+44,211663723277.26752,200616409214.34387,5.642008396695083e+43
1989-02-28,290280236639.2836,185471436935.93015,112568577175.6955,5.636896298091491e+44,198960059996.3783,118437234438.42308,5.642008396695083e+43
1989-03-31,335445857553.06915,497880191745.938,176685651748.41486,5.636896298091491e+44,217703253420.4137,205965600759.7946,5.642008396695083e+43
1989-04-30,214640205975.41364,313172864124.1233,39066432332.85532,5.636896298091491e+44,-178790396140.53018,-731480521.5291262,5.642008396695083e+43
1989-05-31,488738059436.852,458032383382.42236,295197340866.15717,5.636896298091491e+44,110246185553.19939,278289974533.23236,5.642008396695083e+43
1989-06-30,-597736413662.4529,-261845888101.04245,-237126544843.8055,5.636896298091491e+44,110727246209.2737,-652602466390.379,5.642008396695083e+43
1989-07-31,-986674040661.2983,-571187398876.0321,-766975042110.6528,5.636896298091491e+44,-542468854388.8536,-1246208406126.572,5.642008396695083e+43
1989-08-31,-684345629339.2676,-404793034450.9714,-93909042234.96161,5.636896298091491e+44,65759833434.28488,-511211272870.2219,5.642008396695083e+43
1989-09-30,1072240748135.471,206363794401.90924,885935890521.1307,5.636896298091491e+44,930441587232.2256,896349238578.8322,5.642008396695083e+43
1989-10-31,480397970686.27155,276396826405.108,339550613841.98883,5.636896298091491e+44,446034050211.7628,402994556046.76495,5.642008396695083e+43
1989-11-30,570158237674.9081,489161005218.1181,400415200646.83624,5.636896298091491e+44,302254583.6737969,530487190919.30725,5.642008396695083e+43
1989-12-31,431582966028.7955,148779179779.42273,266270705542.56845,5.636896298091491e+44,-47625156502.566124,335595916803.14606,5.642008396695083e+43
1990-01-31,258649701781.19467,370284579077.1116,121107043324.4591,5.636896298091491e+44,2282179555.1717653,84323892725.67233,5.642008396695083e+43
1990-02-28,225874996023.14554,317401483556.7172,72840511272.56926,5.636896298091491e+44,54371469418.23842,90778269969.06017,5.642008396695083e+43
1990-03-31,401579168927.1698,340217605108.21533,268462662930.93085,5.636896298091491e+44,416172344475.1215,303383184502.9329,5.642008396695083e+43
1990-04-30,689628806161.7446,183743868915.8691,390183391796.5962,5.636896298091491e+44,520945268504.0098,452928176761.77313,5.642008396695083e+43
1990-05-31,269617104381.2162,-11079074179.673342,399037007944.64484,5.636896298091491e+44,190258087854.8681,588646117720.8898,5.642008396695083e+43
1990-06-30,-662540397244.2695,-6968607573.132971,-448912240005.7779,5.636896298091491e+44,-286026799301.4682,-291697700345.8833,5.642008396695083e+43
1990-07-31,-1530022126281.48,-730896735451.79,-1423690507254.1213,5.636896298091491e+44,-983095227908.8431,-1501764611477.4768,5.642008396695083e+43
1990-08-31,-708487501745.9783,-644855773474.116,-121607831045.2565,5.636896298091491e+44,-255155469782.20627,-902016484640.3951,5.642008396695083e+43
1990-09-30,768700324802.1366,589851377456.8313,627790694198.7086,5.636896298091491e+44,735408216328.2438,704268906164.2084,5.642008396695083e+43
1990-10-31,433770824401.92426,454284444635.7064,351297609473.77954,5.636896298091491e+44,379168496761.97723,364816378540.6092,5.642008396695083e+43
1990-11-30,517223591086.25574,440267687592.0283,404436257928.39746,5.636896298091491e+44,298140765761.89124,576041243389.6914,5.642008396695083e+43
1990-12-31,644423954043.1381,730303010198.1294,517020713236.9434,5.636896298091491e+44,590044369212.264,790752717553.5798,5.642008396695083e+43
1991-01-31,357725847863.6616,531172940389.2958,217265897320.99982,5.636896298091491e+44,133610272853.28642,248421696685.12714,5.642008396695083e+43
1991-02-28,481277197956.1733,408255194938.1807,297776296757.0444,5.636896298091491e+44,189147527417.59567,399271365356.5325,5.642008396695083e+43
1991-03-31,422092161826.2012,650705873986.5883,261465819631.07785,5.636896298091491e+44,174273735953.09766,407896576826.822,5.642008396695083e+43
1991-04-30,310000673717.12524,728565852683.6157,156265670059.73013,5.636896298091491e+44,32411797843.662323,160316444667.55646,5.642008396695083e+43
1991-05-31,609198110716.6621,538817317297.1906,503361788135.5566,5.636896298091491e+44,573094519806.1642,559381337666.8011,5.642008396695083e+43
1991-06-30,-950401267936.92,224465646797.3521,-830273837390.9462,5.636896298091491e+44,-636843288772.2479,-562311902342.1305,5.642008396695083e+43
1991-07-31,-1722747053709.1646,-439740937162.1695,-1695360602286.979,5.636896298091491e+44,-1004107395170.0823,-1717127007958.7332,5.642008396695083e+43
1991-08-31,-514428835438.71814,-17132476683.023613,10590382133.98481,5.636896298091491e+44,-36388145886.0178,-456038879922.0671,5.642008396695083e+43
1991-09-30,93109227756.1401,223939345928.28278,310828464324.0728,5.636896298091491e+44,123361027227.64859,164698440345.46313,5.642008396695083e+43
1991-10-31,782825738643.0813,418911686517.12445,671174066307.3778,5.636896298091491e+44,782056673243.1294,779351425698.2852,5.642008396695083e+43
1991-11-30,397392534446.27155,214934011424.51724,244914013068.16025,5.636896298091491e+44,293234220347.69464,288309062216.31104,5.642008396695083e+43
1991-12-31,634934286784.9519,454077503720.39136,453907003443.3235,5.636896298091491e+44,445805359525.7641,537802291511.2648,5.642008396695083e+43
1992-01-31,587210355003.0702,598647211819.8358,448796104793.6232,5.636896298091491e+44,429872478681.19543,532767078199.6713,5.642008396695083e+43
1992-02-29,278791036200.3034,247631500984.27496,151484464518.58182,5.636896298091491e+44,149160863118.67444,190121657378.9048,5.642008396695083e+43
1992-03-31,529363723275.62225,463526440694.05206,440394019106.7729,5.636896298091491e+44,531344199690.9741,572338025488.0137,5.642008396695083e+43
1992-04-30,339579288374.82214,212239429515.31534,225468322013.73285,5.636896298091491e+44,267166558561.6446,223113887826.07843,5.642008396695083e+43
1992-05-31,350547783375.6007,287877203263.763,268179785913.5336,5.636896298091491e+44,271633232804.48343,236493379122.3429,5.642008396695083e+43
1992-06-30,509727773784.81,435402690422.5078,548662993094.6248,5.636896298091491e+44,106693793002.66528,692795397171.5901,5.642008396695083e+43
1992-07-31,-1456964288781.8372,-250520536028.18622,-1271208491526.8567,5.636896298091491e+44,-705318024672.896,-1147478541141.5469,5.642008396695083e+43
1992-08-31,-615465738386.3019,97730855875.10179,-203479929325.7626,5.636896298091491e+44,-241330825588.47775,-569546764617.8259,5.642008396695083e+43
1992-09-30,489767387468.65936,407552984758.01074,512421443793.5849,5.636896298091491e+44,598906126038.8956,608703557849.443,5.642008396695083e+43
1992-10-31,994418569851.6296,359116514207.89984,824798540948.2771,5.636896298091491e+44,716649501496.5703,928144131902.213,5.642008396695083e+43
1992-11-30,377683874515.04645,652122758949.7692,267164995099.40625,5.636896298091491e+44,337348613634.4819,279671110269.03827,5.642008396695083e+43
1992-12-31,328160834378.49133,466587115478.9841,221782115982.18613,5.636896298091491e+44,264134753846.9812,186754184602.61578,5.642008396695083e+43
1993-01-31,339557249683.82965,351421916084.24713,186865855667.29462,5.636896298091491e+44,176348529609.78616,265842267059.74344,5.642008396695083e+43
1993-02-28,1545336696431.2886,96991821184.52188,919952467409.0245,5.636896298091491e+44,1261724725656.0945,1307264643437.3062,5.642008396695083e+43
1993-03-31,385245433139.6606,399458330412.2151,237041163964.2593,5.636896298091491e+44,386693409513.08936,277349183052.5526,5.642008396695083e+43
1993-04-30,562082404081.9847,244796761740.59763,420104215216.9642,5.636896298091491e+44,383588754982.55426,501064579428.1509,5.642008396695083e+43
1993-05-31,309698288473.9209,49726283066.525375,237648878826.9659,5.636896298091491e+44,66153463411.906425,219084773794.30585,5.642008396695083e+43
1993-06-30,-842661407435.5818,35499693177.1749,-645696296592.834,5.636896298091491e+44,-406869195544.3601,-390345338475.53955,5.642008396695083e+43
1993-07-31,-1192266606879.4397,-519649691049.13,-949519554778.5519,5.636896298091491e+44,-549152539072.3218,-1194674095395.9216,5.642008396695083e+43
1993-08-31,-697407116829.9955,-200485004805.84015,13740982447.414953,5.636896298091491e+44,-172675509737.36093,-786900461880.7434,5.642008396695083e+43
1993-09-30,116734411592.38452,691636233485.1545,458110381998.313,5.636896298091491e+44,227164231424.08817,211887842982.3971,5.642008396695083e+43
1993-10-31,962674352917.7521,689023875736.4645,738031169643.6733,5.636896298091491e+44,507771950939.0046,1049206804684.4708,5.642008396695083e+43
1993-11-30,413988681249.08575,354894439955.5088,271234987241.58203,5.636896298091491e+44,200652881351.8668,331488456173.98926,5.642008396695083e+43
1993-12-31,419115047092.6503,256876257174.33884,285574973155.4875,5.636896298091491e+44,286198362443.1279,343566005002.3322,5.642008396695083e+43
1994-01-31,430257457393.7597,395157589760.8934,301648665429.67114,5.636896298091491e+44,282100205055.84247,376627047635.3549,5.642008396695083e+43
1994-02-28,238812897228.28314,361899893808.3226,79321738992.69562,5.636896298091491e+44,-39386430386.31247,44613320724.4976,5.642008396695083e+43
1994-03-31,332681391869.7577,281387643496.39575,200087767640.06012,5.636896298091491e+44,238771731559.23273,230491372779.9946,5.642008396695083e+43
1994-04-30,252813691832.75513,29810778385.440575,99842027411.09315,5.636896298091491e+44,-11334830322.052446,52332409838.31459,5.642008396695083e+43
1994-05-31,-15059641066.988995,331370622437.58276,126298902815.5878,5.636896298091491e+44,1321135022.5930185,213250910274.86865,5.642008396695083e+43
1994-06-30,189530170094.16312,559375732472.0688,382348590723.9138,5.636896298091491e+44,325181199766.17883,206934780577.73465,5.642008396695083e+43
1994-07-31,-1459735576465.5425,178352346101.30316,-1216116641872.5032,5.636896298091491e+44,-616475836073.6985,-1120134519501.5032,5.642008396695083e+43
1994-08-31,-435381990967.9187,114706493231.3677,232825200217.32904,5.636896298091491e+44,112439714076.08095,-401318071660.0082,5.642008396695083e+43
1994-09-30,211092703699.46686,-100816969680.39607,379624477710.88275,5.636896298091491e+44,316176368437.43964,252004476074.3558,5.642008396695083e+43
1994-10-31,417229322354.785,262326916733.78793,327257509084.3197,5.636896298091491e+44,429930794448.9009,363197046651.6439,5.642008396695083e+43
1994-11-30,330558586348.8917,206581657779.79874,186078869642.0925,5.636896298091491e+44,25034126248.32045,234730600741.8013,5.642008396695083e+43
1994-12-31,313750596704.53467,858338073288.693,168686329647.29297,5.636896298091491e+44,155813465868.98624,188613106192.47418,5.642008396695083e+43
1995-01-31,265879045937.3008,310074984485.1036,121579041041.0841,5.636896298091491e+44,168012779223.8923,139961144299.49698,5.642008396695083e+43
1995-02-28,283658511480.7466,740038607512.353,128841498096.09479,5.636896298091491e+44,115244756849.98373,149556927665.48816,5.642008396695083e+43
1995-03-31,286319913859.73627,371561878912.82367,144221713082.32196,5.636896298091491e+44,254781119742.93903,151566516612.26703,5.642008396695083e+43
1995-04-30,520042453296.793,230683750090.3012,359758026680.2426,5.636896298091491e+44,243988508017.36115,471815326385.6283,5.642008396695083e+43
1995-05-31,-422337125433.7885,275160854952.562,-108541674024.08359,5.636896298091491e+44,-240045779749.1446,-132021470169.58737,5.642008396695083e+43
1995-06-30,-641664544844.284,448537022953.39386,-219401062663.3972,5.636896298091491e+44,-123838174577.94504,-234398342337.50732,5.642008396695083e+43
1995-07-31,-1742386775306.9163,-499023183129.2561,-1649585418901.6274,5.636896298091491e+44,-983568597607.788,-1674346024321.3943,5.642008396695083e+43
1995-08-31,-526908716026.3559,-397892669015.0547,51134416931.47984,5.636896298091491e+44,167888768262.3485,-681771446650.8494,5.642008396695083e+43
1995-09-30,670441380016.8137,-28011031597.336575,750899964456.8899,5.636896298091491e+44,805365483462.0527,633521581282.8196,5.642008396695083e+43
1995-10-31,578171605452.567,427076306996.2766,463073366909.60333,5.636896298091491e+44,323123378409.473,644106418497.7277,5.642008396695083e+43
1995-11-30,1311754700881.4668,252637968362.02988,946676898667.9082,5.636896298091491e+44,697068719279.7358,1362864269930.4424,5.642008396695083e+43
1995-12-31,340799852950.07306,317130815944.1692,214572992967.94214,5.636896298091491e+44,82463128464.89151,213367107075.3474,5.642008396695083e+43
1996-01-31,734163814933.1178,403946788639.3541,600994171255.151,5.636896298091491e+44,512616690863.0386,776663281180.1096,5.642008396695083e+43
1996-02-29,753500440056.1467,434299925398.38196,616570457019.2893,5.636896298091491e+44,562520880851.5905,719268856480.5317,5.642008396695083e+43
1996-03-31,610394313473.3136,162864011048.66016,396759004528.22394,5.636896298091491e+44,218294839207.36426,565170256110.6608,5.642008396695083e+43
1996-04-30,71479706429.13527,364550936605.7872,109422907959.56335,5.636896298091491e+44,32213045704.968685,109874997283.23097,5.642008396695083e+43
1996-05-31,-216822349093.8876,410065946997.4444,96908128961.54771,5.636896298091491e+44,-656019424.2750862,234213007991.4098,5.642008396695083e+43
