,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,705591141160.9838,597603396268.676,629536949279.3833,494778341910.78516,483725077009.519,579831663655.5153,581871070331.7936
1998-01-31,632452948405.0143,430981872727.0755,546764335552.11,550332088933.0626,460522700933.372,516844058159.72815,515072781976.9734
1998-02-28,365213564997.7129,244349148268.427,284293446120.39343,366228708840.61597,260752464481.9422,334905853072.5571,253146476548.26627
1998-03-31,425145639595.72516,890291353926.2119,382891881703.3836,491844462549.9245,507347475507.4641,462112594594.1695,324713653341.3304
1998-04-30,792807138679.4506,162376008968.85715,770753004950.152,642999272731.3713,591119107498.6318,711158763716.1252,592014103215.0043
1998-05-31,1150346204380.3677,1169119433692.182,1413851155725.5264,1196618259574.0247,1196144926664.1226,1223527422042.0906,959248076874.2793
1998-06-30,-762844975919.5903,145301731451.85556,-784239135435.788,-207097189607.64935,-87748817566.08861,-138354177411.65833,-1105799449475.7292
1998-07-31,-733403140833.633,-1296275080610.7244,-682817821828.4736,-536918245546.3857,-66827170841.21389,-603873406423.9513,-1269439287163.0908
1998-08-31,-322395330312.07513,-451336637025.6529,219691607370.31772,40824223997.627045,413364069376.76715,184396532490.79688,-476193622402.6602
1998-09-30,252612481641.92587,231241382836.85864,343519058111.2833,155915906106.68323,119142936273.13914,124222431351.23376,50914487956.17571
1998-10-31,551655605305.3009,906200923101.2509,478357863773.3487,503132498353.0359,490624565263.02716,515845728264.1632,440412010347.1212
1998-11-30,403227045045.3271,1138285600118.192,324575670335.82996,319369785385.09705,227873717941.4368,298830113769.3672,272260686652.4427
1998-12-31,315230773970.077,573965439176.3612,239025716477.14194,244905304223.91238,238561568205.1635,199721862489.73853,199679767149.06247
1999-01-31,401778226263.43756,260927237027.39142,307173534713.2326,391067175855.724,374827720979.35815,363066073221.2899,275480326921.3886
1999-02-28,943180158709.6567,391577186525.6235,811413570292.7842,931019454423.1864,1011459705692.2462,981709623625.6858,788037200723.1974
1999-03-31,690696631590.759,632686682317.9213,627557314330.6146,896984574537.0035,683615710888.774,695120334041.822,575592317994.9521
1999-04-30,588295567401.6022,890521297129.435,535448932650.117,757088746165.2561,681330627296.2039,605883267711.9768,400825028079.45355
1999-05-31,1268123311722.4216,108149986604.67209,1346673303292.3855,1309394179865.4329,1449609190318.0935,1207386464164.5564,1033903674478.3204
1999-06-30,393796153580.00995,528843679518.0982,518406480693.7838,808557266600.5385,434030147402.20605,655984717401.4644,135226197329.4787
1999-07-31,-1202477042781.5164,441388461671.7454,-1049059797752.3976,-819738867866.1656,-499063306632.9406,-1116666399843.871,-1762740849052.0918
1999-08-31,453031261582.7952,-174173339281.0704,1046565383167.368,689462014965.325,958830123198.0735,834630556730.0398,139641034333.35077
1999-09-30,901881902088.7334,309430913342.1392,855371741397.582,801774119074.3757,822448273836.6504,734726653051.584,729358083885.2802
1999-10-31,839103938538.0536,963564495882.6731,770059540271.3933,988509252147.6284,806445965993.478,811546399553.5729,714184044193.526
1999-11-30,1198614557881.7932,233693965056.4352,1085140352562.6917,1314045648451.0886,1332182616698.9924,1248007429520.244,1085248362542.5234
1999-12-31,567470048302.4388,319937689869.627,488543461491.7842,548404907697.4586,527799397110.9759,560326873838.6693,449436591789.2041
2000-01-31,1226330061572.3845,1327350772853.6072,1283909972213.069,1523794202071.3015,1607042342080.3184,1404902230424.6038,1231039403887.6409
2000-02-29,194167090013.09137,479514049192.3394,109538632909.23784,112871140168.3806,-37383643672.22997,131078765218.85231,51848172485.678535
2000-03-31,339092673243.99567,248297967026.27646,287388518308.1742,492303002404.3274,346350680024.41724,368811458492.1525,245564780518.997
2000-04-30,752948423835.5199,703309217977.6499,858154295860.5217,1070721133016.2996,833561937307.7921,862721593678.3097,673751580623.6447
2000-05-31,526625889044.0976,625801828308.8807,631398530671.4684,688736102409.505,468191781687.3989,747622698997.2731,372913127013.9121
2000-06-30,-508998857492.59705,432092066469.8594,-497561298625.6002,-330322309762.3789,-219930183986.9365,-31181513144.2502,-838821005642.0858
2000-07-31,212632080640.02432,-365421472260.1203,426480811489.78815,550145166512.5034,875291657547.488,508820342323.82635,-256196856133.63226
2000-08-31,716186593826.5361,942321199466.7383,1426498830073.871,1396760388741.8848,1465299040872.9731,1300383053097.55,512035442175.6566
2000-09-30,791549481968.3341,358348557751.1765,1067912467352.4218,908096602542.228,963779939635.9714,1088222045731.9214,702873662757.6293
2000-10-31,431013178215.0912,770513240556.0529,379737621389.83856,433639612034.0745,393577866570.86804,427272140793.2925,338557779087.4168
2000-11-30,1271283384997.298,441240466812.4406,1178199630770.5186,1301063684269.3127,1519726866362.7144,1184022267663.4585,1181296791038.958
2000-12-31,291242669250.51996,478946876068.20654,238914368279.3432,385765387662.8959,237803298429.31393,304454224053.6155,196978530885.7617
2001-01-31,891214639068.1215,386003682474.56976,826310419419.6427,950772952432.7562,984431157522.5358,831297758268.6678,827787098966.1605
2001-02-28,707342833750.3422,586819830394.9777,604801383104.8617,619311124098.0691,734285738404.0438,607695455654.1833,561018232909.727
2001-03-31,448764719261.31995,293774634031.9658,381070655339.546,402120712510.91473,550994748074.7329,399637690384.9365,350885059371.98175
2001-04-30,713237274919.8271,393952633347.67084,652766322660.114,789755099030.5392,819139274948.7063,751044140102.0519,512713247095.0475
2001-05-31,872387856344.678,107889186818.33228,1022424963145.2102,1322009294643.278,1019447338475.5364,1071998170206.0201,733590279286.3999
2001-06-30,-247705984433.91235,-22629792274.38426,-207116835857.77536,502743641655.3195,161088715107.41174,303229503553.5983,-542222919695.9523
2001-07-31,-991866584455.3159,-1168349153319.664,-990158180673.8054,-649935593205.8445,-528430135624.2341,-926232542311.1324,-1617802926194.8818
2001-08-31,-900051985949.4928,193414741813.11487,-516213774056.10504,-830322599363.0986,-333235994184.80444,-667203027322.7825,-1281031978173.2466
2001-09-30,1108366562086.6792,2139886071166.2288,1353089887256.4011,1255372886306.4233,1319396561864.756,1304392492838.9768,1099102992329.8875
2001-10-31,470948438768.2664,762752158323.992,414790663339.18726,535344899995.59875,428401570684.7,561276213248.8342,353137996247.2023
2001-11-30,1436420918856.042,617087089580.1914,1373533688419.398,1539843938182.576,1724175143356.8289,1514640058445.6228,1398016092846.57
2001-12-31,1537274210812.6125,768606617190.7938,1577459256109.6768,1834654498410.4465,2021530607525.1516,1560615971742.044,1538507952304.5369
2002-01-31,560989949745.0258,506852704395.7587,304421360181.90283,254142341130.12924,232176428632.43146,257835120925.7751,245356307632.65573
2002-02-28,458523810509.9148,689534992047.4506,183639257268.43463,273778042281.62494,267868638924.75153,199855467367.55835,160439095674.89478
2002-03-31,696044335399.5316,1011190149318.476,466097540696.7613,541624833264.12256,539924890925.4852,486520896436.4312,420709997651.23267
2002-04-30,536609936408.617,521618925002.60645,291729123183.79156,346187098990.30646,313399660564.3199,280511845900.91583,169473473653.8479
2002-05-31,13464561553.67026,322061836974.0388,43335887611.20034,-30450614946.76776,-143975441500.40152,90539703113.37663,-368918079595.63965
2002-06-30,-1854390720012.3623,-382120002195.0596,-969298456860.301,-398418422226.7284,-512563813437.9158,-361323649874.71765,-1596757795480.2322
2002-07-31,-1975326990702.2915,-717699145197.2256,-654584253744.8276,-361205718407.8454,90823276960.20355,-392842266154.83417,-2009457561754.045
2002-08-31,168267296605.84467,158510282726.94644,366250009010.7787,296230063382.845,419375568522.0617,311132765487.55786,-225038155632.45132
2002-09-30,846772896789.0847,921691295357.5813,1003195070022.0088,748711264426.4822,912771562820.9904,800851575904.8513,524099608083.9642
2002-10-31,841781523076.9856,1391511691989.0996,595595664675.3588,337153432103.28143,503520818899.81445,367110309054.29456,471911891777.2427
2002-11-30,749387795884.2053,925942619375.3304,469686790686.4853,462298029340.19916,271753656100.80838,438666021671.5204,431876111168.6147
2002-12-31,746350451419.0571,393582072050.0717,489086514156.91174,484111946093.3646,341255353030.7979,507041776780.71075,426478387544.0094
2003-01-31,718727857267.327,868831457915.8448,611412265446.4419,679559402490.5182,610658313140.3173,530921696365.0791,589953935199.8069
2003-02-28,407387448960.9717,137957221570.2873,266273435536.53903,201050956628.03156,213792792135.73947,226005263940.20837,220597597020.62097
2003-03-31,538848116818.7213,314513904537.55023,455400762699.78613,490122230130.5616,343329482664.0624,466241409595.23364,352819986836.1162
2003-04-30,913022366885.6167,653014674211.2798,802484883081.6897,661896415800.9601,607155483660.7996,709080601209.3412,626765654255.5798
2003-05-31,795697057793.6025,441626874319.2973,950352202870.1152,1074480976420.1757,981153611498.4938,1011625341663.7087,583779978992.4957
2003-06-30,-1338915944942.5417,38671030940.0159,-1548745998893.381,-965967404473.2013,-573519511863.5962,-1070190601257.7184,-1953264153571.9924
2003-07-31,-519456845190.41766,-443917634685.4114,-507024200221.29034,-453143334424.0215,324961177369.8774,-472652697054.6362,-1238511702566.3374
2003-08-31,366435996921.87445,-152711070662.0783,1181206394143.7512,703039326047.99,1003904366114.4734,599213287872.4226,197305499012.78226
2003-09-30,1210547225166.1667,560213603021.0768,1549161376324.642,1607752002397.3699,1920625030452.3997,1454844823355.7253,1180556917284.5837
2003-10-31,1174786249674.199,1166560211091.3547,1130089202480.2893,1267981110522.736,1277256947263.8037,1105052685057.3442,1079173128793.4058
2003-11-30,558765724364.2327,562564983406.7194,428165921400.39484,467105688517.96936,473889687859.7011,442100741380.3849,415401651255.9148
2003-12-31,798044793006.629,1268402217701.7,667162014212.3732,732600193453.1917,791886349357.4576,616533404673.9175,681746566438.8356
2004-01-31,661689986734.7926,643745086947.6226,422151310688.5865,722558321223.3514,558649808739.3228,538606340437.90247,423492674311.09875
2004-02-29,1273599325877.9028,121547171119.35138,978253971584.7422,1044221062259.142,1121767131667.285,954494683786.774,967048087664.5892
2004-03-31,1211082112034.6555,736949562431.151,1043504059582.0165,1046968290465.409,1229844699888.7605,945139846999.4286,987315937464.2457
2004-04-30,562421439587.693,269858909143.21704,326733039977.8787,378011770501.1633,275000205396.7566,343306116908.39264,198354638994.0714
2004-05-31,-27693112112.01209,415190885220.15015,58075051092.17607,-17606013672.68789,-106849759766.11421,104021287321.84198,-406885014439.9604
2004-06-30,-934534287395.3114,-46272233951.20703,-443230270596.14844,320250306364.5484,573390986661.4559,254265763125.06174,-939459211135.7454
2004-07-31,-1286877060281.8672,-696372214495.8092,-303536407877.1086,-119960363401.6693,262888172293.52698,-208339063751.48593,-1002351833837.596
2004-08-31,-5468655724.74546,-280926038566.05365,372385694814.6085,272774577088.66794,351031861353.83527,92172263574.32254,-461073387716.71564
2004-09-30,590760502980.1786,1858530492489.4678,548863744022.4221,545428712279.9468,501503642184.7316,492058347203.95355,408330447873.07825
2004-10-31,1462848172962.918,1676020709760.688,1250926982077.8171,1326473018004.0984,1390133575539.7712,1232026870276.159,1214814752865.7437
2004-11-30,1263956537725.733,397072502492.3563,1017497666339.7599,1245916882874.0469,1241730872406.8745,1131819823454.366,1013027338230.7726
2004-12-31,533755930530.8043,543322331251.93274,297953206040.48425,387026704775.64264,365231403179.6885,406669984391.3365,298887989906.31415
2005-01-31,1529543650551.6316,423525550183.6025,1227978458230.801,1278307424997.595,1592365623108.6287,1181769426939.7104,1239870684746.4197
2005-02-28,1766502922526.5989,269942089805.01315,1352458194267.5566,1455201079978.1694,1597927222475.653,1289096331847.3555,1353062114077.6047
2005-03-31,1518937787057.9011,1264390225953.6487,1248549053626.079,1334850326469.003,1338766708832.9414,1119175932663.261,1205692777833.7607
2005-04-30,964919104354.0162,602349003685.5575,696230633188.6211,721368321402.9835,733421092811.588,711585981155.0468,561879745905.2394
2005-05-31,776295083889.3315,634719477640.4158,756250877849.4624,856599217862.0004,754906928749.3171,728352660062.6637,419707453652.6149
2005-06-30,-1431589562793.2498,706478494515.3943,-1183095167018.3286,-303788155830.224,-384655003702.7952,-151686168815.6312,-1608953109110.0667
2005-07-31,-2382836743615.735,-479110439122.96454,-723781314589.2869,-531148001013.5126,-193937503763.55765,-362119898897.68207,-1686248592681.4526
2005-08-31,-317567057833.1017,346207837132.91516,-155118089980.62445,-607876776669.2871,-28912899959.91875,-436362636013.9303,-905129253473.3163
2005-09-30,926534754909.0315,931623893113.2388,668005475967.121,587119196063.5839,689837244330.2644,652682292469.2346,512766511384.57294
2005-10-31,1055058317022.4071,777385718927.41,797034181780.0288,797404771526.9291,881086903614.465,849795704123.6189,728912184740.8939
2005-11-30,1416723222741.0103,587243681584.13,1067073409331.8285,1139720127154.741,1292842492694.999,1065674309468.041,1082840495022.8744
2005-12-31,723766907119.4554,622749219361.766,432828236237.35065,505519803616.3194,435153990906.0861,446295491686.1297,389269364925.9756
2006-01-31,430429097322.7097,710817265737.3284,307001371733.2763,423098923118.6916,330056050487.25806,335691882705.97516,298581835089.71796
2006-02-28,571703947834.5248,557132398888.897,418645407935.2872,554052243430.4519,432328370732.7905,461164314596.12646,364369324298.48785
2006-03-31,377623100947.22424,815669312648.2799,284769629372.21204,362785841737.7676,285170959385.95825,328499664207.69403,195252845291.45334
2006-04-30,929225338957.1685,73978155422.14665,824054359013.738,861834094646.948,1026105805064.2762,841738450548.3914,740273060389.5759
2006-05-31,342750461795.84076,504371319032.74255,489864771658.07336,777030146974.1235,400551867741.5559,610578636646.7736,192578621619.10165
2006-06-30,227195327580.77673,409366412591.4634,484985757254.4259,778874713027.0259,776796498540.1814,1046557613771.5442,-26513610457.027225
2006-07-31,-1264514793623.409,-244444704813.9805,-751403278236.2688,-570692538701.901,-343856466326.0224,-668521801443.9196,-1552035567206.8142
2006-08-31,-364047213064.9652,413749690040.03296,262542327674.60162,-166090207077.89517,147493984030.14804,10889493069.692566,-692154971437.1644
2006-09-30,98398683580.53668,1453401867130.965,297226955620.18115,243057413982.07568,186286833251.36725,278374516965.3983,51089312751.552414
2006-10-31,624324120665.8995,637738626948.1622,495677561116.9285,504619055542.86487,495314882822.58014,540471076293.52997,428415572295.7703
2006-11-30,545637005231.9158,433429557952.00287,412118584258.3919,404736220415.69763,519355641857.8379,371483385626.1569,410372538200.5621
2006-12-31,745010375754.2037,416013877357.8376,628568071141.8984,667670298043.5255,693997613881.4937,615509119848.6648,616515413965.1581
2007-01-31,1635679725599.359,260638519162.94064,1343919098875.116,1295686885248.5547,1294025420948.2224,1239476707004.652,1331211025407.0078
2007-02-28,472781191436.63153,319221491094.46,128079937631.88768,163205780315.67593,81810074956.93713,112230791243.58145,57414870571.5136
2007-03-31,877711186413.6644,791565440506.1576,568836757625.9343,647755892935.7423,627596968760.294,557233567690.3346,531850505192.1251
2007-04-30,1058537914676.8151,1011795846236.8462,716173197255.1573,726368774201.2203,768560714090.1251,698428357195.168,609892161056.1569
2007-05-31,585071437915.8264,736151929883.4387,425239651530.70435,382355861628.0546,266615276661.19916,363963648861.33356,167198888367.27008
2007-06-30,-1886985428870.688,-141208188754.6206,-660741535179.967,-122800015157.88103,94069571852.25648,-21398410159.9366,-1075728457705.0615
2007-07-31,-2197729811438.5308,-478811084782.11304,-1347277702399.7974,-1298878500179.2039,-618002470582.933,-1254077315469.1484,-2142455325790.931
2007-08-31,-219568427003.23288,717824374123.6111,59768057817.032135,-507005775321.4709,167513367653.46118,-172561079636.02795,-685868619136.1085
2007-09-30,1223846504859.8447,122911900506.45192,1038638966892.8494,1026986575571.3973,985769778897.4183,930963465107.1932,843639496015.2708
2007-10-31,927942293200.2908,1797297661607.2966,632656388051.5057,695007695355.2107,665732657468.0768,682008329850.7732,588556336499.2301
2007-11-30,1991445357029.7385,399715491056.52136,1665339366627.7612,1522917312361.6125,1662716395991.7031,1445197139999.7495,1705563226860.305
2007-12-31,599486020038.4565,527434897884.19904,279686679577.8288,328402334664.75183,213956253751.9879,315069973133.6052,227716809945.3478
2008-01-31,349609727700.6386,471111172662.50494,181868744529.011,110153892039.34155,78728787813.9524,167855245512.88574,145703548740.9551
2008-02-29,553912219417.655,261584295275.38107,397503672402.45703,417778805997.28406,444118155594.8263,418090352546.55756,349923055517.90784
2008-03-31,772786437301.0654,759438563624.8652,674681395994.9503,727290540722.2483,822874677841.6693,666777783223.7648,584663231492.6658
2008-04-30,1109143180157.101,579381331628.8221,1039816813014.4681,1030797962391.5281,813208935886.5082,905027996943.3593,845679026450.328
2008-05-31,250659816653.71918,-28918894766.88016,396435852009.1652,284692920929.93414,351381917571.59375,437500818908.6361,-80268538041.33316
2008-06-30,-591409570427.7906,-128992661013.49028,-790417175301.2245,-416198767395.33203,-73027654487.61455,-182997642355.34763,-1202364196374.9873
2008-07-31,-1827793841865.6614,-808777614572.1741,-1330875637913.6506,-1064114812358.7388,-438648178432.2406,-822810782527.8317,-1906939385479.1729
2008-08-31,-36380457252.160736,333705167151.00684,370899202212.18195,-42562103419.312996,511397813176.4246,139656949374.2688,-416218290126.5827
2008-09-30,1027704151262.9427,351307674565.2625,1035647061057.6638,1055460629265.6854,1024500927057.5546,1020751001673.4169,767822636576.1516
2008-10-31,1852071029310.349,605140590021.9468,1723496067066.5903,1676232581892.4697,1831680396859.239,1623639298524.533,1706195268430.8909
2008-11-30,1372956276477.7256,395576668122.11255,1229613302024.252,1512431296531.311,1736574657895.6614,1310853164272.8801,1209706636500.9868
2008-12-31,843469105136.3038,1206678147664.6924,691572583837.3711,817438680878.4276,628997571020.393,725145180452.9733,662782336326.2164
2009-01-31,293760713890.33185,227130187809.3006,182374235639.80704,249391662651.03033,224545173054.94778,263973520879.62704,138228704481.59784
2009-02-28,281836841027.9351,291198442181.5775,154877098696.19263,153169900383.57047,99481503465.90648,141217054944.79507,127094939697.41235
2009-03-31,336216827354.24976,336148845841.75275,237236270693.47507,240205929483.54498,217002326796.41028,216737705787.32516,190831055079.16156
2009-04-30,529159199775.16797,768144488220.4501,431767029440.7285,591718076004.814,371139757643.3033,403486078634.81976,318067173501.464
2009-05-31,237720871466.00604,860565994556.347,300161428830.7518,159727905324.36844,-12470444491.371359,177366303501.5356,-75890375101.44177
2009-06-30,597536268.8515748,402120458911.94025,38203660554.84905,7287892798.072853,674716319590.992,445350637360.7851,-378983458202.8297
2009-07-31,-1402280939390.6157,-792369072662.4606,-904289184217.2821,-972256885198.8038,-221799071279.46832,-792042813431.3245,-1429628082836.3604
2009-08-31,-575177912180.5237,-424690547673.88605,-325716390859.7226,-724347178510.3533,-244437187130.3444,-609395699552.356,-953420766100.2366
2009-09-30,1097086252752.0282,1517066728944.4668,1081261158757.5822,1055213071403.6334,1110648130549.0347,1036788967737.7261,935990234470.0054
2009-10-31,839384277459.8304,544510506242.7997,729546440008.2966,778845310845.3828,785324342738.3352,706628735429.3555,712560184041.0643
2009-11-30,437377226733.7086,222793811946.4775,319173682647.573,372086398369.7813,494010517410.3696,439713323763.6827,313789530399.32874
2009-12-31,693769923353.4376,759027429686.8083,602229680362.2684,499769170656.3797,390464796208.9608,491644104994.60596,541035507711.4983
2010-01-31,1581655260472.676,483032295474.81537,1406967343931.7996,1518980365882.1963,1667829082551.5862,1315029185765.8254,1383215710647.4998
2010-02-28,935089335638.929,520074986249.45386,649180140333.7048,789655603023.7092,677106172514.1357,697300774337.4666,624877814887.9865
2010-03-31,589041477545.1202,534438917029.9666,391888145265.5171,547290532571.7115,468514973541.63586,479457062395.00885,321122924778.32544
2010-04-30,508829116865.71576,309394453647.6516,310336975006.8143,486050847721.42236,199297195610.25934,341094280609.81885,209837990510.80133
2010-05-31,518368602355.7114,337581017409.87714,707767181417.4,752502340532.6995,937875502689.4437,863574985379.3469,208350387841.5638
2010-06-30,-956553270588.0356,130505406868.59032,-617259591244.6736,-535068746885.2014,98719455434.13878,-274177984595.6305,-1297709247759.5469
2010-07-31,-1182395872602.758,-1199727536303.7017,-951441143817.1136,-1036671345213.053,-58681259375.68973,-1106384603343.106,-1477949835156.7288
2010-08-31,-993339511318.4843,766092679360.9366,124060532834.27933,-348725014993.532,87754074724.68979,-214664378779.96252,-646092819968.6067
2010-09-30,595337586260.7833,1232718554571.509,813374620877.3529,543420814633.1438,428878509754.7508,522420591451.4861,367880864878.87537
2010-10-31,569061256943.3301,717400489761.1909,346614651425.73535,409932117896.27856,389408035393.9025,449996529232.198,252376309105.0486
2010-11-30,990696448538.8865,503711855497.13306,715254208440.4673,713277160539.5879,622302237934.8622,714192784513.9816,718008259402.1138
2010-12-31,1942406774840.73,235274625120.84195,1750226383966.289,1941175874368.6514,2184749714675.1738,1804709613102.845,1816136708053.5261
2011-01-31,771767039062.6499,908739817927.9933,574274864066.5994,727239711171.064,640728040045.0343,591662231513.8538,560300050121.6732
2011-02-28,521950082010.34875,456390555274.03564,294323249198.26135,248462488356.53516,-8039751294.308455,278500990577.6967,174542571699.83197
2011-03-31,890071345569.6857,805095900079.5658,695024913258.5302,737765786992.9077,835415933890.814,802156720656.0552,676113286293.5062
2011-04-30,474096911275.09485,627566170992.2247,267112291440.8367,430342857373.6799,243589516346.6928,327810175947.6812,180395371374.11536
2011-05-31,288622026739.1487,677776166202.9105,190857338186.92758,116663763565.07089,15485565795.073637,160826932537.66833,-28706073317.410225
2011-06-30,-501739355661.8115,256002140307.09848,-745421437656.9253,-345711064778.9289,-130543629289.1883,-113423493706.03143,-914410419805.6249
2011-07-31,-2618616223330.25,-302386402096.6375,-1117777957466.656,-1433594205363.0854,-472352061647.22534,-1182803575222.2937,-2032186154605.1592
2011-08-31,231590633417.65817,-184543223379.48145,534357922362.8357,-93549995189.4007,396403994944.77966,-37145149511.309395,-282640925781.96625
2011-09-30,687256837649.7289,-23528530379.11591,646575302982.3998,660813129773.8726,518923073567.12897,654711994891.605,441205258691.2919
2011-10-31,820836769846.6534,1102526489298.9832,628271538906.9741,723546790878.1213,635650113480.2992,659179280260.9608,616456735365.6029
2011-11-30,722009975058.058,479604955267.13074,503266954733.07495,631123422032.8947,471619931756.5436,603152175713.864,480535238885.30597
2011-12-31,394914499177.9914,684511015387.2134,173076267212.9781,233869738899.2741,198543072068.12772,194508287605.90625,148077241446.66284
2012-01-31,777221531262.5729,147276554558.8355,425193201027.583,492002813148.1387,508643625246.7233,453879154097.2673,365149861752.1942
2012-02-29,1171988897473.8884,164501888429.8348,756778164814.0878,894010590171.9637,938227458554.8087,793949328979.2354,747377198886.5775
2012-03-31,877296924210.5997,887159658830.2356,527303045963.1728,659232324992.554,542180037764.57666,545391237433.44775,456163549897.16833
2012-04-30,1702531004371.4497,248559655382.02963,1458333939911.4653,1689643936081.468,1842783161550.0884,1617992080003.1538,1231130946994.8408
2012-05-31,853036198453.4012,25516194304.802402,793720572353.0537,1024992279468.7898,815651774407.7432,792226667869.4802,432423238844.35516
2012-06-30,-2202683352414.1304,356308839224.88696,-1420849965621.8833,-872115775890.5171,-577431383606.3578,-923457285752.7987,-1867514245634.9272
2012-07-31,-2481111922575.198,-412005530371.08984,-845892636375.9506,-1188440992967.2468,-1071224719422.4445,-1209492559252.2732,-2001745874165.4885
2012-08-31,170905654481.92715,254911873342.28915,353774978043.5539,-235009170950.60593,132571470438.47052,-164571887538.8868,-591800607402.0415
2012-09-30,1228688035182.8135,1117449152367.3574,1112594361013.1846,1140145005717.5916,1269845605114.2017,1125368831980.3499,895626447511.4397
2012-10-31,1546115445322.134,1009208961123.0084,1184547483633.6208,1350529343003.0234,1459261276057.222,1237519644461.7026,1114097002859.168
2012-11-30,1166855748391.804,358871957012.74695,779793499357.5067,869194792623.1534,809832292573.1642,799514352587.6809,756374640878.4626
2012-12-31,937169212067.8766,595637018718.8324,558545788527.6309,674714048958.5077,613780508557.767,600094559794.686,544574574393.01825
