,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,16997592438.84817,3.4379967449211134e+44,105148693641.95679,156891734152.0556,106598268974.65874,125257151833.85242,81875334042.61034
1982-05-31,-179005228872.1666,3.4379967449211134e+44,-82246074296.89178,58368952251.393745,-62533190717.423874,30324372375.391716,-39757336017.403915
1982-06-30,-360388443214.3588,3.4379967449211134e+44,-386819017715.49274,11622504740.387913,-176747305392.477,-31953348078.12704,-478051051888.79333
1982-07-31,-470856506043.13007,3.4379967449211134e+44,-549149626264.47437,-506761213238.1835,-355099034036.4681,-531718997431.4314,-625266888324.9772
1982-08-31,-345402164642.06775,3.4379967449211134e+44,-334579426009.7489,-337612538729.90454,-192048509208.30096,-327481412324.9334,-471692885883.0546
1982-09-30,-28204038060.316124,3.4379967449211134e+44,113456984781.29614,114937317646.97862,133789354313.05069,128768247644.5759,63413906576.77713
1982-10-31,92991089666.73093,3.4379967449211134e+44,162048349204.2362,429180640090.1804,123813589405.73982,217005458725.96252,121531354484.89685
1982-11-30,159994630536.83945,3.4379967449211134e+44,111536306655.87096,185895506773.04935,60103361745.87712,111843442500.18529,95791829910.31273
1982-12-31,236545178562.56796,3.4379967449211134e+44,168209007585.52023,361209260539.41724,183567339095.4878,250263258402.00357,139706810774.1612
1983-01-31,75810621800.62067,3.4379967449211134e+44,51186312535.73056,83629514143.34886,16645079214.872477,31552150436.333397,43157004478.81287
1983-02-28,118530215360.68501,3.4379967449211134e+44,83186257280.45209,92407948003.28297,-5128280466.741161,74596405307.56358,68504794978.28846
1983-03-31,58460143974.65757,3.4379967449211134e+44,41626019097.52246,64014966163.4082,-7417197560.641385,41458497677.383286,30823840169.133366
1983-04-30,-9048560223.809692,3.4379967449211134e+44,81419971596.53499,87572615324.93376,-13115745769.274227,78181174576.36433,56264902317.97313
1983-05-31,-171862847074.00604,3.4379967449211134e+44,-21724213900.73205,130526888779.22246,-31638298391.095707,49020116558.778656,-75498456594.27446
1983-06-30,-372970401481.4436,3.4379967449211134e+44,-420271489301.5111,-155626879553.4144,-207504867661.22385,-182840480869.23926,-420216255706.5254
1983-07-31,-508044919025.08954,3.4379967449211134e+44,-616359192964.7501,-659389561464.7601,-449811459739.77686,-643766692964.6155,-656446180398.6112
1983-08-31,-381880667940.1871,3.4379967449211134e+44,-351599562258.2467,-349362722409.7747,-242986233426.9339,-360009068940.7779,-364516739062.608
1983-09-30,-84126921767.55148,3.4379967449211134e+44,76626012949.76021,170188807940.52847,134518314100.96375,162546642627.72046,64142474217.19483
1983-10-31,104610001015.645,3.4379967449211134e+44,107614735445.23907,114499620868.04051,48450423205.278564,107184343038.26976,90323542437.8797
1983-11-30,218839088119.81058,3.4379967449211134e+44,140097987287.89264,220653964985.48572,62253313646.69516,141795767677.59045,119167339411.0215
1983-12-31,247545886324.3704,3.4379967449211134e+44,149526944223.7116,290083569973.12585,103440407266.88654,201358287711.20648,122290429488.80801
1984-01-31,131026152014.01169,3.4379967449211134e+44,93928762525.76497,155235957236.0191,71084603568.8191,64994296639.11149,78852170422.51031
1984-02-29,69569792225.03333,3.4379967449211134e+44,45321322996.90384,37591095927.467674,-11655936447.596725,15720319342.052753,32954331848.061073
1984-03-31,132382928823.17392,3.4379967449211134e+44,97064040524.58182,114621619587.05997,58378799383.19011,86381477130.9318,78468299616.29794
1984-04-30,55482149869.57544,3.4379967449211134e+44,45750522651.026184,114395128369.9359,15379474196.74551,50102682647.17056,30058083507.94978
1984-05-31,-260129827603.00052,3.4379967449211134e+44,-148330379774.5525,40146350261.80609,-147389927903.14783,24670484788.84983,-22029823837.258175
1984-06-30,-355865217493.9953,3.4379967449211134e+44,-394183027523.6921,-195397675417.73013,-216403824992.81436,-308729735525.7681,-406570702228.9337
1984-07-31,-457658240664.0103,3.4379967449211134e+44,-582642505244.0636,-570905196209.7102,-501250791433.67847,-612604647462.9818,-708391007857.2063
1984-08-31,-431062160033.7873,3.4379967449211134e+44,-413656222151.89386,-406135208623.5318,-401730548956.5285,-400559777895.9436,-487376270291.9117
1984-09-30,-140420337846.893,3.4379967449211134e+44,21666807110.8166,85859872133.01312,-67219680842.89806,35061588268.17547,-76015427759.78853
1984-10-31,30735304166.947906,3.4379967449211134e+44,37566757076.888664,46661081759.74113,1931226399.4939501,65897440117.51022,26582004969.20114
1984-11-30,363269723315.2486,3.4379967449211134e+44,225325866792.61002,494004760887.62115,246502549038.48224,342767006876.70654,195028297088.39703
1984-12-31,199924149795.61368,3.4379967449211134e+44,149915405390.90317,289983956322.644,127188275433.75726,166414903433.62805,124566952724.97177
1985-01-31,609756143348.1656,3.4379967449211134e+44,427978082148.0003,955907184344.9447,567509560586.2076,741307871744.2993,364190631991.50104
1985-02-28,245344977474.25027,3.4379967449211134e+44,139761058975.20523,423717895120.7974,151099320094.87085,228567867568.1721,111105299299.67957
1985-03-31,282040695943.4431,3.4379967449211134e+44,206617427248.71603,474388419326.3854,263705208592.44827,289368702769.30615,163591153109.99353
1985-04-30,15206425132.903912,3.4379967449211134e+44,123851423895.50624,267993541324.38596,79858946103.90953,164273307033.58246,100686958658.37038
1985-05-31,-129938740445.50963,3.4379967449211134e+44,-63040957255.528206,451275470337.89246,120224374187.9171,294835842932.7719,-29623164565.931877
1985-06-30,-400804050137.40076,3.4379967449211134e+44,-440157481411.94885,-107548545495.95886,-251481576527.254,-38942796154.415146,-535333631876.15594
1985-07-31,-444116506123.37976,3.4379967449211134e+44,-510597697913.3826,-404037476126.6786,-263701608220.04565,-419463781551.7675,-589494741251.8961
1985-08-31,-516649847492.85706,3.4379967449211134e+44,-445268850902.5935,-425451108786.60406,-341873341892.0539,-434476030314.1275,-535467033325.1322
1985-09-30,-228293888141.45822,3.4379967449211134e+44,-31187376365.636337,-10600219352.69752,-40365243164.90082,19443206082.38463,-142671610742.48822
1985-10-31,56983812613.603546,3.4379967449211134e+44,121569245795.95496,247713851396.63263,66822197557.6916,135956060058.06015,102183343637.8446
1985-11-30,234198466341.3764,3.4379967449211134e+44,184616144582.56128,303699812115.62646,69577926470.97754,253392079780.8811,148279508728.36075
1985-12-31,505214416868.29834,3.4379967449211134e+44,326351667002.06494,784787502512.565,461705147139.1609,415227626647.8985,270532926284.8668
1986-01-31,377409775837.25116,3.4379967449211134e+44,243891311753.95248,381608961911.19586,277288118755.1018,272098964790.5371,205216965493.33655
1986-02-28,423024413218.4658,3.4379967449211134e+44,312645856065.21533,867870776405.6534,439179249122.3559,452441731523.90393,260025245627.3999
1986-03-31,148601885105.21497,3.4379967449211134e+44,104593849773.40118,184244221570.90424,114539098266.21182,126768175897.33568,88306365177.06319
1986-04-30,-2488478213.769773,3.4379967449211134e+44,134848708154.31183,271778517272.5535,81447638083.75806,179861513476.09756,131281416907.8486
1986-05-31,-211364196278.25104,3.4379967449211134e+44,-107259924258.4253,78100808026.98117,44811782722.71607,59167033778.38754,-38082908999.89055
1986-06-30,-302614926630.0392,3.4379967449211134e+44,-303201240240.89703,14568230126.318459,-152239992662.64032,25296052407.906612,-259976273516.5202
1986-07-31,-554143610156.1138,3.4379967449211134e+44,-619551170329.9633,-446050834477.7126,-443022981504.4598,-484914029515.33673,-657235641805.2878
1986-08-31,-502500657027.3356,3.4379967449211134e+44,-438810302055.29736,-296704928108.95544,-328272846258.7803,-416810401885.4201,-532970618037.45984
1986-09-30,-373866622999.42145,3.4379967449211134e+44,-168512776971.32678,-145902759680.74655,-159984163749.7051,-98246089020.43153,-263256242778.23303
1986-10-31,94819685977.37735,3.4379967449211134e+44,117163373076.97168,232046671481.77695,89714198852.69649,147913818826.80243,92655068865.24965
1986-11-30,105979643976.48555,3.4379967449211134e+44,70386105258.85278,178051037235.70663,47054992337.749405,83144160354.1618,57684365737.53158
1986-12-31,139660437744.2606,3.4379967449211134e+44,114422694844.70486,280695437681.0496,85692169797.6275,158533365119.60803,89120277664.18459
1987-01-31,484037591694.74963,3.4379967449211134e+44,331324686906.052,542977715989.70245,433617591812.74664,415554528170.558,279100191835.4518
1987-02-28,367350614573.1828,3.4379967449211134e+44,223137863587.9848,541376845694.9401,275970522592.02246,379409732904.36237,176679688418.9915
1987-03-31,155319705014.86588,3.4379967449211134e+44,119893145043.50294,271646456234.17343,92675253331.95508,161839932557.29037,92911847677.21083
1987-04-30,-34310572817.034893,3.4379967449211134e+44,36381443390.5243,38913343467.71705,-31512844068.356068,30987563614.043118,18737424239.903893
1987-05-31,-198427953931.50235,3.4379967449211134e+44,-98913293558.3662,146498240858.0221,-24457367828.659416,132710900527.6881,-63222814544.27079
1987-06-30,-443738765590.94745,3.4379967449211134e+44,-489897036603.8774,-272365369692.9763,-326016066913.06464,-199212160276.42056,-600896594552.6191
1987-07-31,-474759813947.94556,3.4379967449211134e+44,-568115124625.4966,-498272845641.37726,-390471492628.88824,-632556573886.752,-649095851146.7286
1987-08-31,-443364292051.9887,3.4379967449211134e+44,-408012375449.07416,-509982718589.11975,-317685352894.1098,-436195994432.69275,-634426572306.0083
1987-09-30,-249565386593.7147,3.4379967449211134e+44,-38890532011.99686,-18543216094.54393,-65142501343.78793,-46143742164.7893,-197190151013.64893
1987-10-31,166144267081.99585,3.4379967449211134e+44,181692192596.58066,116448864145.08301,59497096384.1946,122605176418.19034,132903507009.70726
1987-11-30,133302412079.30101,3.4379967449211134e+44,131088868611.82518,228845549185.28433,92162277361.53206,160170527193.2025,110708838109.94539
1987-12-31,295550764503.59314,3.4379967449211134e+44,236320115690.76505,465953148244.6283,164773301143.26172,346183526948.49896,186398444379.00607
1988-01-31,444878796727.8949,3.4379967449211134e+44,280594898135.1072,675183111830.6306,292358588204.22833,372450170684.1859,228070935898.97928
1988-02-29,391876241417.94806,3.4379967449211134e+44,247250825951.8709,464072459060.1914,332379793524.01636,319591582365.83203,194566656188.48257
1988-03-31,154517329632.03876,3.4379967449211134e+44,116413686799.14279,250060809999.3964,74121854540.58498,178384675692.93274,88992823819.43399
1988-04-30,101769787545.82498,3.4379967449211134e+44,87827083881.21559,183380656575.90356,65335092050.1984,139704602194.4159,61280936799.12831
1988-05-31,-163963114660.63132,3.4379967449211134e+44,-46601268595.14806,241152325600.62836,-35510647947.035194,131132865336.73431,-161851076760.67737
1988-06-30,-376728357710.99506,3.4379967449211134e+44,-383082932234.1797,-189873491313.92462,-249344496890.19562,-98132595715.76859,-393165488192.1771
1988-07-31,-474559974521.3031,3.4379967449211134e+44,-525993786774.2154,-443380435311.8209,-371322439753.3284,-478465302714.8918,-628969876689.7811
1988-08-31,-451587355586.00977,3.4379967449211134e+44,-389094153139.1378,-360517676001.1164,-274172080335.89334,-401005929720.01416,-536938144420.80865
1988-09-30,-204946562881.98438,3.4379967449211134e+44,-19724541143.9726,-101125858215.19157,-77310163525.22643,-52956100780.62859,-129284557006.8646
1988-10-31,-54215775411.248405,3.4379967449211134e+44,52717097626.929756,38830104112.748276,-59516772296.781815,35220447030.24159,41344286679.72522
1988-11-30,400318570932.8684,3.4379967449211134e+44,314887316744.98254,502195345227.00354,220290303516.0921,397492600749.86035,256862611219.3922
1988-12-31,231122066604.81058,3.4379967449211134e+44,178358538649.6496,315636343155.267,217458945490.2424,203391322236.46796,144324347679.06564
1989-01-31,137552000922.91248,3.4379967449211134e+44,96547299892.73413,158682178538.02338,40806406014.2552,111193335074.91412,79527006594.45872
1989-02-28,69684754151.93758,3.4379967449211134e+44,51031757248.417786,59982794036.95957,35238374963.15359,30928196201.71506,34475344506.85528
1989-03-31,155348984570.22507,3.4379967449211134e+44,87849778904.54285,188907945869.74768,141291228757.23657,104121434355.09212,74197438636.11903
1989-04-30,71114558698.62355,3.4379967449211134e+44,61173575211.018295,115840741288.06496,-13114982043.060162,64320695405.88462,42436900039.10068
1989-05-31,-279174295543.02704,3.4379967449211134e+44,-181003314011.69662,-1302495953.9665766,-146297739150.65985,-3363084660.0159507,-72931995695.8023
1989-06-30,-441476846446.8233,3.4379967449211134e+44,-538808007186.4963,-293540048145.9493,-284084941210.4923,-294259497506.13544,-595122488113.9921
1989-07-31,-486627455130.67163,3.4379967449211134e+44,-592936023943.6237,-571935678128.6107,-468264699956.82587,-651506429221.6306,-741060871793.8832
1989-08-31,-444053702162.9423,3.4379967449211134e+44,-415577360794.3236,-366504042581.1107,-332892558014.64246,-384431406063.51324,-544752950222.90533
1989-09-30,-210558187449.81235,3.4379967449211134e+44,-653659617.3938668,-60433613721.46014,-115307267936.84174,-48126764812.53983,-93489622622.59622
1989-10-31,39963239555.63401,3.4379967449211134e+44,105345616991.41147,119558054369.40709,37014366817.224266,120923960373.64995,76830445820.12968
1989-11-30,345430455677.49506,3.4379967449211134e+44,237831340732.73135,415096952554.48315,222987912434.639,294808796679.3773,202897778050.0514
1989-12-31,455600377651.13525,3.4379967449211134e+44,288925565963.84235,711179918825.733,298034418850.44183,430259936304.20166,235421254606.06253
1990-01-31,282268580442.7306,3.4379967449211134e+44,182979886428.13614,467646104869.7941,213023789398.57465,270154906674.57465,141928832348.84802
1990-02-28,292067181643.5542,3.4379967449211134e+44,161830276974.6815,393598736389.3451,199610951829.62216,242533151670.93988,132303767279.92659
1990-03-31,62213398568.35929,3.4379967449211134e+44,42862765788.68076,91249179272.66464,40176801084.95198,51631591884.17477,33426198184.074425
1990-04-30,55953863121.46816,3.4379967449211134e+44,38226517395.55927,27358122665.888363,-8731906516.410048,19226286222.806393,27206959499.07266
1990-05-31,-166377609409.64017,3.4379967449211134e+44,-55845178581.448685,174417543741.68768,-30092659553.235622,132928071886.35493,-60723076139.14457
1990-06-30,-205466087541.05695,3.4379967449211134e+44,-255356599107.50638,179255826286.0579,-19978801860.228516,113509978480.16034,-239296898709.77252
1990-07-31,-423177714577.453,3.4379967449211134e+44,-480161112354.7393,-447777325509.20514,-358288157173.26434,-505578698553.8043,-643986682642.3392
1990-08-31,-444145816136.2519,3.4379967449211134e+44,-400224666965.6209,-451593104176.7828,-342647348025.20917,-424840957053.2744,-567736608740.3201
1990-09-30,-232527406172.33786,3.4379967449211134e+44,-18915408814.990425,-112067885571.85725,-157810390729.62134,-89608740258.90372,-45221781429.524796
1990-10-31,107768758697.4712,3.4379967449211134e+44,135775149652.61136,183250782751.2307,62513386188.15902,134369247596.66043,111215279796.53722
1990-11-30,373799864332.1756,3.4379967449211134e+44,294470145372.9247,526088827088.2394,231459793688.8458,426721883167.51636,244116928645.55084
1990-12-31,161733847124.79633,3.4379967449211134e+44,139693979227.7107,183401638887.4376,55765618433.1569,151712517535.2764,111321917813.82503
1991-01-31,358376265053.99884,3.4379967449211134e+44,211438695899.68723,508530588545.7252,228330583649.07376,275698191217.6567,182397922771.68542
1991-02-28,399190978523.64984,3.4379967449211134e+44,218951861283.74255,423750312448.1076,275854389861.8521,274894536769.0555,184423349141.55722
1991-03-31,225967912744.01917,3.4379967449211134e+44,144683408378.98346,330646617965.19147,203513797920.60507,235343033777.97803,114687936840.17676
1991-04-30,110645023012.51552,3.4379967449211134e+44,93728291039.9094,213649973827.91693,41804481524.13326,100021603049.0182,70065244295.37372
1991-05-31,-49212789302.01483,3.4379967449211134e+44,64253609196.53268,203775693939.7533,50341740998.45507,155574117523.79022,91698785540.81647
1991-06-30,-352659037988.59296,3.4379967449211134e+44,-369579503359.45764,-174015826301.10556,-286895186868.05994,-115140850761.81662,-288400733339.7233
1991-07-31,-439523316061.1032,3.4379967449211134e+44,-499334099162.53656,-535134663051.27716,-387045180714.69006,-516737434119.0191,-729726444428.1669
1991-08-31,-465131209513.2171,3.4379967449211134e+44,-384333945487.99585,-465925894474.9124,-293981749193.1964,-415593124060.0143,-541626384542.7685
1991-09-30,-281698335377.44904,3.4379967449211134e+44,-92648458577.46684,-113876395021.24039,-167839050142.494,-125565009667.02051,-185757118352.13678
1991-10-31,44770799114.46901,3.4379967449211134e+44,112477216277.43735,143770844996.3428,-59867769331.39174,97528341972.93861,97765802182.01575
1991-11-30,85036363758.94296,3.4379967449211134e+44,54800725411.907005,107617433496.9002,9107187474.447845,64204231497.0766,45165101393.65442
1991-12-31,210047426491.7206,3.4379967449211134e+44,176281736306.1873,328450686700.03156,142890232236.1369,230739044656.50687,152642494549.5977
1992-01-31,211725028864.7245,3.4379967449211134e+44,172637922680.21655,275093264410.6329,180344264835.43402,221010884306.75153,152017115932.83636
1992-02-29,140253312946.41037,3.4379967449211134e+44,90557980404.37495,164330641445.58167,77349191702.56828,123988367384.18161,76225780424.96175
1992-03-31,224317771044.07373,3.4379967449211134e+44,160065031612.8879,288843440972.95276,150051551784.58347,187787619859.00223,132254776470.19713
1992-04-30,175055923571.96356,3.4379967449211134e+44,128267192417.76152,394588814733.18585,169498241505.39426,209779065750.04138,92629069003.76408
1992-05-31,-18631334853.879147,3.4379967449211134e+44,80389017939.96524,67093082945.612564,34355823198.709446,49594574841.9386,62108047444.35432
1992-06-30,-391221819817.9883,3.4379967449211134e+44,-410516246203.96246,-227291924847.30023,-309456819864.2499,-155429273074.7267,-304589676970.9403
1992-07-31,-464710986877.45795,3.4379967449211134e+44,-525727070824.14923,-465359401064.80927,-367617265564.10785,-568320927837.1814,-519057076889.4614
1992-08-31,-384246805762.7053,3.4379967449211134e+44,-323010036561.4599,-337107853798.9367,-223839896672.43353,-331900440841.85834,-421479798107.6218
1992-09-30,-153511926616.70294,3.4379967449211134e+44,10799367781.937363,51803337855.50399,-28035732698.49426,-2048973866.8484151,-18141759046.400665
1992-10-31,-54769731209.75726,3.4379967449211134e+44,147251074316.52167,97025373223.8376,-46455768270.435844,97917599848.83316,36254105766.50792
1992-11-30,204346176141.46158,3.4379967449211134e+44,127888511170.29582,250760714256.78186,167132815089.71368,162148934129.28516,101663196122.77907
1992-12-31,188705852668.59067,3.4379967449211134e+44,142154311838.39423,286431576873.51776,87399448763.73724,187263411078.68118,115358834098.12898
1993-01-31,105994468315.7397,3.4379967449211134e+44,70877416047.89621,187598363437.38425,55178897199.631584,90664780286.14406,58660919590.814735
1993-02-28,192113911381.1265,3.4379967449211134e+44,132075056130.95415,160341711217.9043,109523875009.57837,124774044668.8309,117634476721.88571
1993-03-31,128317102885.08298,3.4379967449211134e+44,96549070820.08244,186260684362.75214,65364717316.05724,106203430588.22887,71569941577.43681
1993-04-30,174906876995.54065,3.4379967449211134e+44,167385582433.64325,507007170462.06885,261686849624.24518,338131040817.9391,130281356126.86516
1993-05-31,-165173402395.76285,3.4379967449211134e+44,-40162374119.2486,29302927501.25541,-110349909175.63718,27405720311.7257,-33523354015.870583
1993-06-30,-400390233965.97614,3.4379967449211134e+44,-418125923902.86847,-184975338189.8123,-257731478599.1837,-229609663842.4068,-466135631217.09894
1993-07-31,-492453059108.65564,3.4379967449211134e+44,-564281708218.4238,-448408572867.696,-390060514520.0327,-650809848160.2009,-574313986545.6764
1993-08-31,-436324350678.853,3.4379967449211134e+44,-411567082644.46436,-418069503928.6501,-367049543598.662,-402552928450.4003,-544854807750.1167
1993-09-30,-122780540753.61736,3.4379967449211134e+44,1232211217.0419562,-109990603993.10417,-43811486873.36811,-1198873635.7162619,-162551742443.51425
1993-10-31,39601897363.69881,3.4379967449211134e+44,161462067986.78342,160983545263.82483,48246883776.55445,132804743371.35387,118403018986.8029
1993-11-30,157523759278.73572,3.4379967449211134e+44,124560599695.74913,192693171773.95187,67050931483.56365,127798132897.64479,99894114454.73022
1993-12-31,207698877731.1967,3.4379967449211134e+44,125360836176.74323,264189415083.73047,113419331382.1749,167260731512.6966,105801864875.31111
1994-01-31,265347835014.20013,3.4379967449211134e+44,166461990885.55884,428513585976.126,155978604611.74982,208852279809.372,134157393485.60143
1994-02-28,388639497583.2243,3.4379967449211134e+44,221101644360.41724,603151637445.8868,266854429934.8791,371853479626.8029,180036012954.27316
1994-03-31,96502156866.60468,3.4379967449211134e+44,70048335361.32683,142275192895.7151,37867617425.849594,79594694341.98505,49733864502.403534
1994-04-30,83514545473.24919,3.4379967449211134e+44,124535022452.55554,263064233659.11008,116221688417.66176,180635752083.59244,91281198433.95807
1994-05-31,-220333903277.23672,3.4379967449211134e+44,-117194825254.70049,143863279084.95816,-25280336845.265125,60216425131.740906,-92214708771.66728
1994-06-30,-305175405683.0218,3.4379967449211134e+44,-305871410998.8781,-24741398253.319843,-153258266426.94586,-56752639148.0959,-233705614248.21475
1994-07-31,-453167281197.0337,3.4379967449211134e+44,-550120800438.1112,-464081817160.1342,-396968895890.36053,-498470279959.97266,-587985889666.0001
1994-08-31,-425745146333.37964,3.4379967449211134e+44,-408320804101.9808,-441201997861.3895,-328937431255.1327,-408688673007.6794,-560433943066.8445
1994-09-30,-284762420175.6547,3.4379967449211134e+44,-90685983054.62349,-122286922839.9002,-164398372469.4947,-96622469257.34561,-172180506726.53238
1994-10-31,14711857827.44039,3.4379967449211134e+44,75790285340.22758,89558171838.05112,-16423400945.742443,58392283576.00303,39131957441.484825
1994-11-30,335677105318.5959,3.4379967449211134e+44,216776075986.80643,517368924369.38873,236290743306.0705,325552662705.43115,171883697468.20837
1994-12-31,108264159292.11835,3.4379967449211134e+44,70822760571.27458,174120419987.92813,47819796307.27686,84305724770.58522,59710438416.415146
1995-01-31,128576310363.0401,3.4379967449211134e+44,94125906896.64456,201016031261.13773,117570264016.5139,123862243870.15091,68660532577.177536
1995-02-28,261238863213.44516,3.4379967449211134e+44,146163151960.6975,291502006565.18695,121686638997.12311,184887422466.6098,116922447447.63808
1995-03-31,116178301849.82236,3.4379967449211134e+44,81755960861.80981,114880153918.61559,60936232033.8266,74165489725.2739,63166891301.27301
1995-04-30,46580518908.301605,3.4379967449211134e+44,108420174866.537,158640487973.13855,40904613771.098564,119800342747.40799,77998066854.9197
1995-05-31,-320499941369.2355,3.4379967449211134e+44,-257447223793.07968,79372485413.03957,-153902890993.05115,10921119565.472404,-206153086127.22537
1995-06-30,-295767210951.40936,3.4379967449211134e+44,-333846467547.6223,85446683304.11382,-103110800047.6433,-21145974643.20731,-419033083152.8541
1995-07-31,-530020551463.5025,3.4379967449211134e+44,-673082105165.5737,-450556103987.99023,-422526436076.0162,-643240067725.658,-631368569025.9305
1995-08-31,-367348103093.8001,3.4379967449211134e+44,-380437402356.3267,-376576117454.9657,-266857583035.7467,-313262902519.87744,-488364864905.9704
1995-09-30,-204583712688.45786,3.4379967449211134e+44,-26588974046.491283,21335563367.669907,-68329924566.22637,41699922923.098625,-114242180573.10228
1995-10-31,176058670999.4721,3.4379967449211134e+44,124615451122.27434,96747488929.3099,65748459217.26844,85341070921.84598,107670598806.44196
1995-11-30,232005445064.80594,3.4379967449211134e+44,194248667634.98157,292328421629.5685,92074693672.4768,236972942700.79218,163523135642.84067
1995-12-31,220243663322.22943,3.4379967449211134e+44,130867423117.81929,249434978464.37045,139650157805.66156,158932341135.20618,107521237796.6067
1996-01-31,309250044946.0496,3.4379967449211134e+44,219705302605.46594,547313319285.63257,265998397225.7581,404002269558.1744,178415274557.0718
1996-02-29,231996996825.24078,3.4379967449211134e+44,173647548003.30276,264100247785.29773,171796287543.59613,207812076766.45575,143333849850.9553
1996-03-31,49322011818.15695,3.4379967449211134e+44,89966744482.05249,128156699098.88046,31342564695.510036,93569822242.9857,72154777269.98898
1996-04-30,-184584377982.86282,3.4379967449211134e+44,12320581999.4669,101893482848.09265,-55493433975.29363,63428855129.63495,-31476572057.26461
1996-05-31,-223528698827.74603,3.4379967449211134e+44,-113538955388.6328,139228834206.3063,-41966360184.21475,82907442620.14774,-137917327807.62756
1996-06-30,-320358995991.1028,3.4379967449211134e+44,-310160846385.4049,-169279251836.2463,-204473766120.54797,-172976903432.86642,-390424221583.2867
1996-07-31,-448503325608.3623,3.4379967449211134e+44,-535724971751.65735,-550791605013.9254,-454073918531.07434,-538852350614.31683,-539337221286.4602
1996-08-31,-432905882624.9383,3.4379967449211134e+44,-364757150818.2249,-308981263539.6618,-283111711435.2253,-331974774166.37305,-417137460682.3693
