,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,76524975749.7219,54878447312.98698,65189763356.3114,31099439333.7742,37045594601.45725,21589184311.915257,68036492381.09316
1997-12-31,71411272412.91257,27535132048.11239,62277213765.04461,40036132577.68908,58058192212.82503,35849618369.54673,65279041925.72744
1998-01-31,58972944856.88939,98104386718.51433,36647528610.580315,33431362742.520416,48385311463.443726,36205969378.663765,31121438344.603943
1998-02-28,44396980592.906876,26054610136.19609,13052184713.356613,30781185177.055405,10196417307.151243,15587470205.288935,10464359697.454466
1998-03-31,223749352512.80432,40538591726.93612,206710303732.9991,172849503084.5549,191081784285.95905,170580134991.0469,217661260022.0043
1998-04-30,48911374088.25346,51915318168.75939,18582970078.41526,34571922365.02339,-6299758960.596188,27004683395.765015,-564467038.198228
1998-05-31,63423682942.22961,33936521368.281185,32510009304.484142,73374345768.25124,-13726063957.725098,47041164100.098694,-11004217609.184792
1998-06-30,-553005463757.7036,26537113384.379513,-147783147610.11453,-66957420936.79739,-75561119282.57774,-182363454235.89975,-291214705651.45734
1998-07-31,-1557762002025.848,-257223512001.92368,-735085688347.7891,-325980870896.0672,-261511260536.74368,-1083877050943.2057,-1109418859257.7732
1998-08-31,-251428394001.17224,46693625243.23051,26047200984.249172,-81341452067.42738,-44100834601.039734,-259006845900.51562,-204938208517.31137
1998-09-30,50994274092.433685,100960784441.34114,16086186058.562483,24281241965.22553,-13475458624.942364,29258315183.272633,4805643809.412448
1998-10-31,51097045116.566925,57609103487.66479,22782938994.091423,18790790045.616886,1837450068.827054,32723204283.894028,17306820213.99836
1998-11-30,106553685509.40324,63416536157.036865,86988614621.42517,67063869530.74105,64170032614.60854,55813162601.04452,86170607357.84483
1998-12-31,56366190430.08225,39912865391.5114,28175253421.198475,29325648178.1191,30043977590.984886,35455463671.95529,25751782736.99675
1999-01-31,114646009023.37411,88036031548.62946,64651466742.96969,36473938512.15297,52650277305.37533,38433843114.74862,74045526928.46375
1999-02-28,150574002990.88077,58464728178.40674,94625103559.02211,72685928448.16144,104743434557.00458,73399176995.50847,106882896203.71231
1999-03-31,78823744853.51706,24220135336.207787,23517180529.24487,19381782582.32333,27084385001.365974,29472104007.135468,25517110337.968544
1999-04-30,69698116828.64578,14890687394.277979,12580927476.101574,15112149053.432,2327999561.474567,10154126617.668945,-2394936329.5392833
1999-05-31,68630393232.11753,87621209224.59602,14098002174.511993,26395059205.076195,-15581370473.28709,29331976796.797863,-31380053978.73943
1999-06-30,32736884265.00358,41145781099.992645,4062474676.384207,63644265920.08505,-28356905194.270836,2789947990.88483,-61053038674.59651
1999-07-31,-952768109882.4286,-105483055334.1627,-182467118090.81696,-168010744749.93793,-63229480138.538086,-683268203024.5199,-473561499647.5173
1999-08-31,31866147395.938488,24316521048.731045,121100730969.02327,58826774750.66054,112558605095.31798,82734450159.76033,26099452005.09914
1999-09-30,239241368078.77087,32636383424.768147,166610532184.1637,159337269919.3468,164770540227.14783,146807241107.36462,149491734462.3796
1999-10-31,76525823199.69946,69542865381.33397,22393771549.628258,32011955173.963913,24449842459.726482,17114829258.569859,13939391759.633795
1999-11-30,205963537476.7119,28843518203.300167,146676231927.84808,166890156417.3466,212441604508.7559,138763021485.4514,154353045067.23358
1999-12-31,61436225784.97686,88743223103.42636,5636980416.745858,14260605949.68999,8458248652.109385,12757093635.25436,5235232384.179124
2000-01-31,80686935013.64336,57597327409.3593,51903114357.33468,40063930461.65897,62474312881.78695,33335043479.299007,49773985594.47187
2000-02-29,78124501219.4717,37046064851.0441,41008033025.14569,32185738925.97019,46314432897.67457,37188301199.85432,47272489656.90654
2000-03-31,110879120076.4027,87027052227.49849,60175578543.395515,55882897006.55199,91256302968.10027,59478332657.74399,66449063090.69017
2000-04-30,54712393847.541016,35977425400.92496,13904385340.3442,21046845211.01363,10969893452.909725,17999513705.949642,-2614747595.692398
2000-05-31,47695896843.04203,120361559126.56192,10385600000.554602,20668299346.168446,-17614129220.97957,14840572180.650257,-31913440321.86778
2000-06-30,-145729397372.55847,45989739493.60028,26139032306.804592,-40858307044.28653,-92811073398.22673,-90411958731.29286,-296707894295.79333
2000-07-31,-816397406398.8033,-100873434765.48012,-118814496621.70522,-169968475651.05423,-55477078374.03805,-223627990849.4914,-585160774822.8811
2000-08-31,-159049368102.26532,-55295814264.485535,27930515579.918827,-53733714807.59772,-35221908258.80622,-18781198526.924675,-123235416371.1693
2000-09-30,59181638051.60925,93837185977.75613,22096383509.711643,34971649647.90513,7334246039.942897,26179646279.941395,7465203859.678784
2000-10-31,88874709529.89604,79099649793.15762,59744903608.317245,68876363776.25502,76262309206.27649,78785479967.5805,59226408702.13754
2000-11-30,59573731252.5765,24125201214.73042,20605500025.052433,28446200218.71622,13126509569.571123,13265825092.90541,22826817903.46999
2000-12-31,50678013656.49484,19447832526.6259,12646447681.323778,18946786702.696125,25401274500.837414,16316186637.55708,12107518928.022507
2001-01-31,43900040825.996315,94324813162.96768,16969959162.456846,24920331304.12804,20935417959.24103,16000959946.970284,19234807424.905685
2001-02-28,37137999980.03884,56654859342.043625,9203323265.709774,10950634891.023108,-6507794013.479531,3173399608.322345,5839121449.610212
2001-03-31,28258938860.3333,6579276460.81758,101428804.6329397,25873125395.4424,5607353317.683348,10500391597.696894,944012428.6320655
2001-04-30,28258936338.740738,14364306053.957153,130450662.53448439,7338607982.469835,-3759510167.1071343,5571417733.131478,-9117009775.963167
2001-05-31,56944731909.2799,22196258556.149513,27146919241.82426,47739412888.11166,5501985567.219151,52797554987.59815,-7995355358.464996
2001-06-30,-181379317459.69583,3725523742.5583057,20184812242.642498,-66448430964.15204,-95509351648.15729,-257378725074.5263,-496505236782.2168
2001-07-31,-898889880121.6764,-238571192696.3927,-186719315504.27463,-162660522690.73303,-90882835396.14977,-578423388874.2043,-878314144523.2698
2001-08-31,-325876258254.59393,-36620369427.581955,-49194174386.53382,-142266402749.85013,-114712690426.5943,-315870821731.5537,-342394321035.1569
2001-09-30,61061187775.27001,89718563659.71918,34417175426.18553,44261544934.24404,22311408885.30181,41118259529.02126,12634390121.957785
2001-10-31,91982248804.18411,105159421862.39345,70584820277.0962,69884603328.5934,64371313206.40853,67763193678.56441,66527540323.40039
2001-11-30,74446693414.79842,70700123239.15166,47999669628.678116,66342041747.74857,47625988480.492775,58906518701.3722,48749831998.42932
2001-12-31,91479745168.24022,228505426793.11594,66631614085.45827,50363997269.02465,83721670306.33684,48311287901.62607,71019174110.77832
2002-01-31,68006457838.219955,103205461856.83553,48844272232.29959,69807777431.35979,51907553328.17949,45839157245.045845,52070792043.66444
2002-02-28,83708621895.86476,29806513936.64613,58966472964.141754,44281607988.28829,58972762109.32743,41504898664.710495,65085131766.04733
2002-03-31,36902548774.66779,91872027161.7819,14088210596.0602,23016819363.21661,10635104442.064926,25560023375.849888,11416807391.215115
2002-04-30,40799568873.400986,35313125995.769485,18289763129.76493,34576131083.76291,19819686201.271862,30841400080.324837,8033565525.203499
2002-05-31,25007277790.331093,34204255737.17345,6529180.308142586,-12393104283.427858,-53806537428.43094,-10842693576.718771,-51540365691.05203
2002-06-30,-505871604376.58466,-39036987131.11569,-141505484629.90637,-240809190949.87036,-224149780937.26172,-308345191350.6952,-647172923729.4124
2002-07-31,-1455365998134.264,-173677485999.12436,-651481779824.2979,-690402981073.0034,-471991505760.3466,-1183765298637.9104,-2208780269428.9497
2002-08-31,-132525760246.35965,-71385172382.14894,101194253655.05826,-64706887253.49943,37413509573.30002,-97682141548.53282,-195684287626.28726
2002-09-30,54295999642.22224,123912664010.16216,30368037792.23377,22191708746.34906,-12353542856.44153,27403729112.77609,16353694568.26816
2002-10-31,46190924976.76536,113307855650.40886,23531780147.485672,24252667052.82159,-37632767572.7673,13710709461.418352,12947534665.549538
2002-11-30,25007275141.197468,47306649528.32324,133956723.63633862,9004697824.164375,2477954995.732062,10964982856.042896,1291687117.8478234
2002-12-31,80772728489.99806,18194140310.902485,62173161476.323,34097035600.557014,23633399731.324158,29191438807.219193,68094052448.098366
2003-01-31,49702882373.16652,133926381286.48886,23329257793.084408,48125159026.37305,32962673974.868294,31524565876.89771,23951947466.77031
2003-02-28,62258788592.27209,28917815262.361645,35528645992.79381,35039706827.35217,32803285984.521168,30272475428.193943,38027271830.78446
2003-03-31,41340760024.869995,29494724308.427437,15693440316.919727,36061087459.437744,26515768214.97308,26569148843.532475,16950873926.844
2003-04-30,40813594307.7613,42338230280.57622,15118443939.522654,50948495419.898346,12544562357.671427,41640456431.80317,1197808776.473154
2003-05-31,46240817972.21174,31665720670.8342,16511397880.494873,12612286413.04287,-26887168084.645737,9580480638.056383,-28364592361.666412
2003-06-30,-184683020286.5288,63114705681.14494,20202679885.377144,-313812170625.1807,-195057944301.52518,-280722233471.76587,-261069151262.38602
2003-07-31,-1622122938036.269,-83725243411.49014,-838294119238.1261,-790246873403.3442,-401183632135.468,-1130934411400.552,-1980524123786.642
2003-08-31,-470828117134.23865,51688884125.735435,26714974613.08116,-66945258934.505264,-43805839712.479,-116013244256.9205,-395733183009.55743
2003-09-30,80187117791.75827,50207371109.95439,49610133022.714226,79252504394.73524,78396750697.07614,44082789212.03553,28436213994.957695
2003-10-31,146591208965.90405,117213519238.76973,107378298717.07327,88841590302.0719,98604519580.24881,103158080199.26297,112866622993.89777
2003-11-30,40855037980.14634,25142203570.36275,14114925255.815142,13013214113.86232,12713631911.83961,16613910307.520807,13519903072.937643
2003-12-31,32492110958.020527,39442607067.15117,7377600299.303645,22629846544.56165,9294061808.264387,16328821423.920616,6429192693.263062
2004-01-31,68762095252.57735,48172659348.36217,37425386979.79994,48488969821.275276,39030745548.57832,52088589019.5501,38933254352.45189
2004-02-29,66472438316.128555,17439316752.95407,34790104115.704315,72952532298.1485,33637200865.188564,43528382616.57833,35602094400.82873
2004-03-31,85783319690.69214,32670438336.437187,57300014904.458565,70535714531.57628,65060974173.503525,70928130699.2733,63225176298.25272
2004-04-30,76001420880.53578,43767939983.25254,46338850436.728874,25834927593.08145,14863592053.826279,53914022404.09052,34159521751.47267
2004-05-31,35376200704.565056,69046642461.53929,0.0,-7743157937.404562,-32448810773.09548,-9576500179.847351,-40767377454.81517
2004-06-30,-10822795732.496132,-8158981584.322468,8235570290.843692,-49577930123.609436,-50365851225.11845,-116533332490.08214,-75947414823.53775
2004-07-31,-771403988421.3994,-229408900632.81787,-115088692246.4582,-521626645436.4464,-237618118152.155,-850831931206.6941,-454469311365.6208
2004-08-31,-66664694974.31158,-85907815043.18533,63593043666.17934,-54034773769.928345,-50421175065.76398,-164030296970.3101,-78268515319.60266
2004-09-30,47223004990.429756,39292348971.58334,13667074935.043234,18960249328.98459,-10244511453.1171,27885253738.02091,2234675210.0663986
2004-10-31,144507074066.58826,135043586860.98566,105120002332.47098,88259570931.87393,109878481666.90125,75211553389.47276,106386873208.83716
2004-11-30,51527556755.00912,9018124250.536333,18480487711.59005,18884630922.506638,19963728239.64306,14235564734.76732,16885190805.066406
2004-12-31,108948056669.11966,36429444459.77187,75270380766.53304,76477913674.11575,94559725757.7415,52185005247.04997,86791604156.09665
2005-01-31,150009955309.50565,179129195630.4331,101665783042.10178,94561960980.55551,73811975693.8509,84434593964.94278,115205294263.32874
2005-02-28,160395852638.7125,33361022738.02226,98790992030.51025,84958947714.13762,72497816117.599,62324632654.16908,115777257566.63326
2005-03-31,78665917659.33255,25547425865.70959,29384097675.620403,33589794791.93265,15497266052.436779,24733573268.409233,27253714086.667538
2005-04-30,82415930313.91026,48414634257.25178,36181309125.075836,37913230746.81448,36245760007.89811,25165756786.063427,21011791726.900684
2005-05-31,104252804017.50377,38445312864.57587,47094431297.05831,33535966777.887512,8064027379.348098,20619554129.11521,-6437770808.913542
2005-06-30,-218105060826.29666,-4712785035.927239,-15127212289.060455,-388354844810.9791,-291740566523.8011,-620276424088.5394,-249534854264.2705
2005-07-31,-1260212732100.632,-77523052886.2226,-265802679900.00397,-658149930229.5635,-274103538048.17963,-892834644161.0519,-664741983622.2297
2005-08-31,-20681680083.99925,-42054490268.04451,33832465434.017532,-120569563225.89774,-46118891048.89815,-179883836837.95786,-145806021744.51443
2005-09-30,126210724910.25473,148375802554.5087,56892653103.720024,79804733723.1872,58923166429.82378,51411449360.12532,43836248835.88368
2005-10-31,106972852177.08131,88614286978.12863,51695897362.774994,39553153361.67907,40311337207.12533,31561858949.691082,52200752756.55093
2005-11-30,147074632068.8677,62776559996.828835,94728654686.94342,101019182698.1614,97640745893.54744,70891011688.41782,105834233017.5238
2005-12-31,86171870827.66013,74768371518.26643,38112836298.8223,53057718974.546425,48465175387.6768,42926111823.39824,43863194149.17725
2006-01-31,201469214190.04495,64260079531.54051,166550349113.50916,121961323647.97398,164075597223.69833,111686349104.939,181190847549.25327
2006-02-28,81204508644.79393,67063150868.82497,13700083859.13541,13401692615.401257,-2341502108.8318486,8602543968.555355,14142819745.54062
2006-03-31,98441503786.04887,50482654707.207726,26181167381.865746,36063572483.65975,25974768804.971985,18555951267.3031,27514819102.719494
2006-04-30,229626228055.19077,73966393286.67467,148932393800.30542,117107017643.47333,153772244102.08923,125538572706.07678,147282023967.83197
2006-05-31,125122381367.56746,36193293610.685616,59275013767.932434,76481041507.96703,92812751397.01436,56634283283.69421,7493258115.586116
2006-06-30,42568059232.262474,22610765225.16529,63722670726.86227,68349209883.62812,14280507506.517612,53563195820.459206,-7073827122.17348
2006-07-31,-1004751635106.4592,-162655632204.80176,-219072233660.08154,-205818272867.87842,-204837364476.8607,-449320980142.9134,-610314505283.2712
2006-08-31,-194133295137.783,-66467424030.127975,27852303390.96088,-71519119115.15915,-100956588397.88747,-221096607802.7908,-303875417117.4285
2006-09-30,222234332539.98273,197452083912.1943,133891992040.92122,127601492868.8029,193224675946.79648,124047588655.55585,124425395731.28748
2006-10-31,87869683460.47038,71502951947.24712,19596076815.090458,41492450892.18363,-1849568888.4543335,29950083355.633873,14496364037.42707
2006-11-30,201856533689.0433,43320074618.41547,126971616016.11977,104883284036.86739,144220953474.6573,124585241689.19281,138396369827.04218
2006-12-31,86262249662.21683,183896034056.56125,24215341870.47208,29675000689.961555,16907793492.189053,20358603041.496212,26474267916.290085
2007-01-31,132171060641.10992,59520341258.41868,88666763791.26158,86531045665.60556,105849550824.75557,65826384820.85059,102476510734.36636
2007-02-28,78219728922.82027,47849315504.78582,35844730129.529526,35986234841.056046,32758912452.431698,27901340285.74694,38930113847.01874
2007-03-31,75599430159.09431,42616366579.334435,35307251234.51692,39893739766.032005,50777554629.033295,30778331950.762352,36377452338.746605
2007-04-30,124485610544.6071,23681517654.09079,70441112336.38272,131548161907.58765,112407558878.73573,76697445146.38034,50982736597.936905
2007-05-31,44446262030.2762,7052428793.800974,0.0,15222551733.674147,-19868209896.84629,9238734050.340466,-38403109667.49968
2007-06-30,-120279856484.79616,-11468733051.208689,62566735952.341934,-156815169021.79672,-65989384698.8553,-207264528901.08163,-107199577047.536
2007-07-31,-1029347566683.8877,-239001821180.31012,-277005134151.1149,-342176077984.88293,-189986348142.0303,-610933686273.4069,-547247343369.3344
2007-08-31,-296863648170.9772,-83409320968.32587,43284425957.95615,-96439814390.02682,9160207673.050587,-279667586307.528,-214117211382.04208
2007-09-30,88150799221.04234,55642917550.84981,39658614488.14709,54153241049.8354,54216923537.045784,51922415077.237724,22386034323.68948
2007-10-31,83417338552.97609,77903783512.7191,39757809712.98512,52234452404.33824,51850631495.62296,58225628608.04038,37124517848.118774
2007-11-30,105612741882.66028,24711874272.565674,59816621872.73802,54886940362.99538,69683752683.89645,43509754908.95915,64699014182.909164
2007-12-31,95430422011.96646,23012375264.820824,58384928107.87307,54580759328.11528,92575233654.03546,39305821336.69509,61878587658.59263
2008-01-31,60518777913.86878,172180437796.85532,17728911113.5828,36334406167.49699,19486588228.4746,30213324775.55229,17386807855.417274
2008-02-29,145014952629.1686,66280295095.21046,104771173728.44534,81732442866.91325,150164954245.40207,71085274750.83612,117411021210.35185
2008-03-31,45508622549.38872,82695073106.60214,948478968.3315985,10696869953.274975,3593694448.0806603,12414606264.037148,340903559.3990962
2008-04-30,60614005648.66173,44839661058.18451,13459229621.519527,17975296340.34099,13939964576.719503,16925008890.085672,4964664303.206588
2008-05-31,73728053320.95528,6139146276.024051,27551089088.74573,24992867539.144054,5918293200.834413,21332641775.749527,-20386820906.23877
2008-06-30,-881130062225.2222,-20083973495.498116,-268047722256.20654,-369557667785.17755,-303298180596.15765,-590940813004.7688,-766794566790.5887
2008-07-31,-1524450795419.8618,-143766080866.30426,-597011067146.9342,-811151301905.3007,-305043078439.6687,-1034679651942.2982,-1755620753700.7979
2008-08-31,-201213148678.88596,-97135713098.24185,60386223962.260216,-201686676631.84915,-111862899445.91609,-310952879448.7814,-723413618694.8961
2008-09-30,213221801730.3061,51727321232.748,181890537821.7745,135345011433.34389,167750129226.23517,210715416380.5072,186259612108.53412
2008-10-31,94868691392.66408,76339212083.61298,52018707717.8071,38281832837.90026,40674272753.51679,41392610722.1834,51632218863.962555
2008-11-30,92777608267.79324,25105094389.546326,40118874595.921585,60155671802.438896,92232785968.38847,42985818182.74823,43961382509.97705
2008-12-31,92011921052.58942,64409184483.53815,54946249049.65594,34618847773.359795,48084562536.904854,39447813200.431305,58474895230.92556
2009-01-31,77487742869.6461,102695563704.22334,29539019871.87131,24493123017.153393,24997104123.144035,29216796330.012646,35807637454.15601
2009-02-28,68094687402.098274,18917356679.718235,21919641930.846684,30656360694.38645,29633271902.15679,28394848369.783306,22919037355.949074
2009-03-31,71505518636.83786,23531871949.13911,24546846055.87726,28020421867.795177,29795604135.523922,30050227639.523766,25134002747.299034
2009-04-30,48042066124.63382,18063139489.459515,98975531.2027009,9330154326.726027,-1384345885.2510457,5229335373.926363,-8584578633.882197
2009-05-31,107102926679.99655,38281582548.73834,67572423224.06766,48787276662.84683,63468890729.82303,68560131014.75866,13602573669.899706
2009-06-30,38178830579.5013,52987739956.86115,61406626888.5914,44713033543.50327,-1564307192.0057561,-3184003545.32567,-12384223087.481035
2009-07-31,-1486527538078.636,-194037500492.93048,-630304939172.4535,-662371363680.9447,-471568089405.921,-779630163557.2782,-1289162333917.9214
2009-08-31,-206514092545.08868,-81257186067.81361,22258923378.89195,-136489746021.31494,-37344976972.78649,-274695768619.1815,-193603571769.66806
2009-09-30,328626829004.0676,66732764142.785934,263261693697.16962,210300253442.59598,229199035820.05966,264795331128.84796,253574201932.1173
2009-10-31,106845901556.17789,45901434032.09519,52847683954.47234,56442052701.298615,73801694820.80179,47841176888.97895,49708352254.763466
2009-11-30,93327013348.45122,44467364079.218544,53920923867.938255,68908783920.38138,50619096374.9708,44820150499.06775,53591919960.92909
2009-12-31,60782837469.863914,48442314759.692604,15455028147.005226,18648751875.82261,-23189476272.531815,3907973435.069152,9169662220.024069
2010-01-31,29322083064.66444,158715890081.34216,81827165.26653202,8738392342.09744,-20479397274.234676,9782100624.71898,-2181362817.3263173
2010-02-28,51713262610.561775,25153802711.49202,21113213126.60495,32204523876.86625,22657517277.98898,36202385988.924576,25309614958.367306
2010-03-31,31109017298.21029,52077433168.76437,1730340956.3734267,12191996579.389791,7284128642.339264,6314619843.587538,3882246573.9815125
2010-04-30,68767342730.15813,45264770233.97143,40256402951.18445,62202212900.986755,65313096911.13013,50779590512.08536,20778654277.509224
2010-05-31,139731706856.82465,39241403598.8691,110035791040.22292,123988266296.2437,85568577265.45093,81751689866.20187,63620355744.700195
2010-06-30,-224494425829.637,-85616391939.5454,-7615078451.595802,-161207622665.71768,-146510711138.00848,-144298304695.31723,-220899384008.24155
2010-07-31,-1299758842180.3704,-286157777907.1632,-615635978062.8558,-579286092839.9749,-275675617233.2462,-844397185617.2,-1006979230515.8497
2010-08-31,-174933612780.58502,-14500524366.536575,53981876700.49961,-69558000575.57964,-2448673875.8261304,-151786924125.01566,-175945449969.96448
2010-09-30,62731545864.37788,64766852730.47318,34741092180.275665,69856371485.12032,25170802118.706123,47084546837.54823,22905107593.29298
2010-10-31,49643435395.47286,71622839879.37238,24749382994.841347,34107293364.05663,34570940976.39322,31677030939.87935,13267302791.65668
2010-11-30,44039154711.406845,81484933772.19937,14245164816.911076,34317240911.385727,5628081076.770402,23552739068.790142,13728402783.419474
2010-12-31,75137273756.41084,23891685309.696182,44876293583.71328,55942010007.89544,18666744640.912815,47923475764.59982,43235509795.21329
2011-01-31,55027763846.72564,37070732612.382576,7972208446.297195,15976820782.358835,7972732362.241467,4383855978.9053755,3848563297.5922775
2011-02-28,104384932466.15047,39501516678.90833,55129936168.81121,25412590999.271133,27950569818.035965,32913397304.407574,60426724904.32576
2011-03-31,120825869848.25874,41117621648.4847,62960330757.84856,67096617183.56768,66310408557.08656,55947555198.84825,66474901831.10601
2011-04-30,170554882452.54062,12201226453.483454,133094061810.23836,110380416016.53882,123820468033.37848,113590222900.681,138900283059.5601
2011-05-31,154450684170.46335,23352103526.56649,95320796321.83939,116505677194.12103,118717555956.16794,104441530831.81241,49859874503.40224
2011-06-30,-384241329466.89026,-32235940043.509735,-198753211554.19867,-273291613007.0209,-275378256687.67487,-248499514119.5469,-566506425834.4379
2011-07-31,-1382076542280.7468,-306933326789.77826,-487233315828.0767,-611537667155.4396,-352245825834.21674,-884910486182.1523,-1115039843423.4685
2011-08-31,-209400224035.793,-77099303776.22444,73423784449.51164,-84765017487.17172,40200517327.31087,-158341262066.21948,-390406647100.17206
2011-09-30,65828105141.40059,112858173734.14944,17491595492.228527,5700471186.785173,9284333270.587872,4577516392.729376,1058.784433627985
2011-10-31,92043480688.91296,52637665085.97657,49729488766.791435,39480877697.86172,42179412294.85559,66078271949.15744,46993970959.134094
2011-11-30,117307255172.33641,19209419277.917374,67030398924.52451,72963323804.7006,81707969742.48042,69648250946.07143,74677487536.04941
2011-12-31,125677583744.5072,36609992260.27003,81551240818.80222,72197505893.41553,132208107472.8958,85524341890.11061,91866199135.19772
2012-01-31,102946318456.53426,174948537307.18015,68675924039.81173,44726921349.23174,61114479311.28523,55306860787.05334,82432817238.95238
2012-02-29,101585552999.91177,43252690006.40608,62312432908.897804,48626576437.02369,44118743120.52445,34932839590.34029,69221784720.8063
2012-03-31,122459725741.32349,43386606531.2311,94674615098.89061,86507651274.37172,85001363166.87373,70418711911.24797,103830551044.90854
2012-04-30,53089184777.991936,34082910070.937695,12670254321.103497,17882863438.863544,15738078170.323647,15149245842.94402,-661836088.3968934
2012-05-31,40519608472.43562,15098798105.51193,89534217.88878532,10084009344.344719,-49464067087.896225,2145537138.6441376,-50714707883.90387
2012-06-30,-954447569272.14,-14460601835.091139,-299287697722.37036,-271741948201.08847,-158429931289.91754,-293933336193.28284,-536228817579.1858
2012-07-31,-1585424531649.5486,-172730689841.74664,-625220553801.2528,-734338062905.2214,-489656752562.57947,-1023309446650.4366,-1845522579585.201
2012-08-31,-524230840595.9878,-49106521275.388626,478530775.35192376,-189473143002.25766,-125221976345.72955,-401464474455.38324,-678120741995.0023
2012-09-30,156310764535.03906,42607671010.395996,118025137047.81197,118779184290.37408,105353165910.79228,109043709672.20541,88672428820.90187
2012-10-31,56424333963.967545,79557631926.4525,17801674620.867214,22659095006.478237,8067158785.576614,22098726878.968243,9913856919.41837
2012-11-30,79310720897.13156,70403581922.5482,48750426226.85729,42262093185.59937,51679482381.90431,42233197475.35377,46300813868.20503
2012-12-31,67227929069.710014,41257770895.39931,28979287211.029587,54388479792.554085,53120502051.90499,34959512331.327225,27781763823.30068
