,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-11-30,180464233666.6355,3.615216967852141e+45,115692140885.55075,93508082310.93422,112072289752.14754,119057136565.26463,90919061907.44379
1981-12-31,157851753231.40115,3.615216967852141e+45,110453845267.65651,94862947989.82584,132238208341.80072,77037932525.0322,85971139401.61656
1982-01-31,215962246701.69467,3.615216967852141e+45,158810974469.319,245620938609.95718,355920666800.1719,155940955685.80856,125157930065.16815
1982-02-28,371409139082.0827,3.615216967852141e+45,304989368284.7871,474637403459.92706,735338120415.9952,306421174074.04047,246008778546.0929
1982-03-31,201606534158.73355,3.615216967852141e+45,139014928424.09995,209051197923.57922,217791139711.8635,154599933141.59308,107402893611.12273
1982-04-30,117395827787.82971,3.615216967852141e+45,83119159071.44617,74530112988.49286,109941274485.83655,81077665202.8587,57771667336.97634
1982-05-31,-112199381751.7429,3.615216967852141e+45,12838251713.37843,-26009157780.391975,-59215472265.8761,8090151081.593344,-37914549317.00069
1982-06-30,-410095059266.3697,3.615216967852141e+45,-44795728513.91938,-104503911586.04036,-108781923740.54004,1638555113.7179694,-394493392989.0278
1982-07-31,-503359168208.4521,3.615216967852141e+45,-264655003040.63992,-417735584691.09515,-384445120660.4565,-338591534547.07,-631154356841.2642
1982-08-31,-347910235767.3076,3.615216967852141e+45,95222401440.69945,-231102555489.53253,11042259406.323631,-56808109110.4392,-313845614473.0028
1982-09-30,42021869001.29733,3.615216967852141e+45,91162647654.40424,88246887692.4551,148941143437.75317,103306554646.26933,39418556726.87034
1982-10-31,188622565953.46896,3.615216967852141e+45,241178529335.72324,331741136230.5268,429461681637.8566,264723761030.58664,201548137373.4473
1982-11-30,190764733212.59238,3.615216967852141e+45,127536535846.2025,180772762133.91238,195284556110.51147,150217958733.95468,99154312434.8776
1982-12-31,393647816443.5518,3.615216967852141e+45,344809239041.7336,435862004644.1837,770092054099.6987,412328593445.1096,271588709790.65677
1983-01-31,101148605138.17429,3.615216967852141e+45,52049313880.12968,256987170900.60864,130406847585.55896,127088428160.25955,38771345292.78251
1983-02-28,131990082237.4671,3.615216967852141e+45,68990417168.16357,105757956395.1574,34128404911.510765,76862707068.96094,51413624147.86879
1983-03-31,65688247259.08745,3.615216967852141e+45,24896574652.325024,70108821786.81729,-31427206927.95111,33446538107.768238,13705607823.12327
1983-04-30,142215139531.21915,3.615216967852141e+45,96117584308.25299,84256586274.91713,297513495.93744415,75040298415.10185,67197100486.05627
1983-05-31,-88752645238.9202,3.615216967852141e+45,87629717290.964,68281843143.06814,86669620617.5535,120734849812.76279,-5968865490.272485
1983-06-30,-382087939351.8052,3.615216967852141e+45,-79509783613.9163,-121948981569.05302,-65091411886.72499,-23110976565.414597,-314102396562.4137
1983-07-31,-482213998139.3111,3.615216967852141e+45,-267732684160.06506,-402264667554.0589,-315742807442.87976,-220993167157.65186,-532725426768.6768
1983-08-31,-285967447132.7429,3.615216967852141e+45,36313551944.37283,-240701033295.03116,-141431102722.68967,-138953079338.2562,-205196982823.7599
1983-09-30,-6651075531.876589,3.615216967852141e+45,197108235850.731,108523902889.82393,280040736810.77075,233958689792.74112,97732366067.44939
1983-10-31,192705364012.95035,3.615216967852141e+45,129049163192.18115,138584012460.1959,152210838601.1313,130106222742.8373,106242605514.13832
1983-11-30,243740804860.16364,3.615216967852141e+45,174357451945.91107,253906800711.80893,239628090722.65015,222438535232.90622,140547834425.31592
1983-12-31,146512836343.30142,3.615216967852141e+45,100017573148.82823,212732995707.29788,202345581423.87567,138857979596.01068,73396441604.26479
1984-01-31,216761712623.22787,3.615216967852141e+45,130919443077.61699,267638691566.39566,243274903448.69583,138413592880.3669,104536621302.19203
1984-02-29,141549760548.92746,3.615216967852141e+45,77886596687.57764,211255549323.975,151445206763.4359,95279400518.60701,55124805083.01959
1984-03-31,166741079143.7851,3.615216967852141e+45,108068651968.87978,207109151418.56552,129382851430.35962,108784962989.39497,82418180922.99626
1984-04-30,171780911240.98965,3.615216967852141e+45,103333295571.4215,154603569115.84787,145248320892.17548,118549682883.0701,77530496824.25786
1984-05-31,-62710861974.22312,3.615216967852141e+45,77825986912.25133,34218604141.964355,37863094806.237915,78456435888.243,25049948635.88788
1984-06-30,-317396614606.9266,3.615216967852141e+45,21615728266.915485,-103267859792.96492,-54056849004.06507,-8985924408.656939,-196314703498.58215
1984-07-31,-484023052073.5227,3.615216967852141e+45,-230756410011.80188,-489903175192.31683,-447867327068.2012,-357721651275.3818,-592202752464.1696
1984-08-31,-366405520646.9284,3.615216967852141e+45,53172331649.200966,-391402696997.8863,-249950601702.03613,-211502971070.70596,-280569725843.0979
1984-09-30,-50408716084.3653,3.615216967852141e+45,180856307786.30667,134767282258.97194,305073175795.7001,149547936329.7009,1248824240.462737
1984-10-31,103939109606.02284,3.615216967852141e+45,76584340970.78134,192640883512.48492,132301547196.6018,106999994010.47523,63644686162.009186
1984-11-30,258210646203.38852,3.615216967852141e+45,202753953446.5837,260522842574.29587,211240027768.71613,192441388792.21848,171369223282.12277
1984-12-31,353481453646.1,3.615216967852141e+45,303694446094.79504,362509350320.9218,480487413288.4672,280423255330.66156,241022002796.89355
1985-01-31,358670356444.4122,3.615216967852141e+45,402510450079.5813,466201367781.9959,636440937090.8608,408995238172.68604,315406351222.89844
1985-02-28,166070988097.88602,3.615216967852141e+45,125401956917.00153,167763065313.20956,194652388197.16336,121206727194.27446,94687150210.47365
1985-03-31,247512733417.16995,3.615216967852141e+45,225556997966.86618,233354292302.51367,527854183930.9818,246146532553.4685,175681127259.75427
1985-04-30,129413014512.91725,3.615216967852141e+45,144307528280.19833,214150954430.95844,281348740287.52606,180849855999.59164,111620170455.84457
1985-05-31,-82340463984.78114,3.615216967852141e+45,258376886457.05237,192529828957.30353,511909948495.63055,274974202038.47845,131585497334.84961
1985-06-30,-480111228709.23474,3.615216967852141e+45,-265565897216.5651,-161875824817.38336,-142501252835.22284,-85144065566.0086,-471215672404.30676
1985-07-31,-495707529606.00226,3.615216967852141e+45,-235688772150.0915,-291831318287.6461,-140011210587.10684,-265101744392.03818,-540931830603.5006
1985-08-31,-488130348018.12933,3.615216967852141e+45,-69182234678.79654,-346472647973.2887,-308627380093.78754,-245787276411.07706,-498699331248.0348
1985-09-30,-195501649268.23477,3.615216967852141e+45,20857799946.364204,10277113134.236128,-16133447209.027685,-13900860179.563225,-74291501619.18835
1985-10-31,137052862707.73453,3.615216967852141e+45,134850844460.84782,188150223387.20068,242885780109.5686,167163753736.7387,107986619936.19397
1985-11-30,199987133266.5648,3.615216967852141e+45,137545016975.67117,141375578154.1,77856547558.75438,110866550253.97218,111513460988.78944
1985-12-31,288472088582.479,3.615216967852141e+45,287951363430.8164,441384879084.8844,694934432373.8883,291775324644.8363,213464367562.7879
1986-01-31,476315535345.0966,3.615216967852141e+45,440375904770.3069,464979522414.6609,837359068586.7274,435447845969.63116,351448132016.7629
1986-02-28,326306517123.04785,3.615216967852141e+45,337885963448.66437,327928766820.5783,608809426130.6498,299939260036.4183,278112960572.93555
1986-03-31,195172450476.91516,3.615216967852141e+45,161078445015.76932,265756021599.31503,413545011018.5256,206863829020.8502,116481806834.28224
1986-04-30,133482887343.00706,3.615216967852141e+45,192350214013.1416,236890034419.66052,310175814688.55475,176762964065.3763,152448613858.59113
1986-05-31,-122733703759.46309,3.615216967852141e+45,65730192484.66118,60257084885.38517,129790595119.32048,67054241122.50067,19514653762.42861
1986-06-30,-295450571350.9481,3.615216967852141e+45,50919431372.97408,676692865.0083401,119875566056.49084,46307130185.300385,-111343725178.5132
1986-07-31,-640825396223.2715,3.615216967852141e+45,-480970192262.0128,-421062393290.1134,-499479579835.8429,-290113828370.2773,-733145785857.7462
1986-08-31,-515430992473.2407,3.615216967852141e+45,-127501485476.3907,-274234128574.3725,-299862285286.79456,-266488671299.65503,-488566322034.39813
1986-09-30,-263404699724.73044,3.615216967852141e+45,113478027234.80704,-1734669873.1379702,-15457125722.309702,38450202031.53636,-185123170212.99982
1986-10-31,216902227755.5215,3.615216967852141e+45,170842833923.17157,180262595372.7988,188337191390.32904,166119817828.99564,137716354457.7141
1986-11-30,182962950603.54056,3.615216967852141e+45,123706467943.17946,149516174233.01312,170073063954.66263,120936673281.7324,97829648646.99983
1986-12-31,307499542836.81165,3.615216967852141e+45,235832680006.68884,382366586051.9172,482765750192.21027,257862353029.0671,178449966748.52502
1987-01-31,365480735871.7092,3.615216967852141e+45,433553819483.4112,385332784058.40247,651101987218.8289,394501155651.96796,359298869595.45026
1987-02-28,161718426128.06647,3.615216967852141e+45,122284624276.88182,253582040149.68042,248554906912.41556,193973335850.09,91754890130.26083
1987-03-31,281701187252.836,3.615216967852141e+45,202869155771.551,315364586713.4709,349369121124.00793,204065445306.82483,159365101299.5754
1987-04-30,74682014794.86487,3.615216967852141e+45,55322439028.94226,75635144445.03027,69478404082.2053,55940449302.92762,26522399560.935665
1987-05-31,-101686541452.0472,3.615216967852141e+45,153931773772.8285,106596222021.87732,86645628999.27135,139486160478.98206,42503796301.931404
1987-06-30,-515534583260.71655,3.615216967852141e+45,-340344789521.6741,-227486346355.00937,-350352599758.01135,-131242276973.01433,-446921266078.3995
1987-07-31,-532989676416.24976,3.615216967852141e+45,-312397194482.9813,-445382289493.4371,-416208979199.6341,-404155761368.9011,-646036376876.0431
1987-08-31,-517119131256.87714,3.615216967852141e+45,-86542116082.26018,-417288182611.26086,-348070470785.36176,-325615844032.2906,-546161165837.38165
1987-09-30,-212849255197.1169,3.615216967852141e+45,91663174142.77036,49796353647.36306,163470894418.944,65238993865.35071,-87466141046.12231
1987-10-31,172101593754.85196,3.615216967852141e+45,121882659865.13538,100810304646.16708,162631118406.87408,114742431500.20612,88100259934.13983
1987-11-30,262521911985.1934,3.615216967852141e+45,230907244602.91437,339364437084.9913,356180621512.48584,224293203358.3278,183787130837.91534
1987-12-31,227257465149.99884,3.615216967852141e+45,225258465240.7746,286763578588.80054,347902908115.6999,235904324671.14084,169507876509.16614
1988-01-31,283150602141.2736,3.615216967852141e+45,237015003468.4135,322497630636.37494,566596939188.6635,261996305873.42847,184871242681.65747
1988-02-29,294844561812.37006,3.615216967852141e+45,237913008739.2696,291680919029.69244,438336357517.46625,233904326614.56726,182247515445.34207
1988-03-31,115472720797.8531,3.615216967852141e+45,80503318954.8699,124286231747.44492,111900053704.341,140705558442.55048,57360072288.440895
1988-04-30,144365924668.39825,3.615216967852141e+45,114819917713.62288,134571646060.71704,148531471078.0208,179041760266.16516,82577628542.07008
1988-05-31,-89355575249.29396,3.615216967852141e+45,154420910988.69513,131332373059.84076,270770194324.98413,189014763993.41977,27942851518.71051
1988-06-30,-379138517328.57513,3.615216967852141e+45,-155452173707.60352,-195197061740.474,-172285696351.96628,-65435286695.31474,-299748626317.29645
1988-07-31,-591589737925.7731,3.615216967852141e+45,-417575540744.67566,-394644908256.83246,-377641134633.5154,-264478146061.85208,-772202471060.3441
1988-08-31,-476877346460.5387,3.615216967852141e+45,-60612165286.44509,-397486333150.7536,-216205086210.5699,-252979211610.42627,-506110219503.29364
1988-09-30,-151257970384.2943,3.615216967852141e+45,41619837373.9514,-17861146059.04914,-33358274100.549797,-8511577776.464736,-82554612845.35204
1988-10-31,56100188421.05175,3.615216967852141e+45,43152993351.027214,73507976876.18794,-11063000985.173906,40622984033.87272,31994039182.27853
1988-11-30,239953966445.0292,3.615216967852141e+45,220992499230.6952,276401615395.15607,266797123507.65616,245418117761.9969,180531052869.6951
1988-12-31,276765894968.3726,3.615216967852141e+45,197713956671.5173,240261444252.91177,403659271131.47266,200987157244.39832,147432494167.01498
1989-01-31,154597717404.17844,3.615216967852141e+45,112484963392.86476,267775013675.6376,232085454577.65652,159035086589.78058,83059163510.25853
1989-02-28,101034049548.34126,3.615216967852141e+45,53596352581.09712,161560003081.78256,115718917292.96716,101715855998.68712,34275112509.978973
1989-03-31,194169842653.89993,3.615216967852141e+45,163844686275.2676,211419302059.0858,362160225592.0995,151525413467.0686,120840575167.15118
1989-04-30,97731325379.5474,3.615216967852141e+45,72932194826.27888,131937818794.70247,143800668076.11475,58756573670.32319,47380867533.52794
1989-05-31,-66065467588.39751,3.615216967852141e+45,61964104008.160095,40110804453.824036,48559182528.4017,72610633130.55981,5578619304.994411
1989-06-30,-506050990068.6094,3.615216967852141e+45,-360257758469.2216,-262934250020.14664,-247489737477.04068,-199073874582.001,-535735578018.39453
1989-07-31,-526484985399.73145,3.615216967852141e+45,-330792589018.62146,-435029194054.77936,-440557580645.75244,-426203399800.2267,-798121706650.1477
1989-08-31,-427607985271.85645,3.615216967852141e+45,-21671188921.933357,-301290658699.98413,-162259213260.62204,-214715768721.45978,-480819441399.6821
1989-09-30,-11688338777.436064,3.615216967852141e+45,111915682331.57594,23662366576.386868,-22579287488.06559,8711891046.375877,29618916627.686043
1989-10-31,105327802837.98334,3.615216967852141e+45,91825309657.89835,169815064429.76678,114753508890.39352,109130320071.41388,69909340436.46652
1989-11-30,239796586380.20355,3.615216967852141e+45,211824874907.35284,235862000148.76965,309118129661.068,200789292848.76218,162839248591.23972
1989-12-31,305774283749.1492,3.615216967852141e+45,255567763621.62076,263053360609.91245,328437628437.1416,255503790944.79544,201173503387.55432
1990-01-31,198737501938.25742,3.615216967852141e+45,158555686722.83496,233219823618.8813,307702240852.26447,184493842525.5635,122976343584.27744
1990-02-28,259024817854.00665,3.615216967852141e+45,186665079297.67365,200628251844.17456,361220404560.139,229341862206.89572,148692885566.4838
1990-03-31,80153782770.68169,3.615216967852141e+45,38142077477.44764,73115458157.16742,29230289026.291496,56292142650.80561,24023409282.863647
1990-04-30,68736975855.81372,3.615216967852141e+45,28406105822.099262,60369510569.926506,-30430530578.90136,36170096089.69252,10581399087.433329
1990-05-31,-142902026383.44006,3.615216967852141e+45,85474567255.72778,32423252339.83767,14053964571.862137,80853305887.4579,-11828919250.03822
1990-06-30,-246102951272.7451,3.615216967852141e+45,163631210182.9283,25528096174.83939,237701044505.66446,57446519650.52062,-114899795887.44913
1990-07-31,-484771258921.2852,3.615216967852141e+45,-236129559071.855,-480987354513.79956,-369367261358.39294,-397939701288.8895,-621246094807.7355
1990-08-31,-456981791300.5956,3.615216967852141e+45,-33193777381.46757,-353940751792.7722,-133398953513.42413,-263654149680.71698,-458409528730.2542
1990-09-30,-57611546169.81131,3.615216967852141e+45,68405298737.95178,8100647418.718396,-58326686763.582054,8857511419.038065,-10089622124.457922
1990-10-31,208966644323.75296,3.615216967852141e+45,196273964726.4032,217067834517.477,357882742972.2081,218405641949.39258,157342024645.24585
1990-11-30,273910866578.36856,3.615216967852141e+45,248940843578.69263,278960155659.19666,340993174222.66656,317223571090.2997,198990816496.96973
1990-12-31,217451279670.99353,3.615216967852141e+45,137466167815.50525,198502699493.01764,70363316869.80363,143274539770.05923,104028029823.63388
1991-01-31,259678004347.6006,3.615216967852141e+45,226449564598.95654,342053537617.107,461342869198.4529,211938885152.06073,177084114823.53055
1991-02-28,338791858282.1059,3.615216967852141e+45,294897991458.10626,430721554900.85516,679001521608.6239,321440189882.49774,224100880247.50104
1991-03-31,236538842870.1045,3.615216967852141e+45,193538578218.76877,264418525314.55084,472992660069.5286,234414317873.47928,151622075663.85962
1991-04-30,90926129047.90033,3.615216967852141e+45,43078732181.734406,109030066819.07063,5640949124.144742,82160747245.31964,28536669579.579483
1991-05-31,-21627503155.51969,3.615216967852141e+45,153955493570.46106,149371048308.26468,162397703655.42142,173240536456.01117,96500414383.84497
1991-06-30,-422578551280.9007,3.615216967852141e+45,-137975427675.77414,-206558054029.64737,-371951999049.48395,-160333251433.8052,-326336336115.94025
1991-07-31,-518104572098.0547,3.615216967852141e+45,-246886289755.78897,-456918714159.4175,-414200463451.5576,-403837255433.6114,-678488509158.2112
1991-08-31,-447252068332.3431,3.615216967852141e+45,-55170397142.04399,-342330425086.2959,-309958066498.43964,-275491960645.8035,-381784437967.0647
1991-09-30,-202814013257.11047,3.615216967852141e+45,36098119454.27014,-24335421443.477135,-111561512814.26004,-27887198295.272236,-102927400769.43474
1991-10-31,169161644851.6433,3.615216967852141e+45,126588201992.02457,176907515071.54404,117787658004.99026,145331107769.72455,94384234567.33391
1991-11-30,80779005676.54404,3.615216967852141e+45,38819458197.55733,52264043179.529076,-45168893135.68844,23478685816.28901,20659589563.382477
1991-12-31,350316124781.04706,3.615216967852141e+45,248998653339.22183,296660204085.1143,284943061239.057,249322858415.5326,197404305641.873
1992-01-31,301757081922.11206,3.615216967852141e+45,197579080418.79474,247955524197.59357,305083347460.7511,195607568967.87152,160877957983.6579
1992-02-29,263621874466.91653,3.615216967852141e+45,185181285261.90793,292605369633.43427,348994670626.38916,177392759767.0166,140941773661.53195
1992-03-31,203660167316.5615,3.615216967852141e+45,141987777009.71103,202678627380.28738,257914148227.4944,159112831745.23578,108289646694.99583
1992-04-30,198476059946.9385,3.615216967852141e+45,157990985632.2186,230455435598.29562,322277309632.26404,167350721109.21362,119830493324.8079
1992-05-31,110742189021.17827,3.615216967852141e+45,110943544021.09082,107627634991.24844,57071206511.872856,72353087983.01428,66752293749.7431
1992-06-30,-303795923189.96155,3.615216967852141e+45,-34337432225.28884,-126207109675.21136,-163708564060.0851,-32069846100.64403,-149795888274.93356
1992-07-31,-508696651211.40125,3.615216967852141e+45,-273327598178.61542,-350731389405.00323,-316079164866.8783,-272677593682.47165,-601786365838.5239
1992-08-31,-384959714307.7395,3.615216967852141e+45,-33194797555.162785,-243808373402.66284,-164822687469.6709,-200861094977.26016,-378936590978.34174
1992-09-30,-20226331787.650833,3.615216967852141e+45,134275567848.606,115478663033.4473,192935891435.24377,115545525799.7845,44345739230.5669
1992-10-31,121452628779.63072,3.615216967852141e+45,169385198885.93082,127982085520.53438,79816040318.71536,116470220238.11565,90194510280.31743
1992-11-30,284982955833.3427,3.615216967852141e+45,220953185893.8659,354782474588.5812,466352233161.265,339090195752.9215,164232253145.15466
1992-12-31,262116061224.4421,3.615216967852141e+45,164138129487.38675,166266617621.74213,255986750280.2847,138462707546.83902,129601205931.63634
1993-01-31,146441981339.91602,3.615216967852141e+45,86850221137.43735,311811177721.73395,166770981929.09836,136988846180.41638,63492086740.67916
1993-02-28,286542771402.4304,3.615216967852141e+45,161206676848.85034,216237257433.9083,242867953151.88318,186135987979.3248,126506882143.76627
1993-03-31,182227897780.81116,3.615216967852141e+45,126158099635.07571,334031124414.707,208722144354.76352,213125205175.6134,80176728180.55391
1993-04-30,241240992711.47147,3.615216967852141e+45,202126687680.53836,263938434042.42383,411886317171.3786,207776191041.54456,151510635648.11908
1993-05-31,-77791900771.58142,3.615216967852141e+45,32565583365.876266,42250328562.92284,-93543464939.76965,58107334521.103485,-32188048359.961353
1993-06-30,-402265752613.2053,3.615216967852141e+45,-147082822112.74002,-172863428947.63177,-229326478794.4799,-132959260166.59329,-404941777970.9865
1993-07-31,-508891990059.8169,3.615216967852141e+45,-260556809708.91357,-416559917564.22363,-400743321867.7426,-439242340129.7035,-629855506696.1122
1993-08-31,-387240255306.38116,3.615216967852141e+45,32349421839.37563,-349759460886.52313,-229828499235.94272,-216279236190.28506,-372839284932.10156
1993-09-30,-51352165983.656166,3.615216967852141e+45,265028961137.24487,44649137121.298645,137132365122.80038,121668072011.91142,36981377803.483116
1993-10-31,151049132023.44113,3.615216967852141e+45,151728309437.89987,158386657955.48984,114924257047.16695,121164149861.14372,110843848518.82156
1993-11-30,329496942097.0452,3.615216967852141e+45,216608294392.0616,170663065639.9376,209611393259.42365,152435359939.0929,161689592858.23956
1993-12-31,298745292361.6459,3.615216967852141e+45,230841068218.38913,383099044301.64343,552031215812.4142,328032783225.9182,178366743255.80893
1994-01-31,219626014776.88834,3.615216967852141e+45,163777085282.34036,292011223194.5629,377318853444.10724,166497742145.1084,124408961080.86668
1994-02-28,336565170523.3116,3.615216967852141e+45,272403434225.83475,377553816411.6936,726131425900.927,299167795117.7279,213203990649.58038
1994-03-31,217722823932.33072,3.615216967852141e+45,149604816731.29007,220487072868.7993,239576825105.41364,188395649561.44272,113952192998.8425
1994-04-30,120622259848.11058,3.615216967852141e+45,117439866401.66444,178086707577.8761,175700180147.19513,122252544796.5731,83497087767.06407
1994-05-31,-206218824407.8148,3.615216967852141e+45,50314017318.43537,30678551428.05382,22890789947.42169,39506460534.504395,-40866728234.10152
1994-06-30,-274973999840.44183,3.615216967852141e+45,-5607344380.553709,-95875469265.28479,-32219889126.535904,-87186991559.43677,-177880759779.37634
1994-07-31,-555312744056.4222,3.615216967852141e+45,-347012823217.96735,-457800466847.3844,-432767932810.11633,-444661672889.38416,-680375069997.5443
1994-08-31,-396030627211.61255,3.615216967852141e+45,33866237151.091568,-307283030843.4746,-189954347306.70697,-261108825679.4719,-352776873274.3462
1994-09-30,-178094423132.77454,3.615216967852141e+45,49312048881.41983,1474785985.820221,-18090920822.661476,-13379755283.743021,-65607344306.17322
1994-10-31,57350078422.90819,3.615216967852141e+45,34118127638.92399,33299439261.453156,-16600037835.537216,40224007084.280334,14487497758.966228
1994-11-30,304739437659.85785,3.615216967852141e+45,229531271281.8573,241014811819.5982,400809421752.83356,282324185126.13995,176340321837.8778
1994-12-31,101145467022.91385,3.615216967852141e+45,55156752003.06824,104910763355.56326,14475744371.440315,63505152351.165565,37089497135.78052
1995-01-31,114198323294.18161,3.615216967852141e+45,72244615961.92162,143223297080.9347,156839661979.5389,87038126733.14836,46607076903.73587
1995-02-28,241628229574.08118,3.615216967852141e+45,182961237597.0176,277103773937.32965,474611616892.71674,199084795819.89212,137444194617.03125
1995-03-31,207610085189.09235,3.615216967852141e+45,148122122418.94916,194391234133.58444,180387681554.75485,164579005883.19754,105865489776.37138
1995-04-30,72301160226.2025,3.615216967852141e+45,50881256104.77452,51892604013.258545,34129292568.904358,53722200576.68706,30890192738.08306
1995-05-31,-214221158955.4624,3.615216967852141e+45,37662691149.8002,16193161779.998539,-36717357526.81617,59340538775.324646,-118632134691.83978
1995-06-30,-331509187569.10706,3.615216967852141e+45,40868814705.31525,-52690255456.261734,26876858948.640995,-31646848385.608315,-206490583768.58032
1995-07-31,-592867459515.1283,3.615216967852141e+45,-413995396865.9482,-453667852518.2469,-445855254501.3164,-466411319589.9329,-725108061575.5347
1995-08-31,-367354515764.5779,3.615216967852141e+45,64714582088.267746,-314426213346.3284,-149059090497.29834,-160869285235.38098,-358878785100.6432
1995-09-30,-15846637364.916962,3.615216967852141e+45,185903807397.56818,71606403520.56854,75572646133.91759,114446770242.36803,13578865463.340916
1995-10-31,98432709436.97292,3.615216967852141e+45,57529788028.05288,88488132176.14125,48606697809.21066,74771628397.70381,41801904753.625046
1995-11-30,189129265552.0954,3.615216967852141e+45,137238108322.54166,152138414123.17456,97877444601.05469,143152745075.1866,104629119227.44836
1995-12-31,239422838917.17395,3.615216967852141e+45,173766698046.68027,193364399911.4806,385120932581.2676,178462073989.05377,140162412499.8056
1996-01-31,305543911337.234,3.615216967852141e+45,221493985576.52676,337422411291.0315,423502163267.72327,272235236976.067,178760624208.72156
1996-02-29,292297542246.28656,3.615216967852141e+45,214469498150.12436,226036637121.4946,282179742832.68304,203022994172.02856,166632196190.29135
1996-03-31,190565790536.4305,3.615216967852141e+45,136999414573.71971,215760101346.1327,178832698951.76633,115451803342.34315,103280807217.26877
1996-04-30,-12196120004.994764,3.615216967852141e+45,65345893078.4733,144123443670.22076,72981891254.10794,107484618164.48636,13674204846.68547
1996-05-31,-143751531803.6333,3.615216967852141e+45,81867721137.96744,23045210068.71315,66601677314.18518,53777516157.507576,-26356932606.11173
1996-06-30,-375692812263.4782,3.615216967852141e+45,-88663534017.69438,-184107849952.79956,-214897287729.1847,-112792894895.08946,-340545319110.83673
1996-07-31,-446297472916.09705,3.615216967852141e+45,-204027285472.2769,-445141852893.114,-427494592133.5577,-386501645119.2832,-503062674866.28595
1996-08-31,-396646295474.2709,3.615216967852141e+45,-11429776042.826328,-298983662093.2741,-230920489238.57715,-221689406689.9729,-320583879337.8912
1996-09-30,-98024161427.56839,3.615216967852141e+45,231720933783.22794,71594352570.98064,147885083407.21536,127673783373.7204,40199494580.161896
1996-10-31,116822021348.28363,3.615216967852141e+45,94536510788.14783,126166696918.42839,150517644154.76324,135991919103.88617,65030872068.977745
1996-11-30,304865037361.23975,3.615216967852141e+45,206853749472.8039,199191614690.3461,312128219504.436,187378999716.87485,157510063941.52267
1996-12-31,313138196892.26544,3.615216967852141e+45,252407661138.51154,235349649677.69574,219552379883.86057,231536697563.84195,198265278761.8285
