,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,1703657532509.5283,384226229452.38715,1357731276197.125,1724462490007.7095,2752177207967.8467,1907426862043.9666,1340311503150.477
1997-12-31,1509189101701.6375,648593035714.1222,1356089647750.1646,1969161476956.1812,2382031217875.7505,1476429318961.2441,1366953846139.7979
1998-01-31,957845128925.7089,308879832930.1158,928970047951.1252,1330608212257.5173,1491871358049.735,1297034605742.0945,918774822195.1691
1998-02-28,621445515966.2267,712165504063.6554,525403449500.69653,824270807855.5009,836929703208.2096,597812202215.1284,519164375696.78546
1998-03-31,415734100289.41534,437040172968.1689,371305790458.86725,496073160422.66,325352898811.89655,409290897523.7402,359349530588.45337
1998-04-30,1449528984326.5203,373421857678.0765,1096284423170.6024,953456988536.0339,1978472220990.8667,980230464083.1466,1069208880269.2513
1998-05-31,30349176893.64392,347406452120.52264,348473543392.8493,476374787005.2492,343724862411.1665,313825525599.28467,231130974988.1616
1998-06-30,-586935999707.4382,93346020620.77255,-251134334396.20282,16093855206.375072,-323863089603.2186,81375873710.1729,-539737550121.8214
1998-07-31,-789746110563.8555,-273487441356.08762,-279397101963.35266,-287547345989.7384,-460303047409.9054,-378849265714.98914,-892048398151.8481
1998-08-31,-423535590179.76917,-76594111921.86842,225992037732.0758,6378392137.155062,138090649451.95804,83819873975.0446,-462103859441.96674
1998-09-30,251423015597.26605,57984960182.12822,390468909131.01373,133815117676.77744,469212618148.0286,305540696151.7273,213285720380.066
1998-10-31,319719643737.40735,522417232451.0806,273804792601.30948,190684181476.4676,285992437711.0026,247885108215.3428,249529300247.4655
1998-11-30,2094778260377.4954,373976668945.1579,1261637266984.0557,1930771669652.0237,2334381735646.467,1556383464558.2522,1262516749614.3481
1998-12-31,1959038148818.9695,624159029197.6201,1184552701098.3467,1500922128580.633,1960587580552.6348,1260892942078.1082,1297271602881.1843
1999-01-31,1137254036693.0037,1142417981064.3965,905064493697.485,1387168389430.3743,1518100338717.5586,1194425104806.8289,924383900890.2834
1999-02-28,384324766971.90784,511414047275.806,301689111375.27716,549855935006.6427,338185182717.99677,392079288313.00653,307378738942.25244
1999-03-31,206866401946.79193,376891949639.27765,142462273291.2325,140479469795.36942,115062176379.37196,80250664278.72653,136713240333.79312
1999-04-30,474849769275.75146,293591949729.192,405482423778.08813,494135898609.8963,743159020300.8286,491861356552.1518,375798452154.40826
1999-05-31,397193507074.73865,188631922433.4793,529716292341.33954,643704207985.3846,647840662686.5962,471608327140.8223,441091528731.33594
1999-06-30,36817148038.93562,21599435790.143967,295111944857.4447,334738125193.28485,207334193085.9502,374604967888.875,111232571900.9761
1999-07-31,-820772161598.0608,-467727080539.5869,-319176535284.8818,-28867476522.502464,-554084197746.7678,-148573765592.8123,-818822735924.4186
1999-08-31,-429663826464.7511,-48736383821.69477,202800992867.82086,80834409945.63773,-12444785330.761591,101301666470.69818,-333207984501.1448
1999-09-30,136577515376.03009,358135809992.8644,307825505474.16266,281669078267.9047,273652984246.90265,242719897334.25427,187573200862.53445
1999-10-31,1551698113596.6252,407823870095.34827,1110315582578.4868,1259728143647.0593,2012761187871.4377,1304168284852.7244,1086858311729.2476
1999-11-30,736256527537.9001,537861875095.36786,678585024954.6643,616497126693.1068,520756519190.3501,601099355116.3732,694748376498.5403
1999-12-31,701997127564.9673,724420363385.1748,607311136290.5636,1004656892750.2803,1080372940572.4105,742584861162.5198,644307855002.4248
2000-01-31,486528549120.9805,587286874772.339,461615195974.6105,519260038728.821,452461154582.57263,469815728159.84503,453499394414.3606
2000-02-29,1250533720658.3835,575470054013.5631,785846013136.7543,1697734939556.7107,1536603108837.4736,1086809048172.0895,812910261145.9381
2000-03-31,458890348159.127,116833818501.27516,417374300397.24725,791184576774.534,491079941214.70483,535367528995.1145,397777356425.4966
2000-04-30,765040042677.5573,372998797231.5911,749939633979.0826,951210118795.7998,1315777526512.1492,934973763478.2181,715335339780.6084
2000-05-31,554899479791.7972,248183842075.95312,629175023229.1163,655435788194.1218,667461211813.5398,545388736894.47766,547780690393.7979
2000-06-30,-94080075693.9254,278294035265.84674,11506079512.977797,461500718289.06525,608401163104.9447,420637980440.6045,-62972154962.70386
2000-07-31,-653817247407.2996,-106381674246.095,-169247050255.5932,-18320533691.72737,-262665312742.37155,174947666573.32187,-646587423711.6365
2000-08-31,-786467816228.626,284225248672.3624,-126853683510.27927,-342338203634.63135,-558745417053.338,-317528819712.601,-812141790440.3213
2000-09-30,1167645320006.422,387746343106.01184,1147494822563.9695,988870557816.945,1539940679765.611,1317356013566.498,944125135483.4219
2000-10-31,561062679834.7285,221953375317.62106,466872976519.52515,725419212760.2,739929857175.452,540717757337.2351,473568675683.1547
2000-11-30,906187102585.7439,623669059095.3257,803945087948.9711,1029825233289.794,1470165133234.288,1019272415173.9772,849340942815.3162
2000-12-31,416217223570.0447,249373690485.8028,353165230958.854,771385435765.2758,650879405444.2596,626427780949.7825,353992001663.8204
2001-01-31,1376276988514.6582,532436641781.9103,1052719753255.9117,1232365448389.9763,1680706809661.7686,1225889665448.0793,1098479946285.0585
2001-02-28,793871182955.768,1224573586744.7712,659603958767.2866,982121845464.8392,1164618510327.9187,785825103710.7026,680349065592.2625
2001-03-31,321468920724.4393,1172261183974.4968,278446811725.5447,244019141750.2601,277750390714.20404,239950943169.48816,254883032624.07425
2001-04-30,543962424404.13513,636833242644.4647,471635743039.1022,697995873724.2327,754824025547.7557,635563003647.8403,463178542686.33606
2001-05-31,-20751516606.9918,241967375219.14758,297302594482.41675,208278048844.2595,221006934582.51337,209291511097.8376,180887064345.62213
2001-06-30,-214830029319.04526,387726122388.2939,102684037398.65254,371300315404.8774,466840037794.1251,387360368894.3323,-168599314393.61627
2001-07-31,-394523780605.0145,-267365564361.89395,-119521846084.83946,45094607263.0792,-69264245217.59235,-42453413184.524216,-479816174512.4678
2001-08-31,-331627686420.78577,-47913628901.35862,200219013863.80728,30744070598.93762,188852235999.96893,138190936133.5006,-272292452399.78677
2001-09-30,380095185604.9528,198866068880.48578,656577016378.0775,497292979225.0125,746068660380.045,536668931929.06757,539929033925.11334
2001-10-31,155462502002.66217,144895825421.7078,179988573435.99023,247658053529.16965,64773779593.124306,239549765263.33878,131228122754.49397
2001-11-30,525542696455.49054,545536106303.7625,492190482868.71277,387862455036.3368,263074510027.25497,324855515921.36017,494017766516.76636
2001-12-31,818033233678.631,754572736998.9816,829499856399.4681,959454158371.6926,915038337034.4915,773177745602.1713,840167978376.7281
2002-01-31,2335902473115.753,337791601845.1663,1417704139188.5496,1741019970743.1362,2592454986770.6323,1502942270756.7297,1595140021447.746
2002-02-28,570600129252.1786,1649160695061.2632,401107793200.41656,328402529096.003,1145736765594.5732,247257804801.9919,437082394559.41455
2002-03-31,596008279586.124,539348219960.8631,467628939636.2934,626269245030.1223,750055784472.0106,445624923816.1094,488319989674.1298
2002-04-30,536718407136.72925,401929347848.0657,393238441471.31726,376989297930.66144,610679111446.9473,408407130198.8572,375969673731.75653
2002-05-31,558984584971.3607,228854711435.02267,541132690400.99286,748549907513.9957,840619391684.5405,625003363704.8445,454497784024.1488
2002-06-30,-134160785237.1416,438070656380.3293,152681624948.76025,745054149766.9462,857658727888.8342,753650998385.4786,-86454631192.64961
2002-07-31,-1281573202749.4062,-110608384162.6517,-800504023761.7341,11222866992.448137,-70598753199.22766,-149325320712.43365,-1160173025605.4429
2002-08-31,-299626936605.9124,340550545145.0611,186010398571.72882,183010284457.0409,262482870333.9087,111615696588.51402,-400209354266.2916
2002-09-30,1281374538711.0496,567202627715.8804,1092207295637.8901,1006743333491.705,1228972947829.6685,1063370622819.569,858791665588.0306
2002-10-31,1729833665186.643,652641617315.0464,1142053319120.104,1255104006235.195,2402955243050.8657,1259577176232.4817,1035973722747.3258
2002-11-30,2180569722064.7856,772203039361.88,1355832741400.6738,2321074866418.122,2702489348881.392,2056869842122.3594,1367796862309.3098
2002-12-31,2413862298218.2646,884718743984.5148,1546013330052.4038,1959123933669.5393,2841558170706.8613,1750184918734.5005,1597165226459.911
2003-01-31,1461204537023.966,1429410562900.9387,1089050747066.4882,1373571659187.3735,2183886160095.1956,1474538154344.2378,1162114168937.1892
2003-02-28,1924182496307.4429,1230005625080.1575,1046752673661.5668,1707470719378.7168,2099039964147.4832,1338290181035.0986,1105022690933.2195
2003-03-31,1069858979645.3383,635768980048.6301,812634326950.8712,1037342239438.4907,1386730452394.053,805843666073.1431,815388568752.9182
2003-04-30,2389297414971.6147,446509358771.99396,1671746201656.7864,1916715954921.075,3107079033135.341,1965072785392.0137,1692736785276.25
2003-05-31,389822360784.7408,604724682699.8828,483567170735.7966,667773577483.3053,689635224553.6752,688289469917.3224,369451325562.276
2003-06-30,-639397018903.9995,139358578363.84238,-308957512055.5597,310932364369.52057,74921264535.0201,247879638756.10455,-551159380417.4
2003-07-31,-818302706667.9064,-198941135758.38376,-399112364084.3757,30973357897.008118,-244236376422.2241,74590614023.76158,-1030278911419.1155
2003-08-31,-689701016832.9053,31117063567.261806,10095428154.861723,-82034508628.09705,-176993643103.2501,3652849277.519324,-550519828002.5994
2003-09-30,199808800996.45706,436556177608.31067,628215283315.2198,433669225330.2435,595899328232.2056,628972455266.9353,311712705134.63983
2003-10-31,976019872797.169,1080850373885.2323,1033693712427.0275,1016018487489.8092,1440138839740.1807,1106682121424.8713,1016081506824.5702
2003-11-30,916949777941.0723,1072358037732.6772,747578574792.146,1142288396707.8555,1227999985297.4927,969659544272.4376,809744669145.7255
2003-12-31,610516958236.5614,1672974046612.9631,526852895799.1976,697755234449.6263,980077633684.6613,582870372676.9983,563501375346.5945
2004-01-31,356651244268.96576,1099829614209.236,243895350719.76242,470202094435.7998,260246240363.84598,261180824045.40466,261475098077.59534
2004-02-29,847594394594.7914,1524655881125.4001,675422424670.394,755510986435.2922,1364715101832.9375,694237299401.8842,718754042581.2202
2004-03-31,1519144143875.544,589903151637.4348,1214311654957.044,1047204959482.074,2096640303242.8643,1222864161152.1223,1295461088587.463
2004-04-30,490569204333.8884,254176230267.48492,433560927884.1092,520684754132.34644,416079118934.9165,414219902769.5866,389128507400.8258
2004-05-31,534671688290.30035,144033553552.62582,533559621676.1491,761976369987.5109,995471618742.0505,543729679889.49585,375235654329.1563
2004-06-30,-1202946958104.0737,592249431643.2949,-794566309742.5652,57130404898.33379,-409609813054.1147,47120712862.82608,-957823639214.9939
2004-07-31,-711384683650.0546,-216557276909.37378,-237474300733.0405,276411383425.0794,278756735907.2259,34582831392.699165,-948908133743.4191
2004-08-31,-550004207973.7317,157845202472.51514,63299899003.67146,-52089039777.29207,33860933508.46042,-31734919521.059002,-591358162530.9935
2004-09-30,400166122471.659,299062503148.7235,492855289160.5257,453492949818.95905,621737994049.2076,596230605290.8389,312449057159.79675
2004-10-31,226485501946.38647,1047290187094.0461,174922499739.14285,12462942606.510265,-41767983832.94948,93107824858.93564,149261969479.50827
2004-11-30,460003175676.81226,268440132657.45602,341972640960.4072,291889537977.65967,258339296756.33426,332650137847.95966,346077498819.11316
2004-12-31,344112417595.61523,366241427418.8108,229183501172.20258,310276505266.9191,136052257801.7353,241003535725.31497,232717873118.19604
2005-01-31,985698122732.7599,567484532371.262,866721308611.4216,832402689364.9268,1357858795878.4216,732200673844.8622,929259125962.482
2005-02-28,509342822692.59015,718260023444.1636,431881155909.11865,249229083953.95383,229906837374.7764,263858543607.68488,404457380968.8414
2005-03-31,1027165682481.6102,461065005778.74426,726742328914.1172,739301640572.1588,1009492365225.0972,632197187410.5425,723119383419.3124
2005-04-30,889343890461.1652,317225701025.2334,653573615768.276,765222935148.157,1028883843630.2169,810442018533.1228,613887130342.145
2005-05-31,-264463566858.84256,128924579934.7144,40393440655.511604,42129471620.20696,-285348293841.49493,79508333522.97743,-229914383439.76773
2005-06-30,-188235134653.80008,20086715334.63865,138099858895.1199,539010499444.8728,739728451673.6886,492421422322.6754,-345796118291.47144
2005-07-31,-1474690664321.493,-402592433851.1866,-899758305885.6685,-194676984854.05057,-292033003634.97345,-434103274798.4172,-1475835000176.0105
2005-08-31,75034138866.46194,211157288054.1921,327559796706.8444,197307177707.8074,689873863364.2695,487977823470.2774,-127577335700.55788
2005-09-30,123121174102.19786,406538035141.30505,126347325723.80956,10314954296.733957,-94481736663.91655,115096982749.20703,-8695595200.726423
2005-10-31,402728899791.066,655809653609.4962,309189956706.4559,215950244004.58035,267433168273.4662,255374762420.15353,287630215991.61975
2005-11-30,795103054338.309,503344185909.5203,687396831474.5388,1035519351917.571,1197033107301.1667,1015315448756.5593,718281259102.8085
2005-12-31,1134362685299.7126,1073263954471.4447,1012650460209.7554,1496458937421.7112,1873440625281.0386,1498661204790.2756,1056183964080.0615
2006-01-31,453714381456.15204,710383507171.7657,359606223388.14355,615690556030.5886,514989794371.27094,380131720623.5586,348335926715.3855
2006-02-28,811676643805.1271,621667333774.0967,560625596624.3551,720937071201.7823,1093189355214.6831,543013017149.2835,604787226313.2333
2006-03-31,423562652622.63104,305779492012.68335,298708846069.43463,372040462626.93146,358481549809.2407,320869645774.94574,325312411920.79095
2006-04-30,265712787234.6415,185378491717.90012,186213465938.9223,131597777754.03386,22447391860.666958,145947080831.98218,122192303546.83382
2006-05-31,275958653453.2121,475230660384.0479,360716097799.1309,365476018464.91766,487347649305.56854,297006773814.3468,264366197636.4113
2006-06-30,-530966321043.9397,38913057891.3699,-253897318534.0055,279622965472.0532,-100079105288.56966,202509807750.418,-391583321305.3953
2006-07-31,-1327213637202.5095,142300642536.08734,-907199919905.2563,-190414470876.72775,-537841543435.8188,-258774888267.45062,-1403674921287.6296
2006-08-31,-893421123919.4747,152131299947.0288,-153211074968.2833,-74585133990.52116,-73296062568.71143,-77591859218.45241,-756536935217.8414
2006-09-30,56733691743.116806,366588560723.4939,376875392252.2121,373763473968.75964,270233928404.47202,344688572185.049,220025465552.4504
2006-10-31,287382557367.94403,577661163548.6075,203056764111.4508,89261507215.05951,114902675291.58559,161546783577.46643,195072133456.45544
2006-11-30,391365818820.05383,370000545121.4809,274247995311.954,136421573812.47937,234713938066.00394,207047930593.28833,271108447753.06583
2006-12-31,1505926073386.525,343454313222.7688,1210739973155.1184,1668811990919.034,2479740179024.769,1544446660660.0342,1218503871069.8293
2007-01-31,824420943143.4764,396407764676.1848,710300008246.7747,554961804593.7037,1252869656838.728,573151589534.3486,727631467606.4905
2007-02-28,1720344121281.3123,550621785862.6425,969046281818.2417,1202881744960.5059,2073442965431.0042,1063677979923.1235,1057407462438.9546
2007-03-31,638000580892.0073,471867166388.5424,479864364591.9916,572896527726.7129,604361800943.8337,471947665403.4137,502809062228.9414
2007-04-30,910292641198.5083,1300576623243.6863,667186798791.6697,802236500550.5643,1036554352870.8925,731423749597.9304,622405457784.1907
2007-05-31,158470584230.64175,546440866202.9977,195444338618.23395,197647061343.13184,79151672688.44281,169370839846.4775,109879832265.31964
2007-06-30,-1446323329414.6257,49638421281.16118,-983406616419.7646,339273281180.76404,-68547917595.4087,407585844584.4388,-907281369311.4554
2007-07-31,-994740156292.6599,-475836773790.7226,-775674601443.5165,-349540414597.6986,-467490721974.8496,-332876251195.51227,-1215854454486.7651
2007-08-31,-561666547589.0938,-455097208797.7819,-108301008525.13481,-154198261985.29993,-210505360600.418,-149265581021.26373,-570866784079.0323
2007-09-30,550031099139.8022,369011453241.1977,605412438338.0371,370541134326.25275,563468429399.9827,578707644222.2666,534938226560.13824
2007-10-31,539892701664.4582,260385811641.26767,440698734932.8695,684293328782.6981,442936879197.15607,364511228655.8613,399867329412.16974
2007-11-30,904965733234.8881,232751087359.29025,742462621452.5804,630840105163.1813,970603790696.4382,562690852612.6642,789597984639.485
2007-12-31,1383755194681.9014,392256572708.9347,888444947968.4237,1307103602125.9854,1583777087551.3215,1147409982009.08,938828986114.7654
2008-01-31,1474737328348.1108,549620433761.3513,1031814180209.3495,1564738689603.1265,2444788187830.8438,1648873170434.1462,1102311695767.2993
2008-02-29,597426972841.1407,415496824777.11584,475612716863.88367,441891212226.0854,746467044494.0599,400340866201.7047,486276930285.0427
2008-03-31,571694756797.2656,663016589003.717,463064423162.0957,607170116106.4213,505732908415.9888,501546251807.20703,498482330348.49445
2008-04-30,564433828855.0408,514263707534.8411,539021668768.90247,452851627482.09503,772364100767.2823,499006731346.7365,482646419550.783
2008-05-31,735094824642.0253,93686161567.78973,674927461485.6378,467618042111.24756,922329060147.8793,568536824125.5754,497254807718.5514
2008-06-30,-918022599000.144,38143792164.67546,-531690523685.74713,16447237909.319221,-264126029384.74802,1724737549.83263,-801498658710.9469
2008-07-31,-1038091490567.3608,-576026090638.7634,-615823099920.8469,-63050499769.36706,-182579702450.09943,-188302521210.96198,-1201098715211.0178
2008-08-31,-731693021447.7881,-234488234483.3912,-256909240240.1189,-459339039898.11145,-281892937728.6994,-303115089782.72833,-799520384782.5156
2008-09-30,419327053825.5036,153628710591.166,679864953365.0775,616096671899.6333,904172556746.3608,735527808373.1926,403411061712.95514
2008-10-31,676653471473.0686,432993907771.3769,622701690513.145,582086756168.113,960198312548.4242,782481849508.4485,603592026257.6118
2008-11-30,760467488576.0363,514990619921.7057,669116140857.7256,874165904187.8713,991396768035.1816,819390775242.5472,677997132559.9652
2008-12-31,968996752317.1643,480349139370.8515,847299777972.2119,1132732512585.413,1400748785617.9622,923367101976.1548,876012280311.5671
2009-01-31,1894400684586.6152,908020342948.4418,1106470703161.9346,1828183253209.4788,2379965331992.708,1484963685538.5479,1200861066061.3914
2009-02-28,728892702753.8317,918116966933.842,619739990150.8842,583454450074.8705,1048150578711.1353,546139475286.8043,640294042812.7921
2009-03-31,699101856055.0437,1365744833451.7876,576949288220.9182,907722725257.1909,946955922221.2355,835946603915.5581,608945423877.7631
2009-04-30,1168957235171.8503,608262598268.8003,714350810241.3923,1064120321742.9625,1536273283328.9207,928824841047.4205,694576484519.7178
2009-05-31,724637782305.418,390000342662.0446,593875091215.5065,914327766520.361,1297293788735.7744,819172067005.0498,481680662173.93634
2009-06-30,-365174257589.99084,330177907303.35876,-110267543580.75928,227248117917.3002,172125354914.36243,259340247325.2435,-206481297122.5272
2009-07-31,-903501868102.2383,-215435825303.08936,-484341938526.778,154603450889.58618,-161916449126.43713,-18710369917.146687,-927364384186.5293
2009-08-31,-427897973200.3453,-301719786816.0303,15502808845.503593,-62889398937.74875,33567798275.57564,-71712521329.0972,-473080238055.0276
2009-09-30,214873522856.00943,140909164196.91742,395442226745.2436,256456092716.92874,250072569123.2699,289100229444.1384,244040094221.95435
2009-10-31,719673141202.9397,390015098420.931,671867657747.6277,720481205007.8567,1018965419643.2015,676039176847.0214,639344668860.1104
2009-11-30,862264006732.0697,458165677072.9329,769608274721.0753,932263796861.0214,1465924644244.163,1184868064834.2625,795700511314.3184
2009-12-31,1972856749222.9014,837283851773.6436,1371785990943.1042,2102281011968.393,2755000432647.5684,1851418066318.5166,1416235146416.628
2010-01-31,1133778035749.729,258656053129.8144,1044746923924.35,1512616708291.2534,1750828405573.0212,1535831318015.448,1092047969634.5535
2010-02-28,1249121523441.5552,39893465811.335144,880747516242.5704,1116494268209.0366,1478892502820.2336,1026193438443.4501,894352248348.3568
2010-03-31,388577183349.8217,456365195695.3261,335675158995.74414,292188882000.55725,250106484556.17087,246472488668.10333,332199217180.58746
2010-04-30,126738681659.19089,136337984162.74661,85390915320.26294,63117296286.96542,-3475558499.791436,21468119475.21623,37317711360.29361
2010-05-31,-475531905095.421,264240474755.9269,-18975122273.62763,17060414090.901848,-227298534103.20474,58963837384.59311,-228435625993.44003
2010-06-30,-414900041193.76013,238158332665.63794,-104988509418.2433,452764231367.79254,307247310425.4754,467512704895.57056,-494008510845.90674
2010-07-31,-1081027118830.8849,-731974882014.7443,-573940247071.4951,-503132531076.56305,-719860713948.8846,-469391742817.02496,-1234114404298.9656
2010-08-31,-1003870422891.357,-279840503409.4085,-91637629496.49779,-446073934058.0393,-273829037440.8784,-296809763491.7112,-881785211190.4513
2010-09-30,1099657103585.4272,451249462317.1337,1057308395733.6193,1017961934215.495,1515165136130.8826,1050293708898.849,641591635278.4481
2010-10-31,876670302273.1368,540381038197.3351,913169577057.282,729663580180.2798,1351415188104.8113,793031744103.227,759548715026.9844
2010-11-30,283969145046.0959,243954409637.47498,209335297334.7431,203306507481.7435,253430272069.99637,227235784034.91,209021467393.33514
2010-12-31,346631379324.31177,295935217141.01447,305068003992.1005,170376476959.81332,139341227678.77295,186590727098.86304,307476481326.50635
2011-01-31,238614134306.0,1211016005722.5447,144893600860.9439,262477446266.97342,74727311942.40517,117901891549.81537,139016521418.8512
2011-02-28,2528969344787.449,742881517568.8928,1501525692948.504,3025813411482.0503,2878450679023.8438,2173931010547.1375,1540164518496.6335
2011-03-31,252959350759.0811,466904375831.09033,152633951039.16525,167481768588.0262,6194976521.828468,91031764756.07495,134690106731.00693
2011-04-30,1010467482272.4083,233495771497.0174,695521506860.3397,1317631809286.3052,1462290724428.7961,910226675721.3557,642150462919.4352
2011-05-31,298557932524.86633,169107270634.36923,294055742248.9343,356876991015.9867,340199788855.2013,310468748360.3201,234307803202.08286
2011-06-30,-992415659156.9204,155841831278.35748,-630462132937.8483,95936245500.7167,-293081555662.89716,31924642272.12588,-814965133746.1602
2011-07-31,-672172568458.0116,314242351521.6497,-324419777978.4886,220429025121.48965,376241709607.0547,261958927161.8538,-1002678052589.054
2011-08-31,-514060769104.912,-202895605081.18597,-21115651110.38344,-94939901429.21802,-121917396708.13235,-104275617657.8644,-530456387669.01294
2011-09-30,439335908515.1178,115002409917.34229,551743201464.1648,463336552529.0478,-6357825739.295021,473369847149.43744,347159622898.071
2011-10-31,335607258621.84863,1034537705361.0538,233097804496.52545,169508865865.46158,91462339112.1353,195046943636.4612,211204127846.43338
2011-11-30,1209917309773.8125,1326385389102.6497,789482698775.386,1219922879154.3472,1555934650207.824,1195904845637.8496,800177995052.6769
2011-12-31,464345895076.03485,276951138950.615,363748173531.4225,655266382937.3943,553206985971.4816,487231119199.2166,351304383141.3683
2012-01-31,1254207927572.4534,266279218581.79352,943875553757.8242,1502805756005.1467,1898372912393.7993,1366429260473.2249,963118339209.9968
2012-02-29,673601080764.4009,303738337853.0356,522945934280.3731,964611883455.9365,975620776393.367,726057305903.5349,540261860612.2096
2012-03-31,833969343689.2852,628626988419.6522,759632150580.1996,1320283060676.373,1584291652761.7483,1083810168448.8608,741068086368.264
2012-04-30,593584911425.1581,87811375590.83871,519807795569.83765,573248571344.4116,856216665045.4365,640114387484.543,487163411514.0589
2012-05-31,-192870013409.10208,206718973583.8839,93420684760.56027,87392996700.59813,-125244927305.39125,72188154643.2385,-36733137717.85631
2012-06-30,-1212390382971.1619,-44631995771.839134,-781060513627.718,-170421563652.73914,-883091729439.0386,-91576098625.70341,-1297022481408.6802
2012-07-31,-1369230628467.8618,-532335748242.9547,-806487890290.7943,-748908563630.9761,-1066033950986.2349,-601533433095.0804,-1636377439492.2517
2012-08-31,-546730013811.07104,-347002344270.67993,-9109870097.671026,-547774662349.1067,-562279124009.9852,-342149027634.223,-815837614062.5323
2012-09-30,54816923531.57156,358962922501.5001,276966381535.1644,123187795551.2945,26855866959.757374,198063232311.2564,139984411320.3669
2012-10-31,558967639776.235,259352239198.77023,618984708654.8046,831205997656.0322,1010406282393.1086,983963356347.815,604093104406.4731
2012-11-30,839884063318.7368,442714882893.6639,701097980853.3824,961448940038.4368,1298094682098.7512,1017173947613.7632,726495250751.9098
2012-12-31,1374419577934.744,634613905534.9935,1053881057852.2968,1447414119098.3154,2067362853143.545,1254839318723.5034,1049493522535.3124
