,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-05-31,1.9683757838696972e+45,154203891565.4016,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1993-06-30,1.9683757838696972e+45,-167707215244.40704,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1993-07-31,1.9683757838696972e+45,-537623184136.2223,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1993-08-31,1.9683757838696972e+45,451380166601.40735,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1993-09-30,1.9683757838696972e+45,104300845768.20055,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1993-10-31,1.9683757838696972e+45,76042998785.534,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1993-11-30,1.9683757838696972e+45,108926158307.17496,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1993-12-31,1.9683757838696972e+45,36832953320.26979,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-01-31,1.9683757838696972e+45,59285080846.99562,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-02-28,1.9683757838696972e+45,58421116758.73981,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-03-31,1.9683757838696972e+45,103901283836.53339,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-04-30,1.9683757838696972e+45,580159492096.5743,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-05-31,1.9683757838696972e+45,50166369860.23335,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-06-30,1.9683757838696972e+45,38211535717.08857,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-07-31,1.9683757838696972e+45,-423823866010.63965,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-08-31,1.9683757838696972e+45,106319943071.20837,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-09-30,1.9683757838696972e+45,539470942970.38855,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-10-31,1.9683757838696972e+45,415243587183.2196,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-11-30,1.9683757838696972e+45,96791331072.46603,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1994-12-31,1.9683757838696972e+45,285669031057.51196,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-01-31,1.9683757838696972e+45,79949783590.62485,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-02-28,1.9683757838696972e+45,102243477194.74088,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-03-31,1.9683757838696972e+45,176645648069.16577,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-04-30,1.9683757838696972e+45,94284217222.09181,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-05-31,1.9683757838696972e+45,145692804311.57007,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-06-30,1.9683757838696972e+45,73950770146.34816,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-07-31,1.9683757838696972e+45,107017357198.8023,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-08-31,1.9683757838696972e+45,72669390968.23811,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-09-30,1.9683757838696972e+45,406979945794.5652,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-10-31,1.9683757838696972e+45,312404592622.48456,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-11-30,1.9683757838696972e+45,65676370222.6403,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1995-12-31,1.9683757838696972e+45,32688544433.304623,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-01-31,1.9683757838696972e+45,139000455032.43707,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-02-29,1.9683757838696972e+45,29801934985.11138,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-03-31,1.9683757838696972e+45,147990789776.93958,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-04-30,1.9683757838696972e+45,232624410310.71695,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-05-31,1.9683757838696972e+45,153317754996.5439,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-06-30,1.9683757838696972e+45,-101211875141.12733,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-07-31,1.9683757838696972e+45,-836315348618.3074,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-08-31,1.9683757838696972e+45,42366277768.89656,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-09-30,1.9683757838696972e+45,130524477590.96765,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-10-31,1.9683757838696972e+45,224088202300.8283,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-11-30,1.9683757838696972e+45,338216585267.0509,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1996-12-31,1.9683757838696972e+45,123287512577.93613,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-01-31,1.9683757838696972e+45,36476105263.188,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-02-28,1.9683757838696972e+45,96854451430.60916,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-03-31,1.9683757838696972e+45,130556224483.03064,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-04-30,1.9683757838696972e+45,60197003820.426025,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-05-31,1.9683757838696972e+45,52297157122.58825,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-06-30,1.9683757838696972e+45,-289097109796.4088,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-07-31,1.9683757838696972e+45,-892456261754.7539,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-08-31,1.9683757838696972e+45,-11314267117.082949,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-09-30,1.9683757838696972e+45,86995184783.9944,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-10-31,1.9683757838696972e+45,141384421229.38058,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-11-30,1.9683757838696972e+45,100340390376.03535,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1997-12-31,1.9683757838696972e+45,47983696427.900505,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-01-31,1.9683757838696972e+45,44310982467.565216,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-02-28,1.9683757838696972e+45,57919599572.908775,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-03-31,1.9683757838696972e+45,184228006215.2571,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-04-30,1.9683757838696972e+45,172444679011.97083,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-05-31,1.9683757838696972e+45,151007336998.97708,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-06-30,1.9683757838696972e+45,-78268059672.27982,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-07-31,1.9683757838696972e+45,-863988894410.8385,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-08-31,1.9683757838696972e+45,-177283348522.07703,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-09-30,1.9683757838696972e+45,107381504497.51093,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-10-31,1.9683757838696972e+45,185221038833.971,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-11-30,1.9683757838696972e+45,652891364906.0714,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1998-12-31,1.9683757838696972e+45,105877881629.85641,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-01-31,1.9683757838696972e+45,61574869005.80845,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-02-28,1.9683757838696972e+45,27259896575.6853,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-03-31,1.9683757838696972e+45,155142239640.71417,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-04-30,1.9683757838696972e+45,76437987896.44229,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-05-31,1.9683757838696972e+45,112931181951.44064,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-06-30,1.9683757838696972e+45,142226393060.47156,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-07-31,1.9683757838696972e+45,-527578591320.44464,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-08-31,1.9683757838696972e+45,-131141954480.30821,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-09-30,1.9683757838696972e+45,98351345775.51778,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-10-31,1.9683757838696972e+45,165012148582.6619,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-11-30,1.9683757838696972e+45,160508619731.9946,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
1999-12-31,1.9683757838696972e+45,98958625578.42741,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-01-31,1.9683757838696972e+45,86515363401.07835,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-02-29,1.9683757838696972e+45,61846548096.12774,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-03-31,1.9683757838696972e+45,109073884806.20091,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-04-30,1.9683757838696972e+45,253428120119.1741,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-05-31,1.9683757838696972e+45,38608049506.75488,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-06-30,1.9683757838696972e+45,41066743363.163,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-07-31,1.9683757838696972e+45,-658281607790.4207,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-08-31,1.9683757838696972e+45,-187897269979.81573,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-09-30,1.9683757838696972e+45,272071632300.88474,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-10-31,1.9683757838696972e+45,162065423875.79144,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-11-30,1.9683757838696972e+45,24065205886.98298,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2000-12-31,1.9683757838696972e+45,120686246799.45007,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-01-31,1.9683757838696972e+45,68681741735.551895,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-02-28,1.9683757838696972e+45,16840657128.921915,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-03-31,1.9683757838696972e+45,29953056177.241745,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-04-30,1.9683757838696972e+45,84971015459.95767,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-05-31,1.9683757838696972e+45,75142233134.67635,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-06-30,1.9683757838696972e+45,213531159909.90536,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-07-31,1.9683757838696972e+45,-796514633058.4694,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-08-31,1.9683757838696972e+45,156755696604.19968,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-09-30,1.9683757838696972e+45,343692257509.1214,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-10-31,1.9683757838696972e+45,652722504011.1322,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-11-30,1.9683757838696972e+45,40926696281.21728,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2001-12-31,1.9683757838696972e+45,141029212817.5297,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-01-31,1.9683757838696972e+45,60189393472.7906,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-02-28,1.9683757838696972e+45,57563524984.84075,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-03-31,1.9683757838696972e+45,83412620161.30553,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-04-30,1.9683757838696972e+45,59204481998.33513,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-05-31,1.9683757838696972e+45,324130220655.30536,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-06-30,1.9683757838696972e+45,-192988938558.0987,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-07-31,1.9683757838696972e+45,-798250353389.0793,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-08-31,1.9683757838696972e+45,-1814671458.56193,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-09-30,1.9683757838696972e+45,191995851539.6159,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-10-31,1.9683757838696972e+45,121468475861.81654,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-11-30,1.9683757838696972e+45,119476086618.20854,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2002-12-31,1.9683757838696972e+45,38757873652.44572,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-01-31,1.9683757838696972e+45,84729179467.25685,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-02-28,1.9683757838696972e+45,48251858159.59969,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-03-31,1.9683757838696972e+45,58540645158.87373,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-04-30,1.9683757838696972e+45,187857475558.39178,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-05-31,1.9683757838696972e+45,204260155571.49332,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-06-30,1.9683757838696972e+45,-39970572516.69587,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-07-31,1.9683757838696972e+45,-342170331905.5727,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-08-31,1.9683757838696972e+45,48437130778.17363,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-09-30,1.9683757838696972e+45,202301619423.2522,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-10-31,1.9683757838696972e+45,178249458742.4296,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-11-30,1.9683757838696972e+45,82981820843.392,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2003-12-31,1.9683757838696972e+45,132725063102.77704,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-01-31,1.9683757838696972e+45,36802543983.98008,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-02-29,1.9683757838696972e+45,26289716083.28644,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-03-31,1.9683757838696972e+45,60424439395.58997,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-04-30,1.9683757838696972e+45,125540416546.23303,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-05-31,1.9683757838696972e+45,125731438448.26799,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-06-30,1.9683757838696972e+45,-58864338570.03214,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-07-31,1.9683757838696972e+45,-640894705202.4049,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-08-31,1.9683757838696972e+45,-139158278154.05997,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-09-30,1.9683757838696972e+45,308446628324.1633,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-10-31,1.9683757838696972e+45,316813603845.8381,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-11-30,1.9683757838696972e+45,90267021194.83289,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2004-12-31,1.9683757838696972e+45,322293631443.53735,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-01-31,1.9683757838696972e+45,209979939428.65384,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-02-28,1.9683757838696972e+45,76431926784.08382,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-03-31,1.9683757838696972e+45,55590417101.87826,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-04-30,1.9683757838696972e+45,198401580350.06427,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-05-31,1.9683757838696972e+45,129032274960.05853,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-06-30,1.9683757838696972e+45,-69669529840.56897,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-07-31,1.9683757838696972e+45,-48390149008.03332,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-08-31,1.9683757838696972e+45,114752040294.06865,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-09-30,1.9683757838696972e+45,668348536895.8893,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-10-31,1.9683757838696972e+45,120781469618.65108,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-11-30,1.9683757838696972e+45,78850687058.32747,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2005-12-31,1.9683757838696972e+45,92699078779.39067,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-01-31,1.9683757838696972e+45,201348222045.26443,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-02-28,1.9683757838696972e+45,51493340659.38477,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-03-31,1.9683757838696972e+45,154928537984.64365,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-04-30,1.9683757838696972e+45,126489372985.5853,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-05-31,1.9683757838696972e+45,94359378251.68036,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-06-30,1.9683757838696972e+45,-29448424654.055862,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-07-31,1.9683757838696972e+45,-634936242353.8447,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-08-31,1.9683757838696972e+45,-309419924413.7954,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
2006-09-30,1.9683757838696972e+45,164079950355.21133,1.9683757838696972e+45,1.97265188694879e+45,3.5606465317877555e+45,1.9683757838696972e+45,2.2826526391809442e+45
