,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,725822726952.9662,385899268226.4612,745968461611.7284,1040762119706.4404,1115466339259.7073,842012028166.5057,728239023601.8439
1998-01-31,552801534107.7053,164150304081.6222,557791867924.4789,803468518628.0319,704888190098.5648,847837266085.8423,526916457647.24066
1998-02-28,376885474990.6779,407287918048.7324,310056957644.616,409930939531.856,204598025301.75064,348810416348.5105,294211231796.0717
1998-03-31,222480714628.7801,206627837265.9401,198548850174.70798,261999771632.91986,179089109697.69424,204548994955.23737,183095835661.8781
1998-04-30,622617589668.5374,199980492287.53085,693317637695.5477,752479022363.2444,1148693042151.7952,736544880180.7745,638767055399.2642
1998-05-31,-64468080332.561,135611916790.12317,100407393384.48228,165707991136.14014,16460152561.74601,116868846745.32204,63920010778.60029
1998-06-30,-330047490351.79095,-30339666803.965523,-191647916806.3689,-44973986642.64701,-281319229797.18463,-24390697984.4999,-298257536622.03015
1998-07-31,-484524793336.00726,-235194289146.88107,-308273716369.3964,-197851413892.79355,-461094238344.8883,-354972824327.49506,-497982601106.3136
1998-08-31,-355452365751.97266,-87204280781.46152,-38160747492.749695,-36896244665.395676,-180628510790.4191,-96059494804.87042,-284751584507.72345
1998-09-30,97560831534.18457,-10300289766.470896,218510329779.77896,151934127031.48703,180044390714.81503,140168785960.77728,94604565480.40538
1998-10-31,163249157162.16254,216775420172.45978,148441153186.01038,109535346721.81554,113454690989.42569,113917469436.97229,130622744881.38586
1998-11-30,863632727327.4309,171920022000.74866,761073115695.7146,1183472927089.1558,1166706289534.1365,1127646204099.7869,717237192414.693
1998-12-31,1008552954142.7639,331420589968.53986,797617963688.0005,948908861402.2722,1018466948211.7711,1029126547341.3506,826233598596.5444
1999-01-31,533492982398.9228,653356694617.6216,530216429880.304,761472229526.3,854463900930.0724,690439952720.1993,510998071327.76544
1999-02-28,194346807210.7787,256112874687.15894,150682416259.44553,269533027468.21317,135793207092.2969,194999347334.75153,145562489835.0877
1999-03-31,128393285803.12073,211932877794.65097,88873551806.14098,106929613168.76309,112437597735.15285,71193554448.79807,85778636926.67595
1999-04-30,228811147347.3288,172101242424.33115,272604247851.43848,335600749754.6886,451536733512.27686,300370312217.7096,246724649118.17133
1999-05-31,140006882645.82758,83742728313.16066,227621168466.89664,346435656659.14746,348709394691.11285,221863846078.30948,174202879124.41412
1999-06-30,-125338965166.93495,-43074581401.362015,-8711313205.259466,99327737050.74739,-48325143076.0446,106718390579.6955,-39094789880.24037
1999-07-31,-488310323053.5352,-375327699571.3431,-300183653604.9137,-109906699942.53665,-430197189192.0025,-181872402069.87476,-436522935260.1197
1999-08-31,-328655221373.5197,-103050418568.41357,-44061809683.20609,9117107847.98576,-237672953348.28558,-37426891926.204155,-260889220391.52704
1999-09-30,11405440202.20311,163896492885.0116,128059619697.222,92263853705.35893,9441618232.602694,114781923205.71603,62525139335.463295
1999-10-31,594201227131.8035,192704950461.163,634948150004.3534,739336141874.8086,1093547930666.6597,653936717199.7212,586765410982.1799
1999-11-30,367224368630.29626,315342884290.88007,352912970454.83954,288268733882.663,242469505846.0072,268552531383.04965,347290737467.70355
1999-12-31,380789563523.8813,412912966189.802,339143382030.7448,524465747381.94006,522797003388.2144,471994958616.55414,350514998230.04926
2000-01-31,262617898044.938,296395077522.52783,260753433245.23944,303085720366.22644,205634547289.65768,207482280086.0562,243782611961.17035
2000-02-29,451212872291.27997,312046369729.3438,402089692780.53644,667829652454.2666,539835365440.5192,479965915327.7523,399477766946.28827
2000-03-31,259765087353.18115,68567314406.07463,233434634540.31653,341272689500.3851,168958255998.3745,197759356844.53354,212644089349.23398
2000-04-30,398636102230.12994,183722260516.8479,437224249620.84485,560822392522.501,684454958916.5776,450695788841.0012,403846006149.9755
2000-05-31,173514476250.01825,81648985928.2173,295521045721.78876,297062372524.21344,242827764677.69376,237842379247.00952,234505564680.98953
2000-06-30,-111808934839.69815,109744846732.74574,-24906199977.08967,256604999186.58786,218582657793.96353,192677677786.79102,-41254104384.91504
2000-07-31,-464569325350.10754,-146397445387.40704,-301241557021.5579,-170236100788.98975,-361001302800.0858,-174260996183.5497,-401770926139.799
2000-08-31,-492227405748.7074,-30062130322.746983,-171591671006.60324,-211643539838.87027,-484733635691.81696,-252404513990.95483,-447915694840.7931
2000-09-30,333598534547.6827,187690027752.7828,504602769931.41003,507655598372.29297,692414976527.453,526884336338.07947,373508155996.45056
2000-10-31,260543265910.57202,88711846571.13542,256935022843.47635,366215348387.04425,325083263969.67694,308621081061.53595,245916112172.11365
2000-11-30,539783931466.57153,346645563986.73083,495877157701.3393,720545919275.5242,959957022606.7533,692317670835.5802,498566430949.3608
2000-12-31,242863327822.77582,146290187678.6733,203434750998.7565,323572095485.4352,322766937526.1407,263133624584.60815,194176683072.1684
2001-01-31,525022068664.17896,274676942042.61728,527810214135.80774,671077007855.2571,841720362650.0702,578958111558.8707,516245575405.03735
2001-02-28,405963231610.1789,667231118596.205,354949963597.4303,502577492206.9459,521202739801.53925,423262588108.1042,352585615325.2078
2001-03-31,190853356966.04178,721187819807.3153,169152521069.49768,158120648225.39056,170417994367.92868,135066695070.0738,147524745740.96628
2001-04-30,332788183749.33997,356149725222.2984,306183364728.35815,414492549198.32574,350679148684.7004,374124429003.0906,295686976046.8058
2001-05-31,-73103576117.00868,145771908686.3698,83143074449.85088,91460857516.09749,-10632898688.702335,117938295760.51962,35676066253.27605
2001-06-30,-238963901994.75958,185311490264.3894,-21106014746.540985,146440846193.90906,119146534042.84592,103932337942.94865,-125025731735.27899
2001-07-31,-293874083288.6708,-170522839897.39868,-136720811389.69908,14862440700.21698,-113828378218.51283,-105323937620.94115,-257438153708.85385
2001-08-31,-286623999969.2967,-141364199519.17603,-3558297945.9593964,61095217905.64735,-27522510837.271664,30080085528.25416,-156955406826.50952
2001-09-30,104098206109.28395,35276793147.31605,297098332224.12463,178359027962.68585,242064999259.51648,209500734825.21274,208642437592.43298
2001-10-31,80709378822.056,60616651831.0353,117249015675.61063,151582624707.13947,-1355373097.9686007,148530960445.37677,82136661567.92186
2001-11-30,295999057397.95667,321340952041.68933,277859645572.90356,169959284903.06653,80310424108.46765,119195922765.93217,265526904273.27838
2001-12-31,402656971641.0435,368652854479.68176,445009054273.10864,472885757440.8076,534821320702.6893,415120733797.7765,424334397748.84454
2002-01-31,1100035771524.8792,201788444276.5571,850256187936.1344,1025910034931.428,1311091357809.6711,971527389769.3094,913511775616.746
2002-02-28,327098835338.01776,802580271667.0555,233985939783.54214,166509840660.92163,503964029526.29944,133369064897.46977,237947318154.9448
2002-03-31,332558730403.02386,281051554600.82184,269556890526.47272,360263187821.70844,343491434117.8036,304931185669.5861,270778225979.82938
2002-04-30,276331403462.03265,213301957420.13004,224448126315.96915,211500478599.03305,226694004314.36163,190438152461.7967,204461784718.354
2002-05-31,427151971541.1801,116166665810.41989,269779624526.46518,521560293768.7792,504746435429.2858,351758966625.9842,238599084656.2093
2002-06-30,-45179992182.505295,188522469398.1584,-48357496446.37941,384878772339.4074,287207537541.65607,258183074874.74557,-63409750499.4531
2002-07-31,-783227902696.4014,-115098320271.53992,-640819863500.8601,-34161510391.100082,-236347082552.702,-177704953728.70142,-631423755812.0458
2002-08-31,-223086073689.35416,71342638553.08505,-14984886882.1938,122240409469.49463,59377438204.12473,13829739918.175594,-228392067826.18402
2002-09-30,354376500592.6854,205231672677.7765,536763547020.435,630307747142.64,724623848726.3079,585872176233.5493,416582808056.9125
2002-10-31,525011536212.72516,299536639970.5807,564936921975.1758,676806560158.2363,1121745455952.3477,687084551029.1318,457329804340.78723
2002-11-30,1073679111918.3192,359370286107.21844,826108884600.212,1421240055179.643,1408554811070.9385,1219094822733.561,797969897401.007
2002-12-31,840595406281.3315,461267966152.6174,821166281147.2797,1008395635764.2919,1341725432950.3535,857231698603.891,813741387198.4299
2003-01-31,761557027754.548,720793672427.7446,725563765722.3513,982889628546.2449,1429007864603.867,851571678343.5453,736388498812.9749
2003-02-28,737133708067.4285,766235601214.7032,557030827322.6138,866820172955.8665,980267519045.933,659556553015.2158,568120193551.7515
2003-03-31,456363971351.036,354839825526.52167,452739864683.17236,648686666624.9325,869895574263.098,467251331627.701,438964929935.7438
2003-04-30,1471980043594.3845,193535453147.44702,881389998660.8705,1129329266914.757,1709732435325.9033,951844574981.8068,855881124128.8319
2003-05-31,72524584767.51495,320689798020.9592,208905343302.64188,404334666999.73816,299767481878.9933,321614283449.8017,159945822489.35754
2003-06-30,-309651152440.3726,45687264816.68374,-293826387132.8204,225289374943.35208,191330917468.7509,175527173356.93613,-261505243346.92978
2003-07-31,-503940867913.32117,-163345751901.97812,-378690730650.8323,-16883289686.3774,-303032494095.48236,-88488830550.59283,-554856992424.0431
2003-08-31,-457867452774.53705,-67756874152.38009,-111295286713.1044,-58128069058.8158,-221035005257.11697,-127703393938.60272,-338705458240.2181
2003-09-30,29206989942.28808,178617814774.67398,279471877584.19257,267194595275.49307,178715852004.68576,440889015656.33026,125507998536.80986
2003-10-31,523668203622.6484,488032593321.66345,644545937447.1415,685118434324.5753,1038928156062.0184,659733970230.6079,584885750021.7361
2003-11-30,540539856680.43933,564826560784.3079,473135103599.2815,749608534248.7316,746308000102.9319,690072414741.8344,483880427177.2884
2003-12-31,329309352944.7102,909891048192.6351,293357081040.92194,319320870666.35516,375756095220.1101,237633200224.9849,297696389466.00366
2004-01-31,236190670031.00195,572923241646.6421,164731519491.68573,319630794213.80365,247572579735.29193,186340066764.6338,174205030385.0146
2004-02-29,419050500978.5407,963302429830.0831,348755810475.00146,383867234913.3595,584078602820.6858,300781447429.2772,363514979528.03735
2004-03-31,699546604262.5652,294650346900.1945,642547653727.5033,487302364483.21625,994239832030.8125,526031991634.9413,655691496285.436
2004-04-30,218258693454.98883,147326483177.67624,231486701745.38956,295391518889.736,291535989909.7128,266381738065.10968,191952428224.22827
2004-05-31,450004847242.0658,46822409120.99503,301548051517.02576,612853032066.4686,588886171930.4579,419543759773.8353,210550724838.99414
2004-06-30,-693314707697.0599,242046428520.94806,-600905428376.039,8727972913.796343,-273970965942.917,-39463100444.97894,-502507748632.9764
2004-07-31,-569447401078.5645,-165118689441.80862,-321046433203.93835,82187240187.59203,116389596714.43417,-66569846548.27073,-521377061659.98663
2004-08-31,-395412984202.3776,24892324141.101665,-72296029203.92203,11842609786.166403,-215573856817.12238,-103304150699.01248,-354262035851.3116
2004-09-30,87725548413.69028,65556861825.977104,226724101383.49487,259348363055.68005,270136647183.2439,304475511370.65173,124801328316.35918
2004-10-31,90118717059.95018,506170117366.5142,77210821425.29254,5339326841.060581,-68662702099.611855,47228888289.3464,66606470595.310936
2004-11-30,220662028952.2678,160155455929.97,172619123254.86038,120386659667.90117,37420999186.05984,108828026714.88533,161497957275.60776
2004-12-31,204411097018.39172,198528764957.4482,133130031058.31795,123610715922.1293,30308643729.011883,167898325559.44626,130678821198.80473
2005-01-31,527097454162.227,312430302534.59064,492328410122.99963,445610761623.9258,684415846710.4857,386577984297.23883,499946581874.061
2005-02-28,295986407467.7756,431288508792.9672,266342649900.9832,155920739850.92136,201732709407.771,115536650972.63007,242363748359.62866
2005-03-31,380645415295.216,214588060671.95334,383573483867.5832,420447265352.5027,484257642553.0146,358400329169.8477,370207661059.22504
2005-04-30,309603408211.1164,165772108281.63834,349513121938.76965,483679673295.08765,568041053011.1558,439700068227.54553,296106580566.7075
2005-05-31,-209165799356.84647,29006084407.453022,-52094746102.350914,22678333328.260292,-243939308054.48096,12159691076.823275,-171415766424.58478
2005-06-30,-14256082204.898672,-132937287091.88206,-50284568068.55416,325480345946.52423,455968127024.32184,187216724415.65924,-138790108872.9598
2005-07-31,-855809827986.3672,-271998543000.61487,-676035574005.2743,-92931086671.46112,-391513063295.79126,-297723830567.14764,-803001028961.7455
2005-08-31,-150749541876.8248,-12384607888.807621,84924113773.04604,160080954043.56796,233848580285.38107,235111802994.12408,-81349540242.76392
2005-09-30,-12344048189.930515,145599813956.63474,39845274457.70238,-18692848089.54653,-134346459494.28966,19276527012.539677,-65277556021.30118
2005-10-31,203346566997.76196,348505481123.8729,174041918387.96997,145397008919.9469,83752050448.23848,164114417952.25168,146777244517.3375
2005-11-30,428555877166.4387,250104349502.8842,396263434597.8186,563352920678.8488,621442704165.3013,554890466795.1204,396642542785.34656
2005-12-31,579330308895.7551,562038660630.0721,560131632262.0074,775628978176.6879,786561488532.1482,794924726054.6738,549463700704.206
2006-01-31,220723724221.88968,350072192864.52057,176398120264.98514,267021943813.83148,219990384595.99896,185467175738.4943,165347383102.50305
2006-02-28,402421951171.74243,305798019623.4267,319399815624.4113,451356218432.85095,614243592642.2253,325062171679.3484,332169320056.15546
2006-03-31,211616666830.0012,163159102297.3553,150494360619.97116,180959213523.37802,141188460037.05127,156436304874.89142,156400820142.08148
2006-04-30,111668320827.24673,144732368315.59894,85194966645.04541,40790374271.342735,-28689874870.62416,47030736001.36209,52366560001.0819
2006-05-31,56909731391.49739,219227580825.8291,151493673140.06577,208769854690.1315,212500499632.3055,225571954687.2735,99156629008.7054
2006-06-30,-393281812508.96356,-32443512025.451607,-312565572679.8798,17234188474.976715,-223491242077.00168,-23315129914.31611,-253173449604.03348
2006-07-31,-759773161487.8174,-5827586000.171244,-666684236809.3999,-142753906984.51,-419227305339.6449,-231022674777.11325,-727775176402.1627
2006-08-31,-582909079410.5034,-53270600930.303406,-261031290364.26328,-14427213255.058842,-226900019403.6978,-92288715229.26689,-427939515083.88666
2006-09-30,-34933706228.31075,87874568151.69484,149642000686.04633,250383107832.7225,105770785105.96927,209820138728.15494,67976214202.42675
2006-10-31,138183759960.38046,272819339503.00464,118578319393.52039,65063279850.518265,66577404751.581665,144504632648.8205,108913261449.2547
2006-11-30,237577711092.1115,186359865362.87408,175405794628.22858,101871083127.07347,165000186805.43512,128937865194.38554,167514870445.75543
2006-12-31,541559179897.6111,202524100289.96213,572732510958.1388,828194537037.7229,1113262052544.657,682979573263.6312,537593990048.09735
2007-01-31,458707621151.2306,241524896919.24902,410977523429.01465,329964929320.8732,613772138175.4928,240963142478.33734,396995750180.8665
2007-02-28,1556253539164.672,349234341765.9112,731164842393.115,1086896810666.5786,1571707153926.2913,862381743796.0402,767723231157.7863
2007-03-31,327879640204.61926,276796271730.9099,249408099623.91058,272923550970.1611,211035150814.41028,284005536007.6069,253040233361.25967
2007-04-30,344676313262.8937,652302674745.2253,316207774271.9836,425413638123.99945,554964749646.1104,346686011427.1131,286432443119.7187
2007-05-31,31742892636.680824,240041568284.45184,72039002086.9866,103144168318.93655,46138494118.44894,85484083462.25102,26304437463.901432
2007-06-30,-843136289410.1954,8591462188.120098,-780530507120.9596,186355132939.99387,-95216285771.45752,149812046138.9388,-478881553955.197
2007-07-31,-610962000716.2942,-341446763454.5267,-574949048250.8245,-100151845461.66745,-348725002417.61035,-248582598947.58554,-666930218690.3518
2007-08-31,-391503394803.2251,-309073218937.5686,-141286291033.7112,-79973906827.3811,-299730308529.055,-176430787840.6412,-339823230315.5934
2007-09-30,239472838663.8303,187240193577.62354,324872833848.78186,180912434581.3683,206170229110.49387,247564868441.399,256780059338.1058
2007-10-31,236920695834.34885,109590548667.56883,231890875270.41956,297763246314.1868,138542884456.48956,196373866666.68973,192250478615.2528
2007-11-30,467436907266.73114,139529807789.55115,405578100863.6527,327018234770.60394,416634938067.75214,257559903781.59595,406255953087.54193
2007-12-31,466349756684.62524,209852862506.3663,415432643000.8606,590121162553.1152,560487313412.02,474803047480.7639,415400018151.87164
2008-01-31,522084874238.15704,274679562447.7669,487559440861.26416,633681364684.6356,771578413611.5194,649379165670.9565,492340155275.7513
2008-02-29,304878003585.7679,208406659407.04044,250108642775.09195,230272743761.1564,324399854954.99854,198803207994.53296,240882033933.4025
2008-03-31,320561657406.4735,296585479032.0945,265172761543.12445,379517804343.2526,294986405032.10474,287156298066.9723,277974147651.1404
2008-04-30,339790834302.6469,269732511919.998,363060131503.141,424198614314.30054,595768907461.1113,344930959996.10254,307440584188.77405
2008-05-31,173231574973.0867,48861159237.7,279819721574.9194,276853790850.1255,480565156193.9901,298459981342.07117,197984395519.59024
2008-06-30,-583160869226.8689,-26125618512.798275,-486971198729.2792,-40993791396.76289,-216942255414.39755,-154326993203.6074,-452433420456.1747
2008-07-31,-708543478781.9022,-429726222398.97736,-582841190348.682,-47900247291.44388,-202416067151.12402,-205589959268.70416,-748768852656.6136
2008-08-31,-459393779373.5256,-168542071281.01993,-277351686320.4704,-273992612093.76868,-321891062196.7477,-227078662280.7863,-471853093738.5414
2008-09-30,103174905507.34334,44890088582.46432,273552837196.89163,219878633811.67545,320062144288.3664,289622587777.5783,129028065239.47119
2008-10-31,337454307050.121,263247691879.95804,327952198228.21564,346785089397.0092,288093265640.01404,460035743818.04346,307276148053.6493
2008-11-30,329714033686.3929,304940911315.4014,303670637880.5616,333504725851.1154,324353745589.7431,323642068192.3977,289978073810.3146
2008-12-31,499517216670.08636,254961784931.43408,472167561815.0588,498463771353.85864,660556969460.5878,454925202606.868,468586463381.95935
2009-01-31,862171457927.1748,531954209960.6003,658633400642.3718,1131665867064.2231,1196380954126.1685,933292342444.8518,674692628771.4154
2009-02-28,535732912834.01373,508305869148.8772,453139771101.26263,584170445937.0586,811643364757.752,589347021685.981,451813617581.5351
2009-03-31,339630309681.5609,709681810623.7626,292469665244.65936,436177246440.9473,394899460021.88574,323838309306.36224,290036173646.66833
2009-04-30,423112570841.09924,322740427158.0391,409321137774.9689,632782836193.7504,847233944857.1613,526002818708.3589,379678622633.5017
2009-05-31,237679930273.34094,168438739703.2,296327935279.5305,589079600713.414,584656013730.6783,472142667586.4804,222352782181.0298
2009-06-30,-308774534341.49384,118731763401.86331,-176827431065.86737,111965766178.27946,3138517264.625737,79663581589.20065,-136409784208.01535
2009-07-31,-572645169221.3661,-186696858029.01837,-389980181759.9377,59316841949.82951,-216579803082.48315,-136939311509.89824,-487069138240.7059
2009-08-31,-261802275121.3651,-256720295965.15372,-35098786095.304596,95862039451.78784,-48428291307.79723,50830176231.205475,-238807738316.09302
2009-09-30,71449050175.03316,12961360507.24616,187030966956.19238,115675028648.30843,39476478973.086266,155416422212.3745,105433195479.36757
2009-10-31,385671776324.8388,197346511449.85873,392618615981.74475,450971291003.32745,561828103803.5013,335091057367.9631,358169632083.61755
2009-11-30,537603555413.16766,274192368334.2594,472709979967.6902,657456125451.0992,847911061971.7263,829718213514.8665,466864387578.2399
2009-12-31,821719331031.4424,395712586580.92865,799358723277.4175,1417217117131.6487,1413677246085.1562,1358560287287.2144,799708256540.4977
2010-01-31,573948687835.8632,144659328061.82892,568421380172.0776,725800694276.5636,909564167920.6139,731335163203.7413,578263189008.4901
2010-02-28,673288375604.4631,18094747977.199238,590398117507.9124,854303774313.184,953259926712.8185,727014309929.2836,567140515594.8868
2010-03-31,238690183466.2163,279175454696.19934,209330490551.1471,197334873975.6055,157525256624.5393,162562776295.87314,202144830062.5592
2010-04-30,36095031392.16311,71907770270.68962,41021641355.03783,29812591938.548412,-43845083058.26191,12022809167.148056,16281553675.311018
2010-05-31,-303467026229.0467,104295230608.50298,-139059662419.92297,-18863595236.926666,-248630489085.6199,-16003924903.15138,-167018548621.83374
2010-06-30,-407468212189.36865,7467839315.348841,-212770041832.4099,271915561746.7261,84295055944.7368,186139561030.7583,-258174430137.73447
2010-07-31,-628624886887.23,-449842885027.0826,-489201766446.32654,-212773073325.4008,-592117214977.2441,-320181702210.781,-657559452297.0447
2010-08-31,-594196086484.1752,-251421337324.72653,-193093314560.04834,-171526991405.92957,-397176823917.8348,-222445877876.4129,-484237524167.7928
2010-09-30,285860672457.3499,125328062171.45436,533899407729.65515,583011123934.6741,913351002471.2582,554839392091.9034,354815783039.6675
2010-10-31,450934619717.65027,275656049086.7537,552330054262.7623,645425531168.2057,790465913218.5127,578182125237.8073,452590149553.85565
2010-11-30,160104601864.50357,114827406148.4012,126346114884.07417,200215133975.2314,195233597669.53503,165549696091.5277,126622746567.37466
2010-12-31,207192115521.46182,178205534495.6664,194627288860.82022,108676231371.17285,90201744193.44504,106342211851.83641,194891650734.94452
2011-01-31,151031107103.15985,639654021440.7946,91103427688.25179,100209291498.51279,33073940276.594673,56802204567.19793,87871822805.85088
2011-02-28,1837909776188.3904,393401259832.1947,872765650960.1608,1774691649956.0085,1285127499574.9197,1115780669251.5713,861097931585.6434
2011-03-31,152601695257.83682,236239800797.9826,95104388702.65446,83192800235.23798,-37159476495.40696,51270855707.136314,80757187930.66815
2011-04-30,359787415135.7827,125763647485.6458,329170939148.2641,556611475391.7231,540636317761.74915,380816238881.1775,286958440326.96844
2011-05-31,87047718647.22919,53479921566.42884,132926985923.64856,213710243130.2552,168188963330.88794,174167216605.64014,101124487502.62852
2011-06-30,-595774230076.8374,20141798775.412106,-493979700541.52136,55098242113.6112,-194156014369.4225,-41232155931.73157,-441159451914.27844
2011-07-31,-559348476366.2928,-18027416234.568546,-312056654431.52924,139790958559.04376,71562107324.04526,42793923015.387115,-523396024903.5407
2011-08-31,-333813229281.4135,-169831461871.33392,-180335531681.2663,-84260919165.04614,-204791746526.86996,-157566132390.6299,-299429688975.11847
2011-09-30,105944280033.43248,29454692808.28646,277802653970.20374,244622133083.3227,93659829293.58206,275074439293.49615,171044245040.85965
2011-10-31,160773772979.47073,500343102759.55505,119192038271.52405,50803228541.43645,-13937833321.347183,89477779251.26752,104059062046.51051
2011-11-30,458666197342.3624,800242671268.9492,401808283325.85834,646336617369.2147,712955694828.9005,606069899511.881,394848716890.14685
2011-12-31,238661961302.71252,156325141932.95422,192722715084.35,335373366503.04846,197223294438.03403,243420054702.1178,177314380747.47925
2012-01-31,586689708320.279,141640095342.94403,560021332275.6061,793509256460.3032,926684193580.284,714078635538.7572,547702735336.2712
2012-02-29,333678586367.92816,171676125189.24014,269882824381.65952,513170304014.33765,391819657037.9817,333075091526.87854,270454785621.81583
2012-03-31,447065303152.2773,293856187278.1784,426644065512.25885,735795115522.2029,812347604728.3452,538282613704.7567,405078845228.0184
2012-04-30,318442908824.02234,53429310908.29743,330202641108.4304,461427222108.99945,482582610632.62,309256862330.60486,296641691593.5612
2012-05-31,-156957996292.94397,111639776464.69464,-29564167227.67249,47653061706.25375,-165912910526.98053,29901940793.002316,-78365105929.46967
2012-06-30,-697312021293.1085,-66919189042.594986,-557698743543.6504,-125719540407.65489,-653203663560.3442,-183894774438.21808,-708494044761.137
2012-07-31,-778953899843.6799,-388256595839.89105,-646646307551.4487,-358910234920.51086,-774018427616.484,-459086592048.1392,-885979002176.181
2012-08-31,-371487568969.78394,-280749933066.00543,-162016630375.52017,-252381713218.2012,-474188610476.2332,-229965156306.57443,-468986160235.93945
2012-09-30,-34564306660.48843,104043005317.8123,97843757439.24413,-5208507593.945558,-131700258464.17426,31125864947.865566,25911019879.898876
2012-10-31,315507365763.01874,115410381167.30972,396997336565.847,598174742264.7332,716744672922.712,689380808557.825,371752284202.5185
2012-11-30,440378432390.63635,220710396726.93954,387436824460.2206,581548094858.1576,721100725847.3568,485352268969.096,392710468130.5441
2012-12-31,630525908389.9882,366357395210.865,618149071960.3325,801177592199.7268,1142711432811.739,648753268298.014,581088801973.5634
