,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,646974358069.6173,433086796794.37805,617051730069.0057,691070223842.5175,693653257743.2703,670177324535.1993,566434797554.429
1998-02-28,297017203862.90674,278079219903.6888,222935035932.00174,328787181576.8566,226256744830.11658,363289200991.00824,178024380575.0314
1998-03-31,256226433102.0325,1154311138001.5596,217818302368.11337,319271082353.78705,324323216240.7461,362796200577.0848,163424853016.63522
1998-04-30,694424481847.0536,379220489854.21,676999247439.9138,762436834533.0753,695623659860.5874,792810347554.8322,546205609599.32825
1998-05-31,2050142765274.0522,1546675001537.5867,2156021421029.9802,2045157395978.8748,1983732831975.3428,2114981965124.9736,1813517069933.5342
1998-06-30,-462907878834.54517,385655516005.0911,-391301557736.757,-60119104696.670715,-247930306456.53534,164085742452.43457,-510603101891.2786
1998-07-31,-633314842592.4304,-808821354175.6366,-553022546203.2831,153571072622.3471,-137211008383.048,-406585929099.80347,-1065992114688.1526
1998-08-31,475628470305.64594,203070333805.4823,842746494917.4054,968385820260.277,969416673933.4546,834624942897.6451,298109635050.6291
1998-09-30,367429316327.9036,360491160900.37317,381166879081.08344,448719766401.10724,312836624170.0987,407696037960.8625,255847709808.4925
1998-10-31,719120933958.8125,878572661220.7175,668179592472.5205,736866593048.3805,912643635776.4263,868242416699.9103,611351025149.8972
1998-11-30,664571771505.4684,1591844540289.1694,598114150719.2595,619366051338.6737,668452865298.0038,660633192222.3809,538332889433.95807
1998-12-31,486713490620.0385,777056094929.2606,433891858817.54126,616646670544.4773,594857777873.7354,539377766148.9148,406717689215.6814
1999-01-31,290508859416.7794,395069557140.2813,250519216670.4065,318806572428.29425,347790048551.2164,364205526498.4892,201332641194.62228
1999-02-28,648485435346.2964,485094538163.518,581503433860.8505,639007261073.8137,697192710291.5634,720169710950.4565,535027505799.0704
1999-03-31,614691720965.3412,945748630010.991,608632649216.1707,816882013612.9609,710504758248.0488,815063654170.4141,541567194669.02454
1999-04-30,870723990906.8499,1291406470814.2034,829157552816.6536,1055446743856.0494,996301599660.8229,1141196467885.384,691833772096.9275
1999-05-31,995477218174.1067,399917838806.05237,1028409818049.5491,820623779589.0331,853623930613.6284,979568610271.1052,681679124731.2441
1999-06-30,671212416052.8948,1482441207159.2656,841478908509.7595,926256630146.719,910612066445.0857,1044047662694.1854,488353675463.52246
1999-07-31,-601045110359.9894,1248829696617.9475,-411756633298.40265,-246454052898.2277,-213337832773.51358,-262936206237.31677,-934472242020.9241
1999-08-31,874452317799.081,287873532124.97687,1518399986014.3967,1785585467455.3745,2042538405161.6357,1546995694583.9026,741817704360.9478
1999-09-30,929837481869.1346,571196395604.9497,891643590473.3499,958017082411.3754,1118298038334.741,1071491275599.9861,811380987778.5171
1999-10-31,776246428202.5773,957054822532.4408,790641983626.86,1015637632880.8752,904769762975.9496,1020177625009.9368,713027758097.8126
1999-11-30,1003881673686.255,662470103541.7714,1011390813301.6812,1063042224206.032,1134480124574.7717,1035444257279.74,971752606308.674
1999-12-31,527479176587.6759,393702818320.4203,522461288939.92017,623179016254.3505,563628157146.0847,671668607275.2025,457542864742.6372
2000-01-31,895623264323.4636,1346986061812.502,934721732603.5383,1039862523318.3867,1309260100857.0874,1103851324697.2522,878373272662.9957
2000-02-29,171188751893.8936,612211814604.9629,99158600270.9782,137784898896.1953,58602435012.50687,166533500241.95877,55171031717.21605
2000-03-31,249323817190.76694,397888028728.595,204383084059.69925,351911452147.0462,267596047981.33237,343286787602.67194,166466524515.83255
2000-04-30,908673038015.2484,684468778669.0339,975249653789.1609,1208736492103.823,1141118343568.259,1085604184898.4813,810968599359.7615
2000-05-31,652072795008.6704,725762853994.4421,669452160431.9204,838905594510.9916,576336182731.7742,843256196797.3667,483543495171.22314
2000-06-30,-146891188015.97546,599580035661.4147,-45980641822.854256,-62577867818.97214,-119503512449.33595,119605167969.13087,-323231299769.61847
2000-07-31,228547476222.58484,-501304361766.69446,550174541824.2303,753530986192.2631,567098236114.6344,519820165616.80884,-88007010677.50256
2000-08-31,1443540042969.5515,1155662027163.2844,2052466157600.725,2264979137158.2925,2124878803214.952,2120760892702.3552,1293832389170.9656
2000-09-30,1045858336097.2589,739165707929.4058,1188436903597.5251,1326173705493.2163,1272694109178.8855,1405247265416.2114,983942359588.6396
2000-10-31,412675489715.37933,957572979162.5098,386418583179.17175,550438060222.5598,459402293256.8539,605561645746.9886,351090515784.83093
2000-11-30,904586332669.5747,685722733674.249,867607161968.0232,1049677293417.0154,1128915369010.2605,1088175285023.15,828399152464.9259
2000-12-31,337426084526.9334,598770553907.1365,332468322511.5844,592678094345.1571,564804740669.4042,537039735185.2109,285892768976.5637
2001-01-31,523048093182.9948,481679752109.34485,530087936904.74396,693912038289.3301,693028268853.1439,672152121808.0359,457858605766.9936
2001-02-28,561614764070.7699,579647416749.7451,515187364753.31274,628272690198.5748,692365282507.8059,657072155181.3014,460678102823.6841
2001-03-31,637798352167.7672,585617984042.1953,618846069912.3403,728083783150.4967,885007675117.0682,722954237481.9633,571111447503.8065
2001-04-30,911303889836.1261,732301367780.7393,922281943773.2592,1112870993306.1455,1269129826913.5398,1067369053573.584,785621683677.9932
2001-05-31,876227198827.2748,324696160272.3445,984854305225.7407,1423050183078.0183,932877219050.152,1164403526482.6277,738579034714.6418
2001-06-30,-35220486921.862175,315331430121.7781,165179546601.50046,465040159891.06165,38942380701.12058,279091938653.73914,-226583829337.65097
2001-07-31,-327860718342.19696,-527989780145.90265,-174618485770.95,778016453503.9918,212612910334.50812,86680470281.00478,-876101182560.1907
2001-08-31,-504918597527.5927,594581381308.1827,-27076886861.863895,-348213839306.7592,-50486624401.62829,-163037502202.48358,-742484564936.3882
2001-09-30,1068889258192.1569,2684530377208.34,1202685115855.7554,1368792926295.892,1354083546330.6614,1377672009160.2913,1034096876471.2025
2001-10-31,769831665761.5525,1477517230168.0388,768713480649.74,969835445453.1294,1007212841022.5155,1056640050304.423,707019828084.9978
2001-11-30,1002872484100.078,708910225520.5762,1000237581472.4347,1038406148672.3939,1260240827716.687,1043578805364.6028,959560744715.9669
2001-12-31,1554708008091.1284,846938510617.7765,1714711313437.022,1879970049970.3555,2394441754562.0513,1751389517684.356,1582289509855.278
2002-01-31,291347719057.4707,794694193576.7137,277154544919.95905,261492256259.3088,413755693775.8259,331809838938.6799,223261655868.24982
2002-02-28,146197415245.5532,1260346735082.841,108751351830.43912,177930212775.57303,174753716845.47385,191240978682.17163,77780344526.85234
2002-03-31,326230040894.1309,1281312811512.553,320826987493.52966,471854727454.75464,428421070509.79584,459848349686.4955,280635043384.40375
2002-04-30,286136678830.4234,539989359159.52936,274582097900.7636,370124211982.1836,280436222278.04956,327185216615.6931,174994227025.1312
2002-05-31,51642635941.04595,553370328918.0743,280185978095.7909,192045516543.98825,154801412430.93286,285526922479.32697,-63675020434.6153
2002-06-30,-202554497868.10913,52641578306.66154,-51072918980.69589,160777115018.23087,41563813451.61603,3446078421.8214345,-723011494539.653
2002-07-31,-747952347375.7362,34209652187.539368,-461561080851.81104,-354799577945.5281,-33146646983.358715,-177428114327.70557,-1660016297286.0337
2002-08-31,85372264092.18376,727432124722.6465,376837841676.6923,529745528811.6712,330871695293.4718,463575777217.01636,-63013523101.44341
2002-09-30,749108566283.2476,1540047900127.5986,948205687502.6097,983585945982.1482,891152746848.5348,980122688465.9238,712259677138.9302
2002-10-31,676296324927.5215,1224010402930.8154,686844639371.7949,604094733617.4806,725664221909.3151,665069607766.1422,632763759216.8885
2002-11-30,529527780144.041,1113884500086.3293,495327586913.8751,646698203791.0476,607559925126.9335,600434700645.3414,476924441596.8665
2002-12-31,385524016967.8022,634069229677.2034,385183611370.2894,432834118260.35913,348266752878.3486,508797505638.81647,318342324038.876
2003-01-31,846015885232.2118,1071735174837.851,867199081894.2715,1036738342335.7842,1067425728646.9923,917995509379.0619,857120546988.9031
2003-02-28,341813728911.83545,256311068522.98724,264125753455.256,313287684132.27527,367273431321.13684,358479682478.9159,199268932363.1365
2003-03-31,518649186042.5299,460053990509.2405,497250612315.5093,614761397138.8746,535000818901.7485,569452138910.7894,416610656008.0511
2003-04-30,812286326959.4291,784962509549.9196,789312483584.2817,878662945775.114,793086624006.0188,857423640721.6571,652037580365.1135
2003-05-31,918184896656.89,673994672582.201,1001038987572.6835,963171253956.2355,895125596698.1415,1114235060389.8584,746650630550.0264
2003-06-30,-900043046490.7444,290623238539.9749,-1163322048879.1216,-534463659278.3215,-271973619800.04892,-433349881184.5458,-1289000611797.961
2003-07-31,-279869823083.56244,-228789248906.44153,-132193460493.98143,21675393618.33248,250434909025.20123,-235586941261.13867,-995902107102.926
2003-08-31,2059571766870.166,327619032726.2638,2691375716982.1963,2907301759024.7637,2771166747424.077,2616572941289.739,1953591824385.4111
2003-09-30,1209901485221.0564,1358974444241.6472,1373919836875.5046,1987965266832.7488,1884827728348.7615,1678028923253.2798,1193286255729.4375
2003-10-31,1020145491428.361,1316856631181.109,1038856151006.46,1081235831411.2198,1209395869201.508,1096701318790.5035,1001744402835.1702
2003-11-30,412869722807.06573,710000596445.3634,345330768542.05133,423871957299.57074,418156166471.81836,414881818306.24603,314414414534.9863
2003-12-31,480621673425.14,1546081935691.4512,429569301258.11725,417948927320.63635,516642295876.2867,488004059570.0115,411839082331.9004
2004-01-31,505839013907.8947,798489757627.3561,467022297341.8966,675916063546.2311,656424826312.357,617477443434.8887,438590440844.8661
2004-02-29,687304598239.4926,231646152310.39618,642292392526.8353,699454911914.836,861679511540.6434,710739473632.0854,608534224483.0905
2004-03-31,714564233988.1005,871580912541.9081,708120242787.5659,770811613226.0745,923902345873.9845,735668428459.0306,600027755038.8302
2004-04-30,295897061719.946,365865596454.6176,213246608256.7956,311988374629.5069,226855326001.05585,312979465204.2413,108457734060.43343
2004-05-31,325875367944.8997,711233316514.282,484668880346.9058,336219476629.2486,166099703189.00848,398666225607.7554,177537446901.9846
2004-06-30,178042316023.0241,203873173514.4489,480035479860.37415,961995400484.9232,482264175944.64966,516479238634.22064,1131723990.947897
2004-07-31,-67267752011.23795,-63246539381.18748,245306027612.49127,296644928935.90424,413186679534.0798,445068099872.5878,-605537727539.6798
2004-08-31,606262613107.9368,279669691468.00024,1202390503834.587,1314210265255.9185,1768299145247.4756,1219308399890.33,477559713755.4302
2004-09-30,652600437527.5377,3014705940945.726,654658086692.7273,653341606303.6487,654657513604.5112,687110001799.1383,572833414402.8876
2004-10-31,1313543654055.3167,2099111716542.0818,1330361886759.589,1396894496168.7246,1509951087923.623,1444075698141.04,1285706414439.94
2004-11-30,755609003258.2406,562547705928.5555,741676556415.1404,902175972170.821,935322624273.7327,882611769614.8368,706263229847.0852
2004-12-31,265533177719.36957,865999269029.4065,202224845421.97995,248547160641.45514,274353925291.25604,358812441243.1206,171940573629.3176
2005-01-31,866669903360.786,584135062355.0513,858936838467.4717,868248904767.7445,1166761000510.1375,807448559320.4973,823193131985.2975
2005-02-28,1099749289707.2805,437131354974.79395,1022330650877.1388,1133058853204.4329,1628314491700.0325,1032936531125.797,998868999671.5049
2005-03-31,1071985994158.8944,1440665506516.4937,1106308285261.3875,1325182508136.9456,1491958572705.699,1200759878661.4158,1043774530895.1558
2005-04-30,767379083870.7218,1211220736399.3213,713044751898.7936,844787263758.5325,969194888338.4507,864372545488.088,608209348854.562
2005-05-31,547570972187.1382,1376867310912.3357,621638504023.1592,725131279734.1823,571378367126.2018,598862540379.7512,368191965670.1956
2005-06-30,-602924105797.3593,872973866861.1038,-648390018440.954,166171729819.9155,-121180033539.63866,199158228800.3953,-953746637104.779
2005-07-31,-276362997822.21063,441730894916.2498,-9626395099.959146,319421107382.63824,876982716581.3188,252955113722.15875,-1015238150895.5782
2005-08-31,-202423893216.4328,1232782069657.6628,176123482027.67014,-223181435189.0869,236209919762.28943,55614747745.504555,-443683635652.3525
2005-09-30,537727731947.8931,1219244020972.5107,522807899487.74023,608264028962.8527,504475567469.77673,676186909418.6765,419245128077.6447
2005-10-31,745089895823.385,888921319197.4044,697247668630.645,743649941534.4906,839304993155.4431,889750360023.545,652511149373.6066
2005-11-30,1283455392312.328,718600590690.5258,1253937640644.9363,1404579903814.6345,1780476768137.0076,1356019241277.946,1234373446205.064
2005-12-31,365024821929.67944,775575442741.3123,300655150343.16925,425663204218.2778,397917623846.8233,446994480867.5333,262872011752.1077
2006-01-31,354669387876.6604,751550772610.3503,328711899057.9234,464247106853.9047,400645803457.90955,504289685935.3417,303373700534.03613
2006-02-28,430172746074.52313,709324295977.2622,411635496037.868,550692572582.5404,511541607839.63544,550109154873.703,361532974801.0457
2006-03-31,226733739005.79477,1142381842761.5383,211502079736.70358,388078127937.51874,222909389335.6034,278528980309.72974,149441404966.41318
2006-04-30,421947775657.6288,167921596401.81143,415900523491.4012,466459723620.0738,513275704118.34894,596224890867.5297,307221843358.05597
2006-05-31,506994289677.1703,599934310136.2535,733189323435.2219,769989933516.848,639605901112.6101,801574978355.06,450741389236.8934
2006-06-30,626115240814.698,588399176017.6409,975033958579.6112,1092449963921.7373,797998091904.47,1142980853780.8735,547017677093.2075
2006-07-31,-639774135920.8062,79570432391.37874,-327561744677.6592,-68074591051.70812,135437284644.60788,-55058028761.04642,-1262512972689.757
2006-08-31,242279901356.37228,1252872816750.3809,959172533914.4596,475312924335.2128,614038461172.8582,650382074699.3247,-43701791896.68233
2006-09-30,296897481671.1651,1831784036042.3647,374509296103.81036,444740807618.8268,440471038480.16504,482202645371.8603,267443021230.1794
2006-10-31,529310512472.69476,994990946049.1036,499128014158.86566,725148704294.6272,521339317989.52637,639816686163.747,475985087575.71704
2006-11-30,457459735125.6772,654083125460.9053,398549320900.0514,480464537577.8883,535227677238.7163,542525957738.78394,401607807373.4996
2006-12-31,534842967780.50653,576829693468.0131,551994021822.7604,628939827741.0094,701080805612.8114,666625332527.8799,507545144034.214
2007-01-31,1142043723459.4856,334907099371.739,1147660274216.1477,1195052009230.1003,1321474287095.5737,1211875627590.1494,1122876421479.6086
2007-02-28,303559545470.83105,513150066503.6568,201464493806.45996,310278707820.78204,279710364199.33875,282453984604.10345,169934400805.5083
2007-03-31,524496706960.7958,995034022016.7928,473813414146.34204,591452420470.536,697527127555.6383,582094892895.9026,420511472960.85
2007-04-30,647125139124.2427,1506552515768.6719,605130156633.4062,670847566926.4235,730004355902.2269,679639253380.8994,485193111661.44855
2007-05-31,501957318063.83435,1077552519310.7339,487560425702.62036,418597845625.68054,434346153780.76715,503275333070.03815,283376853619.7933
2007-06-30,350078929651.8882,396522718755.7183,657741705673.2025,709632271071.917,941881445892.1373,1186721964205.3652,254819384622.9699
2007-07-31,-672736908214.3385,865808981353.8601,-727153505569.09,-592363296526.0533,-57739411637.353355,-705891263704.0485,-1519179650623.0286
2007-08-31,-192783425905.86102,1224866494264.8909,336056438513.4087,250587593375.0779,342085825780.6906,250528380707.43097,-368486477523.12225
2007-09-30,947168344792.0372,359189184736.4902,954918265179.6959,998817096745.6113,1080374337102.661,963288936646.1154,817532224845.4388
2007-10-31,931045952700.3615,1957573950552.0498,901259198168.8296,1145655482674.8833,1193620498981.4016,1149838184268.6077,852850125954.0011
2007-11-30,1007990553866.4341,495731793350.7618,999460806645.4095,1038769200585.9646,987497439214.3817,920208312098.1603,978529791114.7645
2007-12-31,368540360103.1258,547333235528.038,309135137319.7309,365406297390.82465,345970110002.49097,449177824565.3945,260332390398.13348
2008-01-31,211796619772.9788,601942693248.5979,151791184427.21475,166873824144.78687,227890250459.75403,205066766469.96112,111311606325.31033
2008-02-29,394211339267.72955,392139305921.2809,345557644799.83704,346141559823.3282,314727019558.753,427935018137.1344,288049830747.78796
2008-03-31,562000590410.031,942398807755.8335,590577342945.5369,778843563771.171,873152066389.1963,714405299730.0758,510361862497.3205
2008-04-30,1051075385286.433,809223113905.1968,1082794647449.6478,1134062269712.614,1077867051800.8005,1105315016286.2983,953760734087.9581
2008-05-31,592512048256.8788,235750766810.653,768301481454.6766,737983303230.9868,560993257749.1534,912641000213.769,429791159383.62787
2008-06-30,-141864994943.0048,293763995554.8925,-114331169817.38223,127082196631.40727,418477378033.2037,290514961461.8581,-418587283132.8455
2008-07-31,-971644395475.6929,-319318582231.8119,-1041208859637.5398,-472760796906.6662,-87706795897.41975,-499053727075.32574,-1757599007980.8115
2008-08-31,119531413050.45793,1221111196111.9995,649136014338.949,393970612609.0745,682755609512.8772,449253855747.4031,-93231098706.96132
2008-09-30,910733114437.6333,651331728376.5105,958857359763.6598,1024603694060.7032,939688230444.6483,1073251765368.9218,758043873661.3231
2008-10-31,1296660364594.9866,908339416692.1874,1272669798157.4927,1211103660271.7925,1688930573056.3975,1236115752484.2239,1231362605495.0273
2008-11-30,596042428596.7623,658265688319.4769,574479389075.6854,851933694207.8223,887448827722.19,765272320207.6078,551717761641.0211
2008-12-31,676073637497.8359,1206442676925.9163,658679297337.6559,651885458257.324,830303609087.4796,756322824610.3837,609446158389.2723
2009-01-31,262279851161.34396,415812400243.6047,241810812336.04373,431685795152.1926,348609480966.7468,437219574653.524,205399559351.8225
2009-02-28,280077853533.49664,441276833371.95996,230024113609.83884,324709105026.5785,242338399951.19434,338131416541.19617,212608684023.27252
2009-03-31,222097691324.69934,446636274034.54987,207175866818.85934,239559053134.3512,206660832128.2689,264441946475.68225,165573163419.52606
2009-04-30,395846633270.45557,881718597059.9144,387120391749.5732,606471909057.614,428837987765.93896,523416061227.1365,292815584232.1612
2009-05-31,313520960905.36334,1123984064039.8174,412701937605.2849,466933330525.13995,319867508860.5838,448431361155.24976,116312334251.98935
2009-06-30,522578657947.30396,845116986975.1349,722611747768.5588,724191473645.6083,905538557573.0183,768765930474.4381,291743842125.48517
2009-07-31,-746315833635.6057,-177636829923.0224,-621504614157.4635,-541673879704.216,-186903731410.1983,-424985609964.4288,-1462423381111.0378
2009-08-31,-310500718181.42847,-27938685612.82193,-11975231728.132729,-152491760105.24194,-70466515281.05292,-232060775536.10925,-602349949278.6282
2009-09-30,942950818793.665,1830710202155.2075,960317006708.1227,958520744438.6957,1029844116739.0085,1014074159613.5343,846123069733.2087
2009-10-31,636415238495.9637,776953798522.2334,642820020330.2002,750461144893.507,878102662016.2924,846538933618.2388,611578386065.106
2009-11-30,291867118058.86414,290063081785.7125,268518763685.55984,331183843935.86237,346187853469.6844,404613764362.88934,239521312823.1116
2009-12-31,668958104543.869,951000974227.3807,678504240062.3783,920719354714.1915,855456474254.895,677521252571.455,618412272425.6029
2010-01-31,1392442058953.2886,680539356251.7455,1408660388456.739,1814671192234.0364,1975864792798.6294,1580119017284.7766,1356492058824.6968
2010-02-28,602082095591.4791,867111925809.9681,533600868548.1921,684356500435.813,611442152147.404,660498755933.5164,499199769425.1639
2010-03-31,399945143483.065,608652158256.4102,344633651852.0602,536640595463.8597,503681002577.51807,530999901012.2386,308556386314.95386
2010-04-30,511270150289.0203,806361627083.5247,453384459826.47705,650939101589.2493,541499195429.02423,611291820754.8192,373259104328.15857
2010-05-31,909623679439.808,710873163523.1315,1177608786482.7078,1180373525774.1426,951720689439.5789,1304093908060.568,802328622836.4097
2010-06-30,-103619892528.80937,1002106568472.849,-103254703579.62852,318609919341.2887,431727188864.59247,599041153555.4767,-569266680612.1216
2010-07-31,89285564032.47664,-102669806803.069,279695560764.2359,-143843641961.49344,673789667795.5632,243120273386.38834,-569360309582.0144
2010-08-31,663486893561.8027,1261650918235.245,1345921034408.5222,1646544045322.8433,1809882214157.004,1578750700745.1511,551166413393.0615
2010-09-30,1645997244579.699,1853609025783.383,1807978969539.737,1719373931468.4985,1641001727017.473,1882153390673.1604,1562952675838.572
2010-10-31,834092099777.4022,986177181665.2522,805322544504.337,1115460638435.3506,752673723266.4877,964847819444.8403,782608013103.6105
2010-11-30,937418385232.4462,1008598254075.8433,868829247942.8699,782586867760.5052,977863272547.7185,979244096399.7627,881004697981.5676
2010-12-31,1308325770357.062,261796046393.6413,1367098591114.4077,1497250470320.1675,1782962685184.0583,1477076845588.4573,1330812957618.0571
2011-01-31,765072851880.0869,1075532639994.3654,726245757719.7123,940081878588.7886,918245580827.5739,752143834052.8418,708898037993.9702
2011-02-28,383360290909.77826,601054061684.6964,290722381680.48175,329890717921.1653,190395184353.89337,337205736202.48425,198184600142.37067
2011-03-31,380180577131.4296,817290436297.0315,359176261063.0916,599006803682.0642,523111026140.434,507189494236.7873,310169801728.1545
2011-04-30,295462165860.41876,865427122609.9166,243725560626.42853,423040663608.4113,258221737976.1899,412966199157.4791,128946263531.26877
2011-05-31,368189845302.7864,1092030977781.3683,367853092936.1982,322295647393.1962,286018131630.07825,377057143143.2102,147064951618.33646
2011-06-30,-240619527331.4109,569410027451.8032,-146263044586.6611,-45812446353.85928,13346299180.686384,220570179964.8043,-347490314857.8739
2011-07-31,-283010045192.6083,115233130812.72336,-116571684692.13004,-493566550471.30676,462444316165.2576,-160761358555.25247,-1104489471067.7666
2011-08-31,277641552744.2187,1180557270360.4165,661344138594.0403,672003583450.3456,1001779766990.0758,541209883162.7358,14272122311.911913
2011-09-30,774345188247.8169,188684625092.96423,780921461602.1179,801440625293.8234,706196653684.5741,843626390378.498,670801745722.2898
2011-10-31,786537703883.7782,1370202169986.8516,720501431196.25,1000623050815.8381,923142376542.1672,987869810411.1749,688343575056.6569
2011-11-30,549383342601.2855,615562382984.5758,514757377661.29315,687328365890.1687,580189079679.4944,679223078344.0334,467702877399.0089
2011-12-31,184931532713.85214,776977699740.1299,116588512350.43263,184094489079.15897,147012975906.0202,226770811553.20926,82554672795.19841
2012-01-31,382445197639.2535,245818154992.82416,309376198800.9143,405903532778.2724,361492333396.82556,452799051535.6513,261296073197.51022
2012-02-29,599808754500.8481,180597518787.35736,523041075699.25433,770885528791.9475,752657386440.406,768568416969.4952,499139664185.21027
2012-03-31,533917184437.3975,1196304837400.9539,465315153959.4703,494479493516.6776,578909942697.8175,602922434422.6495,403704780144.4745
2012-04-30,1062648966482.2153,312006897041.07935,1091985740222.3599,1337993037046.955,1637979941120.4172,1259965233829.1392,962160919188.7208
2012-05-31,1124908713974.4688,100565154999.92892,1189869314780.3442,1407579738263.5938,1168034986637.7688,1284389803029.4487,910538839255.3793
2012-06-30,131864306342.54587,601438270063.0599,239155573677.1927,707311020056.1134,935830306505.744,498357477537.03253,-490883119765.0379
2012-07-31,-543747350721.96545,-3618526234.990698,-434213151631.6149,-449803871567.623,-53925107448.19024,-403131330096.8744,-1465653073419.0398
2012-08-31,391667642292.83215,1869212833138.6882,847631390039.1312,435105867075.26483,768062044874.709,514656811814.3628,-45752602112.685524
2012-09-30,1002224092755.7428,2058963158449.415,1030196119357.238,1064675427995.0354,1250556416607.1409,1018766059276.1321,908562477508.477
2012-10-31,1172419263336.033,1350724765916.6333,1105777176643.3718,1144654389910.5105,1353768487564.767,1202063733340.0396,1064104526766.4019
2012-11-30,740786331661.4426,503222244470.7396,675243576105.7902,757323180593.0642,831701416476.7831,711250456010.8425,625068686538.8976
2012-12-31,442935281123.38116,677965017881.5634,371486123576.2053,531147961103.98645,453470913557.37537,517408463267.99506,340127649780.559
