,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-09-30,4064126892.0955997,4.149917698573384e+44,2338127058.3616095,12301092845.378313,6472315146.680943,8167667286.355606,2387817910.4440923
1982-10-31,2796943582.7115335,4.149917698573384e+44,583333584.6851935,2429920106.4405837,-212862090.98393235,1091141604.008556,799445504.3561211
1982-11-30,1885229628.1023595,4.149917698573384e+44,450192169.28407276,4527185603.0983,-85303636.55187187,393598866.0272075,574989170.9429826
1982-12-31,1763036207.4087439,4.149917698573384e+44,262295808.43765894,5820069004.706109,-165159954.00450566,528557369.34844893,422285108.9798273
1983-01-31,1473306599.9577725,4.149917698573384e+44,102025817.70347098,5844701510.32356,-1019305224.6265653,361087755.2327957,185911585.6608115
1983-02-28,1704737986.1837778,4.149917698573384e+44,310527320.9725804,9044273514.203588,771299332.4062666,694542460.1433201,387207433.536676
1983-03-31,2598928608.2854905,4.149917698573384e+44,560307634.1111562,15669995095.181171,1416632034.4762266,1306855575.1738713,694547890.6915514
1983-04-30,2751591865.241835,4.149917698573384e+44,629219156.0621328,13965100136.782911,1995895971.9610302,1542740404.4706457,697170308.5368304
1983-05-31,3309688508.138394,4.149917698573384e+44,951823172.4938363,10141209259.611528,1037054335.9236643,3897825552.3339972,763409843.8217692
1983-06-30,-9648566999.0499,4.149917698573384e+44,-434293442.7073677,1848442837.2234254,1082076891.8903592,3262079370.2690644,-7366401441.780639
1983-07-31,-25436556949.448055,4.149917698573384e+44,-15171556151.406742,-34986754531.433754,-12518634328.542164,-8487784638.586593,-31692180994.23772
1983-08-31,-13240071139.614595,4.149917698573384e+44,-707392249.2840242,-12237575081.09339,-490750464.5230388,-436467305.4325003,-8655911829.010992
1983-09-30,3047821460.6476364,4.149917698573384e+44,1573321619.2505333,8929415776.157864,3347161555.6855044,4539834791.962155,1105049728.915955
1983-10-31,4243290021.060163,4.149917698573384e+44,1320295098.1968937,11480036877.122896,2638112572.145434,3066964637.9282837,1704340819.3633533
1983-11-30,2089327226.793167,4.149917698573384e+44,853734716.3531171,4508611751.640632,835148050.2843442,1104866788.749224,1002365512.0812488
1983-12-31,1938100198.6476505,4.149917698573384e+44,649607962.8519068,7245050664.688018,384038728.7988845,1430630682.510311,890071526.47467
1984-01-31,2066120096.305264,4.149917698573384e+44,144823552.21455476,4647127050.101807,-387402192.991655,298440630.4587078,175984933.23085284
1984-02-29,1995359064.991448,4.149917698573384e+44,27309327.018234294,4989414044.252371,-348794365.6996774,214720326.33968055,80754552.12974758
1984-03-31,3549177921.2779717,4.149917698573384e+44,734139124.9552829,13537995995.795439,2140472024.4726138,1334191520.232679,889200975.137137
1984-04-30,1975868097.4234834,4.149917698573384e+44,8270342.901443533,3015081600.003114,-719221999.9397814,300030869.746544,11829318.22773221
1984-05-31,2374373876.813794,4.149917698573384e+44,517197952.5143576,5793145158.42004,1525598772.3632236,1737930204.4150362,302904729.20708567
1984-06-30,-11688149166.394987,4.149917698573384e+44,-523942606.2129653,-1414595086.278932,-29490690.932683006,4783260259.876687,-9142222863.492722
1984-07-31,-18005686701.23264,4.149917698573384e+44,-9137541534.720531,-18685282811.85942,-4599712607.721338,3082966178.5448003,-18751638067.08175
1984-08-31,-17592276090.328953,4.149917698573384e+44,-2677090204.240703,-11637460705.503754,-1592686481.1127849,-3753956911.1900306,-11452615828.54282
1984-09-30,3385164184.025494,4.149917698573384e+44,1903511238.3673816,3840695369.343655,1245090464.6649132,2881264151.4820414,1073373107.6068083
1984-10-31,5571810798.65575,4.149917698573384e+44,1706529298.1265655,12358949446.964643,3477218388.045908,5806911565.642161,2015702760.1728399
1984-11-30,3145907851.3799715,4.149917698573384e+44,559379149.0438765,7116860467.620972,577275398.7962325,1560443574.3622603,715459487.9578923
1984-12-31,2335489535.2614455,4.149917698573384e+44,422619365.02538997,6985152394.354307,1568808320.3126502,978581716.9565698,525913227.95170784
1985-01-31,2921037727.0546465,4.149917698573384e+44,397789305.8018803,6054250529.461252,-417684830.5322499,1056017894.1892552,447269816.0248986
1985-02-28,3185883575.7369976,4.149917698573384e+44,227984977.4898298,10812859577.64228,511629107.89513916,592967931.7385659,292665749.11169976
1985-03-31,3071609611.366874,4.149917698573384e+44,526874506.13196254,7359216345.411839,1291384411.4142387,1615120497.9243243,647691046.5457823
1985-04-30,3973922600.0492916,4.149917698573384e+44,617387843.2503959,10563806793.360968,2068224051.8260436,1553154359.4482229,677895360.1002616
1985-05-31,3265009762.695987,4.149917698573384e+44,677204689.0504837,-1874456235.3366435,-3453862476.7577424,1946039614.9170308,-1418743273.8217094
1985-06-30,-9205225165.466356,4.149917698573384e+44,-655124788.8540418,-10931092385.07288,-549506587.3960693,2381328986.293574,-11138084115.969276
1985-07-31,-24927330295.14471,4.149917698573384e+44,-20057061249.90167,-29336661513.468918,-13859351165.657665,-7890944514.501844,-33029394382.32274
1985-08-31,-10430161305.221977,4.149917698573384e+44,3375656663.5401263,1242409112.557743,9769286553.915525,10098971849.864359,-8689759922.343874
1985-09-30,4861317009.815471,4.149917698573384e+44,1695092274.5699935,3536569367.3445096,348134247.35086954,2791178768.662445,537451698.931775
1985-10-31,9602894966.843927,4.149917698573384e+44,3462684992.1047792,12026940863.328371,7718471630.390325,6765644731.353809,4177479911.052662
1985-11-30,3684333311.2699437,4.149917698573384e+44,1109566444.6855261,3225325601.4136853,-402772951.9643941,1307409752.6826472,1410825299.2702982
1985-12-31,2894144106.1890407,4.149917698573384e+44,300001889.7536685,1978973488.034783,-1142516211.7636378,804345190.0255344,401967878.13429534
1986-01-31,2838612365.7322407,4.149917698573384e+44,569268030.6667411,5910588974.866148,-155053456.15629315,1002105465.9568856,755005657.4462875
1986-02-28,7972402624.650246,4.149917698573384e+44,2408924205.9036155,18165952100.942993,4064226344.6027303,6405463071.647653,3042365349.5737386
1986-03-31,2818149132.849207,4.149917698573384e+44,588355500.2115858,8342726120.2736435,479352063.42915523,1135138714.6165512,752502547.2144693
1986-04-30,3382731458.1899385,4.149917698573384e+44,835165947.2103152,12570401782.18595,2207708676.479669,1507434907.488252,951674801.7117295
1986-05-31,2916514232.4322047,4.149917698573384e+44,674597430.728199,1442062661.012265,-994356502.0664961,1851094783.2546387,303139805.83973825
1986-06-30,-4110096665.555402,4.149917698573384e+44,1166557890.2041814,-9359681047.17648,-1712626549.3477979,21470893.26418133,-2677252568.9562755
1986-07-31,-14379799886.222116,4.149917698573384e+44,-4482637318.91664,-15395659786.444614,2444188393.8497233,-1024733723.2315369,-13243576692.760258
1986-08-31,-11162845548.77549,4.149917698573384e+44,1064520578.3878706,3667351709.340387,5481661725.766293,6715596702.180618,-6232505644.746809
1986-09-30,4125850795.548938,4.149917698573384e+44,1806004514.2443933,6233546361.712546,4077596475.055694,4472154066.029308,2047765557.6356788
1986-10-31,2582805906.7105284,4.149917698573384e+44,196395453.59456733,2493823211.9745383,-833442615.6302248,371528016.7439001,368171419.4122926
1986-11-30,2646509774.198831,4.149917698573384e+44,287153496.3516612,2886465266.249786,-7383905.729452569,471872767.2626862,437733455.879126
1986-12-31,2856741991.3031073,4.149917698573384e+44,565578578.9729501,6052674382.889832,175427297.1290853,1222721435.9564998,804855952.8170307
1987-01-31,4969892235.915681,4.149917698573384e+44,1540610351.8672187,16383462421.996964,4407948505.93232,3559155788.848445,1936134227.4239838
1987-02-28,2707693863.288612,4.149917698573384e+44,351620591.68300056,12635795987.582645,337158818.8553023,663773061.7221012,464614016.64584833
1987-03-31,2155642036.7720704,4.149917698573384e+44,450192731.6365729,7627205414.73388,339715935.2701896,1379040354.6647007,540818434.5442009
1987-04-30,1973375170.7057943,4.149917698573384e+44,198757094.11389178,3710949510.646298,277291725.935883,537633345.6876394,205907174.83946452
1987-05-31,3464605625.579794,4.149917698573384e+44,807891978.5337758,4444555432.409711,774931495.8965001,1851886249.6390593,533776112.95575863
1987-06-30,-18973721093.138,4.149917698573384e+44,-9022952103.85981,-17972246028.61756,-12597535689.881516,-4395603519.419173,-16758454139.462435
1987-07-31,-26426616155.041023,4.149917698573384e+44,-19592721983.53897,-36702255786.13994,-13031042329.14437,-9082802826.861937,-35485224151.390625
1987-08-31,-20612994864.35404,4.149917698573384e+44,-5289964070.13633,-6623127032.797204,-2369666655.0065856,4599509417.658137,-20373289012.744133
1987-09-30,6895202868.397935,4.149917698573384e+44,3840957552.952747,16185402257.183197,8411139314.78234,9504648120.450352,3611837225.5785375
1987-10-31,2149901195.9067507,4.149917698573384e+44,428627599.3057263,1138001536.5220542,-546069839.5856336,527872535.5194715,525246674.53661674
1987-11-30,2354818360.6135225,4.149917698573384e+44,718195992.0599189,5698479759.972241,273695524.0114535,1121501385.3735921,884696984.1977571
1987-12-31,1951955098.9661703,4.149917698573384e+44,194291127.96637917,3421177184.171566,-534932369.4377366,376978859.29594463,310836145.10374415
1988-01-31,2569902860.284213,4.149917698573384e+44,163043259.07471603,7486654033.438939,-316333386.7637608,342354918.879667,228529814.81401968
1988-02-29,3203758637.551492,4.149917698573384e+44,728754345.2218285,8932070246.498693,410102294.65602237,1558849152.898231,895835133.6447672
1988-03-31,2623731515.3555856,4.149917698573384e+44,246469057.41882053,10138905828.322657,-1004668005.4743338,551123898.0281044,316387303.7382211
1988-04-30,2923990019.8676443,4.149917698573384e+44,544958103.301622,6604008946.87909,218033242.69141373,962872135.2482657,568403331.1960021
1988-05-31,3292952209.627185,4.149917698573384e+44,602343923.2523891,221988957.768279,-4188375288.1318665,1560546607.4833462,-819393926.5961535
1988-06-30,-11729569247.650846,4.149917698573384e+44,-832919554.6094875,-13501958818.746227,2822166305.8245053,3306729271.405708,-9815421014.974173
1988-07-31,-31356223836.126465,4.149917698573384e+44,-41402950827.724846,-50179567397.67175,-19582012222.968235,-14593360408.288002,-44151322370.916245
1988-08-31,-18529972244.88818,4.149917698573384e+44,-3396662113.5215735,-11169437001.503181,-1616199446.560584,-4296598378.974134,-17215686060.4867
1988-09-30,8028027154.93405,4.149917698573384e+44,4768520115.978825,23701955660.840603,14071770447.751642,13748297754.796003,3601604900.449554
1988-10-31,10707710955.052992,4.149917698573384e+44,4017960369.795746,21921676928.808388,9733479340.34297,9461510792.746143,4679835711.53967
1988-11-30,6074242092.312618,4.149917698573384e+44,1628445253.5863647,7543491934.226388,2079531753.8837874,4569503471.357763,2124510735.8273313
1988-12-31,2623868654.138943,4.149917698573384e+44,193932378.97541898,5039325393.7283745,-898245377.612801,493652257.3902,328063725.71722823
1989-01-31,2859321888.478678,4.149917698573384e+44,30691773.172969826,1063529952.8233383,-320032340.9509495,313244844.11742973,110710130.74565616
1989-02-28,2946454943.8635864,4.149917698573384e+44,140473814.7967032,616242182.2101116,-434686692.43339276,314928462.74361783,212417553.38404402
1989-03-31,2859549708.364391,4.149917698573384e+44,23891963.065523718,108594681.24219278,-424257027.58459985,274204716.3943072,67728548.338381
1989-04-30,5172610006.899702,4.149917698573384e+44,1059723027.1447792,4243159777.4537272,1893153278.2021785,1727162354.8169851,1248689109.5002258
1989-05-31,3478232033.8552656,4.149917698573384e+44,770214582.1684217,170615719.8158721,732057755.52025,2049040192.2581782,512331269.5950268
1989-06-30,-5088921857.131562,4.149917698573384e+44,584659344.3772986,-4617630464.682584,4734098167.621642,6112509256.721081,-4730694014.671827
1989-07-31,-13204245746.358994,4.149917698573384e+44,-6141538678.6414385,-5678692461.974977,6369680914.053819,10468034899.616947,-13519486630.315006
1989-08-31,-17178270677.03464,4.149917698573384e+44,-1108269437.3121114,-19147323961.73393,-7392712247.1676235,-1098996262.415327,-12028060083.78453
1989-09-30,5740527029.830277,4.149917698573384e+44,1533373156.7990856,4911440428.127462,2508590510.378701,3920834018.861889,1316986024.3891902
1989-10-31,3915144888.876718,4.149917698573384e+44,817643655.2352517,2591749731.882027,895425922.547186,1853922433.4770968,977355573.0639268
1989-11-30,9313116749.03736,4.149917698573384e+44,3176728350.140228,16238777140.045006,6721026645.165337,7950582462.481597,3711561857.5897202
1989-12-31,3359070707.144753,4.149917698573384e+44,667258014.5732085,1735695214.0209296,-367861025.0058691,1254100500.6255474,882914428.6075206
1990-01-31,1862487724.7076654,4.149917698573384e+44,217967660.64175558,1181540147.7538037,-12197996.266196465,339435250.2872268,246030673.5322724
1990-02-28,1865312474.317936,4.149917698573384e+44,202352685.3850227,560941134.6461784,-361754717.7381115,470512102.2770708,213516692.77175316
1990-03-31,2152650140.0453115,4.149917698573384e+44,538249469.571183,2108927811.993741,965005388.4825634,906081532.0807545,690912545.7760056
1990-04-30,3036336816.1033807,4.149917698573384e+44,1349609710.9145706,4953685249.968789,3723036149.7365584,2970811234.84349,1461303594.8065987
1990-05-31,4849401500.286585,4.149917698573384e+44,1494017703.9152834,10496101662.53768,3702113424.9215007,5230483267.371842,1185075866.8640244
1990-06-30,-20709319178.377304,4.149917698573384e+44,-14989468269.280254,-10421128646.783304,-8192801719.730016,-2935724807.0491123,-18711534573.105694
1990-07-31,-24965092937.988968,4.149917698573384e+44,-18535348313.72165,-22328755848.153015,-1281172862.200384,-7001319196.681499,-35078302626.35892
1990-08-31,-23395652045.472668,4.149917698573384e+44,-5302304065.465753,-19300234500.312904,-5162747221.495779,-4920378906.876607,-20701091007.801975
1990-09-30,3573371477.2539415,4.149917698573384e+44,1216844653.376698,4503536357.089588,1975821727.0769792,3193740320.609002,969330270.7300571
1990-10-31,2934692841.262452,4.149917698573384e+44,1384656328.7156057,4553931032.385825,1145565328.824259,3224478096.4410796,1807302367.652115
1990-11-30,2289578348.6649942,4.149917698573384e+44,663867517.1299729,1879604966.6542182,788042281.9948568,1004083644.432753,879231399.6486596
1990-12-31,2906626449.3449144,4.149917698573384e+44,1432740021.8016248,6722417638.690472,1875360831.3860734,4344249144.887587,1839437865.9524994
1991-01-31,2191732465.359664,4.149917698573384e+44,343374465.1718578,1070224901.0865009,31337624.087756574,634261381.3415118,506725254.9306466
1991-02-28,2423719145.6678567,4.149917698573384e+44,620491235.0744604,3905986802.792525,-201794845.4379602,1090732435.6426275,795139305.132599
1991-03-31,2397135825.564542,4.149917698573384e+44,211129103.2210205,1770676714.2836955,832187314.4688244,798874441.9069986,285543280.5035503
1991-04-30,1928333375.830679,4.149917698573384e+44,21344498.78972647,126429205.91015919,-803929943.4414538,181999686.9407773,-10463138.602008075
1991-05-31,1926725544.0283523,4.149917698573384e+44,-49176506.75981015,-5041235330.357691,-2294947772.5063777,177320754.13126117,-431275044.7748426
1991-06-30,-11625903291.705172,4.149917698573384e+44,-1525831991.3486195,-1847509487.4937487,1990235123.2521868,576064383.5742997,-11859232795.789967
1991-07-31,-23425542816.57908,4.149917698573384e+44,-12718907316.148277,-18808341896.71102,-9795212954.329123,-4106221860.738469,-24625051377.136944
1991-08-31,-12340936136.000284,4.149917698573384e+44,1633896157.0769904,-7224669662.792128,-960529924.0685759,766073278.440547,-10343110562.240728
1991-09-30,2932881245.8376436,4.149917698573384e+44,1414469896.950974,2541885532.761156,1367901022.0735338,2576826808.7753544,1496559211.4839547
1991-10-31,3488871080.6601477,4.149917698573384e+44,1884997551.7560914,6815243336.466789,1894563253.9862869,4520081573.898022,2109364514.6698098
1991-11-30,5515746813.4193,4.149917698573384e+44,1712457873.3012862,9865839568.52581,2940203726.578812,4770226850.80617,2116814989.2035937
1991-12-31,2335335835.971936,4.149917698573384e+44,523906817.25703555,2081550690.2519963,950913202.2868311,874600223.1959306,698553822.3163555
1992-01-31,2374007336.8588686,4.149917698573384e+44,572670660.9418772,1806666740.8274791,215811927.36889625,866818861.6211189,762595441.8745029
1992-02-29,2024103525.9633734,4.149917698573384e+44,121823177.29076512,386173269.3274368,-469536853.3694076,375029455.5708408,204851681.6258448
1992-03-31,1948884135.4041812,4.149917698573384e+44,27905229.12202954,195921940.61939758,-572156589.0831219,469092707.4625781,122398576.95749705
1992-04-30,1938093406.3354037,4.149917698573384e+44,19309615.61775885,-180779908.1558391,-839336471.1871198,144237398.1296601,2547759.198277003
1992-05-31,5225814093.067695,4.149917698573384e+44,1534976943.7823982,8240280476.66203,6188055008.796629,4713869892.770454,1559226461.4021733
1992-06-30,-6872365045.737022,4.149917698573384e+44,1319676590.3420856,-9073574292.05526,-2766704093.9766803,360610868.74278146,-4582164064.560769
1992-07-31,-11628122104.538692,4.149917698573384e+44,-1311989536.4035687,4365427361.849079,11927564892.610403,14376993031.711515,-13276730019.608679
1992-08-31,-10196130413.93418,4.149917698573384e+44,1396757817.2679365,-4618382911.014761,1370134738.9173336,3277832762.369102,-4749588734.12635
1992-09-30,2745545460.2230396,4.149917698573384e+44,1037285070.9553808,1081488188.523486,1203008245.721043,2366478248.6154113,1027805919.0592182
1992-10-31,6325915354.326501,4.149917698573384e+44,2189532770.3658977,8863804466.291502,4239978444.3095713,4654403080.245096,2561666454.012907
1992-11-30,2327691204.054044,4.149917698573384e+44,421331177.7391917,1779636420.3235908,-988872957.8226547,957671657.4902778,612077204.3143942
1992-12-31,2227143342.4360323,4.149917698573384e+44,338558058.3357117,1915107137.5538886,-384485236.82606333,836221355.2254951,525080526.540029
1993-01-31,3529939825.76126,4.149917698573384e+44,886922118.8911697,3449624503.0664425,1938773026.643503,1532975687.1766605,1121986431.5631971
1993-02-28,1832795846.672691,4.149917698573384e+44,167739454.20824698,638509246.480725,-1436892930.6709826,585032167.7399157,256132787.1412236
1993-03-31,1925612325.3593135,4.149917698573384e+44,261180848.9812537,238168235.89008588,-981106511.1569716,629068662.2440673,328386095.5083868
1993-04-30,1960194194.4880521,4.149917698573384e+44,276638725.80799633,867227872.7823151,-164620030.79342133,727196120.6125249,306178431.0962455
1993-05-31,2448498396.7025456,4.149917698573384e+44,936137178.2919444,-1505509442.0741243,-1324066993.3625152,1894952599.5369182,-152862471.8879609
1993-06-30,-11988732760.190361,4.149917698573384e+44,-1530349029.3137815,-17120876802.577513,-4274742650.209617,-2057781018.5132272,-11487954174.8385
1993-07-31,-27870643051.168633,4.149917698573384e+44,-24602256799.472385,-35216522860.14746,-17102672596.982456,-11764993737.224283,-33238993286.915417
1993-08-31,-6715240668.622047,4.149917698573384e+44,2496884104.3999963,4464763781.932186,4886204883.826165,7766926180.761598,-2728357455.118284
1993-09-30,5468391781.062853,4.149917698573384e+44,1686013865.0813375,5201940179.715602,-279637550.0314764,3142234615.2040176,1472924804.9338233
1993-10-31,4865401650.705046,4.149917698573384e+44,1441732215.886559,6581286514.251053,1851870542.757857,2930646219.452165,1835787659.2791913
1993-11-30,2049796941.58785,4.149917698573384e+44,402627359.6132472,2832841769.766938,-356910573.2511785,1006871056.6367769,604835479.1720394
1993-12-31,1765538698.4100182,4.149917698573384e+44,97388483.6349939,722968412.9101824,-168132375.71928847,355341950.4557949,259776549.1645835
1994-01-31,2537074705.1865706,4.149917698573384e+44,50929490.57915481,-25608964.947072916,-1089979788.4643726,310949835.7922194,318092865.1226662
1994-02-28,3016219386.476751,4.149917698573384e+44,574721089.9766454,3530843690.986056,420500685.2456695,1695435860.906807,817690127.1224856
1994-03-31,2627372333.7385154,4.149917698573384e+44,217619110.67627627,1136405583.274424,230508102.64504004,475808712.539245,316451120.6703037
1994-04-30,3071972077.171885,4.149917698573384e+44,720627091.3830806,2515135907.558089,-527965703.6711013,1955405526.606543,791812511.8830907
1994-05-31,5154761224.578263,4.149917698573384e+44,1448866802.6676137,1430594876.55405,163975574.0394744,1856638863.6662135,1185098896.2454019
1994-06-30,-11321260201.801228,4.149917698573384e+44,-1781411563.2431483,-17819092403.362297,-4408014086.92648,-2886128533.0553136,-9727413111.68765
1994-07-31,-22815449619.441406,4.149917698573384e+44,-19211204187.11437,-20803925683.710487,-13827322702.387463,-3816093628.641004,-25744298028.058083
1994-08-31,-16790029104.816908,4.149917698573384e+44,-1698270855.7181938,-7788757951.219243,-123653151.11441384,-1267853769.4901133,-11508644267.58627
1994-09-30,10129003486.021818,4.149917698573384e+44,3936957419.2286196,24982201710.63108,11177953653.165098,12880235217.707672,4128270096.196421
1994-10-31,2619406709.6537204,4.149917698573384e+44,178307280.27706185,-62288420.230318844,-1406401872.216564,343817259.1892205,278486699.2608906
1994-11-30,4515655127.698519,4.149917698573384e+44,925807883.8426148,5706082565.708316,2742317042.4478955,2479868849.042966,1227296077.5525537
1994-12-31,2858257141.431716,4.149917698573384e+44,554631170.832598,2360131785.727635,358241374.3021716,1077922062.841627,700747121.9691589
1995-01-31,2137801110.0759032,4.149917698573384e+44,28372310.35974302,-141310795.8670089,-1125073170.9516416,203647460.31687045,94298958.51449467
1995-02-28,2130739034.7788365,4.149917698573384e+44,24840014.74037922,933750085.6340668,-617649223.9964972,316284485.8689592,90147702.9027948
1995-03-31,2501929454.027657,4.149917698573384e+44,532678096.4997295,1080945875.9392598,333103750.94445944,511366784.2607697,646798265.7180934
1995-04-30,2907310980.755097,4.149917698573384e+44,394159228.366613,602978952.9569168,-1430399199.1891253,521574239.8386383,361311991.5095356
1995-05-31,5478054505.32771,4.149917698573384e+44,1853144930.4748466,7519343120.015674,2620692832.321117,5102897430.114307,1627435366.9694633
1995-06-30,-16574089298.889278,4.149917698573384e+44,-7895955296.463975,-21312040084.603806,-8688399002.620216,-3892940515.851857,-15097081826.67813
1995-07-31,-28069171306.403553,4.149917698573384e+44,-22775491377.908314,-35372192935.769455,-23269064766.473988,-17779242277.317886,-33005868363.699562
1995-08-31,-21017346294.619053,4.149917698573384e+44,-4402086157.729428,-15944119520.141714,-10602172860.898489,-5821143187.875013,-19552291501.020123
1995-09-30,5801831994.957963,4.149917698573384e+44,2552536230.4413967,10077980863.498281,3767756264.3541355,5262009231.627167,-811972249.6073048
1995-10-31,8614332423.37515,4.149917698573384e+44,3156381388.164794,14580841461.240355,6429128664.276035,9013814405.291409,3643916795.961741
1995-11-30,7592090303.70136,4.149917698573384e+44,2748610063.2561455,9238067935.862518,5269541421.3236,5114246217.289405,3205763195.5348206
1995-12-31,3378727530.938556,4.149917698573384e+44,604281068.7493831,2831194957.308686,815522509.5648166,1246337629.670929,870188292.1275959
1996-01-31,2545510255.0684934,4.149917698573384e+44,534327612.20711267,3184097632.8975496,22406914.190900322,1221475907.601913,714923168.8757548
1996-02-29,2960749913.0251617,4.149917698573384e+44,960678762.3895613,3942389160.2307076,1149650674.1169937,2112230094.946311,1256505091.5718129
1996-03-31,4399653272.836606,4.149917698573384e+44,1099141741.926301,7024501722.233563,2496717683.8869166,2677310186.922251,1381541749.5772903
1996-04-30,4118297566.4141526,4.149917698573384e+44,968028428.2768204,2631217489.805597,1060607020.2718499,1967852516.0344265,1047042941.398379
1996-05-31,2795432739.2234845,4.149917698573384e+44,924073626.378219,1386896681.8507085,-1017978423.4266876,2103545004.0643616,455598389.33361363
1996-06-30,-2002691586.0887003,4.149917698573384e+44,2867842419.7337713,2613523327.3335314,3357151240.501758,5247958240.365673,-575896622.4098217
1996-07-31,-13570057619.643667,4.149917698573384e+44,-4120531554.7417955,-12020852789.97685,-2680377714.1643696,3055083915.3314214,-13920958240.207132
1996-08-31,-991700865.2850341,4.149917698573384e+44,3710974357.163171,7707365666.625611,9478132458.075195,10367642919.56275,636965698.3389531
