,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,21466865555.23549,17865720075.17467,15004685951.48965,20239699358.043655,13464241582.89752,18268975530.621113,15426721591.31931
1997-11-30,56968842911.492455,15964499525.994461,25502196824.36278,163579080142.45966,40704464145.369804,78822149697.29747,30603038332.022762
1997-12-31,93780020233.49529,20817983334.86675,46503325822.33119,248161569967.78723,78104115723.64685,114504880244.44774,54822025348.20295
1998-01-31,44502138127.36968,17362592042.91032,20614704258.457745,127302738423.28494,38490361851.11568,67893495115.53096,24284762973.8136
1998-02-28,40182066798.80563,19796938568.742504,19720563490.71163,88127576236.47498,33501055162.728516,48276562116.81816,20909604323.456497
1998-03-31,38738601835.21178,24761135441.28117,26466434254.787216,45000087155.795364,47190946038.07013,31299344254.35847,28935638181.6462
1998-04-30,45191046518.82396,14468487203.742508,23284237069.052628,90575884058.84505,18779724228.366096,34927873791.60713,26771109087.773827
1998-05-31,3325611645.540393,8013775310.980657,8519102140.434769,55445190386.11112,16881075772.054998,36152264606.05948,15890506999.974268
1998-06-30,-43315601325.499275,-21684160272.878498,-16438276491.691483,-625218233.5765687,-39108360451.37266,-13093837335.169334,-13003458436.549553
1998-07-31,-60930794508.545265,-83396390278.2002,-36651420475.90664,-30470511276.624435,-59290049135.18132,-101591063870.49138,-49789205714.44162
1998-08-31,-29295918610.212715,-58349963235.18801,1919192294.9970567,-25392102988.007812,-12910026346.538158,-49350621464.470406,3247948739.7344675
1998-09-30,18170774023.632484,-10819825497.283316,10401630911.77257,-37085569886.43848,-7051348987.649195,-4839671908.683507,7485837712.379829
1998-10-31,23777391975.466812,17475669276.464676,10880921321.053524,8193284893.214435,17062964740.294361,16249052155.179472,11002423416.479136
1998-11-30,62048219488.726585,18584055396.2491,31340271531.902348,216429495151.05783,54784457956.28463,97760042464.74608,36122142949.01206
1998-12-31,56041625197.49411,21554431932.074314,26596312281.8022,101288909522.7407,43885878358.81406,57785512047.99386,32431561085.868965
1999-01-31,65781959143.84481,27118887732.114376,29880211100.103245,167502532192.41595,74097905642.72588,81696736090.02992,36213771556.12804
1999-02-28,26681233174.11418,23348016839.23859,17226609816.225113,57804321758.9158,27585832111.209362,33662439464.01186,20530347935.814568
1999-03-31,10145513206.908234,14227873296.625076,3908602012.0057077,5909125444.957456,2438833273.5973206,4328599265.955989,3871142689.614662
1999-04-30,30705927364.890785,7374511048.368813,15987382037.505089,38347653462.35117,53822852946.67222,26260431759.464214,15807193402.831121
1999-05-31,29910687860.146942,6965467244.427587,23020933628.260174,67880280126.90563,40739460313.20864,56150774676.384834,25546255001.26733
1999-06-30,-8566738989.8276205,-20260571461.14231,1226037120.677802,30895892124.253735,20985723926.380928,14490009232.75425,13292142348.210869
1999-07-31,-67810480450.366486,-90431970919.14307,-40369539216.52809,-30476860972.931812,-60123165678.3356,-55278579062.892685,-41450012317.80678
1999-08-31,-26431460818.360744,-46616543813.707184,168976324.57351232,18746960407.2155,-14618792947.26779,-39372689239.39651,-11250129277.008007
1999-09-30,10718735285.393698,3362111890.7883034,10965119095.883821,22711104670.978878,78039616.47073689,8759413871.537941,9726015608.116774
1999-10-31,75314529029.24342,24124254529.666515,40060493088.70728,124263400178.24408,86184073401.69014,69065562891.03038,43498292872.50118
1999-11-30,72349193624.44955,18220003300.08736,34263797228.62922,61920603029.26822,46706342518.909386,60874704579.18153,39223827565.230194
1999-12-31,37563652438.02437,21389880760.05925,18207470726.34496,80388529458.79858,29121416263.026596,44137054394.90433,21161418151.181602
2000-01-31,51100415561.62657,33911298260.892704,25799626280.40732,58822328957.75665,46895371906.80104,36948139658.0614,29811361374.543427
2000-02-29,55437340183.95156,22719140195.398155,24394769414.43277,151480476869.6149,26499627916.471115,56185581730.101944,28923460148.368736
2000-03-31,45109370076.13161,5456948191.306636,24133203123.368168,90628621639.18813,49981586774.164085,36659974865.324646,25204492063.65527
2000-04-30,55116506712.24267,17285220272.73765,29269457111.77212,79993434952.46677,66770103841.86054,57154225856.16269,30640504579.447044
2000-05-31,37011951800.04723,9619612618.388813,26917715844.805996,58902425933.09413,58723415894.40492,30707391916.06036,30164423800.42644
2000-06-30,-37797342691.30173,-7159450474.712068,-13215060884.577406,32050013031.89226,-9530243633.467054,3365874890.8685527,-3439451270.524423
2000-07-31,-55230972510.14308,-51961170956.58322,-27097602033.409286,-8124152698.848255,-56712024269.164665,-49293439261.99075,-36029489245.27836
2000-08-31,-52909399982.83,-35303663018.069916,-12358742073.581331,-71033242584.60756,-46316761470.236206,-74322351450.93814,-25269026234.214924
2000-09-30,43222094858.852165,7156820272.376109,29976137319.98842,58285529752.59583,28466981565.861866,59763130214.58176,30853254410.056667
2000-10-31,30572637986.45687,10982552465.665081,14446496037.034554,58319829966.28042,29594608837.128105,28881060912.845943,16239432288.082354
2000-11-30,39873139365.41318,20028656227.218624,19020123332.092697,41584483108.94066,40156843992.97141,26264552230.168922,22960772219.76229
2000-12-31,32258443364.737125,6897083519.510033,15116720072.302034,63722209125.138916,27768827776.07728,28239987766.286057,16786183145.055462
2001-01-31,93431618931.40851,17326050611.81283,44280088126.8091,187794127720.22086,117037816840.8871,104460046539.14034,52586935404.26746
2001-02-28,66564044420.94205,33459829188.55676,28360603518.30992,123080266368.35597,58872071802.13969,75229629796.97775,33286641489.220203
2001-03-31,47994879176.34294,21803864558.475876,21161967286.317123,42964045010.84938,54748528427.98998,29334311114.57841,22716442523.175793
2001-04-30,30732473168.908764,18728397563.16753,12812167894.796793,49660220025.333115,22324923306.043247,34782700309.655014,13791486256.979513
2001-05-31,-2604694437.9536357,1312115763.1689327,5187869717.1256895,18441721916.95828,12302247263.636873,12506968361.729216,10991429269.351856
2001-06-30,-35433523181.8676,-9156818127.580801,-6937993314.502053,27475391483.21625,-14194470364.903004,13699410460.098898,7406633485.391261
2001-07-31,-41907292691.79248,-68156293921.266,-16847105407.337233,-26025407722.01222,-32640113841.934837,-60156569914.10653,-15617932413.580019
2001-08-31,-38991278789.52228,-52486324236.054146,-7458174183.375669,-50745521945.75866,-34244325943.738316,-54753920074.186104,-6405821958.841926
2001-09-30,36823025381.469406,-5684540636.908064,30129732415.862522,37642842086.17916,40944096917.575874,33188982235.301453,32568343666.569942
2001-10-31,14650631230.841228,6893380232.550087,9415491729.515285,19932290522.94168,6414341471.101801,20327838214.619694,8338608164.335465
2001-11-30,46327965098.97686,13616050990.389784,36793810674.08589,55393273878.19102,41279196437.49076,43864940973.808945,39924951690.4196
2001-12-31,117580725711.66713,27779928383.367382,54959044661.93903,149338238478.52136,113640046085.04453,115157957472.36667,65411625037.82433
2002-01-31,86509758088.26996,9556854910.608316,40890835382.06276,197987205389.53168,70577946397.09772,86228120287.23276,50038412199.801285
2002-02-28,39950075834.08607,59979567413.21823,15782347763.964094,48381947831.65732,30919193201.54889,25139158606.54596,19224197575.508663
2002-03-31,48989104720.68487,18960384839.519836,22653190627.435905,59087776911.359406,57125849172.66039,28635840965.142075,25545232369.16201
2002-04-30,37219103602.07434,15145628081.484306,17573418384.66909,55694650338.4079,33540191822.2685,30660302216.461052,19075950946.587883
2002-05-31,8187832487.442536,111934855.52631971,9653163680.717989,60242213863.577156,21832879226.4544,38257301672.144424,18152370396.943687
2002-06-30,-60760566070.19772,-14965171763.510916,-47288481231.73689,48532207737.21258,-15806638324.442183,5445459776.5418825,-12266914644.201256
2002-07-31,-82077603516.90718,-61791190310.2835,-81026059970.89734,-41974235479.657364,-40184916334.7418,-83509544002.48364,-74263554870.7772
2002-08-31,-38035226977.685585,-55883317624.78221,-4110297601.6784105,-27035787152.350716,11034125361.410782,-37715195082.369804,-13039531802.260534
2002-09-30,40984441228.594925,-16479288673.90484,33723545208.161194,23507285049.622173,13993265552.40517,29603485873.487076,39364922640.21024
2002-10-31,79684625633.65334,21074894627.986404,40204649692.30406,127136210927.09512,68909699158.72018,77451046633.2032,42860381048.089584
2002-11-30,67277283166.09632,28731274888.05732,34551868017.91637,221648755351.05472,65939544924.27676,95002310783.75545,39796694129.34675
2002-12-31,105377444467.28696,37741881635.71907,51891472187.259384,229548612111.37054,87993987749.71329,151425615309.49158,62807075221.752266
2003-01-31,69443213925.83304,57831052978.41458,32370767226.709526,138885976189.71405,63439392432.427536,84810980455.47437,39943395979.17059
2003-02-28,89421050188.77554,19237672524.26017,38134837342.65121,242878233638.45404,87890856766.5095,85141308473.20331,46594913799.24999
2003-03-31,80528959385.18495,15963616872.741232,38244472734.91713,133358090549.26698,88091883419.73643,76798661436.55113,45635311367.04966
2003-04-30,109424643260.60516,14598535474.656403,55830034386.165245,256928019561.23,102191836197.36142,143320334906.30417,63851254727.45993
2003-05-31,11812012642.413223,9886887875.262058,10492368882.462223,43157250117.304924,24214061295.299725,27261879575.085278,16245865348.781115
2003-06-30,-74575350990.95566,-14334104389.015125,-53521004045.86493,8191346944.320884,-38270385556.37304,-680151353.645622,-45764099404.27261
2003-07-31,-67788404890.791954,-56583006405.442924,-49863352172.11139,3736869301.4987082,-47846277122.148415,-36717454472.12053,-77239098570.06848
2003-08-31,-72343404109.53075,-56249443499.7661,-24554052271.924023,-20946680399.055813,-51701516566.93623,-61982022922.06936,-49513877725.98901
2003-09-30,-14632368034.192438,-15758827066.065979,4612816535.554518,-16991360728.909824,-15170263494.516169,-11902291611.909353,892098794.1011032
2003-10-31,44395451905.28387,34754132459.80527,27064554924.76446,63689104429.7256,35612328089.54923,38152691804.06346,29260856649.992805
2003-11-30,45616660634.43908,33677493076.382683,19989853479.37151,98325876135.54825,39490778608.09515,30568793168.56009,23356631242.07873
2003-12-31,49446303750.55231,61280533771.17164,23005525335.80893,60163025839.325005,50306738387.601234,39399345687.498245,27102962759.576374
2004-01-31,22102425660.45699,40835376064.113754,9712763241.146011,22071270163.78145,14072266104.905783,11144925659.019012,10827121493.348251
2004-02-29,75751018198.3159,20645415984.846466,35093614871.588615,103768301472.53287,82885591724.59888,73687494938.62486,39979308029.88782
2004-03-31,101706488321.39569,27173888739.601505,50864655124.60655,167468509584.7547,120171566195.06125,113001854375.17682,59300156390.66593
2004-04-30,19573786442.732975,9676352114.433737,10337547613.282122,37175665621.82493,9672891808.588552,9560109244.265022,10694649280.2197
2004-05-31,-6611327790.141873,4161388707.112115,3231806101.1652145,47065727130.08238,34856491144.12065,18038651681.405025,13334104738.140337
2004-06-30,-82805415196.45895,-8420596224.901082,-62336302520.711365,-7209052367.031921,-58003619028.92153,-22726126524.058144,-56811574413.540825
2004-07-31,-65129898985.52624,-63327180316.22893,-50007218803.11519,2623655711.0267158,-39554663177.79776,-73639452136.99759,-59630719946.370605
2004-08-31,-45579028481.50873,-51509612282.36638,-6215812417.481175,-74689838395.42043,-19741885583.573708,-54443520599.656685,-29514814340.46252
2004-09-30,16875429205.298183,-13443699906.299097,18149920792.000046,36572637371.354,57271394464.006935,21240861096.65957,18784966211.989258
2004-10-31,13832268398.213951,25821463881.960144,10294994873.203556,8255302965.111605,586219976.6980296,14132757342.217451,10330043129.868778
2004-11-30,49152585094.43868,7296820672.226105,21697547388.101597,36680356162.54243,40388498994.98924,32201032003.30765,25451862286.69006
2004-12-31,22659007101.182987,15657711780.890347,12457289322.132088,28921559042.92938,27846966403.27122,18916783311.164566,14476476555.445343
2005-01-31,85516477414.43932,18601971534.150597,41103294986.27908,102234008262.36705,69527450143.86655,64448606416.74427,48421452784.89662
2005-02-28,27695272014.538177,14635071726.785002,22665102776.92713,31100729326.60899,23290028172.667442,26513714918.779457,25412338475.88563
2005-03-31,60411908291.411095,22086398280.9574,31859536929.282726,88679697802.10051,83470079313.48112,61994164805.4967,36165702142.08715
2005-04-30,52230290715.08961,7658052821.737998,27416249030.71945,93237144267.13574,63792546537.08459,59923099022.4288,29464667072.284714
2005-05-31,-16889343421.0484,-6411155613.027386,-4222375011.5870023,-858723220.2140532,-26082698047.54213,-4869816993.565975,-1636797562.6991377
2005-06-30,-51846193871.57292,-34592992425.72668,-29149961230.487476,33997864124.150486,5200105344.412624,-7260447934.129037,-21556149394.25139
2005-07-31,-86695133651.61876,-86285013679.6557,-99535332124.87688,-76458059529.2736,-68929578131.24126,-122044193089.67114,-72482646992.63316
2005-08-31,-27832189700.813046,-47687644421.104034,-2683066382.750206,-21092963752.33757,-14694072580.106773,-21906429929.64741,398950303.29230136
2005-09-30,3787745782.142262,2556239277.2596283,2279833118.9521847,-18118047282.100334,-7198509840.710051,-4180891453.0927787,750161647.7172725
2005-10-31,31193446269.442554,23383629822.958252,13123181481.83076,14673770911.706247,19454559952.958504,18671519721.89343,14298311691.677263
2005-11-30,46858156674.76459,25823256878.358433,22835233418.223927,72294400433.7215,38261642176.595795,54890932150.090546,27202245040.98104
2005-12-31,72279214766.72124,37350888119.33662,33398285092.90791,162823485451.96106,58118616900.622795,86072354559.09967,41013210471.90938
2006-01-31,48044901372.94251,34013117450.282192,23336260998.86604,90481065183.22664,46633913145.64089,46841483626.10674,28487396998.96451
2006-02-28,49969651018.58008,28815574834.86008,20396378741.069794,67741208811.810326,54378332965.3799,42230212569.39349,24722518511.550312
2006-03-31,37061903376.7219,12577230426.27654,15806606919.990236,42171837126.27931,28588716276.987335,20936484697.13421,18342008406.89874
2006-04-30,9345735571.751534,5187685106.371742,7262358264.7623825,17154698296.749516,5149844274.426249,7748868117.657415,6491998183.0764675
2006-05-31,6700188727.025274,21608335365.270557,8868893723.947279,23801665358.268734,12650084759.287113,8532388248.240285,9525432008.38352
2006-06-30,-53950313324.16115,-11972778046.583008,-37447085511.47659,13814473443.011147,-6268355540.17954,3330379740.8634505,610577262.2930546
2006-07-31,-77010262198.70847,-42745584188.47036,-59960408797.76236,-18519219758.170807,-49982198127.223335,-42621374769.72719,-65063604874.1553
2006-08-31,-50664377210.10109,-49731633746.63603,-17999202629.0525,-65538638067.03309,-50517328992.401794,-72608453474.45222,-12006655987.803474
2006-09-30,17855349158.204918,-596901932.2690724,19366731519.344994,4241687427.5829587,30452120090.37842,17551504605.016956,17141613095.106096
2006-10-31,14497921153.902357,10936652357.723745,6012687445.089396,1560414509.3475442,-4523963573.956674,994495476.7291269,6229896710.841715
2006-11-30,24754998970.779396,12835058866.893967,10355032218.921711,8172040001.388642,2665116180.653438,12306279526.348766,11314034027.38111
2006-12-31,98786968923.32555,14522042483.230368,47649746653.36125,180835692129.63727,89999026999.54268,105061441105.3167,57990562526.40323
2007-01-31,50241960953.55904,12414556082.40984,22935446753.48323,66648272382.49169,31054914687.574368,33565312744.1831,27925280411.72262
2007-02-28,34606918032.352325,9598966107.211332,13781207089.641066,67535893859.76797,23626647365.133488,24535283115.76148,17284721639.95652
2007-03-31,40225317060.28321,18614748648.83177,19008759066.216324,79542186211.23814,21059498691.981182,37743195740.04124,22109446849.094597
2007-04-30,60437623624.12485,47197478275.68664,31822924409.663666,101019922001.30893,62532782614.46934,62290694948.33813,32760778794.096672
2007-05-31,-1482351744.9873002,10526833658.70367,3585267297.879823,22335600086.028126,7860095600.0636425,10588743612.551805,3317712247.371446
2007-06-30,-79462133079.09987,-22793925332.971878,-88241778875.59781,20658296564.479977,-30442506275.962044,506005507.8272827,-35682062836.58518
2007-07-31,-76643310584.77098,-84999181454.33203,-74625239292.4969,-64407314936.319,-70227839107.79823,-111270807552.15631,-78140848245.62631
2007-08-31,-38925419955.9648,-61077719753.6251,-8559229995.45609,-70948725709.18185,-29562570303.308006,-58386431192.15587,-21255360647.92766
2007-09-30,34331568624.344433,-2311001223.991479,22635257439.155926,13547921181.40267,29677372453.788834,27372546375.061302,23352026203.507412
2007-10-31,47909276276.55,6577063772.673264,25023508002.154305,88711114867.06183,56967569768.71227,30950083983.820366,26693291686.124313
2007-11-30,78740455964.37231,6216662725.8502445,36463961525.00487,70506048022.90965,68409318159.59498,46604168984.18568,42288621255.709496
2007-12-31,88993955652.05843,14748407630.728693,41456825476.4547,204816149123.1932,89857821159.17397,101551231419.5088,50071888645.76635
2008-01-31,61659956798.74058,23718520345.887943,27412798061.429672,199861773632.1169,34365255552.90619,96449135313.3241,35264839008.89255
2008-02-29,55243758610.90484,15649237241.655193,23444901291.4949,74442520796.88899,48852401596.33904,41866528476.71751,27650557841.772545
2008-03-31,41945644662.52702,29552405499.20791,18512010047.913307,38512901005.70518,27896228657.815155,35879568061.84671,21746761044.07998
2008-04-30,25705151448.211357,12855481766.71568,13683922596.278955,22957967460.058453,37489570065.498436,22867551021.71188,14642845057.23598
2008-05-31,27625451027.984627,-8674458400.204578,20381733745.108517,55082011064.438705,22166829705.988068,40181051224.342896,25767403281.154476
2008-06-30,-65278603506.3225,-27931909708.98143,-46707811350.95465,160941196.44402573,-23932020279.755432,-14738881998.732002,-11812285950.740763
2008-07-31,-75523010629.82922,-91502861664.63095,-66694380689.521355,-11697837974.147303,-52675746055.19451,-68363834672.76171,-74915361665.05801
2008-08-31,-58301643473.97883,-69636117785.75461,-16048017410.425688,-82152135125.54294,-42859114372.2378,-71260297632.81879,-34249248264.554893
2008-09-30,30494538914.75659,-9150402937.212193,29194028658.997505,55524857703.580124,34304882885.13475,35451512726.122665,28954604352.63305
2008-10-31,31584048165.57875,10865525259.280361,17291906256.7546,35557218843.185844,14528379456.41685,34620083319.55262,17829813908.36729
2008-11-30,37431125476.06338,11356654809.110424,23218478130.386887,89060086524.17825,35553899533.542206,43184244188.11248,26474466638.35082
2008-12-31,83577658294.25734,13574459390.416805,40427384473.09761,137234987532.42255,89711725224.05751,82035261213.79012,47217595909.31644
2009-01-31,47482591877.46356,23640273026.100002,19599821181.529003,131430146976.19148,34654765351.81496,45464380727.63261,26057728053.671436
2009-02-28,35066128824.87107,21006614910.9105,14869222325.466637,32746687698.01752,31910709492.569134,18798521579.47304,16538206753.863714
2009-03-31,45003652128.385796,34427141176.25827,19957526206.865578,98486435725.98434,31606495244.583633,63111575591.725174,24137202834.54732
2009-04-30,55535407031.54912,20073338675.367126,26030187017.124844,109147585843.32458,54230108662.43823,60151293580.54098,29252421181.22702
2009-05-31,17711153527.090565,9503333408.362339,13357466347.877766,93280438837.50937,40706460026.22455,55973558628.41912,19832435867.24583
2009-06-30,-52115280527.3934,-12128133300.79949,-30068107006.32725,988250598.0849001,-21123193441.607376,5223081199.678031,-5052102934.764039
2009-07-31,-71251128802.76926,-58763848171.64569,-53388894881.01028,6559044158.208795,-54118661295.34491,-58178726903.142426,-56492235192.4671
2009-08-31,-40581857234.05588,-58206775168.15607,-13216782151.707596,-46801989695.88712,-35962710756.57255,-62177667241.694595,-28198345952.128727
2009-09-30,16394204962.529554,-1762329565.330614,15825154827.177689,-1118235713.2433648,19438991768.054005,11460089122.503551,10578561046.66561
2009-10-31,46450318052.71693,11762419988.610601,23423188145.339565,79906416417.96722,48714720010.65527,47962087319.03525,24127680310.629536
2009-11-30,36167173396.49327,10852726284.71368,15141934980.431904,64364357844.49574,29936028311.315186,37332775836.48242,18074948130.450375
2009-12-31,86354098824.03137,36127537387.180626,39983067979.857635,190281104518.85947,58326126566.411354,102783462662.80241,47914500512.063156
2010-01-31,74896794567.23674,12994182527.306036,36732688372.331474,178754637579.45087,68311117027.38278,104619162678.3296,43563567779.53978
2010-02-28,55423640751.345215,1366409380.0657644,23847557904.75063,70496242071.27379,57214395374.375854,48012642165.425995,27624827055.52178
2010-03-31,44350084885.06831,13094093765.114346,20410837247.177494,44256223803.65443,37373992399.56637,31993330983.500927,22796180810.9024
2010-04-30,9851891949.778791,9204090998.789999,4709895001.565277,2472525149.303923,-260661427.70032495,60184663.43849407,4008319422.4363327
2010-05-31,-31375244020.366436,-917066923.7890148,-6365021546.298963,5609983973.085913,-26372655670.79826,2235032794.6377707,1397660668.4821947
2010-06-30,-59172193118.93185,-42301960142.40648,-42264662007.67614,9741419743.186974,-20124674553.297832,-14204274772.856018,-13723724935.253965
2010-07-31,-76040146343.01286,-105825133975.67506,-54049760853.48253,-61912232439.74585,-72522064250.32657,-119766182056.28621,-82873762004.70573
2010-08-31,-61152774466.81302,-86115798338.49693,-19998719459.970848,-79077319749.19911,-63083271898.40076,-81587509975.09818,-33137341045.041073
2010-09-30,16550869591.803421,-9129946650.423677,30972046613.561172,10088865632.101383,52655957666.84121,12875311866.348688,26892234744.36839
2010-10-31,50311492710.18476,11456484715.650457,30139648069.18871,39315749098.70071,42609176194.78183,36751116073.27613,28895450466.485672
2010-11-30,7986875971.979597,8450333022.866403,1927090186.7276888,-1094995964.3479958,-6749148084.048317,484157216.0043799,2426909176.834296
2010-12-31,14187991580.411343,12089176209.75021,12880853330.433384,14567038561.912716,12709261879.290375,14718286569.263863,14197331168.511744
2011-01-31,29801737896.23824,50550592186.40014,14619137824.985636,50529122156.88052,24699440475.170174,19789969025.366478,15606978371.065844
2011-02-28,68342387266.949875,29519464394.889725,29477162420.56925,318595789900.34393,43386428313.36718,108948080404.8885,35816903080.16405
2011-03-31,13229602360.106123,17753856541.012104,8550892491.722744,21457150938.8775,1540982581.364431,7373659735.626921,8487039502.220519
2011-04-30,70226095237.58794,4972759417.115208,34967814933.77547,215997531117.28848,95053470799.38025,91789692047.98941,37933315454.85582
2011-05-31,9102119995.727507,2224955547.4890447,8717185010.011482,21996356488.482937,19440113144.202484,19776389652.160187,9060183744.335762
2011-06-30,-70109385029.84473,-23147078239.645393,-49299288113.45426,1763979948.3761587,-39907191526.13999,-6955140028.084911,-32140664622.124924
2011-07-31,-80142390055.22949,-51869585713.8995,-77597978330.3575,4243377288.8298345,-52639617238.712814,-68549479355.426254,-95797123140.1686
2011-08-31,-47892218218.96209,-85557347103.74074,-12766058100.126925,-60578508507.94372,-28589837309.72089,-58931949891.25268,-35542795531.279526
2011-09-30,-18717349565.556232,-4567627068.171813,4575590608.227034,8273291020.696832,-72124881587.88484,17698529206.70634,8806107992.782038
2011-10-31,22324211467.450283,33828120620.645714,11069290293.128225,27192846983.302402,11080619849.468622,15796776256.948114,11691243324.068764
2011-11-30,75071628728.97726,19521836205.67739,34671912824.58731,166745283785.51077,102632862380.75723,86246304428.8791,39616623122.4337
2011-12-31,25989465320.441917,11617794198.018373,11796544093.580484,59288668563.4997,10656574780.289288,26083972245.293728,13995413898.199553
2012-01-31,65575133360.93883,9048300511.540014,31533939715.120083,168438162543.138,91073858210.69,85892523652.46962,36455076086.74253
2012-02-29,55332957421.31317,11967907419.292809,24877979821.640926,105691186944.29967,74588648385.10266,55072850911.89109,28439450009.811707
2012-03-31,55052535676.59793,32542000064.121807,27777229201.182724,172351561965.36453,67549053311.43184,78264269222.75906,30996320454.88467
2012-04-30,13720865657.354404,3288942755.8667192,8256070637.000454,10466095725.497257,8547637576.154634,17075103109.966852,8128326767.702361
2012-05-31,-11213994694.5067,2936690014.6914883,-992319590.0797236,9249548966.656542,-7077047060.81021,4543259970.997942,2430154905.8410964
2012-06-30,-63564782979.86155,-21104296923.010296,-36836208744.08251,-17334708866.65226,-59400543155.33525,-18148379599.64475,-41083645051.56391
2012-07-31,-87482794865.59074,-79350966500.87874,-64810168579.91776,-65946964255.63582,-87191883596.64064,-115003914289.34546,-98331857857.67073
2012-08-31,-41787365073.05404,-79899207779.94995,-10520354783.410538,-97860326088.45744,-53421146573.45599,-77807329621.27554,-29809115127.679592
2012-09-30,-1224901570.9333837,-15706079607.56525,7199925476.70617,-17792530355.558647,-6445333002.40068,-24561707.836310286,4795407466.991475
2012-10-31,24107661876.42277,8075504681.104589,15186786195.311705,49632652335.63947,15922603445.592533,21180297763.169052,15590236857.98084
2012-11-30,38114694281.34289,13973091793.68381,17913336632.57925,71536464970.44041,16305476656.455414,49646028682.22593,20541046851.4234
2012-12-31,71957375149.83334,18894773773.51574,35900832525.22078,156064053453.52615,83872448081.25029,78121194387.60762,40824446086.165535
