,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-05-31,6319051279.656065,839543716.1962584,1518683745.762663,2503089025.6576624,-968457433.8847811,2524221062.342981,670585936.1639211
1997-06-30,-22203957831.35112,-9786746673.535072,-186650682.2029835,-2915568001.6314025,-10706167622.431175,-1537816648.3027842,-24650844220.78901
1997-07-31,-29176371245.792175,-29707980833.838123,-5605846485.618031,-31983716357.952282,-14888129494.43686,-8600533349.30978,-31419080418.862274
1997-08-31,2632097585.999854,-12307499451.266539,9876387726.811806,10686887486.042412,11833055825.037302,11168599824.61311,252581216.0170808
1997-09-30,6253344181.479063,1444452187.652493,2366291240.942701,4634577135.371582,2477616395.7261553,3487023848.6786466,1924095156.7948627
1997-10-31,8062909286.495661,2135932696.5221055,2393951627.9735074,2705981097.9897237,2548998644.0822425,3583173571.7930465,2412379323.789855
1997-11-30,5722736853.789231,993558093.2116607,943737892.1832448,2246544558.3010077,129940280.03035006,1912770533.1548827,988586035.9317713
1997-12-31,5725164733.579758,1113703201.5456445,1161419299.4601057,3710447998.077226,2016818775.5248344,1762385872.2855377,1214973792.487945
1998-01-31,4923016282.996495,667701622.4771773,773705622.7639632,1091985525.9570181,498159656.4619193,1108678417.2692728,735965886.5928454
1998-02-28,3948609152.607313,476267236.19037193,379298242.320064,616476356.2068883,442362986.69445336,488402933.87087506,342797960.5740789
1998-03-31,3655717978.003818,2474660941.7493353,87648870.54051802,-94750860.30583772,-431823623.7876776,284684959.00191396,98395152.51288024
1998-04-30,6208101345.747744,1311322754.9346397,1575459591.5568714,3789305673.0274076,662471999.5589459,3969973933.0109367,1304337371.669519
1998-05-31,6594500847.18774,476706036.08499855,3071456861.406615,6360117244.66141,-1402233045.34354,4449871857.0417385,2180860455.693004
1998-06-30,-35998045436.313675,-12774923767.234138,-32494212867.535725,-11394262470.885075,-26411019942.228825,-3842347042.4833083,-37844931195.017944
1998-07-31,-43382835757.29982,-31471643342.956467,-44361088428.97536,-36737991892.89018,-27164560099.953342,-12900478031.06787,-60487298036.678696
1998-08-31,-17944801578.87084,-14213822605.378244,3303498630.8593764,-10533566313.282114,-2766442938.6567507,1312393781.0720153,-7821157694.828452
1998-09-30,4355581328.747928,123722018.70132843,678626031.5939473,66970477.37663353,-3435951368.806126,633725118.0990503,194109727.20653158
1998-10-31,10076008231.012081,2963732373.6607585,3986946396.0374393,7563671997.798537,4746401442.597782,4973447872.801562,3818467517.8941593
1998-11-30,5373084221.453171,8778267943.23724,1689433806.5049648,4561924070.269921,923340097.9635895,2087590373.4447181,1650988663.2918572
1998-12-31,3731323634.8827624,1366892999.9887242,286296736.60042703,-104318501.69701469,-1058762568.5191667,562965226.2241105,201918328.85008925
1999-01-31,2057312622.51546,724206992.6116012,144981529.90275458,679649286.1545312,816170.9931969448,554831474.6929356,173498516.10168213
1999-02-28,2026452572.6598043,407608060.9545772,341434729.4492486,188448694.84828338,-354356712.8330135,381772876.94459647,340608797.36295515
1999-03-31,3709063752.665532,3461362168.0220137,1149331068.80244,1751002357.1712217,1378118141.9788127,1661052968.6882846,1099722726.6530845
1999-04-30,3110692827.171004,1109163930.181425,797264093.0027639,2315035682.0433564,1612004309.46653,1534342146.295679,508749775.54490393
1999-05-31,2896636366.374516,841347710.6149465,627947034.8625556,1372621778.597423,-326726748.903094,1521759187.0017936,-41961436.05521524
1999-06-30,-18547493676.784653,2387135108.1612654,1140508992.12109,-7935545228.181764,-7775944987.669212,-12396634676.819118,-3237546460.6722116
1999-07-31,-49912562370.94891,-12222530602.043226,-61760264680.01269,-39334177169.00603,-28889421604.76879,-21531699029.03457,-68592447884.16401
1999-08-31,-36267472881.868095,-12688987469.46586,-5082721036.2629,-29680113866.626972,-13698224488.672642,-7566254603.751925,-38369885586.64521
1999-09-30,5081893816.080227,494078644.38089895,2229019880.0016537,3764817124.318196,1679115122.7922401,3930230614.8873324,1838159135.0565987
1999-10-31,3464885777.287982,1460997127.651783,1219827278.4323888,1962739530.3546147,89696463.0580167,1842640987.1435988,1156878833.58614
1999-11-30,2713523865.140693,1805847440.2667298,605945493.5703939,362422061.0590214,-702708046.7135328,789772554.2772702,599880663.1491356
1999-12-31,2856913268.238784,812145615.4022111,887990276.2113546,1362712941.792903,1143111643.111378,1256114478.318212,789526681.3166955
2000-01-31,5922362397.985872,2068112620.2165005,1225530984.2834663,3326683486.439038,2757744413.0676928,2147988191.264319,1277471017.9178162
2000-02-29,5151794563.959327,530131501.0770302,776531052.6709164,886386264.7856082,415929627.73239875,654062728.242243,786294735.8624306
2000-03-31,6068415602.1356945,1194015910.7800786,1113747594.7930815,1181894506.1944096,484215271.30842364,1353721479.6094468,968576286.8992289
2000-04-30,6657047766.743554,1911596047.69528,1569947676.9568472,5722049703.116096,1316418098.9512982,3021622244.032226,1232005540.0599384
2000-05-31,7203596158.741563,-78020497.74316886,1629924422.5150888,2847427933.3667173,-312234284.829039,2233494498.689392,700393988.9672929
2000-06-30,-31726761574.240814,223975253.739744,-24608214462.647865,-18399678019.883083,-16127598123.551218,-8865995950.061129,-39256553375.51219
2000-07-31,-42634905506.34468,-28126872329.43868,-41391079250.59963,-29852921941.408016,-14778427888.204044,-15176391825.879583,-66367193580.15762
2000-08-31,-22049924686.36284,-9507802303.092325,5079870090.352595,-6475282675.221024,-1918175657.7472732,2074750467.2821784,-21263972263.568066
2000-09-30,10101915376.064775,9109126262.074778,3398763093.3719482,5530191987.347616,1042517533.6385168,3715629266.221621,2875910705.9280972
2000-10-31,4206259528.5591254,3721121233.4922338,507523922.0315356,703958573.7653695,-257135013.25918612,735308701.8867701,424049234.30967563
2000-11-30,7210408871.921674,1013941443.7361693,2046732205.8588924,6909457256.724764,2175192602.1955833,3767907394.6470532,1861861159.4431028
2000-12-31,7778890116.559803,1663463581.8322003,2377756709.124984,5747042377.269652,3688400656.944007,4928244112.395653,2478114490.2834444
2001-01-31,4999424472.469779,517498668.92368674,389252489.60678554,343152693.3495778,-230720793.9504271,701331592.0871776,285918474.95541275
2001-02-28,5082498452.364936,680580415.252699,284256154.2540557,1036570594.8505468,657310690.541647,467807077.60083413,183277735.45302895
2001-03-31,7009190651.306973,547988530.4941578,1275820978.3375385,2718478880.6377034,2043835367.973071,1736630646.0608132,1219916297.6439636
2001-04-30,6451670626.558115,994897637.4193794,956708869.9788921,2468519867.0600677,1206792801.097213,2188152018.4872427,687812506.9450186
2001-05-31,7780545046.8632765,394035863.35745084,2102629322.750321,1053979715.7066771,1179974616.4270215,1508704422.0938687,1177581751.8487992
2001-06-30,-23489901408.705814,-2567574491.2394385,-2270244590.1584673,-7771122198.124954,-16445218355.541088,-5388318519.853938,-22645849924.677704
2001-07-31,-38771081286.66785,-24521873575.353046,-35762750923.178764,-28050173905.00014,-11201459299.17081,-4590143414.412979,-60003714727.89135
2001-08-31,-21781219346.27185,-11576363062.337412,368788290.32412696,-13493610001.481953,-12136062370.088049,-8638076999.877722,-26597803816.207626
2001-09-30,9744858783.60233,3644130758.9213667,2335509951.827254,605583435.1363136,731980270.9720379,2610470085.739778,1973297917.4992828
2001-10-31,10111271459.766287,9513006480.873014,3773263281.6468563,7643615770.592294,3020348280.435325,6627060968.159257,3724973775.1085086
2001-11-30,5139849762.818796,2312638516.513053,545908135.5006013,251726929.2712151,-1258129449.1586154,336837323.1090863,490819116.92930144
2001-12-31,11202228689.561565,982026135.620868,3825196676.020001,9872498797.245245,4074801326.3552413,6111360435.373599,3988421085.5289793
2002-01-31,3170002172.5031385,919412528.4725856,136211984.0837654,673908348.9310638,-655568485.8464521,285631657.82277393,122734051.25438328
2002-02-28,3371886252.007672,1168799755.5324419,109805027.84204233,6309669.854794709,292022180.8259903,489355180.9862444,84482119.30368344
2002-03-31,3994181616.0523877,919805423.4028311,444892405.5922709,1576441194.7994957,317607619.76902175,1006997878.2605926,378134104.8155631
2002-04-30,3626662081.618059,727328381.9539015,275939658.20584965,636327656.8862822,-15036895.439216917,583733803.2430084,-1127085.6332295684
2002-05-31,6296218702.318044,3409682169.981427,2388091912.4296875,4875254591.064454,623554772.6123515,3874320150.2322116,1421238041.894153
2002-06-30,-27236254497.162342,-7548990346.951255,-9916635290.070667,-7267313961.609847,-10174442517.912004,-4101934977.330179,-18710083722.887337
2002-07-31,-39327296238.890755,-27754397793.962666,-33809317049.796234,-16506565775.698977,-3741788071.688159,-11502624403.329002,-58134310417.0867
2002-08-31,-36541822370.54402,-12079461535.128326,-13316902531.754025,-2300386380.2278576,-9887202329.643194,-9476553212.963898,-33237788609.861996
2002-09-30,-4251456410.166436,1675760384.4893196,3165768177.9184465,3658693545.9994917,-84175683.68154539,4447782808.94594,2768606519.2501526
2002-10-31,8076790928.568896,1320146610.984797,2630240929.865003,5385794675.160371,-1022904556.5172167,4441064962.491383,2555594782.6031623
2002-11-30,4918883533.530303,1946180315.0322053,1348265916.4065707,3491475687.2861214,1667357507.8688118,2250432592.8308597,1391106966.9113138
2002-12-31,5495597281.109614,902071399.0636075,1511640669.6639564,3105997852.733325,895941599.8991486,3316658703.1413054,1551281608.6375227
2003-01-31,4180775198.619128,740160665.0753824,761101904.605372,1616403966.3767266,-367701615.4704077,679545593.656667,664790831.7485156
2003-02-28,3701130395.2457013,309073572.78295517,221245781.41327515,792376578.3493098,-82035167.43983167,507736754.8149096,177069976.29299065
2003-03-31,3796985418.371308,663194729.7949904,519728605.38747895,966801544.165026,-269234857.2578584,806456910.696093,389461041.56607884
2003-04-30,4119054434.6610727,2380027836.620588,551413210.2652164,1587698591.3290977,-512218922.55199414,941468447.2169589,295065715.14415014
2003-05-31,6597360002.920785,2360209181.463493,2107408559.9518719,5304030409.412019,2378306313.0279756,3011617909.05387,1167049857.991158
2003-06-30,-37584972933.24492,-1868871761.9682016,-35193716146.579735,-26204379492.12999,-20049627272.552505,-7669527812.491767,-36088600139.42231
2003-07-31,-50531128545.410576,-19597583716.216866,-70633301634.98814,-52184187929.29025,-13127906887.168085,-18348450234.30332,-85601403592.16191
2003-08-31,-29022173022.871624,-13821410789.403673,-900873812.0436679,-3980326365.1251693,-1829130048.4431405,4204441394.414244,-19413751814.377525
2003-09-30,4631680422.230816,4751882857.479948,1321957556.6518383,2826802937.1599693,-42682249.09662012,2845036021.951379,-1022150309.0793697
2003-10-31,5791614946.434331,2901068476.7411847,1332504269.0163953,1260925600.8673751,-764946264.9767157,2147991805.3462653,1225073801.3633482
2003-11-30,4288642166.2337275,956438893.0212519,527964625.5816654,534842849.9923572,-349369911.37457806,449828592.9733001,473099857.9947309
2003-12-31,5528804586.713981,1886826813.329669,1664576419.3078532,4633199051.931073,1814674960.0295188,2792114260.515933,1625618382.9626002
2004-01-31,5283130186.159254,701267803.1316229,373988427.92335093,1281144222.1446161,477798968.17540544,997871471.7306104,335261575.0107066
2004-02-29,5567290220.457259,156444975.49735436,424056808.494405,1133587491.0371115,1000614003.4561757,1252672321.6491241,364591143.6747809
2004-03-31,5326282640.153381,437477243.34519196,365666672.2176671,2225911238.247492,1914478576.5600293,1682291585.4367366,234959222.89745173
2004-04-30,5626181137.45722,2041303324.2054803,424217362.93140423,945234049.1932554,-604557765.2276652,1310689378.1600337,22533995.016638365
2004-05-31,7294555414.082424,1266081804.273308,1884087719.8989599,5504988329.143565,-165107817.7069506,3164954024.971295,946494120.021442
2004-06-30,-15597311937.270536,-2203019081.497764,2858710262.3886704,-2405355512.8139596,-5211094158.528434,2201755970.1885786,-8503288207.229641
2004-07-31,-36204864431.227264,-19859246184.601395,-27559595356.608673,-18253979022.339737,-14315424910.200449,-9469159405.600773,-57026489728.87306
2004-08-31,-33920501096.265743,-12817395999.723415,-13597849652.656761,-3878505628.6534057,-3977873702.341274,-878530713.0301737,-37474424896.144005
2004-09-30,13162432464.3961,3925120805.292818,5058077202.587988,8451435636.803002,2398224630.017537,9028892581.2424,4775721928.654318
2004-10-31,16672347421.087948,2378628470.8746243,6933966698.273755,15520349620.66116,10305080395.928768,10509570169.042997,7001091040.993828
2004-11-30,6898488801.96201,1547115777.5769207,1591963694.372766,5641510670.406267,1446193088.6867266,3996839585.7532797,1627405006.120848
2004-12-31,5963801643.708733,4956344293.840044,674392967.4089254,2693040805.99474,1262906796.534294,1224972217.0008247,629297489.4501975
2005-01-31,3375483590.5665793,393773482.39882207,375197057.89991766,696551768.1111307,277259927.5688248,630504511.1111952,344841772.0735618
2005-02-28,6464953361.522864,400910476.7864328,1923125610.784487,6316537462.104358,3110501324.7738857,4844504688.222817,2011851530.0429554
2005-03-31,6212868550.11262,934327751.3961793,1814276133.5057054,4768709775.913727,2652196574.601676,3471627168.864166,1889034441.500007
2005-04-30,6182465428.338312,3306516774.127086,2261675832.102243,5326909611.115018,3294089731.3634553,3199458109.5190535,2071892817.0494606
2005-05-31,5327715390.398605,2469221373.9308786,1424137850.0085034,2767203232.0701504,-1708292988.617811,3512690935.705212,485492009.5105444
2005-06-30,-39637272618.97745,-2361317129.544315,-41575460557.02091,-13255184619.34919,-16029415122.397577,-210134916.1094489,-35245765650.023415
2005-07-31,-56244913070.29469,-25391884696.141197,-72251310196.28874,-56224434167.78927,-34514747145.218414,-21842436920.206886,-95056721013.20917
2005-08-31,-42966907349.021545,-8042735067.839044,-21334242429.144848,-29307616427.232254,-10241498416.898268,-15783022772.180872,-43873544686.581116
2005-09-30,6915893068.87444,6569339980.406999,1817111803.9096627,2436416281.3613005,336789503.19713634,2528466155.2160645,529291896.8634753
2005-10-31,5433017799.557644,1247660787.9320252,1718920438.9589622,2230059243.7612414,1286494168.3995404,2722230794.823804,1649768696.7788286
2005-11-30,4739027145.781878,1650456448.3621976,1320119560.837325,1312618922.2385225,368558048.9268856,1540034379.735609,1392272790.0605187
2005-12-31,4217881762.342579,557842290.0362396,776891433.2249562,1120772318.2439153,-326273469.3868057,953525731.4367229,773762181.1932514
2006-01-31,3995458538.8993893,600687419.6443404,557274113.0455667,2380044200.77394,1390053493.690439,1250892871.1849263,520868616.00662816
2006-02-28,3826073101.2177086,494829951.50148064,746749248.6118995,1666648097.5892668,-12823882.236193236,1691864063.9109395,687090733.7468375
2006-03-31,3458472239.071919,1093781833.368931,308480927.30833805,70461571.53546876,-1244298504.12174,455958926.9855945,213055473.1291928
2006-04-30,3250621289.358401,431678652.4576891,124892356.30541654,-322030563.02410686,-1012545918.8523582,709432717.6940447,-78421629.48090312
2006-05-31,2176173464.721091,630757283.134588,608559086.332315,-2140390826.2742305,-4681793694.538996,500387778.1448968,-660103635.8422394
2006-06-30,-19497879063.777634,1921047342.9489107,3605403949.597599,1408214425.6000857,-1098966897.5730116,4227935917.280254,-6123526019.566019
2006-07-31,-53155891100.08906,-23742472828.769547,-69843634874.99245,-36610174558.191956,-23050306765.978672,-10266739237.593557,-83624787886.79446
2006-08-31,-38329799641.75426,-14798153387.319012,-16713257376.591265,-27913851107.236015,-14478578156.872082,-11712646083.464518,-45049157706.619446
2006-09-30,3284548694.393378,1275812408.4177356,1124798198.7175846,833711466.7736676,-3180137681.0631337,926128936.5177541,-1232367868.0922413
2006-10-31,7105637593.474317,6961866407.120016,2180517062.1004577,3949587893.5195065,-307368928.8142543,3250923008.2040844,1985961376.6479566
2006-11-30,5067767755.450397,3150313626.2839837,1108131134.721736,7656593880.1306,2404940467.197889,2173213714.145231,1173599602.6345267
2006-12-31,3530027735.0557814,637815694.6710593,571451536.9177853,1715915889.0688581,1036847215.6150079,1070748358.5719571,585708321.9301904
2007-01-31,4130865255.7354355,898235233.1673117,1949074107.4279156,4605550166.406697,1453093192.2245212,2291276046.4117117,2052116103.6402674
2007-02-28,2496702659.813183,1020344298.7251707,614354735.6590889,1088849378.6600893,-1027060478.358428,921271388.8243033,543376134.0092013
2007-03-31,3401240388.768867,1316607598.4021094,967565380.0768765,2595511361.3865247,2080487500.4966967,1390750726.474935,874337636.7308892
2007-04-30,4478322581.562349,501976998.31225634,1505704287.3493555,4514794533.356605,1812743353.442295,2405013941.5618815,1160950339.465027
2007-05-31,4357120088.624045,1532372011.1740472,1365918220.8285408,2535192598.7209287,972817109.9387742,2244921455.555553,527256812.74753344
2007-06-30,-33556657161.279224,-3233347606.925852,-21699712798.469315,-8013630900.746521,-10712307659.641851,-9125712780.080782,-31288271165.34273
2007-07-31,-60312509203.29863,-23525047480.942337,-83079374256.48732,-60331346444.79099,-33628851264.202244,-35524557732.42317,-96044763216.77853
2007-08-31,-49709323460.24464,-15528667414.537395,-29753533857.39755,-32896157078.30242,-13475783490.704367,-21349116754.156227,-55874018086.85487
2007-09-30,4411756795.28471,18685130.83654551,1584213747.0035458,1708288668.3203545,-478648531.39739436,1558679039.3668153,-98807329.74570537
2007-10-31,4786614953.363601,4095809890.62814,3004159922.115483,3888448944.7160187,1349199973.3324146,4323432037.719921,2941530517.1869583
2007-11-30,4989025464.726231,1907860479.422079,1801142294.4827676,2673300890.2916446,1283668432.2784576,3269511152.5806,1893421719.036272
2007-12-31,2198916394.356038,831311223.7019829,341077323.0470996,128903886.00495894,-592666246.7165377,371034898.54861414,281223889.400958
2008-01-31,3565340547.0314283,629503375.9634666,189587871.8022316,987407187.6706727,88213822.66544007,392777756.998034,153253909.38775867
2008-02-29,3413704589.811491,271361346.5420906,173897041.767431,-22100366.314657435,-866739827.4796764,418730776.35434043,136708998.55099678
2008-03-31,4304435187.80175,427673839.7950888,659717734.6814378,2145760327.1008468,993938923.8957459,1629280678.220889,548191876.9528149
2008-04-30,4030517872.0602,2049770583.8450727,475064726.322154,1325019126.3763976,-85488635.26662496,809715613.9700211,181167557.60393572
2008-05-31,4142122966.4847026,1441931357.0365076,807490968.5519583,-1303507860.0696278,-3410192091.35303,1864154175.9246414,-121270870.847836
2008-06-30,-41263316325.64916,-7393995565.201765,-45230879070.71837,-35202479714.722244,-26173609529.83795,-15621029988.904737,-48675458711.895966
2008-07-31,-48282720658.66948,-31017799091.531574,-68931881187.07216,-65516585938.48068,-24244729186.180943,-55460027363.82355,-88541438429.06923
2008-08-31,-43346923196.29396,-15231819754.107088,-23832397113.141014,-18178852251.838223,-13677827921.68341,-20392350312.99116,-40885280517.5344
2008-09-30,3416773965.062895,1089407372.5550215,731488167.7266642,716920950.2309191,-2096413906.6070125,962591180.5872998,-3222444187.902373
2008-10-31,6711191864.594271,1479008149.1998665,2133914117.726027,2945206377.3924394,481751687.3200634,3114087731.248078,2123769400.0323818
2008-11-30,3710039569.082609,1735070237.1002812,445830411.44012624,1216371420.1471813,-649011436.8245908,529417386.29761535,364543261.8655071
2008-12-31,4742354365.914962,1615754072.6004276,1015569626.8237782,1323031784.3546164,277701395.5471321,1179410476.026477,1040329754.4046516
2009-01-31,3603399436.9774976,424633411.6951142,1023195231.2506998,3490858713.429748,1700222474.8187468,2060901763.0700326,1099794674.328552
2009-02-28,3487491435.0185637,271482182.5395794,542820300.6970526,1203886110.4521403,643815448.3192054,1138979722.2200034,549769126.5312409
2009-03-31,3765532019.6026487,466936672.8440769,863326798.4847625,2348410147.3465786,1236628093.6066182,1727955257.7268527,725766948.3895457
2009-04-30,2934606083.6246767,626688506.3761346,804232256.285609,1334850560.2973776,-326268827.21513766,1034260652.0665143,483047217.8025668
2009-05-31,3928427999.1326876,358732324.3974854,1603000394.5509686,3634142424.6123114,-1819057742.3755658,2849981932.0080214,61871612.317310885
2009-06-30,-23215252639.030315,-2171944614.312802,598778738.5375923,-11702591617.449665,-8440589142.067466,-3061586544.676979,-18625198652.145397
2009-07-31,-60819402007.74083,-18098276079.559803,-83833396382.17256,-63378047238.84399,-39139371804.6442,-60990057113.16792,-90395269400.67122
2009-08-31,-41280237817.33032,-12761597294.226936,-20389661593.667038,-36492062480.864525,-13827498288.679499,-37896684762.82016,-42698915340.49048
2009-09-30,3737149074.5932612,1078531370.74284,1836128477.0629656,2069028278.3153958,-270679228.1332866,1675554687.7756445,1042757581.4541521
2009-10-31,3424866297.326875,2119893907.8076465,910595755.6975906,113509009.90249485,-621244180.859865,1377675625.537737,810175278.1955966
2009-11-30,2853321893.8860116,801271298.8947403,337396561.3054553,817761473.7810172,-88310394.43978195,423837973.2839334,275984724.7430266
2009-12-31,10569221818.801855,2153151303.5144567,4702647061.36199,7946635847.038989,2319977706.9974313,8625657129.339281,5197878252.5918
2010-01-31,6051187605.984904,703138889.7538731,1102182945.854744,7077750127.82565,1681098585.5279648,1937078564.82595,1180652415.2828875
2010-02-28,6351911508.29736,2036147998.666115,1319120716.6414242,3401407171.3647866,1924564559.3451047,2254769430.9450746,1328708585.9286082
2010-03-31,3851872021.472862,1062644535.5221864,75875138.53059071,519627065.418968,-680627300.484382,266892455.30244797,1720345.9116298575
2010-04-30,8721860395.326874,3678758838.97231,2468550160.357127,5800726331.96238,3095449972.39587,2811567657.6554704,2254570009.8078365
2010-05-31,4829512758.370461,646799776.1205872,1441704626.9043934,1275895754.2949638,-4985149632.659168,2210065699.6944494,505006624.6906608
2010-06-30,-34024610252.700077,-13765222937.134789,-26992167424.805077,-33126948146.837086,-19052551849.606724,-16041169326.367046,-37653426315.39312
2010-07-31,-49241789049.163536,-29827512705.014763,-66858902953.85317,-64740179272.796425,-23388548557.52781,-59733818669.25228,-82789069601.56332
2010-08-31,-31150794742.324368,-15729164625.318407,-4202349688.089293,-17341136994.196228,-14621800597.181366,-13449920575.751041,-32723352630.2177
2010-09-30,4849572424.823588,3348844598.78008,830273244.5462611,678697741.70362,-1450439600.212449,1545085063.1841278,337884147.5096649
2010-10-31,9598193763.353806,2310628949.4808445,3542337413.303257,5447480749.663591,4507885901.027519,6402515286.110962,3557580354.613901
2010-11-30,11400209537.878057,5330005831.670892,4274649400.4454556,11881513085.640093,6493278234.275251,7906950427.725715,4358180609.723447
2010-12-31,8015840431.831089,927665318.9431098,2276725910.169422,6492941973.930313,2867104366.750521,3486393121.714929,2368817125.506573
2011-01-31,5463397060.236669,1506496883.8363826,1600036508.278379,5361394789.641806,1848333174.618818,1857465410.9135852,1614351085.4122276
2011-02-28,2939254485.753734,429316615.59778357,134718709.3827257,601714078.1324813,-719645734.9697139,462285105.92441434,87054413.65097581
2011-03-31,3665391935.060098,856291206.0215348,556770101.4824197,6756617342.75637,513471243.82171315,836317102.3652041,497306159.35039485
2011-04-30,3225294546.204734,1181076243.506666,311433069.68508613,2104794328.4953249,525904821.7600547,818482406.287084,102579079.83069463
2011-05-31,4812999521.75443,2101125758.4334981,1823739364.6567795,2068157960.604621,-1748596146.718905,3454107227.059171,705228032.4855043
2011-06-30,-34731410508.504814,-3409220519.884063,-33112509517.99805,-24032649882.428196,-18502681367.61499,-13781872110.179636,-37825367426.11635
2011-07-31,-60686616376.68298,-26136350155.72302,-84145259942.65352,-84378880572.86269,-39212990978.740555,-76421911950.67325,-97747172699.5073
2011-08-31,-33620476914.870117,-17745151221.942043,-5058437341.98935,-28647002107.518246,-12831173897.680887,-31599736690.797993,-31783015997.518936
2011-09-30,9334792215.69561,-2728937148.9589405,4050217025.268191,11488063672.631609,4726409918.712689,5959013317.756726,3697604016.472577
2011-10-31,7831386851.833531,1311333360.606253,3383538640.8207383,4306703857.198808,1687483148.4311182,3206777942.417593,3263227280.491085
2011-11-30,4209182639.4309196,1758687193.844948,1013906398.0552207,1326303022.368632,-541327015.008474,1643391938.3404,1038427623.5641061
2011-12-31,3523113672.625747,2418770430.13026,495984672.83615863,534502530.2481529,725077670.8186532,555834634.2385238,492071576.36787456
2012-01-31,4353338236.026144,818142182.2542187,120060357.59781444,1105862693.4024692,50655776.49320445,511579355.03097975,120571317.55803964
2012-02-29,6505960682.651812,456605863.89289665,1159646739.4237256,5336904885.607588,1710844537.7804978,1509249544.0403872,1164183229.8962338
2012-03-31,4837099545.003475,1440802270.1016464,312551455.3008349,3944292038.1752887,123414514.63205059,741226842.2891655,229791946.23541158
2012-04-30,4680616372.343336,939711743.5084695,295968816.57825625,74772843.83616816,-488653889.78171337,387538848.94393146,76532962.66850954
2012-05-31,7190479318.873455,821043337.4951079,1548001413.1336222,951720713.264574,-3599931269.591618,1468050627.4910607,508753614.29683435
2012-06-30,-32031127014.572845,-5797855758.717371,-29542921050.64331,-23625062229.735043,-18306305687.97348,-22524434676.24677,-33023802848.010693
2012-07-31,-49953998226.88097,-25594615153.800556,-66217998865.77784,-75999945668.00862,-41614404299.372986,-85572153227.70724,-88751728609.2433
2012-08-31,-20158828645.217438,-7495913120.618182,5098698169.033309,-14742820377.891918,-9095176861.214188,-5707579016.217108,-22028347273.0151
2012-09-30,5325971675.218596,2794311409.6024227,2031578319.1844916,1827143738.0448384,-399997768.87337726,2844895198.425472,1658087725.0566533
2012-10-31,11336218569.93582,3858303032.187077,3935435615.332662,7677879289.47939,4210956305.983494,5827370038.894926,3944201226.8131156
2012-11-30,5916219600.357954,1414029456.1274502,1147071985.3057263,2164175383.5300207,244359152.23326603,1627024794.148992,1171402170.2112205
2012-12-31,4665918699.217053,1817843549.891478,327027473.4569111,1203541230.3472786,-185030578.4641491,530948046.5053232,306250990.2626011
