,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,40736343992.51979,21946163572.595955,18936537773.60553,46757050778.68717,44879904301.721725,44168987355.325935,19048769190.958
1997-11-30,23859418881.54577,10274324189.12531,7293263384.553886,54615816394.847694,32782961603.520336,26404488955.887947,7762063034.113294
1997-12-31,30793301362.155975,8923062192.781233,11644463731.14,71435786787.02843,43039697707.1984,25823780325.272755,13035601888.669903
1998-01-31,37876002864.27193,5577520784.12385,5904799437.373798,17713328763.642956,9767426142.551584,9434690409.458904,5811353853.50074
1998-02-28,32576562949.6281,3969140793.544473,2885093393.0294833,10702083708.286139,5603276575.485649,3403281695.708381,2653521890.8895874
1998-03-31,30525393427.093174,20662344698.78701,2061939780.0358498,3909051336.0206423,455486296.90266204,1042105614.6585828,1287241143.6350572
1998-04-30,50974442625.89297,12412860953.450436,14055904358.584831,73910521411.64381,30048937798.504932,41290259542.68134,10368651254.027548
1998-05-31,59295533378.60963,6888367166.504699,25604395250.98464,70935152809.12651,29903030414.253227,38215385270.5613,12584675282.247915
1998-06-30,-168756682584.85297,-42890134745.33991,-75459842999.98792,32841577507.83227,-32666313143.21352,13430336541.47327,-141788214677.1329
1998-07-31,-214706262302.12805,-80687292412.10379,-93144460009.60228,31717619012.35561,-5458520145.809405,-16224391722.39879,-263603251720.97372
1998-08-31,11111789617.144766,-24767609350.324963,12036125744.75752,48884861284.83058,44369233354.293304,-10341807419.387688,-34263183365.85027
1998-09-30,29430124079.862724,10398785816.585121,5084640761.052525,23485939437.85938,1256218020.259726,8088330137.295037,-1873327285.69293
1998-10-31,72882880234.36012,26691227395.03972,29099768392.70127,92213740400.42937,76907776689.39479,49392575629.62534,28813666018.668613
1998-11-30,48729737614.63643,86683196993.01712,13238553965.867657,41740885388.49455,29809461695.20868,18237697347.579567,13742660216.306232
1998-12-31,29071719774.57287,11549419509.584612,2121810494.7183394,8792330299.746462,-963934855.5979223,5966411876.478302,2611046882.9090962
1999-01-31,14367497767.782146,4113457724.142508,2047624395.9766397,8353778748.2479105,3900875291.2265406,4260804699.313215,1761235190.7402043
1999-02-28,13422330125.50046,3293702604.554454,2578192800.619548,6818057737.222904,2076395276.690566,3271642313.438327,2804539863.5285616
1999-03-31,25778599326.18319,38407901993.53031,9195173615.205236,38898909719.72448,31694584548.56993,21332341134.553684,8998524157.980993
1999-04-30,20274953277.682236,13929457616.031378,6222319128.966446,34694287389.20274,25670889000.438488,15586645694.479961,2776005981.3279815
1999-05-31,18038781264.19301,8014314505.447391,4039642552.0815234,10433697410.102242,-2774971466.9517097,7274416587.43346,-4136499589.8275957
1999-06-30,-22166363391.62413,29978627569.964977,-18727326216.280018,-20318002348.513294,-19427401741.278034,-50826057127.39498,-40624817957.77636
1999-07-31,-216866258721.2882,-32676936039.101845,-122709375032.7989,-30637119726.085888,-41010214758.53089,-68009104915.37807,-233709820358.76578
1999-08-31,-96235973934.54712,-29089995358.015438,-15171102064.97108,10583704778.598427,17085898956.193457,-7829241524.61016,-142798036350.5359
1999-09-30,31500355575.606834,11493351101.521803,16755666538.241316,66170056994.93261,65918958861.861946,40664138270.81312,12660567784.46592
1999-10-31,23012347595.772053,18180798487.115032,7967334819.603692,27265334140.75288,28160780473.060715,17758521808.187187,7309443737.520816
1999-11-30,19723761464.412426,14536532402.384111,5274933813.767453,11961959416.42495,6857803751.181611,7734720803.65262,5216555873.185771
1999-12-31,21133438120.306843,6755282069.283107,6952655145.988058,25789026291.446545,18860630857.72528,11730862874.090826,6385609731.101073
2000-01-31,39816197330.489296,21869963257.930454,10653277062.292807,42455890915.03148,30404476230.713734,23682296480.44983,11385116630.318419
2000-02-29,35256108526.45591,2337435069.181475,6958805702.609444,14660462069.44451,6610474191.252631,5343959965.121998,7509904093.916889
2000-03-31,37613939143.245384,8824267585.736835,9260390023.016838,20730739560.04149,13439497705.172344,9796909817.86707,7877667279.136414
2000-04-30,37942881021.51867,17056813465.209726,9328490857.723969,82204414637.01242,23566319090.085445,26797454666.946526,6304622947.805556
2000-05-31,34765151824.918755,254352342.81080547,8822987781.738558,21241023571.91552,10394219125.387638,16515620833.324518,-704321730.3500664
2000-06-30,-48075413011.49587,571759394.5000726,-58010032628.86909,-47803966218.606735,-45173759485.84571,-54329491328.352264,-108636180548.2593
2000-07-31,-170786583452.9249,-80094359631.68088,-75371656642.56786,31575288711.065063,22297954536.133606,-22581669648.14124,-222406816843.9899
2000-08-31,-10644161434.17177,-9165930126.63843,24999068599.571,120180471193.45645,84435922940.02905,52752503510.77287,-58475631106.32486
2000-09-30,73244958769.08731,75936854386.44891,32126311779.801735,91394839744.84122,69172498574.44063,40312550131.204765,25943168500.259655
2000-10-31,26182755886.460846,28152013023.905647,3525572444.2239275,13064899914.327736,6751994809.4144125,5481176522.889445,3135088322.8253837
2000-11-30,46233177896.953865,8828081939.58029,16188900556.346697,94278110204.25989,44259747893.898094,38950581346.958885,14236784311.040318
2000-12-31,50286829251.8764,14292095578.70092,17656467474.858074,65509829314.03892,57763412440.86979,41676848948.87554,18992698642.83789
2001-01-31,28244858519.28971,3637652956.8327837,907351363.7248476,6344467252.227754,-46627050.92951273,7774954702.334447,1308012586.056245
2001-02-28,32143046909.65771,6472225822.834979,3366069097.430855,23591507511.576126,8048198865.19821,7867185887.840036,2150603394.929446
2001-03-31,45086747302.36628,5090566121.834376,10726423201.86737,44160065675.34549,31761287536.455082,18842396446.420353,10418121155.409395
2001-04-30,41040425852.05757,11159714630.933353,7513991346.096649,29952415961.152718,18166854465.901524,17695822431.469013,4087401443.488805
2001-05-31,49805250945.64946,4557387773.41125,17615983108.64578,36422334776.920105,25235513500.811554,19702451568.908005,6627220861.307888
2001-06-30,-28737685594.22236,-15845315181.720232,-46778615472.311584,-9317832037.64045,-36567668397.70255,-26979864236.219723,-106630669409.82974
2001-07-31,-184523635797.60706,-76041743962.70027,-53044543796.716965,87127537609.284,53321164970.350914,28504192020.09221,-201346535858.65683
2001-08-31,-19303089722.649654,-8378399128.741051,21718897758.575825,78745612866.4965,37298124866.98137,14998047372.011776,-87790825356.25905
2001-09-30,49496413902.689476,48513604400.19404,15168991213.589787,24358581275.9526,43193358307.09116,23771909541.396496,9081743982.461323
2001-10-31,68090476986.46607,85508390968.85641,26579254197.039818,88676771324.1191,62547950001.41844,72837840051.90758,26971301013.806477
2001-11-30,32602037489.718533,18870418057.345074,3964899894.407291,12820260468.9131,-1217409097.374658,2351189307.971197,3228190202.288044
2001-12-31,70619647357.27171,8647587954.117134,27144428614.58829,104325038023.16504,72605335333.52621,76411810869.16595,29868100456.32355
2002-01-31,17870003714.4352,8311908700.271884,938863591.6257273,12305774580.440393,1156932944.793228,2539051716.055067,1294741550.6149976
2002-02-28,17870003717.735714,9649686179.68162,0.0,3931433568.225101,1332321391.1727889,1714676508.7569242,213608027.78497097
2002-03-31,23672480354.466576,9834553086.429617,3456351602.5413203,18786233245.595634,2464372281.39135,5416307502.608631,2720897241.612304
2002-04-30,20886905925.323303,5749528039.526025,1837259209.0809987,5186791426.930038,-2067577759.5128198,1063017506.9833554,-683780879.6363586
2002-05-31,35341919687.04022,31358820710.659966,16442952369.219042,60441613179.88607,61565139666.5514,33187143486.612827,63323512.06103715
2002-06-30,-42026413087.32274,-38973464572.51883,-45868572385.51826,-8932292289.967161,-26669798405.3888,-26149333295.094757,-94083669933.72359
2002-07-31,-178920741657.908,-64127403736.878,-63975706471.736,136545730851.02089,102011576774.09464,60994956558.45947,-265419594760.54443
2002-08-31,-112467160623.49422,751541755.5454432,-25490482024.309093,5451143982.0237665,-14079239651.685822,-32815502800.76708,-100057275883.02444
2002-09-30,33560534304.327827,21514606881.153034,25624601292.57183,68254057064.07062,57772804271.92733,28832920087.62759,15354651171.70685
2002-10-31,64266116770.32104,12433778190.148777,26506624091.145195,77354155780.57231,62804390264.317276,43143616225.6248,24850339246.584194
2002-11-30,36366587001.88593,18877998011.085857,11913246084.717266,56666700362.379585,38704995653.78164,30322597415.94859,12555320532.736044
2002-12-31,37117113129.66916,5921200833.514941,12157568906.412544,56633317421.386246,36104250635.67442,37312827875.39952,12544326323.224586
2003-01-31,26925544454.547974,5546133564.467311,6685802021.288369,29331198494.195705,12660734764.616276,6988477659.338965,6360190583.166881
2003-02-28,23458963918.887398,2087603222.1642625,1551743917.3469887,8709570109.980726,2048575516.117831,1874586391.4709313,1421337976.7180486
2003-03-31,23750627560.785156,6658790628.292755,4095992923.498201,19112313927.69783,9487700287.299883,5966450951.194421,3233814296.1688504
2003-04-30,28782996564.25153,19060297262.22902,5072437137.425192,23220656488.725357,3680875794.494122,4602444025.604315,2479740554.2374682
2003-05-31,32787313897.394005,24636366414.3164,11951018001.011786,62460174151.80355,48927457973.931076,38951808572.801056,-1959276244.2244518
2003-06-30,-132335596440.52998,-7933628838.904602,-85873935099.46115,-5469875061.395315,-31693247778.87413,-34606007552.49009,-144536477958.49997
2003-07-31,-256381498605.79877,-18570367674.22485,-133502427747.00208,47108171946.62592,88606730037.41602,3310782284.5102024,-368186741535.55676
2003-08-31,-92406319391.41502,-28703637408.47408,4876625955.247245,156002762779.067,123392227879.907,68619829275.58184,-73094301927.93152
2003-09-30,32158235860.23409,45235047473.083954,12034870552.933788,31483189378.832012,43169935830.97201,22259845820.49199,3004170155.8394766
2003-10-31,38018832044.201775,27153369614.762012,10350301788.298672,30073956026.22922,32154015864.77157,21566468054.349525,8881198253.58892
2003-11-30,27222685456.268635,8389848438.308105,3745769275.1804724,12225613642.52894,5751084340.312865,3632167972.541422,3416063616.4520917
2003-12-31,35559622780.21768,14575513244.313805,10627158655.504234,48175556461.981804,38566357091.92224,21805331354.582798,10442112055.923243
2004-01-31,29521316081.80775,4666343076.234925,2617800663.1317277,10343233968.547413,3623590449.317471,5936079566.03172,2629057811.534594
2004-02-29,30872608089.315655,1035103272.5449425,3157114688.265029,20116828632.1892,12455692448.776573,10620069668.602552,2697071717.965152
2004-03-31,26758043171.6918,4480968648.896337,1376467451.3284972,16433611382.547012,7999090329.412688,8881026200.985258,705673520.6789501
2004-04-30,31807755886.092102,15857002615.540794,3359497675.92538,11631036920.167105,383778159.6323882,6213422370.26664,-1423065552.2655768
2004-05-31,35546678132.127655,12406127843.687458,10729688698.54332,53985299963.586655,12983230516.561228,14041922754.256212,-5235807436.71538
2004-06-30,20991012651.17922,-18235423019.66042,735993569.5057135,30274109657.465363,23828524574.169506,3650885631.1863456,-44732170358.902985
2004-07-31,-124084936890.72697,-54169194677.00905,-59216021950.15096,28223080658.20402,17759605568.657497,-20006010889.19165,-180139825309.96075
2004-08-31,-144010416153.7625,-20612407913.978848,-8058808937.937795,148644996028.50903,125769691166.82402,57962411820.75092,-135305207017.6363
2004-09-30,79865785242.1402,48207170539.37401,41329034272.41727,106675121033.27577,64723119048.67938,60387296604.74019,32660304175.396656
2004-10-31,101909335870.23895,21525786927.755367,49029266048.855606,195300287345.33667,177074362829.77182,112301534455.6866,50485264015.39387
2004-11-30,41470007946.24763,12829169839.878523,11027785272.53334,72254922682.35652,40157976635.52831,39904957937.07195,11595852166.93092
2004-12-31,34236460972.210613,47047875693.63401,5480430561.665208,27756129760.068497,15144988008.856543,12150911469.23694,5014234814.593257
2005-01-31,29916291689.058807,4113535626.2986073,4229633217.7833033,19725823042.062145,17160888320.141897,9358892341.605728,3879479831.4665346
2005-02-28,49011766739.62186,3533835300.23972,14637428670.56562,92261260548.63586,53834413378.49555,60177348843.90674,14973367265.556269
2005-03-31,53187180266.40291,7514233144.165466,17040799357.252771,69722928909.88954,56572620041.04163,32770579604.926147,18485350008.218754
2005-04-30,54625630183.14333,34592170607.23068,19147513295.47899,71915805354.64928,44493628627.0583,27923241602.733864,17171677149.102854
2005-05-31,40612890544.67618,24605943866.55653,15010705277.420242,52568087730.37714,19988517031.93365,21727178051.60593,-4994819913.055478
2005-06-30,-164953246966.08105,-12195259199.659678,-88823241002.42055,5757611720.935607,-13656853408.35652,-16980042099.746838,-151813146827.70956
2005-07-31,-366715350656.06323,-50967596610.16225,-306632464080.37067,-34016935169.92001,-87392950238.64296,-40226057287.8825,-480964668610.0797
2005-08-31,-171053723760.42538,23230444987.783672,-50691750550.13509,-25943721749.01934,-22116008188.94246,-48108420411.842766,-198699733263.10428
2005-09-30,55593481918.2178,60127800224.01055,18816007202.302994,38982850687.00711,22690578552.397614,22320242245.365753,9664705560.49237
2005-10-31,41033950424.74622,9990610450.152626,12437246241.362095,45492382545.37973,45709974544.77413,28092854409.483093,11616827362.920366
2005-11-30,42947225626.94787,13613075100.119051,13040580882.406254,31705114195.903683,27679860094.15118,22407251893.269966,14152126686.874216
2005-12-31,34227916318.992317,4431911933.9795065,5935289758.48491,18184728609.26369,4423526198.442375,7552365272.902905,6273678164.173802
2006-01-31,31179092633.28816,5716091324.517356,4343674948.122328,25282205936.645256,15041175393.868553,13843114535.20628,3858920725.497815
2006-02-28,32040844812.560562,3329873358.449226,6208584063.62198,29992000036.383045,12160008927.21888,15469875548.263292,6091420765.310608
2006-03-31,28539968224.633,10585895817.525948,2482733493.750603,14050593179.057667,-548127582.9928021,4927887732.970385,1144777604.498802
2006-04-30,26092959925.331406,3153233616.6802554,1576375816.4725578,5163593923.079836,371568419.7017342,5273746369.23302,-1138846740.9648209
2006-05-31,17784848698.29853,6392577906.409113,3840191935.1495414,-2317141413.2834888,-12688613448.965271,-11082944797.685108,-20926883097.405567
2006-06-30,7184934296.791939,16105805264.27378,-17800885736.44898,41319938919.62044,35562145025.72543,-20361950852.99497,-42827449647.334435
2006-07-31,-301926448068.6073,-68620004517.11572,-157481793081.2898,115810124133.3893,89848633094.86676,27789429143.754772,-354802278095.0123
2006-08-31,-136935616319.73099,-27903725579.933052,-20551464260.42083,44951785171.797775,26284905126.728355,-13469115874.92813,-190046382406.35986
2006-09-30,24784026611.375393,11070295238.10478,8718696430.478523,22481786464.925785,5684943835.870516,7691637268.896056,-6504771636.316392
2006-10-31,47442827529.56428,57108091743.33601,13358436054.055803,50019050774.81756,46353162326.138016,35585181093.78163,12672209145.10303
2006-11-30,44514337986.8608,28740722293.76655,11443929601.168,56327636895.29937,34610743089.69401,27700685553.318558,12228289505.3109
2006-12-31,30675554592.833843,4118276770.5134735,5157665050.634123,29282466531.94069,18391411191.208256,12383809444.028126,5250873304.27189
2007-01-31,38396129362.563194,7205043079.952889,16173350436.48246,67016381472.65207,41616393833.254295,25087790441.655327,18176561195.55291
2007-02-28,19323386758.089657,10563810675.692793,4459454233.866038,18555430176.349277,1761202743.27313,5452940822.191789,3925933853.9497733
2007-03-31,25015224000.255104,13119513777.730663,7074078901.256353,33404913313.44774,28803947752.929188,15872587446.799906,6696388132.468021
2007-04-30,34227036581.641975,5173345247.128189,11975711120.92618,42099147456.39025,28422823919.761738,18404626945.980156,8135263037.767986
2007-05-31,23603044468.7199,14845256440.591053,8425532090.474896,40502840184.30491,28645165456.525898,18441639706.605263,-1316868777.4154835
2007-06-30,-96458664286.20204,-19472358627.95834,-52148487318.283134,13778920305.48197,10796135245.767574,-27429919838.757595,-112971048036.65002
2007-07-31,-365353532379.5503,-47775051322.85128,-346536794458.3847,-94574594266.34344,-110412714060.17226,-107471894315.71384,-506242287260.8453
2007-08-31,-239616414593.90762,-22479121114.398045,-78255196008.42273,-22113348741.324795,-26602218207.89606,-44238685402.55938,-269989155890.60495
2007-09-30,26494468415.555992,7239992943.30285,10547192121.769077,39129169848.424515,34561068090.54581,17727091523.272835,1043501338.5691036
2007-10-31,32947713498.36755,42248987258.97144,22579587362.986973,55405288908.374,55676400844.466095,42240452210.42357,22461140361.624325
2007-11-30,33552488035.235107,19138266686.580173,11671193630.949299,33811000035.54447,28775980306.6853,27742813625.780636,12838776216.863121
2007-12-31,18899153665.80026,4593336852.920768,4299295154.003838,5573055207.789878,1908385872.1078126,5059000455.363974,3548164133.804373
2008-01-31,25441080400.657043,4435755614.183421,1233586066.0882604,14761419378.580442,3722165585.0916915,4011429646.20738,1257515939.328557
2008-02-29,25381593813.440105,1656089549.2044203,1006606467.0004859,2498139150.925159,-2870723761.06922,3304009512.6556287,532018790.72274834
2008-03-31,31501816603.452255,4450489076.177187,4755946865.803272,27493914079.19453,10608181227.666626,12600719201.307728,3867606539.2830014
2008-04-30,31108235740.482643,19269587016.780087,4166044836.769097,26721404507.046875,8197164042.715091,9147092978.605541,992735943.9622614
2008-05-31,29361547617.174957,12054799154.123825,6655018076.190295,8862213848.645514,-295916800.7276248,13344646654.402895,-8608634664.016853
2008-06-30,-196011130831.2898,-37118301906.25555,-111398657335.29474,-6528939880.127338,-30656303722.59682,8251390733.432976,-245881768369.18845
2008-07-31,-308673801954.06647,-72500255533.89374,-163252668386.9306,88579110516.92754,85974136295.78604,-5052694268.9920635,-497174610206.48596
2008-08-31,-250401159827.21344,-17360841097.727768,-62362217353.17813,39720817250.956314,-2273370339.081295,-18954084901.654255,-256725774970.83905
2008-09-30,27721162039.959774,18135208873.83688,7549337571.889307,23865383736.581955,15403357947.972849,8302381904.558612,-17244705595.102165
2008-10-31,57156876157.9418,12287592826.050884,20129141149.958275,54908586092.81274,46664531656.44614,30401775472.82487,20283786209.717533
2008-11-30,27083086521.461052,12860877253.519096,2994041967.186081,9622682914.626377,1717467876.5178893,2730760129.6723022,2196779404.807255
2008-12-31,39026069312.25827,11822326523.31417,9093515860.793245,27464796927.907364,17227174350.46716,13359758126.501049,9661489653.03201
2009-01-31,24109728202.864937,3303599702.5292625,6179093293.6315775,43131572117.31358,36238077256.897194,24626197380.336864,6938454907.272849
2009-02-28,25129969840.152348,1986833521.8008084,4947678590.291926,26072067616.073784,20424947686.849407,11961040642.744263,5253282457.286995
2009-03-31,23396188120.250793,3765145731.5145946,5161255553.027053,34536892115.704926,14929932454.130877,13518985560.944088,4027302671.427467
2009-04-30,20792011602.638138,4929963277.697672,6143096431.394424,21623321518.559452,13187695745.262598,7052037223.001043,3211902717.066557
2009-05-31,26086860658.793106,6659399023.030962,10988984350.963873,26244245934.83697,13515526871.818998,20638923676.510414,-11535507138.86608
2009-06-30,-16162526468.571114,-8496848499.173239,-20471314046.72384,-33547450331.63219,-14126141537.720177,-33753876961.683266,-57464917940.227135
2009-07-31,-357173553951.1567,-30449729857.829777,-344864600692.3277,-82048930265.12721,-85604088657.32469,-83993400179.21672,-489361466190.72424
2009-08-31,-134240442495.61455,-9239345032.862152,-34527953435.34335,-42295463731.07625,-14001352006.203213,-49114849334.98361,-182597723785.94077
2009-09-30,31195894687.285748,19230985222.681683,19032101449.16585,34967766545.60921,32888015807.005177,20073255929.74508,14283589095.277739
2009-10-31,23410034467.385757,16936106413.121939,5862436226.459433,13589430422.160303,16021756138.648325,11472918114.047138,4772306442.124169
2009-11-30,19907023868.38775,6829318370.697669,2781674315.33794,15808838970.471249,4441274612.853759,6629898182.194933,2551468029.204641
2009-12-31,72188572672.88284,19150016921.618286,33510913175.74103,96395843552.57729,56849574292.80351,77550542808.38289,39224952452.1912
2010-01-31,41588763260.67521,5441000622.392958,10987339941.297218,69424817814.73239,35268299231.71545,28898750325.207184,11999697312.224539
2010-02-28,38215808775.01472,16309845645.848282,8990873369.553741,47590770897.73311,27603772515.385662,21731946161.25167,9541483729.25136
2010-03-31,22619863914.450653,7731087071.215314,0.0,11445608909.80194,1423491604.262475,2970926954.4088387,-466893754.53337055
2010-04-30,60401972593.67172,31296500006.644505,20546533444.54817,58704521716.20091,42886535711.3453,23130515900.93253,18583327783.94774
2010-05-31,23169296314.095726,6983394428.199977,9956360745.86011,40728248115.7152,-63098820.490654856,25139640895.19885,-12367417716.02799
2010-06-30,-103672952484.04387,-38616266590.50294,-62558161383.1432,-22261636008.301643,-42069918757.67126,-50040443269.12159,-126946127970.07951
2010-07-31,-218319723408.12686,-48325001279.19325,-109260803854.4293,-5074438571.328882,-14602994504.369877,-58979284897.65698,-273887623932.7859
2010-08-31,-86160132173.48035,-21941476252.834553,-4669736207.174151,52311609085.03335,25488203712.9198,12867879454.0416,-102786980024.59888
2010-09-30,28056916172.03333,38349731601.76933,7626148515.945065,23442841567.50708,15498341966.581388,12095445033.082867,1513327242.9180753
2010-10-31,62964774382.07786,20780007197.07579,24153439028.383484,67132093886.9892,55122962361.21051,53480477284.92701,24515793178.790066
2010-11-30,82564791248.66653,47312051790.7829,36253401070.92008,150262849184.61578,138168288092.92215,95763742386.08163,38268509406.1578
2010-12-31,54764224688.37062,8371425574.507808,19044689126.443024,72660442308.48233,59851465297.000114,47951140131.38049,21132970891.03682
2011-01-31,45731126414.94562,15032321093.611197,14507606862.616056,58632442382.71283,34053443983.19477,20131007025.90499,15288325826.389832
2011-02-28,21810177594.244747,3694156664.164727,0.0,4034728128.425135,-2270295757.3042974,3113283215.148377,-802887420.5315598
2011-03-31,29330613410.198223,8350608484.798111,4714742193.935998,27780456065.66835,3956761602.2446866,5509078019.114674,4303518957.670832
2011-04-30,23197360504.817986,12261803362.245928,1157562528.358829,12322881968.422878,5601055803.944796,4336475349.636115,-294766609.9866254
2011-05-31,32595950481.09596,25693265827.08377,12841709154.219725,40749986592.582664,16104217753.330997,34399498873.02422,-2569755762.717172
2011-06-30,-120345119128.2675,-15042733007.324768,-78426260859.79703,-154692908.80707255,-18777394155.65366,1118744764.6725087,-153263862814.24094
2011-07-31,-353387314196.4019,-69557863398.30226,-204717872951.54172,-53447559629.532326,-76712721132.43828,-112638466993.50284,-491065747144.60455
2011-08-31,-74318138354.41383,-6787016208.054174,-12506413608.597166,2123925163.843013,-13297990998.701206,-45808105825.90938,-114912471235.08238
2011-09-30,67645961298.9939,-175939821.8114852,32360357294.069202,174382335808.55405,93600873793.89517,80039123647.6091,27203632128.915
2011-10-31,58711070799.09582,10078654740.730814,24097566748.739506,76872986284.97816,55229749991.63697,41729951120.599335,23340477416.132156
2011-11-30,32841593965.474533,19127321214.595943,7709899223.582579,15497077164.987465,9786988232.198738,17169245638.690767,7740101597.380622
2011-12-31,27475351224.17669,18665286569.755627,3475237476.384463,7427033460.968661,8145790134.186724,4540690743.76983,3480307353.261394
2012-01-31,28970773472.085976,5928805590.73092,170281922.84103453,13617810373.386982,6072107902.087775,4993632403.788898,1077234983.1936023
2012-02-29,44067885272.08217,2496005188.691705,8493420059.840686,37228569436.40572,27047776730.50543,13395989547.92429,8864291640.07825
2012-03-31,33490717398.90177,11011770594.014181,2493230610.0317454,27507576941.84838,6519341403.223244,8657166509.155767,1746944419.3702788
2012-04-30,31390336636.763805,8946351071.713118,1657947107.6732478,3062829107.995298,-896813958.7208774,1513822704.5902812,-354442057.62404466
2012-05-31,49543917793.70487,9769004470.519783,14177066868.190615,30881066439.40295,2646972438.5705166,16262718948.812302,-1804079117.806267
2012-06-30,-109714202709.39401,-28150348450.395226,-54009127286.71392,75737422126.08803,30570253577.826797,2204031688.7013335,-127754759274.35097
2012-07-31,-303818461355.74316,-48157107268.92221,-163162453091.17126,15541560626.836142,-96891293171.5492,-74273412528.41533,-404478928945.9002
2012-08-31,7229783214.651901,18876359660.70653,16271521165.987482,128761159869.41048,80139482526.26857,93514762336.0836,-94587802389.48012
2012-09-30,34386449058.7009,34190294356.09586,12278934369.282452,46967370546.36169,24107635212.851574,23235249131.086323,5652868818.316818
2012-10-31,87516146976.09552,34366212449.0316,31816672151.212936,104980084557.41144,105218772112.66121,62406552937.86385,33290544653.254536
2012-11-30,43759535656.48665,12512301042.841837,9517629863.700563,34909456265.952446,23153318744.677727,26294044596.245186,9708117744.732456
2012-12-31,33108393947.883457,13821436664.412075,2689673444.472693,16074479392.970942,7317451725.8519125,4372816246.542418,2399182966.2149506
