,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,577951647951.3022,273358887100.61783,301678584237.79126,584603022545.4922,466932973336.41174,498389309315.7855,5.43785234050828e+43
1997-02-28,57102239316.99375,104151237432.23802,43514849984.83896,75311941789.88492,40880498792.64928,70638349643.51369,5.43785234050828e+43
1997-03-31,209157025770.96667,96566388182.63783,119656663827.2429,191882614099.36893,137579835834.4133,181618298391.73935,5.43785234050828e+43
1997-04-30,175679395001.5956,50519935913.95431,125805028117.91139,133066862644.25725,82894497640.50897,129129420699.0559,5.43785234050828e+43
1997-05-31,-160964430221.74893,-92532260778.6544,-80466937167.00728,-56369818547.22738,-49147948583.78062,-71896739620.03838,5.43785234050828e+43
1997-06-30,-135380215921.08308,-276311672844.83856,-131978489700.18237,-106042970187.22656,-62933595528.53149,-191072641683.31247,5.43785234050828e+43
1997-07-31,-353323029428.80005,-499555707181.10394,-374997008343.5834,-529512583686.8475,-358344108000.3815,-491594974788.5931,5.43785234050828e+43
1997-08-31,-346621562071.76227,-469356023608.5549,-260328111019.1302,-445090466229.6013,-343564168624.7924,-459875782820.31,5.43785234050828e+43
1997-09-30,-99527279478.08685,-166196390738.23148,91264483532.62852,-168480324591.278,-79235404311.03008,-137168835554.6967,5.43785234050828e+43
1997-10-31,130339930356.87654,31531160766.583645,122451783469.68451,100127148870.27977,87690425911.37662,69977748144.54266,5.43785234050828e+43
1997-11-30,167120670307.17038,55126938073.45235,86529143057.29839,172308938274.2251,191578289337.04276,194461030484.7322,5.43785234050828e+43
1997-12-31,258575573903.35956,88906753473.54272,137445717434.8603,407388442353.89343,179001610473.68015,299496770903.86755,5.43785234050828e+43
1998-01-31,378175700757.6649,97574485234.01875,191624255605.27225,304918939287.6194,329583000401.56104,319789009646.93787,5.43785234050828e+43
1998-02-28,83180548289.09354,78681244885.84032,63997620290.03895,74280187562.09029,54867911560.8187,60492496744.7569,5.43785234050828e+43
1998-03-31,112633246327.99278,109989288668.89728,106507244964.97174,95492858926.37914,94905261171.77576,76972862152.58423,5.43785234050828e+43
1998-04-30,94318571778.10706,100486109038.63237,135959461645.21936,386265712026.6956,236616843352.27234,297763486147.6496,5.43785234050828e+43
1998-05-31,-100589455601.17523,-29386591709.672737,-15771441491.421896,-64838672075.34988,-128669103383.8575,-24578855682.47183,5.43785234050828e+43
1998-06-30,-267552031065.02808,-282936050788.0105,-269526253471.05112,-257293067498.35913,-239102175906.85773,-320499799346.48,5.43785234050828e+43
1998-07-31,-367361032855.86316,-504961850590.4838,-362280335612.9576,-606613880695.656,-454664107350.79956,-620595903344.2006,5.43785234050828e+43
1998-08-31,-316333522734.87225,-404977791509.4047,-193792978251.18198,-556538794840.0093,-348313989411.11255,-481014642441.2907,5.43785234050828e+43
1998-09-30,-113449972280.24335,-173812499130.76904,3253219615.307327,-39731900655.95487,-31234241535.698383,-5358384300.694171,5.43785234050828e+43
1998-10-31,152573677321.0403,47365293193.911194,107195291304.01328,136543408348.48936,77475307800.89677,101936713426.81877,5.43785234050828e+43
1998-11-30,148550716103.24997,52556608466.167206,92262723778.16579,218838801790.61017,121237726818.41856,190380712057.3271,5.43785234050828e+43
1998-12-31,395793061566.52673,127769377008.44339,217393615426.3389,446307577128.6131,340531579257.4078,398731023015.24084,5.43785234050828e+43
1999-01-31,166934527095.41556,156183738118.56055,143151971621.38654,295534565122.28076,251367721265.3005,191810773427.53986,5.43785234050828e+43
1999-02-28,108815678662.72546,127421027767.42325,87779323943.75436,84866643679.71432,54168860705.46718,73149779437.02348,5.43785234050828e+43
1999-03-31,107964712273.68503,122285277407.09637,52022041028.16938,85728245953.90804,30442186659.639225,62393134839.45626,5.43785234050828e+43
1999-04-30,171679575042.48553,142373396634.83112,170882397805.74033,375929688852.26666,275645995349.8845,332456311770.01324,5.43785234050828e+43
1999-05-31,-151677203919.52097,-61596151040.14055,-48597641919.3645,-33087010004.634644,-90930422512.44627,5631606175.650207,5.43785234050828e+43
1999-06-30,-227807260867.24576,-285111061895.4093,-165984756505.3116,-229864799896.35294,-137563568847.97763,-177350573446.2889,5.43785234050828e+43
1999-07-31,-293635478127.9459,-596917377762.9221,-329472924229.14014,-403960450989.2266,-282701795005.18884,-421376640692.8276,5.43785234050828e+43
1999-08-31,-245615909724.9617,-385769526266.78394,-193400082052.704,-392346833371.0146,-279613561760.81335,-416230601644.2868,5.43785234050828e+43
1999-09-30,-129043611703.102,-93628361359.16049,-21988828258.91327,-124357093015.49976,-65790833124.00908,-113919314445.40692,5.43785234050828e+43
1999-10-31,255912029365.6839,71514861517.99724,173976096579.16364,363382611839.7776,222393003018.38354,229154087972.92938,5.43785234050828e+43
1999-11-30,237246137169.8406,69987171960.8592,237360253159.69382,215884805255.4606,288239758236.1633,215392157680.9959,5.43785234050828e+43
1999-12-31,100122980711.0104,141475632918.1492,94629810013.91512,162805032699.51205,142032139753.10492,141967746972.649,5.43785234050828e+43
2000-01-31,198960996943.3528,217880765187.95132,212939885381.71585,200336166147.38736,272341725246.60748,160956979646.66956,5.43785234050828e+43
2000-02-29,100923918456.3257,95594807663.35857,92819205247.96075,182794815390.3846,160811226411.51047,149866151113.5063,5.43785234050828e+43
2000-03-31,109985607021.75696,58188247122.011024,101894178365.86824,84889323807.70694,78284189310.0981,86730820403.23538,5.43785234050828e+43
2000-04-30,261926631143.23752,75116791216.22609,200628153427.24246,338474037270.2826,285283073795.79395,242810633173.4554,5.43785234050828e+43
2000-05-31,-50703784860.57743,11501181344.722677,22748793361.323025,52907934656.72936,34193998445.39484,1413058536.128811,5.43785234050828e+43
2000-06-30,-257817124209.77408,-183837500407.3157,-259106374764.25912,-101040601117.53194,-73054071415.72923,-246278667523.3878,5.43785234050828e+43
2000-07-31,-441591926195.9556,-396944639185.1736,-422688215899.3472,-692885922046.023,-528287990307.00476,-679575699719.3315,5.43785234050828e+43
2000-08-31,-393792052250.4614,-368120357414.8901,-293155867977.46814,-670209876011.3131,-492933298592.7186,-583117954065.11,5.43785234050828e+43
2000-09-30,-23989849821.092224,-83014057861.52798,72410858951.08914,-97974967654.09781,54885669465.20887,-43860528071.49424,5.43785234050828e+43
2000-10-31,153169038201.89624,14974236144.604605,106687057993.25668,107942637969.73723,122849083068.18193,124897414526.86539,5.43785234050828e+43
2000-11-30,118338245301.50647,80222136505.99016,93078988834.25142,113295699799.94917,75688701465.9061,111272140180.74196,5.43785234050828e+43
2000-12-31,125497384988.564,84117570741.33827,61350498527.308655,194783779975.3697,112612461463.11295,144246491039.02994,5.43785234050828e+43
2001-01-31,195636462827.4208,84706619302.44716,158896908087.57083,279981647591.29004,214017390081.05557,197952914890.76276,5.43785234050828e+43
2001-02-28,118489674526.16121,155342408829.86813,111376748762.6347,153648745252.40784,149421663046.2543,126134216346.11963,5.43785234050828e+43
2001-03-31,61333883475.49808,209536577880.55157,30281085731.903435,146300242661.89087,60975602568.85483,89275334542.6469,5.43785234050828e+43
2001-04-30,147621750454.83762,92081039330.56357,119322325380.257,163210528729.01233,187383787661.77304,146337210351.8253,5.43785234050828e+43
2001-05-31,-221597111134.24966,38820391426.62345,-108419135456.43088,-111653968214.39507,-192633568364.17783,-46981370030.92769,5.43785234050828e+43
2001-06-30,-250937899696.22235,-161447772529.50308,-253836932422.51645,-239922121733.3908,-242182042576.28757,-357836473813.4202,5.43785234050828e+43
2001-07-31,-233230620154.97296,-381862372667.60297,-285279057843.19135,-315726224358.5858,-203673379568.86087,-484598288906.10266,5.43785234050828e+43
2001-08-31,-224417568016.83276,-394036346862.8036,-179816908201.91125,-241056190148.54813,-192788989450.04626,-299804315683.42584,5.43785234050828e+43
2001-09-30,-91386348780.63809,-205614601401.1815,20831239727.74224,-39413832145.69759,-3731566831.6144214,-92040243864.68521,5.43785234050828e+43
2001-10-31,95029032250.50398,22154344012.02907,97704361199.3043,144525067864.50214,74993543457.30208,100782826625.7034,5.43785234050828e+43
2001-11-30,204860965400.1103,122635588258.19781,208398146184.7191,124698380295.5218,215299101160.14243,122782806384.25484,5.43785234050828e+43
2001-12-31,388172466213.8568,103751170197.50189,202220805911.67413,454839211391.8543,316974048598.91534,338283933390.6911,5.43785234050828e+43
2002-01-31,300058027208.3743,126063277001.87946,159852862027.74994,295030523819.47284,236843145889.28757,242011087180.0316,5.43785234050828e+43
2002-02-28,87361180635.0646,150653664666.66382,68097504539.593254,107250980090.98102,86629549720.56679,104168372262.36115,5.43785234050828e+43
2002-03-31,167801546677.0221,89793242593.40228,100871424649.5411,146065051689.0939,141955474742.22083,99047942009.13966,5.43785234050828e+43
2002-04-30,89732484470.75597,182335613651.87335,63805234532.17427,78872486558.67993,84495728908.4795,66706032845.808685,5.43785234050828e+43
2002-05-31,-80148907610.7994,-85614125261.0934,6997221277.804934,197151741288.65155,236403809257.56494,168268422577.03818,5.43785234050828e+43
2002-06-30,-266929454899.54623,-223802217864.75583,-283586263919.27435,-46116885703.09,-95489663818.13065,-164919202825.40317,5.43785234050828e+43
2002-07-31,-476431263977.4825,-346630228658.1658,-452677314755.3064,-389327586149.63446,-326015915100.86835,-548049050118.9784,5.43785234050828e+43
2002-08-31,-299195469051.8836,-308835631808.8753,-255639982628.1712,-270547216462.69333,-204527321217.26422,-371640223847.2176,5.43785234050828e+43
2002-09-30,2975759697.4838467,-198209844221.53802,75369813546.856,191563465898.0286,166070071218.2642,105612424234.26839,5.43785234050828e+43
2002-10-31,55911078929.900986,41395637400.14587,91870866960.34569,225342681380.94586,164483197490.4977,168739713332.55234,5.43785234050828e+43
2002-11-30,176598811986.93942,94493284938.64563,126216672322.05177,369633114884.59357,294817995387.296,351110597265.1753,5.43785234050828e+43
2002-12-31,346282552760.58136,61806833748.110466,200242748699.62982,336514336566.2023,323651505351.0982,310463029427.0154,5.43785234050828e+43
2003-01-31,414641964441.04193,184011308318.36374,249062748453.7231,488460666173.69745,444932960954.62604,404006063821.84265,5.43785234050828e+43
2003-02-28,83807408417.79268,246205577187.08093,71844560129.71687,113464377331.45572,132395712099.93005,130206314566.63531,5.43785234050828e+43
2003-03-31,284624575939.7805,187262052374.05746,155367936470.9294,265092312299.73773,228847952234.42267,273121515851.38037,5.43785234050828e+43
2003-04-30,205306522956.21384,34606836687.27619,149277307649.3116,225814727390.76224,222724730958.31003,176676324244.06113,5.43785234050828e+43
2003-05-31,-118843610550.6921,-15604983183.236038,-38766496114.15032,63797969153.30933,77451330195.66331,120729352723.32515,5.43785234050828e+43
2003-06-30,-331015304264.31287,-260623686331.2989,-369783793534.5417,-149869957487.433,-121678128637.13365,-101248614418.7231,5.43785234050828e+43
2003-07-31,-405558194747.8631,-438527552629.2727,-428341448940.38257,-345038634390.8546,-409041928644.2459,-452197559969.5409,5.43785234050828e+43
2003-08-31,-197853939908.10486,-387904672247.308,-191323135719.56357,-254806040867.3064,-290727048079.1733,-369375578523.481,5.43785234050828e+43
2003-09-30,-251057642326.0782,-218712501095.3849,-37585538642.42082,-181493558950.8029,-133491996071.15155,-141526391883.71118,5.43785234050828e+43
2003-10-31,295327849053.07947,77742219107.61304,280147571793.9734,160905932011.37665,249830194784.75076,215155668581.28104,5.43785234050828e+43
2003-11-30,233484800003.83368,84196295634.44699,132183153594.35442,171234212330.0352,204690594347.00107,169324372440.66025,5.43785234050828e+43
2003-12-31,134888975459.19739,175434526572.61023,139986748956.99533,198741078350.27237,210694407930.0998,147233457304.76328,5.43785234050828e+43
2004-01-31,141089713082.55927,122552508295.6479,74084533433.80809,219878886294.4811,132104893956.96358,159770251216.46765,5.43785234050828e+43
2004-02-29,334116316661.12964,267532536399.7497,170565275709.2356,248384373434.90695,243681867037.35898,189803106377.39023,5.43785234050828e+43
2004-03-31,117798261048.11346,99083906401.41994,116249737358.41943,80014169879.39845,97555099938.98636,88846910812.48499,5.43785234050828e+43
2004-04-30,-42664667412.831184,107056320612.753,82580326713.80756,88183892098.29245,44743098580.1188,106347469205.49268,5.43785234050828e+43
2004-05-31,22619504150.122738,-38048792977.6444,68914657313.78795,394751551917.332,380376268223.5068,363824213055.5872,5.43785234050828e+43
2004-06-30,-438349532456.1927,-203349476967.36667,-476303885034.5462,-195836040019.07077,-296776942406.0357,-292455615831.77606,5.43785234050828e+43
2004-07-31,-473898688767.6135,-416777644322.07495,-431543844315.6667,-453030092952.89734,-360998852038.0306,-587212029893.3823,5.43785234050828e+43
2004-08-31,-460827004063.52594,-385258369881.54816,-419490786442.66644,-424635473540.0555,-332800580521.9318,-460446798270.1462,5.43785234050828e+43
2004-09-30,-127933584246.9358,-210921837544.82672,984332230.7151109,-81828456293.33087,-7234912789.796513,-49299919815.24555,5.43785234050828e+43
2004-10-31,-3114426570.8455186,65220745887.21015,22606330602.07116,-10697137420.022804,-64684044485.40733,-10370065139.635406,5.43785234050828e+43
2004-11-30,120745148807.66634,84111821112.93085,120994618427.45412,116887258422.74826,99598767924.05292,91338098576.9009,5.43785234050828e+43
2004-12-31,86661159387.42674,65063891340.949905,77936853648.58455,89614079598.51968,71919253434.75516,69543441228.71283,5.43785234050828e+43
2005-01-31,259391352470.85382,113106662517.0934,276560821131.1244,234489024455.07703,304144775091.8211,239343830570.92346,5.43785234050828e+43
2005-02-28,338287516288.8504,184852413347.8826,263982935531.49472,382794347761.87994,381998099295.4552,302500850509.5248,5.43785234050828e+43
2005-03-31,231946761753.1656,133318191176.18208,176593462485.66394,236599237097.52664,225514457240.14926,184472842028.2314,5.43785234050828e+43
2005-04-30,18814908365.069153,60891358592.23244,91597262008.21167,208756084036.0146,166976770650.11786,137206302084.40343,5.43785234050828e+43
2005-05-31,-327670721050.5231,-134786358522.65617,-228568531517.3667,-166632746133.80698,-238075806817.9168,-266407846209.148,5.43785234050828e+43
2005-06-30,-213801188080.78088,-397691320427.4056,-306313130579.3625,50219201663.62768,103415187991.06137,-139730057683.33658,5.43785234050828e+43
2005-07-31,-445355717187.91614,-513873153223.66034,-488884119198.80505,-697422900059.1232,-545854525884.0429,-709144692295.1199,5.43785234050828e+43
2005-08-31,-177686259082.62323,-399486140997.0258,-146942456550.6921,-238154402142.2372,-125344798747.98874,-262458299677.6165,5.43785234050828e+43
2005-09-30,-150228026283.69318,-115443048738.92686,-11554152464.248932,-111453493049.97554,-130989550078.30443,-111726532174.29562,5.43785234050828e+43
2005-10-31,66281492585.3332,89483527360.89185,46567135732.18806,72372650462.94737,42988637835.66591,45207975551.98433,5.43785234050828e+43
2005-11-30,179120953668.5408,84444606550.94965,228882551069.16687,273753604799.01883,359238847743.21783,269908396641.17444,5.43785234050828e+43
2005-12-31,179722207322.5831,120969045111.45572,193093803107.20453,192162222030.95145,242823356920.7025,197772394807.85233,5.43785234050828e+43
2006-01-31,118155312406.26971,203798146823.932,110090757500.46355,218189759819.80734,169104562914.03333,165715230677.31415,5.43785234050828e+43
2006-02-28,347342815936.0201,135156425358.08107,165677198270.30682,389858004104.85297,328126208932.93195,327597927499.4243,5.43785234050828e+43
2006-03-31,40372249371.845345,116801658691.0198,27019784662.3589,141983112087.0747,55992315979.23715,96136157524.798,5.43785234050828e+43
2006-04-30,23291611530.262394,86231677956.55992,72804786493.25781,39733629378.97379,20311245608.947227,34752286572.446365,5.43785234050828e+43
2006-05-31,-130396646310.78223,72730457899.4434,-76600375875.62346,93353833979.16069,3995025355.051541,74710988422.30128,5.43785234050828e+43
2006-06-30,-380687480090.7232,-154866901832.5415,-374998638684.4272,-296764026426.31506,-261059867880.05823,-258734092862.12622,5.43785234050828e+43
2006-07-31,-491038770386.0976,-367029047091.439,-545080823927.2988,-500207973294.199,-397693898047.4633,-588202609482.7087,5.43785234050828e+43
2006-08-31,-429690248820.24725,-441930104059.7784,-402788255397.4532,-460758447632.09033,-396049599759.30743,-437129761239.25555,5.43785234050828e+43
2006-09-30,-133506664575.97913,-163108439234.83966,-10502364109.56707,35187906628.460075,35811113557.51059,1730892041.126843,5.43785234050828e+43
2006-10-31,20593399540.26653,-3092090054.3592253,49673059218.930534,84903818591.5453,39960041369.014984,40955215206.02395,5.43785234050828e+43
2006-11-30,145009317663.82678,61949329926.32316,113987890225.07692,127148576980.81627,126911142175.49965,112727875741.81361,5.43785234050828e+43
2006-12-31,128491946298.73619,121980102421.77505,122295384982.91881,225269591627.8957,171191903347.77225,169762765131.35748,5.43785234050828e+43
2007-01-31,319729331511.57965,116995755471.5578,190804282864.2286,251399817596.93768,247529009668.10583,201977164664.11044,5.43785234050828e+43
2007-02-28,766234159007.7046,158713801903.26898,395133163455.55963,897784738201.1608,761030572712.9424,815859319575.664,5.43785234050828e+43
2007-03-31,89626837013.55809,165244554097.33896,75327301004.72565,91514295827.06705,75685703501.99825,108658527905.52057,5.43785234050828e+43
2007-04-30,95948476463.7596,117009241116.30824,94259007404.79521,114165315012.49088,101893142190.80765,96679304368.74155,5.43785234050828e+43
2007-05-31,-85554207970.97255,-16148844561.791801,-13722459389.390072,76411696320.51643,46007997131.94194,62665843043.16495,5.43785234050828e+43
2007-06-30,-487929857818.5363,-233649681905.7147,-518422438918.027,-180746073776.9684,-388515838702.40485,-180067341225.5259,5.43785234050828e+43
2007-07-31,-401208086992.13464,-480565167131.6661,-440056768307.80994,-335005127774.4465,-319476747884.1289,-463706840552.16516,5.43785234050828e+43
2007-08-31,-275908056709.1016,-481672607106.62427,-253025660926.12125,-389292415343.11127,-345090200416.18823,-458807447404.97864,5.43785234050828e+43
2007-09-30,25806809877.992214,-168236029407.39697,143017599579.1187,11183875553.168882,79681498104.03667,28089607713.576496,5.43785234050828e+43
2007-10-31,37453589473.79641,3972683255.4687586,59220258988.95054,171176677608.51337,91527495725.76355,148135068130.2401,5.43785234050828e+43
2007-11-30,166896570013.7869,103158071122.81323,190076106009.10526,141649776878.0675,158342367125.8168,131735588440.34163,5.43785234050828e+43
2007-12-31,75630426579.45175,123972079808.71584,65387644775.95361,122832794824.32657,99047700592.59145,90975412849.96497,5.43785234050828e+43
2008-01-31,67049059288.231125,119806840709.84926,46806205595.29498,60553266232.99318,42995606714.81508,57287269146.830734,5.43785234050828e+43
2008-02-29,106912659374.19205,87555738161.57025,90197482799.76991,144049937243.10855,107700311858.15034,128644969954.70322,5.43785234050828e+43
2008-03-31,231992064063.94922,166868006431.44904,121213905131.80063,222996963786.41974,211577257489.44202,174886335751.93304,5.43785234050828e+43
2008-04-30,199525134654.1653,214244965747.71576,207328957185.11194,492361563411.48,483839574383.52954,442286766815.9186,5.43785234050828e+43
2008-05-31,-154777940857.8507,-3924914239.728561,-99067945296.652,76360542318.02505,15892958690.85811,5415359135.208157,5.43785234050828e+43
2008-06-30,-487758305761.26886,-156571471645.0285,-506746336059.12494,-335594715528.69727,-372595117265.99207,-434174934733.6309,5.43785234050828e+43
2008-07-31,-521443895618.49805,-468767058115.4553,-600471854728.424,-492101812861.02094,-415151479600.1359,-614920471108.036,5.43785234050828e+43
2008-08-31,-414751455655.5747,-437912426078.4933,-381989088797.27344,-555113550423.0262,-353275572334.5528,-483627522820.1925,5.43785234050828e+43
2008-09-30,-193084641523.9692,-157098178483.21997,5146026246.965522,-171025734982.5162,-132995972188.83313,-168597386743.3306,5.43785234050828e+43
2008-10-31,53920957084.48304,84063405314.6777,82461647910.65433,91782594402.55995,4005588979.853415,69339868363.15274,5.43785234050828e+43
2008-11-30,200845490752.61368,85455609059.26437,204023759500.59946,89945480877.93573,80735494396.9372,100947836460.91522,5.43785234050828e+43
2008-12-31,186008098174.4821,106057410799.37372,182983684364.57446,164801868543.3604,212303477932.05896,167173937173.64603,5.43785234050828e+43
2009-01-31,215916050664.81458,119888268482.74388,116023383713.3818,348445247484.17535,297597319402.5711,255275060978.10638,5.43785234050828e+43
2009-02-28,416354511625.31757,96701057351.48267,209620704416.0711,506440527798.4963,425788135237.48785,428584596550.48456,5.43785234050828e+43
2009-03-31,53444160309.753845,126410523938.76746,42471675394.39788,71720394110.4659,59386696609.77739,50296503299.83852,5.43785234050828e+43
2009-04-30,138661449342.4125,74376243514.54305,132418782617.47313,255886955308.98035,253829011974.5418,226113535601.3628,5.43785234050828e+43
2009-05-31,-38001828579.43467,-50547885422.188194,17115389825.508034,94157450815.38522,144060895173.6265,98374401735.96103,5.43785234050828e+43
2009-06-30,-266026614123.95334,-304371755390.691,-263305544806.7505,-55524352077.232216,-53362201324.17392,-76549025924.53249,5.43785234050828e+43
2009-07-31,-455432454813.4614,-483610421955.4971,-457635013723.692,-366118732570.0403,-345434267488.12616,-440217080094.1215,5.43785234050828e+43
2009-08-31,-221992023651.70346,-448821206167.5587,-167386882526.2127,-161602658327.40366,-122926319227.35976,-259067314901.36737,5.43785234050828e+43
2009-09-30,-110896755658.10576,-160575163964.02405,56801717347.15795,11551680355.587572,23171883836.436493,-46665338274.07435,5.43785234050828e+43
2009-10-31,117239500441.204,55726390414.111855,102064103452.33191,180461056306.85043,114325534964.61331,140853543241.5474,5.43785234050828e+43
2009-11-30,170629443035.4596,78785812355.94609,84862420175.03676,129143858197.41624,107586428122.46185,102631183148.01355,5.43785234050828e+43
2009-12-31,306416121563.4643,117397495165.9069,155037436829.9449,359436257609.22614,255246169069.60248,326434785510.30255,5.43785234050828e+43
2010-01-31,302538721260.27734,49328710868.57057,183233625542.72916,351791119191.6489,323900564446.5755,279452485685.38666,5.43785234050828e+43
2010-02-28,207232977796.30652,25682756384.982784,129944286399.00096,463471974220.2137,306715841063.73865,400148415030.9256,5.43785234050828e+43
2010-03-31,218960045982.2143,126934793978.02664,130807404696.18044,279677241872.4458,247469256145.56784,219698061012.2533,5.43785234050828e+43
2010-04-30,-29825131361.021343,57709418860.36691,43082757818.993324,51115950952.6298,24513108057.537426,37477961730.7331,5.43785234050828e+43
2010-05-31,-185329439280.9048,-76820912799.5931,-132951316040.2777,196258375908.64896,69198649489.41125,120527003637.11917,5.43785234050828e+43
2010-06-30,-379890206798.9794,-364299856859.3682,-399292604671.05206,-152046157415.835,-169554738065.9001,-316986872292.5864,5.43785234050828e+43
2010-07-31,-329666929833.59186,-603177329038.9557,-402275966979.2879,-381122164322.1158,-465177341379.3939,-548197418472.75696,5.43785234050828e+43
2010-08-31,-391731849846.5655,-571667068692.4426,-342594588784.95526,-539476435529.0573,-523616653206.0981,-501130017624.29486,5.43785234050828e+43
2010-09-30,1488986714.565351,-233946522627.98798,72753879449.20891,-49215351547.042244,7784572197.702617,30441588572.5046,5.43785234050828e+43
2010-10-31,138496478342.29776,20889216857.54442,191400317143.0717,421907845473.40906,279341434462.28644,376542636212.942,5.43785234050828e+43
2010-11-30,307345954224.7519,44035790200.31895,189852944795.26514,478234491059.05536,396441167112.54,354060882989.4194,5.43785234050828e+43
2010-12-31,251280408771.3952,86683707992.38676,163384934451.01508,184422990496.70908,185705302853.4311,147799388433.56937,5.43785234050828e+43
2011-01-31,187585713801.01004,154776358772.55295,90334060571.0426,95955737578.82512,100456316623.60614,72975659663.01266,5.43785234050828e+43
2011-02-28,296522382222.5861,122020568821.29195,153128123600.53873,194914982073.39993,270855683290.39438,219226070395.14413,5.43785234050828e+43
2011-03-31,102244357476.53496,164636405480.55917,90407103271.4566,139408042154.9176,160744066551.78012,108101233782.79135,5.43785234050828e+43
2011-04-30,69009557848.2488,107487695044.50668,65301714175.920616,47760106794.59899,47276457268.85119,60512715154.42595,5.43785234050828e+43
2011-05-31,-95110026541.22733,-61478625928.18405,-18192364909.12468,31497208238.84245,30622605025.130424,22746097357.736073,5.43785234050828e+43
2011-06-30,-404617445531.086,-275971039087.54913,-419815986655.3063,-162179343336.39505,-261781403717.66367,-178570323774.9445,5.43785234050828e+43
2011-07-31,-405756932873.5585,-442982732755.6079,-436893000703.59155,-301085648380.8388,-275077373807.5251,-380211981654.6612,5.43785234050828e+43
2011-08-31,-291241225546.0834,-482509020766.708,-275494409415.85614,-307368626821.6123,-274250391316.54214,-417529189132.97473,5.43785234050828e+43
2011-09-30,-110949142435.28949,-160872553694.3228,16461606332.024254,68044945002.37198,-133807700971.79167,19099602283.7008,5.43785234050828e+43
2011-10-31,39543796130.05582,109864642663.12538,31640416624.35906,25624997692.72425,-3459002382.356243,19608519613.99006,5.43785234050828e+43
2011-11-30,116063536520.99356,150468654165.03937,78031560816.18672,113892208078.81825,112188170164.54915,121780896126.80913,5.43785234050828e+43
2011-12-31,118362315079.98691,68559552326.49605,107595564383.5198,124242143231.33147,161416268427.17828,105258402414.56122,5.43785234050828e+43
2012-01-31,143856582916.47906,96404483094.71254,143859657734.31125,193886862271.71548,173708813337.15817,176301126671.41034,5.43785234050828e+43
2012-02-29,166885558067.3971,74309937755.28395,150540262023.43338,164902519179.15048,199879707874.23102,144945849647.82446,5.43785234050828e+43
2012-03-31,176821484003.5135,101929463150.50626,184966031117.1935,362095281566.84344,250810733128.85248,269358057634.0084,5.43785234050828e+43
2012-04-30,97786291031.12198,90188929885.13243,134469916963.33395,236882599394.36813,192999253083.63367,151574248597.66238,5.43785234050828e+43
2012-05-31,-182050620940.20355,42675793042.583755,-114921400022.2897,-35856626440.15597,-104383579315.21294,-38018284068.88857,5.43785234050828e+43
2012-06-30,-465241115934.04034,-185837784852.14505,-467411881858.9983,-442568624839.7931,-504460357190.6981,-497753984066.53705,5.43785234050828e+43
2012-07-31,-366658788987.0577,-490564221904.386,-440755552700.236,-625705635855.3219,-587013633599.3641,-627385486274.9801,5.43785234050828e+43
2012-08-31,-333435836010.46094,-527310723696.2644,-309613106385.19867,-709443797956.226,-516079854466.31604,-498906461772.3989,5.43785234050828e+43
2012-09-30,-172106881247.2981,-188729080786.2896,24355560207.60101,-204167340468.97214,-178701993889.7386,-134631235786.83409,5.43785234050828e+43
2012-10-31,207445612340.11035,50913763752.27255,206481754015.63184,325438533547.80664,274399954024.3954,300463776718.59375,5.43785234050828e+43
2012-11-30,265398128596.73618,76340749687.72334,164949432395.0535,235228402977.2325,209170693123.78308,201874600068.46103,5.43785234050828e+43
2012-12-31,199055101721.56482,204398832904.17737,109309744331.78143,313004810050.88165,303838876232.97406,234271975098.41574,5.43785234050828e+43
