,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-139343256688.33194,-207688067983.0256,-143207256097.02084,-104029621175.14906,-36453007796.48584,-96702656307.6717,-191731366811.5139
1997-08-31,-44314353937.88485,-164638122321.5381,27169949115.528545,-52116993392.50618,-23717435963.4162,-8350467320.632405,-77009697136.09116
1997-09-30,42064443290.530075,-674790361.2143536,30018153918.8131,42938603356.89825,31143326317.546665,35269730807.928,23581608853.263653
1997-10-31,45781473845.230995,12329300518.460182,26154391682.95696,108360622185.24493,52725528292.7999,62785984122.39592,25666653611.654873
1997-11-30,18643794516.908203,9983270809.723566,7802488776.947658,20452100162.344315,2059867366.1267571,11321233154.305569,6950800974.401115
1997-12-31,19798244058.758286,5011994136.578257,7970211202.798074,20390597890.412556,-10049023386.998081,14168273642.842823,7419782241.640221
1998-01-31,22264282017.008602,4329944611.568005,10277184409.961334,36801234226.747444,1315853983.974361,17753771825.057724,9702744976.346281
1998-02-28,14756722282.755346,1637002697.8455439,5282855717.120807,15915208835.22188,4882580700.398339,8765315565.568287,4775646995.668149
1998-03-31,16260943472.622822,12192110102.844091,7358758082.555958,30644356991.31775,6082607492.233653,13525390807.91008,6056192649.878916
1998-04-30,28467617695.831818,1077572539.065917,12512637824.798082,48521500653.292534,-733487279.5849156,19931055639.38474,8698606508.368303
1998-05-31,31052648427.241196,-10016021.256546035,32427015695.39126,67535049829.830414,2503349385.605612,40520481866.290405,28319726272.909424
1998-06-30,-175545507343.32053,-76007872034.24796,-239445802384.9828,-70847346144.36043,-69329301138.37617,-98186750416.95094,-168327798726.19653
1998-07-31,-186566689696.80133,-259195626594.38242,-267162880769.88644,-182001895954.43454,-93014663243.25314,-243050089985.84204,-249927859522.6921
1998-08-31,-146356657285.44382,-149129789499.80524,-82309613765.463,-117442929291.0064,-50568844213.55967,-86088054833.25284,-136662292097.5173
1998-09-30,-11997196685.991428,-6082113978.241227,4263235310.4618077,-18350123954.204117,-28492735728.266613,-7322186830.018885,-16876867304.0239
1998-10-31,20290186674.833656,12980187012.800522,11197365825.654495,21182482905.28391,6400068763.858733,18623571404.989063,10203067317.817194
1998-11-30,12284904921.477875,21386569731.929935,2902565186.8033423,2907439761.576493,-8997468876.340616,4097169831.5964174,2491197603.2752233
1998-12-31,12637177987.440657,8194143773.403929,3506653551.561125,5458065265.908209,-15155284910.01537,2988912259.0664625,3034288722.8189907
1999-01-31,14657357291.275099,1962334740.624992,3875204811.4662766,13822663048.017975,2681838556.578227,7767888854.283661,3532937980.1331954
1999-02-28,26278425876.23051,3962803208.0810237,13481363616.118574,48087928759.39683,23784819843.21112,27097070918.653534,12889476608.940985
1999-03-31,26434140279.675816,10476248443.403473,14235915153.033436,57684342199.01637,19210114704.484295,35975756871.975334,13065282028.937557
1999-04-30,26594857582.24786,14223300639.8973,10753562642.282465,33611694748.57975,19294930940.27017,25002662860.197014,8012763651.121107
1999-05-31,42332190576.95059,273271664.88697726,18280605203.13743,54284478635.46616,28279213013.64724,34357064045.18014,13643422308.461277
1999-06-30,-73951272106.00928,-41493701298.493614,-42218080207.468735,4143475482.6822248,-35394374052.12125,2655322821.839747,-21902914258.868637
1999-07-31,-204180205813.1706,-138092379569.29507,-265199965360.27255,-159666012928.86703,-119275176057.14879,-181937935437.9861,-293728074681.4525
1999-08-31,-131421668261.4545,-113300009482.15414,-77708929287.49522,-102376794040.73161,-59816851086.35032,-120698070477.14146,-140977784213.41867
1999-09-30,24048973250.262444,972472567.0895172,16027334239.806393,36040440154.5016,17219417858.020065,27674986007.006252,13758597536.853481
1999-10-31,18798642933.05925,11198359567.193827,8699059850.066029,33577371490.677517,5991654299.695237,16019659863.85296,7973359518.749632
1999-11-30,23971047857.435616,2540478253.8576818,13380200634.644228,42524962230.660736,16441008600.572077,23852558896.746635,12894333856.943363
1999-12-31,19617158207.336044,4655601475.281627,8575333085.7117,30086773615.23884,13012519204.781359,17261384821.266663,7889384410.642057
2000-01-31,51552599318.49661,20623869376.65744,24575203542.073536,98123688872.06021,34225160790.2944,54944024140.489876,23490135621.056255
2000-02-29,11051268315.617447,6076850917.720935,1597762665.7816112,290704966.2585767,-8710640902.579386,1104665574.4305377,614162176.2074122
2000-03-31,13794998652.045168,4892782866.864011,4846283322.348084,16383513417.507166,3105994537.794476,7675514790.28612,3727348280.8954387
2000-04-30,23972140900.40211,6128437834.134136,15611661759.277985,60687306243.5929,12276088527.577557,43362346651.73946,11728763789.069603
2000-05-31,9620154508.218613,5729613789.478784,7547530902.590355,5023789185.048705,-6158584362.689578,5458279164.068122,3496970275.968521
2000-06-30,-124945648497.81564,-21963445675.642567,-134426589367.76154,-43208698905.97532,-47064313663.805954,-37980869060.43087,-90335553215.6065
2000-07-31,-151869636855.99902,-173906233245.63437,-159146194904.9848,-94127739014.21284,-44298725911.42172,-82917747105.1821,-183202524288.71515
2000-08-31,-122240860106.04619,-91939071248.50412,-54199681795.68264,-76295594727.15814,-43065067164.70452,-66080252974.2827,-138545453931.27032
2000-09-30,-40503980072.84226,4609815904.5039215,17289243688.69265,-6535174883.015224,-37886892781.38739,3448473301.4914184,-10927139610.609503
2000-10-31,17355304173.32401,12596009775.340569,8907050538.448751,26719610242.992744,7233107658.23961,17019700358.804893,7517430768.360522
2000-11-30,40484506285.26198,6047551867.583295,23422382533.161366,65935025695.42794,36702437873.53323,34582620077.73827,22501458662.414803
2000-12-31,10895694917.90634,7452193684.168031,1609814339.1878867,2020270894.8610516,-5997166504.263669,1065238410.8057561,1268851732.9709256
2001-01-31,19354140905.911488,2923757569.813948,8586120549.304263,36248844119.429184,7858837832.249781,18739469490.100765,8473415323.913182
2001-02-28,24125419191.335163,7040236389.671736,11046055403.606869,36081251933.84326,18320414813.14564,17747546775.084034,10554390328.60477
2001-03-31,17962748269.138634,939076374.3388786,8891745323.144533,16913634796.39544,18006144014.40843,9986119560.400892,8310045231.946752
2001-04-30,26360836144.99366,6372006439.63583,13338044507.611992,32369493085.54987,8539441178.870491,13558170973.981434,9868954267.961807
2001-05-31,26845894758.04418,433892164.0922157,17177621270.10988,53041623613.2535,15852532083.79628,23844619617.800396,12519856200.242336
2001-06-30,-130795316592.68204,-60143686195.85214,-162417070310.97894,9334090374.390865,-48714248204.50098,-20750279454.95461,-88779421438.52751
2001-07-31,-196417513264.04578,-237892950002.30185,-266013274077.51135,-118145397488.98364,-92994812749.46054,-241142103295.39334,-269415740329.74603
2001-08-31,-176540771356.0997,-123043556897.11201,-137506465614.0706,-147174372643.33667,-74298942707.13252,-173651398486.5013,-188190426477.30145
2001-09-30,-14800575261.170185,12997499604.898159,23360880595.800327,41115703884.67838,20046583119.18796,23631061857.41562,13738254203.03435
2001-10-31,17967314784.009846,11377383169.584738,8529286365.16571,12455165973.259018,-5598187413.587742,8917349308.915035,7629526772.279755
2001-11-30,49074793407.33194,9882457669.247282,26941408214.85854,94105198975.49788,57846690282.1707,71179076957.39401,26653638972.15439
2001-12-31,25927122013.12098,10717769443.748959,17181553476.079517,43897239351.89391,20870421521.516884,24443154631.896324,16204673905.77236
2002-01-31,10631754000.911318,6565656447.9177,4618421918.927086,11741343451.686588,-4886557687.188035,7528034740.845578,3579932372.511857
2002-02-28,8975787960.84477,8259259464.25762,2454072940.1214013,6568834584.44674,1629415135.7812088,2535094434.666506,2225501846.9018664
2002-03-31,13663496718.583668,15269129457.16789,7475378988.8628,24377644283.15083,6627815917.476025,19111532678.58228,7013735187.08487
2002-04-30,10982400181.804955,5531545494.23618,5135943040.047155,9339870494.638388,-1109708122.8797104,5902908795.552345,2578491790.90394
2002-05-31,-80593679870.11404,132015616.88818963,-4343233233.056339,-4815347052.439667,-36610830772.33681,-4364188141.007042,-25053658085.822838
2002-06-30,-199457659245.01358,-78371069141.0637,-264128883288.684,-116915202670.36147,-90262422487.39755,-151139689657.0675,-266703566799.35834
2002-07-31,-222660042741.00186,-195196149431.8436,-293034182457.1835,-209985934208.32526,-86284801174.48582,-263308756083.68326,-345074464184.83057
2002-08-31,-110541476567.94966,-144243754546.13535,-33102105806.224052,-73357796997.62457,-21337791723.400295,-75859363670.87436,-104524121388.4512
2002-09-30,-51136346630.53175,-12377803043.964487,13010466840.397081,-9500618237.544865,-20824348019.756233,-4985506239.978254,-15793598318.081415
2002-10-31,9547248422.72952,15126888211.224964,3798715344.5304646,-128231505.52103806,-20390202078.74258,395405106.6725808,2311374332.199647
2002-11-30,15582726440.685595,15022767819.758326,7533212091.582454,13695401839.339504,-5584080216.671739,8606041957.006796,7739434954.455233
2002-12-31,13477026785.610949,6207101778.414776,6217213201.07927,9455751075.60676,-15580848812.271654,8052925764.345441,5248884103.693713
2003-01-31,18090100221.50547,10082061027.063744,9410348477.19488,18003026103.48206,309973498.4647316,10808922002.128225,9800901319.008066
2003-02-28,10479973785.141417,512328652.7752883,2510335043.8287873,2710785728.3328695,-2188501636.6378193,3639800602.1365776,2286034252.789224
2003-03-31,12841429755.165638,3115404751.3412323,5628176016.129069,14170126313.849874,-6239682753.92239,4075834317.0542235,3395571085.4874587
2003-04-30,23533912973.504753,10667562956.366373,10799382140.238503,21995109890.736275,-13640034829.666412,7458623873.004609,7252817350.3352165
2003-05-31,9166737030.068607,3661913435.0974455,21476232578.974014,61358069663.30267,29537041126.729473,35158508056.392586,16151419428.131784
2003-06-30,-218935060508.06174,-28174549088.515797,-319246229904.6315,-181593045907.1333,-109782160981.61566,-200661730955.24484,-289801516375.0439
2003-07-31,-185901093220.03775,-138922539693.4562,-265450365868.73166,-200278833320.32413,-57078619573.0064,-224388414026.098,-278650697765.61566
2003-08-31,-138185091186.56122,-125324838332.6523,-90284266175.75723,-138021003926.4929,-90700448402.87595,-141561649649.9232,-180122074077.17712
2003-09-30,-35820334883.65463,-7554131081.516991,26706810500.01324,44490724369.474754,27506492511.944885,38291847360.75947,3567671837.348589
2003-10-31,21044971730.207024,13016986251.934637,16410911227.033133,57530340083.31576,2805124749.0982904,24595227949.194077,15151478580.111637
2003-11-30,14800327227.466541,3084781002.334981,7053884353.541493,26587287265.872105,3913209262.6372037,15254759235.205666,6675154169.441496
2003-12-31,25042038334.2867,16143251465.981863,14675894518.63186,41937520487.25322,11958604191.032274,25102698660.112007,15086542780.328136
2004-01-31,17716751421.515324,7410457198.476577,8404483715.99979,37865105380.540825,17408613145.242245,22224894487.34361,8579816849.944961
2004-02-29,35074058499.228195,620658501.2564042,18425892023.197113,83358196613.1752,28523471322.107445,46128929371.58137,18071066387.183464
2004-03-31,27320929873.52763,8699860801.23003,11146592538.712769,42841936554.72833,13777390478.793667,21823326877.878696,10337725851.340105
2004-04-30,18856313454.516796,3965632226.6908937,7152264025.123353,11896885295.76142,-4812365154.090362,6960998392.317428,4311658342.149428
2004-05-31,-72647627268.88762,3495753896.2928658,-2905063979.2410088,-9219130415.069029,-32143262701.388927,-3712054433.7847223,-25447365875.181995
2004-06-30,-176418044344.4621,-55167889472.550446,-238699603957.9594,-62967885408.912834,-59914713558.51484,-96132688071.56503,-232453900934.9662
2004-07-31,-190804352136.7567,-204234458433.4163,-261918721255.9981,-200059853129.3322,-87022756673.54282,-218400348338.74597,-281505723415.14075
2004-08-31,-145632856707.52515,-144103756694.0858,-92036091353.38348,-136863733206.70561,-62889054466.741066,-157766827177.88812,-177428686323.32632
2004-09-30,909934134.2325141,-19583162580.92058,12529026187.238684,28553543494.56666,4149229246.4856915,8115725673.645973,7444027516.657296
2004-10-31,52749537771.30429,22233173251.37916,26848832505.36875,84857117689.51968,36528746814.91864,57934806093.11879,26073220462.146717
2004-11-30,30214481088.82509,7058145252.866694,16251614217.160698,53363561693.02077,24106170743.233955,29095886348.741722,15985049384.799147
2004-12-31,16574183480.408415,7808913442.096953,7328065393.12256,36830151157.674545,9547637609.77492,21419312903.23588,7241119948.81349
2005-01-31,37223508441.12069,4167175045.199475,20576538839.931282,80506250015.47504,26920312840.0605,45024599365.82873,20975379959.587517
2005-02-28,67072309682.45912,2214569649.27729,27756941580.609818,117532327368.26625,22781634369.996628,76985975227.4122,27631143205.818123
2005-03-31,34077289463.4948,15824394665.198101,18162907830.258106,69973044648.06145,16831528069.633638,44417767574.96139,17664018219.071903
2005-04-30,21538185841.304554,10194730416.107489,9802631157.70624,15906650975.863136,9854364331.439342,12176786588.752703,7215130933.405255
2005-05-31,-17132564980.565735,6868056592.112292,10216166106.141388,19253417171.019028,-15746354461.96917,10413453320.813429,3432764355.208322
2005-06-30,-199063020415.36426,-46579678501.336876,-269130316484.9592,-67417756838.714226,-94501484176.48206,-95149532104.4696,-253498424759.93423
2005-07-31,-204460601293.3653,-174544400673.7935,-285904731341.7685,-197963306271.9079,-119252610477.99405,-251419537731.4514,-331221241724.96545
2005-08-31,-145646193680.0466,-115372878235.21524,-91957791847.58644,-145858081820.8023,-50758715698.70988,-145244648427.5367,-139756244587.42053
2005-09-30,20772513670.46906,1790735586.777645,13417744929.049582,27894519597.8221,4155033511.1952066,21670284035.21147,10391527014.031244
2005-10-31,26828935686.561394,9871268836.853992,18792018494.835335,45572311330.4745,31383651046.072266,26832907130.720493,17237731386.869537
2005-11-30,35665618926.1496,6200792589.124138,18852720337.445026,47027803880.93265,9671579750.083805,32286196786.518105,19272070074.63022
2005-12-31,13923054176.66098,11446408381.864202,5045845219.409043,18284971231.532894,-1876680656.5339813,11569246641.70305,4478514399.564864
2006-01-31,14994261924.997377,6426269578.420578,5620045700.473556,14589927301.404297,5351560521.308686,9110880710.617289,5379248595.960634
2006-02-28,14591784361.230167,4560678360.683806,3867314628.022308,9480585985.25119,-5635918288.471871,3781058962.517683,3130443677.1096597
2006-03-31,11024357358.819635,14290285914.728973,2087083994.6242888,1541719454.7753985,-7934880237.627793,913321029.8853674,648518346.1760129
2006-04-30,41342148429.81898,910544741.064853,17507094018.69781,47761034252.77899,35253643255.13031,31473415364.34023,15069245765.573347
2006-05-31,-41962564125.31838,6876192136.61842,11386059566.27684,19962250287.352,-8450998940.518356,7773712636.170877,5288600579.465583
2006-06-30,-121846854874.76855,-4108287166.209741,-114749847398.95119,-4379656753.544443,-35093358867.081,-15388363213.89506,-107622397674.93736
2006-07-31,-197309699402.597,-154563390458.66953,-249377084552.10422,-179413367016.9831,-117633843981.5249,-236750916497.29138,-289106941507.56055
2006-08-31,-164813307982.1977,-148708797860.8267,-119327376175.144,-182319718991.21057,-97448530315.75449,-172792835039.43475,-192222401823.96854
2006-09-30,-32799688785.409885,11216704160.449778,3698080060.4638553,-8735665095.778679,-32378437393.364895,-11263208954.492455,-2700586550.5613966
2006-10-31,19355661715.09987,6638550480.530878,10083296338.89213,8652815062.19093,5279413072.291541,11963093508.225573,9145569167.60053
2006-11-30,17913870591.693047,7501735192.89723,8177497657.6635,33353561730.033184,18773308015.207733,19382613094.022457,8344561753.747368
2006-12-31,18291772688.48993,4778338271.746409,8580855360.06655,33253282504.255123,8828714985.227648,20487191800.706093,8521242537.792672
2007-01-31,39893830750.61599,4481413392.443217,22862269720.919415,112276649849.2684,21546058554.35229,74293208619.77591,22946542399.61803
2007-02-28,10603871951.666496,2620791012.9070616,1367731866.0121906,-3222424211.958964,-9916020498.965014,496869523.16198933,829080620.4980624
2007-03-31,23672033137.605164,9498315607.617388,12408180493.047024,37224099663.74421,15283733433.658237,17576851946.666275,11127767123.744034
2007-04-30,21391773397.90884,9245270331.192856,8844915427.83813,26602982811.055088,9314906364.600742,16575016943.065287,6690163009.276966
2007-05-31,8303617726.3864765,8048790181.461976,14218567364.291737,49210818484.16024,8544926754.065574,27775545085.225464,10177205786.94899
2007-06-30,-178299956672.0612,-58287210105.26675,-255661417102.9548,-78197772553.96819,-99716668652.47612,-91182416034.89023,-204349936632.2675
2007-07-31,-215362524986.1584,-220870382476.057,-302753405009.7799,-293420707965.3548,-139304645242.59033,-311719306854.08453,-327000304658.329
2007-08-31,-177812823309.7154,-111075549918.32454,-134363959093.79663,-207099471222.08517,-82345005205.27806,-204497914052.2926,-191437681230.45065
2007-09-30,18239270862.13644,-18575305772.568844,16858768940.018578,28414899624.734688,9650644956.01518,19836232897.090164,11859590893.428864
2007-10-31,17669256154.217896,26249397133.463017,9387949917.99922,14942909034.346474,4433494758.688147,11577034811.84759,8578993338.633567
2007-11-30,61130152898.60501,5764860509.458795,25651243401.571606,114578774308.29675,39835393984.11343,75904945162.48727,27092293168.843956
2007-12-31,12579235421.553371,4645341659.39953,3637982677.1008754,5456055263.946931,-5432518915.863417,4629805857.691987,3055022620.5347733
2008-01-31,11573468026.86202,6687467676.348633,2446029196.4551926,1768693532.9474566,-6121640822.262942,2653002328.328769,1871560040.266868
2008-02-29,13053042142.120932,2059912349.2373981,3738181388.4987144,11417697663.2756,724872673.2357461,6931228120.613723,3044569031.6081467
2008-03-31,18464732946.963394,5401805641.371167,8840187850.59347,10849747269.170446,8534130520.237379,7643939770.895202,7904108734.762699
2008-04-30,46682976183.05048,9970978825.375294,21877525120.832607,57209478047.143814,17012733767.791582,36824331653.71361,17541752186.94209
2008-05-31,-59433304291.12046,-5419806442.192961,1569166833.5740006,-3420581596.068309,-32285025286.34865,6298976319.570206,-20548262659.552162
2008-06-30,-184769790231.12802,-92845671884.16832,-264846029729.9925,-110764846948.2025,-64590328820.72333,-110288544028.62428,-241730064364.92725
2008-07-31,-228016018732.2603,-236184920324.9426,-324714452443.8304,-239413050599.98615,-109265092450.40027,-269235606316.955,-330270037562.32764
2008-08-31,-145268653339.79547,-119184847379.89345,-87020286911.07101,-108196553718.13249,-39670558861.39044,-107606839095.94633,-133856103471.14351
2008-09-30,7571957927.939511,-5100168555.624951,18799445545.27333,29864517255.079098,4096540467.670519,8852360304.7675,612302830.5742747
2008-10-31,48675568941.80443,8755797484.562475,35671833803.26482,130485057418.02399,41574179369.81663,102789893174.84047,35250076794.30891
2008-11-30,21015596421.172047,7318318280.6897,11374319771.273582,37343650411.01357,33945135963.728775,23295235792.468426,11752912530.861378
2008-12-31,27787956721.25865,20526320800.441902,13599069710.085724,43732171908.978355,2189920278.398474,19321035910.699623,13421884686.3834
2009-01-31,8044809096.893855,2119677094.3655474,1848679371.042407,-2578360771.6967115,-6034352231.901943,1449443819.3590124,1254725280.9187894
2009-02-28,8788686118.288765,2955506064.325358,2252887727.6215777,-1211233121.9688258,-7445117319.443607,1148517899.968722,1808066309.2053142
2009-03-31,9271450664.312101,3501886305.1705914,3189306712.4171314,6616621517.005999,-497519797.6381322,4459510766.438474,2282039076.904969
2009-04-30,9900922011.156412,10434311179.059874,4072012387.032895,3288798094.110355,-2320515404.270353,2786913274.942916,1824689684.4209375
2009-05-31,-14905715624.920465,10976382991.225012,4656715771.762994,-960083243.6005576,-18013051533.856255,1902303249.3680408,-5879312357.7436075
2009-06-30,-126027228604.2169,-29967726413.810276,-143436179494.16074,-57118985131.014915,-38294464214.39671,-37330980006.83324,-112696852160.74928
2009-07-31,-194839929208.2499,-156049523234.6454,-266725845008.50577,-217087951477.8044,-111278971670.82051,-238343177885.79324,-248817292249.55927
2009-08-31,-126828915290.86252,-116414811260.202,-65452823985.4179,-156380806746.12848,-52689557276.713036,-147739628911.91687,-126757002757.43668
2009-09-30,23678000225.20591,18974171215.14308,17824251421.223934,45750979040.29395,15136920913.032442,38015105404.984856,15151146375.824984
2009-10-31,23191493434.151722,6734196478.030145,15011647078.827875,42435371308.72667,17704159547.38388,29558056228.36155,14748262162.481346
2009-11-30,10592109938.704832,2876717857.79508,4284487229.77592,11758775115.240602,3126200887.284419,7478328747.041486,4300275060.244568
2009-12-31,17074067398.34454,8730519734.040531,8702855740.810219,33187531018.20152,-23480284140.17017,14379859295.596073,7487233285.165847
2010-01-31,45541887615.58164,7817490779.685301,22445616442.564953,80405530617.60283,44913440528.034256,43819447884.76602,21307260355.077847
2010-02-28,18884448728.42752,12317631306.155334,9048609486.85257,33857834831.268917,7135080622.605316,18794180930.001587,8718615129.553589
2010-03-31,10054678868.589188,8695073832.138437,3514891703.2506,8729849907.002703,-2589722141.6272874,5978827080.89589,2751725134.3370075
2010-04-30,11455537204.877682,5177972132.449547,5429386387.545266,14219555365.624933,-1530034889.6120226,5957600046.361348,2916134148.2372494
2010-05-31,-83530787309.80408,248204046.8774069,-27212779847.32446,36376439917.69009,-14143284360.656088,22655994532.726597,-40694129044.36876
2010-06-30,-184304957820.17926,-132301020919.30992,-246855856855.73923,-193946004351.5642,-83261419726.44678,-208012581249.2858,-273120140722.0672
2010-07-31,-199741754134.96243,-259026165834.68762,-286516516709.2934,-299543099264.60803,-120609880629.34744,-322052508910.642,-302033403610.9928
2010-08-31,-182846787684.47986,-128112195641.57626,-147785111329.80884,-243850053992.8876,-115781291050.82448,-215142276805.00546,-193660241258.83185
2010-09-30,-64322181733.680595,-4010027346.457148,8516774077.151425,-31532770565.28661,-49971563776.57309,-24575105193.956387,-24937110861.17139
2010-10-31,10559723734.55634,13592802828.270445,4353978026.257659,3013918289.9714103,-15577921116.71321,1493517872.7900598,3521727436.210288
2010-11-30,34921045822.14182,6063391634.68316,18839745946.788986,57867648900.80941,6622278432.577664,37238059489.77189,19571341318.052193
2010-12-31,47745968944.56184,2974959825.110354,29832807831.017757,96661303428.81987,48530874912.03124,52975995272.74385,30920148871.244514
2011-01-31,21927066986.737213,11134719729.2659,13571294488.089437,61704584051.01488,18298669303.391823,25385485843.871113,13799650033.818691
2011-02-28,11816402971.291948,5556202347.580646,4457983801.500453,4584800517.03776,-5952683762.980457,6682308319.845857,2669578989.4192967
2011-03-31,21223509459.033768,9324337953.464525,11309108565.000015,25854823291.312973,21256288687.99944,16460988928.504417,9760550642.729286
2011-04-30,10221772994.382366,8864159208.927599,2704730605.26559,6992457839.619364,-33888033.55511907,3288458734.367821,1245894646.3902411
2011-05-31,-68789541.14347255,5583885325.334997,6117481009.6166115,6347031164.789059,-11446314480.236025,3466076787.452947,1434383987.8350508
2011-06-30,-156065845801.40732,-72565367947.92244,-219659521201.67917,-82506606913.64001,-66099706588.72784,-106985040424.54701,-137305545189.83025
2011-07-31,-221985228054.97223,-218365498410.23135,-309688751820.5937,-339981394076.50824,-146259539555.32892,-341497923659.372,-341792959709.4613
2011-08-31,-129676171937.29305,-165044716571.4844,-52488072323.55087,-173552288392.8546,-45190949372.21367,-160829342488.18826,-136019321032.30046
2011-09-30,-2999999121.004603,-15856609711.274715,8092922354.349899,10454673399.692177,-8254452439.332792,4774360269.931182,5167324166.878354
2011-10-31,19205662384.955093,10450198917.266582,11612715140.948303,31535996899.570812,14348017335.713776,15828523255.565296,11850099044.686005
2011-11-30,13509705109.204586,6724071352.750681,5542203179.774465,11239517581.723623,-7260531068.501627,11865377890.097166,5622066613.7132015
2011-12-31,10588922802.083368,11824212520.821709,2980686838.4683657,8461403721.571952,-950721766.5013319,5888895676.861322,2553552521.457502
2012-01-31,14224904798.45957,1358705064.3507524,4702737494.534845,11552440628.363644,-3388901326.2259345,9599935407.960945,4154326044.188199
2012-02-29,28289372954.261135,1170279476.8681843,13031683482.865774,37024584635.554245,22266011588.47394,21047941774.684933,12585813463.78695
2012-03-31,15123531693.871422,13257223569.41346,5601652103.088348,18710038410.292732,-3932860019.016061,9629466237.882504,4372464099.387799
2012-04-30,41467010059.592964,5639227257.469972,19320728687.187336,35857925783.41903,37748743345.78033,18125471562.255062,16206524483.067976
2012-05-31,-39145885220.70634,-1406158839.9905355,10297483614.176817,17378493153.706074,-23314016172.36686,4390111701.410063,605280843.1299398
2012-06-30,-219024614402.80457,-53208633374.839615,-306200781269.62244,-192149482589.35876,-142399431368.5202,-256761378429.45667,-301585819120.11945
2012-07-31,-230918863327.23837,-207818674061.38983,-313772711270.1665,-381096607854.94525,-181122612161.3148,-358195111275.306,-368136261865.7698
2012-08-31,-152126936922.03958,-134534008320.82103,-96980965153.85098,-203670088505.8613,-100029524564.82065,-174455667865.52863,-165395075413.51657
2012-09-30,5224052190.764297,-9918295945.028542,24104942894.39692,45354166195.33486,22729463813.10751,21934083083.126648,17930394801.307034
2012-10-31,42613428799.71644,17547224023.43879,25314927188.089615,76519978343.41823,47467677399.639984,50417624587.7871,24211733094.75716
2012-11-30,24111354003.697216,4757575223.670067,13918779922.313587,45123475875.912575,13867670140.896824,32786093148.0073,13809839845.3233
2012-12-31,19111524434.99756,11246446097.114677,9433901887.661917,47540403758.11689,1455627134.1587067,20710876951.238552,9319443879.42942
