,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,242270500852.729,18119067037.848194,32302914311.974472,61695670602.93422,51024030235.84717,60037167690.187035,32054281043.836006
1998-03-31,222993760370.94412,182271213920.17264,22194744192.932205,23193612771.487816,14365818260.413319,34721279150.62101,12951356555.533945
1998-04-30,648695651248.2178,82164357679.33412,248896697621.64035,529673714540.9207,435151253663.9351,409103008090.5997,229559487390.62094
1998-05-31,728964696605.5127,72466116971.82213,338742793918.2285,444182619977.31573,443732082956.5743,426855937114.7372,285625209224.481
1998-06-30,-1111837903893.6785,-159681996699.17114,-397309991993.18335,52108200923.959404,-167623416974.44775,56529777301.43443,-784887983546.8406
1998-07-31,-1047483255317.8926,-697037505731.0083,-155758858233.6771,-74190867263.21263,73050405596.98096,-91287107631.18442,-820622116922.1624
1998-08-31,138965273048.15558,-191444576040.07544,324813109112.65906,289039475379.3348,324401268752.84534,270245206318.3544,-63090847048.92018
1998-09-30,216872274127.04324,103708547773.87505,124560723612.89,203851476105.90244,96837943134.27908,211114232707.41458,37144561104.0747
1998-10-31,937372191078.2201,239110600809.205,467028623225.286,558809225518.435,552614027444.9465,490570281361.96686,451804026136.1615
1998-11-30,414229481637.85114,1004790432498.5372,182048129162.37024,170133300389.7723,248783987470.54642,174383981098.5605,177877538330.6939
1998-12-31,270702695227.8834,107823062631.19397,59653468088.63901,142207090908.45413,43726398857.60596,85259170959.90157,60358141039.085304
1999-01-31,197010805972.48138,26791697069.417526,22563723007.293407,53316155657.34112,46870856787.04041,38974447514.43019,21931901245.23842
1999-02-28,227706620091.08295,39857669523.9685,46987064461.53787,80966740798.3864,69171518820.49062,78012123655.47049,49653521005.5741
1999-03-31,389333843044.91266,342869051899.0642,177555043171.07867,257971814587.3046,260574896432.4383,217464029011.26245,174928866639.9529
1999-04-30,375873635929.94385,208884687624.03577,141472131591.38956,195383369195.4397,174912251420.40842,157542789058.9973,122402309103.70287
1999-05-31,275239180744.4854,82930831869.14864,61888521450.33821,148473384091.74106,12742817058.055506,58477650760.387184,13155954452.837763
1999-06-30,-98974995431.96556,353605537356.86224,22554973117.82655,28893498891.62819,-33827572704.07874,80427777638.7247,-201465490307.15555
1999-07-31,-1499721475051.5894,-142071655915.79413,-621472274231.2109,-192040883762.7864,-267072918639.4084,-236863197281.85132,-1245912638892.4048
1999-08-31,-223836992277.4519,-242987404419.5154,198711272717.31012,72237920655.64816,303586405365.1027,248044764037.6858,-544947187768.5178
1999-09-30,734629977197.1819,115277223563.55832,392656180232.9444,520307311225.5126,508293439294.8536,559763785895.0829,351992331371.2973
1999-10-31,315853781337.278,204703873361.62964,119413359753.76021,196055750891.99554,226399649559.30322,161847658422.30048,108528022410.34142
1999-11-30,269048212851.7534,128516066818.60059,86304950541.63324,139279594537.654,99244608802.39291,142265397179.2057,84436464700.52386
1999-12-31,389246348277.7339,43649872641.20729,152303552720.85544,223560929681.5258,185252405463.48145,151441142050.1912,150677408454.37817
2000-01-31,542086161362.55225,275587279142.77924,232922519700.86856,339333560314.4403,401297653053.687,295661799607.00995,247834673845.34552
2000-02-29,189236009617.88004,16293958156.985525,30951349983.409046,33776904845.710796,5399832374.779538,26006437687.673676,28418003201.770493
2000-03-31,201950283746.95526,75051013818.65092,50062548470.11645,64470425935.19101,29398111754.8354,53435418035.61769,40743796110.06418
2000-04-30,507620136853.7053,158331624417.28183,194368917199.59717,549634240026.09436,297097871886.8988,300253236399.34534,178212119322.54858
2000-05-31,305181756435.88855,10845291150.048115,100469766929.10875,122059127934.21112,64406462629.09011,103666313270.05275,46557152963.466644
2000-06-30,-785753059408.7664,4046150127.9000306,-380461841472.6347,-138582490650.3073,-219359698869.66708,-44613186801.274666,-821177969554.6538
2000-07-31,-962843160290.2655,-549434695489.7047,-254498649938.0486,-51738766441.86996,71359465091.58398,-159080445832.6358,-1014052851281.0619
2000-08-31,81508343510.67271,18763491767.35755,425311053638.75104,320968452851.91284,644025295296.4177,337032571019.13525,-98567395653.02849
2000-09-30,766206923952.3073,626779019915.5911,439172349491.5324,517376264100.19745,616394225505.8048,475507048946.52673,357736725064.34424
2000-10-31,229102065295.52972,332129514265.9399,80578474636.3363,178386773714.26596,104245480978.80475,102655132104.02739,74838972850.91182
2000-11-30,618499533620.5414,76294927391.64703,296823516521.19446,536028651869.2995,473657187681.7337,430900450179.16156,281811707964.9623
2000-12-31,595027450690.1229,139708314999.34192,284267106737.2336,361916088090.3815,321455312819.79047,302264935845.5797,283423483198.2102
2001-01-31,263026248382.86697,26548810132.754776,64078448129.57075,196694744846.07703,164240390620.03503,134883959482.29071,59823472962.45452
2001-02-28,328461376376.55316,51451519368.11272,90445699855.8212,169901492665.67432,129978719578.61252,117463832288.76237,87598468017.49242
2001-03-31,349086782156.9653,24580495929.661366,132386857969.69565,182010907466.3127,159212998525.39462,143493363010.6256,129816607711.40828
2001-04-30,316392908443.22986,89602904282.28961,95452302499.90356,191169835776.06912,117892339347.90784,153888295996.19925,68211655991.03562
2001-05-31,427584012150.05817,28986523937.034073,197512987927.16373,288856047385.1726,276732864616.4572,286532914908.20514,133232557063.93167
2001-06-30,-299151219135.052,-123770112002.29245,-36466170659.755615,151530756904.31387,-125000600867.42586,105047076066.46263,-466789743853.75024
2001-07-31,-1148595538107.3,-588902021113.0911,-92397301826.6652,109667945777.10585,131285657247.50691,-116574597270.92776,-875091733504.7698
2001-08-31,8404834617.215382,-126146416227.09795,381935062641.3407,342563313367.5749,568072222758.785,368151178388.13446,-298322092579.1747
2001-09-30,494063663130.84247,521960418319.1357,263941655287.3811,173096686069.43045,330670459115.2173,322105981441.88416,168873587131.1323
2001-10-31,814558351145.3246,1103762685993.3098,427342391940.741,615908639927.3086,690586904179.8181,708716643067.6381,430574676730.0518
2001-11-30,312106549926.4728,192007939199.65106,99731388077.65579,131881564447.2261,93247089784.80392,103950647177.13962,93986109468.1866
2001-12-31,703449426215.825,82287231790.7151,374893960888.7825,447484099093.7313,534525291197.85474,489842699878.06683,400723777777.0318
2002-01-31,192720199200.89352,119355502810.85541,27494308327.438885,66591214013.35673,12906069543.787098,41167974536.59087,23700474347.729145
2002-02-28,182559748512.32245,71239859808.39534,10892630528.731865,23390867034.929653,19609869277.210045,29238303998.559334,8887477716.872303
2002-03-31,216488711548.10864,120822389061.23044,41843827865.93226,125478484683.09258,39583449978.69283,76314173862.9771,42791352120.18534
2002-04-30,189046944353.05804,48180004040.67412,15810436481.92152,27867702218.178795,-8252479002.986772,16737604275.524944,-789125261.3756065
2002-05-31,567894606879.3286,209084772110.57907,310020521378.3813,368083761538.1271,361631137217.2543,365574199908.5248,206852057369.96106
2002-06-30,-702503766197.6125,-284262848100.89984,-259399951845.06088,2124460298.901952,-174857726135.63068,47724068216.01867,-641527435700.0876
2002-07-31,-667929613209.3312,-465876386086.4085,154836918516.31006,415053914803.4656,803960085192.8235,496332370869.4992,-832279262633.6909
2002-08-31,-737277124270.6954,-37834970387.385056,-131772272485.54874,-27480413163.746502,-22557431780.78015,-105069196568.15004,-620288677326.1451
2002-09-30,101896670134.43275,214980031128.8303,219785482396.40717,210446889314.50415,263375972952.5716,193172776879.56427,63389374726.72393
2002-10-31,688610163705.0352,170056112758.42603,307385756382.6357,499542174825.91125,480836890477.6673,366065092065.3448,300593254649.08185
2002-11-30,453914162860.67523,208516118318.4479,197010752064.81268,293761825784.7784,345611215894.56244,299129849453.60913,191152750943.1884
2002-12-31,470925624629.08453,78904905003.67508,182780724779.2531,380829652167.64343,259389603672.3601,287679510239.65643,183423087731.21683
2003-01-31,325660438420.8554,37999668401.48143,85927233517.6554,178761531366.5677,112726032392.91039,103200787857.06487,95935576289.62326
2003-02-28,221564950094.35904,15868544441.709892,6901045957.875996,44807941087.962395,4548757158.493781,22508639988.86071,7603893323.687964
2003-03-31,277272573939.6624,53520604218.06128,58573228217.20599,88568208258.39938,58457355971.94037,72218453671.40262,52200323675.16161
2003-04-30,405280998676.1587,143723321052.98053,114384065208.79733,142365626270.59534,70659853188.93008,145617187221.9516,99191177637.11674
2003-05-31,855707805763.3385,209168283373.626,389117873270.4844,534130055313.3301,600564914043.1298,532520174679.5191,329968624579.044
2003-06-30,-1197504578009.6091,-47456903396.075096,-471583628596.4127,-17143927398.994368,-181281993513.7599,57584977526.76707,-869403518168.0049
2003-07-31,-1102987465429.0847,-146776763491.04834,-145259100872.0954,-142010789773.96576,464279837803.1918,-71313984275.57391,-1462966556643.945
2003-08-31,412822835343.174,-251326633708.57648,640009633081.5134,748033428215.6003,987329862881.4263,668076982853.0133,149482426249.1101
2003-09-30,444249566534.39886,521632461637.5215,252128365393.2967,214540959952.93958,250344579448.87985,217317060617.8027,162634030786.64554
2003-10-31,504166599359.1698,249519682977.10144,188307838724.44818,303751045531.4688,249144660292.93918,301140102829.4303,175185891913.87033
2003-11-30,251671617826.32513,84946008322.14658,36301363549.23612,85095619676.25726,16754879980.303837,55550229850.09711,35844521672.693474
2003-12-31,516111034126.8143,108486173281.66344,206586388401.48074,317808665676.9173,297508801253.7133,258199329971.78806,205304444502.39832
2004-01-31,241362827396.9268,32899847228.4962,48560456480.666084,98568033990.61249,59884033806.742165,67189631323.36415,46937160480.93265
2004-02-29,284047982081.57715,7362645248.476395,70005985947.80994,140307818831.96158,103329779396.62071,89329932261.69266,68606301246.15262
2004-03-31,237248235729.5466,46230895260.428345,36042062082.82236,115023104798.88306,75630253665.39594,73470366928.0127,28997363563.52064
2004-04-30,235995210034.09436,114872911850.65779,38522648307.22704,86936956591.50592,37819594707.87973,64061107515.47464,8392905426.951676
2004-05-31,286845684313.1834,112135545225.42882,142702164253.3383,141573850363.5033,87762170097.78384,123737364216.306,32806191418.252747
2004-06-30,-165184975868.27225,-129258814253.33858,103757144906.59137,77949897401.15555,101805806976.37527,171910572252.73276,-289476761467.86487
2004-07-31,-1023018694958.9532,-291323483981.9757,-239387126575.44287,99470952050.59612,172901753341.63406,55717558139.699196,-929079432993.6674
2004-08-31,-152433260337.3804,-128303111838.63852,490138938474.4638,631628028593.5492,883099889230.0168,716340820522.9879,-185354765493.50156
2004-09-30,767436686447.508,588644650883.7766,429326894026.9691,452123913688.5088,385983179297.91223,519444443852.79474,355997474545.6022
2004-10-31,1819740275212.0212,243631937567.17444,964986764079.0131,1265680651168.5723,1565963922224.0593,1218066487266.3064,969351428748.6085
2004-11-30,754071988212.1371,193788065045.66788,316770967503.24445,555263925867.5396,557398766656.568,477031206556.4901,315216854667.638
2004-12-31,276492456461.6333,600234525827.0576,73003433831.34917,157233985619.5334,111854955748.67004,122282023502.84239,69162543210.89645
2005-01-31,382113054555.97876,26551804010.919712,107712677078.68924,191351277720.411,202454492618.60977,131554510948.31226,109306065371.59857
2005-02-28,1006520989644.9387,21424804191.639526,374964815042.5852,720594382159.2607,789414788211.635,573835770860.7954,395691624560.8062
2005-03-31,752399333892.8396,81085045129.53256,296299659281.5314,476828624703.3289,454042952050.8952,343611662456.0237,310210776076.87836
2005-04-30,635622076215.5127,349616631093.8472,244374428691.95938,309161393449.60315,280446712505.1156,261057512379.953,228026252643.42245
2005-05-31,595499297481.9617,265602399167.88727,251460568215.2725,245296668640.31522,267033444324.6534,225241477692.6158,160966558810.659
2005-06-30,-929930426606.4807,-34214164154.404385,-308616727757.9715,8533032072.565978,-64800366340.86647,94775092549.94382,-728920491872.963
2005-07-31,-1873290827085.0156,-376733019753.3924,-918958594875.0891,-33482735124.900642,5426656635.298955,-128503489975.86,-1651362859497.4343
2005-08-31,-970335689374.0695,325698738214.7954,-142387474990.0733,-203098678022.25748,-1634336954.9303951,-46896536644.34513,-904962007418.6989
2005-09-30,452945541263.96204,556815603197.4509,202135173943.3483,133194155429.80585,229523170679.40472,144835868645.16992,139306184100.63434
2005-10-31,753607769442.1641,115226850857.94342,294627838892.9167,388482544978.11835,502341635148.57965,362916343180.72894,290380807152.69977
2005-11-30,629277592945.8027,156786731154.355,284050013905.50183,455916863275.32385,452103569925.39966,362383198539.15,291995342437.3017
2005-12-31,318379179595.4552,46965715739.925865,57303217801.302795,101654576489.78833,51011505489.702896,68069792124.399445,56341532026.033775
2006-01-31,346724022928.61005,51984559652.76037,81877778780.45158,179713383035.54172,155868280247.9004,123633074542.07652,85999305576.44295
2006-02-28,385612042877.5079,20929683911.01355,111008948212.23553,198646184411.91647,140962644915.57962,131505302710.13728,108806074851.05469
2006-03-31,251798528104.25467,142133017386.16083,23083540885.568825,69039645575.04755,-11618239231.387554,31138341696.70596,5432390812.92556
2006-04-30,306185674139.2115,18867604196.35242,63788170161.239655,101010535355.91862,43618687377.04529,106350131596.6914,34916608095.5026
2006-05-31,203849254120.90808,30894922815.44021,88776202100.63124,92089708478.45439,8788726758.28552,92098908246.0687,-24689694873.744183
2006-06-30,43894156711.71318,205481341074.38904,197289539170.57703,285568592640.9642,251643203378.05698,341405908894.37384,-165910563770.68552
2006-07-31,-1382241217111.5999,-466022110936.93176,-384095939353.8234,381769291323.7945,425372326272.3003,336785704288.7468,-1255244634354.3398
2006-08-31,-472245607935.64886,-175057286235.39685,215508789866.37253,99543529976.53503,451390217363.2776,263760840041.84885,-655317560817.0566
2006-09-30,84366192185.17664,189649835381.67932,114226817424.14536,85599505776.12317,52583850136.25146,140063239716.0998,-29768394334.81107
2006-10-31,420282361372.3305,522051289395.513,149746364171.87076,198412742062.81137,142727795144.81705,216784713109.39337,148116730321.7322
2006-11-30,458967279879.13385,348442547606.8603,145907106198.39224,183421190400.8178,222062141104.04202,146500952285.4364,147598165785.25107
2006-12-31,395216001725.5524,36323342087.887665,133889669140.13052,249683517836.21924,242272480541.5371,182888416503.60352,138252198863.87808
2007-01-31,616895762640.3219,65331038668.83999,260873965713.78152,426997031946.3858,476052622737.9794,318405499258.63336,284595436904.0385
2007-02-28,254351346184.7428,90613143004.94121,22813831715.343212,69613480531.21402,31338370531.568405,46773364469.509544,22094005505.956814
2007-03-31,378825236618.9555,146082360636.92923,103516309397.62262,235203047938.38702,183405069053.36703,154126007136.4406,104493327896.63782
2007-04-30,389384962398.1844,58315220224.721146,109429719990.3311,143520617523.74652,119887475874.91449,110726146367.15414,89944297127.50383
2007-05-31,538162271197.5393,174515156601.98038,182568582186.3443,321101946048.9549,313765625449.46893,301034627417.2664,131845629324.39569
2007-06-30,-53898308539.60373,-137615612577.18164,119944678294.23384,437753201387.4204,408718031133.14526,510500289142.19324,-265589985044.1152
2007-07-31,-2305911282972.89,-401895368217.059,-1506489209693.2617,-491302240859.2805,-502594248922.84906,-584861473652.9941,-2279354219017.277
2007-08-31,-1481179251266.4478,-183743805126.3525,-462063065773.1877,-270219817797.5253,-118309945909.384,-196177078602.6481,-1343215890603.0105
2007-09-30,584446314485.0164,29046736066.004913,275092959325.79504,309727170477.4601,363152017450.6105,316136802128.01263,185296376781.13596
2007-10-31,650594165455.4178,566289281521.0992,330243424665.823,353109965866.9291,466599928150.5539,366026680421.7813,325416228622.2005
2007-11-30,658053242628.7412,177243707645.91428,248040847024.8463,498241685379.32025,523281849730.5148,337014403734.0474,252524270908.00323
2007-12-31,263514910425.30118,45783453153.398,37712181869.439865,45478548363.857796,15889601169.221476,47963263469.340355,31682910211.764324
2008-01-31,265202905824.6102,40576977015.86389,17374860967.058075,64985528542.20913,12295581449.529617,26209073193.2108,11023047171.486366
2008-02-29,280257313206.6634,13327401466.503212,22105463565.16507,37926514290.826035,13077106383.873875,31426692678.403008,14790768915.008356
2008-03-31,362515312425.9328,48463582549.67833,78812719374.66232,187393746041.0536,154816854276.7729,140929653337.8292,72874501315.5061
2008-04-30,449033615994.0442,177264335310.32297,118797412083.14975,186289567623.52054,175387032756.6747,152641649623.14722,106371725946.8157
2008-05-31,277659783155.36676,104469283070.16042,94046403920.66783,81734887429.98991,70892928207.2534,99177099521.82504,-2233639117.2286477
2008-06-30,-914987498229.431,-211122877136.662,-300644825419.86755,83412189284.84183,231469915490.168,271544514769.5907,-896001697031.3842
2008-07-31,-1470766914248.9592,-548484825013.29785,-522608421074.7744,70791050301.75522,224767293882.37247,-41879407990.47631,-1898179299267.3909
2008-08-31,-1190791756441.0251,-143796424296.55338,-181513059100.52344,-158903720935.32925,94960301411.13211,-37048934439.55108,-990865804019.881
2008-09-30,248666213964.3044,178892024411.48663,128989273704.94243,209618326298.18533,140501623456.46127,150324969023.76474,-53814921524.9545
2008-10-31,698568619259.5597,155861574746.94885,319846762194.22235,423362593239.5845,501620181176.3938,413893858673.3561,324212773858.7757
2008-11-30,296606323386.1879,92602579362.89168,42049730393.68646,87013690781.73282,39209480669.766624,34708348013.190384,35492329679.154205
2008-12-31,442632595317.5715,153232923859.12274,146204114896.97385,207899524797.8957,171486729896.76572,151574358504.7418,151690555105.57578
2009-01-31,325066431208.7891,26670582205.404675,121990333899.74084,190974901229.81894,211649407501.09445,147741954192.68646,126374589859.51738
2009-02-28,273819676650.43918,19984874878.69901,63931086662.06782,141459827673.54333,85767113666.58122,100472237093.61676,62851412817.969406
2009-03-31,275123453401.527,24526570834.18737,61135213473.584656,163729641597.23026,125151599730.48013,109185711123.8671,56309972316.046974
2009-04-30,249037969844.30255,83297530221.2866,44638078728.327034,73742818450.1053,21698691709.74133,48406464295.24459,24984984273.707882
2009-05-31,306284112730.3297,71891056089.55215,119712846478.89339,137409195068.60367,109796324650.47606,107534501856.52386,-14541148596.444166
2009-06-30,-311728085578.4181,7985203308.795843,-36215441811.897316,-72820921120.37444,9297911019.125246,51522607299.45964,-488585452616.1551
2009-07-31,-2138826770725.2952,-46135467287.96825,-1318313653233.9714,-676365900226.011,-533258509445.61127,-549729122458.7321,-2433337820892.8804
2009-08-31,-994516834299.2664,-141119918221.8398,-260259151104.49594,-441419523087.2794,-92296353824.67584,-199204004071.99008,-1073813327822.0474
2009-09-30,529721392867.90063,282455683495.6119,296060417563.1031,352277768907.3486,371759783429.7304,318639399113.8951,245923833293.55374
2009-10-31,333228239000.94904,187188427032.97034,104702933362.50305,153756747722.71454,142162227023.32883,124319328419.72054,100240334057.9
2009-11-30,230094202121.12265,47732104406.65695,40178071204.248,138248911812.20325,52868337478.62196,79095942331.33167,36090873585.37095
2009-12-31,1139742186254.7886,212183467451.78342,538858732748.15405,868672333360.5067,857710884662.4037,793987673793.9031,577796977127.7169
2010-01-31,649010735130.4435,53489826084.248024,271549743659.04495,484624141341.61914,459156726087.7146,314701268554.8389,298726415898.83923
2010-02-28,501283039072.92114,166116919662.93866,168193484361.3706,290197734311.32574,261691463096.76984,255708049888.06387,179856264686.57422
2010-03-31,191275092366.16312,80525052191.31496,13048618263.767923,61448611153.0876,11418111554.900213,40402499668.6495,9727753246.00496
2010-04-30,519538175483.5369,310924730816.4609,213149004188.47137,208686241076.66565,245819213990.12643,192304934703.93857,199819983373.79926
2010-05-31,400694612785.899,71607901201.81598,198816459582.88113,280472305436.65173,209069928830.99167,333386681773.0887,111228131441.75293
2010-06-30,-844760399166.3383,-140672808990.48843,-277396566393.1494,-4905045779.1442995,-154135335215.34833,11997481475.41132,-729037976201.9713
2010-07-31,-1204563908866.1213,-477575990915.8844,-364218978667.60474,-122392938591.85959,60271559175.9873,-195171386714.6846,-1312404816298.688
2010-08-31,-385948387274.04816,-133972014245.72502,146311380026.1833,84300916539.87352,17975061737.249023,33198147904.470516,-515507967768.0736
2010-09-30,133842226595.80391,414540096413.8001,90938542829.35872,90510188112.52026,56757098934.04665,122073144111.70824,19657222170.878593
2010-10-31,486600754129.4202,256253121844.1412,240774258354.65656,320722286802.16095,278826148779.07227,309595557953.2876,235679581036.36118
2010-11-30,1350324382343.8704,420608312642.38275,647124198518.7863,1082533004918.6648,1137484736743.789,928810151085.0864,641396451978.465
2010-12-31,758010204020.3588,69375873208.02412,328096275033.24426,418034233145.3677,542627327071.72284,426025696162.2518,332277723215.17847
2011-01-31,754274076007.4958,185345949468.65338,300442783828.7739,507450055930.87915,558695456339.1605,208556050603.3161,313846381563.02014
2011-02-28,263133305788.74783,28162077362.362846,27290063462.515347,98957119756.62807,33705312318.25874,65529515588.50099,12410450241.519028
2011-03-31,260761291318.92133,84873506475.84079,36998971235.8436,112132519607.73918,30781834793.983753,37977948018.7391,31496019897.01891
2011-04-30,252384016563.86783,158450304145.61722,27027231949.737545,82624779441.6507,30237055482.523273,37078957296.4801,14854481734.055296
2011-05-31,670627206553.4912,252121272983.714,277595810657.5041,391097746564.043,438433542982.65204,362912400683.81915,207239812016.6822
2011-06-30,-384129790085.0232,-99165037189.71567,-74980619606.60013,159325636817.24332,66498220066.14557,193787829603.65378,-447916555886.07404
2011-07-31,-1890636397060.651,-461302850632.60077,-843240721183.6261,-372678609544.9694,-29598679563.825104,-389832582174.36127,-1833463043285.2693
2011-08-31,-453769982429.7618,-68560788325.12024,29411566325.385212,-141345448319.77576,45620013115.65044,-127754082938.10728,-543814228772.4825
2011-09-30,1420110477278.1855,-46736336.62628773,675586603564.0077,977212904663.8767,894540613830.5946,911719493573.8998,623868953554.625
2011-10-31,889474507873.3342,71273231741.47899,388098603881.6012,496878583445.1091,528194356990.6345,424289094042.7023,387163767882.30365
2011-11-30,448041556702.4613,215363194758.59943,190188855974.76025,327693384753.74054,342799814411.31555,263490091701.2323,187353024048.10782
2011-12-31,261593522160.06268,204332052785.41064,39961230155.91012,75147501961.40875,43473956412.4974,41396140305.94737,34038599944.42566
2012-01-31,263995332573.2935,29969100658.02305,33120675051.731842,181350533576.1756,58828763108.50463,65143084443.75894,30065702214.430504
2012-02-29,366271004375.5577,13864147947.443481,87485634982.70093,229172525904.37103,132565591286.81477,126635746799.40062,92892663176.00136
2012-03-31,297444800961.15247,86298316683.38379,55144450782.59054,138984230091.51663,84419729063.67467,88988727797.61731,54577324848.49875
2012-04-30,251267328883.17538,57123318535.88512,20354642165.655197,58408959995.57837,11325285058.328075,26688126606.43165,1696438649.5721064
2012-05-31,519100677322.9291,43851776075.48935,207151070663.78735,226242066026.5737,134651647388.21811,228502304309.5437,149827921746.65564
2012-06-30,-110644218844.59346,-182162854383.1618,349471823434.99304,622687118569.2825,501262877327.5761,571806392425.7871,-190417614353.30502
2012-07-31,-1661296005315.8945,-193900582654.5997,-594939295694.6497,-274276668347.56396,-522681002089.13544,-547442373201.0978,-1556818984508.1802
2012-08-31,567814711883.5205,123641825763.45786,561917453852.4142,323811235479.70874,748116134122.6813,567105868012.2786,-190138184727.46194
2012-09-30,575087942092.5653,353701014563.64233,303812385729.163,440306406915.5016,397443751882.93384,423246099127.893,255026245056.017
2012-10-31,1073083339686.9535,309485148771.30707,468932423903.43823,706352237765.5177,810748149435.0089,626804925010.9513,502038336073.6022
2012-11-30,624575262359.4271,187093914562.2793,244151690033.3574,434706831493.37506,372194233804.2303,393192465609.06805,257992429850.4693
2012-12-31,286434096693.4799,140793794506.0223,58297932647.2616,104086089694.70432,81141868070.57913,73205379601.75526,51941866503.63926
