,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,728613127110.4985,574791854725.1971,636031337074.2134,761863358703.891,699368053043.2325,755442970740.598,582736261737.1207
1998-01-31,852121915896.4144,317162378088.5492,689668679722.4478,949221776216.473,781110000220.7505,806955114293.1035,621497246377.4203
1998-02-28,342942559250.14246,168606380273.90683,161410254683.5489,259952132735.26178,160803711973.56354,269262276148.4787,123440766949.82898
1998-03-31,322789205340.68713,930765404209.3784,165842874109.28003,248000984747.28586,192325563178.01114,275493118915.94714,98423025356.58925
1998-04-30,864910818126.9136,356638922845.14105,685361487092.0101,829505039201.2186,604679770901.4191,821359145718.5105,499955017717.0065
1998-05-31,2132688492918.3235,1086728338402.6613,2192193439263.5564,2604602633144.4736,2392705988270.278,2515874028952.234,1809039657123.7627
1998-06-30,-1519848261289.3315,-80995096676.2167,-957552478565.3196,-448167693078.37756,-693456668566.3439,-100668080195.80153,-1226400524852.7935
1998-07-31,-1749524948627.0967,-1753056822769.6077,-777514832390.0056,-880588157704.1133,-540751994680.9775,-936603088895.8464,-1821051258458.028
1998-08-31,582607790826.3577,-300344323303.42365,1276545860461.6875,1160313997110.3125,1372791011561.0974,1336364413482.87,443279585564.20807
1998-09-30,389437871206.6805,246042863747.97003,413572380257.2178,366735762019.41174,244773595435.84375,389392056714.50226,196972142630.12036
1998-10-31,1082097292386.0583,813930680558.1194,1041206689698.7035,1177936808874.9004,1133894782365.2205,1207564040540.2068,957208646782.5743
1998-11-30,689892147774.8508,2179047584518.455,542825449484.16223,654212481488.9991,523038065557.8773,572750203484.4371,470728160066.9172
1998-12-31,596821268450.3888,657946890762.6136,445868893162.2624,597771914441.4258,555496011971.937,585280335385.3931,398815482083.06866
1999-01-31,308478867578.359,248442146432.26044,180573090452.1309,301438521259.84216,259759857847.8654,323106863785.3971,136814392233.0933
1999-02-28,672980596933.1752,311741056833.4357,529543442636.9293,600548752823.7726,645283335431.1267,644518582850.5381,489468970579.023
1999-03-31,795689508013.3252,918546336763.3665,750585777737.8708,1010977400446.531,855040570159.9808,908533194260.4482,678379656297.9314
1999-04-30,1259060953943.4622,1225197850742.513,1181987268659.8286,1477288928876.412,1516894042914.1963,1374901907480.452,1020639872279.869
1999-05-31,735439763848.5156,487772637867.86334,667718026341.0715,679402622388.7272,459364826327.95306,730613872780.3402,321101398385.3839
1999-06-30,606715557804.4866,1531681569181.6997,673115268079.0398,768887231892.2378,649020202218.5259,1015605506984.0841,278841881211.2349
1999-07-31,-1566465440875.9253,651486564665.141,-678786030175.6648,-823921033999.2385,-369432958971.20917,-580279014341.5105,-1334546033967.4216
1999-08-31,324678725842.43195,-360272960145.3447,1100791908211.801,1284954932038.478,1607403353302.3923,1060916878651.7048,241494776129.52368
1999-09-30,1106286774598.809,466839740628.1791,1172069569490.5195,1058019429815.7482,1144054151448.3699,1288339448265.476,1061220521056.9092
1999-10-31,661238022263.5585,687616373514.9385,572991264512.9423,1038756580565.083,820384117550.6609,807522976319.6677,505798587707.56744
1999-11-30,915000086245.0453,511222665927.69867,842906705059.5117,991013914869.0358,1031262856290.8665,935716236381.3756,774006207171.7224
1999-12-31,684297589692.3302,315369185287.94415,610236380498.6067,844882775169.4003,739730217216.4668,838988803289.3799,556121811239.4095
2000-01-31,1163631588172.654,1134647972060.7441,1121154983670.556,1157819289082.596,1329312308542.7253,1159874023434.1694,1072294981747.6191
2000-02-29,197479918065.47592,389110618659.35516,75725758191.6007,97796414740.70773,-5055609771.30269,74117387688.42279,9519437053.404446
2000-03-31,240201346191.77216,359432273114.6351,136786568261.37572,252995854740.7919,169195837147.32568,213616323106.19827,93394855792.0534
2000-04-30,1239929533309.261,636824370682.4508,1184736153668.4636,1495784143696.8816,1393173102873.0835,1288831232713.9912,989095207073.0566
2000-05-31,622627943961.9319,500808967519.5273,547201467783.6429,709250065016.1543,507510238510.5841,650476038933.5896,319759379004.15186
2000-06-30,-493246585455.7793,147896518894.53104,-457654967594.18207,-418727785858.48926,-340837620703.1708,-114179469719.90651,-734110385142.3795
2000-07-31,-319960732066.337,-1324458453568.8027,315162894323.6934,534375996571.0754,728515403061.3402,349301781265.731,-517325911732.21936
2000-08-31,1515170032317.8452,553684303545.927,2366944075196.1636,2394050454362.1533,2680471093793.807,2379943908096.0195,1561627323565.0618
2000-09-30,1138847453094.3867,1153123116082.207,1366111353110.6443,1546311898877.37,1549895634102.4226,1502076773579.1384,1039936977156.0751
2000-10-31,479347398842.76495,1020910998060.3541,372253425801.65735,606908694610.1545,476802396123.9287,583187803617.7529,349132573946.347
2000-11-30,1043926273788.7987,410228943461.8972,974238858454.621,1089600465435.5997,1065299728428.8704,1153907410126.8882,936185281494.0132
2000-12-31,503446258504.9022,630937029279.0453,417566219338.6552,672615856802.5576,654332957786.569,530828257184.44574,378790449934.0602
2001-01-31,371199833345.2871,269554115887.25867,263142037038.14902,460858953479.6166,352268617982.1224,399919537387.44507,205921318122.14523
2001-02-28,584643996620.453,318211752508.81195,447922461552.4987,562736444217.372,529085241453.6026,568034526785.3948,413711371769.49475
2001-03-31,858960912172.5745,397143874551.31555,767442463561.6344,967174014118.7605,1053706089808.0818,931241931642.1462,717202578013.2119
2001-04-30,1032740723999.6268,631906636857.4165,930195724261.1527,1279833809564.2036,1330005889629.211,1063388081535.2136,760480185092.5686
2001-05-31,909402530583.3287,383237681407.2171,923147086419.7932,1316261460657.4604,800764541940.7494,1088479661102.2772,613911249744.7626
2001-06-30,-440882480938.17224,83998192871.04716,-242302908115.56577,166279976882.45325,-309082689873.4275,71719298277.88675,-732476267146.9579
2001-07-31,-720544804237.1558,-1389708714604.6501,-1968650830.2863798,717777627924.0648,223457312304.32138,99164398139.75056,-962810678725.6547
2001-08-31,-1058983812950.9974,17413736627.78697,58383017487.87217,-429869061146.8139,-391840627760.43634,-243508001561.49637,-989541675397.4822
2001-09-30,844817817341.5919,3123386004842.1055,930737396695.5212,991512598216.871,985440044126.1658,1041463611586.4651,693764378073.6719
2001-10-31,1021760661732.4972,1875989097509.6418,976387609735.3287,1123015915604.6282,1092667490517.6132,1182931572592.0994,913340005599.0682
2001-11-30,908604100719.9188,575635124480.1119,830539705207.1477,1003295066682.1735,1021088877618.4921,960585094252.053,754037141991.5853
2001-12-31,1125555794642.7056,675772604018.2028,1146465711682.0217,1324394023943.9805,1529024956336.7715,1321194146122.7224,1051490600668.0828
2002-01-31,310871731634.2507,841119607522.8633,193665167715.7716,245690616055.0084,262433035446.8031,277550753296.2329,122726684072.62563
2002-02-28,207868983197.92203,771771941826.3765,63285293769.219284,123960489396.23329,104116084919.80449,112387452830.54662,38969751195.42492
2002-03-31,406471148947.2961,1195679977418.2332,277223545506.3468,469906138686.8454,382412959418.3396,452044443541.36414,250857272675.2799
2002-04-30,383363309583.87274,334907398535.3225,256541177171.6026,383239992629.50116,302433095225.6521,363492647702.91095,139493911474.54184
2002-05-31,165698499851.4251,353641892969.61786,398367878702.6339,195219578515.86945,179306200429.96408,312191916520.11536,-109640423587.71484
2002-06-30,-1214546017209.5076,-432270409399.21625,-527627696388.1177,-197721398616.32837,-563825784642.5541,-463104142234.7395,-1598671012668.434
2002-07-31,-2430240200968.4443,-115393886343.08041,-597426063855.311,-521416798991.4902,-254375922292.98984,-543377795134.48895,-3398059015557.9844
2002-08-31,-248371229234.8533,396778043965.79645,142549508288.7538,487249311758.3345,74308888796.54333,-38954197549.97875,-497301921353.2257
2002-09-30,598397336559.917,1163789924758.8015,842208046605.5258,908198379816.8768,830077004852.9194,762794453510.4067,488890642200.3533
2002-10-31,877514912656.2051,922951351427.7437,807044364322.4747,967560258024.2062,762976426320.3997,935052312233.9097,692212537724.8014
2002-11-30,681028832923.4924,854286491200.4178,507482623025.9372,730863184264.9102,580732851578.3616,633834627233.7917,483221173864.7888
2002-12-31,447012852496.9743,459836137317.3112,339054629863.256,353705550001.78345,218801227527.52805,471914620659.50525,253314762467.41016
2003-01-31,969141290452.8451,602555062387.3691,755867036909.3323,871125667049.4587,895739810648.6112,807939371001.908,738192352569.3535
2003-02-28,380482249277.239,166712956059.62286,159956329200.52628,289780725723.84906,224534705585.23935,235863161058.4146,112665287253.45082
2003-03-31,571949416111.7098,340914988533.39685,373760035108.25726,521731302667.29675,376413246830.96704,453169519780.65735,303021425992.72894
2003-04-30,1042290669731.2568,654508058915.0298,844312199186.8475,1026118663674.7388,773233878193.1941,961547179078.5814,656260425434.6522
2003-05-31,1135551644719.5889,520670378952.24506,1233409795181.8792,972488850855.885,927965435234.7335,1153761820015.5208,889890789131.8749
2003-06-30,-2165842339276.206,87470228038.32144,-2072692539036.0652,-883046801888.1343,-632457987410.032,-637967713503.1631,-2038311722083.621
2003-07-31,-1169957301350.839,-761373527885.1082,-250314892255.4257,-349859523905.68945,43490793142.49993,-500210213908.25305,-1935703145346.2998
2003-08-31,1689326618998.3738,-273216682160.91528,2767872978669.0923,3085667410766.0454,3032095784874.85,2700278175806.912,1879495623300.2056
2003-09-30,1451577765315.6213,1336216885887.0552,1605480966724.0796,2196421865585.0447,2027197907687.9446,1784205154287.544,1334880875323.1318
2003-10-31,999742282665.6172,934956783933.7567,928715812565.1592,1022846819057.6412,829881991995.9961,997360681271.6794,805640376369.9094
2003-11-30,480877482909.388,366915524992.98145,283750369022.5472,373379514272.1721,311842769121.2751,352627500160.3386,243477473672.60013
2003-12-31,650435686738.0225,1021381712594.9912,496274335187.20264,513196271425.2148,519890704025.0779,589213151729.37,440892852195.7513
2004-01-31,641732698361.3011,526012772919.33636,446468259219.6117,677489073015.2838,651401735256.355,557770292512.3983,432540373574.8787
2004-02-29,863363789210.753,116697922712.04549,635072368319.1691,754899717678.1963,820743501768.3234,760859011765.9623,601292396654.9095
2004-03-31,575020884552.9178,599416956465.462,415651920032.8033,577213905143.7253,508522242027.2147,548661057258.148,323107832390.1088
2004-04-30,365407150418.81976,318153930199.5928,189399861820.4871,272061456884.45538,156132309591.9201,236316292093.24875,26919908588.773857
2004-05-31,369275884565.1791,635912362567.8595,494305068310.5809,223371795849.40607,121618009035.92613,523986326618.67474,67436213564.11438
2004-06-30,-161686825220.55923,-237170182810.08188,393807741090.8476,680729014461.2655,629608515840.398,742178244868.7667,-187647619154.3566
2004-07-31,-1457436597046.0771,-490441367929.0893,-109554064667.4272,225578787948.52872,87378606544.65022,-96567204993.06375,-1366782956945.4058
2004-08-31,-14358437136.213646,50290889196.0163,1342196548401.324,1593149883790.531,1658744499600.6902,1268951187588.7107,380534450137.8131
2004-09-30,640663939897.4435,2744090710070.254,634571039986.5066,558089847588.4119,542573713849.61475,582037956790.8713,512332376556.45966
2004-10-31,1810206258055.185,1687884321458.3574,1868969596145.0906,1834435590525.0376,1943196467063.6287,1834634084422.2375,1798503616060.544
2004-11-30,786928494067.6853,695847391684.5383,650904206541.895,789573202919.3063,786502531045.269,768335230709.0433,593008865072.8259
2004-12-31,372345219702.1392,1113362072684.3367,199552102487.85028,223675037639.25977,226424640276.7058,298887500521.3696,168337764576.90152
2005-01-31,1050988077324.2318,416254193384.0778,828270153239.5057,878777354166.4144,975638418828.9841,838128573114.0958,788346900019.7625
2005-02-28,1691074116530.0342,322748544019.1339,1315404044511.856,1324555029475.3782,1714487175370.0664,1283568193997.7554,1298019720504.467
2005-03-31,1466123084381.196,884961165726.0983,1278959049416.592,1418752062170.1572,1621785274291.995,1334639709448.0388,1177385925477.1929
2005-04-30,980946802020.1803,1549933047630.534,704980345391.0233,1015311232801.2034,897532922113.0321,953670140472.235,579356691392.5648
2005-05-31,847069606236.9688,1224276819912.2354,750369120493.1732,960418647061.8486,654206394523.8998,764245244809.5509,410645389944.68243
2005-06-30,-1687134606040.6052,425189007180.6026,-1352039502560.9412,-384268874893.644,-491627532857.6503,-45887755156.304535,-1553781027073.1873
2005-07-31,-2550557686946.29,-291521029705.9203,-700762383663.3616,115963181526.88403,519660676014.2046,-97646611091.00153,-2240470908200.6655
2005-08-31,-719393028415.5878,942300005210.266,-50537385222.93844,-535899136231.4679,84572716404.5987,-211800794671.9223,-1070594568235.2643
2005-09-30,812671230852.7355,778927649744.8354,641591012784.6333,704654543804.5828,644905145422.758,761811123410.5306,473448205212.6427
2005-10-31,866420126825.1322,686845531481.8069,644547016869.3715,789966803582.1544,806491676014.1382,802692360517.2261,588773176359.7153
2005-11-30,1661817462865.0315,598869992802.527,1431564555231.0752,1748563317244.2659,1940525967198.265,1614225776086.4106,1367583060894.9678
2005-12-31,497452688364.86237,602908443104.0851,230497717358.70535,347783261774.44775,294380214966.4919,334051316274.4898,169313339335.39636
2006-01-31,371824768022.56323,472815612520.8094,247544481178.3456,372307162080.8836,288243073046.82,387854708765.6562,219451607825.8458
2006-02-28,428723014339.06995,391195917075.9374,253647502540.1911,488294884979.79443,381090283208.61096,359097878680.04114,209514405086.57483
2006-03-31,222242788988.4281,1104605979137.0007,85922284996.34239,246451473567.61087,82090768328.87564,156009218603.8905,20795797929.967224
2006-04-30,535035732851.68286,128480327596.02339,396155085622.2163,441890208496.80457,416071475608.9004,515770243320.45074,287757303980.78217
2006-05-31,592224074992.1243,473744701373.24854,851149629422.4583,883230617665.4098,629447652304.5604,1052612496482.044,433496100896.1692
2006-06-30,229349216049.84134,707172524583.51,672973040546.8396,1047941693420.3971,817670359812.564,1093978321704.2185,151230392733.76868
2006-07-31,-1852707362408.6746,-864714234987.982,-392275561586.7455,-261099933565.68814,-86924495610.47214,-96262756255.96666,-2085666408064.2175
2006-08-31,-814376637664.3176,326755896560.3077,489735956728.31305,554740786432.9689,333432806101.39154,496085556441.7064,-1023273158138.1069
2006-09-30,241661886308.1472,1733986653155.9915,414042268181.80225,483393622263.5311,383917034543.7795,497302128373.6985,184857409736.19598
2006-10-31,479639448486.85754,1030041083320.9169,359413128113.28827,537459016808.8276,332130425797.198,559471814078.1685,298586625109.9351
2006-11-30,500808633807.7169,701774638068.5513,370064714167.295,502014019063.06055,541194671846.2518,419255194925.775,349459139073.2558
2006-12-31,656997398548.0657,348095536310.41815,543679828139.7353,625995685488.7485,636263080484.4819,672647119610.8466,524589879392.2805
2007-01-31,1516816053849.6218,253403062666.01978,1412535042258.0852,1359307981296.2961,1595267224624.1829,1275683138166.2087,1352422317972.1313
2007-02-28,357169141163.7425,395060224672.21625,128049033839.21216,252817653478.42276,174405169168.02032,182514419565.3395,81766280063.0664
2007-03-31,727978433655.1498,962944815260.4357,554487919376.2263,680382940020.5328,707992496528.734,633263044032.9431,501658922634.533
2007-04-30,795888401530.0594,1209436162021.6797,591622102060.7662,754370958839.1578,668637085142.922,728282701588.4805,444316356634.6468
2007-05-31,772478427556.6184,852177889692.392,662615076357.1333,490317501091.53815,486862653680.9684,557956524905.5353,390022529146.41986
2007-06-30,-284051027882.32056,179723054750.0978,926991084648.4994,1075761024019.25,1038864343594.6439,1197410219682.9412,378106666093.9173
2007-07-31,-2610288243907.445,335214638955.90405,-1655221295025.1438,-1208989388197.9893,-956840827055.249,-1461024187804.559,-3232696241427.416
2007-08-31,-999551903069.8864,209761428591.47144,102881813755.52824,281094774501.64435,169600948750.80304,88103772657.32819,-968851089789.448
2007-09-30,912459323068.1049,185521968617.0745,877455612833.0662,883048355895.0774,1000055212955.477,790302521962.7958,667568467110.7028
2007-10-31,1058442100148.4036,1723927742732.8733,940371400755.2778,1225430542583.7625,1068919862767.1904,1084475654014.0942,889505959043.5344
2007-11-30,1098211676955.515,490553837999.06494,881162030916.1284,946865877346.1487,972209528547.9097,849196868061.8485,875391726541.2949
2007-12-31,426295631464.0939,284370072076.4145,223504895693.92255,332094740969.7929,229638003942.4088,338220470422.3723,169322300705.07278
2008-01-31,291576258317.69,419381990084.68726,103475461127.54897,143860505154.30765,123800043263.3808,173522480741.33716,53066416578.75761
2008-02-29,446317354481.17596,220612425889.4375,239332650204.72305,244202125428.66266,246524244529.77563,307392757381.76624,182301387831.78693
2008-03-31,623304185404.1876,587398444472.0308,442560473496.46686,674530329943.9512,707119737353.1467,620317538317.7522,387121514368.6535
2008-04-30,1240044645338.996,830905166590.1154,1019562728373.2817,1097526852656.1852,1129702328470.7297,1099498574802.2864,895027842776.5865
2008-05-31,694685253674.4515,218747514731.54095,775865475842.3741,791149167477.0916,545892216109.33093,926061950495.7322,350904627757.4821
2008-06-30,-1136786954554.728,-260203904864.88074,-485840778822.7703,-506505810354.15234,293765956055.6028,369409218658.03503,-1016657450307.2902
2008-07-31,-3039448527467.258,-937434585904.1786,-2145374733526.2097,-1016262178955.1688,-625156486654.1998,-937643546321.1522,-3590727550415.9395
2008-08-31,-969755457778.8663,359424346935.8883,51765944767.54705,-157336630202.90527,307774071625.39734,-67128431395.08354,-1147541060965.148
2008-09-30,715579040357.725,609968866396.7002,751868949059.3754,716460859372.9471,660046778782.5762,844021890699.5652,422351686174.1785
2008-10-31,1518272909994.774,641042584643.725,1482453110341.4434,1453717476316.9482,1730729378758.9612,1418844585958.9963,1392088671477.8328
2008-11-30,493916026147.8796,563594576601.4791,290782306018.69476,487921377908.2428,437622525461.7232,436145625567.2988,263752276209.78577
2008-12-31,716841384319.9011,1092189270366.1687,571915129358.2085,548158985165.86163,690113724058.4625,606565893248.9926,504296644494.45386
2009-01-31,319591256418.7244,245752831207.21634,232114179835.54242,300269725059.26215,343370014762.4957,281622659288.773,180014169756.30533
2009-02-28,364333205762.4867,294875567398.396,254263587479.26114,331413428564.4459,210781474307.3229,368114250935.20996,216021888200.22733
2009-03-31,261950864814.8476,286139828436.3938,166992787432.07172,219968928952.58755,145933532311.44064,224593140600.56427,119622142028.55319
2009-04-30,350228824563.8017,740078988196.9398,244722859364.73627,500266793946.1093,373123335598.5422,370885530926.67706,127367555154.21442
2009-05-31,378477498852.2908,781504731546.8649,513476802554.81995,462960478751.49915,350142397026.88165,477340917177.63354,88433628446.83794
2009-06-30,-64862703328.70724,591786419993.4016,59869683667.1114,290629689830.9756,527088154050.9172,597964596259.8802,-344973119462.09265
2009-07-31,-2323910282689.504,-496194277197.1163,-1232112694587.2239,-1513101235866.745,-827752457817.4698,-1256510709440.2695,-3040781088073.288
2009-08-31,-898959257650.3348,-289173520655.6622,-318800924801.80176,-722733719929.4634,-286940084899.8253,-599392633599.0901,-1304399888231.7832
2009-09-30,1004912122891.03,1428063573713.3152,999164008722.6598,956237628925.3878,1036103891511.0139,1043387244737.1996,875682387711.6334
2009-10-31,696523923708.113,722701283346.815,648843641507.5712,1011064003299.3623,852816337282.8928,963567960959.8977,586885895770.7695
2009-11-30,341252099004.486,213835046504.76672,237470977939.53696,352176834875.56805,284954806025.5327,351704858907.9861,203977404178.28214
2009-12-31,898839150359.7955,689250458458.2719,860327683976.5834,914461311306.3317,798866882248.2368,742564366619.906,786378411115.9374
2010-01-31,1529051076792.4236,466250398251.2984,1470478216118.2666,1851631512147.0325,2054601809624.1055,1626578209802.3735,1445341548463.669
2010-02-28,742397104535.7648,1000336579656.2769,510986417106.669,703186644955.9733,550282335535.3171,665083492264.9597,469978201884.5906
2010-03-31,396190478912.8741,555429721036.8446,178117200899.84488,327486000415.1615,183495720227.01352,312992611382.35815,132347214164.32382
2010-04-30,751618855645.1779,914709161663.4431,548087311840.53656,642852834775.3125,607838696890.1364,609397171471.2872,443289652518.35376
2010-05-31,925711891045.2736,471290754346.27814,1128347259645.6455,803141688579.3032,746874324958.8865,1205193699266.6753,654980031201.4988
2010-06-30,-1477849526027.5679,177627502736.78912,-546525344349.0607,143700725494.20135,12459588040.571287,31866443760.720978,-1321514523199.471
2010-07-31,-830456682506.883,-1015695619651.6472,256139913443.65356,-21862830507.696106,392189034272.2267,-194870068525.68585,-1081613772165.5007
2010-08-31,631550361605.0746,347429818237.616,1975512736644.4258,2277300832150.787,2396272945437.125,1854472756886.2827,930507077477.1132
2010-09-30,988466057131.7236,1879512322607.673,933467726903.6133,1147337907387.6248,1063584235327.8369,1073428716157.826,691960983750.1205
2010-10-31,1206850372402.385,955626035342.3999,972770784434.9464,1405948928664.3113,1376600220466.1338,1315062248918.8538,902852080515.5677
2010-11-30,1424613688055.1025,1030199616957.1792,1263539423082.971,1191979964140.2268,1174700079331.3755,1414512027149.1245,1210562028795.0083
2010-12-31,1554908576157.3052,209058321787.35284,1468146510084.3672,1501131840288.3281,1698924360514.0625,1430397259869.505,1377342878347.7097
2011-01-31,1346909609942.5188,807340327629.3035,1208697578862.9263,1405380449013.57,1353427005763.7063,1150578136515.1443,1186083484293.2183
2011-02-28,447507803007.2569,408635440620.5841,227997985985.14423,291730776800.7602,111017730299.36029,231233758957.80405,108472852944.86679
2011-03-31,387657804386.7908,576300694549.3572,193055714728.80167,293508059965.211,249744651304.32968,303556577468.29614,154309842962.548
2011-04-30,361075381587.82153,829964237661.4005,154785950142.16428,274333612924.296,160147145472.74725,240411114718.35648,61208458464.05924
2011-05-31,683635713859.3379,1346583068526.0417,638495724451.4827,560218371013.6608,498393944710.0503,666137309536.83,343699956692.32135
2011-06-30,-684286038997.2117,70810540463.93527,-208264733769.02176,-421874567706.9188,-162730874528.01053,136236826909.83847,-558822211638.6783
2011-07-31,-2317080865442.404,-963343747578.2501,-785913103367.2151,-1329276457123.7747,143320903331.67548,-654850093538.1201,-2450327839166.401
2011-08-31,5721245497.386419,570400200507.2228,716194560899.0476,566488144808.139,1015059867590.7338,433087620553.7027,-203209695598.41263
2011-09-30,944071128627.411,116716311797.37444,912810186658.4823,801833117770.2834,800224868820.9982,900477052937.2345,751885867380.6135
2011-10-31,807412277312.4691,838842503317.3702,695441218374.1918,947795546177.9365,746683024032.5171,901564176341.9569,658334822816.1661
2011-11-30,597665806841.9503,496369454560.6234,397789274309.47516,536874603499.493,427770416994.01184,489792544948.2148,367239586672.95374
2011-12-31,324939791919.1124,988322700974.1024,133796332223.36159,156721491154.70868,141488831841.2106,193255186735.50504,82954655689.53282
2012-01-31,552620012544.9993,166860801873.7336,270694259737.217,381684136434.6971,346791852338.87854,407624988146.93646,232385027740.5644
2012-02-29,714646042938.339,95060426486.75882,432236702026.6802,670825621263.1577,627686596749.7585,585074289518.2125,385014851915.2564
2012-03-31,692651660421.6831,896937997634.4445,428166038510.37646,565784882102.6898,511118920994.0083,591198107504.3376,367517698079.25555
2012-04-30,800733562160.2092,354484944682.1153,508703413383.756,840345629052.3862,790557606203.2699,610292234199.8298,397723385548.4904
2012-05-31,1151059690853.6082,42588858043.26232,1148644593430.6614,1522548700729.3738,1187140348670.2666,1323247008869.4802,805621214769.3945
2012-06-30,-828778244471.1417,-136022794.0463767,515553435520.555,725411217144.8232,834242028121.2858,485334082733.82434,-519124817376.73065
2012-07-31,-2563201299058.5703,-779646352374.987,-875780279581.996,-1438950922465.84,-1176068561499.299,-1307935631356.257,-3174074557594.2314
2012-08-31,-108426461984.10501,1296477107758.0876,773987908335.6127,406789122376.8398,709655058614.3689,246686074275.8158,-745647337594.7758
2012-09-30,875216241226.7473,2221515652141.626,919160779373.569,1067701435914.381,984603413169.327,891354212973.0997,727818837846.2445
2012-10-31,1592086186910.6392,1324645006145.926,1449290173347.1885,1387479985678.054,1594382942775.9685,1421996004279.4377,1377287232657.566
2012-11-30,858136959436.0096,490807863983.747,627863116112.0145,811399768423.2007,739561889087.03,753425227570.0219,575086350557.7411
2012-12-31,734309757423.9034,642529171615.2198,465233499308.5416,544325015427.8538,499544270749.7354,503269671921.79706,421307263669.88947
