,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-01-31,690799603053.152,265769848916.7151,564193929706.7675,876151196380.7596,744273488563.1615,719962603054.3083,508224846049.1064
1998-02-28,259095969957.94754,151856066119.11307,129781888405.63445,242315605408.29727,148263433986.9339,230238981813.6547,96986426004.99953
1998-03-31,248010689007.0482,781252583063.4043,137016566357.49777,229898800669.82474,181748684677.59402,244141406963.7958,82219031222.1508
1998-04-30,699631833573.2603,311034681826.9627,562287227516.2045,761908807879.5365,586773027393.2982,733715404876.8635,410851507631.6173
1998-05-31,1773495748428.2468,908361936800.8425,1770584939104.306,2210911609191.8975,2190409964789.295,2038705577459.8308,1433952050960.7476
1998-06-30,-1028688808531.4047,27582213232.657066,-647993303989.4102,-195274635235.57016,-392419124976.351,41069906702.476494,-974204396944.7003
1998-07-31,-1189325873043.2278,-1090268819606.6697,-433845622683.8165,-334097043657.34204,-194014720943.44077,-387407734598.5862,-1459842481564.994
1998-08-31,632229912363.1167,-52334578467.3263,1056530686691.6187,1188138090314.3757,1481730774001.825,1281463393802.093,465339421611.8611
1998-09-30,317849365971.94604,259042744959.1951,343912709788.643,340425560239.4828,284373027250.1395,344453468201.3168,176003318250.04068
1998-10-31,908760400884.9135,684530533242.8376,826173036376.9602,1052834601642.5537,1049342546366.3354,1023853119566.3651,759190392357.5819
1998-11-30,565378646226.9948,1863116794010.0093,463153473504.3945,613658780154.6874,518831607808.3756,516605150016.6563,402440605577.60486
1998-12-31,488489898807.19666,555465292930.083,385101239861.0404,565537402686.2988,536215680863.9783,535003359370.4096,343866181740.7358
1999-01-31,235509201397.77686,220916676683.63983,147345276439.13452,287969752573.09,257343043635.42468,298794379349.83453,111716318028.78549
1999-02-28,553746381962.2136,255682433209.7941,450066047304.6388,579213663938.038,578226900099.5189,582462838510.8828,416058611571.3943
1999-03-31,623329154254.5267,783660160211.5748,589123873873.9994,980280347059.29,780350780156.1157,813193738451.7684,524993474195.7368
1999-04-30,1088169030947.1993,1051260890765.14,978583337108.308,1353542613541.545,1367824299477.395,1212598447936.5515,842835248901.6218
1999-05-31,581356242708.4862,459914764119.10114,540764326783.89905,562387301267.8265,380457509577.5286,601929756105.7839,243749255272.11008
1999-06-30,559372023048.7179,1346388679223.9353,572628220687.3374,763871886663.7699,632440320989.9409,894091846448.2023,230233329356.5531
1999-07-31,-995237187597.465,732591941473.396,-323630649132.35547,-267385033724.63037,-30211607624.815098,-171946276488.11588,-988164133359.8467
1999-08-31,452957765522.1645,-167652897710.72345,1046534332750.7827,1254874397975.031,1553517423794.615,1041525004314.7933,263883503750.5798
1999-09-30,963010536299.416,408740545085.8854,968961213102.0371,1028592272228.4081,1125106028060.505,1154790947348.1677,863485488377.5763
1999-10-31,547998330343.0904,584879006891.2642,478439489354.4325,922616011936.7053,749629464464.5035,690328735327.0265,421668027580.97345
1999-11-30,746864560972.5934,433640411344.2804,701451049784.548,871527249602.0397,947456753698.5641,825343276672.2843,646530372464.3489
1999-12-31,550750128032.5519,275565696812.7677,501375182126.0418,791197502840.5663,714080630923.8828,739508871922.9148,451803847802.6455
2000-01-31,983086973520.7103,947164377295.8604,918847043052.0464,1102088496514.7693,1154364436046.1753,1071219339492.3019,874289200554.8877
2000-02-29,143627384676.01492,332180262091.6217,63610318314.97157,91771426087.52885,21306029242.528305,70996996825.69475,10537989558.722895
2000-03-31,184226847176.91318,311791548197.008,114595602636.66142,223081356215.32782,161379377563.28128,184561380823.23917,79448611624.78651
2000-04-30,1049879858563.1815,562318108927.3354,985218906510.4778,1415384956939.3044,1248439264229.2415,1200076210097.9465,825073075903.7147
2000-05-31,487540913069.6995,445626623477.6414,439025158972.5966,607328076916.0859,485607392908.63666,521512926954.0172,252694517899.81177
2000-06-30,-347550348366.2151,160075289846.40225,-228231827576.03143,-63687086684.62962,-176330207023.9211,56318963923.52224,-578431361958.7944
2000-07-31,-4847498550.832225,-790278839726.049,590293700676.3065,862657457969.6403,1066329360184.7928,646527370555.8916,-240984026543.22568
2000-08-31,1446413475188.7751,623375391402.0552,1992514445083.0347,2234243959718.8784,2577976024961.796,2154139051819.0842,1345623588513.041
2000-09-30,982537465430.2565,993520891781.7786,1131562388435.1106,1416654976035.1423,1453491296074.1956,1276648521046.2925,875224138368.4957
2000-10-31,375254273319.56244,845823342914.0848,303262289743.4071,535763490401.60315,428167649926.5929,515424005155.8069,281475749897.58826
2000-11-30,861895905422.3079,346348575764.2025,777773884217.6233,1015029661880.0911,978207833284.2959,975330624388.1038,741280858650.2903
2000-12-31,431301860021.2209,525646832799.1218,367361533273.6808,631853982206.5083,624149851172.9537,482241946980.1527,329907803986.64703
2001-01-31,283970273567.8722,238995023716.1899,212164113286.91132,400725956916.4552,315512269118.6109,335655561834.62085,166173235391.272
2001-02-28,464485785784.9394,276259097707.4402,355003519479.24567,489683415506.423,470095421790.42365,477524067039.5513,324251606579.7236
2001-03-31,693369323974.0161,355822831381.1823,613555234247.4656,835103350909.0784,913417401264.9105,763283997705.6404,569144985182.24
2001-04-30,835107976818.5887,564926401859.3584,745436147882.069,1114820152754.183,1164204093482.7014,881275012878.492,610433682830.7859
2001-05-31,689908114590.5767,344258333630.38025,730089597600.7491,1126435190857.8032,701195587805.4164,894713030055.9905,471992493294.7801
2001-06-30,-257996347509.4855,149490136966.94202,-50440709662.521034,175351298351.7206,-99569275444.61035,114260308795.09045,-603919693380.3177
2001-07-31,-202711593002.65277,-849337235788.2738,436216262267.06256,1025496325197.3813,681574750839.7318,532270323814.6133,-529422179061.48303
2001-08-31,-610231675537.7488,224866040645.55307,267628373039.64163,121300547662.60628,-51386688683.61018,158551969419.57776,-666260050052.4609
2001-09-30,709193240066.9993,2633930556304.4917,773225424340.1838,894526913643.7583,904835216840.2838,900328473950.2012,581060174298.7985
2001-10-31,863501473643.4142,1647688171815.1519,805780755540.0562,1004430158459.3827,1078659560055.0549,1006277015707.1088,751357950886.0049
2001-11-30,720719616583.6652,485475700010.3105,678436812482.2408,895746573642.3656,904740377417.9901,856743933479.79,610281349954.2462
2001-12-31,886127113350.7579,572175286734.7991,901446111175.8062,1180296933065.9707,1296355805891.1077,1128796943832.4236,828000250736.6274
2002-01-31,232340758784.81927,718797206640.9044,156630951036.9216,241911606800.30084,247907873500.1449,261256559654.60052,103466555896.71866
2002-02-28,138625758986.4766,657724026769.8037,47700640895.80166,109964874129.0539,95988418127.00522,100357382592.4775,31395569327.82278
2002-03-31,313584091332.78345,1000119343406.1604,226120561913.71222,420660213790.52057,345071767110.58374,393568216642.106,204927483746.57507
2002-04-30,306564655428.63025,295410727412.8613,218020721370.73148,347736842303.87164,284762791627.8759,324552532770.87286,124210659771.687
2002-05-31,173643570497.11298,331926305607.4495,336474586972.2198,328029113820.94934,295922798020.10645,329335055543.02386,-69076415947.34944
2002-06-30,-651198764294.5858,-235872325923.3017,-220858414813.89096,250460251502.89035,-234478587537.96042,-75079968648.22722,-1144195447163.17
2002-07-31,-1486916436435.0356,254669032307.80383,-260295176849.9939,-44212100104.39066,89510701556.94699,-140561688792.96408,-2365489105243.4077
2002-08-31,-147118042315.62717,519233208847.6657,154316274537.34305,524673219972.2317,145680498265.73053,110959082620.7927,-322205932904.8464
2002-09-30,562552856069.9608,1010652967235.5065,727888513840.0006,862380920432.9286,844470884352.1681,701171832595.9532,457731999346.6512
2002-10-31,738374830764.6016,772312411210.2632,700975423458.1638,882646069425.433,800227929279.8865,819693069728.3229,603328925193.7839
2002-11-30,574421816370.8204,726168591010.4474,436575606209.7799,712354854479.6941,570267331205.6283,587822792201.4338,412884213043.94653
2002-12-31,364261350886.25323,381819562548.9981,296501825279.86115,370264639819.79755,275516212243.337,441669396443.18896,224904199516.08392
2003-01-31,788998881578.1888,503149838292.53467,632780095214.3817,773385304217.0984,810482598669.8662,691766171920.2288,614390399479.2281
2003-02-28,298042679654.4935,161091905135.1963,136718931966.67073,271785064068.3535,212947402797.5676,209853777183.28052,99448392673.51517
2003-03-31,465111363025.60297,312863320850.4248,319934540908.00916,499774017823.9782,391868226843.1865,422151049630.7651,263220194256.87073
2003-04-30,862122840724.9496,538784842498.2966,704581883764.5684,957512833744.0588,748255947146.267,847248298544.9171,545660920098.6245
2003-05-31,936332005790.717,462171706737.20404,976079979088.9011,927667976518.1683,860564695766.3896,1004611312889.0121,673401634369.4517
2003-06-30,-1395418314074.0454,106014464542.74698,-1223721407100.3345,-305988950383.1948,-242989440523.36847,-201010542738.95584,-1521780497713.665
2003-07-31,-710322983162.447,-371118446946.78143,20118988481.689148,151162882321.5274,314274712558.4396,-133842615364.25204,-1428559715792.5312
2003-08-31,1683507932816.0757,-2863919436.846725,2392213213473.507,2757040796154.7793,2872412214492.0356,2432899745921.675,1639359437327.774
2003-09-30,1286759379956.6753,1191085892995.6992,1334444850094.4595,1812418770164.7292,1819897171286.2556,1477423467447.8232,1117305286172.5312
2003-10-31,791463292337.4235,790373482279.5277,752155050515.2347,970583443192.5244,816421595319.6532,892325602803.9337,653734733168.0571
2003-11-30,377516805717.7283,307044384398.5333,237569113569.96182,363101520698.6134,321904471120.54205,320528892535.75934,203560553977.35712
2003-12-31,513333793009.0084,878985736629.1273,404674614136.44855,495740357182.2454,508454553834.15735,517645185472.6613,353664093100.1745
2004-01-31,516120405162.17505,460220399040.2881,364516455984.86926,597222926523.8048,568927716434.3611,477384915107.3189,348372272387.4262
2004-02-29,688593207821.9509,111584969319.32605,513152827884.5213,672687237293.0485,743988886023.2034,662480408148.7905,485640368176.83075
2004-03-31,465317069484.2025,509018046748.1532,344820871167.4552,523645071255.6371,467312821769.7651,499992749300.48584,268546001331.37558
2004-04-30,278396089873.67706,273125266261.46997,147519420043.3306,241532165833.97366,153493375414.25983,206121631622.1096,19765217582.22703
2004-05-31,336517363700.4616,539539674768.165,426570876146.9853,317793302388.5943,182192362462.70804,485033793743.9803,30277475643.323833
2004-06-30,120991618623.86789,-127134772385.91872,601938973411.4446,684251455497.7614,732598756683.0294,791833720716.7212,-79771740789.92761
2004-07-31,-847995941843.6667,-90379633117.29512,140871518373.8305,483819141721.7809,280785673989.2017,312554537095.2298,-1120871626650.1191
2004-08-31,338360242716.8443,269040018198.72888,1270151095836.5774,1544429286987.3801,1595609982794.7021,1258969782021.4243,334501259267.5548
2004-09-30,529552470296.4428,2377136218951.869,517323532266.182,537855114161.8142,531670330717.6021,509518501491.4512,414336597563.19434
2004-10-31,1587053346491.9565,1422499282904.8804,1549128793881.0923,1739586386927.7,1867874019557.709,1628199464329.6904,1483432206979.8506
2004-11-30,640025613576.5072,595933059378.4746,514389532693.84424,722997335036.2544,702862261124.5348,686282609326.1268,461511276571.3
2004-12-31,289897919080.24414,964237660223.5975,169995393508.63953,219597526922.39807,218147985846.65387,266033667683.5801,139514430718.21738
2005-01-31,838461559988.5254,368157436603.7471,695087528525.7318,833242497525.5833,877089029738.6854,781412169452.1959,661153845621.7056
2005-02-28,1465458890011.9539,291391324802.2,1127979019051.521,1301134724586.7373,1605895619004.3564,1203024870986.637,1105207288153.531
2005-03-31,1228095303535.0085,718413999907.5948,1063486908869.7687,1364636454811.5767,1485463724294.3813,1236713498824.6594,975146049723.0803
2005-04-30,787664817168.2476,1308846123645.5498,575540693611.6416,888267446761.3336,821140371062.0504,796427246192.9664,466923000306.0803
2005-05-31,711933164825.0028,1029700476348.7642,644552422237.4353,923419520041.453,708483804955.2135,699284817325.2554,348737389643.0729
2005-06-30,-1064038350302.4855,398769972789.7541,-778783919813.5431,-69764283075.4966,-193162684773.6245,232903839168.87527,-1143082998946.3857
2005-07-31,-1478334728154.5283,-37608983500.04771,-303467133014.6444,514023154906.60004,943417772829.2097,439922578911.9758,-1666633356368.8652
2005-08-31,-446677627998.77216,988248590561.4651,91618225252.78198,-133330431327.70755,222127300128.37946,-12986839343.044565,-752039259759.3512
2005-09-30,651429607244.6904,678124930100.8496,563802989124.9248,654292372394.3412,633167328885.2035,695894215168.7323,425146802309.86127
2005-10-31,689108871142.9077,592016566709.1204,520155078334.1582,760652891364.388,728518896941.7809,734968890982.2251,472889479524.9975
2005-11-30,1371416443381.1133,522869285455.3544,1169368561870.7905,1490466853720.739,1742138080456.383,1376571637930.941,1108778800804.892
2005-12-31,372921284661.6784,517961429174.17413,192969600485.0085,337522132899.46155,292712702536.7209,306499899150.87286,142271795927.31064
2006-01-31,298577464514.783,397396759795.96783,209069951032.57788,333510547205.0091,271526395092.15015,340525741347.3275,184920215440.8408
2006-02-28,355382996422.2186,336207560763.63763,220100867207.1912,478064701501.88184,387282326712.17633,334223076330.50806,185058891837.70724
2006-03-31,175937724801.09854,909923544560.2073,74008762314.19211,230521780823.57117,90522896233.06686,149140457012.77798,21384458660.633713
2006-04-30,425961150996.42316,115713340044.76053,327944555087.0038,419240472406.0641,373074283100.3859,446121948254.2678,234531932805.77716
2006-05-31,528286629488.16235,400882401248.72595,690896941533.4259,780202250934.394,652493315436.5735,891270783854.9418,325718754002.51886
2006-06-30,332532423593.62463,593736473632.0881,631436238338.0135,973200998139.9467,786975295884.707,899492736233.3622,167714788053.11212
2006-07-31,-1074965700013.0745,-480320620108.2612,-183574334681.03772,277137935591.1604,332276138207.24603,359856900626.3572,-1484101830429.9954
2006-08-31,-408151083892.7506,493508615047.48425,594836692651.9828,718224114490.596,635593720271.9042,617434245876.1095,-691099226014.8412
2006-09-30,224488966635.4641,1480027346357.1274,358343877180.4938,531965494679.29517,385219159595.4689,456546346464.571,177513468898.07355
2006-10-31,395310490250.94476,924511854463.6592,309237624339.5171,486835832131.4199,313022747133.98627,495486389194.02606,262237767861.6598
2006-11-30,400076524457.29926,590610080499.3447,303075647032.24884,409471274020.084,478020853590.1161,364284627186.3682,281163630707.39624
2006-12-31,531495082451.1532,303159204919.33606,453310014774.09375,609671731869.9396,593458721845.2831,636643156639.4921,432115960777.94257
2007-01-31,1239429488469.4192,216287242604.99615,1158491084124.5457,1384319252902.2637,1392082209703.0686,1206000413718.9912,1103556176343.409
2007-02-28,271627385235.3851,346143395021.37335,109036730745.33046,248711127336.74774,185897306752.00827,170714878388.72534,72229589320.98085
2007-03-31,579527935136.202,818429043709.6433,451577282620.4698,610882105807.6807,613316257611.882,553188030481.8822,409781051226.0995
2007-04-30,644042686216.3353,1003037525190.8079,496347964223.92694,711442641837.3448,633449600529.369,667632062119.3473,373968746214.93945
2007-05-31,606196806451.6798,745626000937.0903,539185015770.2156,461070184048.15546,439577641301.18335,506447360835.45886,312038569616.4443
2007-06-30,279310348684.9191,242428221293.53577,1021017029218.1401,1314872943688.1555,1237891404212.262,1315776796344.308,434315390573.61566
2007-07-31,-1717237691908.9539,532372380473.4273,-1128408163345.7747,-583868253707.3506,-480877981458.21014,-777026866029.0961,-2378205572316.5674
2007-08-31,-590044288558.8385,302194512129.18713,217250466630.11536,523616952641.54987,305598126093.0698,246868123622.55664,-652755831956.2131
2007-09-30,734289120924.1866,198077837799.41144,722571615592.3148,802089932687.0114,949734170383.8971,695014970456.7128,551477102923.0149
2007-10-31,894048740405.5309,1449539506247.342,772645027705.444,1129975806347.4966,990501232881.4974,943227666113.8524,723847233545.9639
2007-11-30,896245498061.2844,418207153795.74414,707381957514.529,862412652262.5339,883570550195.6919,767951076305.6764,694456463526.3625
2007-12-31,324503445178.2769,236245312978.29074,187744997620.8059,309600600972.8588,225584936429.62552,303260681180.5505,143879612120.4393
2008-01-31,206359743812.27786,364833598168.8586,87032923211.01196,140584997134.86334,130658957592.91068,156329331182.44766,46529369869.6664
2008-02-29,343239130992.8231,196707781663.04938,204397327075.2479,223681174866.23822,237760361021.93854,276216833655.2554,159288949949.80112
2008-03-31,483184169662.9232,516294083054.12744,353186934786.4659,575554625706.394,629705732631.4835,523058205817.8493,309069240944.6742
2008-04-30,1013096478469.4227,708988080427.8811,836535643523.4312,1001368615502.5697,1041848116586.4772,956894827695.0613,734365174646.5573
2008-05-31,592798624803.1616,215606198819.81146,657026439887.6237,748810618534.2478,557507774973.4957,811708990771.1559,292565156089.4035
2008-06-30,-664504213706.502,-106872380221.48848,-190514251918.25455,-64290617415.3977,516112529838.83203,584986946819.1941,-776963652721.2465
2008-07-31,-1992022806182.0923,-395195422255.96356,-1331562851370.1702,-283613301113.9251,-196416391067.70776,-449673482771.4909,-2661524544532.7285
2008-08-31,-678059639866.5562,468340439259.0318,125118098630.9878,96280477076.71298,427379362397.13,90846141789.59373,-841681523651.2454
2008-09-30,571985354154.9547,558943799049.1582,603217899634.488,683192925614.3536,616135917898.647,747220635899.5864,344765380346.24274
2008-10-31,1259992768229.6326,563622091438.8749,1192991512657.6,1369340383854.0066,1511658873762.3423,1257488073985.4492,1119606996917.7817
2008-11-30,378791109691.08905,488346240126.8243,241816560479.8789,436471033115.4966,382012527137.39087,379647518764.8758,215162571606.03864
2008-12-31,550166914587.4657,912910414017.2184,469308018838.0189,491956400761.5231,652098567567.4075,515768258050.2694,412436018073.30115
2009-01-31,275219474129.8637,222103423819.422,213146663253.25912,283261156278.60925,351277351025.259,265419930073.59326,172826626370.9198
2009-02-28,294124419799.26086,265935826836.2382,210767534483.3447,330530317642.4238,230745540037.64383,333674135678.72064,177973333585.62466
2009-03-31,217697381115.69284,260028144874.0853,146811295837.47986,222539531932.02963,152116861174.21826,206087973555.67654,110006813351.64537
2009-04-30,288339403660.9502,627596763449.8792,204296678412.43707,420955820003.6068,357353572892.96454,308339948602.7822,109517075878.14323
2009-05-31,353272511141.69794,664033302210.5106,441778327944.6995,510557514768.34375,413065779855.29865,452609140163.38904,78752266327.97969
2009-06-30,71762704877.73529,560832913594.1937,215499599221.60712,503599246481.7779,595018425243.2247,605059344997.0818,-182640898320.0257
2009-07-31,-1577394811070.5227,-116805475643.20454,-907909666462.1808,-766791413365.5388,-402607043234.7653,-579842685719.443,-2256669378391.547
2009-08-31,-621097125883.5608,-45351964389.10798,-80410129923.07715,-393683077516.8692,-103065094286.94893,-289499828270.7289,-921417187300.9174
2009-09-30,837364560327.0742,1179308527543.0435,817389795804.5232,910218657104.2917,954568962419.9486,948041508064.023,709006368169.943
2009-10-31,550217164264.247,603238027510.9333,513709866678.9856,906463576905.1167,761040894030.8298,826506920932.0891,463102674928.285
2009-11-30,275274123598.3496,185486014556.25006,198671145470.8294,322854632515.27124,274919898326.17377,302684653626.37305,169730699006.97803
2009-12-31,790622571037.8267,586554563051.7203,738799336670.5404,918065006166.929,738861014435.4905,734478622345.6675,675139347907.9015
2010-01-31,1357884432540.6196,410734784132.6259,1203485658154.215,1638263775060.2163,1898982323175.9414,1430333976163.2327,1167886839718.902
2010-02-28,605922335228.3229,825898031542.9891,420947384732.3643,678998396714.3417,546199266176.79987,593370801693.9978,383184174540.78033
2010-03-31,297313498931.99567,464340418735.42706,141853993650.9901,301997656698.788,183401981897.5227,273400049687.5426,104708999731.71568
2010-04-30,593809794167.4365,793407068540.1365,446389767931.64233,578655046410.3168,568468181262.0503,516460944577.6212,363220419437.85297
2010-05-31,817394409786.1492,412681065287.793,934829707755.0115,848030701179.7029,766379964257.736,1066129926607.9342,549858508761.8256
2010-06-30,-870806601853.3135,328163742443.89343,-259272491305.3352,554637511226.4213,235692178395.2369,440078623748.53656,-979286800241.4464
2010-07-31,-345205353105.2702,-488675086424.52386,330121157426.35614,538819798962.7715,755058425941.0967,364889742998.7835,-848767721028.981
2010-08-31,919932300125.8207,480405258902.16766,1934286373070.291,2388112181237.114,2553971796004.854,2014260449997.9763,956962929342.3789
2010-09-30,817489455214.7004,1672664599941.6638,771385147078.2855,1000050813555.6655,939247266045.0409,929767075763.3795,587172835219.551
2010-10-31,1028525131430.4989,802743637340.1653,836131813790.2527,1213952565539.9917,1232782338400.7002,1150983001552.5273,779057710766.5245
2010-11-30,1197921000832.0427,910771395882.2826,1040774042516.6068,1244677074085.8433,1198097333950.2012,1289682614661.5193,987141187680.593
2010-12-31,1238841619821.8503,183429040711.58292,1154828884250.5566,1381925221221.3774,1556335353482.2239,1239847037513.9133,1077935589743.735
2011-01-31,1140483989384.2937,674666613843.5485,1014137467393.1841,1252104700740.1282,1258413353766.5674,1019816002653.5668,986640936533.8488
2011-02-28,350030750158.74774,345728303084.4664,195204817985.1085,279318233785.5891,153917251985.56784,220684805032.17426,100649076294.59557
2011-03-31,295330930729.9249,479423442963.12317,161289723252.22653,252769131630.86148,231933589687.2381,261500069800.22174,128166639505.30406
2011-04-30,270195516758.34406,721314231232.594,127137987996.52625,244088439669.2997,156128517171.32306,212898009067.67294,50326818589.7376
2011-05-31,524959137624.8561,1159899496812.9138,525265552806.9528,542168745132.91486,531960448050.35065,577158605803.2335,281270433274.86664
2011-06-30,-378823497169.20154,129794954610.5004,70116251470.64178,17339047290.36547,73752439834.14691,348713764783.0841,-466931720789.6146
2011-07-31,-1390508398533.918,-540224062954.4563,-370985192457.8337,-596774043782.7324,611068530670.809,19681119872.02661,-1796645723753.662
2011-08-31,163543044918.62955,833285237204.9996,754642657198.677,779259727733.282,1098064703340.2788,616819963891.615,-55463048450.437614
2011-09-30,810986339743.2817,156495015758.22635,772751371030.0385,795855623711.855,790134532936.5994,839778659498.8529,632530452097.6089
2011-10-31,661079001819.4337,708133008754.083,548623508628.3696,838074581932.4293,672345219237.1123,765385352975.07,512221045149.55865
2011-11-30,473501736095.2722,447022434733.5515,344130077043.96844,512511952810.47406,427192389313.6157,440846929499.8405,313722099061.1183
2011-12-31,240054407791.8799,821471890816.9861,110428430588.47026,153386381459.88965,141152345109.5417,173954587125.80222,71033330453.65503
2012-01-31,418559851872.587,149844635621.5384,227736513904.20935,348834835916.8927,340515849403.9775,356870088652.23865,196703816632.95917
2012-02-29,550979293863.443,83446227355.26982,354361200666.5015,599064858309.567,588335131431.5382,505609794027.6962,314646048091.2313
2012-03-31,541181999377.19556,758722421741.4392,362977456345.6621,513965282048.18365,475899752314.71844,528745929279.5636,313297228354.917
2012-04-30,588255935775.1372,319898140623.20325,388594710115.2354,668135388739.2618,617347097221.4344,485650744297.29974,303495877959.7071
2012-05-31,954682848317.5732,66373344344.015305,934386235242.3196,1293410404243.5596,1129768244768.0095,1079055733488.9462,636631416988.885
2012-06-30,-89332966983.32355,77490001355.45184,820381672590.8165,1069411987085.5901,1209985404133.7515,963596118682.392,-236939311551.4648
2012-07-31,-1512097204644.558,-321181144709.4366,-508811764535.7486,-568971196721.8967,-548844611350.38446,-550770168358.9985,-2205254847367.5845
2012-08-31,115638324752.80704,1370740681427.9404,820121384505.5779,748306625568.426,813461282140.7848,505369926386.2657,-393537732379.8794
2012-09-30,714355217851.2537,1969984672502.9165,724035845791.153,980255493243.5956,881311312058.8314,764302936981.0619,572482914380.7157
2012-10-31,1316408459760.1365,1097012622157.3431,1145563262690.9873,1381518942244.7346,1432135291767.8242,1291846452731.5732,1084304975654.3794
2012-11-30,666958881455.4716,422858025153.901,499560080239.3185,718218513772.636,661357264420.1166,646772026279.783,454136248930.5457
2012-12-31,552766439331.6792,543121107132.784,379743167449.324,494258689263.9613,454370364624.70636,441088790304.1527,342608906582.7278
