,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-07-31,-1203016755010.7595,1.7334885104291183e+46,-1257050222713.4622,-738266701084.3842,5.017979393425781e+44,-1027883910280.4078,4.681349104218179e+44
1995-08-31,-821942201641.4657,1.7334885104291183e+46,-484439777372.36176,-752478839391.5089,5.017979393425781e+44,-513219043426.80835,4.681349104218179e+44
1995-09-30,-404821985256.9601,1.7334885104291183e+46,103009086993.35384,268390931105.05948,5.017979393425781e+44,368414618403.82837,4.681349104218179e+44
1995-10-31,-1744019759.6324828,1.7334885104291183e+46,122061543363.56935,270283586339.58942,5.017979393425781e+44,171033193099.3213,4.681349104218179e+44
1995-11-30,139386826183.8589,1.7334885104291183e+46,268920331418.48114,475838365490.1103,5.017979393425781e+44,341128213433.8438,4.681349104218179e+44
1995-12-31,506407126339.3475,1.7334885104291183e+46,352024431856.3568,875349884031.3241,5.017979393425781e+44,532691751168.25134,4.681349104218179e+44
1996-01-31,721521390968.892,1.7334885104291183e+46,481684537275.5757,1667114975109.298,5.017979393425781e+44,982544702737.8463,4.681349104218179e+44
1996-02-29,593907588946.8417,1.7334885104291183e+46,416700734121.1248,909000014889.607,5.017979393425781e+44,588076484874.7405,4.681349104218179e+44
1996-03-31,130239742985.3834,1.7334885104291183e+46,254649774366.46893,554688079865.8451,5.017979393425781e+44,268389195243.956,4.681349104218179e+44
1996-04-30,-199072277823.07928,1.7334885104291183e+46,131034556010.1097,761961715654.9314,5.017979393425781e+44,337046950024.33777,4.681349104218179e+44
1996-05-31,-401128652997.7935,1.7334885104291183e+46,-29252432235.722782,437793338451.41266,5.017979393425781e+44,304981243271.0777,4.681349104218179e+44
1996-06-30,-852267461693.1238,1.7334885104291183e+46,-639093095759.1582,-42735815387.12934,5.017979393425781e+44,-286808276574.24457,4.681349104218179e+44
1996-07-31,-1049937966259.3461,1.7334885104291183e+46,-965809687052.861,-891866610831.5808,5.017979393425781e+44,-1040344481219.106,4.681349104218179e+44
1996-08-31,-997474188631.7394,1.7334885104291183e+46,-563321101481.3773,-702259600496.0095,5.017979393425781e+44,-651493869324.7609,4.681349104218179e+44
1996-09-30,-430568934351.43164,1.7334885104291183e+46,123654521178.86554,91707195599.65442,5.017979393425781e+44,251320634938.0945,4.681349104218179e+44
1996-10-31,-89465688989.31177,1.7334885104291183e+46,185751151473.11923,725541317831.2831,5.017979393425781e+44,459189699747.0483,4.681349104218179e+44
1996-11-30,494138850550.50446,1.7334885104291183e+46,373818926394.6515,1101794058258.884,5.017979393425781e+44,606869464464.1854,4.681349104218179e+44
1996-12-31,631471895300.8816,1.7334885104291183e+46,492053402879.521,857598752694.3151,5.017979393425781e+44,643562571775.5922,4.681349104218179e+44
1997-01-31,468644934023.1226,1.7334885104291183e+46,398372391638.2102,651095293389.5453,5.017979393425781e+44,484164213674.39435,4.681349104218179e+44
1997-02-28,385033133040.7183,1.7334885104291183e+46,218202128245.06302,1059255413360.5082,5.017979393425781e+44,500584699858.30634,4.681349104218179e+44
1997-03-31,531664743878.03253,1.7334885104291183e+46,359190921489.49744,981681944775.9153,5.017979393425781e+44,734500272570.8884,4.681349104218179e+44
1997-04-30,-38642362651.96011,1.7334885104291183e+46,159064868447.9866,614304785337.7432,5.017979393425781e+44,193842394105.81934,4.681349104218179e+44
1997-05-31,-535750402647.2897,1.7334885104291183e+46,-131116147945.44345,309225657423.77716,5.017979393425781e+44,204883333273.19232,4.681349104218179e+44
1997-06-30,-948800014831.7734,1.7334885104291183e+46,-807703494825.8193,-195629313178.14038,5.017979393425781e+44,-366105141568.40643,4.681349104218179e+44
1997-07-31,-1101880103632.5786,1.7334885104291183e+46,-1065487736801.1959,-838419942278.6688,5.017979393425781e+44,-958481248218.0963,4.681349104218179e+44
1997-08-31,-1129599353400.127,1.7334885104291183e+46,-735579452224.2002,-899158511954.8762,5.017979393425781e+44,-854214686798.2352,4.681349104218179e+44
1997-09-30,-641190313203.4581,1.7334885104291183e+46,-68017948521.09648,-48862511228.44338,5.017979393425781e+44,-49339739600.97556,4.681349104218179e+44
1997-10-31,-151668269510.43478,1.7334885104291183e+46,166038814053.69666,318594473168.03546,5.017979393425781e+44,220148701926.661,4.681349104218179e+44
1997-11-30,672482593393.5713,1.7334885104291183e+46,542450252613.9755,1378244349799.3145,5.017979393425781e+44,997748898353.6339,4.681349104218179e+44
1997-12-31,790381042468.3289,1.7334885104291183e+46,618838528587.5864,1507424921472.938,5.017979393425781e+44,884198051284.7291,4.681349104218179e+44
1998-01-31,649740816909.1929,1.7334885104291183e+46,476107616654.48456,1281070619708.8748,5.017979393425781e+44,828840579785.1736,4.681349104218179e+44
1998-02-28,574765169143.6986,1.7334885104291183e+46,299030342323.1554,750664650856.8118,5.017979393425781e+44,398073960568.1116,4.681349104218179e+44
1998-03-31,279671775903.8066,1.7334885104291183e+46,200858146050.7795,385706770121.7246,5.017979393425781e+44,252574400252.19272,4.681349104218179e+44
1998-04-30,290030879160.9192,1.7334885104291183e+46,618101652792.691,1682994942767.5671,5.017979393425781e+44,1505706507002.9248,4.681349104218179e+44
1998-05-31,-630429830593.9712,1.7334885104291183e+46,-238950846398.49738,232323609331.03467,5.017979393425781e+44,91620478942.10777,4.681349104218179e+44
1998-06-30,-859686913597.0635,1.7334885104291183e+46,-700741666493.9226,-316540192504.2185,5.017979393425781e+44,-448847402416.6993,4.681349104218179e+44
1998-07-31,-1228909302109.0083,1.7334885104291183e+46,-1185957371423.2478,-988673216755.7126,5.017979393425781e+44,-1213587083545.84,4.681349104218179e+44
1998-08-31,-1175499017142.4265,1.7334885104291183e+46,-824907590924.187,-916643386317.8513,5.017979393425781e+44,-803250843055.3286,4.681349104218179e+44
1998-09-30,-503815478785.72174,1.7334885104291183e+46,29705153880.75665,-354533620258.65686,5.017979393425781e+44,-49710800873.814476,4.681349104218179e+44
1998-10-31,25118920374.151676,1.7334885104291183e+46,156877521081.3812,186462454187.8825,5.017979393425781e+44,222852788671.55276,4.681349104218179e+44
1998-11-30,756548399479.3876,1.7334885104291183e+46,678747953400.0157,2687220881928.7676,5.017979393425781e+44,1446135194698.9338,4.681349104218179e+44
1998-12-31,1062472159659.9338,1.7334885104291183e+46,814320124800.924,2605593898860.1006,5.017979393425781e+44,1551650151909.3142,4.681349104218179e+44
1999-01-31,753283744722.7261,1.7334885104291183e+46,523230978722.7451,1500709043304.9885,5.017979393425781e+44,968306166847.8907,4.681349104218179e+44
1999-02-28,295212534303.51917,1.7334885104291183e+46,168759766593.96106,501746256717.1131,5.017979393425781e+44,245085760600.8502,4.681349104218179e+44
1999-03-31,108958761293.78024,1.7334885104291183e+46,90573891945.69598,231158927862.65204,5.017979393425781e+44,89881915511.44911,4.681349104218179e+44
1999-04-30,47060760993.13533,1.7334885104291183e+46,323286560741.0141,686978855826.3146,5.017979393425781e+44,523103084032.5611,4.681349104218179e+44
1999-05-31,-372708675564.9235,1.7334885104291183e+46,-14884888317.482859,621935601383.756,5.017979393425781e+44,327499097131.20856,4.681349104218179e+44
1999-06-30,-816825377386.8268,1.7334885104291183e+46,-617062129611.0957,64347175259.670364,5.017979393425781e+44,-57815089620.22954,4.681349104218179e+44
1999-07-31,-1259089237968.6008,1.7334885104291183e+46,-1207595916556.503,-638307882642.9337,5.017979393425781e+44,-816003519922.9349,4.681349104218179e+44
1999-08-31,-1110135974931.2192,1.7334885104291183e+46,-725655565368.7214,-717921029025.0835,5.017979393425781e+44,-674622886139.5513,4.681349104218179e+44
1999-09-30,-741193557715.6741,1.7334885104291183e+46,-135504560548.1896,-58491970173.22311,5.017979393425781e+44,86433617036.0179,4.681349104218179e+44
1999-10-31,306711261087.6919,1.7334885104291183e+46,550701047586.1566,1156932748892.489,5.017979393425781e+44,879137710935.2573,4.681349104218179e+44
1999-11-30,401515257881.93616,1.7334885104291183e+46,314750264901.7884,457000662074.98785,5.017979393425781e+44,301707729421.5692,4.681349104218179e+44
1999-12-31,513801775399.8962,1.7334885104291183e+46,325529141852.3052,1066030759499.541,5.017979393425781e+44,633034583647.5465,4.681349104218179e+44
2000-01-31,254874130943.04913,1.7334885104291183e+46,247562434247.77353,647411356820.7588,5.017979393425781e+44,223307858325.02148,4.681349104218179e+44
2000-02-29,611401753834.0525,1.7334885104291183e+46,382742986878.06903,1277491697790.6443,5.017979393425781e+44,509789181359.85815,4.681349104218179e+44
2000-03-31,394160679315.406,1.7334885104291183e+46,245080011193.26416,583061614175.958,5.017979393425781e+44,334056500273.97235,4.681349104218179e+44
2000-04-30,356838998497.3752,1.7334885104291183e+46,434160631973.5278,920126230475.5399,5.017979393425781e+44,635124937355.7787,4.681349104218179e+44
2000-05-31,-339024703992.5949,1.7334885104291183e+46,24607205685.237034,803125849432.9827,5.017979393425781e+44,474051414275.7106,4.681349104218179e+44
2000-06-30,-828015110575.0112,1.7334885104291183e+46,-673337656552.3514,290191250340.56805,5.017979393425781e+44,11518433845.853922,4.681349104218179e+44
2000-07-31,-1190797774513.7358,1.7334885104291183e+46,-1210182594478.6348,-1148892899216.643,5.017979393425781e+44,-944728851703.9044,4.681349104218179e+44
2000-08-31,-1216777298102.0117,1.7334885104291183e+46,-864625977368.7001,-1000427221877.6855,5.017979393425781e+44,-1005310994253.6755,4.681349104218179e+44
2000-09-30,-446473797595.7016,1.7334885104291183e+46,78440578893.3657,-55910268284.32234,5.017979393425781e+44,332504382197.581,4.681349104218179e+44
2000-10-31,8045269287.412476,1.7334885104291183e+46,230150936784.72546,690898045241.5444,5.017979393425781e+44,439121224534.92334,4.681349104218179e+44
2000-11-30,491524194722.4642,1.7334885104291183e+46,465110442026.45807,1124410566881.3848,5.017979393425781e+44,895743096007.6927,4.681349104218179e+44
2000-12-31,253485167862.0393,1.7334885104291183e+46,198635407500.65054,523277927871.84216,5.017979393425781e+44,296614180296.06744,4.681349104218179e+44
2001-01-31,675885658748.0942,1.7334885104291183e+46,482953560649.512,1131432648373.7273,5.017979393425781e+44,821660621882.0315,4.681349104218179e+44
2001-02-28,546739268930.11694,1.7334885104291183e+46,309774651013.8425,753829907197.6714,5.017979393425781e+44,439058882870.88745,4.681349104218179e+44
2001-03-31,279783677881.53235,1.7334885104291183e+46,206040925830.3046,612962371821.5667,5.017979393425781e+44,287067128121.1827,4.681349104218179e+44
2001-04-30,335515106342.3929,1.7334885104291183e+46,323973478168.13153,792987933553.8866,5.017979393425781e+44,551751223236.1584,4.681349104218179e+44
2001-05-31,-623897010354.7307,1.7334885104291183e+46,-268104495151.0191,258365100292.08316,5.017979393425781e+44,113802635079.48286,4.681349104218179e+44
2001-06-30,-839377129143.9081,1.7334885104291183e+46,-672156735612.9825,-81293021451.76976,5.017979393425781e+44,-189996756099.81223,4.681349104218179e+44
2001-07-31,-1069300443037.9564,1.7334885104291183e+46,-1019459765969.0524,-631506501841.4175,5.017979393425781e+44,-786933997236.7355,4.681349104218179e+44
2001-08-31,-1135347942601.0251,1.7334885104291183e+46,-796776220403.8073,-723840785327.3474,5.017979393425781e+44,-663428358115.4467,4.681349104218179e+44
2001-09-30,-660772980134.5664,1.7334885104291183e+46,-72350667254.31613,-3340807581.4143023,5.017979393425781e+44,143346184066.4189,4.681349104218179e+44
2001-10-31,-277962439704.9235,1.7334885104291183e+46,100037789269.07939,188691319236.53784,5.017979393425781e+44,174089844136.4001,4.681349104218179e+44
2001-11-30,284561319195.8204,1.7334885104291183e+46,271414408337.61255,339981473424.4059,5.017979393425781e+44,257126132281.5702,4.681349104218179e+44
2001-12-31,356006465515.52026,1.7334885104291183e+46,397906760064.90216,626967199800.2264,5.017979393425781e+44,507556115680.63617,4.681349104218179e+44
2002-01-31,1340128895003.3284,1.7334885104291183e+46,875968167432.285,1951262028414.9731,5.017979393425781e+44,1483570532636.048,4.681349104218179e+44
2002-02-28,510628575883.96094,1.7334885104291183e+46,261042489325.549,384145047265.48663,5.017979393425781e+44,260265889986.03552,4.681349104218179e+44
2002-03-31,500375458719.4619,1.7334885104291183e+46,299349327864.04865,921870323465.0139,5.017979393425781e+44,571730795362.4843,4.681349104218179e+44
2002-04-30,194338863105.065,1.7334885104291183e+46,203284660426.73254,422612196989.7456,5.017979393425781e+44,265935234759.16687,4.681349104218179e+44
2002-05-31,-276808436096.73816,1.7334885104291183e+46,131391604307.60622,913202569563.6245,5.017979393425781e+44,604470960789.2413,4.681349104218179e+44
2002-06-30,-842418309929.3014,1.7334885104291183e+46,-741099978720.0533,285211556625.6068,5.017979393425781e+44,-14413041068.439554,4.681349104218179e+44
2002-07-31,-1165104546105.5676,1.7334885104291183e+46,-1241279380246.6404,-801014217770.0428,5.017979393425781e+44,-949255833535.2476,4.681349104218179e+44
2002-08-31,-974299825548.1676,1.7334885104291183e+46,-641066138611.7172,-436661880125.50964,5.017979393425781e+44,-412025080541.4731,4.681349104218179e+44
2002-09-30,-487445251058.1227,1.7334885104291183e+46,57834717596.48856,289571964474.2806,5.017979393425781e+44,450545506961.5726,4.681349104218179e+44
2002-10-31,60191546816.78689,1.7334885104291183e+46,415916204893.67224,1062852867587.995,5.017979393425781e+44,862283450906.5768,4.681349104218179e+44
2002-11-30,559446545483.8744,1.7334885104291183e+46,760958211180.494,2731849192284.0,5.017979393425781e+44,1522871430546.5796,4.681349104218179e+44
2002-12-31,668164675535.4607,1.7334885104291183e+46,651633918336.3578,1488258948263.571,5.017979393425781e+44,1026963764949.2806,4.681349104218179e+44
2003-01-31,863270894349.314,1.7334885104291183e+46,698101919783.5198,1859136505387.609,5.017979393425781e+44,1087090097248.8501,4.681349104218179e+44
2003-02-28,703014693630.3285,1.7334885104291183e+46,492417850659.7191,1460220750213.4302,5.017979393425781e+44,959187367532.3293,4.681349104218179e+44
2003-03-31,500651648769.30347,1.7334885104291183e+46,394848171753.1103,1066124937737.5356,5.017979393425781e+44,638287414541.4926,4.681349104218179e+44
2003-04-30,602096058620.0873,1.7334885104291183e+46,663967859714.7509,1535197145826.5852,5.017979393425781e+44,953294776821.0894,4.681349104218179e+44
2003-05-31,-435100503290.4056,1.7334885104291183e+46,-28892173242.34952,394839580269.6463,5.017979393425781e+44,249465234637.62265,4.681349104218179e+44
2003-06-30,-1026800889000.1012,1.7334885104291183e+46,-888312968944.9019,97455381293.57481,5.017979393425781e+44,-81593392298.09375,4.681349104218179e+44
2003-07-31,-1416810091828.7444,1.7334885104291183e+46,-1353795537396.459,-851522503783.4824,5.017979393425781e+44,-949715090576.4401,4.681349104218179e+44
2003-08-31,-1425909091780.6196,1.7334885104291183e+46,-1068194377366.3661,-1034032914455.541,5.017979393425781e+44,-905087559769.1104,4.681349104218179e+44
2003-09-30,-879211003843.9568,1.7334885104291183e+46,-203826949233.60843,-350397319196.4167,5.017979393425781e+44,-15518114189.101988,4.681349104218179e+44
2003-10-31,-18432843990.751266,1.7334885104291183e+46,485538264685.48376,602030876510.374,5.017979393425781e+44,661599665655.3423,4.681349104218179e+44
2003-11-30,473877160344.74817,1.7334885104291183e+46,437828574881.95416,1402538304431.177,5.017979393425781e+44,996044252566.9255,4.681349104218179e+44
2003-12-31,428359797042.3202,1.7334885104291183e+46,291989165543.7872,445649582442.242,5.017979393425781e+44,323909175694.17633,4.681349104218179e+44
2004-01-31,343519138039.15454,1.7334885104291183e+46,247119483040.8764,864357339995.4696,5.017979393425781e+44,496764168239.8509,4.681349104218179e+44
2004-02-29,479114441375.8169,1.7334885104291183e+46,318706080511.4194,650122746222.4321,5.017979393425781e+44,359532577892.9865,4.681349104218179e+44
2004-03-31,750323840348.958,1.7334885104291183e+46,548991785956.13275,976245480415.9955,5.017979393425781e+44,709278341198.8289,4.681349104218179e+44
2004-04-30,-69542245779.64728,1.7334885104291183e+46,177687500906.00934,634368605143.9957,5.017979393425781e+44,407094799095.2457,4.681349104218179e+44
2004-05-31,-365770187643.97784,1.7334885104291183e+46,29574457107.23679,1029339123852.8087,5.017979393425781e+44,602556607915.8408,4.681349104218179e+44
2004-06-30,-1047565472385.3805,1.7334885104291183e+46,-1072173758037.3562,-262812867677.40698,5.017979393425781e+44,-380685877402.3751,4.681349104218179e+44
2004-07-31,-1052078280468.045,1.7334885104291183e+46,-1131179416396.8271,-749642585603.5626,5.017979393425781e+44,-927093695632.7638,4.681349104218179e+44
2004-08-31,-1183425630982.1584,1.7334885104291183e+46,-897082195442.9955,-654477285140.5023,5.017979393425781e+44,-710424363253.138,4.681349104218179e+44
2004-09-30,-734774614369.5186,1.7334885104291183e+46,-119191364893.32448,33448779407.99349,5.017979393425781e+44,238616191049.98007,4.681349104218179e+44
2004-10-31,-369847236874.3479,1.7334885104291183e+46,44739803424.70648,-16493411818.31178,5.017979393425781e+44,-2195622785.158964,4.681349104218179e+44
2004-11-30,103828913291.09433,1.7334885104291183e+46,157049349810.71802,237779364677.50125,5.017979393425781e+44,147942072187.9281,4.681349104218179e+44
2004-12-31,294932250598.7337,1.7334885104291183e+46,168378216526.67285,386412625477.4394,5.017979393425781e+44,373211969789.8546,4.681349104218179e+44
2005-01-31,726537359861.2147,1.7334885104291183e+46,504276550505.80255,1198483135894.3481,5.017979393425781e+44,553730301438.6254,4.681349104218179e+44
2005-02-28,187482157032.33853,1.7334885104291183e+46,234304274782.22302,281185235931.6108,5.017979393425781e+44,142138296654.55963,4.681349104218179e+44
2005-03-31,219882337608.5692,1.7334885104291183e+46,316352699658.6946,634447651664.7461,5.017979393425781e+44,411072347502.7784,4.681349104218179e+44
2005-04-30,2700970515.2693715,1.7334885104291183e+46,317439320232.92334,969567860091.6049,5.017979393425781e+44,650209718399.8367,4.681349104218179e+44
2005-05-31,-725517367722.274,1.7334885104291183e+46,-346346801603.68414,-50119500694.46178,5.017979393425781e+44,-71890734972.20131,4.681349104218179e+44
2005-06-30,-894200685702.7897,1.7334885104291183e+46,-825855453807.3098,40242206924.46926,5.017979393425781e+44,-72950201105.72726,4.681349104218179e+44
2005-07-31,-1347384098697.0256,1.7334885104291183e+46,-1590575002272.45,-1154957682865.8508,5.017979393425781e+44,-1300752725193.5466,4.681349104218179e+44
2005-08-31,-1036467113545.4167,1.7334885104291183e+46,-688957036276.2395,-768687534631.6644,5.017979393425781e+44,-334984338136.6695,4.681349104218179e+44
2005-09-30,-655103958185.9922,1.7334885104291183e+46,-145844256173.41022,-198080275781.28207,5.017979393425781e+44,-92323358511.90182,4.681349104218179e+44
2005-10-31,-1362590289.6164389,1.7334885104291183e+46,175012785231.4964,306149424250.91077,5.017979393425781e+44,343435828421.14325,4.681349104218179e+44
2005-11-30,299145501520.11725,1.7334885104291183e+46,378448436545.8338,996317910991.0387,5.017979393425781e+44,626138840148.5416,4.681349104218179e+44
2005-12-31,665802019390.7401,1.7334885104291183e+46,499137045069.3101,1215590013012.3164,5.017979393425781e+44,850375664777.7859,4.681349104218179e+44
2006-01-31,247870946746.51425,1.7334885104291183e+46,152573982719.20517,367331412446.418,5.017979393425781e+44,194502308068.3843,4.681349104218179e+44
2006-02-28,465558443618.4671,1.7334885104291183e+46,284687148916.76636,656497554232.3468,5.017979393425781e+44,448104469325.48615,4.681349104218179e+44
2006-03-31,242401254566.60873,1.7334885104291183e+46,153345250069.07,294227668511.5066,5.017979393425781e+44,222626654879.951,4.681349104218179e+44
2006-04-30,-33436364191.834824,1.7334885104291183e+46,69554405936.1577,107373985998.9788,5.017979393425781e+44,27933661375.977737,4.681349104218179e+44
2006-05-31,-381614665783.2529,1.7334885104291183e+46,-9235799851.146376,413406010244.77106,5.017979393425781e+44,270400050556.9131,4.681349104218179e+44
2006-06-30,-957491328569.1833,1.7334885104291183e+46,-916259042429.2372,-47948287679.42274,5.017979393425781e+44,-233072954910.5101,4.681349104218179e+44
2006-07-31,-1220887939438.9185,1.7334885104291183e+46,-1371945601447.9707,-855751901767.0071,5.017979393425781e+44,-930876054917.6119,4.681349104218179e+44
2006-08-31,-1131009023804.7817,1.7334885104291183e+46,-1000355986874.3041,-945878502431.0105,5.017979393425781e+44,-899141197234.7424,4.681349104218179e+44
2006-09-30,-779810342436.0803,1.7334885104291183e+46,-197039454640.8433,142448860824.44156,5.017979393425781e+44,49652660875.063126,4.681349104218179e+44
2006-10-31,-202640476726.54242,1.7334885104291183e+46,113680967935.38063,117186303853.50668,5.017979393425781e+44,229210838378.62057,4.681349104218179e+44
2006-11-30,256940301890.87833,1.7334885104291183e+46,179187560199.69604,221209732980.3606,5.017979393425781e+44,250228902682.9701,4.681349104218179e+44
2006-12-31,612337793154.6545,1.7334885104291183e+46,477252924008.9746,1059306488148.2908,5.017979393425781e+44,758184223455.864,4.681349104218179e+44
2007-01-31,559352841561.7354,1.7334885104291183e+46,353853389073.28125,614808145123.0249,5.017979393425781e+44,329820517291.6745,4.681349104218179e+44
2007-02-28,1096194009575.6708,1.7334885104291183e+46,739825184664.13,2145613008107.8323,5.017979393425781e+44,1447676296407.187,4.681349104218179e+44
2007-03-31,414640103737.3062,1.7334885104291183e+46,237634622725.73676,755921215977.7166,5.017979393425781e+44,363492194437.3539,4.681349104218179e+44
2007-04-30,195706978584.587,1.7334885104291183e+46,241441537399.51755,688303504309.8135,5.017979393425781e+44,407838487379.51733,4.681349104218179e+44
2007-05-31,-480864150643.6747,1.7334885104291183e+46,-132642625301.88753,81386469666.39195,5.017979393425781e+44,15359900235.321182,4.681349104218179e+44
2007-06-30,-1160266671178.4065,1.7334885104291183e+46,-1278952574122.2332,305626064891.8384,5.017979393425781e+44,-10443076850.5095,4.681349104218179e+44
2007-07-31,-1205498195629.398,1.7334885104291183e+46,-1270620257613.5706,-1005779225990.4629,5.017979393425781e+44,-1162117597627.036,4.681349104218179e+44
2007-08-31,-1266328685190.6274,1.7334885104291183e+46,-1011721161734.5035,-766835896468.3352,5.017979393425781e+44,-903162128367.9088,4.681349104218179e+44
2007-09-30,-429870215144.30493,1.7334885104291183e+46,58675034455.95021,93896651947.67824,5.017979393425781e+44,203783084132.1517,4.681349104218179e+44
2007-10-31,-73432824428.59264,1.7334885104291183e+46,219668184694.13492,724992016648.4236,5.017979393425781e+44,366432207763.2799,4.681349104218179e+44
2007-11-30,503989415960.4033,1.7334885104291183e+46,409418697622.68427,724538178289.4473,5.017979393425781e+44,441656200875.3899,4.681349104218179e+44
2007-12-31,491641021511.18066,1.7334885104291183e+46,316888553136.2126,917823907453.7238,5.017979393425781e+44,554176314999.2656,4.681349104218179e+44
2008-01-31,494754063129.2003,1.7334885104291183e+46,315006081054.96796,771572426328.6852,5.017979393425781e+44,471067839674.84143,4.681349104218179e+44
2008-02-29,444274905144.27856,1.7334885104291183e+46,244242188947.96054,336667657579.2478,5.017979393425781e+44,253096592710.2864,4.681349104218179e+44
2008-03-31,431034768030.4385,1.7334885104291183e+46,264193650528.4398,792116740385.5316,5.017979393425781e+44,424693942640.5287,4.681349104218179e+44
2008-04-30,196719784080.16336,1.7334885104291183e+46,365670129856.5075,740371702587.7427,5.017979393425781e+44,466799662225.52167,4.681349104218179e+44
2008-05-31,-297534966833.9441,1.7334885104291183e+46,91926522629.68376,428506386936.82324,5.017979393425781e+44,273123384528.5827,4.681349104218179e+44
2008-06-30,-1104879680425.0837,1.7334885104291183e+46,-1171942628066.234,-139737275223.69946,5.017979393425781e+44,-488345897924.52356,4.681349104218179e+44
2008-07-31,-1275941683876.0396,1.7334885104291183e+46,-1361485837617.9368,-995612882844.3607,5.017979393425781e+44,-1140213729041.8486,4.681349104218179e+44
2008-08-31,-1252775754348.196,1.7334885104291183e+46,-1013756182416.6207,-983429252956.6052,5.017979393425781e+44,-869365264460.9059,4.681349104218179e+44
2008-09-30,-686604461346.5026,1.7334885104291183e+46,-124854757837.75606,-355442568411.9573,5.017979393425781e+44,-9216027930.02976,4.681349104218179e+44
2008-10-31,96644239126.7095,1.7334885104291183e+46,282511670410.062,782606349244.0356,5.017979393425781e+44,637222674766.2896,4.681349104218179e+44
2008-11-30,230788989543.91074,1.7334885104291183e+46,252717802347.4935,451496431452.9702,5.017979393425781e+44,320046081919.0939,4.681349104218179e+44
2008-12-31,657513595159.5997,1.7334885104291183e+46,467017312752.2008,1058453781897.2068,5.017979393425781e+44,785116701254.717,4.681349104218179e+44
2009-01-31,736179325329.4427,1.7334885104291183e+46,559852832569.8396,1870107075617.5518,5.017979393425781e+44,1153350055435.779,4.681349104218179e+44
2009-02-28,791633341687.1761,1.7334885104291183e+46,494109984364.5344,1657633819939.999,5.017979393425781e+44,1201970288440.1567,4.681349104218179e+44
2009-03-31,455171936674.86725,1.7334885104291183e+46,280088737486.2829,948769566544.1741,5.017979393425781e+44,550185277335.1416,4.681349104218179e+44
2009-04-30,312134380986.29895,1.7334885104291183e+46,414276590129.3327,1282875859262.506,5.017979393425781e+44,875062261662.8157,4.681349104218179e+44
2009-05-31,-301668982164.9354,1.7334885104291183e+46,86165171762.04315,959708739910.8391,5.017979393425781e+44,477329240226.6608,4.681349104218179e+44
2009-06-30,-916073986610.6172,1.7334885104291183e+46,-815369171052.2642,56675114342.860855,5.017979393425781e+44,-45452245014.12697,4.681349104218179e+44
2009-07-31,-1234605707122.6416,1.7334885104291183e+46,-1281710642226.3225,-608047613398.9305,5.017979393425781e+44,-657008861556.1621,4.681349104218179e+44
2009-08-31,-1130019686119.2236,1.7334885104291183e+46,-700655816081.0566,-594790157255.2548,5.017979393425781e+44,-552037256689.5807,4.681349104218179e+44
2009-09-30,-615272776782.577,1.7334885104291183e+46,-64013703578.442154,-110645014576.35309,5.017979393425781e+44,8511920752.485854,4.681349104218179e+44
2009-10-31,184285599412.0701,1.7334885104291183e+46,363159225678.87115,662884681250.9548,5.017979393425781e+44,590618217317.5674,4.681349104218179e+44
2009-11-30,494519120591.0158,1.7334885104291183e+46,413959071409.9601,1501812871485.473,5.017979393425781e+44,933068187281.293,4.681349104218179e+44
2009-12-31,752165494851.9916,1.7334885104291183e+46,656127251106.455,2111327686918.71,5.017979393425781e+44,1377833605334.125,4.681349104218179e+44
2010-01-31,360649124194.2739,1.7334885104291183e+46,457170873450.2685,1017516558019.3947,5.017979393425781e+44,700972031883.0597,4.681349104218179e+44
2010-02-28,766718864261.6215,1.7334885104291183e+46,564535950534.7008,1093229015722.7401,5.017979393425781e+44,891594611858.0464,4.681349104218179e+44
2010-03-31,245001609630.76498,1.7334885104291183e+46,222115188258.48483,422263516291.9831,5.017979393425781e+44,269285935066.20145,4.681349104218179e+44
2010-04-30,-269626450005.90366,1.7334885104291183e+46,33179794361.613644,67119775685.10023,5.017979393425781e+44,-13276022154.85385,4.681349104218179e+44
2010-05-31,-855189406941.9463,1.7334885104291183e+46,-542367000061.2034,-68586769802.133705,5.017979393425781e+44,-110411706422.00482,4.681349104218179e+44
2010-06-30,-1046301342260.6475,1.7334885104291183e+46,-1034625374595.5032,-477582996146.18616,5.017979393425781e+44,-339154929175.3951,4.681349104218179e+44
2010-07-31,-1451969477122.5332,1.7334885104291183e+46,-1543393466443.9717,-1362112595027.341,5.017979393425781e+44,-1356313126451.2463,4.681349104218179e+44
2010-08-31,-1442766569391.458,1.7334885104291183e+46,-1223968787561.6992,-1179697192314.4905,5.017979393425781e+44,-1018862978500.1733,4.681349104218179e+44
2010-09-30,-677910111651.0474,1.7334885104291183e+46,-163389084009.81287,-638791531821.0094,5.017979393425781e+44,-111688814890.61636,4.681349104218179e+44
2010-10-31,-88979141481.45924,1.7334885104291183e+46,435526964387.90875,295952290093.25934,5.017979393425781e+44,558922150330.1118,4.681349104218179e+44
2010-11-30,-20604450451.69991,1.7334885104291183e+46,94374768064.769,326464880515.3049,5.017979393425781e+44,185241916082.65604,4.681349104218179e+44
2010-12-31,51529893074.48593,1.7334885104291183e+46,208994295825.41742,297530883447.8204,5.017979393425781e+44,211914890277.93585,4.681349104218179e+44
