,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-02-29,931569230717.469,745496461797.1605,972355336800.4045,1.757975300372603e+45,1101757157033.96,755134264903.7041,1.6679331382230843e+45
1996-03-31,530366148440.48364,570285686694.6357,618454364174.2252,1.757975300372603e+45,814009894081.1165,517457232220.679,1.6679331382230843e+45
1996-04-30,58136687433.70885,598099804884.7739,260521657568.8186,1.757975300372603e+45,-61598292175.18433,172225089313.26886,1.6679331382230843e+45
1996-05-31,-14677594648.204782,332712176171.25323,315564298612.5446,1.757975300372603e+45,202761361917.54642,234180746181.95135,1.6679331382230843e+45
1996-06-30,-353439564448.3861,-188855979906.35776,-153075072783.0946,1.757975300372603e+45,-263274720026.91776,-366788760449.7051,1.6679331382230843e+45
1996-07-31,-456992891646.8381,-611425644180.5717,-346733070202.47925,1.757975300372603e+45,-638294564813.108,-902997639524.033,1.6679331382230843e+45
1996-08-31,-391827567381.87415,-696373957512.5604,-93537523867.95143,1.757975300372603e+45,-341514007401.6873,-559744948912.8206,1.6679331382230843e+45
1996-09-30,506244415429.8893,694411720142.2155,1032823436857.9016,1.757975300372603e+45,643608533728.1411,556005392467.2351,1.6679331382230843e+45
1996-10-31,341205694139.0182,666625408618.6097,453494155085.7849,1.757975300372603e+45,240087459790.05023,499745689731.78986,1.6679331382230843e+45
1996-11-30,816387342434.9202,133070222610.52019,895305853845.0214,1.757975300372603e+45,1123324332534.5496,848246870949.599,1.6679331382230843e+45
1996-12-31,1045888726987.198,525100642746.81335,1191414732776.973,1.757975300372603e+45,1581329286732.4385,1052042967476.7755,1.6679331382230843e+45
1997-01-31,919775959208.2037,1995292220336.8662,1041667800621.2905,1.757975300372603e+45,1460409223623.8032,1059135289562.8818,1.6679331382230843e+45
1997-02-28,392608132317.9485,475202944785.4778,391397276419.38275,1.757975300372603e+45,376897065660.0626,396222045493.4956,1.6679331382230843e+45
1997-03-31,601517776291.7737,784986158719.9745,654918529051.8972,1.757975300372603e+45,832175892991.3402,529401752587.4317,1.6679331382230843e+45
1997-04-30,273060034765.5261,154119423104.8057,367306375790.1589,1.757975300372603e+45,245815406606.20343,263195155386.2698,1.6679331382230843e+45
1997-05-31,-202181143176.16608,84546704454.89806,78047838403.08717,1.757975300372603e+45,-167296260875.6433,129132957314.84363,1.6679331382230843e+45
1997-06-30,-587023063700.4536,244429931479.38205,-460162072631.45306,1.757975300372603e+45,-413470099565.2781,-414373353865.1726,1.6679331382230843e+45
1997-07-31,-837475944435.8469,-240440805004.89673,-771979408817.7526,1.757975300372603e+45,-890503209594.98,-1112347583976.6182,1.6679331382230843e+45
1997-08-31,-663324985444.4371,-608482851084.5306,-445296241358.8684,1.757975300372603e+45,-881138782873.1514,-774702238891.6193,1.6679331382230843e+45
1997-09-30,59344662857.20941,288076994170.13684,387372726006.11035,1.757975300372603e+45,-279739731971.57025,-62374619512.063614,1.6679331382230843e+45
1997-10-31,320823305567.14276,1063939193774.8817,437861326458.47424,1.757975300372603e+45,122952174652.41846,407345448683.718,1.6679331382230843e+45
1997-11-30,949690664431.0857,479311399488.30347,1062840366689.957,1.757975300372603e+45,1002833507663.8954,837447349635.7281,1.6679331382230843e+45
1997-12-31,1207932213036.0261,853413016558.6144,1318217604378.3428,1.757975300372603e+45,1443393959624.844,1092288500150.2887,1.6679331382230843e+45
1998-01-31,917408362005.552,362232508935.41583,1038314839112.93,1.757975300372603e+45,1060289222740.2737,829736445305.4172,1.6679331382230843e+45
1998-02-28,552203789427.7534,845426313749.3721,514434853150.2868,1.757975300372603e+45,424655080529.8062,406151977906.0097,1.6679331382230843e+45
1998-03-31,391114585227.91254,463748227613.60406,427328213523.34235,1.757975300372603e+45,327350504186.80145,380494106292.93835,1.6679331382230843e+45
1998-04-30,941861670817.3492,423964127011.9875,1323813305208.3162,1.757975300372603e+45,1314422209243.8848,999894244108.92,1.6679331382230843e+45
1998-05-31,-224041781003.96814,280674729331.005,92525279257.86613,1.757975300372603e+45,-130571122858.77116,157535355109.7232,1.6679331382230843e+45
1998-06-30,-611115815128.0842,-183638053918.5581,-492094103275.1639,1.757975300372603e+45,-653768801568.5581,-601091646371.5953,1.6679331382230843e+45
1998-07-31,-834782795608.7446,-589067795479.248,-800366517121.8616,1.757975300372603e+45,-1023487019243.6207,-1399643246136.4421,1.6679331382230843e+45
1998-08-31,-663897424761.1742,-280406929661.9588,-317177762774.8202,1.757975300372603e+45,-638078087251.0889,-827895609174.662,1.6679331382230843e+45
1998-09-30,58829333383.48117,-109934906079.20073,383845611839.9129,1.757975300372603e+45,-123226707782.49115,-152134552407.14777,1.6679331382230843e+45
1998-10-31,321898315645.51105,474836416841.1235,331133902789.98285,1.757975300372603e+45,174448166301.95486,276366951742.0494,1.6679331382230843e+45
1998-11-30,1185452617510.1863,359000104880.17865,1321595895045.5713,1.757975300372603e+45,1355142132777.21,997295116945.8167,1.6679331382230843e+45
1998-12-31,1372378584227.4824,716099093799.42,1539348973401.6038,1.757975300372603e+45,1486476998403.2366,1097806465965.737,1.6679331382230843e+45
1999-01-31,872882063808.9194,1356268097993.8157,976645051796.1306,1.757975300372603e+45,867892024361.9495,817031974492.0586,1.6679331382230843e+45
1999-02-28,324311680873.09393,534423127085.38153,311746692463.77484,1.757975300372603e+45,144331499699.2921,296112345770.5211,1.6679331382230843e+45
1999-03-31,235875021311.2955,527075825393.2318,210918384302.82425,1.757975300372603e+45,282498199498.6545,106976417072.21307,1.6679331382230843e+45
1999-04-30,463827840132.12335,498856667366.9237,630553660966.3198,1.757975300372603e+45,538457070995.2302,426931572325.00323,1.6679331382230843e+45
1999-05-31,51636168666.03299,163842769160.02875,344533019572.80023,1.757975300372603e+45,169943249852.50125,266860249057.74863,1.6679331382230843e+45
1999-06-30,-367421364651.6881,-175718434083.0648,-197086756641.76544,1.757975300372603e+45,-230796360977.1446,-141090776566.24152,1.6679331382230843e+45
1999-07-31,-819103174671.526,-986330807741.4241,-768600197107.6301,1.757975300372603e+45,-968702236159.9221,-990674545902.7028,1.6679331382230843e+45
1999-08-31,-688892844027.8823,-457450253185.4032,-303088267503.911,1.757975300372603e+45,-684448387409.9463,-802370267215.6122,1.6679331382230843e+45
1999-09-30,-161893330357.05176,324350885318.68207,161705636964.77106,1.757975300372603e+45,-229342649794.72827,-154353084434.80527,1.6679331382230843e+45
1999-10-31,910348311108.2943,439168116468.99115,1171294248887.6467,1.757975300372603e+45,1426606881994.7673,853947842894.3461,1.6679331382230843e+45
1999-11-30,738486384171.3082,670433952480.8295,809618400615.6677,1.757975300372603e+45,711539154191.934,729930830191.3632,1.6679331382230843e+45
1999-12-31,589336475371.9829,866070266058.6302,607445766298.3246,1.757975300372603e+45,577492161568.7473,406728497001.08417,1.6679331382230843e+45
2000-01-31,520897708061.6182,752499371718.5164,602094655261.9017,1.757975300372603e+45,565553339914.3608,485808217712.1065,1.6679331382230843e+45
2000-02-29,645294215406.085,629320658382.3765,648466832240.0793,1.757975300372603e+45,700413116598.7362,508828477560.2185,1.6679331382230843e+45
2000-03-31,396116671479.5156,166460572278.22116,447490699326.55194,1.757975300372603e+45,181706884101.35947,317998127546.03143,1.6679331382230843e+45
2000-04-30,717046925041.4204,394404930278.7391,928700915764.8805,1.757975300372603e+45,882846405761.0514,626003812431.5105,1.6679331382230843e+45
2000-05-31,194863328042.37405,147407795115.7432,532140784342.5346,1.757975300372603e+45,392286362584.72894,413767457579.1182,1.6679331382230843e+45
2000-06-30,-331844930174.2488,195647591165.52573,-227088535118.07422,1.757975300372603e+45,-39791353047.670494,-372578104942.6217,1.6679331382230843e+45
2000-07-31,-828013995837.136,-450598544173.0162,-764953904248.2994,1.757975300372603e+45,-1051956377220.0677,-1133330669574.3066,1.6679331382230843e+45
2000-08-31,-805543698870.5857,-294724926796.60175,-535756202907.3337,1.757975300372603e+45,-1109913618945.961,-982240264960.2504,1.6679331382230843e+45
2000-09-30,284301327017.29315,443218640490.251,731370311073.0388,1.757975300372603e+45,396909811845.5754,257509047341.07535,1.6679331382230843e+45
2000-10-31,421420105817.9539,193389866634.113,488712375323.56616,1.757975300372603e+45,326502865449.3814,348686755573.2258,1.6679331382230843e+45
2000-11-30,917910946954.201,723522037022.0863,951873943970.7534,1.757975300372603e+45,1060434542171.7892,850783215549.5272,1.6679331382230843e+45
2000-12-31,322549018839.85126,355174595567.7608,345012897054.56665,1.757975300372603e+45,300265699707.6207,265533330170.846,1.6679331382230843e+45
2001-01-31,742755294903.9196,557863272753.0647,875138047452.1814,1.757975300372603e+45,848102548678.8445,580781962866.6207,1.6679331382230843e+45
2001-02-28,661660633323.4554,1394905262457.5933,658804372772.6409,1.757975300372603e+45,758807286124.6295,492812925822.24384,1.6679331382230843e+45
2001-03-31,296333575086.7032,1620019540875.3381,307024530531.8273,1.757975300372603e+45,159584464409.28244,252526873357.10977,1.6679331382230843e+45
2001-04-30,624906693047.7219,804091328790.2269,638413712546.1558,1.757975300372603e+45,600897863956.8119,399864647391.2182,1.6679331382230843e+45
2001-05-31,-246112721893.51663,410442245799.41516,47293405442.02502,1.757975300372603e+45,-219587899005.15222,154340918478.61874,1.6679331382230843e+45
2001-06-30,-448925340285.07635,346385731673.1702,-184388325187.29453,1.757975300372603e+45,-360689831609.30035,-564058320654.1143,1.6679331382230843e+45
2001-07-31,-537171229333.3616,-474499281738.7705,-474684991702.6022,1.757975300372603e+45,-477090824758.13837,-1075311617622.4224,1.6679331382230843e+45
2001-08-31,-495679374125.2822,-362251945335.8435,-134402791460.21068,1.757975300372603e+45,-298736797179.6494,-772899534145.8295,1.6679331382230843e+45
2001-09-30,-58607434824.5656,12448225427.093256,431188037674.4956,1.757975300372603e+45,-32922223082.2511,-42328676136.513145,1.6679331382230843e+45
2001-10-31,143744678812.18198,162930584933.06262,298306036382.85693,1.757975300372603e+45,-35664788513.13371,276384736998.83386,1.6679331382230843e+45
2001-11-30,642358319016.939,747665159571.3219,671371721493.6455,1.757975300372603e+45,342094290203.118,499748786028.46295,1.6679331382230843e+45
2001-12-31,864631530551.1904,725254926997.9908,1007469945527.1426,1.757975300372603e+45,1063780132357.6235,949860088504.5012,1.6679331382230843e+45
2002-01-31,1471049920502.875,505149859393.1614,1576563047971.987,1.757975300372603e+45,1594652513901.1277,999427183024.45,1.6679331382230843e+45
2002-02-28,449387067260.45953,1534990398094.3394,410229608138.47876,1.757975300372603e+45,769705096101.161,273577135545.3947,1.6679331382230843e+45
2002-03-31,522563013314.62415,570407871293.0476,499516598036.15094,1.757975300372603e+45,392086274273.3392,339002171852.6555,1.6679331382230843e+45
2002-04-30,400702642968.09644,511167345821.0938,397728705749.37036,1.757975300372603e+45,298842752188.45233,185786161469.38556,1.6679331382230843e+45
2002-05-31,6991465041.489674,232788414100.90225,490876384412.3437,1.757975300372603e+45,420295891392.43365,364916838842.91986,1.6679331382230843e+45
2002-06-30,-584853422573.935,300149478276.2887,-247907726372.27557,1.757975300372603e+45,49726566150.841095,-161398951658.78592,1.6679331382230843e+45
2002-07-31,-1147352090789.6013,-265078602812.09268,-1118622480757.21,1.757975300372603e+45,-567878523660.6643,-1079446343918.5995,1.6679331382230843e+45
2002-08-31,-476187398576.69635,151790003835.83914,-156058502090.6978,1.757975300372603e+45,-92116735800.90042,-670838056486.926,1.6679331382230843e+45
2002-09-30,467250686962.7215,329651216983.4191,1083700042692.2411,1.757975300372603e+45,979784379113.9073,677831561796.0977,1.6679331382230843e+45
2002-10-31,638486298991.8268,669630951914.0017,879061410313.2422,1.757975300372603e+45,876208459086.5255,525233707998.8814,1.6679331382230843e+45
2002-11-30,1204544162000.4824,689708088124.0099,1524403216218.3613,1.757975300372603e+45,1635074546946.022,961712733684.1381,1.6679331382230843e+45
2002-12-31,1303127123594.6064,913559841690.4769,1502234798821.1482,1.757975300372603e+45,2103357070406.2852,1170386353799.0154,1.6679331382230843e+45
2003-01-31,1328193228706.3105,1382738435445.6726,1518310359543.8623,1.757975300372603e+45,1920328268364.015,1135574788472.0293,1.6679331382230843e+45
2003-02-28,924032103382.3729,1723752916910.907,895486173269.3643,1.757975300372603e+45,992333979764.2621,577445342286.855,1.6679331382230843e+45
2003-03-31,791992054079.5239,835628743943.4009,881476572646.7126,1.757975300372603e+45,1291436854113.2874,773559561246.266,1.6679331382230843e+45
2003-04-30,1004464646834.8013,356155480296.07166,1505448493644.3398,1.757975300372603e+45,1957110280594.995,1158711016995.4968,1.6679331382230843e+45
2003-05-31,31996515287.842743,699123832032.0001,362728240866.2172,1.757975300372603e+45,201230700130.56824,371696163760.86316,1.6679331382230843e+45
2003-06-30,-662997286801.6882,44724895392.42923,-493686478225.90247,1.757975300372603e+45,-40560555434.16574,-309144109417.9915,1.6679331382230843e+45
2003-07-31,-890289191328.1091,-532201951058.54004,-849454336174.1914,1.757975300372603e+45,-875203961638.8666,-1170346732132.7603,1.6679331382230843e+45
2003-08-31,-717685414930.5781,-299545191772.6548,-364070202970.10376,1.757975300372603e+45,-451590886724.2232,-736458291361.1637,1.6679331382230843e+45
2003-09-30,-141588133595.86578,272829247221.8214,400664381939.1647,1.757975300372603e+45,-116939166543.82262,211586946321.735,1.6679331382230843e+45
2003-10-31,1016444261688.2578,980129526715.1947,1466968906033.6921,1.757975300372603e+45,1520182842795.864,1051858350181.1559,1.6679331382230843e+45
2003-11-30,917455377979.7329,1105800363801.9026,932111041785.2499,1.757975300372603e+45,735726437944.8246,639747004802.0598,1.6679331382230843e+45
2003-12-31,547431647962.624,1970976263928.892,572458248138.5026,1.757975300372603e+45,627662886490.432,451107505851.0702,1.6679331382230843e+45
2004-01-31,408203945164.5877,1187052388142.0337,371309111477.03485,1.757975300372603e+45,249534861800.24585,231312257721.1269,1.6679331382230843e+45
2004-02-29,711523171922.6759,2048817128100.5059,675146088637.06,1.757975300372603e+45,776453033164.6239,508899426853.9658,1.6679331382230843e+45
2004-03-31,1033285843367.7915,641296480015.8365,1052661437134.3813,1.757975300372603e+45,1146701768184.553,610996846758.2622,1.6679331382230843e+45
2004-04-30,329075898654.43176,386094396214.35004,474670685420.28406,1.757975300372603e+45,214449281443.8287,356878204685.0339,1.6679331382230843e+45
2004-05-31,62427648674.86388,77344041689.7209,621998256241.3982,1.757975300372603e+45,766178966856.814,562190328635.7601,1.6679331382230843e+45
2004-06-30,-1065846582501.3938,463986401559.67834,-1051311881604.2457,1.757975300372603e+45,-925307325122.8484,-729603452556.4017,1.6679331382230843e+45
2004-07-31,-860607389664.7299,-371947426764.58276,-772165938323.5522,1.757975300372603e+45,-435425667178.7975,-976031524901.9717,1.6679331382230843e+45
2004-08-31,-743723818848.1119,-9051089757.262938,-415393665476.56885,1.757975300372603e+45,-698199437355.0717,-685880095291.9114,1.6679331382230843e+45
2004-09-30,-83348371119.1325,126115763479.88206,319969794297.5728,1.757975300372603e+45,36577983893.410095,37725919773.11595,1.6679331382230843e+45
2004-10-31,194352337624.2647,1022466040541.0681,171508691740.4806,1.757975300372603e+45,-147314631385.2718,135844943093.21924,1.6679331382230843e+45
2004-11-30,353931461201.1639,408197154348.8731,336296733011.4217,1.757975300372603e+45,112106405798.40515,256870209506.60666,1.6679331382230843e+45
2004-12-31,297443520074.15576,454566910219.24567,267686329002.18268,1.757975300372603e+45,7653161560.631604,244408604116.216,1.6679331382230843e+45
2005-01-31,938946387425.9309,683871697072.8231,999091212328.0642,1.757975300372603e+45,1144726318430.8123,680540117001.852,1.6679331382230843e+45
2005-02-28,704754128450.3757,964550802797.5227,729332715176.8253,1.757975300372603e+45,703469229646.6176,469491861566.8638,1.6679331382230843e+45
2005-03-31,596277768899.8744,466581252448.81287,740001089109.3517,1.757975300372603e+45,797207089431.1603,586059416751.6959,1.6679331382230843e+45
2005-04-30,401015836830.463,395871505591.41766,634106969600.1506,1.757975300372603e+45,533027030731.41626,441991472369.53864,1.6679331382230843e+45
2005-05-31,-505371433833.0506,46472557742.18761,-261730533874.1053,1.757975300372603e+45,-504507782871.62146,-39764820019.27582,1.6679331382230843e+45
2005-06-30,-594213074126.9489,-424342129854.76276,-220313743504.2063,1.757975300372603e+45,281158058378.88354,-302187898289.32874,1.6679331382230843e+45
2005-07-31,-1287651388074.6753,-705242386878.3632,-1279002105319.039,1.757975300372603e+45,-1277799902354.9211,-1224559456045.5984,1.6679331382230843e+45
2005-08-31,-350158464528.43964,-193526911528.77167,884306631.1773646,1.757975300372603e+45,-161843509077.56604,-395672483951.4095,1.6679331382230843e+45
2005-09-30,-87636872323.08798,234308991150.7789,90474983158.8952,1.757975300372603e+45,-324492800958.0317,-160461418860.23682,1.6679331382230843e+45
2005-10-31,320783577337.20026,702483847364.1016,327164314976.5543,1.757975300372603e+45,-15053886644.38993,230866182395.57904,1.6679331382230843e+45
2005-11-30,846924230924.7872,549230322209.7882,862916737059.6611,1.757975300372603e+45,860486031928.5232,758126101418.808,1.6679331382230843e+45
2005-12-31,933661619519.2086,1082954489802.0195,1014561507823.903,1.757975300372603e+45,1249364232517.474,890524680079.1985,1.6679331382230843e+45
2006-01-31,353812577822.5089,795957020683.0043,364998505428.4987,1.757975300372603e+45,499771995787.74756,338550720565.5358,1.6679331382230843e+45
2006-02-28,694084041382.2646,630057288178.9819,671878605434.7163,1.757975300372603e+45,851371539899.6814,489801040148.7444,1.6679331382230843e+45
2006-03-31,261792403590.46085,405375099863.1403,242952509701.69043,1.757975300372603e+45,193533819298.43958,166059585640.22797,1.6679331382230843e+45
2006-04-30,165790572870.28046,471345581438.6683,194755933265.16663,1.757975300372603e+45,-2439841926.6795225,150980932963.97897,1.6679331382230843e+45
2006-05-31,-45065109287.81367,522544447462.1155,223370636618.13773,1.757975300372603e+45,16377905896.35034,203275140325.03464,1.6679331382230843e+45
2006-06-30,-723191255051.8989,-74574885315.57939,-697809128043.8441,1.757975300372603e+45,-592782237410.6993,-410109783855.71063,1.6679331382230843e+45
2006-07-31,-1173916238355.4172,-162457588817.05707,-1261021942070.7505,1.757975300372603e+45,-1122010674814.4187,-1158055774745.7266,1.6679331382230843e+45
2006-08-31,-921066225176.2256,-224586546645.57297,-624736257710.3087,1.757975300372603e+45,-708551138181.7849,-916237532062.0638,1.6679331382230843e+45
2006-09-30,-186564194497.76605,34953237228.45392,238176393559.95374,1.757975300372603e+45,-59965991872.5446,27752996059.00304,1.6679331382230843e+45
2006-10-31,205506785111.655,589916543491.5513,245380195468.82285,1.757975300372603e+45,-38064743009.09116,203092887448.895,1.6679331382230843e+45
2006-11-30,434076692520.32227,374691954257.97974,424621104344.3402,1.757975300372603e+45,343894147368.4344,263835289384.8719,1.6679331382230843e+45
2006-12-31,765763794983.2386,503075395241.0128,898250594580.3762,1.757975300372603e+45,1086582738641.8715,710114668902.5709,1.6679331382230843e+45
2007-01-31,723790521262.5859,577058853584.4065,780087997788.1149,1.757975300372603e+45,915941225173.2306,403353159778.19415,1.6679331382230843e+45
2007-02-28,1341473048241.7346,934768044172.6488,1713060263236.427,1.757975300372603e+45,2725695717488.7803,1430443832455.2114,1.6679331382230843e+45
2007-03-31,450002351600.4145,731245367693.6661,404105348281.64215,1.757975300372603e+45,285984809158.061,257280609161.76648,1.6679331382230843e+45
2007-04-30,469168208067.4028,1299677418178.4648,523860956639.24066,1.757975300372603e+45,496321263383.14984,309941582194.79205,1.6679331382230843e+45
2007-05-31,-107164105823.22168,550587855872.8728,101850133496.78894,1.757975300372603e+45,87047037498.96117,160094533325.9483,1.6679331382230843e+45
2007-06-30,-1321884860176.0474,-34554944924.220924,-1240342189176.5686,1.757975300372603e+45,-1074666735027.5302,-507487174023.66876,1.6679331382230843e+45
2007-07-31,-996266559600.7286,-875119331082.666,-1068677890564.7701,1.757975300372603e+45,-852374132531.5562,-1287268478495.0679,1.6679331382230843e+45
2007-08-31,-639620303183.8159,-808132752821.7117,-492066409819.63446,1.757975300372603e+45,-681067457520.0098,-966992480255.673,1.6679331382230843e+45
2007-09-30,337999770064.74054,406818550552.29626,671715729363.4404,1.757975300372603e+45,328654887493.5579,214049853136.35785,1.6679331382230843e+45
2007-10-31,315881258459.8263,280074813155.3824,422831741667.22894,1.757975300372603e+45,-113788436584.44826,254847653671.1355,1.6679331382230843e+45
2007-11-30,760522396196.0494,363442317601.85223,783632678949.9393,1.757975300372603e+45,615607877360.7445,445934315804.9979,1.6679331382230843e+45
2007-12-31,583770301429.1204,486159016258.0526,602664574604.0964,1.757975300372603e+45,645110400247.2838,454270923002.5104,1.6679331382230843e+45
2008-01-31,642174818794.3833,566841662050.3525,685281007313.0454,1.757975300372603e+45,832863683652.4017,535744890622.3278,1.6679331382230843e+45
2008-02-29,460410878819.2117,418000376038.3335,461052785930.2121,1.757975300372603e+45,584910982651.895,314806454502.09644,1.6679331382230843e+45
2008-03-31,584211927663.1254,611274267923.3754,559902502561.967,1.757975300372603e+45,556207290516.6538,426125768231.3679,1.6679331382230843e+45
2008-04-30,606788405795.0947,701319915799.7448,858904681911.073,1.757975300372603e+45,842746640552.44,572628751795.184,1.6679331382230843e+45
2008-05-31,56876756055.80688,191338351179.80374,451691582089.14594,1.757975300372603e+45,465481702491.54645,299700176939.182,1.6679331382230843e+45
2008-06-30,-1025060459163.6486,-151792335496.38522,-1140601873838.6497,1.757975300372603e+45,-890034049606.0216,-982983664862.3612,1.6679331382230843e+45
2008-07-31,-1254629733169.1,-1073347389305.0688,-1248019800310.1057,1.757975300372603e+45,-869738004159.1204,-1410374894842.2153,1.6679331382230843e+45
2008-08-31,-842429438435.492,-502730854622.63916,-813884263117.1064,1.757975300372603e+45,-839688413959.2037,-1028722190682.9756,1.6679331382230843e+45
2008-09-30,-40324780423.2513,94192624123.4089,395907202585.6507,1.757975300372603e+45,-112360469506.73276,13789267271.536808,1.6679331382230843e+45
2008-10-31,537615879102.99036,658420310318.5736,607362415495.1573,1.757975300372603e+45,200556281692.52463,450022086049.5896,1.6679331382230843e+45
2008-11-30,481856680082.12683,662006667487.8646,540047761928.90063,1.757975300372603e+45,434982949208.21844,388605699341.89984,1.6679331382230843e+45
2008-12-31,857197373797.1371,550049667766.6921,924910246651.3212,1.757975300372603e+45,1128775906805.5208,746373856163.431,1.6679331382230843e+45
2009-01-31,1053819385815.0515,1193020755146.0613,1210496169482.256,1.757975300372603e+45,1611889744466.955,905249080132.0956,1.6679331382230843e+45
2009-02-28,1051508254274.0509,1032410432509.3647,1022566410698.7688,1.757975300372603e+45,1377781817999.553,865177371440.1096,1.6679331382230843e+45
2009-03-31,409521976609.71576,1328496407010.494,423738617029.8689,1.757975300372603e+45,305361205461.2721,327529794259.8594,1.6679331382230843e+45
2009-04-30,585355693549.4938,674861772529.9017,753434210361.505,1.757975300372603e+45,976165231259.4459,551155385548.3063,1.6679331382230843e+45
2009-05-31,213336248139.45898,345155959765.4271,568157661279.3322,1.757975300372603e+45,566594373569.1053,461363989111.69086,1.6679331382230843e+45
2009-06-30,-539775008183.5418,76564156995.0224,-417933016496.8066,1.757975300372603e+45,-74149474347.95552,-221799889931.60254,1.6679331382230843e+45
2009-07-31,-947925953308.3088,-553690175807.4565,-972986221449.2942,1.757975300372603e+45,-817798921905.903,-991117492562.9358,1.6679331382230843e+45
2009-08-31,-523344083035.5633,-613377116956.2196,-248482600848.99518,1.757975300372603e+45,-315864777632.16125,-622278083066.2181,1.6679331382230843e+45
2009-09-30,52753825185.14684,6082465170.00683,383531699869.257,1.757975300372603e+45,319951225.7946217,160071160079.5548,1.6679331382230843e+45
2009-10-31,637027459283.2177,449588107409.3727,746407001307.025,1.757975300372603e+45,582385409986.7345,489779347946.44434,1.6679331382230843e+45
2009-11-30,807648021332.1427,659503533625.9796,820164884238.3855,1.757975300372603e+45,576403981354.0941,674586533736.226,1.6679331382230843e+45
2009-12-31,1367291559913.2312,765235880809.9882,1567233823612.0393,1.757975300372603e+45,2116738653375.1172,1677955112659.553,1.6679331382230843e+45
2010-01-31,958702280374.1106,346195529733.2201,1052293425605.5107,1.757975300372603e+45,1253359831832.6655,787081112111.6892,1.6679331382230843e+45
2010-02-28,1123376581301.5881,54759152086.716324,1192151619159.037,1.757975300372603e+45,1428653245967.7832,985847186464.4064,1.6679331382230843e+45
2010-03-31,471070264513.9392,683891842562.0115,485399187748.46796,1.757975300372603e+45,316005136872.5043,334503448810.9536,1.6679331382230843e+45
2010-04-30,-19664158546.464943,182587906046.9237,97248191717.2819,1.757975300372603e+45,-87665808403.263,68757075755.62383,1.6679331382230843e+45
2010-05-31,-618285749687.228,194903639570.60522,-342181548226.72546,1.757975300372603e+45,-447146397624.4499,-48046557397.52452,1.6679331382230843e+45
2010-06-30,-717915599549.3381,-126195700906.03526,-474831865341.48474,1.757975300372603e+45,-149319171734.01285,-455694875234.54364,1.6679331382230843e+45
2010-07-31,-1033529656438.4669,-1061886358096.0863,-1170910048768.219,1.757975300372603e+45,-1314413863645.3718,-1322949984005.4038,1.6679331382230843e+45
2010-08-31,-869039530226.6647,-755648318822.152,-580171013636.7228,1.757975300372603e+45,-1090161223314.6553,-914575532595.4191,1.6679331382230843e+45
2010-09-30,299493618090.98315,130817054104.68427,914490746668.942,1.757975300372603e+45,633418754467.9127,293320979426.6659,1.6679331382230843e+45
2010-10-31,730174837169.9941,636091758010.4756,1158252453908.716,1.757975300372603e+45,1076931432023.7905,1016584994430.5282,1.6679331382230843e+45
2010-11-30,364958914494.449,248683427274.0606,358114543914.35284,1.757975300372603e+45,315418498680.4201,382014339003.5684,1.6679331382230843e+45
2010-12-31,498135702393.3627,421402814933.1216,511840222818.4424,1.757975300372603e+45,371771869492.4381,288143240919.0372,1.6679331382230843e+45
2011-01-31,277577618468.885,1345239617067.18,238964307916.12494,1.757975300372603e+45,173766910179.34042,197222135654.3511,1.6679331382230843e+45
2011-02-28,1433540383678.483,771332849439.2028,1520107201106.914,1.757975300372603e+45,1923358478694.3333,1240388001670.2725,1.6679331382230843e+45
2011-03-31,251285226795.11462,544110751232.46594,234848210565.90353,1.757975300372603e+45,-2618072944.809431,179414475613.59335,1.6679331382230843e+45
2011-04-30,434656091414.50037,372807007486.7802,472754196735.37854,1.757975300372603e+45,377546454699.37463,326327098455.2655,1.6679331382230843e+45
2011-05-31,-12854918473.47604,99566869783.80937,210449842282.70383,1.757975300372603e+45,158851829523.53702,238378128483.36502,1.6679331382230843e+45
2011-06-30,-988822329200.3445,-99619167233.57715,-1082739671057.4935,1.757975300372603e+45,-606800685534.6151,-412633834503.32654,1.6679331382230843e+45
2011-07-31,-857140896650.624,-231360991795.47458,-745734887235.8146,1.757975300372603e+45,-357816195645.3218,-674108780012.322,1.6679331382230843e+45
2011-08-31,-598662633828.7007,-523364393842.8367,-521381675787.392,1.757975300372603e+45,-516065450217.30225,-790427302507.9615,1.6679331382230843e+45
2011-09-30,-10171916030.33767,42541935461.19676,488108338112.395,1.757975300372603e+45,162483401045.2669,232447059561.54617,1.6679331382230843e+45
2011-10-31,218158758142.19644,978849237987.202,202640821848.14682,1.757975300372603e+45,-75509102494.54094,111415167211.59805,1.6679331382230843e+45
2011-11-30,669785221606.0458,1750196258047.1743,661834654327.2297,1.757975300372603e+45,720862876039.3704,500516335346.9693,1.6679331382230843e+45
2011-12-31,342681817085.8464,381166851535.69037,349356522542.5165,1.757975300372603e+45,221787864310.46872,263080195432.01062,1.6679331382230843e+45
2012-01-31,967730449205.7516,306550654610.8548,1042152714942.8475,1.757975300372603e+45,1128528455543.8752,691731831976.4198,1.6679331382230843e+45
2012-02-29,490042820103.79767,399582976767.83813,488263415297.60297,1.757975300372603e+45,549394887457.8827,408680543307.3563,1.6679331382230843e+45
2012-03-31,759062814562.3473,616133556234.1117,830345487448.1353,1.757975300372603e+45,869116174406.3069,660658336981.2732,1.6679331382230843e+45
