,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,84454827495.55743,45960219009.50897,91859622574.293,68839771521.94812,16648840617.259123,18587050495.461872,53045104739.21042
1997-10-31,73056021276.83269,121173279116.01048,48653523327.29215,53838259175.93481,-18407516780.787037,57447773485.62343,41320439716.61007
1997-11-30,134862600274.99188,76934927933.67279,88820004177.13652,109955373231.75386,104260158733.8764,132648390422.22528,88550859920.97427
1997-12-31,410845122551.2651,152965874114.97946,277510429713.3723,247462606411.715,319153732231.8344,313560779495.98254,253064918882.8614
1998-01-31,115618625701.15826,98868710325.02946,76960023906.25914,106703172283.3539,19645514856.87736,70884994452.84323,71519024934.99525
1998-02-28,122651996006.06099,107128503197.51996,71770630543.55478,65460420478.30038,58791005460.10566,72349635481.85811,62966383410.79958
1998-03-31,107518177388.78963,89067908627.56647,73524172492.30551,20655900550.206116,25680041344.16688,42117711882.06069,60590736157.774345
1998-04-30,55703432254.74663,58676200638.99826,30834565168.28403,11204493978.328743,-1629375901.5407312,27370918650.84703,23889489209.85082
1998-05-31,79793678008.31244,14820597505.103481,107611830761.67996,-27153112709.855995,436600481.6006336,78788984198.94691,51555218147.84479
1998-06-30,-167474979532.43347,-23652479397.55356,-147049902489.5079,-334062874926.36096,-144446724273.3973,-318422172117.4881,-268220567609.12753
1998-07-31,-318789874726.8161,-220993695396.85986,-271197156034.79504,-363755559269.3925,-206941884203.02063,-472316778623.7846,-451074510935.0682
1998-08-31,-147332486653.93594,-166543512556.7656,-64781621594.28382,-184204532433.3061,8966963171.690687,-129554207378.43698,-241768177022.9031
1998-09-30,18481551663.31712,38840166968.458755,44348788221.39734,-14303412143.677309,-26103888035.016514,-14601735580.220078,-6687396230.738258
1998-10-31,70961994921.68442,65956660281.11064,41479500109.111465,7459442261.17562,-11171652445.270058,36118245033.879555,32855093363.52245
1998-11-30,316148954633.71027,50742013128.49227,189583651423.71185,227819803976.56793,209508586490.43402,236268219724.23297,166011464825.46072
1998-12-31,130285252484.00868,71148441985.43109,97054359092.11685,78730122483.13034,74185969094.77849,107304756418.86264,86518486893.70442
1999-01-31,132156008430.18513,129082819783.84181,90947823320.48683,54935135631.865524,97164217270.47606,75450244613.09668,81544768320.07466
1999-02-28,158201623080.81024,85124262668.64357,101223018022.57967,104358515952.66556,70850738572.17981,95875375673.56247,89612100060.46805
1999-03-31,31596331272.4568,56873258056.58298,9718148761.442602,3596952725.3051033,-30660222732.782787,10719876290.676653,5462231964.846059
1999-04-30,59053529553.38811,51611379136.29694,36696938536.11572,20586625928.930912,-15958673190.949337,33735472146.98692,22719300907.785236
1999-05-31,231489300891.4931,70263194595.5894,181475162039.08923,99089896430.74472,142998912755.50815,177356490650.0337,114163136583.10368
1999-06-30,-42932423672.40209,-82816332643.4861,-44737793498.0757,-183531671411.76276,-81776665140.5145,-245039084976.84158,-135112333019.60127
1999-07-31,-345681474667.64496,-221575478871.59283,-278486227749.6808,-436947244044.6771,-225427898612.54364,-440094453503.49054,-446215500629.2566
1999-08-31,-94847304709.14915,-108809045012.49396,-11420349267.102654,-193720087676.78253,-64526464016.14326,-236101781047.18,-179384207446.35156
1999-09-30,21275762346.174442,36256649793.8531,61719787020.68952,35396392454.96732,-7428214518.845335,-32448838371.057186,24347379020.06655
1999-10-31,130263871086.68257,121929074662.7437,99481116491.01808,84064073813.69696,65344895662.14977,121089153186.14526,84214628686.5625
1999-11-30,144234203919.04904,38603265134.10068,94734261489.10956,57125360758.27474,32796688020.86918,64699936472.986046,88074707797.292
1999-12-31,108767784525.15628,119433672022.85402,82056034395.46027,98243812267.3425,96238230462.1732,106722531356.31013,69088850543.94286
2000-01-31,110148436616.04774,136917123826.38722,77660665981.65643,25744310622.78119,58915748340.60905,41934522337.27618,71022164891.87277
2000-02-29,165844043236.52597,87045690170.4323,100196675734.88309,110772166014.17946,131026502275.48645,102297261465.60175,90527841836.18883
2000-03-31,138534163922.60623,44528117260.23053,95845470417.36208,128261506342.98279,65022564942.79528,143956506741.51572,86881173165.99947
2000-04-30,75371816959.65569,39004367127.43085,51923730542.00785,23420717618.780865,-3796515380.4457474,57874862133.967476,35882623781.21187
2000-05-31,114544178348.42737,88427658829.5921,110749427206.7104,72125922921.36649,45377553380.807236,76050795018.91774,47979174455.01626
2000-06-30,-104150721027.09528,-42039543287.62455,-81791066935.27869,-239763544102.76633,-92095423827.4718,-193770745683.38232,-167341110554.65775
2000-07-31,-259382014129.58493,-187445358540.10223,-229920218526.24384,-436831757167.45,-194971601630.67218,-452787455948.7839,-382664368098.4317
2000-08-31,-241608150352.82242,-33550668800.067642,-96800107803.15523,-270264973773.21234,-160650433296.7478,-284990023274.4078,-305043823056.61896
2000-09-30,151177293613.84232,68882978697.23317,167311744788.37595,144777500730.96057,66607877947.80947,119554687421.71555,93889501222.46829
2000-10-31,181593093685.66663,57205487329.48117,130986154485.04764,145366168386.15726,115092422943.90193,109093313128.3962,116372973724.79251
2000-11-30,44536528084.285515,134669687565.81674,21706188246.96223,4024477406.4422626,-39885680504.54102,23820473008.768196,19323816592.994686
2000-12-31,80431685875.62766,44114820792.76459,58170582988.594185,54287619594.12566,43758269030.499245,65863868986.46,50788093805.99094
2001-01-31,295583981871.55774,85621308433.17085,228984171434.09924,210081173294.4441,257657985336.70645,218808691679.64078,197440472694.09592
2001-02-28,265786920227.4633,202464341155.41113,172152068303.31992,174108715190.35666,179505402199.7957,185470661392.9446,150850374723.64444
2001-03-31,39734963638.743256,101234859705.49522,19742740271.33626,8040068842.560161,-15148970615.292631,14548915110.251408,14879138794.104378
2001-04-30,43628218408.8299,84589314185.44849,27983638581.41767,15216668041.762165,-10314887211.800926,22476100517.550907,17296322231.133163
2001-05-31,68706103295.83463,-7381119744.480927,83875403878.071,46759479494.046135,23169347021.469288,67469691478.69282,34497619283.438354
2001-06-30,-158799290778.48456,3970036394.451479,-111714984832.64575,-214982706293.77243,-111380501831.54167,-174918376934.28156,-189698850325.2088
2001-07-31,-237892885684.96582,-239481250323.04202,-195355312003.22824,-401630152787.94135,-141478617531.11612,-439297961495.0789,-368399215910.6649
2001-08-31,-218542929924.705,-137514229427.14594,-100257569636.62578,-278318988645.33844,-99693188869.55032,-292905023031.886,-311812449113.20917
2001-09-30,48600496229.02379,25149684031.55838,88818714768.38754,60413411891.10538,-22583449047.849655,43253372120.67028,44689710760.37373
2001-10-31,75257042621.58278,52793160942.89428,57346979523.63556,29277016844.440453,-6756367135.004651,65268516167.785835,48685351910.862526
2001-11-30,193829247777.10886,88803244881.51205,140286190608.33505,95762814724.90944,68183017744.44425,84677039563.03865,124899446611.39551
2001-12-31,208432614487.10803,126102504118.52232,158639385739.0754,94415315470.66321,84648117276.29543,120439189829.69551,141100096688.57687
2002-01-31,272210865748.28217,46582942257.24906,184088551004.36835,166949363843.03458,225944811648.4694,190185317410.8387,165673673837.9562
2002-02-28,63414969621.567856,381791378551.0134,27393067508.944813,8268464165.838003,-4929556709.804987,21642428588.040127,23027350611.922844
2002-03-31,62619076745.03418,121458466240.68033,28912296487.38234,12873259453.018776,-12631347533.103811,26194354359.884388,25693470757.637035
2002-04-30,165537321927.91345,40974087768.32089,91375081439.04054,69526240249.48036,77962136796.95422,101532113881.16241,78411027248.51767
2002-05-31,32685073602.167576,1586486867.7435353,61613286818.04286,18696118948.413544,5274806463.633495,76312419425.1546,-480882779.47472763
2002-06-30,-277982594322.47235,-51178687648.92707,-259779948380.28732,-285607679637.2047,-192566459604.5791,-319284846931.86145,-381723592120.9528
2002-07-31,-416208707241.3662,-223252132415.64056,-327211652082.328,-428361218544.9594,-224024957894.25403,-486119822335.47644,-572808270829.8033
2002-08-31,-23858158886.92118,-143879580418.05234,13156601280.27644,-71976621122.77658,2056300627.0280962,-222641810407.55768,-140361034224.46704
2002-09-30,65229456740.92588,52669590576.11603,114578859127.88905,68534608139.643135,13969511863.69088,20955458939.464394,16370825511.696495
2002-10-31,520232214499.93066,155149292900.2928,307827634178.69196,308747400389.47986,426294485698.2204,366952424750.3295,243044219427.80527
2002-11-30,377684647230.9974,172265232412.78564,232531436343.07877,272725005111.3807,237789658681.7449,295306403930.18506,222232926751.1557
2002-12-31,421180523134.1503,164058405517.83728,248622436258.4718,205579760144.2972,313772559420.3361,277667522814.24927,229533592880.10748
2003-01-31,128654337995.23024,343447162673.3903,103359075039.13872,96649097153.4615,57698665246.835724,119008892715.00671,82842346327.70714
2003-02-28,518748270471.2658,112554975736.96309,248229563082.044,285445544606.6291,358103185426.56573,284272168344.3227,218782480050.42932
2003-03-31,378313647446.272,52791043111.64259,225091919913.32452,232686578330.0963,251055762905.11673,263600712791.77234,201507384302.006
2003-04-30,495741661738.3576,93342327951.25993,235706539031.7137,214599258169.30103,315232614613.9503,244908998937.10312,214093659125.2297
2003-05-31,-6543870781.945984,33831932978.804462,24427782696.303375,2846653203.2561955,-15996612734.327082,27958663108.682648,-20033372912.84337
2003-06-30,-264577149627.11514,-35330134878.38951,-231034906534.14966,-136334674025.22069,-105948476110.74608,-136241507672.00409,-316449174197.9708
2003-07-31,-351148747289.5736,-150197441901.74304,-268676575777.51044,-260681117059.7678,-136496019556.74931,-295699437377.2913,-463116592876.3344
2003-08-31,-343180133858.68207,-6419615327.0515995,-184336196683.51923,-275500394114.56134,-196158048479.32245,-321496216257.45575,-387792639261.9262
2003-09-30,-29148256506.542923,38267833809.79589,33483110272.002346,-22948226249.134396,-89270333160.69461,-47414106166.05584,-44839136028.55011
2003-10-31,104903938329.20404,153879277743.45953,70550400232.45758,40689585553.79282,-30623616537.9014,72725963197.34715,58289257060.539
2003-11-30,161089414264.16333,175906547123.1516,111639967347.78685,136500885071.44373,91252307211.04117,139604800027.726,96512476169.68742
2003-12-31,64636040434.44996,226631354613.19888,33034913884.9342,17680748340.59045,-533591057.69712645,51775607619.628685,29692845919.693935
2004-01-31,83276627728.90161,169842171233.87967,46844156589.9907,31806036025.72716,2077551254.9995975,62434459015.92537,38345927791.81793
2004-02-29,257156187938.11078,71732799362.22713,180279434332.32138,115140920223.25291,152780949447.18768,169918165891.52994,152067012068.7491
2004-03-31,485476209199.747,135252243594.1127,282312892255.911,273217135430.8138,311562104171.7026,254538290986.4681,247145233582.15808
2004-04-30,122373422339.11018,48715032262.13223,73338601908.80998,129826977842.34344,43158135674.4241,101205749478.46313,54933435548.42199
2004-05-31,-10173895240.050686,24627834424.89724,21330557917.90087,30050653262.842518,653795521.541356,47281465296.15744,-42744688436.995766
2004-06-30,-337139187338.7192,-27474655600.683292,-292032676133.6018,-288007927488.0797,-208608466064.15997,-244896317181.873,-437467847826.9441
2004-07-31,-257772207096.69562,-221507535836.76483,-221380931403.1814,-231752597528.7583,13775243940.873257,-329195494747.629,-477481771605.13306
2004-08-31,-167221015798.6079,-140411624872.43802,-85314649082.4394,-195481937543.12012,-102665533786.7655,-209540217874.6994,-285179215288.4392
2004-09-30,112689592563.45831,17253883632.781384,131362487096.51144,93505840204.80547,68343662261.15385,53467947611.81393,54789955744.41956
2004-10-31,75393929259.61308,164348899671.74036,39255349238.3351,-8741892355.014847,-70493200596.39615,28152634713.133274,24823852709.599327
2004-11-30,93205012353.43448,19205070188.397484,52824099394.493675,21662244119.623848,9536810957.601885,49459924335.60757,46761871634.43912
2004-12-31,79552035440.57861,88610357159.07039,42253787700.10139,35485690977.95455,12529644367.632614,36658459455.758354,36102586100.20915
2005-01-31,138769515297.40225,150417037516.60904,90306266990.37617,55611713082.33393,37170182059.34186,58630705554.23368,78732263273.35213
2005-02-28,106436343232.53923,50165408533.29924,57008269258.81329,45695650867.19132,-7913621026.670195,41698978778.8281,48279631520.417336
2005-03-31,189718390466.5151,154593828068.54868,136543580920.18123,107491640787.57101,93418056049.5628,121839188505.42549,115910825101.20541
2005-04-30,261412678199.7961,50162333808.0862,165656145748.57028,208322894949.72513,237716068536.3929,254736119541.5964,139879801167.19086
2005-05-31,-29209049456.34523,-12575783563.62706,1678330533.391603,-70083024426.85762,-87121984793.40004,-16696405136.708727,-80166386598.78136
2005-06-30,-174921789241.59384,-65113717448.1442,-189546936855.01743,-255832695211.48093,-151138303373.14117,-294067995504.27893,-347251767838.61993
2005-07-31,-445218372602.41833,-315722792871.95953,-317831009184.5125,-411160087070.8115,-202592789161.98343,-470929371803.6856,-552055487381.9062
2005-08-31,-168811179274.33026,-96385099066.5159,-97607617577.4404,-186153036249.6003,-77064765918.8603,-344332068174.2566,-273145411832.05594
2005-09-30,21226228469.632893,83559689105.49402,4167518119.8166103,-45728037528.61056,-53630356115.40091,-69725789164.45709,-10360307089.03884
2005-10-31,53050284785.59551,204473248837.24237,20892285886.030674,-6568736710.653568,-22565815476.4246,32267012524.60962,16810324231.135216
2005-11-30,108716468686.52402,147846488771.1852,68515994031.868866,59777155286.4145,21988131399.32881,82342993202.27759,61101134374.499466
2005-12-31,226397100922.89725,214752934801.48502,149748355631.79974,152571627989.73965,155921507720.08185,176314973159.20935,130981047980.57547
2006-01-31,251262466464.88623,184868236683.90308,168546552813.17883,177735992310.71896,126617622797.45323,142087230804.0143,151709522352.84933
2006-02-28,148724186580.00735,128100789816.04547,92160468090.37479,68627016314.881195,35452741845.498055,96048380917.51958,80236201313.46036
2006-03-31,86198227055.80544,73992223839.939,49897269279.01278,14648933959.773949,-9189346742.133314,44043404823.45934,39843424793.720116
2006-04-30,69420323073.61891,10244614945.415314,38437910573.12727,25639347145.38666,-17577204324.35173,44810860785.05906,24760983280.06561
2006-05-31,-24235778931.024208,63021540886.67043,19166625648.981216,-73357672210.05061,-27270082848.083553,7764314078.582372,-38673389203.91024
2006-06-30,-200488261446.27478,-34411129984.74503,-163699424933.19373,-195397042127.57324,-76914274304.6334,-236363652502.1357,-283085924780.64545
2006-07-31,-367410148745.8721,-119595221518.67511,-306758639373.3924,-397451756906.85675,-207027441476.64145,-397431135138.865,-481431121979.18243
2006-08-31,-288265068677.1055,-197448676895.62366,-159436049526.88214,-248471837659.85532,-178533300474.12918,-293278616220.6054,-371029091354.94183
2006-09-30,24190439860.81118,97325167206.97906,81407176117.54597,-5782819276.383128,18765445305.09034,4415131426.881916,31460610329.146137
2006-10-31,88977977331.42053,30892666765.544838,59040459754.97749,36934964484.080444,15409068217.19652,65970364360.10258,45946424592.063194
2006-11-30,92599375173.07892,65919807548.034935,48568910431.51267,2286640277.342595,-15463626408.267807,32722542016.150166,43811210145.96861
2006-12-31,340004928547.6448,100416945687.15468,205031528358.44168,166824757048.47183,221592443527.17792,184911662061.56976,190612666445.5792
2007-01-31,57899447566.36169,81179262046.73412,25154933764.27124,18238906132.19647,-18693794794.714005,24653659162.19119,20228738790.09398
2007-02-28,69665565372.89857,30628479058.809532,29443995114.31394,20019770095.800705,20355595924.106277,30243520455.1019,25896797544.08022
2007-03-31,181956695844.83914,65389883664.17492,106844064186.10133,119153152158.26923,85261303882.95763,102039716339.97997,94099584053.44548
2007-04-30,232437792943.51794,225181493567.93478,141212097450.67227,113101203360.23119,102476876522.91504,115711474318.88255,114814912693.20827
2007-05-31,68780967036.21155,30078210391.01205,59193997291.62776,37037918215.18092,28696185834.79635,48527406268.01255,-5557107590.287268
2007-06-30,-370655020424.28503,-74608367696.44406,-298505778872.2632,-242743476542.01556,-197985279465.0373,-304944383848.3012,-433582756668.5591
2007-07-31,-395596877994.08154,-273895207506.41718,-354489317172.37616,-412397006348.0481,-225773119453.05276,-531915111228.1999,-568463599569.6576
2007-08-31,-243630988774.67624,-138980068456.0976,-157076353845.06293,-307193853202.0285,-98769851137.27618,-339645084638.94794,-323980592111.243
2007-09-30,167381759138.9546,6680157723.144673,128821029877.56976,84739495892.42749,75786627763.57394,85156505035.52757,95809964831.1808
2007-10-31,156899431959.66714,26704231470.28833,103971023890.81822,81758205875.78047,40777317755.151344,115413215162.96619,88853375045.92816
2007-11-30,131809398751.85422,18418721008.27096,84914759461.18427,68994715914.05266,17917991726.56231,93086305651.38293,71201954057.34717
2007-12-31,517477495368.2829,46626945654.370895,267111307886.5769,244690083775.47278,376016419161.5536,315207708834.7402,234629134838.68674
2008-01-31,241860661999.89587,162524896538.4446,155074992077.27597,187155151995.49005,206800063541.62445,168179377909.53543,135756656472.08421
2008-02-29,276014964495.9223,121089780252.39005,156165857706.7663,187330076375.13492,209206424915.12753,153957322565.24744,137994799861.95972
2008-03-31,85438132402.71007,113433132564.48878,47626650647.29295,32925022170.926105,21711847415.327618,28307293846.3533,38551787615.484024
2008-04-30,43724207880.72424,35502882555.605194,13655896634.03937,-10154173211.534115,-40594620521.06363,9205366587.4016,5380231715.875463
2008-05-31,144958502801.9439,-17385576352.230316,115673667596.6311,79619562970.46118,142997327805.32516,125045402993.18967,70904224108.49649
2008-06-30,-212120894991.37088,-67090343896.53038,-203217375107.12033,-161974707826.87448,-112406932970.98352,-152821581111.56415,-265963384053.38385
2008-07-31,-293395256834.72437,-308009954461.4021,-259230072444.52118,-191785684999.29224,-80622783647.535,-367089643705.52295,-446469505195.6319
2008-08-31,-88503697685.87004,-191463231116.61502,-54528941477.57275,-109596781067.03645,78019128884.05501,-241382712617.60324,-261525050783.42056
2008-09-30,354900388859.9245,-5589281238.978065,238017435117.39044,255615734232.6741,242121073931.63678,194697206295.11774,67032271615.931114
2008-10-31,130588477190.06154,72666230699.07166,90981052935.3716,13414776468.864664,43940187666.57011,70277908003.96814,70178172342.48517
2008-11-30,191808811344.11707,42761290823.26481,128015304922.53812,156195866397.67657,97883488781.70006,165019151685.68893,114836163878.2602
2008-12-31,346832128155.904,64714949226.8908,197164686371.3142,160477932463.17645,180773317367.60168,162554591628.07687,179711095306.40512
2009-01-31,157463141093.52997,124140141046.37665,93749396496.48712,129901339157.87326,78354747696.55342,95676059655.80484,86276218483.42358
2009-02-28,119693527374.38284,120439050004.42934,74788756603.56743,69593012779.57639,69449121022.2052,85863679518.40736,66125553155.219406
2009-03-31,133128779713.25883,185749007520.51193,86880291632.54897,55108242977.749664,54949476486.075806,80416883129.10773,75389242647.46454
2009-04-30,245808182115.62747,57210125598.03196,153592433051.66525,153415033118.70255,183620978933.21323,180084112403.87964,133867054225.91357
2009-05-31,204165325690.05045,55434658034.59227,143296949150.4938,117449683993.56874,97208213237.57698,116502937489.68893,81813925514.25456
2009-06-30,-223546843572.43558,-4307447151.48484,-172332665690.7481,-251812828020.24353,-133244091235.88072,-215367507655.06393,-250848052512.97345
2009-07-31,-261225179141.9381,-201639180358.44016,-234823144412.98856,-318644136880.07153,-163206667620.01816,-365920660762.6676,-390897248309.98224
2009-08-31,-184243440227.18857,-140108706026.4253,-121690586703.08168,-201351785016.36716,-115946267181.11089,-331487268292.84,-297825681651.78955
2009-09-30,87658958951.38863,7816028172.526945,85895611397.48892,23523568805.219738,21062712832.215057,-17712749551.126312,19261784296.42333
2009-10-31,158921773791.04123,47440825433.37519,110090147973.75063,69539874597.73198,72400306620.72139,101742941252.22911,97449261404.55405
2009-11-30,86853450677.06133,25076146398.671593,53682255523.87635,33585493839.435913,31933860867.950245,70391407282.90115,47681998810.12694
2009-12-31,180207204450.86215,157756216528.30255,121304401332.04167,90588914012.59538,127858309423.81851,109000925258.70578,108551995282.62054
2010-01-31,293094017522.25665,159831071462.4233,210894808671.18213,195551446338.94217,246468287531.93094,229660175067.567,193924547339.78363
2010-02-28,44887192942.90033,1349843899.9422877,11331190874.043388,-3695307418.4111004,-25288480531.877903,11437506247.672817,8673812875.350887
2010-03-31,125859200072.69646,22274276035.46702,80658054321.99435,95414895123.09933,124978211100.2866,111585059282.74548,68264394265.69318
2010-04-30,54950732984.66531,45485130048.56635,22123496029.39208,-11967144730.184204,-25347012131.82152,10361533548.406826,10303106139.791927
2010-05-31,-96269391885.69315,36034768444.61822,-20837515344.702023,-142664395699.27512,-111198037922.74286,-13482975183.175543,-98854006429.4435
2010-06-30,-269920633592.3256,-178138699876.95438,-257585114293.8793,-326734451916.509,-153668163834.36398,-337989627282.09406,-393630830527.2457
2010-07-31,-433971185595.77747,-373810042901.64966,-358763667306.9441,-572211891062.4412,-293088916438.05133,-731962307105.2122,-606393456168.5404
2010-08-31,-323825971010.81335,-167345152764.78983,-186154564910.34473,-351159914257.0826,-207327718137.371,-345051898269.9242,-402463186830.2771
2010-09-30,241434622066.19708,122127514136.0248,217209160600.79422,271059595315.8557,271582798991.68774,247092660090.8274,80710507739.49829
2010-10-31,107403705640.07056,89522608465.31,73105260257.66481,52126672864.0782,3142053157.587275,68025849321.97943,57991732108.0896
2010-11-30,38418828147.14774,40200329054.23972,8123414588.629575,-21658323105.739952,-48878263708.306885,7186533936.150823,5081160073.87402
2010-12-31,99611340057.35042,22222635054.340088,53855766568.06337,43083700409.8782,4652885342.374335,34291480930.828846,40715187558.78269
2011-01-31,116040353913.36162,292772604656.64886,75488771215.26645,44256285222.45322,10605953307.17619,47968118494.63794,63472571594.24954
2011-02-28,424687658257.564,169184658900.95334,202604761041.21173,255181566979.98944,316558753770.66736,273017176343.69366,186619548976.22614
2011-03-31,90649427760.42007,100502905112.8446,56442113289.42558,46895491102.02779,16471944158.547161,52249648983.99471,42057984112.81145
2011-04-30,433432798320.01636,9450137153.986965,209707786747.21857,264602792412.51227,283210766652.1375,247598688833.88638,185923495235.43637
2011-05-31,26914195104.845287,19204883411.31744,28771851681.177837,4683239189.893958,-16988949464.41529,37423250305.5701,-6587045488.652783
2011-06-30,-202768123747.1246,-101982850761.69882,-174021250217.13165,-245107500429.83386,-142802727231.99142,-148875433679.67477,-278115566852.468
2011-07-31,-429827095136.26526,-240648171671.01108,-326180070063.42285,-368419349648.38666,-184457765857.36768,-505681669365.74384,-549527999542.3451
2011-08-31,-275320859246.79016,-238492634938.35913,-166739801536.99277,-296389214629.80865,-148977737856.58307,-383915795368.66473,-356089882582.9582
2011-09-30,73463592941.66571,-5719420634.263425,113078802746.8472,58736313976.18698,77842648151.92108,50010261823.51219,30624302584.053226
2011-10-31,115940316979.78284,202292282046.76138,78717436918.549,85317919228.31621,46727940430.11808,111128263760.716,67465004678.23694
2011-11-30,418982292776.95435,39026687280.297,248381070512.75168,270127792854.98697,294903196443.8795,294929533697.7248,230090433962.2917
2011-12-31,102427348509.97716,54143790505.67454,59669121668.525536,56337658707.3281,85997935994.31412,66879829048.60756,56931449859.697624
2012-01-31,247580930838.90115,55115948634.354774,147254282716.1091,128910357836.05496,124096407401.35872,136116485745.15083,133949640341.76465
2012-02-29,156232122315.15973,33389867161.00659,106009029421.93237,75317897085.8127,49813118318.542076,95228729576.44315,91066286728.62883
2012-03-31,292916543310.06366,122546165573.43689,172450626915.2161,173288898730.4913,204125428577.0904,189856598481.8473,154470646393.0665
2012-04-30,51430561784.06044,30574243502.17117,23353281808.929337,10844327284.562973,-15217589960.07856,27576646521.715942,14061120507.542538
2012-05-31,17597837354.90784,-2018303469.2466707,42614516473.78932,-44922891469.86985,-61503078351.204994,20444032188.427017,-30464669927.717697
2012-06-30,-360184945425.78125,-64544087854.96541,-307700619387.7861,-453972500252.0618,-250900659193.53915,-315963498488.68427,-466573367356.7574
2012-07-31,-479121805877.05084,-236065324582.77625,-387227406774.7726,-580308225073.1182,-360080526050.1542,-712699572767.0812,-680355346083.0953
2012-08-31,-259273120337.99918,-229721538019.34442,-159242830502.92932,-379032943179.6376,-209353677736.78076,-392701544655.7323,-406903130833.9834
2012-09-30,13780358734.21014,72519414494.81528,32944503380.36723,-39563227531.9377,-44248388038.6098,-55878643253.13808,-812696557.0520025
2012-10-31,173782662137.90518,49087767313.50199,123984846562.87724,129625898363.62704,64710548790.48147,134058401496.72655,105012703845.88315
2012-11-30,91414433098.04355,87035677551.37605,46810433399.22951,31427639978.887672,3695837631.2617188,66441169018.18982,42159842568.88498
2012-12-31,125889617549.52745,78059894239.39615,83378381980.6977,59534810953.14718,47601047780.20022,103459925654.18988,75062716782.2492
