,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-01-31,4.944691386463398e+43,582478533345.7769,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-02-28,4.944691386463398e+43,852947049645.4592,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-03-31,4.944691386463398e+43,706486120340.3678,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-04-30,4.944691386463398e+43,313162397806.8897,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-05-31,4.944691386463398e+43,366727241098.7044,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-06-30,4.944691386463398e+43,62877551088.79902,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-07-31,4.944691386463398e+43,810236821388.759,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-08-31,4.944691386463398e+43,-764240727914.2625,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-09-30,4.944691386463398e+43,598339953475.9214,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-10-31,4.944691386463398e+43,184483769861.9215,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-11-30,4.944691386463398e+43,538688335785.42267,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1994-12-31,4.944691386463398e+43,616251415390.1595,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-01-31,4.944691386463398e+43,573905830725.6566,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-02-28,4.944691386463398e+43,597213385198.8768,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-03-31,4.944691386463398e+43,1158085921751.567,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-04-30,4.944691386463398e+43,806145965092.5951,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-05-31,4.944691386463398e+43,113754494731.61159,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-06-30,4.944691386463398e+43,125003622649.39929,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-07-31,4.944691386463398e+43,-1855383750066.0205,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-08-31,4.944691386463398e+43,-1239808511211.2058,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-09-30,4.944691386463398e+43,371329368491.04065,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-10-31,4.944691386463398e+43,124113554794.36192,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-11-30,4.944691386463398e+43,1397330964464.0356,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1995-12-31,4.944691386463398e+43,1071893406011.7991,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-01-31,4.944691386463398e+43,459818644100.02374,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-02-29,4.944691386463398e+43,1034002509115.0049,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-03-31,4.944691386463398e+43,2166056266632.5803,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-04-30,4.944691386463398e+43,702809737050.3032,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-05-31,4.944691386463398e+43,417024750533.1987,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-06-30,4.944691386463398e+43,-510481113109.51105,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-07-31,4.944691386463398e+43,-1342991578893.913,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-08-31,4.944691386463398e+43,-784189242096.1843,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-09-30,4.944691386463398e+43,1125319964096.7412,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-10-31,4.944691386463398e+43,1060110825549.3312,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-11-30,4.944691386463398e+43,178950973136.9524,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1996-12-31,4.944691386463398e+43,365921165585.8133,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-01-31,4.944691386463398e+43,1398111056026.896,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-02-28,4.944691386463398e+43,584346495391.4944,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-03-31,4.944691386463398e+43,606012978911.6295,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-04-30,4.944691386463398e+43,639569682926.0789,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-05-31,4.944691386463398e+43,263328650292.45328,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-06-30,4.944691386463398e+43,-960939892072.0706,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-07-31,4.944691386463398e+43,-1689369812971.1125,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-08-31,4.944691386463398e+43,-1609308991139.2302,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-09-30,4.944691386463398e+43,681815273555.9541,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-10-31,4.944691386463398e+43,1025727951577.0608,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-11-30,4.944691386463398e+43,574858956892.1167,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1997-12-31,4.944691386463398e+43,750024323533.1705,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-01-31,4.944691386463398e+43,889753445273.1149,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-02-28,4.944691386463398e+43,551204551587.9065,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-03-31,4.944691386463398e+43,726419169989.4366,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-04-30,4.944691386463398e+43,352548180784.42035,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-05-31,4.944691386463398e+43,264419659820.50812,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-06-30,4.944691386463398e+43,-175233079502.23575,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-07-31,4.944691386463398e+43,-1936354648484.987,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-08-31,4.944691386463398e+43,-1195147105567.3472,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-09-30,4.944691386463398e+43,575117783268.7092,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-10-31,4.944691386463398e+43,595304525411.6167,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-11-30,4.944691386463398e+43,634094713440.4803,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1998-12-31,4.944691386463398e+43,740615756055.639,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-01-31,4.944691386463398e+43,798999321794.7611,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-02-28,4.944691386463398e+43,430359520441.8813,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-03-31,4.944691386463398e+43,490338281518.94226,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-04-30,4.944691386463398e+43,387014488033.44714,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-05-31,4.944691386463398e+43,453179786111.0264,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-06-30,4.944691386463398e+43,-967644068991.4631,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-07-31,4.944691386463398e+43,-2428641055233.21,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-08-31,4.944691386463398e+43,-675948867697.7786,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-09-30,4.944691386463398e+43,244429603784.60944,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-10-31,4.944691386463398e+43,1139996857009.4673,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-11-30,4.944691386463398e+43,258260111582.43646,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
1999-12-31,4.944691386463398e+43,630448326765.1913,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-01-31,4.944691386463398e+43,962959642956.2665,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-02-29,4.944691386463398e+43,748933532111.74,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-03-31,4.944691386463398e+43,529206016117.23236,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-04-30,4.944691386463398e+43,479583167797.88104,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-05-31,4.944691386463398e+43,718574193490.6434,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-06-30,4.944691386463398e+43,-467917641464.38605,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-07-31,4.944691386463398e+43,-2486464977652.7593,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-08-31,4.944691386463398e+43,413748818356.3167,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-09-30,4.944691386463398e+43,758695944790.0712,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-10-31,4.944691386463398e+43,632285064094.7284,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-11-30,4.944691386463398e+43,1371146102477.1416,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2000-12-31,4.944691386463398e+43,406174328410.36847,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-01-31,4.944691386463398e+43,817861709271.4949,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-02-28,4.944691386463398e+43,1622249216016.6953,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-03-31,4.944691386463398e+43,540072265914.708,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-04-30,4.944691386463398e+43,468693889096.08655,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-05-31,4.944691386463398e+43,-25183593088.906174,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-06-30,4.944691386463398e+43,418536634619.0961,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-07-31,4.944691386463398e+43,-1632479331624.5256,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-08-31,4.944691386463398e+43,-715951960657.2657,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-09-30,4.944691386463398e+43,713292578688.2815,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-10-31,4.944691386463398e+43,535991920517.2035,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-11-30,4.944691386463398e+43,1159558364878.057,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2001-12-31,4.944691386463398e+43,886682361762.772,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-01-31,4.944691386463398e+43,610901424737.9694,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-02-28,4.944691386463398e+43,1768907327277.4446,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-03-31,4.944691386463398e+43,1244000587912.4568,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-04-30,4.944691386463398e+43,216017468549.66354,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-05-31,4.944691386463398e+43,-10812577428.16523,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-06-30,4.944691386463398e+43,-31030833807.56292,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-07-31,4.944691386463398e+43,-2397352174072.4126,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-08-31,4.944691386463398e+43,-546871049335.79083,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-09-30,4.944691386463398e+43,1130669462742.0574,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-10-31,4.944691386463398e+43,1040789377699.609,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-11-30,4.944691386463398e+43,1302937394888.306,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2002-12-31,4.944691386463398e+43,911205071740.6079,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-01-31,4.944691386463398e+43,2412076294793.9814,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-02-28,4.944691386463398e+43,697629749554.0022,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-03-31,4.944691386463398e+43,327279203855.4631,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-04-30,4.944691386463398e+43,1070973304875.57,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-05-31,4.944691386463398e+43,390159169406.85095,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-06-30,4.944691386463398e+43,-138053916139.4424,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-07-31,4.944691386463398e+43,-1763729275471.7173,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-08-31,4.944691386463398e+43,-339366049870.99786,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-09-30,4.944691386463398e+43,772676705699.5177,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-10-31,4.944691386463398e+43,1294686383892.2903,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-11-30,4.944691386463398e+43,1543043818340.8167,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2003-12-31,4.944691386463398e+43,760269165964.8129,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-01-31,4.944691386463398e+43,1415980359320.1821,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-02-29,4.944691386463398e+43,283643436327.2322,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-03-31,4.944691386463398e+43,792107234704.982,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-04-30,4.944691386463398e+43,470291857090.96576,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-05-31,4.944691386463398e+43,308869023811.3755,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-06-30,4.944691386463398e+43,122688670666.23016,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-07-31,4.944691386463398e+43,-1636230397561.2751,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-08-31,4.944691386463398e+43,-1006509222643.5837,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-09-30,4.944691386463398e+43,663456291045.3054,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-10-31,4.944691386463398e+43,1290619788454.1785,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-11-30,4.944691386463398e+43,290057889992.2018,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2004-12-31,4.944691386463398e+43,384805027735.9015,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-01-31,4.944691386463398e+43,1385651058265.5088,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-02-28,4.944691386463398e+43,676634084322.2526,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-03-31,4.944691386463398e+43,876679056325.505,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-04-30,4.944691386463398e+43,348043811447.638,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-05-31,4.944691386463398e+43,141253749161.32346,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-06-30,4.944691386463398e+43,304135940078.31,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-07-31,4.944691386463398e+43,-2745098028557.154,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-08-31,4.944691386463398e+43,-484071425145.23267,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-09-30,4.944691386463398e+43,1258832231076.0913,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-10-31,4.944691386463398e+43,1604040466965.2693,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-11-30,4.944691386463398e+43,956089800787.5039,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2005-12-31,4.944691386463398e+43,1460437504664.345,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-01-31,4.944691386463398e+43,1203206125037.6626,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-02-28,4.944691386463398e+43,1153387727652.7974,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-03-31,4.944691386463398e+43,559221374361.9801,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-04-30,4.944691386463398e+43,126674515218.24075,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-05-31,4.944691386463398e+43,498891453027.61523,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-06-30,4.944691386463398e+43,29432606116.6387,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-07-31,4.944691386463398e+43,-1197478656371.2688,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-08-31,4.944691386463398e+43,-1399644844656.0234,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-09-30,4.944691386463398e+43,1502702178204.8904,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-10-31,4.944691386463398e+43,399776440391.8576,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-11-30,4.944691386463398e+43,615716213970.5441,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2006-12-31,4.944691386463398e+43,1236671259322.063,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-01-31,4.944691386463398e+43,635398420608.5012,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-02-28,4.944691386463398e+43,216737875735.99585,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-03-31,4.944691386463398e+43,986416586034.686,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-04-30,4.944691386463398e+43,1226515484257.9312,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-05-31,4.944691386463398e+43,358024091484.1911,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-06-30,4.944691386463398e+43,-151435412122.1811,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-07-31,4.944691386463398e+43,-2184942483292.5974,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-08-31,4.944691386463398e+43,-783947128802.1342,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-09-30,4.944691386463398e+43,237493876731.32098,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-10-31,4.944691386463398e+43,533602931764.1163,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-11-30,4.944691386463398e+43,155400239686.32898,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2007-12-31,4.944691386463398e+43,748343860035.547,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
2008-01-31,4.944691386463398e+43,1751209383654.264,4.944691386463398e+43,1.0574198737082572e+45,4.944691386463398e+43,4.944691386463398e+43,6.233028621034418e+44
