,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,10445764076.877453,3235087660.657872,1928598553.411122,11106332528.988499,4959904881.547547,6822126388.7116,1819599650.5323963
1982-01-31,13803705943.48029,4548143261.045567,4325902216.350753,16786448543.025652,9251792328.030018,10677841710.139776,4145614784.545918
1982-02-28,5498249896.281192,2089088645.1357725,89150954.14775026,1654758803.5094821,-329321776.0615923,390531304.7804262,117080971.16722162
1982-03-31,10664434729.776136,7516937675.277746,2635384605.126848,13706333075.481585,6776484599.264103,5967735270.999897,2506586533.7371173
1982-04-30,9676835975.28167,1407637229.8743546,1901174918.6143677,4922684712.409033,3769411701.289744,1689225200.612931,1704063088.2741597
1982-05-31,8211305776.78956,2002621601.3920941,1375237963.4761658,5162307459.126391,884469800.8480484,3090698394.068707,51506775.64670776
1982-06-30,-44230281476.71587,-4130152862.1201115,-26910396918.52702,-2149574817.672985,-16797644069.044756,1700241084.1253045,-45245760322.03377
1982-07-31,-53041520650.8541,-18110922142.802906,-64566667892.04338,-14795401484.221498,-5297372747.65972,-26452681343.169304,-80829235008.82193
1982-08-31,-30141231917.937775,-11558031404.410755,-1384065731.9911425,1545866930.2439306,7237590891.393708,5535819432.720186,-16606112917.827024
1982-09-30,17779985499.6424,3366280763.478316,5867450050.668162,17590747915.454536,16848832639.121088,9765067827.760555,5366225048.986558
1982-10-31,8414142865.946533,9817878035.886242,1414803681.2999475,3126383257.9403634,1224168940.0955164,2148690461.911294,1341985533.7885935
1982-11-30,10205954726.400743,2522260721.6136994,2280787612.58398,7420003971.7980385,3587926715.4841456,2265763490.1587734,2206160008.556029
1982-12-31,7236093604.85222,3225642840.609134,854854043.3910547,4267263383.7769785,677738956.2433145,898562870.8849903,752083963.5839038
1983-01-31,5572531154.196658,1725551565.1558952,81912746.25400677,1161255939.7984257,16175215.441015646,38832504.61363138,85451985.40955144
1983-02-28,8423796414.799565,2369044375.6631284,1372625494.0038638,5282270306.558144,3171116980.004235,1888939301.1842363,1253828263.523361
1983-03-31,8875637564.831785,2251697891.241165,1732652880.833533,7953869393.970785,4715968751.963463,2562185571.270348,1545597350.771093
1983-04-30,10367844779.318213,1979854849.7621076,2453281035.4987507,10168470865.55374,5496374402.278349,4144377823.7928677,2091149874.6858013
1983-05-31,15050775779.831757,-300561050.31915784,4549138885.36636,24410347589.608482,14001052849.601088,15504030715.396173,3436041003.2430067
1983-06-30,-28571316143.35014,-5925526451.370666,-14377859952.690258,5967032709.916933,-774798197.4555347,10661672539.824377,-19676777539.976215
1983-07-31,-52475491305.26214,-15805112852.245804,-57461677786.743484,-16485033937.762732,-9864350751.95988,-10321736363.961058,-72574493643.62404
1983-08-31,-29412713984.47468,-10719042677.394512,-3645014032.9825892,-3233346011.8555837,2749185901.3340306,-983474584.5508934,-16990075638.78743
1983-09-30,3458672835.1812286,6058339181.291021,2391805415.2283406,1683822143.2447062,-51507741.64603484,2295519274.305931,-736697242.3018183
1983-10-31,15392420594.156979,6415936145.61993,4839447920.700765,14919186586.846043,9491464657.071917,10048115917.16843,4591230390.8587055
1983-11-30,12109275688.161943,1280100217.5099137,3388430567.4619894,13005640479.630613,6529281197.348338,7853510817.241911,3211039570.3782835
1983-12-31,10362472501.39668,424651554.3658785,2335149331.723598,12860956813.937128,4182541739.3852234,3933436802.5617313,2315593307.7654486
1984-01-31,7136067813.769066,329531568.6849971,354101151.8232413,3327196402.6560416,1197821997.0046315,544125287.2250816,356479728.8989992
1984-02-29,6401929722.451302,654419391.3193331,0.0,1981225964.1666899,27380540.36501841,334273034.3196098,35523137.65305528
1984-03-31,8924615739.663664,771679929.6691111,1349417473.2397106,7972844492.443419,3221312560.476563,2498873887.4590826,1184912874.5317779
1984-04-30,6913558424.155903,2080896212.1342974,217393802.56866658,2516485262.329617,40651244.14515277,633580514.5324739,-111427174.92233323
1984-05-31,9144982891.572895,1107446894.8764126,1378447900.3034825,4808543036.012909,3572482326.285061,1674022404.546532,385570181.3711389
1984-06-30,-22759668806.12454,-4568768505.208648,-2688233249.4304094,7432615175.965048,257607674.35613388,8076658764.970641,-18338279884.039745
1984-07-31,-55486627355.063126,-20541124554.924435,-76215343174.70299,-12452395730.824022,-17541073950.221794,-21687719878.76448,-76405753275.75197
1984-08-31,-35281837861.82333,-12525785408.728168,-6923717223.764214,4938743084.334493,15134759282.11977,6306733081.007246,-28476943005.91963
1984-09-30,19406530846.434998,4652165419.569162,7262102407.295521,20054027682.880066,14483792529.392733,10373854299.112906,3311815845.23327
1984-10-31,13269557950.098434,3230049762.092498,3531762942.430411,7843312016.441178,3082347547.5869765,3175043602.5728827,3188707435.5019603
1984-11-30,9849996552.563337,2809118488.432374,1871916946.1397057,13002944982.42335,5287230689.793847,5977467312.992416,1601747528.417354
1984-12-31,10570262163.63708,2257388831.594809,2147821849.2345886,10067559172.52698,5433576451.262732,5559760597.25572,2035822171.9878333
1985-01-31,8817745021.373968,1622608101.1175237,1437479885.765495,10536974000.29294,3649658454.915659,3938808328.347675,1255779215.918187
1985-02-28,7231341901.6369295,910025049.168347,527369294.03121,6797917344.685894,1685252183.2016764,991924598.8423059,422495771.1930767
1985-03-31,8384525978.04558,1648730252.2678504,1204411262.435763,11079624181.106085,4525145448.421292,2756964732.937786,906515676.1520854
1985-04-30,10510504151.48915,538246765.8723084,2102574211.1512039,9859731017.25648,4822592328.943053,4147380547.176113,1782896752.944071
1985-05-31,6261226320.299037,188765857.7848221,2243546541.765389,3002982074.523908,-2084274864.6800084,3388755376.9211645,-5549348785.1297655
1985-06-30,-27955219299.652412,-9740273890.042873,-13338872992.813488,5183913321.493593,1963288005.1671548,2606271412.5122595,-22414881306.178974
1985-07-31,-59956315994.83047,-29955697698.263565,-80806695529.0329,-15997949929.587732,-17642430605.87299,-19712683103.71282,-91464827377.09134
1985-08-31,-30802965895.683613,-16097866980.453127,-4609023657.2078905,4923352719.162241,8913026894.889324,133354612.64907932,-26347733015.160366
1985-09-30,-339329890.0271673,5372077190.89316,2561250485.144526,2136287079.4556007,369126103.58862704,1983835069.82185,-2993404445.2878942
1985-10-31,27046259106.853695,6476135383.258161,10437706161.704657,28844488661.422054,21305305468.983173,18147120891.714294,10212505375.99011
1985-11-30,16735611508.411015,5593669774.454436,5391649672.058167,19976395441.662014,11584575320.031502,13575335998.662903,5028239088.860977
1985-12-31,8988711110.20384,7551099133.889914,1258290583.4583817,4152373256.900066,1219015593.297566,3159665821.6047487,1199397866.331168
1986-01-31,11089400422.98638,3015454398.2969975,2118426243.662378,13617173147.401787,5925626832.383073,6529500368.690626,1988573210.4490924
1986-02-28,29549051894.09239,470948397.45857674,10286639725.922054,37005207030.577705,22735521299.172573,25072842421.93979,10693468471.526718
1986-03-31,10464155651.344934,1072161180.7444937,1922500767.9149184,8662659395.502068,3932000305.0714536,3315941316.1892834,1748309321.0301995
1986-04-30,11651691416.475567,3297269937.867958,2241510463.968546,6435624542.371461,4181102595.198627,2914814493.1484566,1945871587.7557936
1986-05-31,9982420961.748854,3352431997.381069,2483084726.42505,9206555687.571835,4454416919.927104,6897695777.187755,1543825210.3377194
1986-06-30,-11098299661.992554,1653250246.5895727,287835964.0853166,4749781724.559648,1638088311.1646063,7061918690.853766,-4594837871.750109
1986-07-31,-25722168178.85865,-9971538129.3902,-7236239375.4461975,11897168846.06171,12190606855.749485,9562974791.761076,-17388856617.402866
1986-08-31,-16289211061.45491,-4946077739.7804365,9330810550.60772,61697427068.8352,39374664937.42671,43667438281.80509,-7005832010.993453
1986-09-30,23856910623.53572,2606202402.3322754,10592440376.764982,27903059539.003975,25684887150.287987,20510465280.061115,9056856705.11297
1986-10-31,9461612458.719193,6890759294.437926,1429817373.2790182,4947256606.048762,2291015957.0885015,2241776589.094016,1103245652.5506759
1986-11-30,8245873235.959976,2455342522.9355793,683151887.3645204,2451094398.3189545,149623698.22241798,699076530.6657183,618920891.70009
1986-12-31,12381702368.812689,1139390334.2024589,2798938803.507775,11957552746.691046,5425218816.561751,5647798836.326262,2719211929.1488175
1987-01-31,19790542166.576797,271823643.869839,6392919254.854707,25695693929.98075,17372902042.829193,14339412554.33857,6432612022.785465
1987-02-28,9217532977.977325,6358003614.809542,869157091.2262554,3760765686.514091,2085389315.1523228,1173851333.9753807,765016064.140816
1987-03-31,10144825758.345284,879897472.7534497,1274962808.6547225,5295426505.22783,2346962708.0974274,2114661055.457299,1082423553.8931978
1987-04-30,8733289358.467716,638321527.9033996,680340299.1468548,2774018209.6941137,1170937615.8624797,1155529038.960562,365549399.02939624
1987-05-31,13970158438.86904,4991246649.087333,3573695170.006092,16149149199.638535,6397779718.883073,9218627585.929703,2248174851.1421576
1987-06-30,-42564072821.816475,-12585492204.232132,-38725858334.43851,8325192840.804589,-10078996492.343801,7170230778.778819,-43633167703.60225
1987-07-31,-55359006991.25733,-20021199383.85307,-71282429972.22217,-16476934573.555458,-7953948753.031587,-12963166494.607542,-85209703964.98155
1987-08-31,-38662134453.00443,-9401521015.89609,-16999872336.607681,20619175677.527355,10611379988.320847,14422186888.833164,-59287985959.74847
1987-09-30,33663575273.685474,4802596719.814586,14845432560.060486,30298224707.101387,24992045025.83633,24122572289.460476,12100645467.141628
1987-10-31,10495870364.77149,5250346432.901563,1681790917.207005,2053636117.3008657,1224937091.7130892,1751773426.5268996,1290075275.5520124
1987-11-30,13220207740.797537,1316616690.4409597,2743912642.2494793,7145023899.881719,4435204652.078851,5340464657.407667,2707080624.665548
1987-12-31,8112289596.520184,1355823104.9258127,479902021.5388307,518710314.9223658,-639282032.0383085,209327101.14813408,285507695.86018026
1988-01-31,6986468247.414124,3325219517.750085,495469409.61241525,3116406920.728339,918249139.792374,555039980.3980459,394357010.4504899
1988-02-29,9981371686.474655,2541527476.3454146,2061420192.5949206,12184194117.567783,4204123369.686477,3092702607.389236,1790517159.789259
1988-03-31,8939719784.260046,282168570.59339213,1514140057.281195,3348221560.4929314,960321955.6356657,1006498681.9274609,1243978081.8079612
1988-04-30,10441961361.949087,484010111.4864761,2106003145.1023097,10119648388.500391,3921299787.8188243,5494946372.65784,1509688932.8257275
1988-05-31,6819682053.423179,848630174.3573669,2587346229.7295094,7382829649.757424,3032527400.9092035,7353014388.801424,-3452526346.425138
1988-06-30,-23982724176.055286,-6648296302.821011,-4303882862.254482,2177130980.633074,4791269912.711352,3063605537.104052,-16568841343.066435
1988-07-31,-71747853748.51653,-23896691522.311115,-103897087751.72026,-20448047766.008152,-26681520863.1397,-26761363871.226994,-105116984348.62979
1988-08-31,-48100840630.216576,-17616032607.41683,-24110784038.901443,-6984425796.914662,596739244.7429707,-23131474502.047684,-52071196056.78482
1988-09-30,8362510928.742326,1674100251.002265,9770999508.70484,14673821918.719818,11842555081.313566,8210943133.455123,4480920556.622952
1988-10-31,34844858220.0021,4840971077.724816,14769182148.636974,64045306473.23241,45410001478.42205,54596497091.11558,14193082039.084202
1988-11-30,18281512570.236427,3620171798.180808,6106750999.972742,30681349601.439686,16037424388.200647,19951616276.401047,5921457937.008758
1988-12-31,7392305767.726618,1243844516.413086,681491965.9435766,3307471569.874507,26081701.76415203,650937202.2508589,533364541.8288763
1989-01-31,7409644982.110642,885549190.5652255,12405589.757795976,2771285647.6673493,37482170.09405397,239835047.98570964,73254213.49356222
1989-02-28,7896058380.667328,749471061.3016049,221292160.8470011,370843407.28895855,243196160.07297966,200449606.21524984,206015564.26492587
1989-03-31,7409638684.58378,3327528589.509963,0.0,38259046.48296892,-98650326.97043408,64002958.632021256,-52157300.4971692
1989-04-30,12033352095.066841,1868065792.2909243,2157428230.273453,3966730980.938955,3396624484.096162,2408914572.8540983,1660543944.323323
1989-05-31,16886063094.29731,2932651587.244841,5035675028.921472,22630849570.7345,13627092783.048748,19520562662.71138,3701571342.5273566
1989-06-30,-11070434855.433426,-4954509431.320894,4750736426.260421,6340936029.759014,2979404883.022894,6070663639.472617,-2813573472.454853
1989-07-31,-34781209896.50525,-23319644907.578434,-30255312505.194046,19066510123.47805,16040986154.497293,16565662555.216803,-30716666398.570038
1989-08-31,-39778581377.13378,-12614949159.074923,-10659490326.409325,-9938011435.925938,-1472025786.7527037,-136719762.75692818,-27573602752.34421
1989-09-30,10734135701.94003,5610125913.359933,2373962218.4501996,7367161981.925091,1922660714.6690044,2634863422.945816,612357839.1254778
1989-10-31,15401832792.547523,5729874435.138068,4227102752.869909,14053743411.131577,7308747427.798951,14026662866.454807,3858595616.7193213
1989-11-30,28153185430.777668,11239886284.79623,10455099871.639969,48139570672.74285,19627196800.996048,32434920955.01154,10331195873.256926
1989-12-31,11691065427.213078,1861127772.8761096,2158800118.030228,5920279115.097591,5534873057.164123,4769002556.652831,2085446207.637436
1990-01-31,8180525150.0733595,1715595755.3819773,617936209.03431,3835787336.8905907,1560838582.2244174,556118879.0860282,595366448.4449787
1990-02-28,7976492664.715263,314646789.4989691,514609434.84390694,1105824322.593025,557834207.3215551,475764862.89357513,427621269.2494795
1990-03-31,8203406367.826218,238108129.76869732,825137628.0745481,1483837890.9498363,222797991.05268708,683186736.3582652,731542301.1845745
1990-04-30,13360645756.566145,2079991372.1378553,3373544824.591067,10105121038.310875,5012768640.939064,5467609449.9987135,2756413106.927015
1990-05-31,16443718778.024357,10093234502.607342,5352439810.585828,15516681375.19353,12789534019.948141,11269927588.648424,3889800734.4639673
1990-06-30,-48136664037.607666,-4657830704.967337,-53803929512.81549,5626142363.093272,-9306656585.60378,10626973495.312553,-43340263048.8663
1990-07-31,-48195822714.68077,-16221520457.394558,-56244111945.45941,5194802884.537387,3604666681.8517876,7460075028.855998,-82593786623.78954
1990-08-31,-50274336820.39416,-17406121273.172672,-25490907439.6273,-7211598149.561211,-978392443.9560316,-6732469925.912197,-54879153627.41904
1990-09-30,12997633241.365173,5116536144.24687,4624583809.564529,18435985356.874214,12727444045.773155,11621406164.74678,2763436680.6958165
1990-10-31,20503591150.97092,5227192676.069199,7097563936.419204,27339986977.80253,15761907259.518103,16255829639.165985,6754451424.751786
1990-11-30,10062430165.323807,3732488718.119681,1521893661.6795475,5614874399.669494,2257340164.2586637,2647240640.909352,1431012570.2229662
1990-12-31,19904954030.57152,3578009843.416049,6579523303.025284,24400854154.881805,12222268345.694948,18515529050.384106,6589402641.794581
1991-01-31,9121179565.183716,365913864.34535795,1033038690.6886264,3451785798.6155524,1523580777.0093408,1540264660.5985823,953471543.4737802
1991-02-28,11051390963.00692,992318031.3379394,1786248832.50586,7818183563.4313345,3745856526.4995284,2269816741.549484,1764785267.9972522
1991-03-31,9233160131.882221,1070675033.5906655,1077899582.525732,7287151974.16135,3360988514.632658,2744115539.445107,956266266.7200782
1991-04-30,8040194602.329751,1123128928.4126432,501241520.8356532,1360403840.1563034,296139863.4174103,612750899.0881202,238870976.18779445
1991-05-31,8215362639.101177,743734768.9327244,538337766.5984743,-108204425.09101203,-1189054036.8105001,313710418.1447108,-361327221.2850227
1991-06-30,-19361982353.31838,2047215920.0487595,980033538.8007389,21044312387.26824,9180027857.302965,16714211753.943424,-13821701741.623207
1991-07-31,-51014633050.551506,-6737195284.853711,-64239355942.13238,-6759051469.665297,-11265918584.175951,484938084.7562062,-52197671813.128624
1991-08-31,-17947020928.804993,-10938316751.570522,5149467864.322158,23443675000.37271,18451658275.043602,18574497795.525856,-19332498550.656082
1991-09-30,11246149375.661726,1977821803.236064,3243363510.144682,11187949571.079342,6398470597.668102,6904997057.708759,1139491953.0050821
1991-10-31,23011467167.334866,11149489616.363306,8506563579.056737,32650991270.131687,22830757789.670433,24543403476.778778,7940108415.773949
1991-11-30,21066038565.910034,2394463081.518133,7179940724.516992,26606677405.789684,15621655341.492722,16640174710.824692,6866505833.657801
1991-12-31,10190024731.635412,1355114883.492059,1702139926.2400498,6429535272.49829,4156436959.8988595,3910006320.325894,1531917757.8487957
1992-01-31,11121919487.81548,449616894.94485366,2155890220.4863873,5912612721.335282,5842457837.7333355,2997580696.086397,2194067537.652526
1992-02-29,7224948862.99112,1706419146.2008908,296276402.9973089,2167507928.823181,799385866.5743923,1379786606.3335578,264601781.35109833
1992-03-31,6901637005.689437,966671808.2921453,112318736.2391429,658921959.5596706,45003549.05747676,172747663.25318575,63869292.71719216
1992-04-30,7946986449.001149,5137750437.232391,487532862.92546654,1092389531.8459685,370022579.030842,207668398.77554223,291366204.4831698
1992-05-31,12631604564.83151,-61593046.082628,2950097721.6802826,6353496608.785888,5630255608.706865,5419123826.378789,2095931884.9450462
1992-06-30,-11738332153.269958,-2553110483.9116607,199382100.72583395,1649393751.2182443,-457615327.1242467,5440770619.863257,-5479330698.661629
1992-07-31,-22635414361.38798,-12271947635.154228,-3872785127.413861,12718604630.433697,18300402901.66553,12708973384.636446,-20065482546.278484
1992-08-31,-22601584863.623573,-5954505019.55078,-890010037.3375689,2459524497.4494853,1396010784.2618039,4648263527.193835,-5736746617.164651
1992-09-30,7324534194.143295,2761963724.6134267,1516270082.185565,4644481768.053959,1512213217.4350567,3637647228.6586676,787289657.0069541
1992-10-31,25963064396.39672,4571573067.945045,9750685866.300512,24362993643.824333,23480410633.987976,18246687550.773983,9677013363.574
1992-11-30,8634958502.989067,1763726044.3357992,979642058.4769679,1863879303.7452552,41814458.66468554,902293059.4613811,848254273.3932918
1992-12-31,8060451841.417736,2053393893.8626482,704146139.1677485,2304527261.152551,1273412541.5258863,1021752916.0999241,548088829.4382777
1993-01-31,10176916409.79631,1096449118.8768482,2005191465.0768166,5530107127.867373,4749902633.029879,2774248054.4222126,1988025195.2752967
1993-02-28,8191345111.764719,568516083.2366607,787150059.1434932,2736177355.775527,1112211237.3151014,1321226730.543094,735158070.8229586
1993-03-31,6825383640.337366,2022289611.5091472,246988223.3016446,683815094.4163212,185211639.96560198,285933965.57597524,107504192.21503872
1993-04-30,8918142772.480595,2457559828.8755565,1146232362.3255246,3325596404.843734,1303334947.591,2000308568.021842,809127193.4516655
1993-05-31,13356292334.721037,3034277868.0979576,3424142533.4577923,8931161349.386414,2890299720.035907,4469971109.015013,1264767991.561413
1993-06-30,-14624390142.243008,-9251340508.130001,-1447494831.386545,21078661105.3301,12402802269.49861,17727587656.298588,-14358199325.08372
1993-07-31,-59911996384.420746,-24676775935.80686,-69550237779.20888,-14728615329.019678,-21045455595.338985,-12735563336.62913,-80808532067.42046
1993-08-31,-17199178204.772224,-8887515000.763527,4534498679.036372,11003533145.722145,11981358821.320122,12198902456.889706,-9750457734.51825
1993-09-30,7727231442.40494,3093925607.522311,5284392620.243615,14877377120.084606,9686638070.781368,8192830301.495607,425446732.6434002
1993-10-31,16490458165.17063,3633186875.390825,5218871984.834639,24082078007.413776,11018641338.58975,15433926871.352644,4925633989.147122
1993-11-30,9652295898.6842,1336182515.244656,1571569858.2367136,4448159193.991987,1633209943.5944908,2004030154.8321364,1453205220.9381337
1993-12-31,7403118969.115054,675619498.0133663,539661266.3476332,1675546332.4010863,-188147945.1516996,479892584.476054,456455510.6172185
1994-01-31,7451155917.809267,391914798.4886339,235299266.32456696,684414962.7639234,2579099.8054075837,864420981.1884863,182903309.24726617
1994-02-28,9787541447.367977,1330335271.669951,1245797373.0946832,8655201943.113392,3207072034.561866,3596445919.5852237,1217011608.4611518
1994-03-31,7814285659.724915,1360766631.4007568,438069666.05580413,2086804144.4241514,841055954.7719662,458192127.0819252,318282439.3052278
1994-04-30,15553903728.471722,13706124845.309797,4268334283.077713,10851830857.09848,7463258162.039913,7255230556.912478,3897501567.2305765
1994-05-31,14696554205.579624,1652013920.364897,5878918759.898495,10093206103.348867,6754164323.875156,9661903404.685638,4143779422.1331606
1994-06-30,-22202754687.90082,-2204211941.2105145,-5499047297.900593,6721166713.161151,150490551.07716754,6477025604.652147,-15571194678.317085
1994-07-31,-47344341373.74263,-16662159204.60909,-53966797688.29557,4908890098.509183,-6443878752.587261,1743851738.8558993,-59234260437.89555
1994-08-31,-45384959680.76531,-7827848464.317351,-15203690943.122602,-8034942878.776276,-6845101673.326397,-6192932156.737553,-35488561515.516945
1994-09-30,28918911946.006077,7100569224.580081,11919907461.897612,28942941846.037,25103699604.121365,20087593527.13453,10272613424.784243
1994-10-31,8915062062.408337,5419565296.798879,971715753.7075746,2466560462.303881,-83455496.87871888,832696357.1878954,799915884.7959034
1994-11-30,15044819960.056913,2610099662.6290345,4097687569.949085,15321442967.854984,6730635600.914465,8045760285.976925,3940115664.196207
1994-12-31,11942702237.951807,5293214056.020204,2645006627.869249,8059621346.51622,4836116492.41002,3474231961.126991,2589567240.1774507
1995-01-31,6516767627.315591,1259236574.6953912,11866216.356541777,157070691.32836708,-5228635.823696157,54860510.055713445,96607007.70111446
1995-02-28,7083979683.099711,653800699.5931048,296291572.3024668,2549063693.332074,1300406220.1703503,873319136.430361,225072119.8373256
1995-03-31,9132390362.950514,467628427.34522915,1360967563.491936,3598461724.5826297,2336588323.2102537,1944667697.363822,1294739986.6922295
1995-04-30,8280280533.572099,998945368.8252198,967974829.9000807,1986680988.789303,-424943223.95427763,544314567.014257,397567754.3054271
1995-05-31,19582064142.239857,2462055464.76365,7973771270.750038,34308790360.44361,16558227816.142462,25507949903.04837,6608471510.844121
1995-06-30,-33437354119.258686,-2774600584.4172797,-16995105889.286772,6937053549.150018,-5600948245.126395,3189297730.9188266,-27564426537.2117
1995-07-31,-56997293755.282295,-20291645035.980118,-71853214474.2994,-17708980880.3061,-24480158489.97985,-28765278847.34858,-84659180590.9791
1995-08-31,-45888940184.96649,-11145773542.522388,-15494125434.826569,-12145335680.915398,-8042219023.877032,-11207500746.66248,-43441999436.28763
1995-09-30,2137094060.9962685,9428027031.484581,7362504157.6683655,31622916036.220867,20164891981.764786,18789666754.358547,-4802627142.914752
1995-10-31,23728982902.99796,8233194230.5815935,8838827151.067974,25577502323.769382,22324872346.706623,17387807003.51336,8471006196.568822
1995-11-30,28340750066.211754,3381794750.129915,11046926652.604744,50376489148.23683,26941817617.89383,35724558691.24185,10647647569.374596
1995-12-31,12384448224.349785,2083991111.8078082,3066229786.0287313,9052888422.180958,6330251439.844994,5222327398.000763,3000076630.5434117
1996-01-31,9687994538.075258,951393028.7975855,1983550117.213855,8875930460.70262,5016438032.153777,4827428480.0449,1889853330.1476202
1996-02-29,13208839574.243225,561436127.4086146,3533837798.4521523,16113106032.920738,4419179299.453338,10218595441.156725,3493365843.842009
1996-03-31,15988215963.072742,617129738.4470537,5257914852.329109,23963381924.975735,12178328700.231585,14083811462.310556,5110145278.896014
1996-04-30,14131865719.378218,2592993324.3646197,4156809342.155501,16793640578.632956,10358378100.632772,11876156883.81182,3657453641.0514073
1996-05-31,11016953486.920486,4487633199.604894,2857331998.779499,18167903595.928925,7157570207.4875145,13607167552.974533,1686230111.8250277
1996-06-30,-1753611082.8759387,-9357861366.55342,5229972895.9335375,12617365662.233833,2845541680.225245,12597704656.342373,837943970.8707688
1996-07-31,-37592794995.03712,-25723728484.797287,-13368025981.07934,-6519056853.872302,-2168433975.2983375,1090424289.390517,-35162304820.70657
1996-08-31,3980263354.998969,-5275690582.887349,12414855424.628187,24419872874.927193,21466629125.746975,22359776717.710907,6417222346.252655
1996-09-30,14277248664.600397,1586057000.865603,4378015321.646376,8043502623.061293,5365912744.100375,7299295854.793238,3810124537.159436
1996-10-31,8363303624.144232,4172433294.9341817,1216754031.3256598,2316255512.4149547,300895196.238727,1665624562.2310872,1162831920.8927505
1996-11-30,10576800921.442104,6910883025.01254,2342064147.7280626,8319521528.753484,4488458146.303109,5358733204.442405,2064566393.2636645
1996-12-31,19496356233.58621,2868574286.152121,6972517444.774175,32714256210.657944,13465282958.757343,23768061850.298756,6835221314.233062
1997-01-31,13036777832.716055,1222878167.8037133,3125151865.878785,10366166683.148678,5797833841.430538,6377892256.023402,3360643377.5692644
1997-02-28,6561973108.830716,3481986781.5329823,77879501.24121529,777209474.709029,-180670170.49589235,375617424.21041125,97898666.36094208
1997-03-31,6561989593.227421,1325431073.1687505,0.0,1180003076.7842422,-886050038.1820365,23165470.00558024,-84191681.470365
1997-04-30,9709627147.297762,2652057395.4971046,1436759072.853952,3530212079.455628,2798137864.10677,1989822763.3543422,1146976722.7225988
1997-05-31,13673616504.659847,2617855440.078008,4171888508.7840633,12293508751.908535,6615835287.194579,10998726151.387585,2949452370.0433493
1997-06-30,-33743053147.14618,-8960999998.43769,-18504433461.69289,1438798238.9392157,-13895255346.686895,4627174140.210209,-34347052052.447857
1997-07-31,-39759817408.2513,-31242038353.440434,-19884677513.182335,-971766043.6240108,41338581.036720365,636415253.4243073,-59390885836.95107
