,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-09-30,384703631326.5607,305527981809.6495,284800476286.3788,348848088328.9325,72272963368.46281,170990628675.45535,1.4551294711804906e+44
1996-10-31,200358854440.1663,248667368134.6593,127142345594.75935,114625451108.8667,28948104247.313374,78067383316.90349,1.4551294711804906e+44
1996-11-30,154906635495.2104,19977972346.74052,73674787436.76817,106735430538.58403,-22733306187.63097,134409593973.09167,1.4551294711804906e+44
1996-12-31,99170636904.17464,73061189312.8426,34300423346.11664,58439693046.71531,-113907703917.41635,82830700477.91797,1.4551294711804906e+44
1997-01-31,226098994564.24792,360199206181.0598,143858316631.718,122375998948.84056,-55591026611.50808,156384690541.54556,1.4551294711804906e+44
1997-02-28,478133864002.08594,145944447383.95047,323566538619.4924,601349627550.2233,794599234361.435,291602018249.23175,1.4551294711804906e+44
1997-03-31,209738912005.8444,138824269544.1656,117125250754.40625,136871286892.87566,189146937276.23285,120578953073.47983,1.4551294711804906e+44
1997-04-30,278538294944.92017,233349381751.56674,177659272686.6793,174221102018.43396,186735281918.80145,167521506245.79364,1.4551294711804906e+44
1997-05-31,52188133358.339905,39434845134.00275,-227650183.94303682,-154473934955.47125,-262032836279.31857,-203079679017.64398,1.4551294711804906e+44
1997-06-30,-784076116275.9752,-334479704795.2345,-384088708183.5477,-876783477881.4,-556032476807.3348,-1162112268035.3342,1.4551294711804906e+44
1997-07-31,-1040700710920.1984,-1370281793307.2136,-258873315484.13113,-1102139916586.6243,-1031991692100.3032,-1370686691879.4124,1.4551294711804906e+44
1997-08-31,-658675390607.0913,-1074614880574.2643,37785064127.90369,-515094964126.9811,-603774540082.5795,-739249817297.9523,1.4551294711804906e+44
1997-09-30,196471244343.72696,97941126285.2591,133053621870.46979,279478176268.24774,-222388324745.24918,205794899017.54645,1.4551294711804906e+44
1997-10-31,218911996680.88412,160180785263.229,122232332883.9607,125175108684.96336,46063106674.47579,222491930809.5538,1.4551294711804906e+44
1997-11-30,154779831904.75958,134076967769.39359,63097199106.90464,40970803463.09714,-54454122190.0546,61832587680.19953,1.4551294711804906e+44
1997-12-31,217821372186.56485,131272540098.35802,138357125676.9952,180029631804.0472,24441886203.75728,172544778991.07053,1.4551294711804906e+44
1998-01-31,243455332405.4419,264146934062.743,138626976498.37088,255678812486.11047,236915409219.44174,124408005551.20303,1.4551294711804906e+44
1998-02-28,351981259150.006,109490742985.42386,204059075591.28485,257884745036.35342,418101104513.84534,181668142777.95355,1.4551294711804906e+44
1998-03-31,231491454371.41473,151690350931.91876,133445295865.15778,171161309057.3328,142760855056.67834,241587619661.76956,1.4551294711804906e+44
1998-04-30,125963268907.65381,41160487467.30839,33588123224.22907,74306613403.36636,-84388721930.56339,83989914156.04785,1.4551294711804906e+44
1998-05-31,154238997233.6638,121714474080.0693,97937856510.96217,74782037579.87466,-698396035276.4716,-66709729073.29821,1.4551294711804906e+44
1998-06-30,-716399663298.4037,-189730835678.7354,-393535660973.71924,-1299942353411.0803,-1066248211041.2339,-1962969834838.2625,1.4551294711804906e+44
1998-07-31,-1588488737348.6772,-1257245673815.3308,-652032992868.5985,-1613417824078.042,-1396481249434.7043,-2213902817283.311,1.4551294711804906e+44
1998-08-31,-828861861435.2985,-714863505557.4749,-74126242578.96532,-734832138287.7163,-878066318910.611,-1024031979185.271,1.4551294711804906e+44
1998-09-30,139031159104.904,121630737843.24844,68177379244.03916,106626763320.97948,-131275619115.71457,64579104366.45136,1.4551294711804906e+44
1998-10-31,184926289914.39233,125008854410.51082,81907793025.23294,96244364387.44995,-67051133313.70827,72133491847.76912,1.4551294711804906e+44
1998-11-30,360976004108.6346,101449565284.44078,238091695338.73294,421563272673.34015,390026888883.0923,207016436633.1038,1.4551294711804906e+44
1998-12-31,176511492797.8679,176743021892.09998,88239479176.99881,69224442509.52202,-40654562485.312294,117513491985.3953,1.4551294711804906e+44
1999-01-31,319616293329.22565,150317365979.89856,230402070324.0895,430761291249.0491,497056717527.42993,218733831565.68396,1.4551294711804906e+44
1999-02-28,431046005544.26196,73110517706.65837,306647302532.5898,429697663754.9154,539386200377.3239,358736192704.9946,1.4551294711804906e+44
1999-03-31,137784523911.44766,97069634841.9043,62332209869.15495,95012988573.00928,60384836148.465416,39085474200.70291,1.4551294711804906e+44
1999-04-30,99115464323.2717,64726145161.33806,27912415995.20772,80978502632.63652,-131401982145.9804,50302691777.831764,1.4551294711804906e+44
1999-05-31,371652810108.56836,100507847813.4924,329272273808.8426,457903320599.163,305017627967.98474,195474980736.92142,1.4551294711804906e+44
1999-06-30,-117925275932.4977,-438198649708.1713,-46074439303.18508,-886554557273.855,-716059671471.067,-932228380593.6329,1.4551294711804906e+44
1999-07-31,-1062885902954.3801,-1500277298527.7278,-381279762261.82166,-1663378678581.856,-926419932087.7848,-2205951991735.8413,1.4551294711804906e+44
1999-08-31,-10675452409.951946,-586381641500.7123,120932735098.10284,-423955048203.3631,-594456332339.167,-869795011050.2024,1.4551294711804906e+44
1999-09-30,178912412770.78043,8083353217.056324,141933304281.20953,149716505815.424,-57704018515.45061,-17556060120.17545,1.4551294711804906e+44
1999-10-31,192178123618.1553,221589164679.51038,110119880270.38512,109734939430.9512,-34334770788.56318,174291441726.7247,1.4551294711804906e+44
1999-11-30,189137351844.85193,76102522830.76529,91210785656.10388,47791127884.727066,-190997170123.87286,127282844938.31934,1.4551294711804906e+44
1999-12-31,202132942102.24515,143189358030.059,126376602154.46906,156761884694.44052,121043724847.88983,109957451071.45206,1.4551294711804906e+44
2000-01-31,198553448663.18802,205367930440.79776,149113350452.94315,308011591149.2998,103582331291.08124,238149057840.85922,1.4551294711804906e+44
2000-02-29,154023039236.38016,206396460065.89975,99560374296.88992,189850803337.48282,93366606204.82162,66155160908.62027,1.4551294711804906e+44
2000-03-31,106091002605.63936,212181671191.55994,57346884997.12713,172390509989.57236,46465521884.11878,208303038825.26093,1.4551294711804906e+44
2000-04-30,61906084737.161,144833177685.15808,16901291227.701605,3383866073.1714797,-182354606746.40222,13821502976.976156,1.4551294711804906e+44
2000-05-31,127182507665.14502,167866074137.3621,99621303284.91895,239663270445.93793,-85446161136.81422,-116816524254.78253,1.4551294711804906e+44
2000-06-30,-183794840989.15234,-213803440608.57318,-177638722815.2923,-668616244538.6069,-737360987461.3082,-870064582505.031,1.4551294711804906e+44
2000-07-31,-813018014391.2095,-1191438107043.5532,-391335352678.87396,-974541010595.6637,-1200814453805.9382,-1820590599480.5234,1.4551294711804906e+44
2000-08-31,-425902693300.2612,-457232626458.60785,-70384448326.29984,-367946327964.15094,-803175814858.0675,-736626761883.4131,1.4551294711804906e+44
2000-09-30,254989212125.07324,149278631584.8481,225822940302.92587,428625921988.76917,-456327372926.9892,128418321235.55087,1.4551294711804906e+44
2000-10-31,247097092029.5913,131435340074.81693,194011888791.51804,201111189716.0425,177319342137.5949,224156460509.94458,1.4551294711804906e+44
2000-11-30,148682437839.87625,234083211989.54672,104976415769.48003,128017632315.81316,14662373115.344147,100085236811.14835,1.4551294711804906e+44
2000-12-31,66728230896.90627,79656685934.56538,23476055583.85221,7134935483.761066,-89339011633.14801,29753377232.652336,1.4551294711804906e+44
2001-01-31,209340443057.09128,222709160056.39874,177870112443.21658,330263229905.34784,171501577751.37164,265843869987.01834,1.4551294711804906e+44
2001-02-28,229814845018.81528,476234809303.55225,174939160476.50964,290708631977.4429,217625771854.41553,347318337883.3857,1.4551294711804906e+44
2001-03-31,104733335857.85431,75504281398.42583,57029343184.37574,80462958999.22273,140129427574.80707,52927564911.47699,1.4551294711804906e+44
2001-04-30,40427076146.20331,60573094807.38004,1957626299.3663123,2956303299.633858,-120340771483.93288,34250480714.561794,1.4551294711804906e+44
2001-05-31,122574337929.47777,-7958754155.498874,81393633174.72615,181552307333.39734,-58353057156.72943,145641056651.14426,1.4551294711804906e+44
2001-06-30,-207320267111.14374,-137426204456.87314,-127336094391.8522,-299549725524.84924,-467218570137.0876,-724886289616.2903,1.4551294711804906e+44
2001-07-31,-592369624589.0195,-1146130130557.6687,-374690112601.92065,-833598724559.1733,-699582615890.7178,-1368340024971.6086,1.4551294711804906e+44
2001-08-31,-403076435978.6647,-599306043743.833,-55078824721.615425,-483093615013.7956,-651158156507.8674,-1160766229262.2603,1.4551294711804906e+44
2001-09-30,124070815747.85046,122493546000.05084,78074025401.87395,151061262709.59842,-229898648534.56506,11838712883.73661,1.4551294711804906e+44
2001-10-31,331028564546.4558,119529956599.94472,276289455745.82886,226900556314.02304,350067769530.26,207957134313.0726,1.4551294711804906e+44
2001-11-30,512967627045.67914,219047169313.43082,414899542543.0333,734179477378.8314,764824751911.7991,462760988772.75055,1.4551294711804906e+44
2001-12-31,255077312887.98135,197735844475.53033,206466555239.27216,186731067161.93304,17276264529.857983,192125966400.41522,1.4551294711804906e+44
2002-01-31,253881403182.01254,177540634763.77417,125820364638.78824,240172915351.7014,51492027775.921135,173915791636.18506,1.4551294711804906e+44
2002-02-28,240271991398.70663,316824875654.1374,89577418541.86198,118533941906.4477,134211190320.5798,86353092045.04538,1.4551294711804906e+44
2002-03-31,173016243255.9635,313467566088.05347,42358830451.48478,94945291541.01541,-1747449597.9016836,83016756195.23196,1.4551294711804906e+44
2002-04-30,251283151580.65063,29593649279.71767,118681992053.38286,327345621603.9362,108825534107.89854,219456682245.68234,1.4551294711804906e+44
2002-05-31,255629016112.64288,-21019975696.99383,157033946582.3811,153237771390.50684,-162695786879.6326,-43166687037.0622,1.4551294711804906e+44
2002-06-30,-806672707084.6971,-206830424742.23703,-471379268407.31323,-1351448380660.3306,-1623838714074.2595,-1912183295019.0388,1.4551294711804906e+44
2002-07-31,-2184813070160.1926,-1352106958600.4585,-1362225729229.4172,-2176680958235.4453,-1534271104001.1172,-2810839255700.3906,1.4551294711804906e+44
2002-08-31,-140789888647.0522,-702966757669.1228,112894321288.04286,-264562894303.40317,-306081169944.33093,-385321410985.30316,1.4551294711804906e+44
2002-09-30,218482849394.15283,226176459010.44827,153483820974.75595,90845669184.12221,-636935129821.8451,-2748491483.506068,1.4551294711804906e+44
2002-10-31,564671455653.2151,234443513904.4593,436663590717.0012,732080132153.1774,345010161640.8938,431038406023.7272,1.4551294711804906e+44
2002-11-30,324127518115.18604,254034785083.9731,197581360774.56482,344823469407.65076,225304840866.9931,266937348593.57327,1.4551294711804906e+44
2002-12-31,406470697513.87805,175869826032.24957,288027674328.34174,335526855180.06256,337540768714.7098,376348985194.8086,1.4551294711804906e+44
2003-01-31,111512925513.47133,682484768021.8215,39459894366.61894,146325219797.0654,-14086575310.843071,127124481691.77643,1.4551294711804906e+44
2003-02-28,319493692429.4392,145384727962.25513,230930734656.36453,396349909057.0132,207980393122.14792,319889002491.20703,1.4551294711804906e+44
2003-03-31,213068611429.07523,56339288156.42203,137457912616.3672,268530238390.39337,51245739407.61856,210803781199.25656,1.4551294711804906e+44
2003-04-30,224514695681.8285,306272382433.14233,145433549833.80817,346729130036.16974,104980523615.81459,355915458488.83887,1.4551294711804906e+44
2003-05-31,80177046687.43762,65843712535.65586,10896065783.139301,-68607871422.58279,-294728454766.4658,-144657781451.63818,1.4551294711804906e+44
2003-06-30,-559917506970.0985,-122606662084.45207,-397816038962.78314,-1203343470908.503,-1243934340981.7544,-1639681044882.6768,1.4551294711804906e+44
2003-07-31,-2141973268618.2273,-1000092458817.3922,-1607781886280.3372,-1880669364268.3247,-1187510083441.2554,-2882303425794.7417,1.4551294711804906e+44
2003-08-31,-1038454277643.6703,-664031618121.0847,-143455861441.2655,-927300950400.9309,-1273444412804.299,-1255269735134.8984,1.4551294711804906e+44
2003-09-30,74993273378.77625,153195959245.017,39237752843.66798,48558368461.87597,-289528720140.4604,-29555946921.284744,1.4551294711804906e+44
2003-10-31,131735016467.9478,207690616540.72177,54429110797.75129,117980566180.26375,-196588543332.78802,114533291108.57092,1.4551294711804906e+44
2003-11-30,352438999785.51263,341028587801.8602,263506808993.32288,317732927826.3578,391334241840.7843,214070026565.0385,1.4551294711804906e+44
2003-12-31,74318831910.97995,119498236295.03369,9462181415.470562,35433937975.82329,-81771578294.06522,41949489438.252106,1.4551294711804906e+44
2004-01-31,237011012120.67365,327512537125.0895,107565295817.96182,71066060849.69551,39069716136.6364,88558093579.50476,1.4551294711804906e+44
2004-02-29,191352835860.93726,27978569519.12722,68915548079.26659,137227020528.49251,-49027618799.393715,121906487546.49388,1.4551294711804906e+44
2004-03-31,273086178768.7399,109691824435.34122,156496365418.98535,249502444995.1246,153576355415.84714,302275622339.93353,1.4551294711804906e+44
2004-04-30,471163573889.5126,110892890339.73181,301768362856.04895,476011038585.21375,420765295812.5279,272618426375.98688,1.4551294711804906e+44
2004-05-31,91037239560.03284,124084978116.2335,-2575768855.8698597,-73130636720.01108,-342914984148.63477,-164145514021.04825,1.4551294711804906e+44
2004-06-30,-620543903400.1583,-109778198577.34969,-580724205070.7657,-1259124827457.3816,-1050393976192.8486,-1837249342085.652,1.4551294711804906e+44
2004-07-31,-2497834973577.0693,-1140893446713.036,-2005253159110.2207,-2095766306005.513,-1475928333234.9849,-2692451285970.0435,1.4551294711804906e+44
2004-08-31,-657095648856.7244,-646970023115.75,-24211898251.743786,-730303265853.023,-835685520984.2871,-1372548005466.2808,1.4551294711804906e+44
2004-09-30,441429075181.1957,120685264293.8557,350396152557.7863,383106124156.7409,394390715684.297,158832225322.60025,1.4551294711804906e+44
2004-10-31,211746711449.38058,211418618216.12875,78496320477.26228,90549855789.69669,-229077630217.62067,127900565784.68842,1.4551294711804906e+44
2004-11-30,169519443037.81976,120707885040.56445,44231151451.634514,43760850496.74314,-64218705586.30811,83601026492.9161,1.4551294711804906e+44
2004-12-31,240014195876.33533,63217004913.258484,117117580133.52194,165911962668.94934,85217264780.31915,87063255450.02748,1.4551294711804906e+44
2005-01-31,222360122563.9459,333636216116.9733,121936693599.57256,126358867204.40686,-31464722724.377792,103971717295.3406,1.4551294711804906e+44
2005-02-28,198055612323.5699,202784026664.62296,100037540144.0503,169987417957.94168,-94003174763.12032,142376006854.96432,1.4551294711804906e+44
2005-03-31,130946209273.10097,183127535837.13437,40343439908.4105,79318695774.63857,-232042068434.7667,108718209604.28973,1.4551294711804906e+44
2005-04-30,127027141477.06955,46243043540.50428,39140236119.20725,211987135556.52148,-137265738344.03296,140679487168.9005,1.4551294711804906e+44
2005-05-31,29698051683.834057,43370491817.98547,5868518341.679708,-118933113060.77734,-207814322040.83322,-121921822670.58463,1.4551294711804906e+44
2005-06-30,-1153584928184.2117,-102495904881.94481,-1066772389982.221,-1554869319023.882,-1504258647165.5476,-1740411721672.6042,1.4551294711804906e+44
2005-07-31,-2531239354170.2686,-1338761763366.387,-1865171281618.171,-1870231774422.1428,-1417162803245.3064,-2637414823825.547,1.4551294711804906e+44
2005-08-31,-469649606603.2483,-591162130083.3441,-132288934080.34825,-700249746389.3413,-812468017756.8777,-781177099003.7045,1.4551294711804906e+44
2005-09-30,167096354551.93106,196638012826.35162,73782062073.68175,64505714554.62564,-50830603568.30497,27034874325.765778,1.4551294711804906e+44
2005-10-31,136419582584.50726,312019555480.5989,48013856401.041115,59744018941.975105,-82442252644.1292,75998316594.43373,1.4551294711804906e+44
2005-11-30,262068781964.37637,163697501927.9932,151529051926.53845,208411524199.11697,39020603815.24791,177455032869.13885,1.4551294711804906e+44
2005-12-31,365501863632.90063,273334141219.4414,259381528371.68063,465757118304.0761,285980512858.8588,302279431968.2004,1.4551294711804906e+44
2006-01-31,500970261779.40454,206628482288.38843,401566722539.92065,472609162906.6256,665001374503.7041,504649047948.867,1.4551294711804906e+44
2006-02-28,195758665259.76544,244599944332.63452,83012742025.64034,70204809844.39133,-61740494477.08655,150334605499.01715,1.4551294711804906e+44
2006-03-31,168998797986.34598,126348876909.70764,69738679724.78474,47560485721.41741,-161978473.73661187,70855774760.87578,1.4551294711804906e+44
2006-04-30,234186966812.4171,25653592178.50983,128334036837.1187,126551730832.49303,196167998559.6671,73030406147.79648,1.4551294711804906e+44
2006-05-31,157435978381.83246,122288577266.10669,114379081439.62656,126056880906.151,31569095417.80519,-36755925429.3147,1.4551294711804906e+44
2006-06-30,-203447761005.43945,-86486621650.0217,-340188241337.88055,-942578818391.0074,-592465601009.4508,-819395302677.6017,1.4551294711804906e+44
2006-07-31,-1881209122992.6716,-792615662487.4185,-1473001145193.3208,-1895064408066.099,-1507727298208.5906,-2170916281570.4043,1.4551294711804906e+44
2006-08-31,-1043524345848.2959,-833401878144.5417,-75978328027.61803,-872708027369.1853,-848588041483.0437,-1502401739540.0068,1.4551294711804906e+44
2006-09-30,164226578770.38293,322068032242.893,127501962805.82388,100816908861.27074,-142881540925.09726,23407593654.48249,1.4551294711804906e+44
2006-10-31,169327697151.95035,107410110964.82646,76773453023.81978,97072076277.4543,-97787012927.95717,102703605267.36693,1.4551294711804906e+44
2006-11-30,188198793337.88086,177994103570.76584,89296225166.63718,113593628503.18547,63295402456.04986,127214882577.1732,1.4551294711804906e+44
2006-12-31,222553339024.563,367001913814.6361,123781000981.2402,124524935097.14633,32419374529.572075,130170023213.60175,1.4551294711804906e+44
2007-01-31,184766496781.2213,112729675645.3444,89744822540.70905,181942589994.4085,-21049791239.625824,223278799976.29202,1.4551294711804906e+44
2007-02-28,221618707799.72507,28180997443.789314,114300417226.18593,139001543856.18594,139091519620.26904,72730523949.73236,1.4551294711804906e+44
2007-03-31,224586800375.96365,238203094307.60376,126260683986.0389,162292658638.03094,87883735229.55351,244184242305.41022,1.4551294711804906e+44
2007-04-30,112230096796.05154,193627196730.30716,25156091688.611305,5202969878.947786,-292874236782.2022,57335867020.63674,1.4551294711804906e+44
2007-05-31,301992870128.0404,52814003960.72195,189337796284.62823,140755669712.86517,38824631475.88802,-19690564161.412502,1.4551294711804906e+44
2007-06-30,-1440053500650.7717,-250708489998.90732,-1108407665797.4956,-1439362337186.2249,-1602424645041.9019,-2036968666124.7456,1.4551294711804906e+44
2007-07-31,-2185853916534.6677,-1377372537544.126,-1899858870091.836,-2444210319522.569,-1822400165380.134,-2829049091694.416,1.4551294711804906e+44
2007-08-31,-677589514361.2172,-598648917740.8066,-167532749709.63818,-791589896027.6318,-755576354454.2366,-1021243092889.2828,1.4551294711804906e+44
2007-09-30,228583047343.96027,41663482213.67508,140173574291.2288,249074116190.84354,74734147489.11002,231000942604.8894,1.4551294711804906e+44
2007-10-31,309821321401.9357,140054231920.29135,204546049091.44296,97432505249.83195,119081393331.7962,225270454552.44156,1.4551294711804906e+44
2007-11-30,142618306581.0385,24495287069.34165,54669220812.65896,56785132249.06835,-168288318069.30154,122837938263.51321,1.4551294711804906e+44
2007-12-31,305213079624.0838,253896649169.1373,218510164161.07913,277132132515.8502,237403641158.10794,195912974349.6754,1.4551294711804906e+44
2008-01-31,334310523998.12103,443122480578.8478,153090296558.60645,145999059918.74258,184043966791.70517,133808788436.18246,1.4551294711804906e+44
2008-02-29,711290853124.5374,289508487733.5739,457618798620.092,916024977016.4716,910824505066.4688,572214761767.945,1.4551294711804906e+44
2008-03-31,257037898297.38657,286541809554.2562,92548186445.08368,159801980512.7195,140422135361.3073,98930148590.79697,1.4551294711804906e+44
2008-04-30,178161339388.7599,39640005353.315506,18213368488.52633,9817043300.469048,-160211348272.97067,40890678492.59663,1.4551294711804906e+44
2008-05-31,247627539509.17667,-29042641128.379868,102566882369.64926,297036735241.2914,-160932189816.62738,149681757089.9257,1.4551294711804906e+44
2008-06-30,-983541900804.2156,-131746479949.27467,-677663832627.3042,-759498362732.3462,-1141903794583.71,-1238571529371.8418,1.4551294711804906e+44
2008-07-31,-2136933796801.7932,-1013409767570.8165,-1665582068205.6272,-1450400944154.714,-1262111638582.6487,-2511258599236.8467,1.4551294711804906e+44
2008-08-31,-740355384162.2765,-718505144803.3928,161626833165.78198,-182301244683.3271,-145615987008.02078,-703374561956.0403,1.4551294711804906e+44
2008-09-30,605922869851.9147,46059723611.06838,533407440765.34186,664709691077.8464,164536627815.11163,247582480446.36115,1.4551294711804906e+44
2008-10-31,258119815310.86343,267011783790.91992,81367387729.59886,12556405060.243912,-111238790686.45003,88533706635.2881,1.4551294711804906e+44
2008-11-30,251844427519.02704,253577119031.91296,87698880424.75925,194349716742.53613,-39215367974.09992,175657629294.5164,1.4551294711804906e+44
2008-12-31,384603046930.10767,331403329721.5939,222226510097.52454,336351168781.27655,235222976822.8552,289263941096.4562,1.4551294711804906e+44
2009-01-31,305363989366.09283,469832224556.2831,173827857515.2105,296775521945.45197,281747384255.05927,152703362524.6765,1.4551294711804906e+44
2009-02-28,179436769150.25537,204341577323.56427,55030612685.656166,167345525404.17538,21304552582.652542,122621643338.0675,1.4551294711804906e+44
2009-03-31,178594903444.28528,304813055263.9084,61979018942.578,82596872513.07184,14239292883.969965,89166976322.33101,1.4551294711804906e+44
2009-04-30,281478094765.8514,91581103115.9842,157096478258.73627,289988296204.1999,99277422717.63762,332397089980.31744,1.4551294711804906e+44
2009-05-31,193162585497.4571,59173363077.733894,117423063447.34326,114509591963.70377,77804633.3577992,-90557008401.15402,1.4551294711804906e+44
2009-06-30,-36364897125.022644,-62467588084.59325,-87766230386.48232,-570653547120.5183,-728644448357.3285,-641086764381.0825,1.4551294711804906e+44
2009-07-31,-1970188614983.2378,-805884852088.5287,-828130929375.875,-1643942691241.0857,-1427907468318.9744,-2255441940007.783,1.4551294711804906e+44
2009-08-31,-403797993555.2201,-657742816216.9086,72525183450.22131,-318612367364.7691,-469833030787.46497,-1000463457721.2446,1.4551294711804906e+44
2009-09-30,297021901018.2261,49253029093.93786,171982056823.24017,206422634755.76962,14919414556.097694,117523965373.27605,1.4551294711804906e+44
2009-10-31,217888083536.5701,104984930364.606,100504743685.05653,66772035301.29628,-51207667890.858,96018862546.5042,1.4551294711804906e+44
2009-11-30,201491767286.38107,103978995440.22723,78479696991.60197,43150380187.97737,7986556840.905888,103297549214.9451,1.4551294711804906e+44
2009-12-31,234849425915.84015,208810591923.1854,115134558345.1473,127672734380.46573,-16008448746.913914,72640433006.1245,1.4551294711804906e+44
2010-01-31,300145451972.0588,556019019081.0139,230286396628.96237,309355623548.60565,171558363226.29828,245433038192.76053,1.4551294711804906e+44
2010-02-28,83853628771.31082,17566660753.17882,33775792.91965007,1107050183.0855687,-99923434807.75604,21752232340.1582,1.4551294711804906e+44
2010-03-31,128363194461.14697,89403270125.62279,45506100041.69095,100392051116.16376,-9822870509.3679,122196781557.32759,1.4551294711804906e+44
2010-04-30,143479329033.8172,82039474189.94824,52590466225.076706,8914245098.85352,-49595529157.106384,69357710392.67213,1.4551294711804906e+44
2010-05-31,219373579739.60312,12456972309.805302,200335877114.0862,197910728537.056,-114375353153.85722,-274246976799.03516,1.4551294711804906e+44
2010-06-30,-516443248418.17096,-740110860258.9268,-241790865431.26782,-1296861812741.1958,-1138286455431.6814,-1692095740844.19,1.4551294711804906e+44
2010-07-31,-2178608747471.978,-2040439406355.4583,-1388413181652.139,-2500042833789.5,-1670049039625.2114,-3390347761609.3843,1.4551294711804906e+44
2010-08-31,-1132891187933.2336,-863770456144.4266,-222293869089.85822,-1118072086821.0237,-1172810492202.0857,-1469164761611.1396,1.4551294711804906e+44
2010-09-30,431224303492.4521,177052257324.85114,414573116394.1824,537326786770.30804,-117413419594.17027,136544812703.77396,1.4551294711804906e+44
2010-10-31,144270834468.94525,183453672816.53488,54908479033.559685,94998355567.2883,-124032173985.2247,130023174430.81392,1.4551294711804906e+44
2010-11-30,83852397667.9388,128786954710.87306,0.0,-9452732322.105616,-161332203778.10175,-3300600387.5281963,1.4551294711804906e+44
2010-12-31,174328287128.1557,126554457494.11833,83566749644.84842,87124228994.4058,-41827065341.312935,68503732291.86462,1.4551294711804906e+44
2011-01-31,177830034478.0766,258330483114.9328,53087905371.62424,90320682224.59975,-81380216859.6337,125006585454.225,1.4551294711804906e+44
2011-02-28,504828678376.17017,328837564301.45746,337276656211.1836,573348639305.3394,679036104389.9391,365395378573.5975,1.4551294711804906e+44
2011-03-31,208414530450.01462,227006235631.17548,85527478811.89459,262129756549.85718,8792028274.40749,174377657246.9288,1.4551294711804906e+44
2011-04-30,375387366259.5669,30270425970.875153,219762819832.06662,333729958465.1752,240663406964.59543,332058325270.43396,1.4551294711804906e+44
2011-05-31,223826589979.00702,-30455482278.955,103078023375.0283,159738525836.94904,-38085295028.64541,25418175425.13448,1.4551294711804906e+44
2011-06-30,-376365314446.85187,-525383282735.4285,-336301089244.4957,-1013740237224.7788,-1099302643142.024,-1165156274253.482,1.4551294711804906e+44
2011-07-31,-2289423592426.2734,-1329406117648.8892,-1592949578403.4846,-2260094522054.406,-1612989821271.9321,-3159072617351.0625,1.4551294711804906e+44
2011-08-31,-886002822317.723,-1005078847040.2697,-164713677476.06543,-939776430658.1868,-925225862202.048,-1187926107655.7087,1.4551294711804906e+44
2011-09-30,296213409635.5696,-40123935636.99932,236931244803.7025,318235133914.96985,135085857261.26062,17389288275.998207,1.4551294711804906e+44
2011-10-31,378762130810.7346,438532149686.7197,232945407088.39627,217116475619.9125,171384928556.12012,229388552070.215,1.4551294711804906e+44
2011-11-30,377196593639.3667,29675217224.112698,245530504561.9932,300580099374.9165,120534546018.46864,206282188716.26605,1.4551294711804906e+44
2011-12-31,278602544825.4153,128110873877.56718,141639531975.1251,288365199112.0651,254415623046.35196,235632303928.0371,1.4551294711804906e+44
2012-01-31,356892186229.4031,161498666574.9592,260684588691.93164,455823003001.6074,383257608394.72577,349106656299.42896,1.4551294711804906e+44
2012-02-29,148380215789.084,96576177656.76167,63619788003.49779,108830368741.95052,-18527303883.894882,182579118954.69357,1.4551294711804906e+44
2012-03-31,364554378260.3974,173223215729.69952,274533341985.13727,498971790718.19403,492746433803.1989,337704241834.2606,1.4551294711804906e+44
2012-04-30,117475597678.36781,84949002508.13226,39186935877.380264,100777412268.85162,-59316278001.42374,135127553389.20068,1.4551294711804906e+44
2012-05-31,63294975152.44588,-16115568598.481874,23448432139.404324,66109236660.303024,-387280472008.5871,-9661749580.210974,1.4551294711804906e+44
2012-06-30,-1910918932603.7725,-96801076568.32947,-1654068254231.5618,-1499864068590.2673,-1556455376410.9617,-2169386960678.9268,1.4551294711804906e+44
2012-07-31,-2718868214989.9614,-1072920034568.3029,-2321065481882.471,-2471575318427.2524,-2203269707571.689,-2802831635053.3237,1.4551294711804906e+44
2012-08-31,-1233405904039.4316,-822254470726.2152,-265765697807.65884,-1238817768938.3433,-1092948836623.7623,-1605144680973.5366,1.4551294711804906e+44
2012-09-30,58640924830.95792,367852617450.89374,16626821755.106781,-22227775471.03848,-220298967748.43167,-48227828197.642456,1.4551294711804906e+44
2012-10-31,211976775704.27716,261075436575.26077,129040258188.86536,175987999216.49887,-27849330130.44006,208663121107.82947,1.4551294711804906e+44
2012-11-30,126317391226.07547,298366219069.2307,47620515562.47672,49103560072.98955,-3486952754.5781994,67367872586.88053,1.4551294711804906e+44
2012-12-31,77377608992.10634,132677817889.77454,3754033634.0319314,4430307911.64203,-87553338129.9974,19212856115.557217,1.4551294711804906e+44
