,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-12-31,36125212662.32768,53962041771.51227,18546311539.052975,15485354533.33876,-5715838881.295773,15563230935.031475,21353839018.634083
1982-01-31,42809781611.7709,30166619413.952667,28140490653.26157,14022521519.791208,9975785003.705624,24793154663.699562,25631887950.7576
1982-02-28,21435539294.254753,15091682379.845127,4221532993.094385,2349029283.3505816,-4570707323.237338,2565751988.4661756,3360107743.184568
1982-03-31,25335344479.526665,24473890475.445652,9834933249.459698,15870265101.955143,10113792682.95596,13216552189.632519,10024412513.350983
1982-04-30,43029941990.97284,20974922492.482586,28800521870.900948,31696045836.40526,25528067221.21045,22251164750.39962,23720830040.753567
1982-05-31,14918434717.046606,3290782433.749668,12798101000.41172,-11639661688.913265,-1472554425.3540046,9014644137.046038,5603593593.084096
1982-06-30,-344164921144.3911,-160616970274.9639,-393379122133.46063,-212090148276.9153,-210788279880.45987,-315440727488.05524,-283929368940.5358
1982-07-31,-488094672870.6486,-483703782164.163,-581579006743.3335,-414619999872.1531,-207526012651.5788,-556910330953.2544,-540363577530.7172
1982-08-31,-288108025975.2196,-286811478209.6688,-129895657554.3425,-209647273112.51566,-105868005141.60774,-172493191838.85373,-248394055666.89124
1982-09-30,29658798426.546894,-20373692486.65195,31482985288.541515,23365826116.157585,18988856065.417652,33165191756.881443,25119509300.177055
1982-10-31,44002480425.421974,13556725426.605688,27369639227.611298,10460471954.76628,16413804129.601274,15597970815.050766,26068578656.91871
1982-11-30,24060596193.077267,8543738864.101375,7550327070.960655,9891832065.668238,-4622634178.100923,6071653731.806906,11030279975.012331
1982-12-31,27711412516.2601,20292068363.191135,11525693177.282415,15036195251.912617,7953025416.744088,10526048336.230438,12692349407.762035
1983-01-31,21056687485.210434,15405946575.2973,2074106224.5625167,3361819307.8950176,1969564475.3395164,2270635583.4787536,1644227026.008298
1983-02-28,45096981155.65934,32087291200.30638,28339993527.141273,29536475560.407482,41820054856.71249,21453200689.968693,27052766238.179012
1983-03-31,29029414402.234768,17997416009.343475,11059042156.498423,24271897830.93056,19124663625.073765,15208364098.770927,10654060601.570879
1983-04-30,51072700184.65513,17153940207.359741,46204912776.79356,53875703003.03962,57568271752.92795,40509967723.90523,41646670418.0222
1983-05-31,27848527476.66588,-18895326457.526676,24436477467.390408,9859571382.945478,1417794314.6467264,16089348295.9268,9787172811.296356
1983-06-30,-230586111081.15955,-221514397890.86914,-170216926421.05774,-194197024719.95996,-118024114219.85501,-49152202061.39994,-127895495939.05244
1983-07-31,-421054201329.05304,-471211257138.31415,-418909977798.4899,-371528479231.5675,-160595071761.62054,-409277200190.8582,-404867731854.08575
1983-08-31,-161996613410.0503,-310219506154.74524,-34031778763.42595,-165843319249.8255,884862618.0631149,-46352925964.81267,-104998517541.76703
1983-09-30,15635944158.943508,12096139018.772905,10060588745.059607,3419728357.488039,-6982994483.765164,11731893595.233433,-2570000434.1072097
1983-10-31,32588455591.896053,24082537409.498867,15821639646.491926,16205731288.505018,7463641966.1472435,20185538878.84173,18672127498.188805
1983-11-30,40519037585.2797,19488335547.00054,24382842277.791954,24795570881.94882,24655567530.005062,18592603496.06599,28211743308.61172
1983-12-31,33773118717.380398,5405719632.682182,16940277983.22676,13454042281.981169,15949617252.586536,15042921333.435057,16417605886.49729
1984-01-31,22296473912.957924,8125691966.578254,3708320373.107785,2125589034.4166014,-703292921.4511791,3325621282.0167446,3596526067.872248
1984-02-29,20206965661.334843,1420928014.5156178,1430450872.2232602,6557875888.6016865,1082486218.1720788,3436877047.508024,1174996608.277476
1984-03-31,31177488477.043293,2343196248.874213,14160270294.307348,20637059591.24762,19109545816.15062,16601877474.574896,12750854581.01259
1984-04-30,20510910252.237694,6072673810.576585,1950166257.651291,1035645678.1993095,290051953.4401347,2734886754.5125685,-7891351.625115575
1984-05-31,42891912363.51634,303293647.6595744,28239397274.457127,17878933504.899883,23234824397.618214,22211606777.380825,19186331295.052998
1984-06-30,-236423570266.02747,-222487820488.93707,-148915845966.22726,-178933626704.84644,-127422182218.02339,-151532915508.01965,-131090767215.02502
1984-07-31,-561385310612.9263,-447083877776.2346,-708681498336.5435,-486925256123.6242,-304274501011.9563,-694920265355.134,-597727598850.9174
1984-08-31,-314009835343.2039,-345664861757.20105,-125251608845.94029,-197770971927.83594,-103422112121.28337,-135661357397.6011,-220396457712.55054
1984-09-30,18636685390.994865,-15863040442.231709,42401631295.65489,-14369601303.494884,-28671798655.835346,2090166486.829421,-15386809854.385065
1984-10-31,39277962038.344284,19308771800.85801,20688668436.856613,34653975292.19571,3402393225.526481,32978402026.120823,19089495970.985992
1984-11-30,20918372935.422703,20110629258.18929,2493051706.293041,1626071899.65567,-14586680824.737972,4598469056.091626,4868377566.889943
1984-12-31,30117802476.922825,14691332214.173475,12322308320.032263,4639617083.571165,-3225168316.6002316,10119930504.208952,12980555011.403889
1985-01-31,26627180444.39829,27054936314.346447,9111134304.232035,5521945462.475001,-16634994437.70617,4149562269.0273805,9152922707.47384
1985-02-28,19653239082.681107,6036193031.37307,1496690427.8689818,2303618449.2116914,-5228208728.437899,2238733031.299968,1248548416.400353
1985-03-31,40312435373.79488,8392348082.71648,24885484727.39241,19951348171.318947,25423397392.18008,20546316413.24023,22475959227.246796
1985-04-30,34127670433.248142,6819020352.3066225,17321092477.728275,21540916821.58339,26078240532.881565,15255177678.6782,13741477181.055712
1985-05-31,-153966052903.37158,-25383128337.87494,-35819920522.50053,-39951086917.39489,-129396421069.80598,-43228377129.83304,-102231926013.19548
1985-06-30,-375934930015.414,-363480349409.4318,-396431031660.8745,-191886345006.8148,-180318646440.78363,-400255150525.9639,-351344850110.1
1985-07-31,-521843967517.4435,-589423374804.179,-683426874026.3274,-496915193815.50507,-287354276612.061,-693321503044.9426,-609432238712.3649
1985-08-31,-363821847456.6033,-308501984742.7805,-217747618765.04724,-233596046758.5716,-125885454811.92749,-176908576327.4961,-309647813219.36334
1985-09-30,-65284101641.90122,3535303054.767713,5497973714.14615,-10087882915.987206,-12948170636.47766,-8437953619.994614,-27530904143.365334
1985-10-31,44792577927.621025,24334495537.6562,29355514707.51696,10677184967.945675,14296929571.780933,21770558505.4228,33103673796.226467
1985-11-30,59419951926.17755,59740003808.25286,59449190146.33436,59964329719.19256,49328614284.509094,57356241635.8383,58565168051.925934
1985-12-31,18543842000.445232,50983563400.83692,240077253.16670588,-6201985826.386362,-21917629446.30191,-3664779122.048474,2438669291.746158
1986-01-31,29249369995.973946,24095989464.00437,12152297794.730267,2862934733.04584,-4547131342.600787,8733703935.063543,12774410440.231375
1986-02-28,33267960328.734768,3550835269.532778,15695890624.537428,14872146380.459877,-844757417.2454467,14793588063.65883,14338489018.431902
1986-03-31,31325668555.109276,6415292707.465662,14100561746.576256,21743270028.143566,14644954283.110851,12892329190.198225,12519730293.259024
1986-04-30,37059271012.38335,12081711559.356104,21268455177.767815,14464225063.877996,12951275687.214752,14916387337.489422,16245092962.839586
1986-05-31,-19389417565.22318,33911123185.93391,13279886206.301949,-4716517043.324778,-19997153016.489628,9627917530.067818,3333481178.064526
1986-06-30,-222594514400.629,-77072659498.5448,-198216513944.97092,-184761970978.11447,-120616404090.7514,-67383175916.71948,-129713078820.56673
1986-07-31,-384171551975.0776,-341227894685.697,-359844603099.8655,-337709021174.80206,-149687255000.53287,-373774825588.8861,-391401919353.7459
1986-08-31,-351740158609.71985,-169274565600.05963,-186359241492.24826,-249875668183.76813,-113612135241.24855,-162230890908.86005,-264662405800.47107
1986-09-30,-29857810689.165344,13323481553.944862,46283477129.97559,13404478460.064123,22785560067.993572,10474096567.462952,-4794635665.034135
1986-10-31,28617633430.36831,32455349444.91291,9343830589.75312,7912356472.060354,1899277877.9824367,9244606415.710148,13492373604.5639
1986-11-30,27547349140.34513,19062059410.24764,8147300804.922581,8516767628.164025,8400195198.183059,10023703294.799513,9910054093.434788
1986-12-31,31428217805.388767,5734123350.228469,13702177458.58027,5177172117.590395,-3437007318.8293633,8343747108.223776,14586933258.289677
1987-01-31,42418618192.63728,2754748160.300583,32081552958.994976,33397564566.392143,23301183696.292755,25134182965.922512,30022546694.786842
1987-02-28,19091245999.103783,39509673673.81011,2239447537.0102367,4308512009.137247,919095471.2164811,3313947632.249161,2941430205.588206
1987-03-31,25886861559.374092,4168711721.01273,10154726994.885614,6032818363.025166,-525654033.70077497,7264126103.370322,9562707450.234367
1987-04-30,33860516815.104065,15550961770.4699,18736693683.237732,22061776006.852512,25996519538.94501,10887052420.483927,16725823643.598354
1987-05-31,-32053067333.305084,-60065258011.11241,16603573559.986397,-16173068902.496477,-58423553816.10249,6838491132.89155,-14167443123.232567
1987-06-30,-402214159510.05835,-360709734743.36273,-476188325060.1676,-220121297018.7092,-255571151639.88382,-344020097545.95404,-383032368756.0292
1987-07-31,-455478051033.109,-443749598827.9021,-535435165266.7425,-384959207476.442,-194203466588.33167,-540663733886.07135,-497419746301.96204
1987-08-31,-441118324148.54254,-219907032850.09818,-317659624477.33826,-309147881969.5963,-236074222610.7148,-430153034924.0843,-431562987596.6389
1987-09-30,-49949178034.07336,-10293994225.236454,32411648926.712067,34864718999.388695,-18718554724.319504,22626231988.999252,21505021895.47354
1987-10-31,26507011861.61453,34013767756.83937,10386098913.854355,2859499276.8406057,-3072595711.6630216,7821846637.831667,13027491637.831657
1987-11-30,42901599263.92978,31793212759.391487,30140934210.182304,21407819484.06616,8391205757.583897,26748115653.213985,30520789410.491035
1987-12-31,22465817198.45513,11657962602.352777,5919927086.144961,6589233282.435466,3017699784.6533823,7935472292.293491,9627218129.224977
1988-01-31,25506863654.50663,61230186995.069275,7214271138.293274,10072363921.929121,-2746176329.2073045,9267942681.116842,7455939810.517603
1988-02-29,28442474532.48919,4649015730.71988,9341554656.541231,-723072082.8692954,-12180564086.896408,2156682470.031888,7949664856.807466
1988-03-31,42203320180.73222,9622351851.13864,24740229353.199955,17270585012.682056,27623007072.89022,25574475777.19682,22282924731.543335
1988-04-30,29599528349.10876,13888430102.27344,10596445063.790974,7752622419.532415,1333113127.260668,8170044573.086793,6101805861.756644
1988-05-31,-47990973126.62676,-2298305738.1638618,24192172491.6734,-93951230953.81207,-89990474942.2114,-13242638054.947414,-46398150109.89158
1988-06-30,-185730783940.63898,-218618224058.04187,-103171401480.92688,-148405251431.43677,-46837338542.78937,-103911221138.9274,-107637373351.79999
1988-07-31,-569809819350.8008,-518712649600.2917,-732823132121.8937,-482205750704.6927,-352966733611.6793,-704944550653.4546,-655202407387.8014
1988-08-31,-373265611760.17993,-404504744515.5701,-235730225873.37552,-286605678246.8778,-182222729721.79108,-321239821194.39984,-324045717323.0769
1988-09-30,-24488167472.061127,4381747304.636038,10416253061.531363,-11140205152.246508,-69331171080.18352,-36214438032.743965,-30473359348.830723
1988-10-31,55670046109.052505,25169584601.280266,46012653781.61905,34292902746.194145,13092771188.798576,32006860534.847523,44189387303.47149
1988-11-30,61153214196.06958,26784981415.268826,48088253323.441765,34066586009.198162,48459807651.102516,39830074340.33112,51010763427.52796
1988-12-31,32533162590.163223,12047053286.479927,14179092653.318052,22669098382.046234,6825250620.334185,18011995906.145294,18200234151.46367
1989-01-31,18269122879.41106,5454163744.453079,5080908994.600427,6413309339.233885,-134591711.67698202,6172139291.286372,4894149061.767026
1989-02-28,16527278860.565554,2795293121.050339,2982701118.921006,3931954842.3192687,1343671865.0074213,3918381491.5909166,2457340524.9561176
1989-03-31,14132903072.554106,24590821206.499817,1202019428.9224894,-600239225.1077485,-3916539954.040973,553715360.5500724,196416901.60820025
1989-04-30,18311206673.877472,9003383082.75881,5681802109.132446,-152495444.67726734,-9533144416.88344,1927973002.5994067,884771786.9779546
1989-05-31,35462633810.81878,17426804566.03897,32871260678.66591,17235815768.22507,-3166129414.0005994,19556869503.932407,21866028705.412453
1989-06-30,-226581982680.30954,-243241258192.8197,-150102731431.51102,-160437095742.68976,-117680343216.36235,-63200080711.16497,-107586298188.72534
1989-07-31,-541325998312.77545,-474493797868.81116,-644121004597.5469,-393076327582.3651,-273570666545.1898,-597651879807.6682,-534778930530.7256
1989-08-31,-323046382539.3871,-261779779494.75003,-156879895304.64865,-273797551582.3902,-111650814767.85892,-263053276354.84073,-265846734922.93057
1989-09-30,22228153478.165375,-6338078431.42949,14275945085.157372,10924648236.18401,-1478029897.6730633,9633612723.486319,-779128474.4975352
1989-10-31,23289473795.822006,13653342727.951916,12660630840.26856,12113704086.726795,10281487307.67981,14495858818.646193,14356094139.367096
1989-11-30,44128721796.66448,47599878710.15928,33818689505.955513,28315964720.006218,10754740710.870117,36199677817.5434,37072620738.116684
1989-12-31,24394373783.32018,8544144958.02161,13900755053.519024,7827258394.277643,1247765434.0668898,10613133214.345985,15139229189.189077
1990-01-31,21087509584.64259,5610762901.895663,55611993.0176657,-3707363356.755758,-9713683250.98207,-1184458508.9533534,349914722.64767593
1990-02-28,21087493170.49672,2674919244.219292,68338365.77209468,-2754751070.402258,-8786979564.271408,-1758153166.3860822,128751458.76274195
1990-03-31,27105324314.517822,7799157817.611441,6372772825.533513,7185283035.623031,4518409053.348415,11538493279.031643,5623624415.14754
1990-04-30,39780175792.29565,11314406170.286388,20576280031.294346,20653003183.83165,18361648854.793232,23044638123.37142,16944488156.611004
1990-05-31,18237283899.82945,19822678698.474487,58207212052.05056,43111770370.04898,40017577721.24557,42999519702.81087,41173470166.16563
1990-06-30,-434250885725.23956,-215786008871.46808,-639163319913.922,-283938599964.7945,-279437531266.4707,-431446104735.8741,-383052843694.5451
1990-07-31,-446326437430.3931,-502783536839.59863,-505319509025.07684,-423532254577.9275,-254277663738.99152,-580265685799.4067,-502351360615.5603
1990-08-31,-345290393418.72455,-423279760452.32166,-193408132048.70465,-257346304746.8937,-115197445206.78813,-198674984089.66595,-275905598862.02734
1990-09-30,20910444920.41672,-12373696114.925577,20282191454.57087,13127741296.950506,5047547214.776957,10916069774.399529,6694532451.546204
1990-10-31,42691951846.78244,21725521301.00673,24544412480.242023,16396818037.91655,18162958669.02296,20875056301.87286,25840691231.875187
1990-11-30,44485365574.052376,9577038930.06627,26679603453.444027,23854964681.919083,22942327680.09287,22812142636.66217,27828580562.248055
1990-12-31,48217859369.921776,17769288938.63467,33668761783.223984,22585563393.39827,28543156413.934143,27721634755.712574,30233063901.527687
1991-01-31,26131755120.354572,7471502050.340591,8196062938.722406,1018531066.6188844,1769250323.7745507,4087132528.4495525,8297120361.737243
1991-02-28,26604044183.940483,4840226279.876621,9196183906.983887,4266189760.8486013,-5751311164.640022,7082821394.361097,8133516039.888632
1991-03-31,28098501706.20775,12449798987.212866,11914266966.092592,3845494109.2241807,5007200708.115034,5818391478.293344,10925916640.73069
1991-04-30,28392859554.40232,17746752413.032677,12083031258.696262,12878016979.344265,14609633799.115458,13645149513.989897,8745571196.801249
1991-05-31,24632217800.526684,-2589272180.1821404,15074364924.077322,-3820150861.7029104,-17506848965.1657,9602414499.103428,8433421456.7750225
1991-06-30,-275190194439.18945,-233169921894.9156,-175247119863.14066,-175148960359.81683,-144886043558.77026,-255671095011.96997,-171994497375.3802
1991-07-31,-492919813846.494,-356638429974.14276,-571656004882.1997,-435706660985.73303,-293289564281.8573,-565378472076.3677,-438870351410.6287
1991-08-31,-223421512508.8824,-298936109165.6341,-59789134336.3804,-170779776620.10892,-80320637334.45413,-141170099409.2232,-188305656287.06577
1991-09-30,-1678580803.1039913,1491803149.7579288,17010662446.043665,-4611243783.038274,-29348444838.83872,-3236298866.3356175,-21681010722.609314
1991-10-31,53201251953.329636,42485253400.54395,41128373411.01349,33234199057.554085,23753118789.41831,33575290403.190098,44279008463.142624
1991-11-30,36461020023.17232,7849855487.898192,21709974778.11218,5362122147.839598,11280537965.710793,11502898033.965397,25387484750.707085
1991-12-31,34645917923.9269,11158083242.894339,21216474271.90552,21459697924.264942,8662326726.243866,18405218869.12357,22807361179.389782
1992-01-31,33710069799.81776,3243518301.2090564,24391910506.910732,20287951321.591965,14015864653.306427,22365066756.24957,21866864874.532692
1992-02-29,17650855193.40686,6355308734.667914,4266675925.0185165,5278401949.085906,-4274920911.998146,3652005027.886956,3869608414.6356792
1992-03-31,14941088128.64542,14655280060.47061,1603908881.020927,-164312983.79782432,-2338092353.5857534,1082164920.453235,1447590401.020617
1992-04-30,15806184686.785204,19666033294.122517,2517615487.891373,-2551336130.83605,-7672951692.034564,545584563.4700665,-1292696758.209083
1992-05-31,27219888346.258945,-23129152779.95958,16582339478.990099,1542296534.1721725,12993670750.209312,15818454322.959805,9182816496.454666
1992-06-30,-112760267589.26344,-206801714350.7847,-85996813332.80992,-158039841279.62537,-94129527047.40736,-17866601720.699177,-41217575095.55451
1992-07-31,-450533337099.2848,-373085368838.75165,-477790963302.3908,-405069229068.09863,-307799295629.02966,-460140383227.8997,-405495887087.27155
1992-08-31,-218514479234.39343,-260421680255.17493,-54315291115.03106,-133282490742.3612,-32877544748.944332,-49326447161.59611,-100005804316.8889
1992-09-30,3296732552.714582,169838862.8745022,10436250607.667171,3423491419.526655,-25133609758.06655,7573110762.865184,-3364218646.265031
1992-10-31,47844293504.228966,31405166467.61966,48444721551.34645,61277150479.052376,-17953750289.97041,59186368618.0332,36044972640.552734
1992-11-30,23026284815.670242,23433049351.59622,9183269819.04468,5196174486.74304,10912897258.841866,9212522307.813278,13105653102.83672
1992-12-31,19563224179.222042,33133089322.441734,6853629701.035888,4143317044.432908,-170011196.4694875,8873682729.981974,7809158555.178919
1993-01-31,23948661429.028095,4283476712.9736166,10878953183.734053,12286836362.967583,11431450877.962412,11625161038.884706,11080223438.802065
1993-02-28,20580338749.97574,5478220752.571515,6647836211.813339,8032665293.9297285,1482213837.1613543,5867273811.710846,6408416290.399942
1993-03-31,15939957569.450714,18697094801.23526,2059546964.2835157,1452732215.7535758,978077866.1885115,3126720372.5685134,1613043766.7705748
1993-04-30,18761341113.27223,23935403729.183918,5343517299.509691,8683631693.70419,-2646696999.0826507,7607508170.146278,2779302484.86074
1993-05-31,-1458023528.693602,13936787585.498302,9373563898.864075,-31975029444.223965,-101297293955.38602,-9806264254.270176,-50594708624.87242
1993-06-30,-304507081530.6621,-290932686668.55023,-279730992364.4517,-193334088189.17584,-207402221049.18848,-249732482795.04715,-306801699112.0577
1993-07-31,-591737656100.8536,-482605107170.1727,-727744872378.9929,-414563876198.4239,-296466907201.0534,-635877507142.8136,-702198283142.3727
1993-08-31,-305711617778.4707,-203046055251.22937,-129044676595.466,-206779491395.40765,-107878993574.99939,-157888026476.9074,-216881493707.126
1993-09-30,-91003026915.97462,22697096880.908066,20094879824.70402,-37457678160.27118,-88348709223.02223,-50723998727.75455,-70390925781.26862
1993-10-31,35537090510.59788,15381966514.05159,24404164869.87447,6327371577.171785,-10922029584.896774,11166404970.554985,16538005551.905342
1993-11-30,22763301037.042107,10575834230.886549,9816976877.428064,4735300287.5692835,-2306233428.9478483,8510575594.017559,14168848158.473768
1993-12-31,18950931515.484848,4915596996.10692,6078778923.310802,7227842337.861175,345029404.0388653,7917910951.07748,7371340907.015219
1994-01-31,20934171537.771584,8752945139.884846,2702590863.9402595,2324140970.036284,-1584850618.4646897,2194276893.2865477,3021290272.394543
1994-02-28,25753123850.113434,11629213998.565039,8065416345.242275,4234420708.4139276,139407858.65979448,3554710640.2054396,6637393304.176575
1994-03-31,23796552179.546787,24638999110.734318,5802712280.28707,3179500538.8584347,3064403081.143048,6463215772.679786,4454693346.181423
1994-04-30,51085921864.98284,6162056814.293359,42366887364.32489,56193006551.01413,15462701073.882122,38451377645.51374,39096054338.16406
1994-05-31,-76991377097.13484,8690023430.456188,14347934877.309904,1055512422.7082229,-37931756822.934326,9821065927.381878,-21465468198.07536
1994-06-30,-232837152179.8775,-159459555836.00885,-214109093458.31555,-192570780097.66006,-167792531858.3783,-150190939212.47025,-170668299576.36127
1994-07-31,-544045542470.8773,-381175781365.8794,-660985855879.1177,-399095663978.69025,-318371492051.78595,-612727954272.3676,-577892441161.7983
1994-08-31,-351790215742.789,-230203753301.343,-190486164214.24472,-220120398779.12018,-150085762127.9444,-149223215033.2387,-265582109874.42746
1994-09-30,21726464954.96428,7657569603.029364,31955997404.882607,35928930139.30223,18407890548.87656,10318914151.64484,13571871479.413273
1994-10-31,40383557175.36554,28439900193.021626,25586210551.624603,30617169193.357983,31947100495.84899,34018538235.41604,25464206420.984222
1994-11-30,24614026534.277172,12023826844.818485,6695938429.0019,1441853443.8718836,-5782711450.346995,5933778020.133503,7980316947.488694
1994-12-31,38701172364.93985,29939132912.003887,24760386862.36361,34495302531.71876,27078079929.6636,31144011795.08322,24635118024.803288
1995-01-31,23207494418.333725,6698442620.162925,2170842022.305534,793982245.5796459,-2873756175.6900897,1530916796.6641927,1662283215.6334548
1995-02-28,21350223211.225586,10658299511.486649,59885873.70312414,43944314.09645064,-2644938904.0098553,963502227.3647879,460481960.6959441
1995-03-31,26518463767.166992,3784728361.31145,5814876982.043339,7878438718.396627,6843548506.908324,7036621275.130541,5029634029.694305
1995-04-30,29109414982.918316,16392423992.88163,8730609167.488043,911077737.2552063,-39069249436.1397,6768863705.604905,2242059390.0981317
1995-05-31,-59861749216.72665,13859960372.013227,43583446498.3193,31981192100.85342,-22582452855.493458,28968334200.501297,4060758468.950243
1995-06-30,-391004502641.34204,-131973178591.96439,-431574920579.85864,-257573552998.5382,-228964348870.86655,-281880286741.18884,-329659226656.89374
1995-07-31,-559829898390.1292,-416545635886.08307,-704512403247.1091,-518889184157.9111,-360525303063.5987,-653276928428.3099,-626601564952.7603
1995-08-31,-381152751238.1666,-290232317038.3337,-234153868005.08612,-239458422840.50333,-143666445153.1638,-275714618989.0664,-325669043768.14325
1995-09-30,-126433383023.01578,34903662133.443855,9474335641.395634,-66296166182.855736,-98403116309.37161,-86881928975.68144,-107084824346.35077
1995-10-31,35656183019.495605,17800813895.557484,16316665973.62621,9719392530.901638,3590563565.510884,10890928076.870686,17823280505.120235
1995-11-30,63390211698.63861,12317379810.514917,55123732978.815155,56944381246.34526,20376526639.186123,44237328430.77694,55788500065.9667
1995-12-31,54347104135.79003,13928687461.938675,46757808005.26538,62053378960.22607,53355124285.36033,44234488187.37485,50076558330.558975
1996-01-31,55438418651.7604,8608790362.141722,37670169646.58782,25147011526.300266,21183250508.743904,24092878176.87614,33792197294.56618
1996-02-29,47633700585.06728,5316001093.043921,26888788546.013615,29073610193.661373,17901475768.123856,29615765950.44026,26087358468.33221
1996-03-31,73002532547.32668,5729287001.009498,65117898058.6698,62646100224.91416,55696578837.30139,46940010270.35245,61025528985.39256
1996-04-30,49663228865.92019,18101459526.38322,31832989639.952805,54079081554.716125,19643881966.738716,26665837227.396057,29657963431.712833
1996-05-31,9210163626.668657,1541657953.4336424,14947347016.419704,2437045926.499915,-47452380227.9109,-14917295562.765926,615716912.2442575
1996-06-30,-233563920134.71762,-243363603337.45926,-190485276335.23117,-186554883878.5753,-92164510880.48392,-55721850168.962265,-103453578298.25009
1996-07-31,-400891986417.69604,-520896576924.93805,-398406512005.7171,-336966269152.1433,-155842827774.57938,-277087835367.8985,-358081296663.60675
1996-08-31,-203302548287.33887,-314563300615.4212,-52696904146.99454,-186426137441.02057,-80548335853.67128,-86394083523.54674,-85515235813.21309
1996-09-30,16144185861.693174,25665682453.804295,20178155316.392776,-329532145.9932142,-28072472186.657658,7088419491.036875,1196884350.8579996
1996-10-31,29842580480.658993,44538652825.59036,7152771380.787919,3980682094.6168447,-11966887924.607635,7836040613.107246,6501909697.799796
1996-11-30,43401311760.11441,20061381606.776325,23254490450.730545,23056235109.675182,14718785993.49271,26673706138.068264,26620120541.83392
1996-12-31,42144997214.41567,13692389307.752573,23141210078.88615,24344111540.093834,-5082564059.5139065,37822723774.40911,23857597462.52583
1997-01-31,43730917723.695885,3885601654.0311437,23833662018.196716,15847849033.87772,-4629339420.295483,22499215071.902203,23015348748.71997
1997-02-28,25163567106.829548,30642790210.929325,1736743287.0132792,-108068527.78696291,-3623260104.5382786,1399974568.4829462,1485677832.5202234
1997-03-31,23439704821.587498,20314015835.460148,744257660.6041478,-2325253243.9526987,-7871208415.899569,-114098117.25708635,-172564329.53420627
1997-04-30,48883740572.81256,25092148587.701794,31582426653.053074,47187345316.6404,26899230303.533566,19610714479.69651,26310248519.984585
1997-05-31,-27734749260.930878,8142432301.71517,23019481929.464245,-5251544380.549831,11154845001.281384,9362734755.405972,7350361592.803442
1997-06-30,-460445870339.17535,-295728928042.3905,-640422430686.0798,-234125870726.8378,-256892441936.9715,-314875297022.3601,-413510378914.0309
