,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,8935641.875749504,1399032.9773924507,2179352.984170233,3872759.2897986798,1194554.3451669635,2584852.7154114144,1541720.3590234083
1982-05-31,2077075.6876373622,1891160.763510468,1525281.5274610885,337358.4144036166,-670930.4933080827,3604054.285382457,270772.0860554605
1982-06-30,-82212038.9497752,-31534292.99202695,-111546883.01123646,-26149986.448900327,-38327434.11655338,-8338599.849070627,-80120006.50726365
1982-07-31,-91703364.5416461,-102731395.09713267,-118371927.0899803,-99069096.88065167,-36602603.46602133,-117886585.08760875,-117215273.09024948
1982-08-31,-68847706.89496109,-65915976.819451995,-51593567.44553734,-27133528.588782523,-13214723.025457881,-8765942.54478242,-45706505.25266082
1982-09-30,9349810.84154594,-8525357.205985246,6097919.273493147,8367129.958952894,7945104.479295362,8244077.930674482,5041875.862110268
1982-10-31,7753461.475768492,10419881.029537523,1712459.9126100834,1478667.5803178742,-1438256.1609979686,2158126.883473005,1310429.1580965975
1982-11-30,9473567.612630965,2583951.132123076,2528928.936186062,3318491.260000892,1585885.7739306013,2484296.2229160494,1972007.8576187203
1982-12-31,6279178.439137632,3169123.5793978027,981725.3317426961,3755636.423543136,100001.92982491522,1594042.0600656287,689675.9891294248
1983-01-31,5223205.159927255,1866498.3232038703,0.0,1396256.397643196,-270784.701293807,234201.25845047567,49906.87180525645
1983-02-28,8530087.193385357,2796944.934770965,1587475.0801446645,8121265.378107057,2610547.6039297,3044297.557815935,1180474.7769930435
1983-03-31,8641943.732175224,2219619.627593792,1768940.579772275,7962096.991530534,3500832.128879192,2950302.2721663592,1218528.215830144
1983-04-30,10723515.362468727,1957300.9443327077,2830569.548296278,9569543.490700945,3718280.778440678,5666664.998623532,1954885.7719184966
1983-05-31,16102824.047507096,-2786855.7546455385,5273057.160791145,12202695.249754032,7355828.307815565,15705617.659481961,3400692.3668844607
1983-06-30,-65741118.49745399,-47111987.105685204,-92873976.55424574,-14950889.429823479,-17341618.216105737,5350565.612827404,-47001518.05495396
1983-07-31,-88998506.91256097,-92077220.88468246,-114968936.1839056,-105465089.43343176,-30834009.907369047,-72772193.7936029,-113231717.79695246
1983-08-31,-65109169.46481747,-64961988.78759225,-49272319.115715764,-37053573.86170337,-4578806.383765912,-1274997.7644771829,-35474477.86563199
1983-09-30,-26530742.566121593,-7452541.052648247,2684872.0980978557,3464937.071796143,-2986755.607000642,1791534.5785597041,-2686887.9704221105
1983-10-31,16232029.746287426,4598424.097166533,5428103.57169234,9359502.765677659,7391706.900943484,7493125.719815994,4141536.992198594
1983-11-30,13113334.996319642,1460689.0781589448,4091226.1387670496,6941318.516766176,4815470.393322748,7238515.999167225,3253825.7620541947
1983-12-31,10254457.708444154,339669.0642226863,2431185.2142067747,7292219.282625989,2743485.0612670085,4270371.075991697,1849660.9997821196
1984-01-31,5911614.012510052,309401.5238464073,380808.76980504073,4023153.0297435955,690051.6131966328,1139977.296089503,295921.6327872575
1984-02-29,5115539.446079625,378904.7647104554,0.0,2063726.6272907457,-68558.50170059656,626466.4821237552,12243.564058327396
1984-03-31,8067873.413072573,742115.2492258032,1590826.8848280571,6990629.131469159,1775753.343023397,2947179.038496398,1116634.401161248
1984-04-30,5690871.289016928,1906855.0437055759,51272.66512846717,1119651.36748446,-765925.3227790217,790838.0130654228,-213667.2986851143
1984-05-31,7994797.399865524,1079542.2734206172,1429313.2399158757,-942584.9511406029,1010863.325059187,1608609.8807270792,45959.26438198944
1984-06-30,-60735528.76481551,-36621481.815269694,-87110931.98992515,-13596450.729849428,-16395916.659640748,7384907.501292306,-35763685.83962531
1984-07-31,-95636458.88155703,-104826581.50317955,-124921409.88917539,-101937954.31878248,-59793855.53191744,-91570996.05293998,-129449649.26602603
1984-08-31,-72534257.56933145,-86177292.55133593,-56760358.54248452,-34686147.772640735,3569327.741478455,-35802997.48812427,-57382800.38939494
1984-09-30,-4030897.0755475704,-3216206.419983126,8358809.88853696,5516260.567798662,12143141.061513666,8463373.53665694,1115605.5108744095
1984-10-31,11732073.306174489,3525607.9438295327,3312211.0094803125,-803850.9521462639,47643.909858948624,3064707.089102224,2328699.659332387
1984-11-30,9084863.46761619,3221811.520052807,2045109.101302461,4779601.635804388,3153068.4948332803,5246441.146055964,1477546.534645826
1984-12-31,9954031.152661592,2203925.3473986844,2507957.706066954,6858702.389922765,3397730.137866617,6270759.157355719,1839626.7536742527
1985-01-31,6773067.586215352,1841835.8828972727,1757909.6229262326,5026925.735581638,2323913.3523766752,4513770.339919984,1257529.6149928262
1985-02-28,4679615.822481004,871032.5508284728,596164.2519801992,6277561.978088484,418594.3486448765,1497792.495468808,377155.82976052474
1985-03-31,5972557.159874128,1507771.9187442674,1342807.1294921548,9248586.169053407,2881802.3832151145,2784547.6620849543,779564.373244409
1985-04-30,8357622.773226793,327337.8440693874,2345677.418153222,8244766.423343565,4270662.295561662,6081628.938253397,1553477.2266183735
1985-05-31,-26684987.161026187,-3900028.628484243,2543962.665395938,-328129.6459187352,-10406613.7330408,4418497.921751021,-18017109.06462169
1985-06-30,-70248845.06911798,-71636541.95056872,-87018446.47034277,-30714402.052976836,-15426356.480198484,-27672884.337766718,-67657382.61026579
1985-07-31,-98640729.57100503,-124046469.64211668,-124984987.26936029,-96076533.13238926,-48790370.82627704,-126791058.34430319,-127452709.20726499
1985-08-31,-73604392.415765,-74913283.45130442,-61815338.42997285,-31623626.327036448,-25117013.101189263,-42323592.674411386,-58872749.84151138
1985-09-30,-41691482.85094036,-4347315.614044811,2108684.1294937814,-1119172.8436976883,-7960659.281994228,1223334.087096173,-5534953.357581828
1985-10-31,27149816.35821108,2321632.4488619915,11871364.353468865,14197862.332983384,24752888.5720959,15567508.595875373,9602105.345231723
1985-11-30,16506008.775602892,5865176.712914504,6582169.523203724,6458259.231082551,7351832.484523702,10698687.718132365,5142526.648166833
1985-12-31,6724566.484942535,9070172.932758268,1412128.398750318,-144836.64727167136,-763414.623076064,2110552.253857063,1046283.7070722482
1986-01-31,9574577.612254007,2827212.4751472436,2621402.05434769,5827330.963664108,2447778.742802039,5034251.126526588,1962637.942791237
1986-02-28,30098090.784267634,438318.82544907706,11828953.205053434,26975349.750054605,17439286.674290143,29185924.380044498,9795791.589735532
1986-03-31,8336988.519643857,910268.2513162418,2123554.2882403503,6109044.63080919,3500653.3773663496,3612198.597731936,1476050.2390873684
1986-04-30,9502961.54561357,3696002.9859478446,2418532.9854156044,3679037.9792086193,2042422.483169849,3838360.742091687,1556193.6723060592
1986-05-31,-13184763.758743271,3570448.7443869836,2994053.629292907,6479970.270094523,-904663.1170357447,8924044.409174664,1510767.1611994114
1986-06-30,-49851241.38377705,-14788496.023847122,3683730.4202383286,-8795012.3302848,-15579935.674734699,4121214.9123103344,-13264185.87829142
1986-07-31,-66370399.08645381,-82727913.96845406,-71959707.44353643,-55965066.54846678,-583490.9087011187,-23813343.25194401,-54425860.363682315
1986-08-31,-61445724.77547555,-61155004.82026471,-50153706.04891418,-33540119.652314484,814421.0251574599,-9498560.324153826,-50355313.807829216
1986-09-30,-8705820.456998864,1088510.4335321072,12348163.915121423,11849203.4422284,9494254.03770808,17618156.21444716,9730693.538785867
1986-10-31,8143664.90978811,7071394.247909918,2054878.6412226502,874592.7720784058,320611.712225802,1823048.4061285246,1261013.23822606
1986-11-30,5816085.8684925735,2734167.8139905343,721425.3367836468,1133393.317669411,-598200.5438851679,848308.7091658179,511603.24025543354
1986-12-31,11080745.556896912,1104204.7137272146,3451186.248180829,8729342.958710358,5402631.908747508,6443404.039567918,2646701.5941252518
1987-01-31,18340040.35034406,206267.68256427156,7193989.767061561,20891967.079853438,13800858.64404219,15275363.623340908,5713477.796133905
1987-02-28,6528660.386124937,6724999.063603615,994710.046900457,6300784.27989085,1384864.195963485,1847694.3055056562,659220.1310409202
1987-03-31,7519460.350590767,813860.5301177236,1447810.1727782716,3459260.428357804,784219.7703750759,2708509.6336776614,842596.4650972309
1987-04-30,5991796.467440576,588535.5073165357,768456.0678818944,2278924.6328041716,416212.7947717714,1313720.345490647,260647.1812855776
1987-05-31,-6004953.519583207,-10567855.671377108,3719000.4884792273,3450555.913898701,-1639491.770381778,8448038.538449941,1926127.9462931945
1987-06-30,-82161249.57255688,-81699938.61567451,-112368243.6469357,-37817494.53758209,-35421947.157886654,-13461878.209331848,-79622601.77122162
1987-07-31,-94897491.57476294,-108371246.78724597,-125365302.06705703,-82101811.70109044,-32795661.509575665,-103530488.3233217,-113219299.27079709
1987-08-31,-80745154.42970818,-61906088.22960201,-72778447.53074118,-55658000.52859717,-22863763.899501856,-41870378.04920927,-85868846.74084127
1987-09-30,51033.17271298233,-1459568.0581450085,16187256.34103721,24536195.55392961,16623552.007258253,28039482.3088464,12352310.266003046
1987-10-31,8003606.6849481845,2242040.027872517,1870396.1752718284,134735.16889248916,-205146.6673612313,2054349.2288472946,1081858.8930270534
1987-11-30,11505480.53317016,1369886.4570301082,3361347.362840035,2540586.2716886494,3249401.0206585494,6162006.822469495,2767983.2126831664
1987-12-31,5536542.449978292,1413606.2375736218,521317.34796305775,971130.1351636066,-2132328.9348719567,664082.7174251087,202893.47086558206
1988-01-31,4706413.582175414,3700487.066003589,623937.2337440761,1072541.3635113481,312764.5796118642,848828.6066580142,420575.10142848064
1988-02-29,7958659.659807504,2514447.891259028,2375213.539839226,7705846.006991122,2509895.53496754,4581237.917502805,1574381.2111025664
1988-03-31,7151630.79014031,180484.22224373763,1881701.7808239064,2477243.2355923457,1137582.1113444555,2160276.177979095,1185435.8798360147
1988-04-30,8373630.013965341,349758.24434811267,2293823.8707442177,4609670.954195084,2280080.530744872,5548738.605830596,1155434.5979631832
1988-05-31,-25962894.339152567,510064.10634099756,3046544.1393296123,-5671581.0928618945,-4267723.15884452,8430342.138678553,-10862036.666406369
1988-06-30,-64766336.03697146,-45349743.64377741,-80149462.01971477,-21511514.691742525,-9461969.290785726,-476188.5778631481,-41616780.1134394
1988-07-31,-109870128.82022543,-118254159.23010807,-143716202.64089423,-101567882.2393527,-58291049.65520268,-105628596.6067291,-129306456.47518338
1988-08-31,-87174830.9517791,-84958743.79618722,-70892788.41379327,-51481975.18529996,-18405018.663438234,-52508244.92364424,-68124312.35154419
1988-09-30,-31873895.55042362,-4730704.458811011,10491792.677626945,729176.3851139919,5537418.24686418,3127368.047057419,-5848707.164315899
1988-10-31,36888397.20059232,5433584.007549044,17123483.21205116,29444133.933791608,35015331.08496061,49679694.6687538,13751964.546022242
1988-11-30,17897691.080257475,3712818.286156888,7320828.077384723,19062263.173317928,10433066.391130274,19735003.47223914,5770165.973276016
1988-12-31,5238111.240030473,1265631.5957340358,868819.1089044792,1138085.010337524,-1498798.721090143,1029827.6631932016,553148.5877577326
1989-01-31,4740738.1489931205,714089.7488773966,0.0,855621.6452356201,-273971.94660749706,638486.6126376047,89850.08403754652
1989-02-28,5234723.086355234,642344.4679854761,231584.6655815668,-58698.51693599073,-2108.462026462723,282189.4647574649,158333.21503446257
1989-03-31,4740699.661825284,3032359.1376975793,0.0,-422417.78149746987,-659219.3292249235,212796.59333080504,-109669.10456953832
1989-04-30,9681347.002726234,1708434.5012388579,2298712.5963298953,877102.7768741666,1407095.6670116507,3142245.4756023567,1350082.4871189161
1989-05-31,15562339.341599686,3184817.8595929104,5751729.764611764,8715064.219442884,7703133.089293822,17278276.890550226,3394865.1958563607
1989-06-30,-52561203.26658776,-52281010.38994529,-62579218.05287254,-8894442.64548574,-10704684.874151748,499238.8634070433,-10922045.858497603
1989-07-31,-79558470.17581986,-109237795.25801873,-109537661.2695835,-68978700.10886984,-17341618.216105737,-40800852.155297935,-98433418.86908698
1989-08-31,-80317888.70833206,-68295902.30903868,-63438716.90608692,-62969973.991568215,-19253221.105257303,-39449302.55872284,-63531380.321911745
1989-09-30,-7391503.346589148,-12738150.418357706,2039133.9684957885,149142.37244622037,-1853046.160010971,1714893.7983405665,-813596.5444953546
1989-10-31,14375614.034732334,5110730.243535403,4936988.066510063,6384981.374061958,5060212.8594085425,11312323.701041706,3733127.4172513466
1989-11-30,27834075.438830666,11863754.807487423,11672924.516102005,22344000.68475781,11011204.376238082,24613539.366414566,9461218.363377709
1989-12-31,9427981.700504191,1728612.8614897109,2370761.215973298,2507829.4155074977,2770735.0451835026,5713740.791780789,1806258.3791596936
1990-01-31,5830367.173571237,1901249.9436358947,635586.9252674958,263072.0599496991,207388.70525092783,1192948.7888153691,457094.6128096829
1990-02-28,5522634.042792447,226446.0428151242,482293.01686287276,-366020.28938132565,-393166.33121746,751357.8228439699,253815.04081453747
1990-03-31,5602141.261745034,160305.86199288495,776163.5508764243,146378.24543393686,-580194.9104110895,1014795.3237977203,481030.3170314251
1990-04-30,10980638.722812442,1934880.5440539822,3368493.788454543,903831.1527576712,5169452.6984207,4414451.6375057725,2001719.0959183814
1990-05-31,1602588.2425926034,6980591.626781082,6306787.850438203,4883398.106378819,8434497.042264141,12164963.285677169,3806234.220192664
1990-06-30,-87654753.9609192,-40071981.4181655,-123059410.97247274,-37172695.92251044,-34820822.070335485,-2669701.953259758,-73984276.15718196
1990-07-31,-87594563.45150393,-110367783.43206646,-112534049.7870585,-88048130.44810937,-32225644.316881433,-84798369.78624916,-125966632.41950332
1990-08-31,-88801541.56135744,-81175301.24915236,-71006067.2672523,-58019477.356782615,-20378551.68199129,-36703795.638238795,-77562652.23181887
1990-09-30,-12934540.71995751,-1183797.1347166891,5044131.637780706,3437562.646036976,7293025.802609771,8710324.310906174,2372863.2567899884
1990-10-31,19601574.448241513,4775545.259368461,7804172.168110341,14334537.10813525,12637259.848692814,12463450.943471149,6192517.738589766
1990-11-30,8023485.734771122,3386601.4621014367,1689344.4126984645,1576235.116595508,1706332.9693080538,2809552.3473933646,1238286.7794359922
1990-12-31,18987009.64168171,3628741.7851116685,7345200.717870213,17295596.116076816,9802402.829899507,16835824.988016076,5909552.3832195895
1991-01-31,6861311.819902105,378904.7647104554,1186471.3984684255,2049507.5431334171,907684.1458933393,2768098.246551479,878776.2203134733
1991-02-28,9126288.4892646,887847.8510375167,2107848.1026813253,2379338.081325743,3112479.713814927,4496791.939646351,1657744.4166372092
1991-03-31,6981048.820124168,931567.6315810309,1265849.4715911604,2550764.2032231074,2496004.447007221,3513861.318097564,844285.0895860731
1991-04-30,5684036.823279498,999949.8524311426,650511.0195034359,279202.4328981262,300962.7568666893,916144.9082894762,198606.46809455368
1991-05-31,3964732.0747784288,-2553683.5917467973,620191.7908607521,-1469256.184876167,-2780080.584804689,332325.8964825483,-432179.91798329045
1991-06-30,-61351104.50098383,-44742150.796223946,-81544928.04060294,-4737519.338856365,-2697174.3074793094,16304067.461233275,-43230435.8756875
1991-07-31,-91291917.90152133,-88372249.73862313,-122962731.20686656,-74387430.09554349,-40847679.92004024,-31036811.62375742,-88454767.04752494
1991-08-31,-59219325.932611935,-65118931.58954332,-42580639.06041944,-28984172.935702875,744917.7971224678,-14519183.14454938,-42939240.25329301
1991-09-30,-14482851.258111382,-2849632.8754259693,3610266.114271327,-350822.2948009464,-2819925.9220309937,6110298.029575076,-67095.06723439971
1991-10-31,23879804.6039055,10712467.253174888,10354905.795416778,14097281.679099323,20734706.80153123,23773814.364764363,8063144.623051017
1991-11-30,20609531.13685862,1974116.2445417512,8285622.690178385,12201285.764140805,12008152.024313055,14848496.457969498,6581337.345108051
1991-12-31,8343344.033959318,1234243.0353438205,2053712.9076723915,1633627.1812738366,3973631.5908879056,4196024.986246032,1571286.308264485
1992-01-31,10487790.867442308,427108.62530971447,2731077.653626801,1905360.6981636218,5918634.499558695,5209274.943346302,2306744.6544398493
1992-02-29,5463513.904278243,1517861.098869694,322048.7268549108,-9984.800788076767,-121075.20439319055,1823612.0293197355,205407.9257401239
1992-03-31,5208535.989723835,839643.9904382577,0.0,-136835.0448059883,-542658.2687109986,303332.79131664324,32853.89596214003
1992-04-30,6449629.980418328,4162347.311745328,603438.6474277648,-671210.6478172952,-854875.902904381,566698.8504650963,205798.2631308693
1992-05-31,10581052.117274195,-1900128.9236219581,2871748.4658881305,1052599.023679079,3462490.3570097135,4637045.593771849,1444237.9221502135
1992-06-30,-47953235.583387055,-41283804.05323058,3831593.8427155702,-16099237.043464703,-13689676.913595065,4093944.615721927,-13009240.036376875
1992-07-31,-66302182.719638966,-96315797.55737546,-79020375.09539992,-53058440.36963209,939414.7845076406,-14609646.804914726,-64240803.16813347
1992-08-31,-61311727.85193473,-66877811.99140932,-43545856.1767889,-27141754.579454854,-7746397.797564832,2915618.4917821754,-11449854.601860346
1992-09-30,-18611190.14518832,1488714.5785073512,1778871.979614978,-1414293.0881235425,-2488664.5164655335,3696858.3931874824,1034695.8622893663
1992-10-31,20128592.066487607,5001991.302183584,12039431.828519665,12457511.945838723,18968713.697362464,20741352.252511058,10219392.477463188
1992-11-30,7329157.555775017,1696103.2810855592,1210275.9255931235,1044907.4700956816,-740524.0058242921,1349147.142031681,824517.1714602647
1992-12-31,6583451.145892692,2104154.566158357,839386.8491172356,229223.31747157598,501598.98206583934,1514479.1416284775,524222.9687715415
1993-01-31,8824502.053551802,1043669.6329746568,1967534.151992883,2856373.6976077002,3929203.714877825,3961130.5311392946,1573534.7072277549
1993-02-28,7043273.162542013,446165.9655466309,872943.3831189972,387047.75352899515,909134.0430327936,1884107.6564489086,636071.0083118438
1993-03-31,5459847.787724184,2210651.4674823014,235637.0169011898,-159782.19008552068,-615612.7266129617,473668.6840034293,9432.206742944083
1993-04-30,7646284.976587587,2230829.8277331544,1162642.60304623,437955.532242809,398930.82696182554,1980940.515456057,486914.09626888507
1993-05-31,6236993.082106846,2665785.593140423,4046582.3069818844,958240.8895638412,55491.61042588406,4572919.985262862,2422281.207927717
1993-06-30,-53319896.529803835,-61103437.89962365,-72831768.50833277,-32376821.91214463,-8257994.035293896,13469774.920901576,-54011868.43885793
1993-07-31,-98522490.14924702,-113520091.71125522,-122745437.788882,-88267360.1982713,-49935919.99518132,-111757375.31902905,-122893707.46479753
1993-08-31,-57239463.9131257,-53740578.44809029,-40429805.06761632,-21563501.447515767,980892.5121942263,-5467116.3031877745,-22752426.509842586
1993-09-30,-32841627.16175843,-585172.4472747269,5716447.722585316,-3852473.5589022664,1383899.237138775,5515878.689566682,-5608917.9967307085
1993-10-31,17359984.29259749,3670219.5256273113,6397208.74728373,8905687.740657274,3531714.2323514894,13610313.807704264,5064034.635174742
1993-11-30,9291603.704179866,1087389.4135181708,1934020.3815109401,1862876.2103117036,1084142.0373501757,2496353.611146542,1456971.8292642375
1993-12-31,6150700.575464619,535847.5666615316,577329.4873112354,-320698.09453583584,-1027885.5579406336,533620.145342909,375179.43351050216
1994-01-31,4825053.270478928,341911.1042505588,51318.64927587226,-406126.697896124,-470425.55211477616,1224832.7346482207,154352.05161173778
1994-02-28,7734401.774985281,1285809.9559848886,1523750.9141779765,3485181.535895931,1562968.1622069438,4306298.419532209,1184592.7970427885
1994-03-31,5295812.484957091,1263389.5557061634,504920.1573781616,257855.12434941248,359253.7374588074,779828.7587056884,283680.09414954646
1994-04-30,15043826.532175139,12881640.980141545,5532981.104047787,5834730.763133542,8254882.561591885,10278839.756904004,4168874.427513117
1994-05-31,-15975383.626824887,-248866.4430938494,6581511.820268912,3324212.5913174404,825631.2146059426,9958219.411792638,4555845.794704836
1994-06-30,-59838240.644407704,-28175717.03027392,-78507206.01541191,-20923464.978011128,-21191855.67055668,5062628.143007904,-38510338.82244049
1994-07-31,-87979209.33848791,-100085787.8642431,-113347781.41082206,-82455277.85050417,-49945091.914912045,-69133497.20845048,-120837473.21999663
1994-08-31,-84557683.01238297,-60674087.234286055,-66479326.32413609,-41745638.57243881,-34563166.73180523,-19541970.65431816,-60794501.369186334
1994-09-30,4864391.432360183,-6583750.541847645,13185448.830330767,14884989.135242013,20784866.699737817,23868198.584626693,10554482.28714042
1994-10-31,6923967.218599724,5237405.505110199,1198496.3933326541,138922.67966193927,-307263.34678638255,546380.0847496226,725513.3154607188
1994-11-30,13253170.850856509,2631033.9727083985,4487693.145534519,4642535.14681098,3821572.639481248,7969923.570927759,3511501.6270739664
1994-12-31,9875139.300759194,5503087.248413093,2955332.1173674385,3309333.8798669083,3795447.5499535864,5453789.9075066615,2330180.987658908
1995-01-31,3893868.218451604,1168102.8545215814,0.0,-330503.36872227356,-497522.1219039202,104427.62003615576,76667.18669262575
1995-02-28,4543563.684177697,586293.4672886631,324022.0494769464,404559.1476227685,983908.8370646407,1237575.6221014066,196190.75685999327
1995-03-31,6489763.543768211,261197.66324714824,1343641.5526726178,1603585.0602395781,2380189.2891877345,2592979.922352965,943027.8742971255
1995-04-30,6003845.516784703,997707.81240327,1168429.0418217026,-137327.01237430293,-5129234.890936774,1254991.8139091835,267515.831111663
1995-05-31,-6009631.848651377,2318269.3888201825,9811407.11663254,12530267.232647128,7704302.2439256655,25134469.169979267,7302633.054972248
1995-06-30,-72608885.04303752,-33562218.19723764,-94957996.82368407,-39229905.175563216,-28728943.14401673,-20574812.290388186,-68405792.10223585
1995-07-31,-96597960.70332466,-120135230.81349309,-119404970.56986387,-104138298.20429091,-58044772.83402579,-120266193.64819735,-123575898.50159869
1995-08-31,-83734023.40985827,-64690701.94421968,-65835177.714565694,-42513479.80781451,-29025687.760742906,-58867563.48182778,-64182371.09465315
1995-09-30,-41293867.64366576,-2958371.8167777862,6745668.57143229,-926975.8387715663,2448307.7275421964,4633927.705541865,-23122633.72199497
1995-10-31,22176776.50631783,5546807.028956607,9576693.551214637,10329598.344388051,22420058.17056662,16785974.69769298,7429346.495817539
1995-11-30,30067619.210585598,3471798.9831605926,13486551.049726466,23572095.420697805,16925772.065062013,30190261.564344145,10762512.27146183
1995-12-31,11255106.11152424,2179262.9070920865,3886114.7646732694,5171892.784861557,5777425.080765247,6970127.444797661,3088396.796176209
1996-01-31,8887384.098904459,885605.8110096443,2469658.9115348943,3456416.2266546604,3941822.8019411354,6168197.697233654,1902816.6963696056
1996-02-29,12801271.631524004,434955.7654072683,4147220.2639825037,5294116.056125881,2936691.92671365,8811945.828862624,3245191.379767593
1996-03-31,16910146.274920247,541452.6667312129,6645447.9863851005,16110783.19381576,11827421.415773528,20119924.75629075,5221802.9441124
1996-04-30,13942710.370903315,2404587.929893275,4902798.204779786,5867160.050752882,9135623.76564103,11613384.86745838,3465169.06389116
1996-05-31,-229432.96562748737,1483109.47843767,3820213.18718621,7221696.25155212,1751033.2489393796,12456765.294782687,2160334.336366048
1996-06-30,-41477028.93067178,-61448712.063916005,8430485.824105144,-2250193.106743558,-13805360.787408706,14484958.64436805,-1856773.428398372
1996-07-31,-76893796.571038,-123990418.64141987,-84431889.84248418,-72681124.60179693,-20424621.67716241,-16225297.057727162,-68049431.71780078
1996-08-31,-37697448.78474694,-66067314.5213334,10739169.376533575,-23963119.914297942,12624025.39457931,17630983.55985199,5100567.510155888
1996-09-30,842413.3837780068,403567.2050170531,4770231.720976904,-245786.85814856703,1092433.9907518278,7603936.262911093,3498335.594592174
1996-10-31,7126063.7645462835,4115264.4711600053,1391859.0249002352,-559102.3922588958,-1851364.4845940992,1783097.4430082673,1062397.2151575468
1996-11-30,9915907.47474319,6761992.724063511,2866785.5455955667,1615984.7704462188,4115680.885210592,5808517.153119855,2051873.2210497896
1996-12-31,19944565.245840456,2981913.2370704478,7960261.581259914,4368557.400401107,12272833.40914953,19376291.094214033,6273380.561120608
1997-01-31,11864050.936309464,988739.65229178,3854084.888329036,6491663.954588955,4399477.563406045,7928526.77320243,3333259.8553878916
1997-02-28,4054965.66740715,3866398.028066156,0.0,-381188.77713303,-1046051.608068432,895150.4255064669,27351.868002461833
1997-03-31,4054968.6608535373,1198370.3948978605,0.0,-884052.5972063079,-2058795.1381852492,280714.25695971795,-186815.0823209346
1997-04-30,7577918.082182979,3197149.079746209,1633523.265920677,1053368.7670358163,2290505.4216062836,3750696.809368874,943065.9338297641
