,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-09-30,81752274118.43118,8951443965.771896,37562719186.58286,158219420027.28452,132477075844.18703,98387278987.44934,29233577509.894424
1982-10-31,25147302933.479897,16641635515.93772,5974242663.368195,36514161028.86062,3733946051.011504,17836287212.448544,4794408095.13541
1982-11-30,49785418837.64955,7058744544.561665,19655382303.522327,47901358794.44129,17236283683.545265,27691920736.15135,21964049590.387257
1982-12-31,22479666494.839268,12222216654.140942,11380071044.36618,17727901869.070683,5877418978.406002,17818559505.2248,10575059286.649277
1983-01-31,32074383637.649406,8319367376.413571,11488302660.30077,26227516715.909657,12517245691.741722,11658348165.051386,13020186261.535585
1983-02-28,24689017025.33259,9649443224.379213,5431685878.953125,36797481662.665146,14329516314.451582,12812925698.900862,4894784421.814816
1983-03-31,30104812011.424183,8276273598.288499,9989497435.109995,19043519961.50971,11321595602.765993,12068879722.436306,10310394986.365038
1983-04-30,20761383914.099876,6659104707.652132,4237633254.1293063,15646961161.118538,1651897623.4754496,8297646441.982756,1649926163.8025317
1983-05-31,27876602485.00917,390019943.9997856,8255110591.641374,22327301353.052856,-8384864053.977052,18370559243.404778,-13401029129.118896
1983-06-30,11935340712.473219,-29080780327.31823,36794877336.83528,143171483617.44223,99267264021.039,81139371647.52354,-53162292532.014565
1983-07-31,-144489096816.93842,-81761501689.0529,-108724826454.68327,112269892716.74821,47718183059.27767,62049421288.53566,-177102676647.47638
1983-08-31,-21980847003.1984,-49770392040.15733,24619947562.62929,92071326507.72763,18885804687.744823,48587893467.79168,-36103276181.54173
1983-09-30,57646651480.20234,13135100529.930159,21380205163.376774,67222536774.9893,19865236496.29933,46841298027.489075,14585674706.243834
1983-10-31,50979000299.38707,14318679957.913298,20562169558.88289,123792471278.61282,81483205047.06592,52361031661.85152,19225420445.959076
1983-11-30,27916673611.363235,9503372379.300417,7714958402.548008,39987576002.852165,16900947127.16302,17288757667.366467,7960038507.556888
1983-12-31,22980959116.257973,8294110441.743362,5815316902.830883,34387702652.72329,4990282023.569442,9787062336.456974,5213428524.172689
1984-01-31,27826845475.575706,17278025863.02532,3574163579.021196,1912138346.324417,-5396712667.864541,1783820878.0891697,3049277716.9528856
1984-02-29,37405640036.14788,13839811253.224304,9360251096.074219,11697069320.33504,12508621987.650412,9516220879.001057,9494265838.791122
1984-03-31,32920289516.028294,17793038866.65623,6111669060.23229,33317355148.856434,12593722413.279299,15060508328.783813,5302995057.88523
1984-04-30,31768184368.11267,11593492446.698723,6686325057.673294,8406519583.128505,7920200277.199752,10791005152.827816,5059056159.600328
1984-05-31,42990429187.48828,7856214980.124764,10739140118.592485,34972972700.56791,2421393648.952413,24530320048.243073,2694923278.5114427
1984-06-30,-7069548267.2997465,-28165721954.652874,-3203579261.421508,58679524129.23124,11219190178.332867,54119858581.53474,-33365715585.901604
1984-07-31,-367805688416.78015,-151832043295.3465,-293452184174.67706,193607997529.1944,10845998165.554169,29843101570.969944,-417063713302.1679
1984-08-31,-80019343331.50514,-70060524692.16617,-15888640827.76385,26296653367.767815,-10357993741.480532,849840262.7993376,-90862138905.61115
1984-09-30,95092864806.96866,12065323622.597845,37317926401.64498,68221234271.1877,54248011582.54705,58295126184.877594,34035670187.00738
1984-10-31,56861580578.58565,6483145797.130648,18811119901.825665,77591376971.2828,53117991538.43214,44538871657.95267,16896619502.722252
1984-11-30,32894622975.053574,12688236058.880653,5492203068.234846,25981147328.42009,15077194752.378359,13132970176.32377,6180379089.847947
1984-12-31,26360037621.248875,17421818343.209747,2533738758.9826255,10450143612.663319,-4861734766.708338,5383930995.909814,2919357077.2807198
1985-01-31,30895414653.278927,25863838011.74802,8683269844.725168,52029452413.19281,8587597040.781496,22287783100.1243,7252113247.368803
1985-02-28,17172123757.118395,20002732933.733692,0.0,10819216693.021555,-3298668772.230532,3809957683.6046724,490924138.92418706
1985-03-31,27048023844.372936,4929953235.748649,5443804247.411881,14448597971.267815,2460666831.357766,8397385818.530919,5907189606.578217
1985-04-30,23080509364.54303,8960695369.124916,3639334563.121332,26807955632.646126,6587713176.739392,6595760014.661458,719813841.022758
1985-05-31,38522379785.34638,11478005692.367609,11681064809.418253,15737190461.102194,585339193.3819487,16476710167.884129,3589147820.685515
1985-06-30,-61142538995.451645,-29448820554.631428,-55195212682.346886,80824358096.46974,53616796506.17937,49872195307.97728,-122079459419.64212
1985-07-31,-342838887526.28937,-144557869904.56888,-290874032173.58405,-60957607354.13806,-67594683803.277885,-84121655564.33759,-371371960516.55664
1985-08-31,-61766120941.80882,-63745309838.744675,-6128811957.515972,36695092512.16766,18832985412.38281,1005433233.4206294,-101112612976.36154
1985-09-30,46683766419.83098,29244756848.075253,15683251270.650015,16716393344.486126,-5707142394.405758,16681661447.726934,12690130389.223873
1985-10-31,57610884256.29451,10219184656.738194,21482319673.708027,97410728924.25854,55758364995.99997,55389745766.10004,20358935745.632397
1985-11-30,21018790229.830917,8511409055.87196,2862167818.39723,10519391359.293966,-2027498788.8694143,7029686651.131667,2788138723.397861
1985-12-31,19856005547.408516,13064622708.26642,2781300963.3497605,226363035.30090252,-9997607750.899128,1879945714.3729436,2953659290.1112266
1986-01-31,22334200407.58854,20503184098.392887,9230057722.932747,18147061005.213024,6444197415.746425,12240222281.718536,9843557225.823679
1986-02-28,27474040948.800613,9138015162.845804,7839297565.193098,71408036078.0546,24683304886.14627,43137842662.73313,7169678424.969337
1986-03-31,22423189113.563282,26462269309.537895,6723571497.305634,9145078595.476147,6672151299.135086,11436526507.427227,6841483557.848156
1986-04-30,25226507007.375313,13535340614.85262,8051593649.019913,72798744388.86452,30443904038.25283,22451816502.126583,4455367223.408352
1986-05-31,31703563459.322906,10725134638.343227,11598724421.559927,28388247007.357567,-3400050305.6990685,18667608913.588722,2319292713.23347
1986-06-30,-27468393992.951447,-18158454537.46057,12323922752.840914,56748331392.99542,-23652063021.79321,19025183253.144222,-64489226092.808334
1986-07-31,-166093977803.685,-180398453215.7439,-137074031075.56812,89229138899.30737,75685055897.33618,38867975101.007935,-179180741854.85825
1986-08-31,-162132871051.29565,-57487701433.94599,-52229084828.31296,54891504324.16525,-11579141960.857588,19056878131.475216,-102546210196.41736
1986-09-30,52294897924.74338,28463001370.280727,22494777737.365856,139002558487.53378,68641854238.09909,75085270223.73451,15082699229.50211
1986-10-31,21903137334.677532,33657651438.65803,6413337915.219462,24602901398.70972,4713024810.460234,12614598631.450813,5262821550.472014
1986-11-30,17637889069.209583,8211141556.806463,5385261817.887619,9559328278.976662,-17845932.769237004,8189355323.148431,5252807509.161009
1986-12-31,23880681651.40266,11003785112.706581,10855558507.312817,13981532778.403076,-10354824327.178326,12638770331.794252,8324684750.964063
1987-01-31,34488787451.674,7387187024.88933,8847280839.086597,35456383386.161705,23954387952.304794,21244096869.944946,9122775458.962057
1987-02-28,30756205006.269142,18638258289.129517,7019909105.664796,11351892401.616749,3927396993.0902786,13096913289.570848,6754248160.0614605
1987-03-31,28997004423.901943,3121649095.550104,5987625724.686228,37601939022.73442,6443486756.414313,8059044119.335985,5753502899.300626
1987-04-30,24217250510.730186,7565759580.591681,6323765423.350223,7920254792.703182,50974442.18990094,12764448685.99408,4551162481.119689
1987-05-31,21820937982.84258,4717703490.038306,1125210895.4634562,9890871848.14916,-20788104404.532402,1669739634.3114297,-12975121185.763216
1987-06-30,-78975725769.99707,-48423568694.15282,-76014907178.16302,41874308766.009094,-19795658136.3966,24245124100.482094,-155328677374.42358
1987-07-31,-148458148228.88815,-145550322469.50015,-162176599952.4751,68525405050.2235,117685225868.05066,58846706994.50492,-180326969522.28708
1987-08-31,-147471703900.70215,-15446863083.583895,-46260545383.08703,22460175962.58982,-11033863197.85632,14220952580.350351,-131027259735.13745
1987-09-30,58546144925.220276,18837506872.06632,22299588221.24052,43207119380.581764,25828487920.1447,37613007137.987206,15899597005.376451
1987-10-31,85554275193.34004,22705783437.58486,37006745663.39636,224417377221.3435,158933620075.922,101204555640.1615,33984050212.149334
1987-11-30,27471056935.33404,39367022489.4023,5151213999.630456,31736923054.73527,8573261673.536324,12003945226.205986,5468017222.339279
1987-12-31,20652231900.366375,14024522508.725584,2504240530.8259726,29344724100.85156,3201618882.5945897,6316005483.375029,2139320551.7724829
1988-01-31,32708781928.187824,4229143002.13783,6086861178.799844,44535223100.54635,13920949206.808435,15054362178.27953,5296724253.625253
1988-02-29,38468998260.35917,10790139142.170624,8514201499.733911,45242864657.50078,14542522657.554617,9589635526.864202,8684900186.147413
1988-03-31,34591446302.73611,17392955158.92326,7023451154.443479,26492579299.693775,11156190771.335201,13152901892.265856,6457605520.606592
1988-04-30,50384700069.17364,8230187313.295591,14693690584.427061,94226472432.7591,30840097960.18731,28368082636.631954,11213032964.262154
1988-05-31,44178119904.527306,17202879792.437138,13714264934.678284,38159643144.54288,-7990660941.806835,24298555836.965946,-1270796398.384077
1988-06-30,145600296108.42627,-28439708852.0901,127814235300.46242,338357753930.6322,329606939168.9257,219841560724.33475,66385575600.22258
1988-07-31,-201813482433.01004,-144814006681.18756,-206488613540.57947,59269618511.03255,4154814430.356859,49289161839.94587,-169355148403.33057
1988-08-31,-85779329967.80692,-78820630621.27045,-19722632852.826153,-4282736668.8253465,-14416746859.967737,23274972858.19908,-130310054686.21443
1988-09-30,127036843240.22935,14968182517.163153,58569702804.19993,279026910975.64594,183769925059.48486,170624170918.2872,45396634093.7048
1988-10-31,99212671786.82681,14814857700.469994,44407377240.7983,266070811753.63336,139913872764.31253,135885338826.10011,40251443860.291855
1988-11-30,36389528117.3192,7146601603.957377,7519139237.074822,37589063091.91399,11893941516.959553,16030126867.774788,7248834708.119086
1988-12-31,39591572569.69087,8311185045.758005,9701496842.291254,84843051874.95723,30409876217.271973,18768393817.50882,8997601349.419603
1989-01-31,20952205669.378387,22722267265.417324,3412241639.619865,8437760281.072803,481421977.02226835,3703711322.243794,3417190666.9103007
1989-02-28,27917012315.531403,22709803209.821075,6392629156.290978,9840143441.110458,7011919178.854285,10091284383.576185,6125913423.137318
1989-03-31,23173127524.764587,14175666012.209455,4453616772.563289,8242996147.295345,8356971945.025544,10365998858.482632,4584038321.991476
1989-04-30,31512179263.123077,22680982859.525784,7631121150.878983,26680346790.60257,17906873311.814613,15312705040.402283,4294817663.726558
1989-05-31,36393923196.77467,18201761070.78522,11347395645.604746,20217419530.63923,603975273.2890152,17682700908.959717,2928061010.6700587
1989-06-30,-50130896035.41165,-18353725696.4451,-42251190573.644226,165650646087.45023,70018515483.52574,100956592809.91458,-68294936676.60289
1989-07-31,-235086410642.12094,-111625799258.13895,-217857720287.21426,145943698025.71335,86905788077.5037,89604898885.4085,-281065835663.39056
1989-08-31,-72226563363.38965,-55357263383.49511,-7047630075.812047,30699544173.1572,-12648728950.898676,21979502695.46213,-76251025455.78279
1989-09-30,40225944663.43539,16039262108.251938,13480823082.794868,51847304016.48563,9871381121.71938,28399453928.357258,6780386522.8292885
1989-10-31,29493581517.584297,33819853213.87362,6926266108.437095,14783591804.178173,998957012.1534535,12855202205.959412,6350332853.613577
1989-11-30,40265902778.858246,22663781892.652786,13134901352.819132,78002560672.42778,29847686800.943573,55859003917.11496,12787993737.26735
1989-12-31,38966981342.43054,7145107260.22477,12728856681.416775,23690863892.357273,18474007723.424576,16014260486.520643,15178052502.33004
1990-01-31,22319538176.74695,11660948158.858515,4545278374.286921,5440853950.057322,-8594464636.381138,6456614049.938303,5565904770.36113
1990-02-28,18065412926.655495,12953332240.59916,237339033.4835886,401633026.15940446,-4707028545.602376,1837791638.3566947,1292303207.7759435
1990-03-31,35196286562.23644,15568547255.08763,10018559618.871658,51078122423.56377,35497156277.07954,19420485763.94472,9221831880.863457
1990-04-30,75666369608.53642,21991549062.924213,30142717957.711193,82012984810.26215,54000867878.41029,56234617489.1051,29989825718.16815
1990-05-31,71224432661.97955,22644205942.675747,30900825229.237408,120549969887.35814,63655137398.659996,72479493402.31023,14583053965.88766
1990-06-30,-252267494106.165,10123947623.075897,-304477192274.4146,-5883033460.641343,-85965453215.2092,-51039260074.63411,-281852057670.5913
1990-07-31,-202122319058.84088,-170095657341.1211,-207924676876.4075,175702786213.41617,79819150992.90128,47485667182.72877,-264598383872.34738
1990-08-31,-83126757864.84077,-72252038120.7231,-8527698036.666425,85528650213.29274,48463493387.31743,48700078572.11831,-99263160797.44756
1990-09-30,74560387912.02765,31519331039.41798,31944313018.007156,24996592899.176914,33851684411.708767,27903712851.69703,27625608668.648224
1990-10-31,18030060531.091118,17378175982.64709,0.0,5988274964.978653,-2377719418.44323,4006693176.1404347,718555212.8253822
1990-11-30,26328888408.500443,9561239942.274637,4167525674.859472,13430774858.298437,11156729003.635113,8105514971.037092,5262251991.182066
1990-12-31,25163137627.347347,8554703364.429015,5284488051.136867,25464412974.41062,6971277311.394558,20324799142.51181,3943682700.4123526
1991-01-31,23745129911.91405,4813568285.978728,3298371371.344239,12913915615.517982,476701082.63032806,6461803225.22977,4214142233.664674
1991-02-28,17941740693.348675,8445028291.499068,1168867621.7312577,19449774711.564293,909568569.4777211,9805303173.395224,1064482536.3923619
1991-03-31,23523880289.179108,17491863309.829166,3145055359.514581,8940990829.62687,-1617021505.663837,5014415182.195003,2380344082.37298
1991-04-30,32007582051.274193,11952958038.887842,7622038945.90619,37146409888.98166,19878652942.422615,19017052911.03825,4481551778.482041
1991-05-31,34459817616.50388,11790098156.16012,8667537705.461893,23797301312.49045,6785340195.797656,18583896864.491936,344376313.72462267
1991-06-30,-187983997575.9153,-48684523269.9782,-181680553209.74503,37443418753.821884,-33896058667.56658,6404916376.294306,-197834048603.70697
1991-07-31,-177282103420.53088,-180704087847.27106,-184626565715.7777,221252968786.73563,224863166930.72025,127667250581.2311,-209649963195.9909
1991-08-31,-80480109182.88,-58521078371.33612,-13755956501.49752,72527507793.1083,32700073225.026737,37659919520.774284,-131331608026.41672
1991-09-30,109845715785.06747,6692148826.243045,48600895363.57246,183914313003.9431,160829314571.67142,117845600663.30914,41074524095.499725
1991-10-31,46013878609.866425,29084468628.317604,14677108627.363497,68245685173.02661,33367078078.726433,36952728799.10831,13426917415.498323
1991-11-30,44438955294.003944,10259887135.48691,14336453719.843246,77738966942.41614,31941720531.348682,39638664601.2418,14080370351.792135
1991-12-31,25483900985.24601,2512134262.00119,4601285784.950926,16625928148.924158,7124848403.278036,9271305970.690475,4564302193.292425
1992-01-31,31321408121.61423,15791251042.944662,10474848414.896734,29300820586.022617,16958957572.100422,15858799578.682133,10706790409.82927
1992-02-29,20941274740.08169,18360543444.67061,4760980798.80919,7263861572.139874,-3370173493.28992,13842494973.651148,5012841607.352657
1992-03-31,33295021000.330784,9155987763.341864,11353288274.313768,29517901312.564186,16604110940.866707,20008431354.17703,10755120582.87141
1992-04-30,33400001812.603325,16337902479.01412,11330705239.335026,8792174886.028385,10683679134.170246,7481851922.992351,11771599554.568764
1992-05-31,35291315616.10084,7393707494.636344,10333691647.940254,27061454005.51773,24111461547.71832,25903201440.948444,-1282163890.322592
1992-06-30,28520950348.215916,638568642.6031177,47068095885.43633,186490156338.09702,162617015331.12424,117110557809.6086,-5174634351.939058
1992-07-31,-133148799194.49911,-104828686636.03674,-93716821442.95854,229912809045.70267,149893591791.629,130418609979.54741,-130515943575.85997
1992-08-31,47088454996.010994,-50408085350.48724,59679395958.1958,221349374372.0704,193187302962.16882,117151485537.67628,21172135605.780224
1992-09-30,67269238085.274155,22902183592.055393,29063981013.41641,131183911807.48682,85841164594.55487,74247333406.14658,21612496400.699474
1992-10-31,62725076125.806244,23718510512.277428,25091467163.326244,86511590876.45169,55450836519.111206,51771744099.47759,25883378234.66997
1992-11-30,25538562350.42007,14791849245.662727,9454951377.07584,24722541804.94191,10562948711.79617,15443934433.740925,9422533542.701084
1992-12-31,29384287168.881668,11120075160.527605,8445414980.929075,23915403320.029205,7945947120.627227,11897166144.067848,8688577799.70465
1993-01-31,37626822809.96537,4297253000.514892,11165946318.886425,23013296904.592102,11501766528.8647,17370175438.27446,10968054101.62283
1993-02-28,41236710062.944016,8586602517.486091,11995256830.19525,24881640085.02933,13852916361.396797,14147548581.637833,12161852004.035107
1993-03-31,29675107481.16142,14401141974.060629,6025989158.23678,9945476811.450928,9194926110.042624,8735161086.810905,5507932746.515792
1993-04-30,31295062168.8313,12488937272.925499,6555674144.057315,7259262950.857591,10063692778.503307,8323008985.833284,3797524874.6225066
1993-05-31,73788810209.67177,9565420073.791862,31420051358.58904,86300646891.84373,43675531777.91579,58724692134.81216,21344493724.33339
1993-06-30,-46305715757.00394,-39430006646.8033,-24831964922.567574,41631166102.50455,-17529748495.023872,17884412973.0394,-106386743023.81433
1993-07-31,-476612223880.3988,-190851193322.68295,-414113039643.61273,-26263334925.44899,-54115897464.38735,-65228000325.60284,-539578327688.03705
1993-08-31,-135870050020.1595,26211993146.701633,-51568046970.436646,2732414294.7432337,-24391335865.31157,-27519694128.663933,-116401721416.4404
1993-09-30,48522375511.93298,11849684371.91654,14588930692.147995,33561253027.584698,6549406387.595634,28745992755.431778,11114717392.162615
1993-10-31,43574048066.14258,17106007724.130936,12248847912.939306,72992296346.97154,31493970038.206486,39842470480.603226,10385637558.722591
1993-11-30,41682893911.492035,14525500275.21663,12530792022.543661,22326649353.705975,14269528963.058725,20672192606.592243,13543665453.997538
1993-12-31,23523400173.95567,7094611552.28544,3630382382.6610503,7087011617.453991,898758753.6678227,5656628863.391993,3080336502.981295
1994-01-31,25412428811.555374,8051147707.846499,2316688848.026196,2001195333.5309005,-3439651161.270781,3706831452.7689414,2506377076.740777
1994-02-28,42139915382.26751,9002772064.840313,10200852218.925623,30747403536.2594,9897624726.545614,16478303711.657146,9897001477.268667
1994-03-31,23387527640.556545,10885164072.950462,657925278.0498717,12653579082.090624,3551112119.6486435,4574884366.329409,759133767.1618878
1994-04-30,38872102397.07406,29284221056.76683,7958507403.113461,48697439050.72883,25448873287.49535,24216955023.859627,5406658131.367704
1994-05-31,70440944224.13313,6063385345.270506,26449599794.97,90406271243.33934,68108415249.64056,55283874670.74103,13553194532.427748
1994-06-30,-78032069183.08818,2448424601.056666,-85062733061.69128,114665324989.49985,16078414327.286572,49324030630.24218,-115749713855.74814
1994-07-31,-267407437881.56552,-152978825449.79193,-241128404754.97543,109369111766.1414,-42547712483.02868,12410629428.408136,-301853803883.8238
1994-08-31,42406991133.39244,-61891263410.20883,72194127294.89326,373833688858.04065,332550765089.8,266747809699.7676,18371637736.677654
1994-09-30,44909591241.99623,35388670832.58633,13964699147.459105,105487844123.48784,52254003053.55747,55011729002.02905,5454585450.146541
1994-10-31,61065680754.20012,37670484450.40982,21090506537.404655,81450613599.74428,37969547884.926056,46807280372.077934,18908643070.27919
1994-11-30,36389895586.86348,7925981893.4264555,7653399147.9965315,56566457679.22973,23349435897.299274,22887902883.337124,6838131618.371332
1994-12-31,28773602008.20799,28822378736.918926,3647907845.832541,6184685143.404028,1187436930.0555675,7110128583.546637,3745384559.7859783
1995-01-31,20287502105.358326,11291729365.670433,0.0,-318427090.39655966,-5014547679.084267,1600827379.0291305,192398894.32736528
1995-02-28,20287502105.358326,14842743144.782417,0.0,1054229516.5959586,-3033971354.0708604,2341789873.6807075,232082142.46645173
1995-03-31,29346558338.488155,24353930216.93772,7530457487.433338,8144937459.648404,9021288867.803774,10070257587.30925,7881799353.319951
1995-04-30,60669200242.16178,17454734770.087875,23332932466.741,66665884952.43478,18688859452.240917,30494482748.968464,17085844984.911947
1995-05-31,75079539227.06688,10661816167.745905,34185329396.05771,121429430236.57822,74583311518.56366,73333848572.97997,19059620568.36901
1995-06-30,-54828058119.52265,-14785302407.9137,-45087219474.78302,176407135697.27972,26663980248.06249,82514926392.44853,-75970841333.09064
1995-07-31,-202920272905.14874,-73958293165.67175,-200925639152.03168,69936618734.60849,-2625760681.5780945,49902226658.01275,-239798277717.6486
1995-08-31,-206638146715.60464,-73776597376.93518,-78621217609.29173,41233627947.25626,-22969110292.736187,4993738632.231391,-180434515115.66534
1995-09-30,77309054733.041,26957276999.391827,45747449926.96649,75118415609.74687,55354022024.80541,63496737051.445915,25623772526.62861
1995-10-31,38210976668.51633,19594918590.418087,9695686499.89269,52004983052.59924,21060143382.073296,31998430746.331272,8303223780.01207
1995-11-30,45640268070.52503,5460590262.518154,13081817822.127455,54061384892.592545,20213153045.853672,30820002562.39717,12694787321.17047
1995-12-31,30234654929.06239,4159125196.7432046,5762924837.2033615,17997097981.32242,7343465038.329408,11311027949.588861,5924674824.281384
1996-01-31,31589831053.60029,20409801737.353493,10064803390.149462,30999864618.865173,10087964282.40678,19731389880.036392,9292933718.350052
1996-02-29,28521955584.072445,4742887249.780703,7014111910.593335,23804895727.01324,3172308560.8179445,9821686886.740274,6223427610.564549
1996-03-31,30931552403.592243,24936664426.890064,8462916266.662972,41151857206.65603,13943840384.188505,17547870989.500313,7331443442.733246
1996-04-30,29256933140.265682,27220021583.42402,6830483812.328042,15097097895.683949,-4212176489.418105,8408730595.892014,2583275653.748742
1996-05-31,49866944573.793655,9303664877.422123,19187187023.661007,69386352530.66924,23308198849.418232,35543514161.02855,2853539316.585667
1996-06-30,-70915546554.62311,-13564099945.29525,-52614766662.43051,63988956049.41133,-13050012575.388096,10938343076.185442,-111221341990.75752
1996-07-31,-179621192195.91638,-198866344199.5148,-172552366279.93198,273278802067.53058,200370112139.2534,150911503356.81967,-250051301033.57834
1996-08-31,-47506558684.53908,-54364583583.881805,6019880222.042789,49667948900.89759,-709794055.3972795,24194599398.608284,-49751508785.90791
1996-09-30,93451243837.07962,7544091714.140546,39484572715.39156,61452398096.10244,55524544976.48414,56647950262.20737,37597462631.46861
1996-10-31,42792948730.306114,30697347082.812138,13956513477.51641,25147018060.58884,5523293378.959997,19803557540.73167,15317103061.526806
1996-11-30,86899969984.30673,26945256583.641808,38416989585.80126,128040739284.53232,100015295745.12004,66978506210.385,37930236897.30608
1996-12-31,33035376109.47207,9749985295.045317,9593847803.426487,41225861414.021675,14466536397.274023,19310283166.151505,8112741286.556426
1997-01-31,46531268770.673,3397597280.5975738,18716210560.662586,108997630904.13786,54374268095.05492,50217892635.349174,18720448392.03029
1997-02-28,13977893511.80537,7796823599.893223,0.0,-2345720473.3935685,-16798885705.713518,410724173.17431915,-419321299.1568384
1997-03-31,27455183617.5754,11736808814.654408,8324110478.384091,14271068487.42011,8691520215.261648,8543109773.377731,8772413231.8306
1997-04-30,68964746337.46274,5712734252.593763,28674932071.846275,119975846209.76411,93356570023.36847,66893627925.32386,23690134573.25602
1997-05-31,45753378676.855064,4727559282.8135195,17462800160.013287,47830933727.32893,10637426930.02498,33619587767.753075,5912309012.788964
1997-06-30,-77258398173.24399,-69598001198.17726,-53469535946.76259,51978923788.66608,-33564650066.714622,25375582567.73348,-108843513966.03406
1997-07-31,-137898222392.07388,-239850025451.3372,-97907056003.59769,61002617115.72781,25727979915.584652,36063366331.24293,-176666760302.29132
1997-08-31,-17052461244.722223,-88327479623.45337,31932526102.080196,146497334203.19858,100884612540.45126,104052343628.1421,-33452570122.402378
1997-09-30,126333647685.71725,5259166122.54968,61561288102.52806,137899531487.57465,119732871131.30888,106893948283.15097,54962557082.7337
1997-10-31,35763508289.72368,18366890936.223186,11723993833.989073,40205099662.521164,15147361200.050116,28690176001.8186,11424518831.40689
1997-11-30,38627902684.51522,19667420566.05424,14348774067.639963,58086754117.92427,13812131657.737343,20585259431.041203,14965282424.69157
