,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1987-08-31,-209255184544.00568,2060616276095.8633,136436008980.23906,-673506018477.6996,-550621906554.6813,-549691327319.2831,-1029236696311.7134
1987-09-30,1878217145780.1594,3554672429978.395,1731811001259.6807,1201783458947.024,1477657229696.1777,1240392200966.5686,1475850521682.041
1987-10-31,2740290544568.9927,4085429473241.055,2609230863535.883,2724592810417.1045,3399103587198.6865,2678892411247.1265,2571283343076.331
1987-11-30,5641155568585.178,1965195573479.4473,4695530391697.948,5911583847729.907,6259973017617.581,4769238426511.918,4598055357283.837
1987-12-31,4982037862999.408,5018063309454.044,4429368100810.256,5707646520632.784,5991164880889.851,5677213674968.699,4480189583878.776
1988-01-31,2482966613836.8633,3731993328411.1357,2215600583730.5933,1939381161923.8674,2761081828237.4414,1951790217882.3975,2328641516641.503
1988-02-29,3698870376889.997,1176687133073.6323,3156979364320.853,3088262624077.9546,4373700899535.478,2886321216026.25,3332955981116.979
1988-03-31,2028181089274.6375,3939497417727.0938,1851104067244.6904,2942802900102.6973,2405205119685.614,2663263100161.3633,1764759473472.45
1988-04-30,2224188764159.775,7171105403140.403,1900265651764.6602,1889640781285.4102,2084446583427.5662,1933306532486.962,1790279655633.5278
1988-05-31,5344359267956.177,3404626842850.765,4285768152082.5923,3890685559647.4155,5327534775994.262,3706686775174.165,3643525428011.69
1988-06-30,2337668321680.235,3187203683455.007,2667547686220.7144,2949704166240.5127,2322239074307.527,2475300967556.437,1716312186715.3945
1988-07-31,-2226401905129.426,922706653470.9441,-292007302271.95746,-233186962838.30917,-1306963142048.217,-465358965284.3387,-1736854700721.4495
1988-08-31,1523834308754.9175,873316657197.3856,2305152451686.4224,1327566049616.1409,1749547323173.5244,1196706327873.7537,433330451586.5334
1988-09-30,1531184036841.0093,1449268818501.679,1317130649021.7734,1718477174866.4382,1579929816456.23,1367700412030.096,1083515715611.7975
1988-10-31,1557827655385.0647,2099516464323.983,1339727857696.2932,1588863880839.4443,983057640249.9716,1485167908923.1418,1307591208646.0093
1988-11-30,5344791362672.955,5154098174302.359,4231966619703.6978,3889883203479.795,5441149548138.918,3853987808933.9873,4437969607311.776
1988-12-31,3269145482202.8135,2723355159473.9106,3101182222641.326,3734415549465.5513,4371210718291.061,3496015282608.929,3166315054461.186
1989-01-31,2810964931483.875,3153104689648.6724,2422557892533.9023,2645138336103.917,2676474699771.524,2389658589231.126,2584626260658.1763
1989-02-28,1153898355993.4302,995320520236.6823,908936119157.1204,1724123827917.1323,757845444445.1185,1508523281829.3342,889288552868.0754
1989-03-31,3822243980317.9834,5778654309493.346,2795307809947.3535,2726600355661.861,3412573789346.126,2329860514836.923,2892066457604.0796
1989-04-30,1760818345969.132,2409838329935.818,1399122417353.018,1737771619291.1257,1878713329473.001,1278040176674.3157,1194407840115.1968
1989-05-31,1476615594310.235,2112760046484.7893,1396565125651.12,1182629433519.665,811977073824.7948,1436436170341.9011,845989113504.2911
1989-06-30,48482358625.83424,2016509354966.2246,630094459707.1335,1068709044423.9249,702701149669.5879,1057582738273.8301,-229964327046.0062
1989-07-31,655660807175.0441,2337767260011.246,1927931020462.2769,1414562195128.7087,974450444749.5245,589523010105.822,83239676266.58191
1989-08-31,3156512145196.388,1442134975671.4521,3656616882997.619,2034694527064.601,2228822326991.2197,1896529754894.3816,2408741900368.5864
1989-09-30,4970311603922.516,8485174757695.5625,4905822369379.077,4427818438920.28,5348399983752.322,5038542728611.633,4565251483627.861
1989-10-31,3677842304662.5757,4807404226943.577,3559244545610.0337,4076825593379.5195,3643420461278.1177,3564861118573.8145,3521151067860.7417
1989-11-30,6137758169866.108,2811665333369.235,4377978070490.5703,4089323925890.6865,5475717498101.732,4345255848628.997,4603175785074.576
1989-12-31,6555881608033.343,4749268785691.443,5003163875235.884,4717047517897.635,7063470294704.609,4784505703754.449,5254707208114.156
1990-01-31,3251139143363.7505,1866501168480.532,2510533450248.9175,2508715927152.7793,3312834099249.9316,2057666815628.6655,2730140097303.3203
1990-02-28,2017247444010.1013,3371238918215.435,1596713724709.2627,1545487274076.6106,2119768612724.3755,1310458748496.4666,1715344537153.941
1990-03-31,1529249277710.6448,4687142772843.657,1403469740544.1396,1551874307462.8782,1856114065819.4187,1667465902477.304,1417857409869.9224
1990-04-30,1751902779682.2295,1100150592776.3088,1610942860985.887,2352940966075.2397,2021458081305.1396,1925825566501.7605,1486341238326.7844
1990-05-31,2648925637349.111,477125237702.6508,2047932022871.9102,1744382604200.39,1573251061067.9436,1604031981221.8079,1620261548815.755
1990-06-30,3652249347441.235,1645551985415.554,3399548714476.3423,2343414362279.628,3001961859701.493,2131918189687.6794,2221527377920.1914
1990-07-31,449056705561.25714,2330944145392.7134,1369216436365.6252,610145075939.7097,-114192532064.3373,-261409917882.70486,-324696906432.9326
1990-08-31,1687523076969.788,3482662021242.9077,2622022723115.735,1676646078351.6416,1649734765783.8828,1664964362741.859,1357267570429.1025
1990-09-30,3947512952564.09,5179382842092.005,3845599736373.699,3945300933341.3975,3533990438266.1123,3574566377711.017,3525940952130.405
1990-10-31,4721503804414.7,2973061843866.9644,4760329950860.188,4072932170174.995,5632209973044.977,4437426227781.237,4622837664397.665
1990-11-30,6402398754770.426,2420771414969.425,5710770349763.535,5735231059216.421,7603401966750.162,5902403970369.467,5944415647406.876
1990-12-31,3739990193241.845,3545499117013.2344,3818607897056.68,3672589748527.3105,4926132548950.159,3710396709035.615,3840928462627.951
1991-01-31,6699743066370.843,3180553684408.2783,5159133626881.604,5349154235866.904,7244831560280.062,4175582446543.218,5432239332510.511
1991-02-28,8036353857988.033,3342274346108.679,5906601168345.87,5531258543579.153,8454105453054.748,4625258741725.857,6259759087210.587
1991-03-31,2782028624804.8545,5897134374805.563,2637240988626.317,2517605634657.2017,3430384028050.32,2503999843398.113,2669520391078.5327
1991-04-30,1061612418876.2601,4920544385845.492,851702715442.1842,978606236461.728,878287861080.1443,1459166658488.5308,709896684193.423
1991-05-31,6936700031804.696,4422134617300.496,6026450516709.597,6183012683484.91,7264848382743.139,6818355184840.76,5543313736519.382
1991-06-30,-59707000505.13996,3303477649436.698,365707582958.8583,604238469999.6925,-1374591976825.374,197535712056.07278,-675350250540.6093
1991-07-31,137991294721.34955,-327875910963.68274,1142573960549.3582,1542684869711.4365,75346139157.48215,598242846762.9171,-135874368940.67343
1991-08-31,3003044035878.6562,2607230016078.508,3564216611283.0845,2436070368836.7974,2880608972184.526,2222608578394.787,2534533044194.64
1991-09-30,1779973533056.707,1004053789585.8696,1696322801246.6008,2343597128870.2954,1491334648513.111,2131061114798.8054,1382626343263.3416
1991-10-31,5241613580520.541,3234248426686.5825,5166088127369.667,4463535207031.999,6578528687634.31,4861490391432.61,5226021101293.851
1991-11-30,1624453878336.328,1580979556993.837,1395406048795.8972,1272547344279.044,1346251501612.1594,1746749797659.8696,1420088697912.8936
1991-12-31,9264005897232.111,5916192197142.635,6770178898294.91,5771190196308.453,9289279430339.344,5658947411462.445,7166699461005.912
1992-01-31,7353077072637.676,2005911336915.3708,6674046833934.814,5831661244074.313,9696282488705.09,5889536162829.889,6947315261794.168
1992-02-29,5009136286627.351,2758626447604.1875,3664274087499.6865,3749582604920.471,4159000800973.9893,3344952566250.7803,3802190584658.9126
1992-03-31,2485412210251.573,5212323360186.57,2531044588389.2114,3190982725218.321,3012638609326.571,2592407902204.4287,2496954859123.9644
1992-04-30,2294724528570.8403,822277765982.5897,2000555389549.4812,3451034049151.881,2516597249149.7837,2473009322731.6313,1839838771502.4272
1992-05-31,5465490458858.764,2939860425444.0693,4762012753045.897,4216932788679.0186,6036648770653.573,4324808987401.3975,4431518758535.297
1992-06-30,2704287239458.3926,5985620873704.079,3344107896380.689,2320974331634.3535,3284802985970.8975,2191236363525.6484,2305559835297.5996
1992-07-31,-253432257768.80237,4280003444359.7197,573711357551.5167,-1149322104.6018867,-677368493386.8779,97986691341.49217,-655603645507.2745
1992-08-31,166483764927.07486,4922636124048.074,495618050500.2645,-176756770542.32498,-35784095632.74935,123858096542.8286,-418238995380.12756
1992-09-30,4318564617785.2095,2963715988262.8496,3674980027799.182,3046570267070.7725,3729064504614.0137,2965243276596.641,3429846136200.8145
1992-10-31,4653651504885.466,2281779712953.648,4883258211318.249,4632504097416.379,6243426028977.795,4770371342827.409,4571701435782.814
1992-11-30,2861871333672.407,3756428325920.378,2505762362040.0894,2582255983718.3164,2368482181552.865,2321602026613.753,2489707619192.8477
1992-12-31,3321526082394.627,4474762277333.821,3351924778416.632,3474204197392.057,3976098531332.921,2800881731826.34,3449838199486.633
1993-01-31,1926386490175.151,2614419723191.0117,1863611276789.6526,2548067490226.738,2329871333310.537,1931237374662.1228,1967326006366.9197
1993-02-28,6393349389959.107,2914255388319.686,5949750884945.401,6578542597086.936,7462281021630.618,6526586810900.664,6051261003753.695
1993-03-31,4639884890684.929,2223900979380.2573,4670062225399.423,6012897307879.141,5400924485230.339,5419233050801.533,4632607880708.871
1993-04-30,2056398596166.4832,3280483850708.3364,1905737440738.372,2476469068138.992,2358502773184.3438,2152149803694.207,1778058753252.3323
1993-05-31,991299253013.7291,1611277339605.5227,1024389702579.9669,953122846732.6158,417946212679.065,882519764020.3953,430171516620.7639
1993-06-30,437246539051.25,2901862136994.965,918783577416.7087,408141943929.4108,-350727872078.65967,323196309207.8701,-206481303786.31943
1993-07-31,-549779527399.6746,1783890118860.132,159378843755.43268,-610284806753.3179,-952024053675.8156,-1236848742876.3313,-1406607866215.681
1993-08-31,2816410453217.7036,1263543676967.005,3353591118505.007,2996806972265.6445,3517663088569.793,2861001669103.2705,2478531718149.3037
1993-09-30,5995373173040.909,6628320145574.257,4886029458287.644,4404716438109.411,5231172856887.993,4346560656601.222,4478710961868.574
1993-10-31,5148763161620.192,5639236544887.352,4838094193401.45,4724927850463.901,6227625438826.223,4781912566975.838,4949450054433.361
1993-11-30,6866102121392.735,3032964750959.069,6844485554519.779,6603552504630.953,8714455522963.225,5648436196427.033,6994743478356.463
1993-12-31,1651661382527.53,3794713469927.246,1661111960032.692,1834565088560.6052,1556853283296.7837,1721454225573.3745,1681805222603.8127
1994-01-31,2210045029141.081,3995266335064.7124,1966757635286.7532,2442148867955.714,2390095894938.5986,2155979384068.182,2029806867224.752
1994-02-28,5773636766256.232,3796923853937.31,4161720802983.032,4172818268907.581,4528068939818.2295,3259677669995.6226,4470800076761.414
1994-03-31,1673208288081.748,3778255647975.557,1585240141438.964,1621286702721.3535,2049549742863.2395,1793157008995.7136,1677376566778.2112
1994-04-30,1744398870841.9634,972524116115.471,1642866395007.4148,1372860671105.2612,1880384210856.7131,1350213111323.9307,1460357360858.2515
1994-05-31,1373298657442.8381,3197782142209.656,1479526156834.421,1612917548615.7056,847037393307.9114,1353915507541.2283,958814006493.4684
1994-06-30,1085328836837.4299,2766917375283.573,1438216560052.2512,962235044400.1969,874631921828.2963,1173683999567.1826,494691902527.406
1994-07-31,-133397917185.51721,7270692226429.939,626629569796.8391,-385297068457.79266,-1400715331217.628,-756758536637.5055,-682562797626.3413
1994-08-31,3237951214950.088,2372904363616.3896,3968922956223.885,3017418700571.597,4202142807280.1914,2988773097037.3687,3116307574202.283
1994-09-30,2673613481306.4146,923890954183.7437,2557958814974.966,2174483205624.6965,3106091375474.7515,2072108575637.22,2305442417815.877
1994-10-31,845514260430.9645,2899454763447.338,723582149353.4814,902880259973.0394,540264444235.15826,924790415962.9845,658837233060.9425
1994-11-30,2605701355729.719,2494617418050.727,2531463228823.7974,2479707704451.5195,3123333574768.148,2281254659548.6196,2567841451869.681
1994-12-31,2346381833476.953,3643177316366.856,2414365051790.655,2431729056907.6426,2934240682157.75,2280445794210.2173,2419919061077.456
1995-01-31,1360695598527.9072,4018881954803.017,1216800433741.0366,1774262760993.5347,1700250062260.7231,1343768325317.5544,1222747203166.6123
1995-02-28,1742038951102.154,2981394424427.2344,1350023024815.591,1723301700101.649,1316527653780.4658,1407122355292.7478,1462818038041.575
1995-03-31,1910872939923.8135,5125110856265.352,1790938935293.2556,2156648181455.4036,2523710213055.61,1579025122547.5999,1772718366122.5396
1995-04-30,1079741101063.3477,2182181218045.392,839063492159.0172,1043219461206.8145,718906786000.9456,896110309641.3075,670595129233.1605
1995-05-31,1295577127585.6033,1747215395161.8623,1219656468410.537,833815044157.0039,770248484619.6294,771447337532.2517,633354425120.6255
1995-06-30,2704326061492.4556,5137093643085.153,2553682374344.101,1850223982810.2283,2036533542644.723,2142843069844.4883,1326919804041.5571
1995-07-31,-1113080096487.7593,-650962760879.3276,5508270949.915057,-93377399676.53302,-2208066992271.0537,-854371471084.1179,-1818567299739.2458
1995-08-31,3901480253977.264,691531233182.469,4029386122633.656,2597955411535.3096,4136136322900.795,3247313338204.9814,2515457892340.623
1995-09-30,4335900535927.236,1953426580829.4248,4139072217803.679,3112054080995.6187,4406462257540.379,3420767235193.023,3828817211730.8403
1995-10-31,1196433087812.89,2539173132457.7246,964509934071.7512,1047691485268.5511,970168706972.061,1174108105387.9148,991317603031.1367
1995-11-30,5270001085789.727,4136697223211.27,4629749657204.458,5058089014250.94,6260166537914.055,4713393415800.915,4826972365495.004
1995-12-31,5642545393837.639,3274977994637.9956,5333539855168.075,5014442517190.72,6720942173517.965,4391870046403.7773,5674531902330.852
1996-01-31,5430676868980.046,2733373391368.8135,4935846767795.536,5059863072288.673,5841595484780.259,4721516992940.931,4976474656673.243
1996-02-29,5248984317066.21,4564627865706.2295,4741355149133.876,4413535877578.039,5470042516158.469,4527963257515.182,4995866269638.025
1996-03-31,7795301087885.8,6528720408610.008,6518489824998.554,6238243751676.042,9127490932973.799,6352570198191.735,6641825181037.099
1996-04-30,1482076484801.202,4382159014392.636,1448887975680.2095,1319142501343.3708,1317593759985.816,1264877607105.9,1154220047060.1348
1996-05-31,2475214163746.2017,2062463650140.3555,2267481399719.204,1763867244352.726,2234051658418.867,1896054532673.3633,1702114708789.0493
1996-06-30,1105306955155.716,-17492164116.91968,1422161827702.5059,792471548062.3641,221227157465.43115,890313469498.109,301430779976.8326
1996-07-31,2973683095416.004,421115257482.8637,3679492772210.761,2617139729109.3726,2878254009234.5317,2337598712837.027,2488619086411.6934
1996-08-31,2874826128228.1694,1419861606428.901,3346961426176.61,2511256561250.515,2924709115822.106,2823092046074.8853,2698453059126.8374
1996-09-30,10105553907625.027,5002766604995.493,8089274245791.575,7631417299563.491,9934264736306.135,7097589667717.068,7618000876987.773
1996-10-31,1742011045933.5881,3702611348733.0933,1706379829183.805,1635506909027.624,1672696702892.8047,1861795751584.114,1647260503043.3994
1996-11-30,3738397702005.212,1664542646680.5884,3637270650752.548,3549048190677.651,4225346078945.163,3713398477804.3237,3707685572802.224
1996-12-31,6455191006608.602,2154001519508.9705,6055044498492.424,4914048485426.723,7992827464298.172,5584495003519.695,6222222588688.878
1997-01-31,4661624535861.202,5577874061416.595,4343945612753.6235,4383455765817.0054,5696633700808.152,4007552644488.062,4402900009855.404
1997-02-28,2180903859175.6084,2458415618483.1826,1634934858017.9424,1467425033372.7239,1185140116704.7625,1392942854632.1921,1767712525116.6733
1997-03-31,2047320381493.059,5699057184353.198,1811511070714.743,2003110578738.236,1652397834126.2495,1652573558235.25,1798369383688.2817
1997-04-30,4648471949078.422,1004986657245.6926,4197713278566.32,4858132690024.327,5948093451389.621,4931439191202.479,3998865487575.8926
1997-05-31,1827138021292.3518,1328383750291.69,1677467920766.338,1295203804807.4058,1465332445715.4314,1495257567807.541,1142048247684.5898
