,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-11-30,102337277982.08844,39654420129.15591,79965756642.03944,138006358085.56314,90267945989.09898,151712564448.5053,2.5145741636277244e+44
1996-12-31,55355605259.055786,76236199680.01498,37376267105.23628,66064780541.93485,-24584889241.74273,92029499412.20628,2.5145741636277244e+44
1997-01-31,137614928077.82178,289762834839.71643,130701864507.39821,154051538492.49463,78869910535.59323,162667764375.2036,2.5145741636277244e+44
1997-02-28,326873284195.67676,132014791895.44261,287059796491.1184,366090080068.4686,566270073174.6603,284354450950.94635,2.5145741636277244e+44
1997-03-31,124203167705.45547,156090622370.75775,106824383881.48781,112076600510.97755,188729069991.56992,111939213839.3284,2.5145741636277244e+44
1997-04-30,200960474462.13113,210751931715.1055,181353348651.6312,165095219670.65118,214683337232.37924,196331421747.99496,2.5145741636277244e+44
1997-05-31,20335625449.17359,47222725348.64551,10408913286.956366,-100385398182.69502,-94196893656.26903,71024027694.1836,2.5145741636277244e+44
1997-06-30,-182464960974.90225,-119550576399.91504,-159511448589.9476,-401622341289.0822,-246645716586.1891,-189315557101.33566,2.5145741636277244e+44
1997-07-31,-80185019837.4471,-261993750399.16348,54705407561.00093,115155370490.76186,7429664433.594735,221168946123.94662,2.5145741636277244e+44
1997-08-31,35397641010.166824,-185184319647.39764,204523160514.679,178903042935.32544,-16643993017.067287,160291307842.53012,2.5145741636277244e+44
1997-09-30,150859574321.75998,118290443988.61095,133177953181.40555,179003975755.82373,-3075334180.998402,188821236193.00687,2.5145741636277244e+44
1997-10-31,160269541688.8962,221096426740.57062,142373004194.8954,122837076867.04492,76714651169.2432,168924041977.97253,2.5145741636277244e+44
1997-11-30,78719839156.07088,158610211441.12988,56284823660.872986,64019896301.58878,21603269988.458607,83023224266.29509,2.5145741636277244e+44
1997-12-31,148235559529.04318,131514178934.86542,147208583075.87738,131672382500.6597,71874821997.74619,179159576270.5672,2.5145741636277244e+44
1998-01-31,153969563378.48,246523741319.95108,124173486174.2788,168382761746.2229,180709804900.94553,134971262800.34052,2.5145741636277244e+44
1998-02-28,236373921803.49515,91925474889.6969,177173228550.93964,213494501786.24683,341117274660.0912,168234068786.31744,2.5145741636277244e+44
1998-03-31,178929438765.9242,151075410717.5703,152326449232.26166,244317378488.96848,174036198662.72693,221079914659.5493,2.5145741636277244e+44
1998-04-30,75389363211.23643,39834506244.494995,40780999680.29368,64304226365.878075,-5333115070.370428,102475780417.11415,2.5145741636277244e+44
1998-05-31,111431510825.37788,151770399876.2934,106823850748.9926,95602127820.18567,-220005634238.24054,183996507526.38748,2.5145741636277244e+44
1998-06-30,-234521222589.4287,24318048092.540524,-223527544918.03012,-544676994573.59045,-351742888901.7558,-338859686461.1246,2.5145741636277244e+44
1998-07-31,-399213175023.20966,-324587649750.5463,-82278369080.57776,-361128083296.55505,-338988001326.1421,-257768665318.78912,2.5145741636277244e+44
1998-08-31,-91677047084.17465,-116960222041.1214,62722853478.9658,-128872455134.95439,-189719339729.39563,-41239149330.64038,2.5145741636277244e+44
1998-09-30,94297414626.36794,149966957619.05035,67233175729.24116,95791182710.88991,39996504467.86701,109682710475.00847,2.5145741636277244e+44
1998-10-31,141634719376.80875,167363548703.8395,102863189389.61235,83534293985.06113,34965771670.61047,90297073459.24608,2.5145741636277244e+44
1998-11-30,254865902895.27982,122389583528.63538,223048692861.7138,267922774974.4296,386153002863.5242,201279252284.12616,2.5145741636277244e+44
1998-12-31,93337664123.3307,153187730021.7978,67793072848.605896,66679224202.42865,4476935953.017049,108829287959.81036,2.5145741636277244e+44
1999-01-31,224881431180.15753,134734591689.22852,202876688165.8485,279501028467.2393,347894118503.8092,192083782039.5633,2.5145741636277244e+44
1999-02-28,360210164081.56915,68391165795.85838,311563109967.70844,375853169258.5236,588197080548.7188,344680894766.9699,2.5145741636277244e+44
1999-03-31,95100246822.69955,105115935960.76349,70219283637.52649,63391499743.235695,35304140814.86767,61478662826.92438,2.5145741636277244e+44
1999-04-30,40141659197.58073,85646306583.14531,16609760698.296953,57469678367.86885,-54507198381.17024,52835138572.47097,2.5145741636277244e+44
1999-05-31,334860644081.4691,109171222775.56915,337566827010.21545,321227673558.78955,262119094509.20682,371521096350.7749,2.5145741636277244e+44
1999-06-30,24695025170.1151,-73852282199.90948,67913434486.96725,-269878908146.389,-192103251045.22556,-50831867724.87593,2.5145741636277244e+44
1999-07-31,-256557091386.10318,-406307101709.84503,-80600133848.92386,-541856198916.28687,-120916767258.43594,-282159983057.2937,2.5145741636277244e+44
1999-08-31,58819770234.64713,-35118546704.34819,126843704480.58023,-58483706100.19303,-82026627299.66006,-41127095197.43489,2.5145741636277244e+44
1999-09-30,199057734155.46997,38237075378.24788,188004148802.44543,230384660435.68112,129356312128.42194,152455588520.49268,2.5145741636277244e+44
1999-10-31,120246618046.79372,228858774200.2592,95483942329.65309,95208959927.71155,37021899541.9348,151149088802.37045,2.5145741636277244e+44
1999-11-30,168608643360.32535,63528749947.965164,127567222549.50464,139480340940.4927,21370846885.106567,178442511193.91605,2.5145741636277244e+44
1999-12-31,127754847702.64114,138764061624.59772,110022906831.2605,124993241681.71227,148551852519.9953,106620715489.87025,2.5145741636277244e+44
2000-01-31,166503322395.3343,220953449229.92212,163555541745.40417,255939802536.4293,178513924642.35324,215632760837.15796,2.5145741636277244e+44
2000-02-29,101085719650.01013,153339879889.79504,92009296340.07588,176459646017.6239,104780239385.66028,98608789168.84048,2.5145741636277244e+44
2000-03-31,55397568346.79697,159449763386.1859,45788404224.41295,90496047213.11237,32501399674.62553,144585545771.65125,2.5145741636277244e+44
2000-04-30,24392984697.705776,139464771071.86777,13421099657.845224,17057504652.364546,-74525798553.44357,38860538132.56158,2.5145741636277244e+44
2000-05-31,80902486224.76454,234393836630.66174,81578001833.61728,312654490159.07623,24256242774.091377,195257872827.47244,2.5145741636277244e+44
2000-06-30,-59481503321.90596,16262016318.993282,-50189349609.38017,-267925267188.1688,-176450206475.78284,-162861584400.0026,2.5145741636277244e+44
2000-07-31,-117650877226.2094,-311852616208.23846,-73617468027.08206,-160675199928.99197,-287043371009.6527,-142855806147.2799,2.5145741636277244e+44
2000-08-31,-100382891474.83755,199841545648.7503,16537981913.544668,-12949661363.94586,-214832078531.49368,-50953585128.45482,2.5145741636277244e+44
2000-09-30,218331505556.17413,186440169388.5456,222358397641.59192,314121736160.2758,-26977174776.81272,222905930342.71744,2.5145741636277244e+44
2000-10-31,171257710367.69986,126576037889.97527,171190714462.45923,111241246717.6487,155195379076.43588,170936152834.14108,2.5145741636277244e+44
2000-11-30,114348201807.74966,153110063913.03726,106946173591.72389,106640078066.12529,53868150105.24834,139577226850.62833,2.5145741636277244e+44
2000-12-31,30518240670.362026,65330561318.02144,22761129378.098568,31405142302.056973,-21540468369.324963,46862436456.02066,2.5145741636277244e+44
2001-01-31,137003428758.94353,219055570833.91245,144407090003.0627,229028331954.1895,142641894675.9411,202113321523.1528,2.5145741636277244e+44
2001-02-28,155991796376.99292,364393362606.27814,146758032386.18332,229055823486.66165,166175886308.80618,209204646198.46637,2.5145741636277244e+44
2001-03-31,65074172675.148155,75064793845.29054,50748658917.45639,65071381101.55506,123928624479.2311,73882003744.3907,2.5145741636277244e+44
2001-04-30,15173867266.981762,63174969660.36362,3797590236.828,19468660767.34923,-42265011519.95388,43896385760.83965,2.5145741636277244e+44
2001-05-31,80857176463.16273,8745486944.842083,77756517748.53305,164350208046.29172,-6617161421.066035,207670505511.73407,2.5145741636277244e+44
2001-06-30,32212160681.99899,53012410983.03254,70945836047.10919,-61166032960.480415,-37542221284.87017,10635505692.799519,2.5145741636277244e+44
2001-07-31,-179727289620.11362,-192446881981.4211,-128262541657.55476,-217429130720.2261,-140810144318.09875,-258840392943.4721,2.5145741636277244e+44
2001-08-31,-89156215674.74501,35462284339.73332,60222455897.18064,-106939932455.78809,-127530830844.35037,-126565200889.94482,2.5145741636277244e+44
2001-09-30,86237602152.73036,145825930106.10187,75981946040.5663,186417771940.726,-13849663235.032232,89529189293.65604,2.5145741636277244e+44
2001-10-31,247089335595.0276,141975192981.8903,246759514470.435,151981451748.2124,302862371150.04095,205635066612.32303,2.5145741636277244e+44
2001-11-30,382622727541.45856,208615788528.36554,364247079359.65314,513402821395.9309,611746023820.4473,399544041270.8891,2.5145741636277244e+44
2001-12-31,195438539087.9611,206643857487.59653,196956597206.51837,165307821752.97415,86707824036.07118,159572619574.23914,2.5145741636277244e+44
2002-01-31,146276524431.0155,164091991645.8178,100403556996.21405,147883506416.97418,69919358598.0966,149712647532.42862,2.5145741636277244e+44
2002-02-28,150718640520.2155,300291373872.1983,84627765367.92671,84527634757.9507,92191858076.9246,71937408783.83821,2.5145741636277244e+44
2002-03-31,110238846682.12248,329133586646.87213,51868845414.8405,71553015633.35027,17517904033.16091,85507300298.65407,2.5145741636277244e+44
2002-04-30,150080791215.68634,39260942802.81264,100068264381.7235,198660218873.3678,88288712672.21185,176979010488.40546,2.5145741636277244e+44
2002-05-31,163302461126.02466,-2863373751.937159,131196054242.94861,108874967809.76044,-11700287361.314648,201635270497.60532,2.5145741636277244e+44
2002-06-30,-247937506413.32736,93144131057.48233,-261445412557.7318,-602396946552.4229,-600274737868.8383,-457284001263.71436,2.5145741636277244e+44
2002-07-31,-782662451340.9077,-319477199074.3707,-282397278180.75836,-725592351251.3591,-487407215640.6269,-401843469824.4212,2.5145741636277244e+44
2002-08-31,190242406247.3052,-5555171341.41248,248566938159.357,2884220088.431623,256972481884.56024,246747259566.69873,2.5145741636277244e+44
2002-09-30,228327640004.31097,251007684159.42178,196274952499.75516,139726265030.57727,-88912391017.86714,149854758680.99396,2.5145741636277244e+44
2002-10-31,374283916391.15924,243964878057.60178,376994845605.60114,599828911199.8715,443876656867.62885,437204882477.9062,2.5145741636277244e+44
2002-11-30,198946302284.5356,222591338171.92902,162828833694.1635,215396746270.31818,188785054090.7988,237620664901.45636,2.5145741636277244e+44
2002-12-31,286044524989.4192,143100527065.62778,258306765329.20663,261394397629.71277,243947935162.14728,279571763480.7663,2.5145741636277244e+44
2003-01-31,67987309409.61536,582876864652.8829,43569610249.49512,139678040681.74866,36858802006.02522,120549064878.05957,2.5145741636277244e+44
2003-02-28,219244686240.34564,118250462726.05882,195344648184.42316,270949739905.15298,182632072712.64087,277138069094.9256,2.5145741636277244e+44
2003-03-31,122569877816.94907,73258848342.00807,101484713338.7759,187010002757.984,65550519594.014854,200037691832.03693,2.5145741636277244e+44
2003-04-30,157550441200.22015,268482674789.82608,136679880834.54579,277910464242.2021,111054624047.43135,268863524619.74585,2.5145741636277244e+44
2003-05-31,81108189709.5768,82616861510.90596,54375975388.02354,39583335991.600555,-55329919991.319954,94209404498.34923,2.5145741636277244e+44
2003-06-30,-198649911373.91077,53866362238.93888,-168711191559.3703,-573626413087.324,-357993296032.1681,-296891916443.8729,2.5145741636277244e+44
2003-07-31,-630879091785.5833,-258553645627.83218,-320527778974.3785,-638755607210.9922,-327253820200.1648,-506005214825.60266,2.5145741636277244e+44
2003-08-31,-236074447172.9004,-34899319205.24712,-21092375902.733574,-150062796246.41983,-359642723251.512,-80127393282.09512,2.5145741636277244e+44
2003-09-30,58231677459.26197,165771039145.38336,41475403529.89706,52731167260.455055,-62927043538.62553,49816952790.462524,2.5145741636277244e+44
2003-10-31,101815242799.88246,321384996168.44666,76978793921.90642,134830090881.31876,25449843771.35531,152118538651.8809,2.5145741636277244e+44
2003-11-30,254274137595.65613,273304176808.5039,232030061253.91852,158820258400.42184,202873452837.84537,206164246849.0312,2.5145741636277244e+44
2003-12-31,33952681560.68341,127495375304.92921,11465441190.477411,23419550250.10513,-23073568084.135403,43891424229.86998,2.5145741636277244e+44
2004-01-31,142161252787.696,282271900880.72504,85858385623.99033,74713454829.0282,42553745421.63936,85468947088.66026,2.5145741636277244e+44
2004-02-29,126186963853.09932,37753297717.31812,71597315187.34003,99671715383.81161,27157065403.088238,115142060611.30908,2.5145741636277244e+44
2004-03-31,195513231817.81705,97117164333.33405,159526512358.31158,196534690221.58945,136821522023.60219,232080879175.638,2.5145741636277244e+44
2004-04-30,363178342159.21027,114579187827.45714,293568768339.791,309369954108.3693,338109274737.4452,313274689922.7178,2.5145741636277244e+44
2004-05-31,46935232568.59662,116913708571.32945,4690924094.7083235,-67622452971.76772,-136195304833.26427,6198301369.089489,2.5145741636277244e+44
2004-06-30,-172083872792.90137,144967650167.06265,-238547641170.27682,-463619093942.03094,-320565832608.68884,-337081336867.82544,2.5145741636277244e+44
2004-07-31,-711539709223.5934,-198847857890.83755,-151073679602.47867,-517335814812.4008,-369272908495.1902,-211318085383.1123,2.5145741636277244e+44
2004-08-31,-69482051483.61984,-52163156079.16995,68373254404.55892,-140315320560.92395,-159073563198.40454,-105944924261.08388,2.5145741636277244e+44
2004-09-30,400587601848.80615,203234831070.29352,358094461511.2385,330517683012.63275,421535220868.56604,361948962988.5013,2.5145741636277244e+44
2004-10-31,146177200126.78528,259768620857.5612,89404715563.26282,158633598208.84515,-46201135906.46353,188616354483.32495,2.5145741636277244e+44
2004-11-30,95440511102.86218,77898653740.06807,40637101935.81865,57114743609.36652,-14093425395.75582,91862074304.6733,2.5145741636277244e+44
2004-12-31,184900728401.62894,77491593192.04169,134373118767.4554,196059044620.30408,176859650889.82605,125241174291.07317,2.5145741636277244e+44
2005-01-31,164233992806.1481,289095464498.91223,114990514941.2035,154660521759.2574,105536271112.84071,100935814616.3189,2.5145741636277244e+44
2005-02-28,166082767478.03076,161003088684.3119,112940397754.23209,151139332340.31134,6500754722.730986,135216516759.33574,2.5145741636277244e+44
2005-03-31,106412701669.76772,186989988254.49182,58548933318.38918,89990067468.4409,-45648261651.506676,95685333383.37727,2.5145741636277244e+44
2005-04-30,86796694046.0319,94551763936.60423,36878798807.571976,132983570432.24753,-25137810122.299667,153965286998.6267,2.5145741636277244e+44
2005-05-31,65526398861.88686,54041474464.92226,43652000950.77083,-12437852909.850496,-5032135939.6948,80610412113.11212,2.5145741636277244e+44
2005-06-30,-262782374172.96048,139712471806.34094,-249875756128.38177,-566571800384.8527,-434793914431.4074,-246006135111.56143,2.5145741636277244e+44
2005-07-31,-858570754797.4106,-337211388175.48474,-162389250442.45172,-526217697186.3584,-316204328150.82697,-190367121448.24673,2.5145741636277244e+44
2005-08-31,-91210935384.76463,48092491781.76483,-29699717844.66682,-188291125389.79593,-204579195534.97488,-154746285851.14957,2.5145741636277244e+44
2005-09-30,178577504340.43793,268482817308.9816,119976482389.37294,97592366187.9321,78290580916.0247,108696466547.88428,2.5145741636277244e+44
2005-10-31,85930211939.35846,341600085918.758,40419862957.39209,68906443043.61539,11683468924.01264,82439595619.42725,2.5145741636277244e+44
2005-11-30,215741071174.78665,142618203770.52832,166373256895.92245,163906813112.98914,123013855170.98524,162755393904.53317,2.5145741636277244e+44
2005-12-31,259920557343.87845,280957475020.7755,217738122383.65533,324712912134.09204,233030793044.71872,293479341057.6357,2.5145741636277244e+44
2006-01-31,373426996794.4544,198305416379.09497,375973333510.7167,376971180102.4422,522046142586.27747,464710620236.3319,2.5145741636277244e+44
2006-02-28,119042853519.8542,213780865617.98325,78972513508.17407,72505111341.1178,8164925104.804899,139367302937.10532,2.5145741636277244e+44
2006-03-31,93997989239.90216,143702499353.86243,58561374811.76413,38844155161.46718,39336752140.041855,75474633055.4386,2.5145741636277244e+44
2006-04-30,218035771284.7754,32586877238.30873,175676158861.48822,295910732679.28174,350935793487.40356,168344635026.7355,2.5145741636277244e+44
2006-05-31,122569674729.47562,100994889604.35269,106290522778.47806,56775103678.07215,30406661172.422577,131105567951.59099,2.5145741636277244e+44
2006-06-30,-70883449985.3866,48535489255.18874,-75295331915.63988,-390692025837.61743,-174033551927.38528,-159414753357.0299,2.5145741636277244e+44
2006-07-31,-561545433540.903,44662164960.90934,-297608090647.40546,-665821062460.4497,-442015072882.663,-443899605835.31616,2.5145741636277244e+44
2006-08-31,-87922602892.50772,-42627629277.675285,111119476960.51463,-85066598700.63205,-82097641306.21161,-82252354286.15439,2.5145741636277244e+44
2006-09-30,133287833699.93391,334755111577.7706,114625750497.36964,82669494707.30128,-17721833129.838108,124331621507.73811,2.5145741636277244e+44
2006-10-31,109120298738.1515,152845586794.5781,77252463716.06096,106494797132.1239,16254328923.740366,105430770676.02197,2.5145741636277244e+44
2006-11-30,152415791905.1466,170226034724.23444,116273480291.64919,126073180384.58743,134211310106.3862,149277981035.90152,2.5145741636277244e+44
2006-12-31,124677107162.95749,350430246231.6074,98354355690.4367,110600724665.94165,43626934526.583755,138180210536.25256,2.5145741636277244e+44
2007-01-31,128587386956.63358,90760365735.02979,97098863966.03586,157251359131.69058,51547451863.4664,167463089567.93076,2.5145741636277244e+44
2007-02-28,164308724374.63885,43699184975.569016,120915320830.80215,93156382258.16585,105276074507.44673,74354365953.4113,2.5145741636277244e+44
2007-03-31,125346972543.28357,200466828663.35504,99686022199.03423,119714889238.17474,94694000234.17287,147928088261.31403,2.5145741636277244e+44
2007-04-30,60355940706.538795,216833513636.0888,23906625705.175835,5216865898.604656,-103841382834.24301,42178864122.62398,2.5145741636277244e+44
2007-05-31,197735415258.651,85239152858.44728,161939905407.6782,52411271612.7598,102055244545.9142,156953388849.11023,2.5145741636277244e+44
2007-06-30,-427301149338.38666,-49428703234.3957,-293323135540.0869,-524475068357.7974,-593726741031.7026,-414785938916.9286,2.5145741636277244e+44
2007-07-31,-632524065694.7543,-288828055784.6501,-400987788777.1022,-686193844994.8328,-528880624130.0831,-602924833430.6128,2.5145741636277244e+44
2007-08-31,-95845329534.40991,32121010163.583508,6843024308.065329,-126964612351.11531,-142044681911.69086,-208852260778.07413,2.5145741636277244e+44
2007-09-30,146314231498.63467,69907374007.04314,115363697703.73645,160312847406.60815,82816630060.86137,220449147899.1721,2.5145741636277244e+44
2007-10-31,217310254516.8035,166113280295.64145,190375426717.54715,118037447129.18033,124353172746.63737,197400951375.22232,2.5145741636277244e+44
2007-11-30,96421196378.78876,30022634261.224274,64102616027.39845,100040994906.95573,-21130560885.748127,128383518587.4459,2.5145741636277244e+44
2007-12-31,179778629831.8774,169431354106.0697,167210504358.11902,147333681631.4247,179367897328.49292,178865692183.71735,2.5145741636277244e+44
2008-01-31,165691489572.94467,385125375261.6728,111624306047.0381,99150037047.5875,112247094018.00365,125104511168.02515,2.5145741636277244e+44
2008-02-29,553646862450.7957,220201412245.8328,452723599005.42065,633159720569.7959,757273004553.5555,542100289384.2113,2.5145741636277244e+44
2008-03-31,134661253508.44865,253913786331.4748,80422501581.6722,115075225796.6774,82927795656.83682,115422083819.30348,2.5145741636277244e+44
2008-04-30,81929596085.34148,57090181112.61392,24681629686.159935,30966085966.46042,-52999166700.864105,30130116205.964333,2.5145741636277244e+44
2008-05-31,145052897972.31326,-24358420858.79719,105174872397.59856,296941681333.819,-4636379683.864899,224032094607.5389,2.5145741636277244e+44
2008-06-30,-103295414780.33345,30714153048.83373,-91388261642.76268,-202620712166.7595,-103090552445.38635,1694704138.2699962,2.5145741636277244e+44
2008-07-31,-493352776543.8723,-221087231038.7601,-81268821752.26694,-373172467179.3965,-171887398348.85672,-355122769006.49066,2.5145741636277244e+44
2008-08-31,111763189263.96533,39239512569.56771,323467475823.08984,72899986616.60793,233201520357.80814,29159729236.67961,2.5145741636277244e+44
2008-09-30,542094971072.8043,87418674291.26561,520751608943.8038,454882253233.9303,304584551541.4581,340365792039.7162,2.5145741636277244e+44
2008-10-31,128177601091.52722,233749934573.27493,67991399405.68972,47927635525.73501,-20965629229.480663,94775594219.83229,2.5145741636277244e+44
2008-11-30,139746325430.4354,225915665007.17566,90920557219.98091,168383436043.56863,64222830489.054306,175412692495.2112,2.5145741636277244e+44
2008-12-31,256717194354.04706,287215698046.4407,219214613147.45035,257138584786.1485,201050402987.06158,229025497047.2489,2.5145741636277244e+44
2009-01-31,196050943779.1585,320247058635.8941,147083318192.5224,161648249875.77664,135746254827.77972,181975165305.5547,2.5145741636277244e+44
2009-02-28,102133202936.64362,161894710177.58524,45208265667.096565,133237048222.57593,52721954337.0179,122125984329.88538,2.5145741636277244e+44
2009-03-31,120509530458.62079,250327729173.98105,70907235466.9858,72631795381.74702,35547493980.63918,81352864658.44537,2.5145741636277244e+44
2009-04-30,175170364568.05725,78967309426.43195,129224357006.66084,229897742797.72794,111562766025.63539,258108785616.70554,2.5145741636277244e+44
2009-05-31,169929335118.4686,97027472625.03484,131610388937.56972,128727123879.79794,57148816948.49745,174615610931.3568,2.5145741636277244e+44
2009-06-30,5135009362.372842,101352530229.45825,-4716629931.869182,-128852037513.05199,-209185218251.17435,17599023030.11496,2.5145741636277244e+44
2009-07-31,-566573152621.4515,-252927952011.02576,-5824950940.258775,-390517614863.5639,-79168908138.19934,-225023232076.42828,2.5145741636277244e+44
2009-08-31,106795581348.64786,-162382187742.7682,191344836382.34097,-57017828594.5004,-89747893444.42752,-97257555937.70392,2.5145741636277244e+44
2009-09-30,250341772188.96948,107079516021.55124,194538244712.285,229612392722.659,297805065664.42487,251891799746.8242,2.5145741636277244e+44
2009-10-31,143956298236.6246,114849697876.8132,95353130070.51202,100823032975.24504,50296624501.1946,122717717926.46234,2.5145741636277244e+44
2009-11-30,108282188686.59918,100256074995.61406,55285744366.57629,38073986646.42156,32556316257.63443,95381053878.59616,2.5145741636277244e+44
2009-12-31,142928049449.7654,231802363673.3884,92412823440.76924,116728896084.53653,19302124427.291756,90387938661.84203,2.5145741636277244e+44
2010-01-31,179337575378.3887,426236885239.3277,169488883932.39078,291942774451.3031,113602969054.80397,228103706076.3403,2.5145741636277244e+44
2010-02-28,37788935463.04852,28809543075.988525,78425181.24364597,18362380222.705578,-26179822730.12196,20456723213.451305,2.5145741636277244e+44
2010-03-31,69832483066.72726,105189864645.10571,34258631468.4337,65215042134.811264,27947523304.467762,90379748838.4486,2.5145741636277244e+44
2010-04-30,80137820448.46419,90928076964.96962,43088511580.68195,16215733619.491781,-15745558972.272835,46468344161.498436,2.5145741636277244e+44
2010-05-31,188999370893.0009,25523676100.93691,211192601993.16208,38023231545.55295,-63705258126.74114,98004080252.96333,2.5145741636277244e+44
2010-06-30,-33316816985.835873,-309611864712.6594,-10034126588.208765,-447391674549.3486,-223092906333.7281,-139197528034.24155,2.5145741636277244e+44
2010-07-31,-733720202504.1636,-551920586926.6796,-360840128253.5481,-810682185204.0903,-565734868256.4081,-679191575101.2233,2.5145741636277244e+44
2010-08-31,-205258458448.19418,-106455206533.115,-3001664282.830702,-269715084195.259,-318256072309.8482,-186751078062.2227,2.5145741636277244e+44
2010-09-30,392019570026.00995,262280594681.1597,394341064551.8523,445300302657.0915,142492463188.68747,388764618099.26276,2.5145741636277244e+44
2010-10-31,96653322179.54172,172321366129.92545,61047161443.93867,80513894332.19182,-50748262942.63751,102507187554.56316,2.5145741636277244e+44
2010-11-30,37789088586.00265,152740225818.86078,49943731.144392215,13223041575.224554,-58245640143.64223,24198674731.881638,2.5145741636277244e+44
2010-12-31,117111537173.03227,87288892390.13857,84212985392.13351,68945362563.35849,58842937605.692245,72342580761.06448,2.5145741636277244e+44
2011-01-31,86601671296.5073,273846307634.66864,36617700292.512245,84141897182.35747,-16546165317.092243,92159952644.36638,2.5145741636277244e+44
2011-02-28,333946955532.65875,276738065741.115,274815727336.57245,387806861451.8652,379420723872.5629,355624806374.9286,2.5145741636277244e+44
2011-03-31,123819145296.42178,175560663490.10098,75947904342.25534,218360161024.73605,57496476167.35147,167749493241.87164,2.5145741636277244e+44
2011-04-30,234327658160.84296,33997230688.373257,184759280573.3251,276633578754.66693,189694921073.29202,277186093468.5977,2.5145741636277244e+44
2011-05-31,157304654065.9542,-2768627083.1331162,105732224267.25381,110280414048.07214,6153288891.255785,94094383518.0074,2.5145741636277244e+44
2011-06-30,-106083049129.48595,-84513117594.54622,-104003059965.52867,-520109789036.67126,-318967669731.9267,-202708084546.20465,2.5145741636277244e+44
2011-07-31,-842160433261.6132,-108162302114.49031,-366544193307.70557,-602173638509.5781,-384399627686.539,-475574400710.32825,2.5145741636277244e+44
2011-08-31,-126928607098.68271,-154874422250.3307,9432284616.784252,-201321286851.96155,-220010984072.57574,-206566536467.32346,2.5145741636277244e+44
2011-09-30,264411193469.94534,35584791499.38925,227628228500.0232,236320534923.36984,171768962423.98828,180418418445.5808,2.5145741636277244e+44
2011-10-31,238752767514.37018,429416539110.9424,191680469662.51624,200966176343.3536,180338274343.33234,240940255372.13687,2.5145741636277244e+44
2011-11-30,251447373053.9198,52164296337.17754,207613356713.12173,235679289266.62793,173117993923.16324,220285762861.16882,2.5145741636277244e+44
2011-12-31,214327675752.4224,105914774310.59694,164542348873.32065,186453945297.22443,259127362200.33008,231688504559.602,2.5145741636277244e+44
2012-01-31,279217325635.3707,132620656871.91415,247438906347.73083,256791786522.43527,305331630150.2077,299782569436.79,2.5145741636277244e+44
2012-02-29,116550440108.75128,71675320872.19402,74639401658.37497,100730329338.24986,40319079938.91662,140956431657.7534,2.5145741636277244e+44
2012-03-31,263254008097.6449,172889389985.86728,235222114857.32248,408083325648.41406,429506918784.2327,309022947446.6139,2.5145741636277244e+44
2012-04-30,90044281103.00749,72708315157.47667,47222320886.83772,125837031558.83353,23445440932.481297,139406437252.5216,2.5145741636277244e+44
2012-05-31,54802678209.891174,-4311435286.456344,32826022181.684772,52243154914.52945,-108786268906.41776,78933030666.69185,2.5145741636277244e+44
2012-06-30,-780153466307.5905,56353754802.3474,-420143676485.3506,-592586340363.6276,-613074025149.609,-441482210440.1807,2.5145741636277244e+44
2012-07-31,-1099995380925.745,-227909478872.44815,-522305425055.4648,-709470442145.7017,-929580958863.6624,-515545004419.6101,2.5145741636277244e+44
2012-08-31,-213521922627.0013,-79577920062.49123,-16320384087.873522,-288254554688.5338,-247982551497.7271,-243882381795.93277,2.5145741636277244e+44
2012-09-30,88377052572.54454,459593051702.8459,52312317083.50176,82792842153.89886,66064955356.57541,104882522091.17809,2.5145741636277244e+44
2012-10-31,128365554651.68803,240853259229.5912,92449328617.05005,170432002946.7196,16264079088.10173,211743119993.887,2.5145741636277244e+44
2012-11-30,86817893620.46869,194988408534.5153,47286916866.85205,57302505983.011894,36510567107.000404,73868741410.27634,2.5145741636277244e+44
2012-12-31,47703015130.89754,125106149302.01369,8829476190.867737,14373995208.747593,-6623563381.352254,27842046010.921715,2.5145741636277244e+44
