,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-11-30,457521464382.2976,261987889963.77576,260265522440.33255,401605149197.65155,189630030210.5466,246710226942.48618,375420471906.72485
1997-12-31,867780868333.9548,439809295502.12384,658981757461.6658,335071701501.61743,542315577141.8462,282317437513.6672,1019301414356.3667
1998-01-31,591039281510.5282,543225788264.7309,376209848987.9529,560451688934.1807,478338840600.3228,428699749673.64655,593112290112.2328
1998-02-28,739879541335.198,424654491347.03357,400600751548.06995,376895202864.80084,512414963991.4834,336993205970.04517,631921192559.896
1998-03-31,381325755086.3476,355463793135.4761,260810528400.98227,207803178363.20026,190337187557.10034,134552380553.39413,399126640808.8817
1998-04-30,117999276405.10059,291791711408.4378,39959605320.874596,78442163382.18068,-87243508968.35902,70457268852.5872,45420322803.84973
1998-05-31,324120019889.5057,52306975491.0502,245978596497.5192,65007976451.85952,-237798892492.75104,142993945485.46475,397149484156.00085
1998-06-30,-250286566146.21295,-52939655624.98377,-384524746203.94727,-329808497506.5809,-580595766653.4364,-324033167239.4668,-246942770793.93985
1998-07-31,-536306453834.8161,-646565708486.4564,-492673188099.97614,95461447660.36597,-623997596733.419,-434487025157.7225,-447980329958.169
1998-08-31,83198275.96213455,-462028735602.6416,-30120981133.755898,-60647543954.59128,-109328530573.98103,-166061519475.25916,19464792314.292294
1998-09-30,228822456390.8476,219664233261.87866,200752976183.12003,231916687218.861,20595595625.283623,178157586484.22595,200220667054.45407
1998-10-31,339994417650.28723,258027427273.18948,203460478825.87354,196986189623.88422,84160446308.9135,202130580144.02792,274673974721.44577
1998-11-30,1181220788909.9973,166894652527.90918,658147340348.8005,808611417259.9236,1023111105357.7743,743379169224.5072,982880562468.22
1998-12-31,448322733132.5068,248888602020.4502,287627270870.48206,379429599827.4171,230046200791.0956,291014140009.48956,451263580545.78436
1999-01-31,552274498050.5491,581618307082.1825,413603165241.07153,390074755486.06305,497142232898.3157,334500496432.50446,623995496182.2334
1999-02-28,758973571097.6003,263437470311.93127,469426505523.9309,526061132584.90546,675267200730.7123,414929124057.2387,760913696529.2395
1999-03-31,192515445040.099,231580114936.06284,97811003209.26903,203936469559.30365,206509668652.76062,156199112804.52014,153276483616.0598
1999-04-30,169338808660.19583,182565444001.08405,102088985049.44218,124352611862.49841,-17484064151.970222,109748805755.96936,136739799216.5245
1999-05-31,1004484658969.1691,305475386270.58435,715884595886.9574,708114552722.0529,761747505996.9944,682365967731.4823,884222403932.295
1999-06-30,-280968112319.3621,-346551129729.6057,-264324281902.5673,-462736763059.80695,-712413311237.3922,-304878300854.71857,3929097848.406057
1999-07-31,-436008162694.1059,-854693630630.1892,-435869908657.3358,-327610779533.82275,-764894162243.0123,-331652216195.9339,-356751518352.93115
1999-08-31,13566382249.927402,-359111121069.85657,97837151657.2066,-243600512608.27707,-468660900245.23175,-228560130182.8452,157429048222.02298
1999-09-30,503598686806.51416,124105088984.33342,348931891011.9547,540859094023.09406,198878474103.61157,413303631434.2821,440970721003.90393
1999-10-31,512382495201.25574,502987845933.8625,334799495845.66296,422576984689.83685,257512543078.89447,377255993591.1834,447272631479.9361
1999-11-30,291961776224.4062,182292632729.94748,229901039191.532,202591373709.3624,155806188668.33456,139895757851.64563,363428952250.66223
1999-12-31,420080331119.36426,438557566626.4403,288166936824.5743,397940882622.7481,346779456987.153,299105226659.9574,434195123436.7677
2000-01-31,312805074464.3026,379873106531.7741,262121934799.52548,199245397022.87585,63214609777.238945,100350381255.20671,411220137150.745
2000-02-29,498407490708.05676,492463871312.8432,292865395185.3223,365823277389.5805,582631987282.2543,265833261505.52963,463178098143.4017
2000-03-31,656327490075.0513,281188327325.41034,391077807733.1186,333596643870.7283,276421385442.6684,337275654093.9732,645837400928.1389
2000-04-30,163443500150.12656,111906844101.3521,110686844670.58324,92876990406.83205,-117935300602.28299,74654527560.7725,152529323208.3287
2000-05-31,437444992263.87695,249907479882.6772,284816104380.0056,383632559358.07263,128330226899.52309,313505911565.1901,481502829801.71814
2000-06-30,-324372302390.2879,-272528742016.4876,-401831323426.06494,-363405494379.38226,-675202155639.5193,-254381357074.89227,-158345385863.41748
2000-07-31,-664369432802.4733,-812024796554.8525,-563609595804.1293,-628223859391.3066,-1046482852359.8958,-741755537915.0083,-520341058555.9184
2000-08-31,-152567697535.74924,2492805735.904459,-87879653108.37369,50477901815.04892,-534025919064.2201,-325801924072.9995,-65214387582.06355
2000-09-30,539747389468.45825,485641577999.5092,502353958275.7171,579769425601.4027,-50257164457.76795,285381255607.81976,625621117861.1576
2000-10-31,766019515632.2001,357327287483.43475,470699613505.8781,646256729398.5233,664895390740.522,536449467186.5301,633215574452.903
2000-11-30,271446778386.9973,791994582193.591,157611153750.90683,334621770720.3129,125898261433.4522,310871435436.6873,200912275244.6734
2000-12-31,277437467235.60016,309077258079.6633,177302052461.95923,119135614662.07669,74720981730.88637,122741416011.65826,259579043253.47592
2001-01-31,931070052507.9781,425537112184.7439,785236235459.3348,598378696865.3081,831937905658.3396,425219028535.202,1183923367441.8838
2001-02-28,962429961369.4949,745178835266.2101,681495389426.463,276187355865.2504,465841290974.78375,252358884609.84082,1028726829017.9613
2001-03-31,133060601194.7223,304536559246.53503,67034313441.39819,128429614588.85916,91237569408.75438,64156714557.24782,107252648774.78304
2001-04-30,149624974044.3804,258352060607.58926,105487577627.47365,112368663934.53023,-71686136054.20807,63092951636.28255,129527127002.2902
2001-05-31,331609397252.11145,-19734319185.934116,288345022588.85333,153456384502.2497,-130655902570.03903,190652368141.23376,391307541273.8325
2001-06-30,-360176998672.04736,193673243294.53024,-418955171660.66974,-312998935124.68445,-727036862309.1716,-189318489483.3864,-192391332309.3578
2001-07-31,-454737506830.961,-548085668066.6061,-505274213392.5201,-582478143329.9218,-673518523839.14,-768566978418.9899,-457213388934.72375
2001-08-31,-123048385700.98941,-329954412478.2968,-67053925839.845985,173652407404.51172,-151653939821.6283,-266992136985.4935,-103988701372.35863
2001-09-30,328048777917.4017,64211089168.26259,363703495766.98334,216576183726.34476,-159032310769.686,173591745458.60138,442022302801.2065
2001-10-31,426740126874.2421,333500397250.5998,325036392808.0715,397797972779.8495,99457300616.36703,233621020076.40155,432619395832.8731
2001-11-30,789862377759.423,482060133419.9679,658169469164.1545,435318130523.2271,645228933862.8066,386666477312.8197,948580932094.0021
2001-12-31,530278443633.8462,461583209523.5621,541954842195.8438,293073825563.0159,367247996575.266,281083062386.15,828812004249.8383
2002-01-31,735401854349.1757,362236013255.1724,535128934849.8616,410907136394.3111,500792320797.6985,295349245673.8908,796811930845.1417
2002-02-28,286562656313.75305,1081502089463.551,153283880866.78085,155015399923.2879,157499589243.52444,59423777624.56021,230815194731.47452
2002-03-31,193224779359.78745,511965096973.942,93670288848.38882,148567884571.49887,75205667832.14694,103436264122.62584,138045105992.88467
2002-04-30,850082832735.2006,93240601090.55913,466172100968.0546,741393272515.9531,495660681745.1848,419760211556.1118,683993118200.7517
2002-05-31,437268276344.0991,-55183919940.32422,245878981965.6017,525442403742.0444,29984966857.924427,349489422283.26855,382285563526.29
2002-06-30,-686972149058.1678,-112765828008.68411,-656087658526.9666,-595334425626.179,-1329055570478.2676,-589234712272.6694,-490790973113.1197
2002-07-31,-767176898469.1328,-827427740488.5117,-704125177668.0352,-504524838094.19763,-857166431212.4849,-869217605562.0973,-590904780443.1249
2002-08-31,470813587870.13214,-321569441525.36163,191961117113.51575,110895126776.76779,84083099930.8717,-67929040011.41368,337851502417.63916
2002-09-30,1017936544.3685433,257091997063.58722,123171142693.56062,163363255907.54486,-507469248279.3386,57437497906.82666,116702910637.3844
2002-10-31,2167948473620.9548,629881090542.1001,1205281174735.6682,683915773947.5245,776351969689.1442,649310840826.138,1627007261613.523
2002-11-30,1294718900942.594,747344219271.0995,762608112734.9812,969009815354.7719,758683711264.5208,710821959873.0549,1091352607049.2877
2002-12-31,870245393069.7452,599605941243.509,748210557975.358,652142696698.1152,769090178157.2749,636002074963.5303,1182868743559.6572
2003-01-31,247008414807.5656,1199934120122.621,171368485117.39432,173340525577.97592,21792128887.29623,152808820858.96188,267966814839.86896
2003-02-28,1081250633434.58,469573702167.4233,674448111036.6296,719263075629.5232,756833140310.6655,502173526679.9245,1032009830909.6796
2003-03-31,975698146421.5621,163341620870.43124,662939951836.3124,533447818391.4644,604258404395.9701,436269685143.99835,1063438427214.9083
2003-04-30,670371226430.5201,459617566290.36053,526560110524.8274,364267743739.5483,434229689418.79285,268650710419.86792,781466401517.1085
2003-05-31,-17037727953.395372,155527842582.74124,31840619908.543976,74909308998.36089,-372674137610.6186,86954870960.12268,-6166629925.5345545
2003-06-30,-464932673865.3567,-90392666935.22617,-473239980394.61273,-470642040855.6769,-939571668352.4551,-380864775334.7112,-288277140107.94037
2003-07-31,-569954374553.8068,-699615965647.2266,-589409660177.7792,-113396481866.76083,-387764786354.75275,-665639112995.3074,-440210630513.5642
2003-08-31,-383252345582.7671,-158757971291.9073,-122830789720.4114,-257638027403.15363,-991535450039.805,-766794219558.2906,-74573628305.90404
2003-09-30,314461739860.5417,355246916202.84894,270081657108.53754,528847375841.67993,11920481383.948027,266545599392.29666,287070254571.18243
2003-10-31,322129290220.36536,537148521486.19183,215257363242.0338,236364031772.584,-62865319743.32449,219424090795.21533,277410704837.5487
2003-11-30,834260996521.4268,701212270994.6642,522745333652.49695,756254657618.259,677312763672.5118,502807806780.08875,690838183256.8219
2003-12-31,184195968462.03745,380829051110.54047,89382627419.1528,114404499808.96077,18482148024.043026,119688387459.9214,132820218648.62686
2004-01-31,484601075933.3995,878748497961.185,266760143442.58752,343635180432.5854,354255734698.11816,237963765078.09735,405884379967.90686
2004-02-29,612887979023.5345,230855174960.4583,452836729669.87634,189382477663.7067,207362462611.37637,128827047440.67093,702862254755.4905
2004-03-31,1194047136328.216,560739769830.0138,853340673103.6564,611361963376.3383,824891313112.8284,424257330114.7375,1287347178849.5137
2004-04-30,1237006459855.2275,289745515063.7944,707970100435.0421,1045679509728.7472,922033359470.5026,794870533151.4856,940893354358.6401
2004-05-31,115698901054.00388,146839990320.43445,53541445772.327705,202363776559.29956,-249801552869.6341,181004114545.5412,128059912909.3189
2004-06-30,-688133207584.5232,-33210324694.737106,-722313894477.6451,-472052570508.9295,-832997998932.6747,-485937112729.37726,-569854195970.9318
2004-07-31,-961825794549.0547,-771583848943.4623,-746213617746.6691,-673191422506.855,-1031367630933.2451,-899185077322.4186,-714046984675.3416
2004-08-31,112517249708.55075,-414770850071.5146,165363779862.6882,-53220033746.85353,-528863267676.8792,-542028386025.12225,236376490039.81583
2004-09-30,829369666405.2771,135859990329.25496,533237617692.1004,802417581400.314,589357278847.0596,512209870074.0925,715941284429.4801
2004-10-31,371720719439.0089,611338703775.1599,200616779071.86224,280883004659.13666,34593131604.09199,172214744759.7303,249073919152.00845
2004-11-30,324057599632.8592,209236321977.7397,187486267912.2385,167845896371.13773,43786111229.60046,145690312040.31494,272084031914.40848
2004-12-31,354996923155.10114,263411009134.65207,206307470543.36987,240762793086.44458,192543519126.59616,187995971486.40872,319730482958.3615
2005-01-31,376930121121.1974,778983791031.4169,255328561118.74213,420753136839.30975,612412016507.028,288241541708.9227,398396308723.5092
2005-02-28,364028807259.07855,326985115295.26483,242877473570.99872,271173460089.5715,32786773603.77459,203896587732.0135,383865951518.4309
2005-03-31,505489570800.29987,452598734167.4939,355815161506.90393,273765319927.7629,96475969634.16655,191356614723.78485,533788954059.3825
2005-04-30,422931038496.82635,212779768178.7668,235180609308.65503,196171592555.33463,33287262619.50418,185779691077.18762,327361314373.1254
2005-05-31,-16931453745.96402,-40282158253.08228,-62781159652.679756,91652149608.83473,-224254526359.19293,153335624132.7191,22722072683.061928
2005-06-30,-362439607432.6343,-53272331870.872406,-465696889954.4834,-365575473095.16016,-947046966520.3638,-447704689284.0238,-294981474900.68506
2005-07-31,-651197500077.9631,-1009888676195.8865,-636667495974.418,-58267490474.83328,-917302471269.2384,-896975837695.7684,-358051057803.057
2005-08-31,-334320136540.3158,-186921378724.59335,-258087466718.59946,-117334009148.66414,-507955516625.4891,-680860341956.8077,-332939518151.23615
2005-09-30,110914997011.1416,534897935209.2173,33518070927.741066,97295983238.1366,-73738750575.20486,-57041972521.71159,32500407936.696533
2005-10-31,264308846333.89685,716137482527.9468,133821894560.24063,205414532086.865,97732184776.60416,212397265872.17844,186142369621.28265
2005-11-30,368375173298.6066,588866891400.3569,246534252963.85352,269698428441.7078,134290309533.61346,194354942185.43646,342051099661.53357
2005-12-31,851038571829.8577,913250087568.1147,571021926069.783,529773515565.162,591451693390.6583,438040152737.7469,888536018855.594
2006-01-31,805458129270.9838,776753153918.5106,680220470220.4559,686985741511.795,712943041854.8068,455957327749.64154,1021807208365.5621
2006-02-28,574600619913.6879,579758047705.0895,367681210546.7132,309823671741.93976,260932872934.85306,237586917446.86346,549143344376.0201
2006-03-31,387485983361.49023,314454162886.15454,226957772082.0522,129554365230.84572,132252373312.66638,159613678537.8511,340103472634.70013
2006-04-30,381157625456.109,88083903230.41997,206567276821.6248,336629665560.6019,263254324317.3432,269017687083.09067,280859149608.08984
2006-05-31,241461868686.19406,225494441024.9704,114849631892.03738,418798324283.13763,116883933522.75003,348447910007.25793,257052198038.87363
2006-06-30,-265731833433.48785,-51417493085.85937,-350693721748.8439,-277727697688.7162,-444216098548.2582,-234190752701.81445,-163310990913.14865
2006-07-31,-845139704267.1296,-710107367789.0454,-807462518140.722,-695272540991.7904,-1216901812308.6375,-905883646642.7535,-603079060689.7966
2006-08-31,-665472240766.8538,-591171079463.6996,-293947684803.7086,-355996110766.8186,-1194246222897.6614,-818942630943.5049,-445690298259.712
2006-09-30,493931465719.57715,668324264312.3295,361262833179.6932,406244311067.7077,112211130997.64514,274854833290.29166,469924745418.95685
2006-10-31,483038990260.787,134437767874.49417,306482906735.3042,436336220176.7038,330424270166.47375,301809108704.5072,363345338731.39105
2006-11-30,429746395868.87604,318727780053.01886,241327191991.144,202631099461.12747,121143945350.51004,172901193076.69055,360916651185.4956
2006-12-31,926492829726.0895,586849010535.0945,622687776770.9161,715371533615.6346,916028070685.0939,477893855318.204,968589879436.7759
2007-01-31,260500376860.32214,507073036987.35236,156532790408.91458,123104708485.938,1956353407.8645492,111188594657.79837,221001943890.25748
2007-02-28,249468421845.81256,133549875238.80484,111602651174.12181,214817865596.44086,200457063939.69766,144631463071.75592,169508273125.92593
2007-03-31,716557422950.7306,480716014623.2278,465442675961.59375,565025876319.0187,650466058683.4298,391966011377.5392,702366063023.667
2007-04-30,414253399461.13635,690367096686.4122,233449614476.63043,107798070070.51128,-47493106722.56963,149299400368.05664,324276142493.04974
2007-05-31,392639093511.27454,123407610770.8576,330629563816.4151,454795394998.93726,386245531404.3339,415873438288.08905,415282067971.60657
2007-06-30,-842237755557.6399,-222233410583.05814,-898350988312.0664,-542854581589.3202,-1108629589865.5447,-433919672931.9603,-418050012162.9954
2007-07-31,-1056494821253.9136,-946308397928.8776,-1012556158534.2588,-826482045675.5884,-1236692920894.6667,-1122375514356.2405,-949868123652.3055
2007-08-31,-515128286085.536,-366121455569.4829,-374428705174.577,-493774563303.0051,-587998874573.3263,-599521780592.2589,-497270568881.2899
2007-09-30,733234280058.3206,77109958467.94316,585793100100.3687,636275258566.5204,390965358160.774,443085023489.0617,670068497744.2395
2007-10-31,652333898669.106,131461138464.27277,423117297115.5171,406249211368.18176,352361114124.9845,386524402279.4233,567380928111.8088
2007-11-30,467299304691.54144,74703286803.02254,293272544988.9529,249294864743.63724,53509159416.46402,242925169746.05347,406804337381.7419
2007-12-31,1231469412031.9688,301707557664.1799,839846084439.3729,779418604785.9664,1005418327355.6351,638384544180.0624,1309116167079.6704
2008-01-31,947404337796.0204,805100875704.46,608774727999.4061,694086465323.3696,920938353284.2216,495084838370.6014,933850648786.8351
2008-02-29,1115816362997.9534,645596971649.8058,785002830978.7299,622420634050.2833,747077159127.5354,500164069663.6526,1182891235755.6943
2008-03-31,420222277557.5469,533268014567.3188,244299117334.07446,310623731245.2195,428975013644.0328,220354761383.91208,384574529538.1962
2008-04-30,159824074971.44864,52905921021.08267,45096695470.00723,54841359229.20116,-109978973132.99428,62139551865.42541,54364364810.112976
2008-05-31,346566066466.8722,-47959072225.37986,235054052525.82358,138639106890.066,-233297460483.85153,227823557321.1517,390069676465.3634
2008-06-30,-345894152181.79016,-209699984154.20612,-498306211471.811,-58973576955.15384,-416539362818.3276,-275691532732.9146,-211305173273.3824
2008-07-31,-476983741197.965,-840507128816.9133,-492915138989.44116,-67591953233.45078,-602194706715.2499,-411757150938.5306,-205200021063.74457
2008-08-31,1188467883785.89,-381494533845.94476,686457274803.233,1110913055989.056,1041441190766.6134,803503459260.8141,1035408858362.6759
2008-09-30,1351879262049.197,54990182928.27397,846687360244.1768,834702689538.9795,530562061228.14935,542624134413.3297,1005116829372.8766
2008-10-31,491142093202.6758,399586762279.94824,282031091745.2414,312226682961.3433,416747938495.1399,334839408408.437,377145588607.4956
2008-11-30,670883169292.0635,428843849204.7924,426647543211.0119,499340913953.9042,442277898357.1654,366189095246.9873,595833242713.3691
2008-12-31,773261689310.4282,489904840091.11945,606361135741.9768,659447930057.2,868922134777.0176,482236128599.3963,952758459673.2246
2009-01-31,733564787439.6404,843150185485.3445,462228763712.70667,819276039818.2512,789839697179.1724,535419883605.0551,714685576686.9044
2009-02-28,376445673555.7339,547791860728.67084,257139912163.20456,246921556693.49075,142665369869.44476,130612048328.4555,392665458857.58826
2009-03-31,447724576295.195,826889541106.3805,256674313612.90106,232939720994.39935,259946995983.08386,158495535129.3248,393409246661.90497
2009-04-30,788372653184.952,215682445090.4845,485737943864.51135,251023189981.14285,242021556878.36234,267854716017.47403,679335113061.073
2009-05-31,479735248505.27014,19478539260.43049,280338298659.394,274099306290.27457,59289763789.65379,193637680168.45862,515364684281.7065
2009-06-30,-408000149924.13696,52623566029.105286,-438873846261.72577,-340417173960.3478,-697296647690.6229,-309714958273.8541,-266567752004.37622
2009-07-31,-433646008359.3152,-718116414459.7961,-438828115741.16565,-204341180575.00018,-866493335547.8618,-540473578273.2057,-202088095102.37402
2009-08-31,263242944687.35403,-301088177189.65845,110862704898.9648,940013267156.5352,466197946024.7703,252609801241.72238,155274527163.0709
2009-09-30,333193159757.85315,62606908313.61547,318113397688.41016,145537492366.64484,-142057417684.5571,37333772988.85513,353727604276.3418
2009-10-31,540579812315.59534,270228284138.0007,377181940567.59094,256687200374.3628,225661776602.55417,229238761935.3993,515685820388.1358
2009-11-30,400556513617.2635,151760585942.90088,228776816726.03915,291832493492.7747,296551335840.70685,265946411769.78677,324573785072.99884
2009-12-31,568331853635.4603,505354632977.0796,339371645433.57336,517458293332.55707,576989390058.2782,388764597360.10516,505965411819.4276
2010-01-31,837340282608.6725,696386233929.64,685076606680.8728,542286020207.1692,558627916774.3403,438150224541.24915,1051923741024.0833
2010-02-28,135562053009.6305,30950578969.49011,35995924667.524734,103513379270.76169,-60228143030.45818,70281081238.39458,61915746370.2812
2010-03-31,255695218202.85852,117074925321.34225,165010367066.3665,179395120844.572,92890890849.05785,101977453366.56465,254400935021.9853
2010-04-30,266640541696.63913,242929410737.8536,118219666439.03548,160725250289.93594,77176342646.57768,119329588319.3824,171108344899.29694
2010-05-31,-21673153729.59181,84131987470.91618,-48535038527.064255,189779190716.0968,-251563958290.65012,130611705322.72763,106116869510.16524
2010-06-30,-565311808302.2483,-531432353276.4581,-582356348916.9408,-780107090587.9824,-1287156160789.7595,-557649764995.5199,-453422393214.2742
2010-07-31,-1045925545344.6935,-1145408912990.9358,-951605917048.9744,-894681997730.2007,-1323274815544.4746,-985311875041.8552,-911315974184.8077
2010-08-31,-600097025822.3119,-342648667568.6834,-348183091335.743,-361509987680.65845,-895957776832.6498,-613474296527.1051,-515508497258.672
2010-09-30,1080277444958.2145,504293010834.53314,907594292918.124,897884124932.3185,560499015436.2402,752828859319.814,1103100176356.6401
2010-10-31,306670961037.99677,498814323213.2614,198433762194.0669,315776798126.3123,-49876974969.29974,277603462921.1978,243312791113.01056
2010-11-30,106772083083.21437,196564648020.99515,24964327214.038704,70442308115.95282,-102300135120.84502,27613152492.832127,27898511767.158638
2010-12-31,372004280747.7706,313749139400.21814,203097959951.4786,307202611907.2473,233089881449.22018,195551752214.351,326912032804.60944
2011-01-31,521711728821.5161,843272792865.4979,343187884118.33234,336674382441.548,328118905650.80286,216319225361.12546,518507316251.35187
2011-02-28,1329340484722.7932,822185665046.0612,746072578124.9097,757437600547.0952,1244378758762.6824,771426445575.8413,1112855380258.9612
2011-03-31,457651340262.63,531838655617.0729,326305735837.81537,226536470338.64093,205021048935.55234,138268311914.73904,486403392450.08765
2011-04-30,1035862842860.1064,54761690074.5153,672326088888.1799,587405819509.7183,575872160197.9865,512326332503.3499,964351984121.8938
2011-05-31,377054171764.1459,220967275861.77542,245895001896.40607,558887330152.4717,207338729694.17834,341082843780.8009,280549042662.14276
2011-06-30,-262408715708.3029,-357188677983.98004,-376212248355.77716,-16627538560.082737,-530332624049.0084,-92714461939.24135,-178438534066.2561
2011-07-31,-932483305150.2798,-643671451455.4719,-837378602893.3202,-627939689100.3113,-1315707803407.356,-658241634885.2048,-683473168482.3933
2011-08-31,-542786859415.54803,-710005269951.1722,-355092899923.1546,-358509427044.93866,-844613820304.9795,-656955674287.3617,-457705722940.5871
2011-09-30,977259296234.9691,87861675966.30916,637727303881.8584,783739544754.7466,603098656180.4065,656725020754.3782,837765174037.9043
2011-10-31,911160993383.5448,765372567443.0955,537823965478.5725,829139930889.8279,735932922591.0734,629668622898.1511,693632845649.0975
2011-11-30,1072170672842.1318,84434571160.67696,731667835109.0146,908703795173.4775,608925126317.5659,556034658594.9589,1047775770266.353
2011-12-31,288046482968.1414,381805953208.95166,163374129136.1684,204969727400.33563,154626829343.85117,165582263090.18964,267758475450.6374
2012-01-31,897185573430.3864,363064882888.3233,555103002375.0435,595533714933.3485,634465340010.9836,431182974850.2517,846616473125.208
2012-02-29,415079663966.49475,172226680838.54163,291591877847.0562,170035514844.07516,231326439834.65454,154987217252.5225,458314174402.27545
2012-03-31,921769573169.089,379306513183.1411,627935553290.879,549462556845.75433,630820927798.5107,466521952055.5627,942998965185.6309
2012-04-30,169069249248.36966,247986627105.37582,79869884035.01845,89432715602.08607,-42332038308.78587,67714134998.82891,101881144991.31477
2012-05-31,-10803598661.915579,-21329640945.324673,70639967518.24329,-20416219839.637363,-424855551158.7646,12466708075.60998,12339900739.5084
2012-06-30,-828751400462.0752,-268618596617.1036,-803292608998.6412,-721458818680.5999,-1238981201178.1763,-633818001007.4231,-671097381584.5806
2012-07-31,-1227415000203.4568,-555249620074.7109,-1095076808030.7927,-1097710386905.436,-1919695612454.1033,-1436090929663.565,-1190258153003.7114
2012-08-31,-729781554381.8359,-599088627587.8748,-482762831330.6938,-798248140077.2799,-1416556920513.0342,-1041067928838.6696,-743418464944.2388
2012-09-30,167439301993.2202,401211308506.9642,142847793513.71033,106896078272.87717,-195577938837.21695,79457848904.81879,139038580946.93527
2012-10-31,635968414797.0718,286635885054.4842,387063722763.18164,467866935835.4254,359312318877.31177,400796046673.3892,512658018849.14624
2012-11-30,265681534812.84064,520400933026.6047,117837441300.54175,233971580113.0614,253867449516.6833,236268542265.70236,180750831107.02213
2012-12-31,299921768257.5424,381602636896.9,162028066119.86972,151244931846.97635,99017398051.16545,135660778098.9326,246706624546.47372
