,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-06-30,-18271321565.896404,-13409400148.316065,-17024033866.742588,2768256511.580789,-6151994652.291783,-1054789314.2252827,-20523454064.79041
1997-07-31,-24575896675.903732,-26830486094.01649,-14209040845.690086,-7827351296.761173,-5996574431.158794,-674722887.680426,-24180777319.85646
1997-08-31,3980130542.462676,-12150263496.007956,7299357694.449752,30193949041.78421,21518940482.06388,26395704656.080147,-2758263155.1737075
1997-09-30,6774275911.255204,1130587260.0905378,2252049228.375503,6557893560.114338,3952497543.0660634,4846284203.095749,1790322460.8257306
1997-10-31,7120709121.480454,2204272218.1928473,2292452916.7645903,6602830189.098292,6125763238.263471,6503926242.146184,2346223710.459426
1997-11-30,4945273188.356214,1060305046.888906,888695425.1173954,4335316167.476141,2159799197.9226394,4229510105.332655,950344602.1786104
1997-12-31,5421857784.008441,1092683592.0583415,1184549898.578546,5299217940.961899,3286034136.368387,2967395501.6235995,1267401922.21212
1998-01-31,5123066988.007393,660713270.9881421,743873350.4767025,2511262772.5001006,1905321476.9709988,1491727565.3535712,727615272.1896646
1998-02-28,4438555714.455085,477659774.0364504,358371442.98845446,1191663658.5386283,635594307.6354727,449093132.6931043,332994014.2894913
1998-03-31,4065022240.4948845,2392039409.7668505,59955229.3704537,209378869.6938421,-96945176.00069748,276721959.97111344,102175109.56783183
1998-04-30,6542803288.824,1349346108.9110825,1564740557.5075128,9626615859.138643,2882441007.2290587,6157012590.759434,1261205584.4306114
1998-05-31,6938489216.652674,-114862591.1708656,3037764376.1582503,10748563946.206184,1690380530.582965,7390177232.093978,517702737.3342757
1998-06-30,-34810960523.0637,-17478125125.065296,-23151404436.347492,-1069622550.3799568,-14248292476.558838,-2607841378.038015,-25984203777.529404
1998-07-31,-40740348265.02862,-28221776763.39871,-33063848962.218723,-10215647857.168913,-13069015686.26518,-957777204.0029842,-49145716949.77147
1998-08-31,-11821361092.569595,-12891929959.694942,-3315040511.8826475,499474150.5064988,2517242357.851119,1648663760.2120836,-9050060356.49006
1998-09-30,3437759853.6495957,-495566928.0482095,623383342.876814,2437860562.578264,-1627933008.019175,2957813854.6696253,-939939338.6243411
1998-10-31,9836106255.259365,3011429455.7685547,3712102585.4806247,12360456881.890934,8184449781.650651,7771460617.502334,3622964669.596461
1998-11-30,6566774062.99295,9173542182.270533,1616279711.874521,5864015503.54737,2210615345.255258,3678752925.9836698,1625000773.6805892
1998-12-31,4228816730.1455317,1357814813.018023,249635819.4197047,459934890.9425955,-896519562.8031069,581513069.0102297,205963056.52730718
1999-01-31,2323265564.4589286,673431932.3156714,107379629.93009582,1127832827.413203,271546567.3809705,539045680.3587364,175287607.6312669
1999-02-28,2543362324.9206195,389698402.24622536,311836555.0565296,670501059.4190459,-266879997.42900166,430945396.1912935,337162716.1696634
1999-03-31,3835873304.1951404,3870536950.033037,1130567767.6744614,2351510512.953955,2598878530.1261187,3007263055.203911,1092500592.7693646
1999-04-30,3163717428.8169003,1205735745.1927238,755145601.292463,3837502296.428334,2336208091.4440036,2731059708.1919913,430929429.989631
1999-05-31,3117787958.3050303,822306737.3147178,576620656.6274267,2299326090.0365424,226578976.96098715,1150576553.046999,-228726110.5767844
1999-06-30,-11420450843.119205,63887373.8745767,-10372042406.476646,-1439899482.8535104,-4541482395.313538,-4174615818.973421,-12242453831.503443
1999-07-31,-45704580091.73429,-17411212019.831047,-42120195916.12742,-13895765280.20143,-17820219118.91974,-7009305930.423356,-50670519145.74606
1999-08-31,-30109395917.5326,-12019829382.938944,-9873579382.246237,-11658841236.340746,-4502260184.108301,-1891770606.4269366,-32052869214.246693
1999-09-30,3991559056.028204,-215533501.93389082,2068662887.9848042,9076169020.499804,5046977202.812297,6746032305.766278,1439403937.5966728
1999-10-31,3755057236.46874,1609840454.3478348,1052306289.735327,3077847673.04541,1492626259.839146,2514065732.92292,1023191133.4272989
1999-11-30,3083010467.314162,1736976523.4157004,570359949.5034188,917404345.6569264,282824290.3766448,1150485787.9117305,580614685.579783
1999-12-31,3266609399.746738,790756528.0395336,822448762.0416155,2678368057.9630017,2487811404.9772935,1750609820.7974684,764139510.340274
2000-01-31,6031974860.456964,2181560725.8117304,1211701651.0624971,5149056483.48021,4722791715.187327,3338661734.964799,1302191770.3559515
2000-02-29,5446487399.076425,407099091.59706867,793880181.5403924,1741627121.5385814,736478642.4447951,784680109.6817396,841602090.5729511
2000-03-31,5875809275.1668,1131948856.0265214,1100547258.5623991,2624150626.159436,1064434287.0752943,1363887879.450708,968914491.3189317
2000-04-30,6210113607.390152,1938077199.7660084,1366981086.4543076,10186734954.558022,3035066708.6732345,5699526957.708119,1056304738.0278364
2000-05-31,6231402807.611753,-77051593.7266769,1449297061.3585963,3897420760.109665,965239828.6981611,2719601568.8845487,521718715.0284894
2000-06-30,-24848130435.086243,-2497515842.675624,-22040124143.971115,-6736960230.799888,-11472888429.544315,-6772719282.600553,-28257238342.106636
2000-07-31,-39159393873.07929,-28113581965.86556,-32045955474.041996,-2177310981.039774,-5894221372.692346,-7296438244.519362,-45764087276.02356
2000-08-31,-17845990137.098175,-9800754733.759197,-4801992906.374068,11969253432.966078,4975648721.012705,6781163860.746327,-17431819338.832317
2000-09-30,9767738172.845587,8583470562.283736,3474057621.7654686,11802122311.25354,4632014606.405701,6767329309.681052,2508818785.6399736
2000-10-31,4501300715.489394,3461852128.212956,429791507.8836694,1569078136.9331768,298809887.750886,1199731430.3171802,388612467.2938565
2000-11-30,6969589444.224595,1004275653.878171,1969605402.8760605,11651918849.68396,5146880383.681954,7663795174.894851,1760540079.1909676
2000-12-31,7743655602.802984,1619700243.347796,2237505204.7840133,7502361923.523205,4968480060.774332,6064278438.007848,2396465841.689516
2001-01-31,4832836900.380993,474512622.6261527,264027411.14726436,1111139388.7027698,193748215.73100054,1385370380.5840037,217294465.01483086
2001-02-28,4922763464.331401,683694818.8477129,307721522.7669803,1899789187.0360317,1847842532.5462234,567695415.6911352,188817836.00394425
2001-03-31,6658000250.072075,554788994.6269534,1246062787.292762,4667153448.191762,2964505386.4524984,2970161865.3790536,1207525950.4053001
2001-04-30,6290163794.719312,1079752225.045645,932335294.8417002,3285429669.812679,2036693583.151871,2758775429.5130887,641130809.894141
2001-05-31,7075904122.791577,390043438.877715,2031927131.2188325,3789159763.4658766,1904791347.6460633,2654894009.780454,614429592.2322962
2001-06-30,-18198700381.229313,-5921388946.802468,-18183905674.68104,-818711776.2438047,-9481771565.18719,-2472179619.8122897,-22188160550.57416
2001-07-31,-36350134716.0302,-26312910613.058586,-29024685969.351826,-810814364.2125071,-3770911701.1228642,-4250079527.582268,-41320565486.49035
2001-08-31,-18586717240.342533,-11113907289.808033,-5138639959.83061,2867520445.0465603,-3215826334.1281495,2970493019.00594,-19850043666.052437
2001-09-30,8048725336.0825205,3082609221.1189027,2106724196.3824017,1406352927.8872685,3498554305.246646,3281480521.971227,488500972.1595374
2001-10-31,10233312129.881948,8040084776.515837,3494574221.231139,15408243485.842934,7591963161.266453,14591511973.800127,3492007796.192991
2001-11-30,5359367335.192438,2313259725.1891384,477055550.5666415,936407969.8776344,-890346066.5444275,505248092.93311614,432055069.8345639
2001-12-31,10763838600.28206,997205175.7541281,3665467634.692877,15454137552.961544,7712948953.602574,11298542211.286322,3948685545.3165793
2002-01-31,3078519160.1172504,894591909.5266801,65948890.753981225,1544441401.3768673,-515156425.32394624,756881527.9160354,125414574.50909436
2002-02-28,3078363306.431075,1171410567.9181995,30137029.556211464,429831512.86669606,35518776.84387916,374801907.1424374,55738716.370362535
2002-03-31,3954375280.99961,941112256.0407907,418756893.9178588,2405248734.933202,285897916.8608333,1017871544.648575,352641777.34141
2002-04-30,3562530379.22025,713540659.8828729,244850049.6176389,628644328.2985877,-329198682.53673196,572122239.2761849,-41894323.86175128
2002-05-31,4438782369.172889,3369384285.211776,2209204569.613081,8438766858.171511,4205638712.072159,8594261398.55792,-579277593.184124
2002-06-30,-21355839350.444736,-13371874957.688961,-17814916088.117043,-2204854795.40901,-7400055710.068127,-4650144190.205978,-18593401192.32522
2002-07-31,-37019482525.5791,-25560553366.96382,-20949508053.519962,15660030181.070265,5717590856.490148,7478920115.990297,-44998543545.22815
2002-08-31,-33043278531.854435,-10809641543.835484,-12639726686.475468,602184538.910757,-4869706723.811766,-6539295310.835948,-23155815541.42826
2002-09-30,-2766583355.3534617,1344207635.3110688,2566953785.8751893,6745029906.179963,4207128755.0769863,4956564979.767518,-330827871.4085539
2002-10-31,8177109351.693213,1422924212.4492269,2755264516.871356,9163749767.251276,3623319890.428365,8010676082.061761,2424927949.8360505
2002-11-30,5668105868.830753,1994991087.6127975,1299709879.290034,6227684870.60046,3646869549.007311,4488325884.570668,1375104261.4796698
2002-12-31,5735618291.346743,821365011.7160754,1441808280.768366,6725621924.266207,3521879175.6728597,6076054732.225279,1513895458.2171025
2003-01-31,4770550235.852351,681491429.0789139,754947799.1164032,2895690512.1723175,-650241039.0802634,913575905.9870335,678382454.9005933
2003-02-28,3652821050.4188886,284422163.2920925,137436008.90222338,1309684832.814186,70380954.82125127,540371233.0337365,170387940.14742455
2003-03-31,4074524542.902532,679554783.0202333,494357577.60716563,2020813600.8925934,601371633.0502509,1142209466.2071605,394406722.1950584
2003-04-30,4355694300.638253,2269550262.5434494,531958376.2831926,1841468095.8183606,-47770844.818794675,981448353.4597669,277404350.22213286
2003-05-31,4797729150.58422,2410070061.9277334,1788851381.6706042,9558592341.941912,5377673564.270718,8271575926.330631,-1372053864.100735
2003-06-30,-34089637438.756016,-4727718853.995699,-24313756890.428406,-4287327625.636637,-10774318645.467377,-4628770158.625984,-28479814053.648678
2003-07-31,-48274594360.80329,-19912787903.754684,-50321436752.58539,-18823692792.973675,-2670467494.800706,-1265762078.2195382,-75735625218.40479
2003-08-31,-27288571299.55021,-13115773953.662298,-8416550628.370978,18732374259.544792,7786384024.372859,12618497471.568354,-14741863100.652672
2003-09-30,3148731645.696117,3416854977.9722695,1300411634.986059,3365356513.178712,2626794425.545391,3235598494.6214437,-971261806.0880007
2003-10-31,5646749845.664683,2897472981.561572,1255480367.914328,4033032082.1634364,2570086404.699646,3673633253.137591,1165096165.6664565
2003-11-30,4246426818.68039,972136430.319205,489715842.83182496,1172554340.1138585,497240202.12658775,588697732.5657499,455817678.1483056
2003-12-31,5606607483.380374,1864029286.0571837,1463736252.9677322,8003414526.287004,4170628145.006836,4795571110.796649,1466657925.0171332
2004-01-31,5031026538.961257,616870401.9767559,324275670.8654276,1468931916.3152537,592623165.6543941,940224715.553715,322253060.42231315
2004-02-29,5140519677.836003,126674694.006778,392017164.1814413,2622025129.3323255,1662494860.3362856,1694995127.2147844,341467397.8898993
2004-03-31,4876089057.467442,456547832.23298264,280426663.65578616,4159731566.958578,2906262417.332545,1955264639.6389601,178881445.43731064
2004-04-30,5360506352.537415,1961784111.0571122,413054485.26841444,1466333102.5066977,-274159598.2194052,1400729676.3450494,-43877692.53909203
2004-05-31,4721325056.336361,1101865418.268661,1640369198.8273296,7641574167.427089,1491032176.5794847,3174693494.010764,-1661586407.3826203
2004-06-30,-9204829751.15301,-7681617801.422653,-8851839098.598083,4628461270.239922,-2206085503.0204525,2730558259.6000757,-12280548568.77694
2004-07-31,-32869611856.81496,-22200689255.76304,-20480575318.41099,849348092.8811477,-4763270961.31007,-922981634.6381979,-34391816455.040344
2004-08-31,-32509069821.05198,-12121099051.50337,-10577036196.079615,15260724273.764055,6139697243.031559,8068947411.353382,-26618722218.78617
2004-09-30,9386676211.197155,3373896064.761424,4987833584.462598,10704271507.542276,6225303441.783244,9319492477.250225,2619226847.573472
2004-10-31,15308414783.737543,2384449957.538384,6432502012.878628,31650369854.95564,19994964393.84547,21604234072.9157,6612324309.311823
2004-11-30,6736946499.109496,1488136215.7932448,1425845593.0419345,11607504462.770784,3839284460.0995927,8560837560.163703,1474594893.1140132
2004-12-31,5610857924.309674,5141861070.269752,660762481.0013477,4437326297.35893,2149833017.7713165,1679756919.2478344,629301114.5081948
2005-01-31,3782014870.8556647,406205175.9676562,395539328.6659607,1670572513.2036467,1389213533.9278407,914262066.3291088,363492108.82184136
2005-02-28,6445271416.126814,384730119.90768015,1814221348.4011393,12736535527.99761,5755493940.1382,10004755342.250626,1897516728.225706
2005-03-31,6453582806.844551,888321921.3147191,1849113681.0672994,7937262605.940467,4614643437.207603,5092466396.879614,1953440576.427092
2005-04-30,7170847749.85514,3486149299.919087,2237573224.992874,9677938973.951302,4856062863.449655,5478615116.631416,2058481939.2135634
2005-05-31,3960001618.0858192,2501853030.8810143,1499261171.662049,4741014130.235605,998934763.8478836,4843288243.489476,-2736809937.2296996
2005-06-30,-36796447731.29435,-4741523788.007336,-25133596449.947395,305466092.26050156,-7606680296.722491,709675952.1845694,-26769624950.531536
2005-07-31,-55043275863.556946,-24787324839.797203,-62359362798.36572,-19701099801.029972,-21950236236.853706,-8560955361.219179,-79952301006.70181
2005-08-31,-38926159825.67326,-7616589303.854195,-14882246960.804192,-13043504248.013363,-6377254946.617125,-9551592023.527061,-38261176928.312386
2005-09-30,6356159102.757093,5785128194.755725,1922911423.453152,2378783587.669814,1222351114.6103315,2251892650.5670056,-276085364.61658657
2005-10-31,5544135280.7033,1187615283.7736151,1553713226.595315,6840738292.50455,3809355813.9432445,4558209850.207447,1481876473.523601
2005-11-30,5566315722.5829,1563854662.1041698,1318326317.9628334,3678936310.3029904,2470726458.682451,3697313752.681144,1414107869.4320323
2005-12-31,4580376000.272582,532748773.8895243,739452966.5416052,2226425088.3774843,293712360.6816799,1112159960.3673172,782512654.8201967
2006-01-31,4179725055.5342894,614269915.858613,523439611.3702574,3503203026.1639824,2325331388.5654597,1735326655.671791,487119921.28660136
2006-02-28,4608163653.65937,450494698.15940964,724715828.5882853,3784685175.9906435,592783858.1586112,2485600126.7591505,697978322.5630183
2006-03-31,3797194216.377994,1091968369.967103,289724790.2249495,949984929.1196351,-888326207.2370551,665834902.3306345,177471991.07198578
2006-04-30,3663103071.3736825,389988328.62016964,117083642.34438351,641720607.451078,-266494503.85677886,798196501.0694882,-120982204.83509332
2006-05-31,583508463.7469593,622862115.1545138,544050957.739979,-303144498.9726797,-2983828421.575188,543064271.6517576,-5316976578.26854
2006-06-30,-14208135813.940022,-561070254.3133682,-13612645221.567099,7636180784.644716,2140803863.9397411,4421058665.486695,-11920508754.201408
2006-07-31,-50751781800.43892,-25438804805.83751,-60910216284.00119,-594155900.966805,-4290526242.8929553,157914017.5139754,-64057910643.64026
2006-08-31,-34070572315.543835,-13751715767.930416,-11871032582.5186,-11001720284.059978,-5090546755.39199,-5994952103.475347,-37513720396.799225
2006-09-30,1816471409.9206462,710437877.6577606,1057987428.9601257,1899500485.8936646,-1372542844.4445035,1665326251.4273992,-1523686826.7345233
2006-10-31,6768222553.740986,6535153722.6929865,1902706133.8925502,8861877214.31714,4842088388.815575,7201536988.621575,1709162900.810067
2006-11-30,5587253067.694274,3186857685.700647,1146522543.3596423,9248414038.733099,2495128993.9878626,2731186041.816845,1238873880.6517007
2006-12-31,4268253162.4032683,597079906.991212,558844453.2522554,2845738572.6034365,1701619689.907555,1449270008.4197164,577831755.8015159
2007-01-31,5742353603.643609,861095061.6576641,1907711558.700639,7731597573.93464,3519839603.601467,4102340114.8285384,2083460730.3954747
2007-02-28,3393032023.2147636,1072010645.4403563,586031624.652438,1806048075.971112,-814196118.8151897,930446076.7892047,535134048.6574913
2007-03-31,3925803193.769624,1404272717.1424177,907671373.094783,4000336371.163474,2716489341.5247984,2148725368.0531044,840332716.069941
2007-04-30,5251293370.909386,493192967.73795724,1474645448.0029435,5877261521.667276,3705463559.6546135,3028372975.716346,1105034510.757284
2007-05-31,4216952187.21548,1435870072.2071128,1215244453.1505225,4219811349.4242787,2421209112.2005486,3265105710.6597166,275013044.9592527
2007-06-30,-28882365014.13476,-7006149662.406119,-23236261545.547894,2448155372.5125456,-3915367241.9865603,-5284711220.294864,-23867503714.724365
2007-07-31,-58260883165.87964,-23231632509.67163,-77827782041.90686,-29092626926.91004,-24539165962.536095,-29189723860.378452,-87742666427.84998
2007-08-31,-46664904598.35503,-14088402689.19923,-23907336349.59305,-16428780077.26919,-7873132879.711953,-14855383463.530405,-48747842469.025
2007-09-30,4330967528.122156,-226937477.3108155,1406605918.0132453,3517764950.075363,1890652855.0619767,2398388457.5108566,-743051594.1149757
2007-10-31,7312935164.361707,4179143731.682013,2840890520.9060907,7228695590.551334,3747977067.975293,6072527019.042284,2834662564.9644666
2007-11-30,5344003754.841047,2032687452.604595,1649292338.5402842,5256367699.663492,3791838425.3544736,5064113575.000975,1801306749.894121
2007-12-31,2988325338.328683,726953591.7739682,385161315.1752215,482425362.8891552,-113765682.80470757,571610447.3966303,320284254.14334655
2008-01-31,3646233556.0767546,588953890.6259815,125893898.22978087,1627868500.055858,636942467.4510198,461040186.38502955,144983129.66864365
2008-02-29,3639768435.427364,244667328.5401877,141016455.86551765,-47530308.15576047,-503783700.2257022,471775111.3205845,106588265.5719418
2008-03-31,4399666306.236629,437498690.4883775,617941481.1211463,3981102011.967796,1906249558.5144322,2121244380.6515548,513458706.692983
2008-04-30,4131127134.2569914,2124686616.062853,460503732.44903547,2293946222.0619864,941343294.8688642,1540556186.8572586,129451229.61024977
2008-05-31,3440807339.2528048,879367745.0692854,798768123.161544,410687933.69093597,-1318197040.8176684,1951897237.1015654,-2248465153.3705297
2008-06-30,-38782078121.03659,-13051076195.689768,-37290960525.11214,-1265099082.472835,-13258573974.316988,251902507.57682806,-39528217160.61885
2008-07-31,-48168963663.614914,-28355592454.01601,-60438212421.23318,-22353814431.875763,-7220067976.008393,-16791154160.854845,-75170100819.83356
2008-08-31,-42860404144.23561,-13392000990.175604,-21630570164.809288,-5171031868.522882,-6017833320.27658,-5666303153.729206,-37455466116.489075
2008-09-30,2067493037.220261,622449863.1125196,772721520.7623439,1494442485.3966792,263455884.20203245,835216686.8122263,-3830605212.4917293
2008-10-31,7392478618.850796,1390061206.6861289,2192225063.95369,6483531808.297656,3378311086.8934946,5113675183.970761,2201003201.956051
2008-11-30,4164919211.059828,1619482082.8135424,387956741.4279813,1005261884.1165521,20698850.527678978,487685025.7423605,316171547.2110001
2008-12-31,5292261349.622417,1466441417.289844,1004986227.6609293,2878480931.8048587,1434055595.6503334,1498597214.0302005,1056613817.1726089
2009-01-31,4008809864.7312145,396014104.036554,907926750.0575294,6671316605.1831,4230735055.2222185,4514517747.663087,1016278854.4179598
2009-02-28,3753885962.520173,249299298.80051595,537175300.6351593,2731149161.98738,1949696685.2874253,1319191161.8227584,567771053.536479
2009-03-31,3889418283.698683,445192590.4811458,751343448.750445,4769033853.025895,1841953127.965848,2120575753.9249718,646621713.4835225
2009-04-30,3824032360.913921,552069315.5639447,774376221.5568653,2066325463.6331828,-193052180.01783323,1458782775.112002,462760307.1550036
2009-05-31,3377908382.232681,430182057.476522,1533327682.480408,2866343824.688619,-125637129.52167816,3142821525.3294725,-4036890353.4427977
2009-06-30,-13861244126.5358,-5033924101.146516,-11800671925.727255,-5218936249.297023,-5380125539.236039,-3014864827.5603004,-15233757604.410011
2009-07-31,-57771666054.959015,-19732756711.0784,-79461691468.70796,-27985795915.6691,-25044799844.538605,-30583733862.931328,-78834808404.43625
2009-08-31,-36293153932.16775,-11763536063.319954,-14032817150.120302,-15632318216.70486,-6848864188.438236,-15620608828.789589,-36160754837.74939
2009-09-30,5965055787.17542,1111222774.2257237,1964591195.2237084,3041861555.390929,1165411117.871568,1713256650.720687,873224591.9563642
2009-10-31,3850423365.635068,2034579634.2855093,765972587.3316047,991017984.6125089,1018116986.050009,1575226651.3369174,691297277.9210154
2009-11-30,3088753494.817013,792556236.3024724,288539737.97749186,1720264558.2608616,102263628.57123265,711309324.1522788,256863648.6612859
2009-12-31,10437240638.141457,2167438258.2288775,4379295630.835394,17397689911.682888,6352219962.005024,17027794241.86388,5011387931.491523
2010-01-31,6013795238.335398,648915568.2902044,1089905564.9867377,9703283842.457272,2433257777.443502,4299597342.74287,1193294888.8274531
2010-02-28,6100163809.070559,1967128662.740462,1199685292.9551592,6874679433.445653,3533600089.997941,4364036772.8624735,1253083320.3651097
2010-03-31,3807874698.6887836,1033065407.8389843,106919.73443137376,1460156595.4086268,-251358431.08818093,492754758.7588512,-36936975.59328551
2010-04-30,8503879196.036416,3658008261.470475,2425578004.350247,8980354961.532234,4862124030.785352,4050528696.1256385,2236890755.63401
2010-05-31,2039823859.3416626,436062082.527326,1316843634.9635632,5984034470.728497,-1838823385.9495661,4993518620.117126,-3449499126.5177994
2010-06-30,-30189271836.981678,-16709942931.279339,-24295276328.10065,-9041658122.259354,-12414007472.40445,-8565912853.676476,-26837453530.371155
2010-07-31,-45955525479.42866,-25858911511.993996,-49554559348.61918,-25338247695.361748,-12347176201.39905,-21554407570.157425,-64222766981.52979
2010-08-31,-28142934962.186317,-14076951766.455727,-10351389495.759352,-59524464.90410902,-7741678974.205177,-911159907.8445315,-22206201101.045616
2010-09-30,4877227066.008571,2544357367.463656,855137576.6166801,2028399502.572564,182426991.74181706,2114355372.8578012,6854852.362611963
2010-10-31,10076453556.591858,2272780303.6890297,3252424145.5808997,8082661118.214779,7111985537.398793,8313125115.054555,3352619464.2528033
2010-11-30,11176626485.923645,5404123070.408069,4169698324.173175,21462233106.415634,12047150980.04403,16859143607.874363,4332568390.212893
2010-12-31,7775477817.754179,1001968403.6912822,2209103658.817176,11285781955.283413,5790311206.423869,7243568378.717858,2389369508.869656
2011-01-31,5605205957.04642,1612040235.3008113,1552345658.9706538,9324101459.043394,3354830264.139412,2970436134.3346353,1586796940.6536899
2011-02-28,2893095143.309673,487899131.0611026,70981371.63445769,1351252912.315678,296751001.9647998,962101289.3389218,23237838.304728404
2011-03-31,3901699950.4943504,923778820.8254638,534483852.8769972,6104508660.310724,487025018.09310496,725837884.710785,489225966.65985453
2011-04-30,3422684584.312044,1217775101.7497344,227831267.30575794,3183660132.4354744,921173818.0444324,695053681.801885,44036241.052881785
2011-05-31,3276218140.049841,2449379931.0285234,1700238194.3735967,4154940743.7628045,1551649930.2320266,7239000352.117293,-465768028.2708239
2011-06-30,-32260538234.300064,-6810475661.773198,-23638482204.459087,-5301376971.289284,-10163173735.09167,-3396935669.5912557,-30599701780.05098
2011-07-31,-57836732854.40613,-25633308107.56868,-76900780296.40115,-39560168638.447395,-25393236623.98496,-21017036939.30785,-89231139376.80931
2011-08-31,-27994392088.065758,-16308875983.679867,-9568706917.314943,-11739953739.153742,-7192137826.892653,-15316264744.648119,-25756577777.2506
2011-09-30,8598681892.90423,-2845731146.9729204,3867016764.123683,22367472791.841953,11462653147.316074,11547101128.357847,2962513448.6441
2011-10-31,8382490393.907247,1270181930.208082,3106350175.4466496,8853752383.396872,4234786494.014676,5718088613.335139,3032515766.3014207
2011-11-30,4596047414.86121,1861785220.1590984,924603765.9712166,4401702019.976196,385523881.62476003,4998506870.892413,955244898.3058587
2011-12-31,3803495696.016688,2460815487.447464,450876504.5524323,1053561853.8544736,623094598.6823182,669551913.3215095,473509424.80986464
2012-01-31,3993009496.7600136,876213096.5669395,60180707.85838,1669676123.6225972,189895239.38985163,825158585.2319977,113791510.93047239
2012-02-29,6223214870.930484,482577515.0747841,1075149697.2767587,8840806458.84403,2862607979.8316646,1746281851.5074258,1127373273.241835
2012-03-31,4623288935.27095,1410999579.5668497,284443783.74224126,4142755388.96173,905629631.0878459,1027868818.4890491,204574340.8257515
2012-04-30,4831531844.620045,977243762.6065933,252061630.07699382,338850039.58130723,-430471149.89544016,270972059.8350079,33552857.11581149
2012-05-31,5574379512.403408,873585536.7061082,1579004996.1833851,1460874485.609099,-2145009167.97667,1697404829.8425672,-1038576122.4413966
2012-06-30,-30096908720.922325,-10406219734.313847,-20602314037.379402,4647250443.215503,-5522825593.162118,-4841213954.442828,-24589099001.991714
2012-07-31,-49039993899.327415,-23645025436.697834,-57577450524.11126,-31264654372.1363,-26226396495.880615,-22965930442.773346,-69046118669.84749
2012-08-31,-15695154411.254398,-7486120766.863834,-4822228078.244802,11370306949.774652,1193253640.9716167,11808926920.81798,-20488709554.623863
2012-09-30,2798902380.431095,2303519694.8960853,1723202007.1512015,4886000089.107831,3021740785.131139,4556310247.241184,349371719.8812549
2012-10-31,11227360772.091177,3986905079.6198354,3844545412.0254035,14579058565.996147,9580666896.457167,9878188317.991585,3906348659.730819
2012-11-30,5835979785.296189,1517888207.9173954,1050833692.2741601,4212607333.596468,2908455964.333612,3588215242.2896833,1076875113.7121072
2012-12-31,4554843279.393462,1864574714.9140656,279803723.30806106,2633672019.103595,332216870.73192626,763127611.07954,278336051.1197977
