,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,673140811677.2721,489004506541.9034,730462905130.8988,841744535652.4586,961318535254.7701,736077515488.2953,852986923412.7595
1998-01-31,506232123419.73016,203731926885.10376,578573621428.2108,551819945984.2974,594201059297.6952,506811082333.40015,632539820020.2446
1998-02-28,277687619226.1051,479742941004.5376,265677393974.87543,267128533416.4417,209004489972.83478,228482941112.12964,304345010306.26917
1998-03-31,227316412020.00146,271825957759.05222,240598724245.64218,295958304812.141,214785576638.02466,239900818283.93744,258043150236.97272
1998-04-30,557301315345.554,247037832379.80078,732765226940.7819,711987025635.9259,854421869206.3756,712205130669.296,770185809806.8182
1998-05-31,-8764253511.468369,188138025670.436,55463262900.86876,78295960562.63979,-9077066356.946226,106620560128.99545,98991816464.62599
1998-06-30,-224805134236.87546,-20387123026.355045,-178508719824.90625,-281500495679.0078,-282050131216.901,-98218367546.533,-302764625824.4435
1998-07-31,-384747710107.9075,-188622069276.3138,-333218525777.28766,-564893033866.2041,-470206422867.428,-455169755251.7986,-491635612606.7934
1998-08-31,-293298999544.6756,-62057462780.76692,-114042216463.96078,-267865704485.1835,-250353181599.29706,-211601502611.96646,-342001579904.83984
1998-09-30,110176867450.73836,-19872157359.970806,230754848375.75015,28614468126.52344,-31907208835.688873,63134328694.29291,119659252004.40585
1998-10-31,187956918008.89554,271285028606.57407,195899398910.7687,164273812806.96722,153172313494.5838,201794911762.42398,198368282703.59305
1998-11-30,636073402197.3354,198451894553.24918,708311033909.9829,572402847477.1766,638097577454.464,552586857493.0239,768883112183.5862
1998-12-31,759911254988.5729,411005627538.9335,832271746815.996,588868148016.3763,820828128356.8541,680806539299.3464,992518428141.0228
1999-01-31,489386824133.92285,763552321167.2466,541905895077.37744,554204273429.8606,528487472659.2368,503184887754.5443,621504221504.38
1999-02-28,191433553735.84933,303749941880.86334,176524742806.62894,221152555528.80432,88905663266.66742,195917104465.53888,198928306558.4081
1999-03-31,140323450015.7429,311320570327.83093,123784506260.39119,106433380555.2249,155934322660.01913,75135006076.24658,138486944598.3896
1999-04-30,297992604636.25854,309170434324.49316,365760828205.76776,335229072330.9763,352822288645.87915,339922221404.7151,406224116296.211
1999-05-31,119621187558.8816,95336202285.29694,235349883525.92563,129937967040.75159,171903223168.2944,195825806404.4347,224975802645.2235
1999-06-30,-82751509831.64133,-42093549432.30406,-34015725519.20336,-40785643887.24786,-60737042300.115204,50354818397.28466,-41776038326.09309
1999-07-31,-372321914218.5905,-450972219076.50604,-296973185568.3953,-447418051512.212,-427890823154.8841,-233649974006.8959,-476382080013.5082
1999-08-31,-321769941354.2221,-183523335645.70728,-109466224018.21306,-238832261747.24426,-261119622935.4903,-170972392062.57217,-280737843097.8103
1999-09-30,1307991993.952285,226937623970.16794,121950100840.47934,-22930953167.65108,-108979056499.15518,62265549654.44377,65073796183.76424
1999-10-31,524941820677.59204,253832130563.48685,648761402030.9203,686450247481.2506,866795645914.8695,551090513166.8511,686848222468.979
1999-11-30,442069300522.95306,376259636235.2904,472113185781.4154,482321130849.38556,499051505979.18146,481195526430.1597,529935623452.5695
1999-12-31,319001313874.2189,480305856778.23157,330807533616.6561,254292017908.1451,292397316076.8396,264859899327.59042,402710429048.6033
2000-01-31,316779778457.24066,451221902141.2061,356845942559.03076,417609258466.01764,356862412355.4005,337115202244.6144,394290712970.7589
2000-02-29,345587372386.4173,338443781530.567,345111323049.5234,364195154742.6223,381519186771.7528,301719398864.30475,406634580229.1566
2000-03-31,219079095461.657,98078853201.88637,243889304896.14114,215027626576.7814,121988581543.6042,202129691667.15204,257381681412.97043
2000-04-30,446928967934.5016,220791430454.70078,536193380493.56665,498437555121.9879,582905115277.5742,430239532473.64856,590679624594.5798
2000-05-31,210878023459.77155,95469012643.86511,345624346182.155,226297489809.85336,269588037715.3012,272659620260.1139,340381413294.133
2000-06-30,-61636230805.58583,151043194868.73944,-42953125116.616875,-146319437027.45465,-11983157366.14861,-6175237586.864684,-64591820549.356224
2000-07-31,-402926192094.5099,-150966579361.56927,-315375603740.66815,-533466265599.90045,-541998529085.30927,-288869448869.76855,-470099486671.0514
2000-08-31,-374464710895.64667,-73750736704.7762,-236677519581.7299,-495554453520.59326,-524486148711.3344,-296893894068.2611,-433399588885.116
2000-09-30,255053335287.4944,267171563060.9296,425468803964.9853,208762465154.59653,245079430768.4861,372282209588.6715,358476327142.47864
2000-10-31,254388170912.6223,102122721125.6535,275025112201.96454,171239419910.36597,186491111147.8419,260582524351.9607,298755108544.57166
2000-11-30,496939652906.3881,407131087824.9837,510857656879.04974,518226533355.62933,580176687159.3817,527442030329.7188,573578287326.7615
2000-12-31,184656014122.2887,202479561359.82104,191978645097.54388,187069204004.18417,195994827434.6808,174762411600.31628,212755434570.10675
2001-01-31,414240319834.9623,311793620232.8403,485664182054.7624,452567650399.90155,503441622100.0478,401968513654.2723,538028805103.1008
2001-02-28,360039240512.0417,762326177478.1578,372006899543.6432,389485439025.14594,460594944150.3528,314163859582.40125,421128333194.98474
2001-03-31,151329567872.1424,895706171321.1763,161170231292.57944,126739844408.63736,74030421097.83273,157283867036.61212,162679922180.57602
2001-04-30,358490535235.6489,458295891881.4196,356819260605.2316,259537183276.27258,368694154452.30164,251624131942.17908,399117988248.1247
2001-05-31,-48252178342.0784,265128600860.36725,17371806653.70191,23215392800.29503,-61201502700.81224,122715049257.33252,75074552347.68137
2001-06-30,-162717769952.1705,240104790372.67828,-33945011498.914577,-111245301862.87906,-180767877346.84012,-8224601207.80745,-160878584281.0163
2001-07-31,-170199146118.57724,-172486969799.08588,-181611716179.41968,-352024270349.28107,-183394388170.67758,-219526015583.32574,-292545950905.75867
2001-08-31,-158809441373.3978,-132752242412.2778,-1985658917.3099813,-263824287886.6898,-83215077400.92992,-90767750757.14555,-151864524502.21527
2001-09-30,91461733110.29552,40010895777.382355,270716320468.88504,26102782742.604992,44347443483.411964,148163522738.32153,233792718079.02115
2001-10-31,118410166175.28859,111296487416.14302,192861757706.70667,161709962190.09647,51282991035.44766,222979481720.28027,179532294744.4614
2001-11-30,369967214912.74536,429256695860.3347,383542242425.46893,322655170815.67975,240528916289.5005,304191799687.422,432857015179.02356
2001-12-31,506669304543.7811,395826621870.12006,602733999454.3184,845050847931.1592,792669028383.5973,628722506569.8956,656660145371.0569
2002-01-31,802220166125.7163,303065803494.60693,844632615597.6823,698360139934.8871,942094183983.6284,669256836745.7644,1056992654519.0858
2002-02-28,242666591639.55194,845918540264.5045,215338398316.47104,214535603379.30713,386062716174.5854,184101969145.20374,245450839621.38394
2002-03-31,295974687352.1237,313102436351.18274,269146337017.43744,230169315676.44055,229865266565.15005,240271047692.3311,319875513084.15717
2002-04-30,245188359458.77155,305325403518.05304,220753880460.7907,128552375498.01692,194447555936.54465,129049360180.15654,231785934090.00525
2002-05-31,190422338533.45883,142546554254.2914,303995394860.8233,300752312391.1506,349228350869.72974,317083484721.5683,329577530079.25305
2002-06-30,-196686508803.8067,221798416166.27313,-28949335505.730396,169439154688.90698,171377437289.62292,198632827911.48578,-77788923142.55367
2002-07-31,-613306797575.7157,-52085186904.704544,-551656611576.9833,-292903539401.39514,-208352560184.5733,-243413112678.6927,-517202376885.33453
2002-08-31,-141367300403.7488,203266950070.43176,-30924867233.26707,-210311870067.65802,-10780144689.052973,-94241628604.1864,-214481054710.50146
2002-09-30,460053030991.36615,242475322419.1585,664333116587.5033,676096247768.6727,862767286687.9087,633027403120.9877,557449366492.9951
2002-10-31,365001859046.8943,384278422526.9456,465968386106.49493,335677948946.6294,435525902409.83606,394333635286.95496,429974756032.2581
2002-11-30,741925566421.9377,383202840398.99066,822233814450.8066,609019042876.8444,858794710301.4779,629990845543.386,930390236496.4794
2002-12-31,755513253660.3602,489482457279.2584,839380995877.9792,902913900953.186,1297292011816.3242,759043944950.8783,949616249057.774
2003-01-31,786211645523.3771,762309537431.3114,870834587803.1731,875312428815.5981,1153574911797.9185,755552265795.5607,1015095650606.4456
2003-02-28,484223840191.29034,957892154135.5865,462567219052.256,431217773421.36804,520191593475.505,382824256453.47253,561482799856.49
2003-03-31,456517130838.26135,500793376270.5166,493357488814.51996,604766885561.0087,810994514985.4857,520785998247.93567,560709766424.0164
2003-04-30,684195284670.3585,195949826953.47778,809845469247.0796,868819502590.419,1186073369502.2056,741845380546.0266,885350791263.1874
2003-05-31,131544209226.84596,419494354253.62427,258472546162.50775,225819117543.74234,197369572217.66193,248543654969.72214,250308646709.56378
2003-06-30,-258167740568.2035,78886492213.53316,-143180503519.7693,25396535240.22949,68844653325.81558,88854166550.98615,-212194466358.12054
2003-07-31,-417117579115.72534,-203678667759.86285,-331414248296.9395,-512119412630.0113,-482656526018.4859,-222241309786.94043,-550320926711.321
2003-08-31,-314931429455.47015,-55429905612.19425,-76983740590.55646,-212140218095.94485,-93288825090.98088,-188519646690.77853,-298383896897.41046
2003-09-30,22899722690.67331,242499246288.79666,214412620760.19662,60565778651.57422,-23934897296.002914,219013130224.96524,123954826182.52425
2003-10-31,671660856562.7883,579132531307.9396,869044668342.124,678665016785.5167,1120665035866.1733,764100173884.4713,931688881293.315
2003-11-30,490626061981.2876,603274855843.7426,497459339079.554,388510528856.4617,327100493251.5628,379553421048.57056,561496518366.4055
2003-12-31,312920812898.039,1118812826663.3909,332279801776.16144,363999177175.484,400094947401.7641,313719001226.3438,392577996526.37915
2004-01-31,248384555193.11646,664686360187.6299,210478165121.18628,205217732378.05594,194901815106.2174,176513344513.73584,267813013928.53708
2004-02-29,406734900275.2592,1110980442706.1643,383991198624.4374,409294916971.2647,496659729750.5189,355074861575.7601,465139025578.0438
2004-03-31,551090724230.6326,361376008272.9006,551680079588.4077,363452330767.9917,624614164139.8971,365958913345.1087,656463912362.9225
2004-04-30,232092286555.4407,222495082682.95117,279417356933.66833,210976689820.165,137509078913.79117,255612401843.80945,281725334448.33215
2004-05-31,286109030247.4368,47930527507.98578,425737362177.54895,498973508822.44855,608686389737.8076,480035680579.56274,400559173634.71277
2004-06-30,-569753686600.0288,306042234196.34814,-463693989358.767,-227047290249.7338,-447641690002.28235,-98995898997.25548,-464519724211.8086
2004-07-31,-452054586507.67957,-116121393656.7814,-294393692949.54095,-270020924094.06348,-135104502678.0899,-207613341535.73834,-444815375587.72943
2004-08-31,-347754576639.30115,92677245606.4273,-134791759429.6022,-257756387472.54404,-306130351806.96594,-179199328668.68295,-370683565025.7658
2004-09-30,89863377904.79964,127811140769.6748,225233992924.2542,57619472593.11241,32302355109.82424,150453928574.44135,117121019716.50813
2004-10-31,135622991709.8412,624406873128.7001,95809216223.13232,55897536505.049385,-58623656539.49804,93715733930.39876,105027931108.75858
2004-11-30,213628360782.0221,243213263509.36462,191647364467.6213,154028283046.593,91163830797.11517,160433317596.97714,205572335328.75284
2004-12-31,181713735484.47562,252824744044.64163,148590230842.36566,94513449714.23016,10673237455.381807,137928772987.2924,180687510013.60318
2005-01-31,524321347563.0147,382421496278.5487,555009399243.144,535551067158.2951,641539241654.0223,503269725570.4154,652284538780.8026
2005-02-28,458931417420.22235,541311500836.7367,454197755865.42346,430239918192.105,504903414559.02844,420339372149.8673,491302873188.17926
2005-03-31,390082806332.6504,267254103823.34283,430646964334.2628,438714117587.8308,556665805094.5817,418066378406.2122,475411711288.8934
2005-04-30,259258899537.8961,233466033072.22107,345913576657.6121,316881074808.10016,335355558281.0258,320262018772.04834,339811508851.6816
2005-05-31,-190122139187.08133,65866220932.30109,-143511846408.08157,-28970811989.437183,-223673008039.72186,4755541159.457089,-191310450372.73447
2005-06-30,-144857202908.14172,-165855097255.33502,24910798837.59663,198748510171.57675,384774336420.6565,219882999837.13382,-95106600968.64714
2005-07-31,-716590565596.9961,-297212029279.40594,-649787338614.9097,-439577423064.9717,-593150315148.6647,-302474299330.8157,-735985429918.3203
2005-08-31,-50232669506.568146,-39594352478.84769,84219688978.60106,-106944026231.12048,5138259911.860101,73129373451.66313,-93981825412.5261
2005-09-30,12227741019.354706,164500358979.60715,65187046983.89458,-8058957385.937886,-162200205983.20135,25967043491.870354,-56494121119.55326
2005-10-31,189951222681.18796,381661452959.89624,177488088205.29895,118537016319.6434,9292693878.68315,143480307017.8955,164682527443.1948
2005-11-30,512104785763.3155,311703293240.6798,508904037459.5724,549298812313.1504,580085579344.68,490881265903.61444,588814284243.51
2005-12-31,505107560593.5623,578197172629.1212,551183932224.3789,536274587361.8334,689345184436.7885,536843835336.97095,638288628889.5343
2006-01-31,234421681718.36853,456313190293.86865,222689136531.6473,302245897007.20935,362095304577.9736,243004720304.2635,253957003954.95224
2006-02-28,440668532561.9269,342721277278.24567,406232809851.3061,443645969404.03845,574850514059.3905,367904889163.9941,476712847592.5294
2006-03-31,163203494436.0819,230096883205.98334,128796300959.08195,108932421875.78946,121439880827.73465,102867085578.18234,147677378170.82352
2006-04-30,133777806687.99948,283944251235.84625,110559481910.13159,119303756641.96297,12958457806.263443,97634894974.20201,92234800796.15877
2006-05-31,72131800769.76028,309775678578.71014,100859332540.36563,106869220367.61763,99421106594.2491,173113514874.43823,152185177163.25177
2006-06-30,-328412113001.2153,5428588970.657405,-301207970195.74164,-174264967405.34848,-270378890473.31918,-39118169700.70336,-286490159134.10406
2006-07-31,-615047392125.7397,-5486972425.336941,-548982177161.53455,-487662885991.0045,-547153103747.5358,-311417480514.8036,-662253200738.0919
2006-08-31,-485694371577.2769,-52324687807.25807,-251185660594.796,-264766489389.54706,-266007686906.01263,-191552047496.12335,-428480361087.45764
2006-09-30,50088027343.03885,46747314680.32215,149814741438.3844,207345570186.23218,96876953702.6785,189526869359.7546,113367480726.02489
2006-10-31,145783602726.2058,378147325541.2637,137529016232.3872,69804510153.54305,16530321292.171907,141003535466.62473,141552074041.55353
2006-11-30,262582077244.11166,202551543827.27356,252422145425.0625,129506239974.80536,250948207636.16174,198046963021.51984,268988513624.27228
2006-12-31,444543487085.85657,293927313238.8034,494399736413.0566,512834434360.36194,621526158665.1183,454976111964.5753,553730599582.3391
2007-01-31,410425315801.2658,319777093815.0891,432064216340.2138,368213302936.1699,531000491082.5209,285058217204.4042,488812549692.9457
2007-02-28,1087997683750.8883,553715338092.0969,1009508776534.9724,1117530622670.3374,1771161528072.719,1056175343665.8174,1211508922579.7505
2007-03-31,243985868336.03354,423791756582.8154,206399477523.6664,136854299896.68477,154683301914.06903,173560954012.08426,247962627748.60767
2007-04-30,301202966530.83905,727865047087.9708,285076052497.53296,245230196597.32938,305846693949.4547,230071254108.65958,301124209784.53455
2007-05-31,47235671971.12616,334777798616.41016,114668005839.3001,165553336406.3508,106753196016.96179,121521165531.52304,95751259981.63397
2007-06-30,-761665071520.1492,47348596846.959854,-697564953860.5225,-122049795789.64537,-577557229890.0337,-3676414357.334232,-446920853198.18427
2007-07-31,-495019900209.243,-349972001826.4143,-496140862755.7311,-455303220566.86084,-368646890647.5622,-368447618518.6288,-641593223719.664
2007-08-31,-281660353769.7039,-373141531151.00055,-132531293507.29323,-243750099199.2522,-303045013921.48346,-219533718019.7592,-325966727673.405
2007-09-30,284533791157.47656,290716218911.23236,413620768374.80334,241104789180.8263,337707928751.76276,256736118994.36255,372412352201.5263
2007-10-31,214480009302.89447,174958049045.8214,235037281232.19022,185638768412.09903,13745809625.412596,200798997033.36795,229294748039.45734
2007-11-30,431233737362.54645,220555034415.5732,426663912093.6864,347411734538.8235,353457480287.11316,296146865085.09357,493871148023.0874
2007-12-31,324309547221.94574,277338924932.8777,314427028994.1981,332752934353.72705,353578381069.11475,296046103681.3359,363242604031.1507
2008-01-31,344616202006.7721,308500192947.2507,355152664908.6103,327409306071.98114,456281703569.7543,295928868428.27924,413069003543.544
2008-02-29,271378078766.88608,230271922728.85556,257214986503.62106,247526572763.4613,354574688601.65784,211324666895.8098,288470294421.12866
2008-03-31,356108239517.5218,349778900728.3744,326128618439.412,391843480267.547,378058771454.60986,314534616400.61334,399647073082.8398
2008-04-30,428449572895.9474,424925882336.3659,522549233899.3257,523639039610.60156,622851759471.6334,461045924285.3166,535966303746.20624
2008-05-31,138417346532.1904,152677889863.7914,214112316523.01462,284721027649.582,398385596943.4085,260148945060.39877,234349216496.72653
2008-06-30,-513495866107.5936,-3602675527.356954,-515287442516.546,-352692444611.6942,-446709783251.26135,-227752970900.5586,-490822922643.2885
2008-07-31,-676103032405.6213,-457811790761.2468,-645352707489.4773,-506186176575.8848,-390132671214.06177,-375453889908.76215,-763292808609.446
2008-08-31,-359493294443.89435,-177225570689.35303,-345576710779.99286,-473868827007.1067,-378491427160.2047,-281278304487.45374,-490047753881.2476
2008-09-30,93641360614.99463,80592658690.4044,236385518158.66824,6895310038.693032,-41541619980.19616,159860427541.50455,127764627138.27824
2008-10-31,294305932594.32837,387771981823.8578,316874215717.924,194108114838.97684,103078248742.91159,257124961088.01318,332714279613.02625
2008-11-30,277358388360.5677,382818609559.6851,288948344922.14417,216993126805.08524,245976599927.71945,238915333461.67813,310049812624.6659
2008-12-31,479746078757.3696,312089785640.8647,511938864388.99927,509784316031.2266,622230048464.1035,502632467695.84845,586908433077.7906
2009-01-31,587571373968.6125,666128964518.9401,676677638041.2737,715755420011.6389,946476105580.9966,556379414443.8491,770974958012.6616
2009-02-28,617299084061.0275,556716415386.2605,599777816660.5538,658126154759.1652,871124519837.5708,609226326573.11,692442897858.957
2009-03-31,208553023197.30322,708933282232.3337,213666011084.74335,218572899480.1765,169206953941.59396,206563939259.33987,236563233078.29175
2009-04-30,341420521399.0647,387903145828.9919,405809024588.2302,386100793974.29156,509644385456.7806,379307951368.1625,432514897287.0583
2009-05-31,216319561456.33536,225915527262.2161,342850592132.3758,344785206552.71704,346598849005.4759,307204185752.9324,324416785082.2988
2009-06-30,-191579681251.19696,83209122581.28174,-111293366433.7123,70015978999.3789,98773775225.46777,73012167540.96378,-97499598499.5157
2009-07-31,-474817699018.18744,-206310072482.84802,-396839715107.58484,-427572129112.6916,-330539602475.7632,-173599452692.18137,-537086944409.1407
2009-08-31,-165385644287.13818,-272643061066.07767,-78453096682.62428,-225487638608.7047,-76049543205.86943,-60690173523.9272,-250730090570.37003
2009-09-30,139348731854.28882,33634897114.17244,275560043882.2095,111668571708.50858,127113028627.57774,169256710840.55237,213444504065.32187
2009-10-31,369032323184.241,266109940431.75467,411341369454.23175,387054128988.3269,358780983709.5991,346759167256.9294,422483419730.92633
2009-11-30,427189900372.34985,378958910448.7944,422006143172.3166,477042906802.60504,337795567710.3163,398954000902.0393,487506544502.6038
2009-12-31,793156065417.9963,426626981672.528,877795191172.4382,969106399002.6276,1274138608926.8984,1037968749599.4741,1011228734777.1885
2010-01-31,551754422415.1422,178056390729.8168,589042990103.0472,592342238333.0258,753007662854.9618,501591097308.06793,690591288857.1172
2010-02-28,637433909109.4775,34328116120.802574,661079117945.755,690047187772.464,898666166654.607,654785619831.43,723604086991.7814
2010-03-31,297729792756.8645,380207182433.0792,290022244429.3713,249109223569.8632,253467429825.40396,233450073053.38666,335937834523.96747
2010-04-30,37648539659.08769,105594389793.68945,63038561297.442955,67171434741.47798,-21854306512.561584,50874075311.28028,52404055015.926956
2010-05-31,-239761787073.86493,122265211763.06055,-132242667478.60086,-45998014037.59672,-173188308190.766,13301561160.108057,-155488443760.23566
2010-06-30,-289257180971.79126,14143505208.379078,-107545798517.74242,25709388167.09532,80669832543.88118,169358656783.72974,-271479445174.52905
2010-07-31,-520467614414.0378,-487234743660.1703,-504690876627.73474,-580368570229.0956,-624745186019.5739,-389339815489.27704,-638777501146.7788
2010-08-31,-461708020071.475,-338710061387.2445,-225548024253.83005,-567423126252.3997,-517889058746.329,-282963931109.7659,-470749419115.3699
2010-09-30,348973418017.9311,142338131225.87686,570588203483.983,358228703391.72095,628633931241.2599,424451055310.4384,422095018155.8779
2010-10-31,498144059032.1846,395327265054.64386,671413250714.5282,748985145073.3583,810997654165.9277,703865942263.412,646804223334.0402
2010-11-30,255211870613.15918,139726197085.6578,239378242077.83716,383026204244.6125,285691770396.4764,309816701102.0104,277883933743.0272
2010-12-31,290150582092.04504,237409841027.18658,305718269453.2576,227532352612.72443,301716324575.1067,182198649050.20157,356251216912.9255
2011-01-31,171239007367.26562,750189946547.6852,142074087016.0855,189236151718.1383,123821276752.21677,137013792408.48073,168376291313.9935
2011-02-28,822238018433.4946,410209423353.3856,814565353453.8005,1016784645234.9618,1098778965273.7026,715057481843.918,958403323646.7046
2011-03-31,163583218272.15472,305891541754.60175,142779646901.52216,98985699668.48665,40040227794.02458,123293559503.52292,150219564899.02057
2011-04-30,252876603143.70752,228319135012.8963,236826399467.095,243773147361.00256,203651427143.70483,199501945987.00128,249887753672.02185
2011-05-31,91552977305.90828,66612169460.77539,167094237718.14624,152599344263.50357,140975871233.645,159416222293.12827,166707315113.34576
2011-06-30,-464234861773.06976,-10033251674.979025,-436751996815.2097,-268994556673.87402,-306902400510.1134,47291102490.08891,-389575822745.77686
2011-07-31,-418340909297.05,-58221817914.168846,-223277774500.9438,-256768816801.2865,-50678693418.4947,61806640833.67479,-448063558697.4966
2011-08-31,-213173911195.1631,-169412230671.48727,-182977414187.09747,-376668838418.27625,-220546468036.4348,-202415113883.4478,-328931254025.71857
2011-09-30,161618167869.20587,52797278007.421364,322440879506.1433,284144192422.9339,215780192018.2084,261373668496.02286,213396025885.2208
2011-10-31,139951575118.9779,557474348531.1487,104834625567.73628,23998360295.284122,-32150950520.474205,71539207609.748,114310186846.96255
2011-11-30,368442953733.5431,1016550941334.8469,351959394699.67566,268106600475.23218,409104461427.1144,330303282771.53827,398497032873.668
2011-12-31,204432378524.35992,212009320736.73996,191746545558.41412,154921591490.20612,119404742123.6237,156209423262.48795,215695777715.3476
2012-01-31,553265479185.8893,171396220751.3999,579045642501.4274,548525921204.4453,628511859472.9349,437678507264.89417,675681541867.6361
2012-02-29,286752154571.8032,217528446954.59238,274585710736.44684,328538318900.0562,328091765115.3768,261443291166.1825,320489118243.19904
2012-03-31,438075673101.4072,338008164779.2333,473747063598.5378,532951844519.4389,555203489085.0641,459907349814.96594,536345188297.9726
2012-04-30,292665684954.1469,130772895677.01067,378538270862.17883,422869513707.46436,382794646129.01355,308409006693.28174,406715382137.1801
2012-05-31,-88933506818.05309,178882253430.73688,-62475625652.515114,20347013994.234962,-146685932149.7604,48152703366.66619,-29689232909.171215
2012-06-30,-564274075545.9395,-27362893486.159702,-550389012024.9166,-529638738099.3611,-786827030707.5947,-226855949009.55115,-618662933004.9307
2012-07-31,-614200698508.4612,-403505256403.9599,-508127611616.1373,-706047179817.5485,-724364393539.9348,-536081337926.4169,-740473246924.038
2012-08-31,-276239168131.5753,-333365486169.59625,-179121849138.73428,-524083603318.99164,-534497484218.0123,-298397625174.6903,-413040838942.0937
2012-09-30,19578254622.232227,107156840030.65414,154188519080.587,-12463857706.141502,-231270110479.4147,46173888801.57584,74117859018.78821
2012-10-31,503870283363.68854,169882670081.34525,657054142215.0582,678626980634.638,732332876128.9677,674997223350.3424,698534880995.2452
2012-11-30,449474007214.26526,232960795343.90872,428734702209.36646,447239458994.35205,477665973808.39343,402066069468.8373,508815340980.3878
2012-12-31,521572360295.54767,556387025622.0685,584834951096.7446,545008177232.3629,655456124933.6733,512172319823.73846,637604314533.5465
