,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1988-02-29,229469942209.68796,4.485761719356807e+43,201632180418.1461,373700818078.422,246329865735.4088,237182814520.19565,183979712577.16974
1988-03-31,93092877236.97806,4.485761719356807e+43,97761699433.65555,242050385025.77676,43830387947.27139,140564106441.13434,86961802621.72832
1988-04-30,51223638233.85442,4.485761719356807e+43,68147806206.08223,148936672353.3483,58039006073.35782,126102809442.08208,53288809668.26335
1988-05-31,-152745569166.19745,4.485761719356807e+43,-29671825391.78996,145629661839.29346,41390418613.68221,108613958661.98271,-27929809806.8943
1988-06-30,-296484242799.7779,4.485761719356807e+43,-287678391564.24524,-186884699788.381,-158819132779.12527,-124390884373.08318,-157338956424.76227
1988-07-31,-384737626137.22986,4.485761719356807e+43,-421121679857.7716,-371343633595.8206,-299657160590.66156,-342553171868.0288,-401231396564.8917
1988-08-31,-363934151789.87274,4.485761719356807e+43,-303739595932.9767,-333070195712.81256,-219000466144.15674,-304201521828.108,-316950508777.7229
1988-09-30,-179902119781.07712,4.485761719356807e+43,-14541936933.375174,-86074267043.7681,-47815143260.33376,-9841570669.868177,-41681449909.062744
1988-10-31,-15445662035.42898,4.485761719356807e+43,43938784476.383095,34757905255.272896,-32066404323.40355,40126792155.14927,41051592285.57864
1988-11-30,225572168287.3961,4.485761719356807e+43,274818492415.06906,394864854560.5435,214546721807.80402,337246645340.26697,253962938519.46695
1988-12-31,189571754189.04285,4.485761719356807e+43,149340128223.65805,290191407943.66943,193048661769.97726,161129710872.0858,139412134121.38055
1989-01-31,102310707770.95627,4.485761719356807e+43,77728692424.13792,134286213426.67276,47560375633.17955,85067859457.43346,74159729586.66676
1989-02-28,60466613529.959465,4.485761719356807e+43,43189934063.5201,62791576894.28888,38061085618.14593,24969355758.692436,34043735176.58999
1989-03-31,117977274570.92647,4.485761719356807e+43,71601465101.63821,166834193126.2844,101273765939.47043,78522006116.18355,70347260149.87015
1989-04-30,47558041032.38322,4.485761719356807e+43,52947078104.670876,99357304650.64561,-6530296572.779299,62506482697.67854,43219994221.70738
1989-05-31,-220198923455.90305,4.485761719356807e+43,-125681720930.90907,16568994498.30525,-112745343353.40022,30849335019.095142,-5389600833.086375
1989-06-30,-354837492953.0695,4.485761719356807e+43,-421476700109.94916,-194266062956.63425,-218173333171.28394,-231936864439.09134,-325908621478.67334
1989-07-31,-386921316431.64886,4.485761719356807e+43,-460414053439.80475,-536338618322.4002,-376167991906.83606,-458495747767.28436,-435866121018.3953
1989-08-31,-343739877873.09845,4.485761719356807e+43,-308015922867.3421,-312600012076.6095,-282062200437.7607,-263596707939.71127,-357744521205.16724
1989-09-30,-149607230380.2827,4.485761719356807e+43,2107691125.2482243,-62359767664.35332,-81475439399.19911,6276734643.635686,-16412288732.945848
1989-10-31,39296442556.33412,4.485761719356807e+43,92041425052.63857,111281217958.46046,52349418578.92088,114353856611.07373,81253845754.9283
1989-11-30,211064890096.54108,4.485761719356807e+43,203865694624.61688,343024591364.01447,218700372449.62234,239801983290.91693,200593148875.47992
1989-12-31,268232793164.10455,4.485761719356807e+43,249724476483.94183,620466937834.9208,295363219510.9295,374571590467.91327,235798132272.5697
1990-01-31,168739174450.61646,4.485761719356807e+43,151381767766.80386,386307388448.5659,180430959108.71576,217440965529.73288,137438709476.62581
1990-02-28,163407510218.83154,4.485761719356807e+43,126624781183.4629,363487000086.1542,156177140215.55914,213134073078.61475,121697406273.1423
1990-03-31,55424633013.67345,4.485761719356807e+43,38393244948.97419,116001022298.26021,48336108355.44495,46703707410.6724,35577490438.87819
1990-04-30,52648504289.47687,4.485761719356807e+43,33420608388.76015,27755967372.015533,713759406.0870054,10376574349.870811,29147897281.731575
1990-05-31,-160399343392.291,4.485761719356807e+43,-21042502768.550186,127288291936.31697,28552015071.69317,137069875596.34837,33972493864.912914
1990-06-30,-213499886786.87445,4.485761719356807e+43,-138209664212.10336,57118282002.07321,92627534134.51433,55621591048.14696,-1944488382.4405792
1990-07-31,-349880427719.66077,4.485761719356807e+43,-368317127654.5994,-387693793094.87634,-274815061560.72256,-358332824920.8252,-361208717534.3745
1990-08-31,-351323509619.79816,4.485761719356807e+43,-308481312140.248,-384077808758.4109,-255208530167.71454,-300141994316.99646,-329634045382.5438
1990-09-30,-175062977186.74158,4.485761719356807e+43,-14764100284.318747,-111926801354.22968,-77045285274.25188,-44197650635.43712,12506823952.446632
1990-10-31,82996468827.9273,4.485761719356807e+43,113296855745.06938,146625272569.42096,68253508847.2341,124062991388.33241,104268141859.14383
1990-11-30,211327428982.5503,4.485761719356807e+43,245386577903.5191,421370902078.36993,219308556235.12433,371382112144.089,230561110597.39145
1990-12-31,143406979401.9682,4.485761719356807e+43,119927444064.07492,177636793357.01862,79100786300.62326,114796286449.46532,111795235021.10449
1991-01-31,210670917385.0217,4.485761719356807e+43,172327886210.1857,439482388192.49915,190865858451.9593,250551635926.96234,173521718999.53354
1991-02-28,227331019206.8561,4.485761719356807e+43,180045699449.273,339717381893.4295,221201532213.1321,208895809780.47278,178067662578.18396
1991-03-31,133162004100.1648,4.485761719356807e+43,117745866207.06265,293796730184.1223,141226062017.33038,171202814152.43243,108144590375.0769
1991-04-30,64183668891.09585,4.485761719356807e+43,82478789069.64987,171125063530.16312,46836395973.30725,96187910054.77678,70633115690.93074
1991-05-31,-86907591592.32646,4.485761719356807e+43,54238001294.917366,161210462085.44037,102205797351.58601,132216203943.83333,151700232330.76028
1991-06-30,-289173270933.4353,4.485761719356807e+43,-270313012596.0388,-155527678208.1468,-192592344284.35257,-128255910100.05354,-101841996058.8247
1991-07-31,-371204980176.88196,4.485761719356807e+43,-402180599680.64404,-477748031127.1736,-298830279256.9158,-390829867473.82166,-446637896422.5941
1991-08-31,-362072405160.1179,4.485761719356807e+43,-307886498449.85223,-421624273565.5969,-226966471440.42932,-305683079471.8394,-320702215701.03784
1991-09-30,-222970099410.7093,4.485761719356807e+43,-55529019771.25907,-125167116040.98236,-108020783046.6627,-71196447287.40898,-99704661278.0805
1991-10-31,58722935027.39456,4.485761719356807e+43,96546677445.45607,122932096056.63962,-30598163354.853916,91809516213.0539,94028516920.22237
1991-11-30,81506963525.33653,4.485761719356807e+43,48376057096.57909,100445315105.57632,23732709640.27345,70389305274.5711,47009944462.58561
1991-12-31,172982796891.03653,4.485761719356807e+43,143501148802.54495,306554183741.32965,118403376839.76099,197599281229.47354,144810422014.7016
1992-01-31,183606524930.45908,4.485761719356807e+43,147646861271.77414,259641417692.17923,179539856052.08032,176117088706.5786,149448588138.99808
1992-02-29,101933331419.04979,4.485761719356807e+43,70306948389.49751,140807827361.65567,68885277132.15598,92969604940.69762,68189916147.617096
1992-03-31,201720049403.3993,4.485761719356807e+43,137363647409.44893,234833167025.1032,128744010028.34998,157910929323.10858,132692465812.496
1992-04-30,102280795517.58138,4.485761719356807e+43,105270265557.20699,349634647545.846,165475135106.87857,158785820280.90405,87545671967.16599
1992-05-31,5494509801.316119,4.485761719356807e+43,71502458703.28535,59901750709.17257,44982850119.07847,49103463509.462524,65839458411.42871
1992-06-30,-309581801933.7175,4.485761719356807e+43,-327520123468.8425,-185733185662.89478,-242755072727.75693,-119948233309.98566,-153899491369.1898
1992-07-31,-371545156887.641,4.485761719356807e+43,-422451992551.5951,-389435986645.0997,-274084547389.14642,-387075493728.74866,-316267181469.1413
1992-08-31,-312658903947.65393,4.485761719356807e+43,-234070501005.58432,-298214291111.7445,-161249872016.88336,-237747381883.60754,-219643637484.927
1992-09-30,-133696943890.39275,4.485761719356807e+43,9595713104.880451,14582334067.687164,-760900898.5244691,7345889577.704581,30107684096.387833
1992-10-31,2868298880.6464477,4.485761719356807e+43,126542328483.70897,55644149557.19307,-16835589708.829796,99770034919.49712,81863465123.42813
1992-11-30,156784707612.4578,4.485761719356807e+43,106148317894.43034,233446304742.12643,125397215183.89703,134402844190.34897,96589784744.2869
1992-12-31,151303852871.86572,4.485761719356807e+43,119807573056.31102,224532461256.1304,80356048099.6564,152226311943.68723,111965830186.23804
1993-01-31,74964677733.65175,4.485761719356807e+43,53505420937.918846,135796074143.74455,50911396448.79319,69904347394.37547,51180516741.56481
1993-02-28,162596998030.864,4.485761719356807e+43,113559239544.77986,158515495075.0219,102548686783.44788,92250984148.69458,117966414249.7865
1993-03-31,102944197391.62311,4.485761719356807e+43,80593803860.06116,180410101509.79373,49299504149.49302,85912090073.49947,70666187380.73578
1993-04-30,100162265531.7125,4.485761719356807e+43,131345220711.77087,416455263127.03735,184875640062.61313,258759647606.64316,117977513047.5711
1993-05-31,-130400826198.35547,4.485761719356807e+43,-29162164975.465206,19137223835.053177,-66423746749.68584,31019115443.26664,13412247381.149292
1993-06-30,-319705988218.14484,4.485761719356807e+43,-323159720732.9239,-186321887325.00565,-182796430251.17618,-214850897590.62927,-273315077942.50958
1993-07-31,-385216493178.7667,4.485761719356807e+43,-456943496236.43445,-382501902530.88904,-306072248567.56323,-470775719348.7456,-398591719096.9677
1993-08-31,-333700243429.0779,4.485761719356807e+43,-313842529222.1386,-361426753284.96545,-299998865128.88196,-300947670350.8914,-310704543549.3363
1993-09-30,-157920036061.7788,4.485761719356807e+43,18799735112.36713,-167963811729.5458,580250326.9710519,-3647021217.1145554,-21258091512.39048
1993-10-31,12141702277.446634,4.485761719356807e+43,138484059009.47385,117768574629.67094,84617723407.33148,108441827976.55412,129718109049.61967
1993-11-30,132215273370.71477,4.485761719356807e+43,99791692021.27383,135073790342.44351,59679054818.61754,100314743022.99252,94405568047.11902
1993-12-31,146653221530.40384,4.485761719356807e+43,101976585414.30978,226369839068.7784,85798118039.61081,139001118244.14813,99166090373.11818
1994-01-31,176780142180.39273,4.485761719356807e+43,143370034061.0118,408021358139.1417,124939099174.99136,172158517677.11176,134546894484.17422
1994-02-28,224715566896.1262,4.485761719356807e+43,179481619607.94162,540245219310.5587,188217883659.34546,284596285618.57886,170349075586.1664
1994-03-31,74335664105.46075,4.485761719356807e+43,54323384797.79281,113951818181.2338,32674271909.19988,56337265955.95616,44704804362.291435
1994-04-30,47456921035.84905,4.485761719356807e+43,104492512154.59978,234031086378.3606,100176912270.90126,132765398449.20032,87014416428.69319
1994-05-31,-197020437038.88013,4.485761719356807e+43,-55675646590.98202,134946611321.76799,37869827887.78303,81270378772.84662,21242990518.455715
1994-06-30,-233443720063.49057,4.485761719356807e+43,-214407581212.9702,-48349398235.84256,-122336849494.97316,-79056544330.61429,-34828076988.24831
1994-07-31,-364843830766.48553,4.485761719356807e+43,-441295869945.03076,-394234941968.7243,-321251276373.3664,-341459175760.3831,-309060996715.4584
1994-08-31,-345334153165.01227,4.485761719356807e+43,-319433567770.0482,-398223841445.5365,-261012281272.5686,-309144535392.6855,-307457904127.0241
1994-09-30,-218087515870.20087,4.485761719356807e+43,-57863354122.6125,-119564776148.63144,-109138961922.30151,-33073852175.445747,-73769202441.25584
1994-10-31,8880667050.123755,4.485761719356807e+43,63711157917.28831,76621910113.97583,18945018885.693954,56664531157.91531,46820024435.778076
1994-11-30,206570404351.3311,4.485761719356807e+43,183802646565.1774,420960697999.9396,174698997130.25275,244602018858.44095,164262910518.759
1994-12-31,96143179979.23401,4.485761719356807e+43,61453281679.44501,133553425230.22694,52070827766.229836,64020324991.641045,60618626710.17325
1995-01-31,107220413275.37871,4.485761719356807e+43,81174343249.84987,183511364039.74118,111451224960.35509,101870169936.14246,69441302650.44955
1995-02-28,167802005655.60837,4.485761719356807e+43,122835520207.13177,259083403149.32455,105934517363.27118,157572406923.47543,113479216285.2312
1995-03-31,76813365098.84233,4.485761719356807e+43,57586925801.16854,89115220905.70424,48886269062.03006,49068618229.1449,51764167566.65582
1995-04-30,21307466703.860718,4.485761719356807e+43,96165410832.0629,143639802812.6409,60629851957.50074,112136456310.54811,84537296884.25334
1995-05-31,-256011097891.7721,4.485761719356807e+43,-182021260604.4831,44131970365.09436,-110344735533.50687,37745535412.546295,-82700113828.9803
1995-06-30,-267568721954.48456,4.485761719356807e+43,-239618502180.83643,22159588374.155083,-40639226605.96088,-37543103181.55287,-123481933312.7126
1995-07-31,-421146331377.7733,4.485761719356807e+43,-514291064499.4637,-402904574745.976,-319108392079.0192,-457178679271.0496,-416618438575.65546
1995-08-31,-305854530867.90594,4.485761719356807e+43,-280244120864.098,-352546489246.90845,-188103925002.56662,-205050278676.452,-263647557546.49683
1995-09-30,-140761710684.0294,4.485761719356807e+43,-2988339139.2662387,-25388425284.76395,-16955669095.546778,44331210463.12097,14183504350.325434
1995-10-31,119893892402.61568,4.485761719356807e+43,110347614103.39409,90369161897.63962,70825650944.628,87377722960.30736,109579261536.97832
1995-11-30,157788672263.73285,4.485761719356807e+43,170035677222.82657,217237676655.5974,118255280144.18225,229902401356.83722,164136551480.0693
1995-12-31,133009562292.969,4.485761719356807e+43,109846139108.52486,225973329402.8689,120881682207.98071,131830186435.94717,103532614178.17192
1996-01-31,252718711562.53833,4.485761719356807e+43,182287109666.42725,468730785455.0634,201065186146.79263,275994368363.4827,169976193755.94882
1996-02-29,184071242201.43817,4.485761719356807e+43,145198189076.81644,224482216674.45633,159224872939.83835,172430452910.43506,140003454724.85516
1996-03-31,56513116996.942276,4.485761719356807e+43,76411180422.44604,115891174944.0968,50390410746.339226,73950528953.63974,71460699510.92776
1996-04-30,-148835437387.77563,4.485761719356807e+43,17445450685.834682,107665808211.48233,-52359673623.72697,51411283486.33957,5452403387.84418
1996-05-31,-199909502523.01242,4.485761719356807e+43,-55521249556.20518,94665411560.73653,12528787143.436522,44558296087.326546,-8025578474.741484
1996-06-30,-272958586467.24777,4.485761719356807e+43,-213565112548.2273,-152964206493.4797,-141131546908.48825,-147445355772.51938,-151890967805.22974
1996-07-31,-349226813704.5732,4.485761719356807e+43,-439590888604.60596,-477205789110.9832,-353521650828.7877,-375716762406.4918,-281803890939.8133
1996-08-31,-332739335410.2849,4.485761719356807e+43,-267360386915.9561,-288534336168.5346,-217178014658.6119,-243563786013.66412,-247512626067.88562
1996-09-30,-117199297879.87111,4.485761719356807e+43,57880450713.017296,-85724999228.24606,-41005523780.787,2751083776.495394,12266187848.301966
1996-10-31,67622840950.91806,4.485761719356807e+43,79858922572.67848,116518796892.50323,43335774764.08506,85699410348.0938,70722874290.38084
1996-11-30,101521734443.4749,4.485761719356807e+43,80862698291.00783,226867134499.97177,42631107988.009315,136525388906.89333,75231899730.22685
