,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-07-31,-3499963612402.7725,-452639275755.5143,597562743780.8765,2484086896777.823,-20806550598.24936,930623791567.3599,-4569146468377.776
1997-08-31,-154979704507.84024,-47141068810.78748,1479387105061.8064,1719933551293.453,822299429577.3973,1410626326787.1484,-1531672673510.6804
1997-09-30,3432986417756.979,1397422919093.1804,2920897422131.522,3045552443945.6245,2798556030867.118,2940141063720.134,2455924937681.4995
1997-10-31,2088040846889.3252,1591562461846.0564,1741676570527.279,1718037093818.9238,2288971731330.969,2216585565859.5444,1580067138821.1604
1997-11-30,948725505553.8298,1708852375387.7773,571626044620.7981,657323797708.1335,681772742364.1493,438896717615.6568,497741252015.4154
1997-12-31,1683341260966.1848,682827285345.5449,1331410191657.9294,1227043068309.6033,1370597661048.315,1424697513771.4714,1194074060974.4224
1998-01-31,809260215218.349,2614909528819.5405,305274915954.7875,753377982850.416,709564341987.7344,607707650098.5605,264320422402.53223
1998-02-28,1011477968113.1436,561360762223.0121,433814799808.81604,674532154755.1807,584978953991.2505,558109005630.487,366128796392.5391
1998-03-31,4488595778154.258,1472210007734.7808,3700748687726.851,4438972886076.388,4462896037549.083,4068619766053.09,3594283486942.8135
1998-04-30,760271432953.3678,977651446758.7284,257738063410.6919,656593957690.8036,492926168432.3946,681272935894.1537,-219161687645.84674
1998-05-31,2088001523913.509,1102259514612.1711,1697866299337.0962,1997427391644.6528,940657610115.8677,2325709856480.4736,349761545071.2101
1998-06-30,-5268021712004.592,1821903913470.031,96816689942.2404,-445681551376.16693,-835999253049.6041,338249884183.58826,-3094860133397.9556
1998-07-31,-12137419716338.115,-1844188404780.7297,-4213639570709.6187,-334897682756.33905,-1072060151080.7877,-2760439696764.314,-11865230407628.496
1998-08-31,-2270066521360.818,1219922727524.0806,246722373504.55945,611471461037.5852,209413160496.8109,-59324654987.19713,-2894591148243.7363
1998-09-30,1047799266046.8064,3367286810462.7144,556721568222.1433,1160715712745.4456,463411875264.8126,1175184030869.2852,347079123593.0763
1998-10-31,1005110857667.7655,1559706087514.662,512645643519.8101,768946658196.5676,692038105825.45,812359599616.2803,357283971993.5212
1998-11-30,1722894824915.7917,2775919907455.2124,1234487193365.003,1327963351435.399,1353910541672.1318,1224097610114.2974,1057267827715.9557
1998-12-31,976651277592.023,954472816735.75,493787879184.08905,662516517499.2706,556328009376.0637,697332197481.3638,386664324912.59454
1999-01-31,1953357055201.9417,1690397153215.9165,1208145894471.7036,1208537186409.349,1891434074821.2434,1185151033235.9722,1233561704818.8835
1999-02-28,3598106676539.5957,860929201215.6382,2609832058500.978,2456018807627.76,3552233503184.42,2578903930926.6416,2670739179802.2144
1999-03-31,1114627230633.66,1057942371211.1067,478659446190.67017,654969789230.785,780713933109.6975,844904705354.1627,367412695511.72235
1999-04-30,919234340487.227,1125256176198.7888,282432976066.19574,623838665193.8649,359346778696.1797,607934375917.4994,-106992984663.51283
1999-05-31,1336199463431.5674,2592843278353.746,656032512751.3842,643035240931.8228,549560730495.7988,794792284793.0674,-443133252652.60535
1999-06-30,816281155669.2103,1852628948184.9731,507273670966.55,1141041660035.8638,-281953285558.2281,758827708223.2834,-1461866077981.4695
1999-07-31,-9432295050919.998,-126106780828.47847,-3775569284622.029,472795219107.38306,910983022808.2833,-1351176295104.0178,-8920590558053.754
1999-08-31,2338851511644.4663,1436273487564.7192,2924180908627.079,2781049465545.689,3359189781862.3755,3478829883542.2344,514441105814.7983
1999-09-30,3787819014042.9287,1124380620017.487,3015229859069.938,3190957292617.6475,2500100031572.351,3072156405072.297,2408452958415.621
1999-10-31,924460302087.5822,1563612847106.1196,276323430090.1617,573420069359.0519,407578383981.49896,561650177118.4282,132595146410.30786
1999-11-30,3635655957374.3115,879748386862.3038,2953009059196.8545,3371123909277.117,3121760016015.51,3389117634114.2847,2763442829986.0645
1999-12-31,807489917434.4547,1495955192804.76,184976883819.75623,413666660638.0891,388250642621.9417,519918200101.38544,165099306515.6352
2000-01-31,1763314380294.4563,2355382024710.225,1362563119276.6018,1473619706089.4648,1788570789408.1194,1345514139918.4812,1218856101840.3945
2000-02-29,1228632894006.7683,826741627977.1669,708058443197.0232,1230439391382.6113,1093028682328.2434,1047297740820.4685,753926415769.6012
2000-03-31,1423362133079.9556,1992340710845.4966,920180352927.6776,978828616386.4543,1477601635920.0508,1116743584976.041,816737967128.3293
2000-04-30,599710800121.9349,1227267999510.8813,274125628374.6573,603940740798.7694,288255351153.92847,584687687392.8556,-172221957554.47507
2000-05-31,751211670143.0079,3493425341803.4414,340529480144.39716,507630741478.0394,46497426352.98248,499740414761.76215,-458254596190.6046
2000-06-30,-1301267607158.147,995663262594.7352,805161233030.8113,857582964998.62,-37410364376.15517,381720258832.90314,-3003806705781.906
2000-07-31,-4604181706648.6875,104543150223.17691,3436251207895.529,2946488661938.733,3214645553495.1445,3001560702579.762,-6540413737852.321
2000-08-31,-1103888750899.6445,1256443974963.9211,793792272635.5869,1354307632136.597,592980754860.4923,1126845382686.9155,-1502070983746.3296
2000-09-30,1089643788522.1403,2857785277369.8896,720320779375.1951,1229354318138.5798,804847372725.5897,1273369057097.5627,357026728743.9555
2000-10-31,1337362886760.4966,2150384749856.6182,930127792110.3662,1438242346088.3772,1256972527893.3125,1248306734333.6113,854054350217.7802
2000-11-30,1129945879924.208,872681704815.8611,725355263539.2494,768014156064.5409,821155453745.9594,921602613538.8452,627332930450.258
2000-12-31,554326677289.1863,642084082058.9427,173462970397.51297,576319095142.0787,527159420178.8825,525207425606.0348,150895587277.1425
2001-01-31,527434941497.58496,1824067639881.1282,119403167744.42531,619451901379.5452,252521300635.40747,461977929729.3174,166015765692.50995
2001-02-28,764067739777.3481,2206264102410.233,341379262635.6502,395130062595.6689,403799399398.1142,398434554566.10004,232019014445.23697
2001-03-31,680170098857.4486,585685182979.1876,294659093990.3658,541563068607.69965,532423222912.85315,535884997503.7922,204575209484.03894
2001-04-30,613437877138.7141,775688131873.4506,216579490306.52008,447931407186.74304,301190687131.2036,542845621892.7574,-38680613653.85708
2001-05-31,1160774883952.547,798132632383.2275,788496156301.7278,1526408695404.1345,578248254384.4979,1529001752339.6704,-160763524518.72464
2001-06-30,-2236600844440.68,902614360817.3651,-34837286373.20828,-97407918962.39577,-1197368923615.4978,-520291414773.5473,-8072051757843.122
2001-07-31,-5645776314897.711,-347755456836.0547,3819519551946.048,2701961939269.617,3343245763519.4165,1954728210794.9329,-7624538335622.831
2001-08-31,-3331795945077.029,1436476771559.773,515429046952.71423,664994518445.6556,457239301654.8985,363922274180.6891,-4007433935561.43
2001-09-30,1472482235190.436,3470405918327.7886,1064075121332.6553,1236254610601.9197,1163138871554.74,1496445506203.8845,492361130757.3855
2001-10-31,1991975250809.475,3407281927775.4995,1588403191132.0847,2172276316812.065,1972328689584.4033,2079216353569.845,1428819523112.812
2001-11-30,2199280203589.2065,1386882810287.3503,1722525075900.2527,1934380202305.3801,1999232298298.6155,1935100447744.503,1637431220218.984
2001-12-31,2197932130848.0154,4137392239715.8022,1690184677831.7527,1865249021004.587,2771839869148.936,1891876153310.2117,1634169898417.3477
2002-01-31,1052299025124.6328,2580256761327.9326,590496581853.1174,869156194542.5602,622225606057.311,642635226808.4156,496976871408.43976
2002-02-28,1184979478677.6538,1319709782646.3477,673736839599.362,698417820508.2822,841417016877.831,682233990935.2305,638615732373.5394
2002-03-31,781890506421.3674,2190216221183.883,319401087107.216,528039003639.7253,403577154523.424,544433380131.7915,234344120265.50833
2002-04-30,639287556539.743,1039970715507.4673,175791987830.34882,460822016999.8559,221073700329.64642,433034647236.7284,-35107546346.14685
2002-05-31,772695583909.9464,791948799999.3729,357339278637.47534,655591764419.9613,30284170381.161175,488089134289.39795,-992972175691.8035
2002-06-30,-6950954778170.5205,-104226568565.73245,-984264961383.9878,-747634294395.4011,-2702736136476.2495,-1169929643087.4448,-10704661352581.191
2002-07-31,-14487262879860.266,-707207903222.7981,-7050363927727.775,-2644602756107.0957,-2933843499700.2676,-4953629732734.916,-26469700926076.88
2002-08-31,1111229492261.746,388724320224.01105,3332417552034.6978,268368261561.0839,2703193380910.9355,2385008429281.2656,-715586691947.8956
2002-09-30,1248244937937.4739,2953056817992.5254,840918457174.1287,1276651765117.6284,1005186417846.5344,1531478607656.8423,493245559643.8812
2002-10-31,1247515938336.4548,1695862344553.0225,846205822209.9307,893093799672.4539,692494186577.01,1012735786797.8394,570873217167.2656
2002-11-30,483347184308.2428,1441985714784.708,45836894867.424576,422700944232.4277,216418505785.25418,323308365601.50977,13560461767.638096
2002-12-31,1653239247790.0095,605292542013.4877,1220052824489.1116,781338654485.7802,1344522221382.243,1251393864968.015,1116237566335.3054
2003-01-31,1127028235394.6199,3493434072904.127,878643521366.0383,1554417528699.7644,1079329420616.0791,1208897233051.53,764092625210.4106
2003-02-28,1126689252650.9282,696828619974.1982,710704231103.553,1133636577953.082,1050482856120.7362,1224396456812.9946,698002597103.3497
2003-03-31,511934520669.6734,733939304940.8878,191753410973.19476,632947263543.3601,450502431096.9417,539190619734.8869,116581172005.14119
2003-04-30,739915351683.1134,949985902582.6027,495341864470.8885,1133792925621.1165,287093484754.50226,950141211053.6975,-75657441530.12045
2003-05-31,781216993963.9148,1008302558722.7427,488176514171.3543,745807215108.6498,-118894546297.38882,598079902179.91,-595468970857.1924
2003-06-30,-5446144854301.887,1337113648119.8513,-439116816884.89343,-61947378176.09882,-1664580297202.3945,-400789005183.45074,-8282394407333.355
2003-07-31,-13795929985406.732,263312680753.84863,-9031294858558.885,-2209306241493.3823,-1094401770356.0603,-5101149869657.945,-20883958679383.28
2003-08-31,-3032534853319.6113,1819143021962.4866,2018122851215.257,2253579298282.0176,1299448044790.6396,1670491103836.1953,-3384388790499.2495
2003-09-30,1270163325171.026,1939625338028.1357,978816097042.6472,1096712380153.5721,848859958141.6057,1200266076591.0867,616218047180.029
2003-10-31,1724982991335.195,1987219045821.7937,1344967406147.2627,1388290656369.624,1478274661202.7751,1532277337395.0034,1228018453161.295
2003-11-30,778562687378.3252,822291654579.4319,441306160767.6123,500204076272.8256,580832783770.8212,660326371266.5448,411083435934.5528
2003-12-31,658523064859.8816,1172023278488.7673,395933572995.025,630527564362.974,413639641906.1559,589321459503.4938,256154256150.2657
2004-01-31,820844206215.4323,1623910788174.2688,471071342441.5049,573672022129.2327,681303461017.5292,665905566266.8066,410040781909.17505
2004-02-29,976562914729.4977,342041353813.08295,667527259183.2759,963596130909.3746,538171395861.2398,992881647936.493,517078171101.1525
2004-03-31,1153975600006.6614,816072072069.2324,863507391559.2957,1432724899030.4312,1404731246337.4326,1042048984989.2839,762401589023.1265
2004-04-30,1090593945350.0751,1165782960375.837,689679498261.3947,751006260705.292,729626454726.678,976738951183.7188,353090192949.53265
2004-05-31,533962440358.6324,2053065101096.4646,231323060296.2114,277687373194.7852,-164361693376.86383,215941308603.58594,-886795359084.8934
2004-06-30,272463072263.7057,423618649445.311,985976070382.2391,650232483492.5061,-263825492552.97913,533925015525.1542,-1773290854952.1626
2004-07-31,-7817783948173.42,-574180460564.2445,156112512181.27554,-627450022570.6946,-1293189196803.4805,-3166452529960.4893,-13020479674329.678
2004-08-31,-987689744070.1995,64372341986.494,1282434743282.6516,593563793044.4996,389256849105.0985,520665641105.78845,-2663413549683.2427
2004-09-30,1066083865827.6317,2463467086832.115,731230303289.6885,1052826983604.734,603152842805.7592,1305348546476.569,434638995798.45435
2004-10-31,1966603864246.0396,3597808271927.183,1604572732183.9338,1723465431653.8774,1395383866354.5752,2047780592211.3884,1434116594377.7888
2004-11-30,467821189879.28143,656705764965.8625,144936273977.24475,440757859550.2421,278445624957.42316,405613863143.7137,124847221322.50986
2004-12-31,1719468459168.1362,1509719003098.8936,1360125753329.9536,1529538479263.2285,2270213543479.9062,1519007056192.1992,1328845904253.1394
2005-01-31,3294875337484.7065,3497632670789.8247,2275987151953.9785,2632650515271.8716,2890958558964.935,2416706965052.1274,2291263977437.936
2005-02-28,3480014207545.152,852829012838.1926,2217010622700.7725,2228772071671.231,2956871996403.052,2153628044773.2776,2156659373686.1665
2005-03-31,1595218025146.4238,949599415471.7438,716158575776.7311,986551554518.4142,604402572301.5916,960548426760.1278,499015795434.31744
2005-04-30,1595130104738.5571,2020727048880.4038,652407693828.6924,850567055508.2638,541486291229.9882,830681429250.283,196058431540.70886
2005-05-31,2655456403069.39,1534818124658.82,1650944050754.5613,1404063715925.9998,1508630626305.989,1415146397971.4368,333954511378.32324
2005-06-30,-3065676639215.0195,602342794570.0431,680807767342.7384,-933874748716.1674,-1423248282302.4028,-1051882670978.1788,-4704944479476.006
2005-07-31,-15676080660378.82,1562181270918.1506,-4529740207093.969,-1092901065538.8319,-1311907789688.293,-3268819119044.341,-15775428621174.908
2005-08-31,-39760126270.146164,1192451438580.4424,610659003492.7728,226069386930.92667,175247605105.94345,229330852078.05597,-3144115351311.858
2005-09-30,2544621986851.765,3587947482391.437,1490841429327.9495,1367997967063.1802,1913054738967.7844,1769175821209.8062,1227597198763.8396
2005-10-31,1505208566532.0244,2765399797813.5547,562472218810.1085,833138662304.65,582932502746.0529,819488570300.4402,447875676552.8322
2005-11-30,2850984782328.661,1380851205004.6956,1887864345003.8318,2293309273621.8174,1977202573297.0574,1995807862715.077,1844402886001.87
2005-12-31,1793570541941.5083,2069756268293.6797,891306275250.8118,1076526272944.2627,1306118705448.9524,1245884720549.896,854736255730.5383
2006-01-31,3904527508910.882,1964055897662.106,3043739599082.134,3379374932593.7866,4236956523209.7886,3497736076374.7144,2962535136553.1377
2006-02-28,1231552017771.13,1487123134316.149,310790707114.1962,513962998906.5376,423256215150.2524,466920318660.0548,194354902812.60907
2006-03-31,1529227374140.999,1553111649964.782,584353190781.097,618869118337.5295,584668564275.1274,565882475289.4077,488014838514.967
2006-04-30,5961499712949.007,1379628332529.043,4417710553770.9375,4263776558073.3247,5648572177443.491,4320305761877.032,4150471017839.063
2006-05-31,2132945767298.973,1168946889813.0115,1265179587380.6511,1062465521307.8236,832127196188.2592,1056471957699.178,-13957082204.055944
2006-06-30,1523773818818.9165,1166989463858.853,893391841203.3486,1479150875150.8972,49594042124.933334,1112357492954.766,-1074382240382.3668
2006-07-31,-9808379241760.54,482591452990.0013,-3350534152852.905,312276380224.4563,-977594662707.3284,-261997049680.40146,-9537706191664.223
2006-08-31,-2518817381820.5503,1181910956175.557,858552419338.0421,1569381638635.794,68155385876.44982,1571721804266.9746,-4881181268287.069
2006-09-30,3108626067351.983,4280441548200.47,2127048711673.1104,1553376951116.274,1874369459235.8816,2237200437792.97,1621854275037.071
2006-10-31,1253149183857.8271,2764039664233.5234,403376146725.66284,741581554611.928,374552681354.2466,815114901902.8477,183320444997.69516
2006-11-30,2673265319091.4062,1062855478083.3975,1684339976572.1335,1648428201959.4534,2134941423369.988,1756155700645.6638,1617620441396.5825
2006-12-31,1299190617747.6692,4400979559254.082,446996639687.48114,583141312133.6478,539249907391.14526,708463997014.2451,373987559193.47253
2007-01-31,1995388341515.6628,572921930012.7817,1526190110011.4653,1764743048874.9883,1929844323200.7134,1499688845442.3103,1483727554225.4434
2007-02-28,1354904408516.448,944613411265.2155,770048601865.0072,994761606641.4084,1115384925042.15,912734948576.3765,783844583512.6241
2007-03-31,1177381180211.451,1215333687708.4854,774639471660.9675,1145449339097.304,1125200237025.7126,1132048966005.647,630248512824.9926
2007-04-30,1419148057816.0452,819747800441.938,997105511870.8383,772927788560.6893,555854593506.7258,1077327457862.1534,404409218748.10016
2007-05-31,804194775866.8503,960978844736.2555,416260242294.48914,355320528893.176,97912965157.91916,465546507455.4558,-591726078392.4448
2007-06-30,-880336700448.4215,-104771364411.82666,1754038900741.82,1475069953987.5386,491427578388.1453,969046992189.4498,-1224725212263.617
2007-07-31,-9122918684861.123,-1104639615723.5732,-73548969563.88887,-1493230605405.9717,-800781970964.321,-1702644900698.0232,-10124772426632.285
2007-08-31,-4001135316151.783,1063012023361.6936,638560445682.3868,101003061707.92035,1101361218065.867,-164406689956.43628,-3757813488883.8496
2007-09-30,1225741110495.877,1292556999754.5403,764396152147.5333,862516402330.986,806915264914.8593,1074582002021.4135,420635208322.77
2007-10-31,1218944075736.2488,2329686019112.846,817068108758.9294,888461893783.0332,928606391895.0259,1119006446513.8198,666220086547.7483
2007-11-30,1346006767846.2964,698314459134.8209,905170022264.507,1272850993946.3262,848699013001.6133,1188439078617.1936,755098035760.4436
2007-12-31,1377834657719.8723,536450346532.22394,1002651249429.2686,1110283309711.1853,1300390326581.8208,1173322124126.2869,885284107399.844
2008-01-31,1060425335314.0939,3725866307166.4233,386914491438.6764,661458945920.7477,352631723138.7043,555325967213.1714,410082558822.98193
2008-02-29,3718765293403.0435,1657730278093.4634,2889856529067.073,2566676068821.7944,4188840451158.7734,2860975101606.206,2881999358071.594
2008-03-31,758687314470.6229,2144879020994.4282,157584070267.7781,622267339897.6117,435204856299.633,687639912206.2997,111209449390.54144
2008-04-30,837930319426.4165,960966545839.3635,253475005929.57834,488498655466.80945,291363729013.3655,542919358553.5499,-20993685364.971516
2008-05-31,1477177562856.528,530132310770.5595,853634553976.8228,866224210803.6427,347052415739.7304,906540997251.5488,-359091286161.31866
2008-06-30,-7403144710874.423,541367565494.5646,273404177100.98514,632250129261.6084,-1427799634448.2979,-667679262002.162,-11196445266853.973
2008-07-31,-14213830650061.475,388870532081.19165,-8335241536637.485,-2970056973466.529,-2251714336163.7627,-3882063554731.222,-20031464999610.39
2008-08-31,-2472394901534.445,590403819732.3596,1862670357038.9614,605516780141.0197,1297759409640.2053,31224993219.964405,-8845408094870.729
2008-09-30,3480178747498.5967,1249695240254.4224,2884292104096.611,3045469363017.4253,3029619941958.89,3481724381738.7275,2602071949171.849
2008-10-31,2020637853094.1567,2048738996736.121,1415683669194.6028,1563889318946.0464,1443741289808.499,1668856382113.976,1231612545620.245
2008-11-30,1308182597929.9985,1024357827292.8789,609396631484.478,772232876486.5853,697024704676.6957,961487570820.4514,572470746572.2227
2008-12-31,2449377295621.0273,1750984685427.42,1769830315860.4753,1457006829427.2488,2127452314966.936,1579695803321.2844,1770805619150.029
2009-01-31,1025007929246.3408,2654475303648.7583,406245190255.63464,533464163387.121,704441949648.3206,586436616742.611,419587712410.1576
2009-02-28,756301647389.1637,724416029212.5983,202133293294.9603,420322625963.0862,449536073217.8256,449006473391.1254,190907169113.3293
2009-03-31,1165699678841.2798,1075866875166.1677,600004527500.3561,976300885048.4498,682609218949.3093,942481838366.1118,495738857963.716
2009-04-30,694001343831.0189,741997868968.7047,128086154486.14922,288846398943.715,106565504345.52374,308076467635.1801,-125508888315.78265
2009-05-31,1590964100514.6816,1044985876127.0377,1069775262797.9592,874980355124.9285,857968028075.8638,1211511064455.4565,-240487340630.39517
2009-06-30,1681402486117.8887,1670548657303.8342,1604843050222.457,2081060599071.4011,1075542107550.4185,1424686844284.5884,-377131970126.922
2009-07-31,-14254934605616.242,-853297597706.8506,-7641464700309.906,-1044194026606.0729,-2598020582406.738,-1775854061635.125,-18183020280500.75
2009-08-31,-1501751277072.3435,241633833399.916,745983338171.5719,310350954009.55444,595486782341.9747,296281923384.6838,-2458846601614.3975
2009-09-30,3765764055510.808,1641605797983.0527,3135399037263.509,2976229060175.668,3454623258193.7026,2973790711409.9517,2870475948314.5283
2009-10-31,1433530772949.0212,1273306557320.3582,802954389298.173,687879400107.689,723118245682.7214,867298333817.9253,640039416659.944
2009-11-30,951718370760.8928,1131702534151.0325,452081042291.4912,919462439962.4119,522761982081.35876,602883973510.0321,345220960119.6055
2009-12-31,1256050898778.838,1139725619436.2783,691041773064.1982,1037492541627.9895,848958718753.2452,690612012788.4042,517755560133.7291
2010-01-31,421730971773.698,4039174445735.6055,242505976933.18497,685453815621.9408,178070152409.81296,387264745269.1273,45520373039.90725
2010-02-28,629984083605.7296,970273568386.1959,368374451177.4877,706561952803.366,583122772396.9235,716371591385.3213,318175719651.371
2010-03-31,391882649660.7308,1268165025688.8293,135080245790.05434,444457538228.65326,334774476705.58673,439276292676.3601,171548515433.77005
2010-04-30,1050531486291.7074,1321091275090.4265,807367821787.1178,743193782002.7511,608335474291.1655,895483915014.7555,341772662038.38556
2010-05-31,2928514969044.7485,1396375546997.274,2842869309153.3247,2893500882552.01,2555022783368.9365,2677405126294.268,1276070580517.245
2010-06-30,-3685744339298.032,618635903033.9515,276460898252.2547,265370277927.80057,-962906400396.1725,-100380548450.94221,-5059932702946.015
2010-07-31,-11038656590800.656,-1806061880571.1462,-6312472633672.393,-2685156288667.313,-2008462490674.3555,-4222717133400.7505,-14947554834994.893
2010-08-31,-1133753094447.4683,134317706028.97728,1693578534961.685,1732279826933.147,1454410609256.0208,1250936725070.676,-1506858025837.615
2010-09-30,1095533872099.8931,2498592711990.161,894420323931.9203,1733069806900.09,896703775370.5798,1618951568818.3118,530259763532.4904
2010-10-31,599878360280.5519,1957006710489.6982,426293403760.3365,816862089217.3325,628693763518.0062,654388271127.8519,254870984334.2987
2010-11-30,474316624270.7142,2459479136394.3716,287242252159.30023,680798813342.571,491739312768.481,553195438077.2084,210011990287.72382
2010-12-31,1166643270308.853,729206451732.4908,1001132613824.7936,1087734699432.6896,673384646035.8894,1175936595308.0894,763508061466.2682
2011-01-31,1403072832870.757,1196301730304.0125,818400101349.1133,898919009077.1445,776543930431.7285,793732487315.632,649153738427.6765
2011-02-28,1524605182696.947,1082303564896.6077,775574712712.6959,497908743840.9917,840071333565.9277,569600918773.4885,734635171870.6364
2011-03-31,1723866910761.2622,964920296419.7373,1002799512930.9375,1537554055507.9138,1201754273040.7756,1558399511198.967,831797331892.5422
2011-04-30,2481425054270.542,958440044443.7192,1769340400751.367,1572994876174.7832,2508004818649.582,1835873910294.8623,1487844580271.4214
2011-05-31,2613942290879.995,1198934490522.7659,2015694172682.729,1971926771641.0332,1858173391669.8926,2285261058680.148,800827305162.6353
2011-06-30,-3737001590068.7095,586664615833.9141,-1930238295155.2124,-1190892048031.4739,-1884620981103.0078,-377340809153.40326,-8070226284887.148
2011-07-31,-12803793612397.254,-1709703101652.1514,-4630085048513.696,-1770003507622.9812,-1595704101062.301,-2370964801926.489,-17368661696480.932
2011-08-31,-2398746723462.1436,1261232375736.5,1652607551810.5847,1035703780780.305,1518047459321.2764,1460012220527.2048,-5219571209012.876
2011-09-30,1182680228973.198,1850497669373.9475,539197696798.76385,937823737420.2189,420258198796.8493,558341787250.6313,172363600336.33453
2011-10-31,1641243912608.3887,1526692197970.0176,991967232779.0364,1046904834881.2976,1261426816279.4304,1451487075661.5234,849165285322.9934
2011-11-30,1558874780409.6667,939173263664.2124,904771285400.4711,1036437661139.6039,1117251626953.4385,1133779739864.4656,810653410275.0703
2011-12-31,2547594454190.351,938711585013.0559,1887544071499.2153,1660963274759.3962,2659172245639.511,2318207421047.476,1807931244745.5647
2012-01-31,2249147293543.6064,2087084560934.8865,1514376676745.0938,1430637391209.6157,2257532256124.0786,2028629928315.4756,1480545249132.4287
2012-02-29,2626787616866.1626,657681150897.9775,1665429314104.6008,1682975784014.5994,1937605698789.9197,857440129663.7765,1675159812880.23
2012-03-31,2499770198067.8906,1715420152153.786,1748939630433.5894,2548573068190.202,2530381845535.3374,2294144058558.1763,1619440411994.0327
2012-04-30,821280547714.1433,1069765730710.5345,115647230799.12044,395565109638.5821,221161079862.43762,334041174339.47003,-96591556607.03032
2012-05-31,1265920265587.6748,735011183029.8859,575857318618.7568,699850758901.6968,48840832657.368385,661506433773.8102,-668119875359.7808
2012-06-30,-9920089928733.613,919292931404.2375,-4204190494895.588,-220630541801.99722,-611994717521.7263,835021200699.0858,-9822010754797.932
2012-07-31,-17349830495433.07,-1191995540768.2593,-8138730472335.173,-2494211017484.02,-5578777677191.848,-3601038073268.4585,-29511455578071.1
2012-08-31,-5337782589849.953,2429810610605.1655,1214215858555.9158,-522659794527.88007,-700915683967.6895,-132457446851.2607,-8923225207706.393
2012-09-30,2441931609398.1426,2917144728231.905,1786861796751.158,1956503279526.2954,1901587767778.877,1811602654856.1611,1300810564695.4277
2012-10-31,1571843573018.8948,2160286996494.1316,889243979842.2509,1079102401150.3427,1019391670495.4767,974999071086.7045,651799454364.2811
2012-11-30,1300128554058.2065,1223650309776.8887,622021399226.3083,1013250511582.052,908557154394.5929,934259458310.3915,517339591400.01965
2012-12-31,1046799772010.7583,921471475207.6465,359012499761.13416,666310304734.3972,487551028854.98944,499004927302.38776,247371496155.4709
