,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-05-31,1102223145130.7441,681756891684.9777,1136330996889.9832,647152298227.8237,597950456326.1669,1068752577767.8545,743169166473.1543
1997-06-30,-272796548035.9435,-234776012605.7452,-296667395561.5262,-75852950316.29446,-165975490207.2042,468663972321.2891,-1367460137712.9062
1997-07-31,3478437725265.0166,2771055895268.72,3009675429977.8447,3526851559658.554,3757027570931.7617,3506036687376.646,1392554440659.0388
1997-08-31,1346116685115.4248,411245303875.7412,1234772784674.0312,1785710242559.9644,363317451434.2664,1354229207566.8794,-86505192631.31526
1997-09-30,2382472069302.5723,2235586393411.384,2406628129749.9873,2179628263079.8147,2540817885626.806,2437507052091.175,2289600928696.8716
1997-10-31,1658389710809.0154,3486960152972.6094,1580789342688.3833,1794908725611.116,1484957276264.136,1879666891916.3071,1592362072498.8887
1997-11-30,2551356051418.179,1944730546311.933,1643430063921.6108,2380430040445.62,2421172133426.863,2064701771907.0234,1832293330641.3135
1997-12-31,6584557676990.659,3450979631368.4346,4782251571896.31,3723255891124.523,6543125676258.653,3899115323143.389,5096252863858.425
1998-01-31,1999457869498.457,2406714114106.9336,1555425228966.784,1802275510073.3862,1892513859696.5417,1335879510931.567,1592620090271.6284
1998-02-28,2473599177098.7847,2398132938889.6875,1561200191194.4019,1619904625841.246,1913449172289.2407,1812363295331.43,1619614851270.5315
1998-03-31,1733576402148.4377,2362226658082.7256,1723513410247.0027,1422106932614.6843,1960871035059.6687,1891246306145.8103,1683929009810.8687
1998-04-30,738941024848.0604,1515732854052.2085,580798963783.8097,634224422925.7659,477627638905.8247,652244441956.6952,479666149529.5915
1998-05-31,1922896568494.2373,1067354638921.4448,2062097053437.5715,1257445859173.5266,2039274131470.719,1793832745634.3022,1546528049759.2346
1998-06-30,270136290246.28482,1545064672005.1985,-10075045810.517689,-427157025674.7596,-173383157551.851,-270156925396.608,-1077849398745.019
1998-07-31,72542534887.8977,671053184759.9536,35548524244.28014,1016951593846.2404,-161999258472.74478,722113159449.8724,-1296251002105.0994
1998-08-31,2542089165962.095,-131346308139.95622,1940017715776.3064,1238742519849.9849,2714127178781.2393,2820601825945.6133,895073342447.7826
1998-09-30,1087458039331.2117,2070835832517.2258,1013715958679.7844,818664220291.7871,697535886153.7059,1103825643423.2603,748040660851.224
1998-10-31,1233109940281.4316,2244285810156.3076,1072185932200.0009,1176690050487.5361,1012366671693.7316,1242412558930.1897,1028768939990.8597
1998-11-30,5274929726216.605,1990748734649.6636,3607906556821.353,3800030281817.118,5551837346753.453,3582172563275.298,3622352723258.9854
1998-12-31,2127394506553.7612,2087257722408.1035,1577634820264.725,1613053235107.9163,1791692526244.4531,1549857946858.174,1613978121773.0923
1999-01-31,2190370913413.8035,2875571945038.7183,1640025632050.4973,1486396339296.1091,2405728898945.445,1591261982004.9712,1652193402881.811
1999-02-28,2682363573005.0195,2052873508269.0703,2150776462298.4048,2329987998037.174,2504837333938.5405,2371471777716.3667,2248785099084.0356
1999-03-31,426996601442.6404,1651248845540.6135,336404981921.4635,579104073432.9895,299745443058.45435,463226750688.0426,273231484787.5405
1999-04-30,859616194705.5109,1330953692258.2979,759979636269.8489,895985047042.8746,773401721233.9547,1041139340324.7189,627531891138.0089
1999-05-31,4777322313298.096,1554124676424.5361,3784058257353.531,3555490790306.3647,4431654234063.444,3818248636722.6025,3359709441784.071
1999-06-30,2400203624862.038,29583988012.514072,1962029077077.879,1248372278115.0046,1648534698411.904,1771536072485.5918,1043065995691.3926
1999-07-31,-782042913156.5828,959303283940.0127,-664481471453.2979,-736944987435.2161,-748350157219.9098,-678956876967.4141,-2071928789714.9607
1999-08-31,1585215677524.9563,1095371932708.0844,2191280650966.9763,1036656149875.8054,1607110571822.9956,1495656287543.0925,1124441503121.3403
1999-09-30,1938525253884.0312,1163264066765.0012,1554858743142.441,2426906108100.551,1818959021510.729,1741991599753.5234,1285897551029.317
1999-10-31,2882766042514.021,3754629328326.468,2250037004779.7344,2652617232509.394,2473252506291.787,2647655519773.44,2202178716744.345
1999-11-30,2686953833221.888,883018202838.4167,2470223286564.4834,1976814740399.3467,2671756722452.571,2532932303395.1074,2674327253430.5903
1999-12-31,1929218364088.443,2502481409873.164,1558348459560.8777,1897739540511.0176,2213717778570.558,1759323987918.5938,1530815624309.1533
2000-01-31,1741787384356.8843,3741142086963.891,1746166542333.087,1449524990993.257,1976101838633.2717,1558597821758.8704,1806455974879.9822
2000-02-29,2591149666149.945,2054995913866.774,1721657164055.2559,1891431972455.946,2692268802937.895,1499935298568.1492,1806097144783.346
2000-03-31,2437488644949.6533,1166204288165.1277,1942031063414.2214,2690553102265.4717,2241406951866.1406,2946185917514.868,2068084860499.9668
2000-04-30,1520150141176.1753,1334868761689.141,1457542915128.3237,1254637309923.2007,1398550489742.245,1673761877290.3977,1289150251475.4194
2000-05-31,3331044376533.1797,2519040373365.852,2708479528254.7915,2784381556151.7817,2689171947526.05,3014645017009.928,2331393736118.6343
2000-06-30,187306752550.29776,1012127960106.9406,239414037552.6926,-767978243959.1259,-260291697116.1903,325518034837.00525,-573260509381.7268
2000-07-31,111519560779.29918,-783104595590.41,145336836900.65182,-869845422619.1344,-437740289455.1693,2371688170.023086,-1093739014389.6061
2000-08-31,993492550731.9512,4417308017348.994,1333344439202.3335,465705980484.3268,801958790451.3306,1144034878182.443,69935132786.4016
2000-09-30,4968460774339.895,2066782900091.1812,3856413647279.0425,3588579060214.6235,3578882014665.721,3541777599924.4165,3585416705861.8335
2000-10-31,3397285811093.58,1710004394452.5046,2458456296363.192,2570665651962.827,2811339609680.261,2058034156955.5146,2457355295819.585
2000-11-30,847041123137.2288,3508848901052.7183,734480643808.4349,1016834730875.0953,513844430286.22205,1016729075363.199,717710542547.035
2000-12-31,1149825712884.5046,1145913439783.8088,1100558797385.695,1273310925392.4036,1241162459458.7441,1103026029449.7654,1102961469577.4888
2001-01-31,4688893741326.827,2245102891652.183,4108696882596.2515,3685651321512.0586,4778975515816.756,3600523219296.4575,4226479015331.731
2001-02-28,3536835844227.5176,4969533045959.694,3278994899916.137,2813662115433.8184,4263862845238.1396,2887300091677.3574,3346229192259.6353
2001-03-31,485519091462.7392,2367870153691.0654,395494550135.449,551669005837.7396,288140481678.27454,456195494333.7228,329173631881.0639
2001-04-30,887631855848.9752,2151639889985.1462,808244689860.6461,840031419752.6492,756471684026.2661,682091685646.3424,696635336241.2671
2001-05-31,1681046738594.8015,-61896151829.18376,1909287876745.0454,1584368298914.5579,1563025781982.052,1934974621500.4333,1443577856110.4995
2001-06-30,109352655933.37354,3026434429830.322,244380328643.13385,299362908955.21674,188477582257.88138,342482099250.14,-672526958562.5283
2001-07-31,-908874026001.6521,-96072223452.34657,-813130953429.9166,-1492248845905.863,-895634093928.474,-1132846223118.1824,-2053711390507.6401
2001-08-31,292326078712.2961,746686178951.7411,498881301299.1977,347013746616.0908,565592719719.9672,-98941521178.19577,-952848754857.8967
2001-09-30,2709310563583.4917,2052835909769.5955,2572654936353.042,3189110921636.5977,2710556981365.965,3206961704447.643,2426945472982.1797
2001-10-31,1404474109837.3608,1471349131659.0144,1363484198763.3667,1943890792170.9746,1393696230890.187,1641406368210.0464,1368414572657.202
2001-11-30,3721762186127.181,2678493050806.5854,3690313447752.9956,3642196156295.7534,3755695478752.8447,3712244647969.1646,3749907499088.813
2001-12-31,3235789350928.6694,3101144314856.179,3281395629812.171,2615615619031.132,3856452004314.3325,2901111157620.2715,3468153030710.877
2002-01-31,4512001227527.146,1296653154942.061,3193919931248.5283,2924423989911.86,4587643336892.577,2792456540780.2007,3354636743443.9355
2002-02-28,879025469845.5464,8240588217692.097,596264985507.9137,561075157552.9169,475839101708.804,565241399247.5645,588148975710.5688
2002-03-31,962014802240.774,3268542854723.715,731755326254.323,772223555155.5443,641112304994.2532,919656288038.5422,748035427148.3036
2002-04-30,2581750660725.313,1101572606194.1553,1636875018440.8293,1803848279926.036,1932540859439.3801,1880140738385.2646,1628912972853.848
2002-05-31,2075763660669.9495,416047291966.1032,1636075444236.7373,2041927790966.4863,1499834935451.8438,1787385883009.1558,1067330525772.9716
2002-06-30,239811143575.20505,1604537697881.0786,-282406298526.2402,-642817367519.9178,-29705987625.176548,-154366226390.92447,-1286185934690.1567
2002-07-31,-292526838221.6255,-671858234867.3663,373162816145.5166,185194703910.93845,1173067234931.404,1160127323228.0671,-1013615346815.1482
2002-08-31,4341258090603.7773,2548932014887.5576,3406665667393.0464,2634556540265.423,3208546779796.8906,2217089399500.1035,2393426923925.471
2002-09-30,4813907240297.002,4057479880100.267,3742275509173.125,3354252569377.09,3700386661130.0996,3635450222563.4688,3332618657676.4106
2002-10-31,9214722008424.703,3773933240894.2495,6333519904822.356,4998872037455.812,7935777451733.878,4857526583365.338,6513474303143.004
2002-11-30,5954944598557.926,4429655540495.803,4226638952893.3286,5107792676893.655,4567610775370.174,4398106899802.155,4602066747077.489
2002-12-31,6099726137512.882,3697996862678.0073,4472600640683.162,3656405163923.136,6547123630128.583,4382762909326.7896,4892018953560.528
2003-01-31,1962111707250.3608,7988516988446.1,2021176237337.6816,2263654242961.597,2279073988757.898,2674003776829.6357,1960201333542.7363
2003-02-28,6174245703430.376,2579408575099.7515,4328869184859.9053,4738335003955.389,6163464222867.834,4135141678815.184,4462962130999.95
2003-03-31,5224675064541.766,1493530918393.1777,3781554301276.56,3748703586152.173,4716626052206.493,3761372275123.9463,4033554857227.5205
2003-04-30,5914571953467.459,2522083556411.864,4201744567954.926,3734939899543.5854,6495798979768.587,3783746281161.807,4379750619372.9067
2003-05-31,807790345697.5037,1267782352684.059,825995059766.9679,997349561009.2922,1316772181146.088,1151973779504.3398,460042941309.3089
2003-06-30,-55101247462.10577,785242538737.394,-330049697825.80316,-47831515055.42889,106971881977.9423,636770444225.2144,-1145764270734.3022
2003-07-31,-402945474569.78723,-72050411539.50746,-378219465690.8984,794017964728.0255,1249187232761.9207,725294507051.5684,-1676150081257.5342
2003-08-31,-717869326764.6881,3960002373073.254,-26113917780.49543,554545891741.0314,342030966383.37946,286545614549.30597,-1246790854417.7856
2003-09-30,909351708459.0945,2945626363697.4736,978861539756.2137,1276186180049.1196,359692190302.4426,973787973352.6611,533317002261.8221
2003-10-31,2104167963311.849,4768236654490.835,1899632095893.6074,2198197102712.8213,1521720557815.558,2286505458161.995,1913138962417.741
2003-11-30,2994039113645.712,4595119859659.503,2161873557364.1328,2632045971762.174,2743649825087.623,2478871273383.1025,2111266410623.8484
2003-12-31,1008948421572.9542,5049790070563.052,853067962610.0099,1115920600717.7559,950581676444.1478,1302972496758.9954,893288168967.746
2004-01-31,1226444488974.333,4357620463897.779,1017400445423.1412,1244357780847.6316,943776617548.6537,1184699683328.9197,960831293863.7251
2004-02-29,3369512853670.539,1528726849842.046,3182707437293.3267,2221385140710.2754,3423597023147.5693,2551005425784.596,3195651708762.97
2004-03-31,6622192943996.895,3172739359810.338,5169432899155.535,4490311283286.944,6532191702885.778,4464213552028.033,5342319167559.676
2004-04-30,2997521459006.6904,1301068064139.0332,2006246627503.8325,3247890947575.0293,2482713793773.0356,2582628417592.612,1864328382492.0444
2004-05-31,965528154898.5676,1072049594498.958,787177202115.9331,1470743393139.9675,1115973758808.6729,1110790704788.6045,246521100409.59848
2004-06-30,-1086751137388.7045,2723836335788.6504,-1155618248228.7234,-759088451019.7465,-1134469627562.536,-636588276738.9877,-2329849249279.6504
2004-07-31,2823354484896.265,-47201147555.706314,2630142610408.958,1830816583882.4722,5827061954985.244,2802382340579.403,1201702704896.8013
2004-08-31,1973693473871.2021,579122363514.5133,1874891782876.9272,1341797335633.5574,1680561653861.7935,1781282179287.912,517253155223.4849
2004-09-30,4322256258002.7812,2996780776235.2725,3221201103906.3374,3427021866092.3115,3808557637752.688,3166104327497.3247,2935324921800.284
2004-10-31,1172094384192.049,4849215350996.681,979224346879.6388,938503001021.3468,744722941955.5461,955260202071.509,828310906560.565
2004-11-30,1756701297547.779,624545457367.4404,1426255493715.6497,1605052034934.37,1866833225235.4207,2128694256404.9795,1505584730427.6262
2004-12-31,1059364471224.552,1605168495386.0447,822043185988.2959,945546256365.6976,841987869116.9069,938044788111.6083,826101423172.4707
2005-01-31,2749494426951.1753,3786810771517.3003,2204219298050.4863,2090203025998.3877,2647028117119.01,2234581992429.34,2221987623509.1787
2005-02-28,1900711815448.1392,1489638361144.7527,1485163519404.5906,1867406115117.4946,1769336875448.5364,1878779105744.3809,1543172334876.6975
2005-03-31,2682052891665.512,3622381757159.258,2478940814091.3184,1963442649822.3435,2456927357459.195,2172167195482.8606,2519753992274.3115
2005-04-30,3907846073199.784,1591415449322.794,2862253139819.272,2914241445072.2646,4009575910591.454,3207931701387.751,2779362097366.7104
2005-05-31,189646671561.77728,441680284978.77356,128321099624.26482,135262514350.40863,-457239733439.4774,288207427705.47314,-555227928149.876
2005-06-30,1084553531316.9429,1913172280071.8455,389577127451.05194,47975702800.79312,4698284168.425304,690014738935.6456,-944928114233.2073
2005-07-31,-75141582210.31696,-1428714928336.7656,989702998783.8451,880195990462.8395,2160827906290.8494,1048817690767.1667,-517695852094.82947
2005-08-31,310429478841.3526,2500623359201.368,313170961534.3044,-185751944102.6439,121201241413.04782,-98886207158.0429,-825535843089.8588
2005-09-30,590916886477.1355,3800151239343.067,328897947968.62177,483839534319.71716,179357465603.53995,434633001830.23175,196992070898.92877
2005-10-31,878042411648.6115,5217732819052.507,555894917376.658,877139009065.3986,678707571497.4274,1003136766540.3969,534365750593.3852
2005-11-30,2052562616261.8333,3468012818968.9043,1744969764931.1106,1795119440688.0808,1667777426537.956,1767498241098.6057,1754957082479.9473
2005-12-31,4062017575168.383,5077435431125.281,2969312463724.265,3333757575782.0586,3895660847072.711,3291711151965.167,3051434457640.6
2006-01-31,4490126696145.767,4353609307168.2656,3277798342970.9893,3461423373595.4653,3613920517075.664,3222687482015.4194,3487039117668.2114
2006-02-28,1951383538085.9226,3198285670110.8765,1673223550440.6812,1604492185852.2627,1573657690758.0215,1702294172469.2173,1762791045607.9114
2006-03-31,1121077557982.6006,1941668733727.0767,970217243930.9333,809828666637.4355,1061813246758.457,1117048387100.3032,931891561721.4458
2006-04-30,1067745390313.0635,314623192844.0885,879766360220.7416,1085475673796.1743,611980706185.6388,1335555336273.179,700797218556.1283
2006-05-31,888735185400.2926,1748604324373.57,744673656342.913,781491884259.12,818624907739.3969,852692698200.3177,201849453226.51422
2006-06-30,682487266951.8379,331467433546.8335,277639095231.33356,630983893924.027,1040999502903.0657,1232023244835.9048,-692318542650.9739
2006-07-31,-252272643324.0093,1942345033227.7205,-456058804935.99286,-280508894165.97864,-109255047153.303,-436769133467.32733,-1459569774672.0322
2006-08-31,1723301354184.9011,198424188960.99188,1743328379887.6843,1184742150678.9783,1706603630405.9717,1639932831623.5422,398142707551.8103
2006-09-30,2110067018561.3171,4192321607545.4395,1687244345461.7612,1506230935882.2842,1852904389964.451,1768090478209.7173,1561808392610.6138
2006-10-31,1565180584109.7852,1233709523364.5513,1160101314349.2764,1583125895955.2896,1011298395203.1488,1171016157242.9958,1062079940061.1145
2006-11-30,1483651114641.9011,1696215159678.4573,988373004524.2328,868849952502.8522,661866887018.5616,938508694250.3918,1063404816183.999
2006-12-31,5053034866664.169,2509369222756.372,3643620080803.88,3057796129635.5376,4768372338138.093,2929169881069.837,3945581569181.747
2007-01-31,1037426453393.9308,1741107320598.04,900464747264.0914,1253982624333.9177,784075997006.3635,1231767158682.1094,831123742745.5653
2007-02-28,1167141200657.0251,879629380118.2493,622683622679.4926,664081244476.5183,894168930624.8119,562297801670.699,648414291721.3984
2007-03-31,3100142468227.3877,2099150986651.0688,2142041025737.4358,2387913218204.652,2338399765205.027,2126954552919.215,2205840230730.8364
2007-04-30,3507658918866.22,5503492053259.113,2708826816649.3174,1948565730837.9731,2740014629155.5664,2521670895519.0938,2595234375534.181
2007-05-31,2207831224062.2393,1528009604476.4785,1594136703517.9229,1221017618891.1162,1616876046677.71,1438560089853.2573,1158886074213.4412
2007-06-30,-387663297338.2798,879003983921.783,-436923591818.37805,-370519305205.95044,-323167601718.5525,360759483275.4782,-1579328062112.5195
2007-07-31,-904583989427.5038,-339959657178.5354,-961051196284.0675,-846412973307.8235,-173931461380.95798,-905238517163.5334,-2197603179025.8047
2007-08-31,115600298105.22263,1528879339176.4004,67201685089.45314,-445721811696.46747,150991573720.90366,2315467191.522587,-846653726071.1001
2007-09-30,4532002652290.073,732336652877.7202,3440707982906.5205,3238679952336.589,3767648386172.765,3188272861289.2026,3396681411569.499
2007-10-31,2736433652808.8633,1476100772280.1292,2038581817570.7747,2298598545585.0005,2163659522493.8948,2405062009074.0073,2028672286675.1602
2007-11-30,2305193917891.7637,574575844538.4124,2136402347881.4756,2175019934068.7231,2156503001504.1575,2392894620197.9473,2136878917386.6052
2007-12-31,5886245337942.481,1582181233566.178,4381477609126.8623,4018826345490.835,6958120807966.279,4146849226691.7207,4541734698758.391
2008-01-31,3623292536610.103,4386679274328.28,2590396864519.628,2811627489487.46,4009241629722.874,2398766379362.0723,2652822038949.36
2008-02-29,4485121799616.379,3288075149315.5454,3161012239051.017,3459182070943.077,4697210234024.963,2834997951131.5576,3243726521268.006
2008-03-31,1282048113025.1577,3169326612675.053,1149113786162.9043,993918667029.7524,1308302972044.9426,904820160586.6825,1081960310585.9448
2008-04-30,633796429734.8647,1008818002046.9126,479786948357.9363,555348055724.3639,282158128056.8937,645760381318.3435,312103101593.24005
2008-05-31,3025273556900.6475,-94773479406.2078,2311880271385.254,1818943169316.3022,2900872876212.6597,2447308024797.3306,1983150526229.5847
2008-06-30,951715158361.4403,828704981025.3822,348030945289.8146,1199516740789.2205,609245404541.4524,1130399156214.6213,-579961829130.6932
2008-07-31,1625928695770.931,-1018407929573.976,1193960068574.8794,1979754025157.9878,2561171601889.159,1470914749739.122,35949350639.14512
2008-08-31,4111279419246.1587,1363939668344.6526,2857930053924.8516,3351798069191.545,5048499682533.065,2768623956481.9365,1672489746401.7598
2008-09-30,7481475154475.812,1245145921012.3416,5797822185490.741,6212004436338.64,7077058789082.651,5857841101450.571,5051456188331.18
2008-10-31,2141885764260.0242,2184473888301.0044,1708777328483.4238,1015984713468.0941,1538607768281.6472,1503939891670.8757,1604909916279.6914
2008-11-30,3007476902948.271,1419710766423.9888,2703497781582.3843,3328090578658.2085,3171132658480.941,2957974226444.3447,2804561931254.721
2008-12-31,5027334231833.863,2107197959510.359,3713584022534.3,3416704402460.5063,4546324883320.858,3426473290653.9614,3974585484258.1216
2009-01-31,2864169477845.3843,3080339849779.638,1928580353969.84,2571324463478.36,2446493571238.6943,1923684555771.2976,1998521550041.3225
2009-02-28,1735734410732.9907,3053605919817.038,1393879307159.5933,1508541076500.131,1491040938921.1265,1439388683223.6992,1460430299734.2483
2009-03-31,2035342903148.1472,4438419965971.28,1341303013757.5032,1017704053405.0765,1370463964334.865,1130636056311.715,1377664246723.0957
2009-04-30,3879654225068.582,1746102323838.1704,2830097234512.871,2246255981093.8706,3564921452558.415,2667702495648.924,2817367621361.19
2009-05-31,3344518625610.9263,1739609883750.1619,2566488232929.1855,1906334028201.6646,2611385117804.383,1961022692812.6204,2260590353470.5415
2009-06-30,-374876598522.751,1754592545640.3083,-419192902996.04395,-18613553149.381454,-407048342378.0104,123195364794.53291,-1176061094797.3303
2009-07-31,1389318781980.9644,-479957241932.2275,1572857548991.0935,605179332631.4214,1247027607628.2104,1714206933142.4836,481522749880.11725
2009-08-31,1181393433996.2803,548255754280.75256,933014797027.2142,1455876197990.3564,1021567104316.5012,801001230978.2339,-342675711909.91656
2009-09-30,2052414249686.3843,1288593290755.005,1933996392910.7998,1866343120688.414,1928881289424.0454,1811060968589.14,1705534970311.6602
2009-10-31,2248196767130.1787,1413583605236.846,2014156929628.1511,1705975699890.8635,2281288277567.209,1902723694213.4712,2090766130479.78
2009-11-30,1388737614254.321,822738054163.3972,1151971332747.179,1171637626711.7878,1382758384871.0254,1493320725511.3015,1167354920565.1719
2009-12-31,3144780804909.5703,3842070949288.5117,2138954589020.446,1947719449369.6462,2931470293016.311,1789641394088.3152,2235997038962.446
2010-01-31,3980970907616.865,4577850070753.432,3870852614434.557,3507058288415.465,5202636243270.478,3588616769300.649,4181502606297.2593
2010-02-28,653628356051.4288,198492295662.45667,405483613944.17065,687566609955.791,519751000990.8529,690407947388.6655,395254709066.5923
2010-03-31,1664975026791.4746,905106872234.262,1500957305974.2092,1753449044780.0786,2269906881927.9194,1760438276114.6047,1528036834013.3057
2010-04-30,693975496871.6898,1522879618998.5332,485399210393.3891,531642656602.1393,348011731574.3912,464793525159.8637,319589840640.29553
2010-05-31,274126262482.01285,1346611128300.5173,586431516789.7216,1002325165407.0393,150682486656.0692,995132380500.9032,-197910065240.21738
2010-06-30,671736675933.2072,-47870212204.07979,79148232420.04698,-206005334903.1716,345564940563.9017,390899795604.03625,-922840159630.9443
2010-07-31,-1738214100610.1128,-1621876161504.52,-1568486771326.0103,-2262561953996.2153,-1452318608653.6614,-1644908164111.0833,-2820896600783.1167
2010-08-31,5401351023.925746,1067054123336.8246,899473614379.4674,31323623687.524128,298870586881.1194,843593368970.9385,-558257526541.1619
2010-09-30,7463243909643.735,4694393233733.003,5919532235869.455,6655474583396.599,7927086153185.339,6180859919869.08,5293666006904.524
2010-10-31,1751346100980.8792,2289029139219.871,1588741996560.529,1777371641959.3977,1508369183695.7737,1992932757682.882,1581075184208.0305
2010-11-30,391041171145.94073,1190917070090.6665,205876237240.268,316331082279.97064,-58801994065.67781,273669318148.60123,168253082572.07172
2010-12-31,1612722672231.871,873714100784.3378,1396149008821.5684,1526372413921.045,1827277273125.1436,1256677424378.0256,1283960782514.154
2011-01-31,1860826759248.2188,6508339063357.432,1717639705271.391,1935500011732.8306,1855858991739.6685,1911283823897.597,1716191076141.7666
2011-02-28,5905465988456.087,4371305842062.5986,3801333118837.68,3973339263542.5483,6678060993517.312,3978852666421.788,3994546625132.987
2011-03-31,1355849102722.8506,2670698799776.08,1252803822147.8955,1458179875879.449,1436832835007.4211,1383684524987.314,1162843456328.5051
2011-04-30,5295349008555.882,670685891790.728,3844749985732.854,4024079836839.917,5247048346855.539,4112777564782.8105,3946594015742.1333
2011-05-31,1021480248295.2994,848953998044.1061,757496743938.2247,1211338396299.5242,639919259790.616,1173145362606.5513,347793644609.81805
2011-06-30,-423487908022.7865,1443163276577.006,-508658499385.3336,-606250539049.7844,-711777861260.626,69742757644.85422,-1617000202131.3008
2011-07-31,-1444426041011.036,1156746866981.9558,-810831284898.3661,-957118006371.3552,-146888709225.98328,-377229117764.57477,-2153042800242.919
2011-08-31,-52390616452.496605,14292907468.735474,-61284524195.548584,-277180016715.3511,374578481924.39136,328342273049.2257,-1172690399057.1602
2011-09-30,3989933314250.493,758079764505.7583,2932800032002.1846,2681284589175.3477,3012793514095.686,2814267093203.4126,2735462637749.4434
2011-10-31,2343052426491.1885,5440918602443.526,1694437603032.3586,2348189203542.708,2050786546636.7058,2453881423834.717,1670985172695.3123
2011-11-30,6362476259806.656,1241686126728.3105,4415197601777.979,4885954117515.934,5820654184080.72,4516763976211.971,4734035908764.491
2011-12-31,1794611292207.6758,1386633590202.276,1125357331066.9695,1396299941444.582,1521140536427.2524,1285706654096.515,1253610368630.7756
2012-01-31,4009120869247.1426,1238970998847.8176,2867442642382.892,3086228577289.179,3509719716988.454,2800250371270.593,3038584576233.3896
2012-02-29,2172223107021.517,902810071658.5992,1958775710620.1377,1621882187934.7507,2017817584698.5088,1930807158929.33,1973673709682.6167
2012-03-31,4428320664606.927,3111999688642.2188,3093750060650.9707,3285066669510.44,4257923827812.481,3116492887960.735,3237440604599.0747
2012-04-30,957133807798.3698,843816629019.7894,758354001280.2386,937039446559.4083,509179922296.3007,1086325730857.1816,597408387188.3905
2012-05-31,985911342554.1167,125180723349.58647,1010317020240.6038,508034606054.1462,419098046595.92456,783192504101.7002,333046364174.6112
2012-06-30,-1729842834579.5369,291732820551.69305,-1538967147878.67,-2089213961115.0652,-2148401072192.1619,-1521803641847.6812,-2886438659685.5767
2012-07-31,-2782680300733.789,895071615997.3763,-1770511844778.4463,-1678085236671.6362,-3219512365873.808,-1660373098453.266,-4145478193873.1997
2012-08-31,30909663522.686226,-305318805055.59125,-43299336538.92573,-536665479687.06946,-464693604466.0028,-364266358867.5389,-1709232291886.2043
2012-09-30,1276470099261.179,4232927436361.907,1072799792327.4407,1195059976862.2732,828384564275.4509,1444482235555.835,809497660663.8
2012-10-31,2688352461835.9556,1660569470666.8806,2434951310795.2275,2473834762397.6123,2357159612519.8027,2330700597994.538,2465864516105.239
2012-11-30,1526046221351.743,2263427783827.0293,1116264658959.5977,1200016306119.129,1297863139770.8132,1427714011801.8086,1129051711643.488
2012-12-31,2163864696471.446,2056555950766.0742,1552718533440.6367,1484080689509.2603,1706089845636.0417,1744474593338.5574,1608349850421.061
