,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1998-02-28,282654730314.49225,222865953485.702,179970574312.0448,294492814753.1305,188288640567.05573,307604683445.6908,140080006791.75995
1998-03-31,241282984497.48755,982944206624.9293,165347629601.08636,264559298122.44522,254800571957.994,286655900448.40314,118245171789.19359
1998-04-30,711198963005.8536,342922971531.3424,559259392289.317,696838539836.7451,598563091510.0055,690213684888.3268,432695907655.5144
1998-05-31,2085299922128.5857,1306716618709.9788,1960199913337.7544,1986756865400.6265,1914757816654.853,2166652336129.2183,1638781340654.2378
1998-06-30,-475883300280.703,292532052756.5152,-295166137563.73096,263412435026.1731,-252562300872.6955,137976441446.2656,-562489758754.1656
1998-07-31,-592898358925.0421,-797214766310.6815,-136117579480.71127,270275371000.4874,-100596539232.21751,-272952880522.22983,-1018132367376.4305
1998-08-31,622553555883.869,168681644120.98218,915588261049.4148,1080148167000.8232,1074399972587.176,885384221860.3644,359106756761.2817
1998-09-30,369044638842.58844,273712625580.69562,340793410970.38477,410559620679.6954,229946848512.4131,363005459628.0873,223851664176.44556
1998-10-31,757363938039.3623,784474943731.5863,646404918456.8317,789503887693.3015,898743765153.4889,842122341769.4755,589246570171.3401
1998-11-30,622464772283.905,1463079802483.4077,520827522160.8919,583057086987.6238,613954391983.7054,580976598273.0385,461852129247.1895
1998-12-31,485603877695.4834,640945356963.2825,401303717741.34265,620464978061.173,545879896537.637,519144493568.5804,373003146576.3601
1999-01-31,264250078575.20282,320094363498.232,185236935284.23386,258768817697.73843,267041458082.1739,306925830953.7195,144953523353.15634
1999-02-28,611062995897.3789,374216573955.64874,506091501188.6113,613222704175.7997,627611481835.8645,686926765748.1891,462880389554.5525
1999-03-31,628320396017.0316,828579973497.2795,558094195684.7859,801638686903.8772,664433368772.5895,743212556393.9478,494864709781.89886
1999-04-30,939020880335.5704,1142185119150.6091,803946463530.5977,1068657050937.4269,1048306915846.2397,1066090059668.6912,680745773295.2006
1999-05-31,818957566665.7826,372788510432.3214,783887806723.0619,719913130650.8678,594100528733.0308,845459829641.174,478554259849.58484
1999-06-30,762851347018.5298,1367600376148.4146,801964690157.3817,809648223797.2092,876508403814.6871,1017640449703.4794,456047720337.9545
1999-07-31,-548629781516.90106,1081814542401.019,-129626165761.51607,-230486717204.42188,-174612181819.80505,-108728317052.8633,-803191283957.4424
1999-08-31,861592255792.0681,166891569857.14755,1354076845040.8403,1559785755521.7925,1821555890758.2979,1374980656372.3623,594004731873.2764
1999-09-30,973942935625.3911,500831280420.0493,833232096152.9735,925400189231.6979,997645494671.4354,995094209902.8873,756727285681.808
1999-10-31,684986730779.9954,783910748166.7745,649735738881.5642,933034461931.9275,772878365285.4108,876330308433.6675,582642674212.9198
1999-11-30,855132539526.8499,547578811089.96716,806212164081.6304,902634185408.0546,929224234822.9185,848013937046.5464,766504119420.7369
1999-12-31,540480170681.6745,325641343258.2358,482579192135.81555,635941345034.689,565560498162.8214,660109739670.1201,419656312101.08075
2000-01-31,925996221053.5056,1102257194676.141,821800122526.537,979459809174.8975,1097281216688.2798,1003797931566.5803,771981500751.7047
2000-02-29,174605576427.60025,494149216586.5205,83148961506.79929,122197036214.88197,47148161523.820595,123980225781.03387,41797308724.321304
2000-03-31,232566217666.06802,351868153908.41345,161032349295.54193,282331714788.6043,212244572467.61993,273415883894.35324,124763307260.70285
2000-04-30,985718943033.2412,580544117605.5492,887186128264.103,1095779090749.3604,1014285470053.2463,1001996911973.8582,739723769063.2465
2000-05-31,624305050261.3181,617182513118.7811,564956213610.4004,737339154285.4249,529125107852.1435,742971801739.5648,394219897781.32916
2000-06-30,-109747816025.27985,447381037857.64935,-5942023012.574149,32346595208.29565,-75029832336.52924,118110874842.26366,-293748125741.23334
2000-07-31,195040749522.9578,-522930467853.076,542354279788.4596,570997074213.7523,585053843516.5438,545529441315.29694,-139907744119.3976
2000-08-31,1504503962878.1606,918168765288.8677,1965598606336.775,2030442090196.1035,2150028523200.7,1925611014789.2698,1266690922600.6152
2000-09-30,1023434973906.2717,712085374950.8953,1078449265371.501,1251725324397.8489,1188888417851.412,1328788219563.023,886107895397.0522
2000-10-31,405735108816.0616,867023962015.5159,339861146646.205,530040670791.7086,441220316376.68036,562666741081.4421,305866104071.8479
2000-11-30,886886239861.5985,549502240303.8717,776862970149.7877,972001398365.0397,999824021927.5526,984941293966.0352,738530055744.6257
2000-12-31,356139041245.7269,537984824622.33527,288631221617.1248,548148840352.8099,530231868563.1274,456582824272.12634,248175410733.82275
2001-01-31,392952737262.3189,372004044059.80756,348902302935.6981,605566928414.6012,454367275610.1162,522327013599.2123,290836552359.701
2001-02-28,529527115238.7608,464369801049.0956,421025003912.6822,571942232311.77,593512894069.4523,564811652687.8383,376527368335.4537
2001-03-31,665223127391.5596,474224362788.3328,573706114965.082,696707674543.9088,856221905691.1769,702952267907.9052,529284111093.9011
2001-04-30,943391467162.0682,647194816215.9932,829914368828.2633,1064505396760.0746,1268938975929.6643,1020853386730.8458,705360640535.4768
2001-05-31,874536705060.0245,318469707794.8822,860085576465.7965,1284463257143.684,860291431485.5072,1057444500101.5662,628686961703.0636
2001-06-30,-21948829110.80292,271875979277.01477,185542361899.561,477548147067.751,11719079460.377346,206030682795.56372,-273690914117.36597
2001-07-31,-211529475522.46323,-542561512625.97406,215186994277.8844,853452825840.3613,311907163089.5154,252990861679.80237,-714415833453.5698
2001-08-31,-472031227984.0072,447101563903.5445,81130316403.41525,-188411668258.4614,-66243792445.25958,-69734135273.1017,-698534723528.8534
2001-09-30,983943915358.328,2513370135719.1953,999931851943.8679,1218505802829.3562,1173948179289.7866,1235541673149.6602,842603760182.737
2001-10-31,784306356282.8704,1408367340734.272,736742473508.673,909144726918.6302,952006063902.7637,976451728815.4938,675869563872.9857
2001-11-30,872112396364.1768,596930290373.0026,820116594360.5193,943371192308.4823,1027405104160.7188,902862411409.2382,778900904120.2106
2001-12-31,1356546973961.7527,703093856031.9048,1366345747546.1272,1647032048523.2983,1900103493209.846,1508847194495.6245,1259121488179.8042
2002-01-31,252745232641.72974,713216184852.8749,225899855675.3216,233072823836.545,358650217884.52625,320729977685.2766,166752725018.11072
2002-02-28,129967514916.05453,1014572426080.8612,76002143009.68228,136696794696.22758,130871628826.5758,148685553081.97202,50464577630.00367
2002-03-31,304294171718.9874,1100800526623.5642,264472089262.8761,453807682932.5703,364227791426.816,409527087626.1996,233172465590.65826
2002-04-30,260925149066.4479,430077146222.4337,227159043332.6176,312148535346.3676,233616010999.36908,278468767429.31915,138205756779.168
2002-05-31,133590604782.25714,452416279701.16797,272625743876.48825,238562040336.8033,185855958153.90475,261255476735.80038,-59176364332.61401
2002-06-30,-115719557763.5791,21620975724.697556,-60078028253.998474,88372248331.96571,-35817168162.113,137105148884.5453,-752104924383.8264
2002-07-31,-666492353992.1599,158980303852.98254,-446826810410.6756,-74869113648.87611,-38107251029.93204,-70672459644.54271,-1667576743408.362
2002-08-31,62229274469.0027,648423071284.304,377546968504.2409,499647799771.6214,336492514613.0313,364088313928.77,-68128436479.8852
2002-09-30,692211541632.3677,1289625042463.5542,819958238257.0763,899718391021.5088,739390216524.4536,881717960918.7969,593584778522.6085
2002-10-31,607728193457.5767,1026518811183.1567,566579313897.9805,556724265965.948,530341056929.5378,583979060111.2795,509772163888.0222
2002-11-30,495169280044.5182,938539445283.9109,418569177960.93677,591003614803.3995,519850754476.8719,549769886296.1487,400274495799.9521
2002-12-31,330979456949.40607,517069734207.885,296365743448.9986,347252949953.9065,269514916606.1618,431270712073.3162,235294405746.39972
2003-01-31,843146728290.6968,849577109063.7328,757766883282.9869,904216216645.1677,979183432055.4448,872008481382.2654,744531498183.2081
2003-02-28,296142097235.89966,217195389778.5244,199555145410.96155,265358732835.11517,256781681036.52658,295389392279.0671,143952369335.34122
2003-03-31,444101282573.5488,387787210427.12476,374913237432.6464,474058424112.64343,403372315262.48376,427056154660.243,305269251279.0053
2003-04-30,818807016386.5063,659967568914.5195,661110102255.8419,795533164018.5842,645715721911.0438,787862070800.27,527992444554.53986
2003-05-31,965757990469.1602,543880487722.3736,892271428322.9799,939265678019.592,840110631015.0265,1013821296957.4241,654231659269.8809
2003-06-30,-843560153171.5491,245672300338.67233,-1167957359315.2512,-325101204725.54596,-174576675077.95508,-274157931901.5955,-1239020705155.04
2003-07-31,-267406308662.90152,-222562915067.70966,215382301706.96307,162395494508.7681,258592880727.87698,-56382802272.44717,-1035998573912.2289
2003-08-31,2059884240417.6025,234443688081.7665,2589809199812.3584,2922052507971.9175,2899007060657.254,2524717875300.189,1883309996540.9805
2003-09-30,1262493571438.6736,1234805809523.7048,1247150014485.9333,1921539613628.2803,1800962709924.4458,1486616770695.6865,1076200512684.2687
2003-10-31,955333400351.1371,1047028653077.9225,880631561569.2778,1023250069243.4155,954122382833.3811,991956884438.4364,831884725138.525
2003-11-30,366911032665.4587,540862500993.7363,274375025582.95947,371404279736.5546,324112676864.0106,355428046873.187,248779606282.01343
2003-12-31,450634801178.51776,1206757311237.376,368104596477.728,408864451053.64386,458973747364.9258,458276557564.79486,347563113371.0039
2004-01-31,491761896396.831,664292083470.6047,400187979744.7858,660553257508.0939,602212787180.3549,561850209960.1138,377918365616.80426
2004-02-29,642895023028.9198,184863764265.63455,520313554464.23914,629439718262.5499,687027070320.115,611926015944.254,495043178776.8729
2004-03-31,557504091242.2675,710717051420.299,499621612667.52655,599718977539.3314,609076258938.5696,541865655466.0229,407473110484.5353
2004-04-30,274809802746.7512,314953266197.1673,171132352346.05682,281636699626.8759,201959383146.21967,257980726521.05634,71286270155.46634
2004-05-31,404889681445.8305,637308571236.9185,447744255396.1615,324741931395.1144,176145856818.75742,403100171503.01715,155147183922.35666
2004-06-30,268404322630.304,104017154921.3388,609757613711.4835,976087179985.614,562839706499.8164,603234154963.542,39667090323.19006
2004-07-31,-101503455363.3799,-67490538109.16755,437159732099.23376,597447051929.886,411278685198.15186,484833888380.75885,-718555720882.5842
2004-08-31,663352286184.1976,234597538237.52338,1277899798675.4255,1437250831821.996,1605744051587.6377,1390386843715.3105,506110281497.73694
2004-09-30,605544349022.8087,2634981875877.7983,560985125176.701,545705013591.31635,581886372400.4111,602308299498.5947,484444959285.70825
2004-10-31,1397995851890.575,1765041747578.7815,1253450982252.4531,1377567295439.9526,1466616912501.596,1380992976031.4473,1208979928566.781
2004-11-30,730277334153.4922,519856402836.2615,619105274485.5032,851430722809.5803,794579840269.0565,841032119623.1305,584212924111.9683
2004-12-31,256435259415.08096,808088715212.4403,167224761847.62906,215978904110.59344,230672527091.42032,305574911286.5041,138056230941.87064
2005-01-31,746960424570.1538,472993813632.13885,672457932140.0907,722440543497.4725,859679405393.2614,719699472899.622,641966052324.6449
2005-02-28,1145369333847.9604,359785448660.30505,878640438089.3658,984356915030.5197,1314123465366.595,937820671967.9419,862325566826.9655
2005-03-31,1109141782332.9458,1180074795089.7131,960521755161.4333,1230433523626.3447,1283272438102.363,1134117161086.0918,900234884968.9944
2005-04-30,757956858706.2178,1159563027606.316,606205936216.2427,797059016094.7395,799129237364.0956,751264467799.6257,505341841696.24115
2005-05-31,602272229753.3903,1202249634836.1768,565317277545.3337,712337227323.1782,550012916503.1256,579993318281.0831,324205663730.45123
2005-06-30,-577486855206.5365,706658277364.0148,-633882529879.3031,94069958504.25359,-85351111725.65204,259699240104.83517,-948622794862.6951
2005-07-31,-187785267740.70078,382527927878.009,-48730519897.88289,760038921970.9248,975387318522.3784,497545370958.42804,-1107850361952.5596
2005-08-31,-221289118908.46957,1093176120936.3132,200200977725.86578,-108405919111.56436,234411269668.68176,59094134261.777916,-479002231834.6945
2005-09-30,539456450308.65845,981586580219.0916,486757713804.1657,602594249278.0796,500991698007.94305,639900292291.3649,387107848182.516
2005-10-31,707939176456.4122,742664473280.2549,614967339026.51,721435599704.3455,797125211605.8331,822159157323.9752,572292880683.835
2005-11-30,1299272699285.103,597297859685.1886,1138207884638.487,1334766276074.2844,1634547989586.908,1284924230462.0754,1099670660428.9197
2005-12-31,329885812538.2455,660276184037.6669,235004352977.29156,388521165961.0384,345937477895.31836,391469937952.43304,194967720539.95145
2006-01-31,317972082433.365,607164772843.355,260983807115.44186,401644354941.4615,322553968657.68164,423983077404.4489,237397879571.08902
2006-02-28,402926945135.9694,559605140047.69,316580918812.27795,504262385258.64307,419585242631.2655,503135752802.0806,273174585394.27426
2006-03-31,203200185551.2863,1022828700302.9441,144933910661.68506,349935800053.27435,188656111260.57245,230529665817.22226,92282169524.63985
2006-04-30,399515557931.6041,147548994582.68842,345339996280.5547,420710541403.2172,451175702735.35724,543098146542.086,252118837854.9043
2006-05-31,582464329296.5775,476762708948.6807,670953234056.5217,747872675747.3942,615498859318.1938,747927844487.3851,393943647045.726
2006-06-30,625563402494.7645,561776927964.0696,898888502535.8364,972492658367.8928,790768450122.9786,1036538796757.664,482108215476.43024
2006-07-31,-525082410259.04913,-39269497818.60734,-400094496587.9361,148473954896.61923,220128264650.6807,59329098216.03222,-1231209056694.556
2006-08-31,194456051084.24332,983286345243.0226,879095989986.9082,582810191855.3911,576234545686.7778,666943435174.683,-194352369192.57306
2006-09-30,295339474098.44073,1612994219081.9646,339432177087.2729,418671066071.29456,396349946393.2952,458056014094.78723,229388986528.92975
2006-10-31,484377538009.3572,874028701930.5656,430982005560.5715,650332835549.011,493839806537.5053,651279969175.905,399652699797.88477
2006-11-30,433527978113.0021,582817123166.7192,356954426676.84174,475202111003.2766,524653299958.215,449868319363.69366,356673765809.79095
2006-12-31,485175585494.49896,468148698041.95496,446389036270.58435,566477891579.4491,567019721299.6925,580963972860.3485,413498201308.6044
2007-01-31,1132797718813.1792,282430406340.19006,1042488682545.1556,1162999888235.0422,1141510646995.879,1131786523850.1558,1023939763711.5133
2007-02-28,277532968660.81067,422853208210.5995,161519820348.84067,300510691327.3479,230537755555.26532,209696518420.19125,131054620141.06671
2007-03-31,493001054370.8059,847380839655.4767,418245709257.2919,566122432774.7744,640073906086.9633,497474912691.1572,372121025442.9996
2007-04-30,575361239227.038,1294706270859.4436,474266238362.05084,575359216281.0375,578959564750.9823,574263878493.8464,368876766855.971
2007-05-31,539882395112.8473,924787967572.7953,448740070628.9038,430497165104.88055,399096582329.1537,473063818291.01355,258044371830.612
2007-06-30,498181823802.51154,349905286113.4941,992620953547.1547,886750369109.0812,960737892734.2682,1084209125082.1467,330069136726.67017
2007-07-31,-668399504645.2554,792880573852.821,-624095710508.795,-378770358590.35284,-111303080693.40337,-560549562944.6224,-1550480211262.7585
2007-08-31,-205682364827.3798,928665446545.6914,444869142077.77014,399703714955.9705,399195754784.31915,278242738210.4114,-383312643448.3027
2007-09-30,846253639223.1669,292356377283.65283,822450570803.2483,905149287189.5021,999025369830.2562,846260060517.5568,690662315576.4994
2007-10-31,887892323900.1165,1644725945270.2568,813018250503.3046,1165726965888.7095,1136544872954.9548,1104715200752.3013,764348553486.924
2007-11-30,971345160637.087,438361786677.3684,792038762866.7063,892658314397.3107,810867468436.2135,785925869346.1921,785180394934.5222
2007-12-31,329551528404.3231,425875987847.94855,248680794515.29535,333501206838.48145,288638950225.141,369264759130.19415,205931332578.56873
2008-01-31,196486504756.30585,491380699084.7124,120464218305.32195,145695434074.6101,180237768071.75403,176055680115.47256,76632247907.86148
2008-02-29,341181538082.2435,311256910930.31683,258700617675.31293,286187263987.72675,268083241573.04135,339827071363.77136,210320060385.62915
2008-03-31,542410458390.50494,768215546514.8163,479404197980.38904,709001669027.1166,773649470456.4666,633661220904.6752,416234739555.68726
2008-04-30,1084161955311.6606,702092953976.2461,954603693834.3351,1035508920910.1099,981757128702.644,1041210435374.7443,839951486858.9042
2008-05-31,637795871431.6709,213346762539.6344,688153410106.5642,702157637689.0613,553418430777.8134,844852106089.7455,370117697216.46735
2008-06-30,-120469158478.13919,223380683189.8289,21951783701.53175,146121915433.0053,402891030862.75073,420329380874.55707,-369350347960.82733
2008-07-31,-969858864042.2861,-324581877222.5269,-1131671778235.9963,-406845572840.72424,-54061208235.61999,-367881667838.13745,-1910138788940.9727
2008-08-31,-26549954988.13739,988034723370.764,569523455292.7916,427731246187.0532,653470534303.1138,396307938910.58673,-226744665152.61374
2008-09-30,777546712362.6188,596852904340.5712,774245529665.1179,855340522340.6274,768340302670.4897,908974435004.6102,585043271670.5874
2008-10-31,1179790971934.2527,766611940027.5693,1108371250617.3408,1154919952265.88,1491866043595.803,1182781819962.6904,1069013555763.1714
2008-11-30,501495342479.0208,581524682861.68,404244913914.0166,675804526806.2576,697954543771.0895,598299186949.2261,388728953963.90985
2008-12-31,574189148412.5555,1027970424012.0767,525610071356.8105,511892907795.814,643807269659.3376,607368157160.5823,473337103408.6942
2009-01-31,240902875192.7493,336588627606.36664,202569383190.32742,391000071133.157,318415997179.5691,313938199624.03577,166333232637.30005
2009-02-28,270976046196.55878,368931618213.152,204306887818.54156,301855456619.30396,256177281226.93604,325233349655.4825,184567566041.0537
2009-03-31,193271022459.5422,365267191843.7147,158509702897.85797,205826034774.0339,157408397169.87045,215507316845.45737,121612918948.77211
2009-04-30,351173345177.6334,740275569081.4515,301929189853.1922,538887548960.8652,395423955996.3377,464494075133.62463,212250300474.5826
2009-05-31,329632002824.79846,931119438296.9393,355369791910.19617,439127424793.5152,289265551476.48285,381796425111.3322,73327721582.1543
2009-06-30,456894865499.8594,746545847262.7554,628881124497.418,699114707590.278,775146137590.5947,788827753154.0634,213888865094.71857
2009-07-31,-785384920081.6427,-134757876774.19917,-695788310205.3368,-419071751808.48315,-150266101807.44727,-431166798152.72144,-1549463122347.5002
2009-08-31,-336818378733.8767,-34279716395.615772,50800930077.64947,-98534960165.95901,-73792916576.0781,-225810304544.7606,-588406788340.3887
2009-09-30,878459757938.3291,1551371677763.0186,822884711531.9572,864373035072.0375,857864410726.8164,913567998848.491,720773805339.4235
2009-10-31,575124540608.0823,681078600501.4395,548755020886.6573,722451067846.0824,754974745671.3442,782825184658.3688,512943319260.594
2009-11-30,268501606295.22937,241975394796.2718,220555278325.5483,277530690809.5799,275112629413.4201,342558703185.9935,192849488743.49673
2009-12-31,647353549628.0208,784836440226.2328,583776609028.7542,824068836969.8738,676700743394.9188,605447404780.5963,525302638604.8171
2010-01-31,1356808017837.8545,569951470728.4727,1207974680367.1404,1702333636379.9734,1864203383641.4197,1437755810603.1445,1166956819807.1228
2010-02-28,616537830756.7795,809892829884.9858,453317276743.72424,619044371857.2277,526178460875.30566,597563007843.3556,420015407223.0185
2010-03-31,353732636737.0603,529582971189.79785,261196340661.14368,473869441556.5009,391241524779.6103,458120840229.99347,229193963621.5631
2010-04-30,528235868624.13855,749070911108.2504,425166046412.5499,614983434613.5028,532166158373.25104,557045373466.5459,353299171641.52936
2010-05-31,929259750650.1035,594981166372.8494,1030266894881.5839,897574390918.965,813038683909.7504,1151343422216.6477,684731711988.0411
2010-06-30,-158409503892.8997,858658876168.5201,-218795284428.3182,509424297266.909,429402197025.5068,526198451082.69403,-648290878042.018
2010-07-31,158489270777.0745,-152246529204.80466,663071703828.7943,193009672741.33234,586987108289.576,273507544456.57135,-557666442578.0779
2010-08-31,841799909643.056,904174275353.2719,1557823292152.0989,1920573441248.353,1898449916567.527,1667995678653.2063,682646879373.7087
2010-09-30,1580627352734.247,1670713802288.1177,1563037202834.2036,1671317307718.6082,1750067913675.5,1731640822667.897,1316584293807.1135
2010-10-31,877607201623.5105,856134767117.3243,787961395016.6456,1120488934656.893,841829256151.6155,1018221105424.1461,763603618639.2117
2010-11-30,1058769523332.2032,907868736761.5927,843019491226.0182,791200972670.5133,954470085970.1044,1011080769370.436,838022368545.2701
2010-12-31,1260489881008.1013,225338183560.34406,1187440362653.6162,1371047144832.544,1589903647336.1365,1313936703113.6323,1145688454378.0798
2011-01-31,819346089012.8657,857822082741.5494,713899584156.8829,958226173084.8698,875018906263.0653,729953845789.7438,700096199975.3156
2011-02-28,365493607027.1107,502642358724.96686,249098066795.9462,288976572784.69196,162961822024.4006,268509491174.8448,161454767630.25186
2011-03-31,324124471065.48,671312998254.1306,244922558671.36713,480643601226.8942,349416381919.2737,362663791987.3464,214768796801.7715
2011-04-30,255387668986.4114,788401749509.5953,170128214475.81775,342910438879.4755,180491718834.05682,341078003056.1918,75610396954.85864
2011-05-31,447339105981.7216,1021279688742.5337,377889543193.93384,360526972538.8092,329500767804.9281,395846582894.4348,172297658059.6913
2011-06-30,-171718352753.8831,431235732780.6819,139503749079.18478,67965559598.06061,23983680271.97817,287177979412.3119,-314678576486.32355
2011-07-31,-247890926168.9235,-52481321930.84565,-108874362646.55602,-403250219417.4205,546049638863.524,38044192479.72944,-1160180301187.8206
2011-08-31,276796230409.92566,991879758172.2871,692495136245.6698,650361233198.9823,1050137293521.0709,536445817104.72943,2008636752.3504636
2011-09-30,742970851416.1748,179206048470.69034,686808440205.292,717061863283.7921,620731485723.248,809584985124.7452,581270956879.7234
2011-10-31,728418486145.147,1076531884962.852,621557153434.0154,945039898660.1036,828536382199.6947,871628320149.8337,590720623806.1923
2011-11-30,494074498305.5638,504964582401.43384,414832313382.7963,602199175974.1929,466044023235.76086,554005781507.8894,370201110796.7478
2011-12-31,190992496495.6659,726912553929.6232,102113481559.6673,166262647860.7219,124176651410.31099,195093741358.1421,66949718115.70326
2012-01-31,349198525597.59094,204250327440.32742,244232455297.9722,377081442239.73303,309081390895.7356,374269089033.3247,203209059644.9946
2012-02-29,570402160388.061,141278057016.71558,425604014828.67365,684751014469.1571,668037769621.7473,676417567884.136,398974520778.8992
2012-03-31,490498524555.3691,1001187706519.9989,392681085230.64484,468641813614.2112,473117499060.2735,575291181080.7444,339085812165.03577
2012-04-30,932528239594.455,294497672330.2393,835813832934.3724,1085591240242.539,1297654199677.0322,989405838949.28,728865977968.5931
2012-05-31,1117506639979.5823,86522230870.62665,1050359656285.7205,1264710069503.4666,1130648924890.413,1185444793478.9304,789044946463.5596
2012-06-30,310675745352.12225,452596386061.0986,280783757959.90436,933079500751.9371,1123985715477.807,737320283914.2017,-350469896865.2909
2012-07-31,-518774213062.80664,-68799843419.84494,-544267079855.6094,-704087602978.4501,-167791870963.6698,-591164390203.9563,-1568087618889.9539
2012-08-31,371855440040.0703,1647859572414.6223,857022539477.6097,367912231655.1034,793821978687.6178,456514307464.7346,-65032523338.77932
2012-09-30,932317846813.8372,1921220111393.8645,903984526147.4167,1059200424564.751,1169052803291.355,894850295589.5166,784149248369.2478
2012-10-31,1262065846256.5054,1202421084691.188,1026217207073.206,1118520461919.0244,1292027634799.8333,1165642232775.1804,984213886332.4269
2012-11-30,674268888790.9956,427963402689.5224,573749785266.3461,724982957684.2058,750868346416.4512,668860497502.83,523828345608.8994
2012-12-31,382895930025.17694,597386011377.7389,280553189520.82306,423406999049.0429,328581224697.3122,392864641550.7319,251639777253.07004
