,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-12-31,57793855333.23984,10804303723.27861,19507367780.62533,64499559148.13386,40182242301.66611,29095727179.727825,25544169582.72684
1998-01-31,48036552148.46484,8254791630.921916,10095259009.448698,32803728654.765785,32492538032.18353,20390218702.30805,11954841208.65196
1998-02-28,36636068757.69773,2247220567.8643775,4319891316.721932,8876434492.946648,9381498131.50928,7390991769.000437,4571323219.432264
1998-03-31,31482356801.76411,24373156410.661842,2040963278.3317194,2711687944.029864,3420609544.0159683,3958166801.2686734,883393360.3274237
1998-04-30,86533426565.46875,10038652824.606125,29798464602.618923,93548187158.2244,73485248101.02965,59832186821.25902,29741561994.938454
1998-05-31,95884745969.56592,8780729760.32656,38652149646.00892,66867169372.49536,65992834373.60358,54874632950.11768,37148332665.352715
1998-06-30,-159852899601.71167,-26109190109.312218,-111523107821.17982,18850801146.66751,-46233315305.52083,8783927237.872362,-128207121190.72847
1998-07-31,-143594998342.09476,-113776640817.92918,-98418406380.80327,26741606919.172115,3047629638.129979,-24794592181.10045,-136309233978.13142
1998-08-31,-27446470353.076527,-40590331525.00789,19201511237.042976,22505691929.246353,33694984797.422607,11579990903.50192,-21306581378.30803
1998-09-30,29591937756.268715,15835568160.5728,16564673069.3141,46612123501.39823,31376787144.53143,38931854012.30982,7831662289.210829
1998-10-31,135810380932.65472,30272730051.34278,60271663693.10086,83172964491.95796,97640517517.06412,66089618349.296555,62294731571.64322
1998-11-30,69669101568.54593,116211098604.98555,22288749425.07084,29668848435.289238,44560792705.25174,23961604418.48087,23620091307.825344
1998-12-31,39341890661.11724,13060665392.210411,6379412806.323823,19473981087.015514,5365270551.451845,10855170919.45856,6452877158.672725
1999-01-31,32209098431.518482,3496559550.838284,2246587747.0760465,7104477680.940853,6575118174.800368,4618428907.077546,2142798210.0932689
1999-02-28,37170217960.88463,3549157502.819693,4475194497.308066,9759778242.596651,11059572256.888796,7331023179.790135,5216835575.815532
1999-03-31,59993309326.20608,40764672749.09347,17686210840.72286,41615815604.6245,41395867643.6366,27996251990.21579,19624699834.667213
1999-04-30,53453469032.34197,21459449239.722755,14035835673.030634,24733558823.09084,24421425860.040222,16975157400.642685,12971313722.703573
1999-05-31,36708667789.09603,8789092340.08399,4730050589.0178995,16763843445.230635,1905376023.71991,7774990903.268106,1053103864.5406172
1999-06-30,-24163488780.911118,42142998079.06282,951654031.7863152,8257838583.504901,-11605963829.091227,9298004102.149338,-13202419596.494444
1999-07-31,-224588464016.5761,-18864845197.26253,-164446129905.87872,-2993111226.2447705,-58436885965.82253,-14724474113.655088,-232818882500.62808
1999-08-31,-101441427262.67047,-40446170760.34687,-18079226867.53169,17203878046.828743,61052136706.94134,34223217899.337326,-131565432005.65799
1999-09-30,98470856738.42775,15127255268.092731,47974655824.4075,77397836163.267,87157743845.86678,77561462739.31174,46215913178.3683
1999-10-31,60243417180.26687,20944235806.102875,17307704790.006596,36976082039.14206,41336599269.81384,21814222613.571392,17077954489.347698
1999-11-30,45284500487.214455,15489946244.510489,9703621337.406134,18680273542.734215,19361784007.646873,18145604084.167114,9647671871.690483
1999-12-31,61188233028.97283,4448192938.140853,18959669804.835144,29680854321.93802,27038880480.995693,18865831351.201363,18386806705.40111
2000-01-31,67678071479.3172,27810088681.656807,21191689875.6316,44043655138.65141,53005846873.389786,30400480248.90182,25980966216.422825
2000-02-29,36511454200.77706,1937274126.3934102,4665588183.399382,3387837910.3308024,-166567193.81335044,3298781826.1467347,4664760945.618278
2000-03-31,37035876974.075745,10499741926.588198,5695216776.926897,8701726022.803087,1704680982.2020109,5911565463.493548,5278700860.309245
2000-04-30,70306542911.59253,19351873439.57644,21250076118.303238,85363211882.32986,40818247470.83796,38353601261.36026,22748243436.988487
2000-05-31,47341444852.15662,148134165.80487946,11092894682.84755,14345264693.417082,7927967352.331614,14235182837.45437,6618968055.392209
2000-06-30,-135015354316.89388,4834618593.877043,-83255484500.24094,-14190864373.466288,-48217285885.794945,-6121520211.235342,-145793007348.2134
2000-07-31,-186875576130.15594,-87433645588.56223,-137419129116.8979,2968498524.063608,-15350116688.41268,-33744534955.567024,-224769786071.79117
2000-08-31,-54143828668.1798,-9665227990.148102,18632254749.844913,47438667080.09299,101796971614.70724,38523234594.76344,-60365761651.96005
2000-09-30,91599977448.42688,81424581216.7564,45980059562.46298,70578549176.90457,95528618167.32248,66996021573.95059,39283067851.148766
2000-10-31,42363500702.115,45334162386.56486,8876921774.350412,23158565252.758297,13904839651.233072,11444862106.165089,8437155017.693917
2000-11-30,89166692824.2605,9012033027.74981,35364567719.39783,93426399258.2597,87589566220.08557,61690234596.78673,35624503938.73013
2000-12-31,84686661804.45448,15305774765.311928,31356361070.14681,55867963130.626305,57167845394.746346,42226495902.746666,36626342478.42446
2001-01-31,44996388862.00505,3914300614.9863935,9212657865.828917,49459412184.20206,44503668610.78982,26941286039.165726,9047223544.930109
2001-02-28,37903522480.119576,6271534413.145471,5310099574.2504635,19224768699.765617,14156597068.504574,9426417261.341955,5910519002.928842
2001-03-31,52000725545.56717,3200732935.585297,13350826304.575283,27487933854.25051,20947796979.16034,16112468493.417189,15048705645.511555
2001-04-30,47799548749.45541,9174006636.10717,10324313200.187515,36956742719.56626,22954242498.0684,19769061833.17396,9216439052.64653
2001-05-31,71447255038.41672,2618012269.8107324,24779895889.474598,48128295703.79605,60205050782.25925,44984400663.13893,20946114301.605694
2001-06-30,-49543679574.9555,-15654264034.584953,-15185235162.707115,36465178779.876595,-8295371414.39349,27237082399.805206,-64293679649.92804
2001-07-31,-182039777020.22614,-86150619280.87859,-113846421710.20033,34990318281.71688,-18996307714.5052,-17800287000.712967,-196231354554.60202
2001-08-31,-41476142217.53,-42220199387.51557,27088301248.292133,75278182607.0709,45949886390.70097,48978219466.25022,-62010992620.16479
2001-09-30,58042753414.148544,61754751636.8545,29959600045.196793,22717778918.258217,67035736550.38926,46203344567.3976,24856045759.47139
2001-10-31,140314276842.85907,134598981528.11414,57904401081.69861,102694607215.0078,129973125906.61583,108245377337.63297,62342605907.52868
2001-11-30,49793265575.18575,27523387600.84035,11159235002.90751,21162204586.228863,14250447865.036028,12071512061.290585,10924422953.731554
2001-12-31,119501277064.30223,9202565680.99323,48383599024.30974,70294135992.48894,102597594337.05077,72456333267.99335,56670112602.57534
2002-01-31,33679616741.799786,11022330033.62228,3984385670.4710197,5607611443.7495985,-1230598576.1582415,3140171931.0573397,2500244235.6267757
2002-02-28,40752851301.37943,8646270766.494846,7917666218.2211,5319162591.015436,4807839899.73804,3461232079.2057853,4069609047.580903
2002-03-31,43020691516.873825,11278170434.979755,9579220821.944126,22448182435.84275,4734824681.419705,8729374808.029673,7316303090.329306
2002-04-30,36561976141.82626,6723969316.667893,5186051512.497609,4674886199.360428,-2776238694.1004972,1038466217.3302696,1408130749.888967
2002-05-31,76186459898.74469,28160416716.20803,33224773616.596924,50741081509.60208,64505085510.72533,45613706198.69521,29672302570.196747
2002-06-30,-105326429857.99718,-39735424229.06039,-41266075139.55741,789555592.3029054,-40180299656.97224,6469942659.651976,-87208657903.86172
2002-07-31,-91915945576.54164,-82431235774.82933,-39360059656.95027,77699039476.5033,145288322156.415,69681407581.05197,-140408080390.58466
2002-08-31,-159678332907.27008,-34435268315.124084,-52461087371.12193,-2718543018.9688873,-12671274150.146296,-18607461334.413387,-120628435923.16837
2002-09-30,-7202871262.682234,23697190684.95669,21473682826.26185,35152530654.71405,38051011939.8445,25870230542.335087,10841864595.12951
2002-10-31,85696252137.90918,19313193371.866264,33002700615.732204,63322205033.1593,62835812105.104,38308496264.35054,34429190401.076546
2002-11-30,68010128057.84515,23724909473.798855,21360099023.066383,43216287948.22201,64224491955.09493,41127661545.82477,22898475083.759422
2002-12-31,74687183077.79152,7869935312.2200575,25957609608.714733,72411923950.05397,56557232359.36441,43219549107.66864,26553733585.04301
2003-01-31,49978306067.276306,4483925630.108354,11338572156.647984,28499077623.168053,16035665448.448135,9910369659.34835,12035906991.032772
2003-02-28,37936673560.00038,1864090801.8041635,4670784350.791396,5606616022.646245,-324886971.9315032,2166317110.8889365,2291376701.424044
2003-03-31,43453321337.92461,5800558364.165226,8773531585.796822,12357574373.332144,6343855827.31792,5550605481.326716,6137856584.963669
2003-04-30,49664047214.19273,18829422006.36088,10483196873.678635,11804468812.50054,4933178213.942033,10231996811.30925,9579440684.0178
2003-05-31,106597726322.4949,26300682597.8739,44538825066.77752,83097090367.67188,106689278024.85664,72358574805.12854,42956159748.38142
2003-06-30,-161147911854.83957,-5835898403.598666,-102896154621.49324,14153657509.441807,-40616079334.411,11413542736.648012,-129763539831.54788
2003-07-31,-167403874133.5177,-29444661476.48112,-128564481597.1151,10352110519.101944,81619107208.21759,-32704739690.77522,-290795609818.49084
2003-08-31,-1194609707.0851748,-47707339888.67566,55667334335.86543,128155201911.31876,186378687660.6423,85369309229.69768,2120216263.4630234
2003-09-30,34474954097.76203,68615690682.65291,16834136051.528,26699079134.798428,27740107944.269325,20263746151.063873,7025731998.829187
2003-10-31,67677763804.20118,31495375778.17298,21769691872.806355,47704027023.00438,49140668561.139534,34045045900.079964,20754501973.776897
2003-11-30,42034447143.47077,7359070216.912284,6589030791.736167,14686361046.806002,6740933160.931959,5844243107.131299,6362294386.021229
2003-12-31,86435641499.2973,12244101785.34222,32641664045.52062,66421414717.03459,60953171021.86588,44732517722.196526,32371513809.951107
2004-01-31,43426302316.33336,3474927446.968832,9741128094.210632,18944736142.873276,8583620160.707182,8429792062.445152,7239918425.308305
2004-02-29,48185971336.76654,595329918.3954066,11414996480.081743,18736775862.593044,15485351807.396185,9512176266.338589,10016562794.048754
2004-03-31,44921581990.56394,4936599366.0973015,10998736665.360735,29617343715.855915,15551410397.955952,10339526832.289011,7328045928.195583
2004-04-30,39203901111.207214,16047022364.12496,6969579733.311071,15292480942.48607,6811183704.994718,7256811275.209673,2726564349.4073753
2004-05-31,39963082942.064896,14939758717.515123,15084956360.271503,19129381111.565136,3892455099.8487964,13214072449.548273,10132454710.409891
2004-06-30,-25858606593.883503,-16829132704.518478,-1685760927.9998376,17345799706.105988,7930518211.767759,17751113127.62137,-31138727426.567425
2004-07-31,-135966865276.29729,-58570660846.60113,-63543370605.27553,36265675286.478806,19283920364.999664,23846856680.164394,-160934691441.81708
2004-08-31,-70096512829.65,-37969537874.98114,23325398664.719765,101785023139.42752,155269814401.2591,76300696216.49226,-74726524209.90085
2004-09-30,86406307981.61528,63098799302.21253,52721029463.63276,77113608794.99165,70906028437.79968,75348135401.82118,51143078608.50244
2004-10-31,237004531522.71304,30885184774.294273,120184399328.11493,250095040521.82037,308782611608.6224,194858772684.41583,130230030346.17458
2004-11-30,101542387752.86412,20190758690.466717,38211708439.95536,105550256113.72588,99034988927.80595,80323498268.84708,41920138445.8922
2004-12-31,42621861570.8681,70591827567.74036,8751577519.737728,32928770248.5876,20091023205.458515,17778597370.702953,8808087144.10772
2005-01-31,48682574549.45595,2763498698.6812854,8506353227.218669,22453746273.143852,22857132388.933483,11404134544.734102,9552330322.723816
2005-02-28,116138197407.26053,2553331429.427672,40623124132.331116,132542896106.24924,121702650429.52107,85373848960.34697,47084699561.32927
2005-03-31,83404085081.45125,10501572547.688347,26643117917.651867,71625215975.95639,59088488630.28306,37473972987.44206,32093774018.622833
2005-04-30,87455577716.44939,41838900149.75665,28931057869.024166,43792267022.60178,40909447252.834694,31250678589.247955,30154649306.899925
2005-05-31,61860833332.41129,33336846611.050102,19077539032.105606,33399248986.24135,27564617104.300163,24095434755.917843,14356084344.329834
2005-06-30,-153959072406.8592,-4473325238.842274,-115059450979.30283,2545763744.6183424,-18211141395.124035,9256688643.450586,-111243288649.12695
2005-07-31,-240602865752.77017,-58304024210.45886,-197304458764.77515,8590113026.140638,-27799278974.253323,-34041810334.56571,-312549258967.3368
2005-08-31,-183104884442.9431,14000471992.109564,-80973345262.84067,-20977286211.241398,-15912168549.320894,-27619807490.813557,-170899110533.6392
2005-09-30,57000149347.985596,81246831112.35172,20072137562.18161,22004950860.65644,33222629201.71061,19933545181.86918,13521797658.057432
2005-10-31,103573914172.81857,17058473125.207977,37461595375.73332,69669330473.22264,93558507852.72609,53802961865.775085,40036082529.98508
2005-11-30,87700622257.40736,18711848369.650723,28637396292.02295,77222299189.3224,72465288278.73337,46858107603.255264,31766165479.62103
2005-12-31,47200758158.046814,5463404544.516177,7587542772.235638,19719286950.192604,9527553177.493748,7677776670.650493,7746387837.474066
2006-01-31,50806537377.85558,5606650391.589339,10145113757.42016,30026422847.650227,25123068300.856228,15683173353.840054,10971262270.086994
2006-02-28,56240844473.159004,3073621936.9948792,12239887056.974318,32797327548.42562,20588330175.945637,15901798760.617483,13197250299.913692
2006-03-31,36287412731.50425,14734090827.57269,2568016126.0785284,10541725872.14668,449397468.34487116,3739421121.790726,413595251.3909329
2006-04-30,43209013509.34339,2660240140.551231,6337342762.802616,20048878906.76009,10265391578.410309,13610210972.133533,3700735186.6527047
2006-05-31,29189780453.706894,3992031097.4608903,7291483253.095825,13015422992.394146,-2055846522.028918,9148172760.857708,1358980257.3911123
2006-06-30,-10991747884.735023,26703138789.668797,9564721566.744778,49624056481.47611,32050276552.288338,44065267576.12067,-12190829025.008192
2006-07-31,-185671825865.7471,-70183843928.46582,-139647423425.29602,104162786522.80467,82135796424.59978,48545947927.427704,-244262447171.73737
2006-08-31,-123703272937.16835,-40731845518.80264,-30522875019.767952,8934159239.052782,61743112890.2122,-10573001885.795334,-144088935558.55927
2006-09-30,4656565150.610982,18055537987.69171,15269767185.31789,19631444207.77971,14369515436.168598,22030067903.36125,-4046574194.9421973
2006-10-31,72659279237.3378,67900251152.47415,22805445697.563427,29519636267.057247,40882381245.81231,28007077865.004868,23995034370.38358
2006-11-30,65760929908.88569,41492963086.058754,17056337892.423895,30347846941.92779,24349100960.481754,18638050184.61989,19137802161.239555
2006-12-31,54296537300.80884,4202986519.878393,12386985953.091686,36821606836.12391,29284126284.39798,17427609912.74882,14221512574.31203
2007-01-31,83437698483.52815,9187090051.231339,26496356997.36851,71699449187.4706,65005436913.18794,36946859445.012436,32745248530.998535
2007-02-28,37942398307.78183,8831186784.309486,2852538292.5531874,13243119368.538542,3246754026.735795,4634287706.046791,2917769051.274932
2007-03-31,55647336579.29043,13909372520.8181,13069861690.15253,43156081609.54401,28701056462.231903,17880166246.910995,13589957535.267422
2007-04-30,59007055115.73011,5455304486.094252,13745358209.40073,23480214468.939682,17831435949.289055,13180976016.889364,12836567146.022451
2007-05-31,73751721722.56885,19583707033.598694,20653267557.668163,50931733184.83543,61609301248.20664,42314028527.32862,18574096049.430546
2007-06-30,-62346244817.507324,-18970123777.16826,-18597281275.6719,55061549569.70141,61417535372.70732,49792792591.86982,-51781685798.87934
2007-07-31,-310424785540.43225,-79033088580.56337,-284611150560.6408,-48604390854.567764,-101966808896.77945,-84081598014.71536,-407814764589.5332
2007-08-31,-244041678166.38596,-51508115876.5344,-126892443900.84924,-43842976265.416336,-24298078667.620327,-49814262503.98179,-253557889191.02045
2007-09-30,71881029828.85883,3611506145.5486064,29010546459.33283,43359336918.28791,62935843096.938995,41981200186.11694,21129827722.09738
2007-10-31,99774466401.16792,65644426220.12822,37027197017.8234,50279442253.55653,73188222451.48067,46910325666.92157,39921608814.89356
2007-11-30,86644404053.50186,19862907276.36094,28053171649.31915,90274551439.79874,80337448027.48305,51631796861.63167,31674276026.773643
2007-12-31,40888371176.04492,5498368029.592481,5069414963.650157,6429234850.291037,2269346346.698357,4365340293.198131,4217066196.409816
2008-01-31,37519211601.140884,5445155320.35536,2691454765.3721285,9559715377.859072,662019226.1788213,2218558525.8687487,1599428378.9292343
2008-02-29,39220479550.84469,1848843935.1495574,3054646531.547532,4983793346.200874,3242299548.971415,4673828835.387898,2359540340.467853
2008-03-31,51628074417.993835,4509508960.649157,10359146540.08399,36664227643.009285,28575795751.41808,15963930448.43712,10142471896.87855
2008-04-30,55710879070.91627,19929316959.476852,11356887796.681719,31431319857.702263,26818556445.15197,16425465857.105825,10759758403.816122
2008-05-31,39499783576.4792,15211600578.162958,7575108601.242215,8436749257.091768,-466538263.21477246,5936812716.101026,904291254.6089133
2008-06-30,-144246811368.65982,-28868250694.72157,-123301026194.15547,70181927706.4669,55995600459.86133,81074790051.8981,-147883581043.11218
2008-07-31,-183006800640.86697,-96620003926.71992,-146866494567.81415,12027596965.952663,70789576151.04231,-47589411599.39623,-309427449403.1857
2008-08-31,-182249301189.3712,-36108448790.45527,-74784202520.36723,-23096774317.40416,24917245873.75828,-10991938549.288057,-159542933049.78824
2008-09-30,25922744785.09783,21629215348.28428,13271430241.805237,26504279694.494003,17189651806.440086,15004786904.088667,-12383344881.098885
2008-10-31,95282666025.33635,22063619003.965363,31892990659.207874,57728278141.59209,70429861249.63248,44348885968.86162,35855344037.52897
2008-11-30,44938102767.44385,15197430700.89365,6678661527.123317,14562816089.164759,7387484578.622799,5164851097.814653,5615039998.011728
2008-12-31,63557498189.70603,19526466301.358425,16683671747.263718,33270861344.31884,27242688821.88147,17763427861.283764,18676153177.8003
2009-01-31,54301873570.10131,3875972294.824601,13744959315.045656,31176270104.64361,44087762367.50996,17931070466.03139,15658684228.412298
2009-02-28,42425874682.45942,2033324389.7669246,5980589185.749014,18725312469.10905,13319697257.88531,10170068771.307398,6803178557.689913
2009-03-31,43783693940.29053,3547179646.612624,8000314706.300081,26474662816.136467,20615618473.062157,12011955901.524904,7982979850.228696
2009-04-30,41081717368.91529,9197728800.498549,5846576624.671407,9813458784.78043,2852176449.944026,5475597525.344004,4343722733.40952
2009-05-31,46102242461.83228,6124164158.560321,10878519597.12609,19669794196.007065,19004607231.54447,12697684600.314524,2305614859.2556386
2009-06-30,-63260995280.288025,-2604505265.5035944,-33076399574.149464,-2916395100.458732,-13780749151.934855,2523411559.5419464,-87038318020.17513
2009-07-31,-294817713484.7007,-21476692412.39254,-276813128803.47925,-88711631441.50592,-92985089673.80176,-63917140805.96394,-424671899280.1857
2009-08-31,-197943752036.61673,-27920164397.13144,-99985295631.55113,-84113080490.39023,-8607771850.853895,-38729543829.46619,-217793613104.67825
2009-09-30,79729701198.97139,28958424669.775536,31525132385.834904,41778789857.354965,52586955934.69703,36140530213.54641,25960987030.872543
2009-10-31,63062982813.571236,26515319603.94441,17798401062.41897,29176031374.076733,39251849378.674255,19235395682.239437,16620891165.078825
2009-11-30,38999895852.66138,5733580471.797327,5843153997.58644,25530321113.117073,12050853731.175585,10414248664.683872,5186796347.837833
2009-12-31,155230948786.95694,23004578327.766518,64366320340.22084,164828398317.4761,137952680210.80237,140021181816.57413,77135393431.63339
2010-01-31,67002746805.02642,7838307209.35425,20536519914.37857,67741122170.99941,46753283440.30782,31946361150.969097,26452800587.438293
2010-02-28,70835407895.53174,20227051274.58437,20346093122.053238,56594513393.38532,47818527005.76085,31690159068.65176,23578597102.43868
2010-03-31,32283380524.45763,10733654972.625027,1671520342.2907615,13445336323.809345,2158339505.9270716,4181480078.117578,732009863.3137699
2010-04-30,81643777164.99045,40771264438.91968,27297355368.38554,42917866151.59181,45331001321.66658,22361299205.571545,28412287701.28248
2010-05-31,58680786265.13922,9001480161.877373,23089435398.016552,51924807512.15545,44869787969.62141,51305950557.3965,18679018751.248928
2010-06-30,-123727830069.74811,-24847955231.88545,-52954538044.402176,6111394872.6723,-36919820416.57445,6153570344.5199585,-111303669412.60602
2010-07-31,-213167298162.51202,-97666744633.54988,-158459685559.50784,-13336560746.161097,-7865795911.741646,-46722473421.94841,-277600930042.45306
2010-08-31,-123395403253.21375,-42391841697.4343,-33467112291.069958,-2440176841.6669044,-1858017579.800968,-9666169891.621246,-138215293502.09995
2010-09-30,20732549465.04775,46585746230.84484,9595430357.264898,7730639464.072294,12867633143.94959,18285303602.005047,3051510447.768851
2010-10-31,88701163991.99524,30156725468.128338,31208746516.663395,68476896563.05533,65195136256.99171,47498456700.15192,34724949689.76845
2010-11-30,149645311413.4477,51910481195.52044,71200766279.4476,165647933358.80334,187199495624.59415,130850449848.66376,76462956334.86237
2010-12-31,88284074239.4819,6906232827.978213,34045526206.23323,69284452732.08717,90221564809.56221,61586572601.147316,38566288409.005226
2011-01-31,86643939317.48222,17434368029.730072,30784152647.94959,85372817509.88214,88436076410.59077,30279749794.094654,35276654975.3422
2011-02-28,40798020131.82542,3846979317.7830715,4200778683.3209677,26391457098.470615,7502814613.905321,9493208610.909916,2710260457.7457323
2011-03-31,41449481197.775925,8412133755.156574,5368984885.625169,18747689434.887627,4677803162.448839,4221737005.39998,4420954429.974187
2011-04-30,38287757911.20907,16362477935.436028,3149509773.3083663,12121383611.389948,4699363488.957176,4337585739.521256,1796108271.395861
2011-05-31,88838836833.31601,21654551731.78204,29935773441.012943,72972854252.47748,83353861735.70186,60836474845.22525,26785594350.695274
2011-06-30,-91056527659.28946,-15342052984.50511,-33634178914.043873,46816918252.03316,-675746735.8560567,44341875505.09696,-79486909935.92624
2011-07-31,-257351155810.10165,-75958515782.32552,-212153832348.22943,-74763944418.70123,-46755416939.39874,-90986920309.57402,-350067701963.2517
2011-08-31,-127687743070.50531,-37300145623.93746,-35112553558.20651,-61803002770.380775,-18017800862.47737,-34991949890.94129,-122213491203.39711
2011-09-30,156307072495.72305,-963657262.182129,75728580197.0799,159921956936.33972,165846682285.77673,127514336687.30112,79145601264.80972
2011-10-31,125028231106.49101,7652734098.564302,52645327170.432556,72369240709.38364,78674350445.21175,58318019731.59419,55038758639.57483
2011-11-30,74741056573.53316,22564271032.515114,22669142241.465706,63665161082.90995,58436239404.454735,46396408052.889145,23549274286.270943
2011-12-31,41691334966.05283,23615274585.227753,4935648123.448139,14082002054.841213,7232258749.627896,4461020732.050094,4633881466.515541
2012-01-31,38517185956.125916,4271264486.428609,3906676865.6423683,33971331726.370995,9111012589.78736,6736031976.806634,3307837733.7935314
2012-02-29,55185669164.03226,2209614902.8052664,12006477166.630278,37582751767.494354,21006209847.6428,14655401709.15808,13699686151.275433
2012-03-31,38970214866.88825,11105986720.465435,3985520285.191304,26287997183.89157,5371508857.402433,8473379121.940611,3909080949.562842
2012-04-30,37135584890.90794,6720191750.078482,2791639222.931838,8473080430.1189995,1021506389.2030417,3107159166.9920855,702228767.5058627
2012-05-31,66481362724.13152,4179716080.6217017,20076104565.392246,29014866799.4259,11937940434.08073,22306415501.1839,18284659824.689674
2012-06-30,-39831478043.80091,-25101334146.61767,14560154834.297125,84324732036.82861,86485748913.37257,76374877709.45149,-29377595375.631462
2012-07-31,-211819239380.0047,-47693067717.664185,-145704303020.32108,-64326432205.29477,-96914045271.9001,-112154464254.99184,-283749914328.14197
2012-08-31,-17379717252.8868,-3282415173.248011,34670602124.1085,9841388686.352901,89948930391.59854,61018487351.849106,-68444066937.048386
2012-09-30,64079063314.71619,38606610112.546135,38258689009.62914,67242545515.38402,73898553212.9273,57586728524.9144,37313300375.037445
2012-10-31,133446749638.48232,40580858467.24506,53459150166.40212,136766390622.47295,153932074926.5987,89303851076.00313,62128737482.01843
2012-11-30,97028612085.08707,17294188336.191727,32674982358.185555,80936095909.61969,68980664414.86617,60208532615.726746,35260273882.97232
2012-12-31,43171884443.640884,14439379302.570223,6782864758.068723,19490076099.344135,12703267376.68489,9699907527.419666,5744304657.896236
