,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-04-30,9.981538133278973e+44,1167740167297.2017,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-05-31,9.981538133278973e+44,620039606299.9833,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-06-30,9.981538133278973e+44,1859569088664.814,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-07-31,9.981538133278973e+44,292819518324.3837,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-08-31,9.981538133278973e+44,-1055768951538.0342,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-09-30,9.981538133278973e+44,3623857673701.534,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-10-31,9.981538133278973e+44,1918298668965.9138,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-11-30,9.981538133278973e+44,1388176435662.0032,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1981-12-31,9.981538133278973e+44,2483745401519.04,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-01-31,9.981538133278973e+44,957395474763.8519,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-02-28,9.981538133278973e+44,1092122676695.0907,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-03-31,9.981538133278973e+44,1180982286324.6646,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-04-30,9.981538133278973e+44,1050970060431.7842,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-05-31,9.981538133278973e+44,247767715486.4678,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-06-30,9.981538133278973e+44,-296940663051.6829,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-07-31,9.981538133278973e+44,-3876858737426.0503,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-08-31,9.981538133278973e+44,-271634947335.03613,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-09-30,9.981538133278973e+44,2025994914785.463,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-10-31,9.981538133278973e+44,982735183656.8666,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-11-30,9.981538133278973e+44,436918130043.9744,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1982-12-31,9.981538133278973e+44,1865623347868.7917,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-01-31,9.981538133278973e+44,1901428230239.2493,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-02-28,9.981538133278973e+44,1509165443344.6147,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-03-31,9.981538133278973e+44,1165157552125.6892,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-04-30,9.981538133278973e+44,1110792795824.6194,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-05-31,9.981538133278973e+44,53339453335.45045,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-06-30,9.981538133278973e+44,-1394797990235.7751,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-07-31,9.981538133278973e+44,-1859671300945.0881,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-08-31,9.981538133278973e+44,-2263372533711.041,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-09-30,9.981538133278973e+44,2867277224840.594,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-10-31,9.981538133278973e+44,2242811466775.5835,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-11-30,9.981538133278973e+44,1864030765679.1426,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1983-12-31,9.981538133278973e+44,582106844549.4763,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-01-31,9.981538133278973e+44,1343702582024.3835,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-02-29,9.981538133278973e+44,484070870751.2152,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-03-31,9.981538133278973e+44,1551756328204.04,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-04-30,9.981538133278973e+44,543582039713.01306,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-05-31,9.981538133278973e+44,873403794358.3221,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-06-30,9.981538133278973e+44,251201072380.65884,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-07-31,9.981538133278973e+44,-847032352018.1794,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-08-31,9.981538133278973e+44,-3040184877115.0933,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-09-30,9.981538133278973e+44,1281872605707.3413,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-10-31,9.981538133278973e+44,1937969988215.6204,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-11-30,9.981538133278973e+44,1035023188906.6581,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1984-12-31,9.981538133278973e+44,1450627667682.6785,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-01-31,9.981538133278973e+44,1191330303155.525,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-02-28,9.981538133278973e+44,746423102936.5945,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-03-31,9.981538133278973e+44,1294326887227.7263,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-04-30,9.981538133278973e+44,524082666282.6786,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-05-31,9.981538133278973e+44,1483727538574.489,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-06-30,9.981538133278973e+44,-2016974217121.2803,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-07-31,9.981538133278973e+44,-3303764205568.405,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-08-31,9.981538133278973e+44,-2494280269035.126,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-09-30,9.981538133278973e+44,1245341741787.8289,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-10-31,9.981538133278973e+44,976973727527.199,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-11-30,9.981538133278973e+44,2261321570464.407,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1985-12-31,9.981538133278973e+44,1800318159069.409,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-01-31,9.981538133278973e+44,1567804327339.9453,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-02-28,9.981538133278973e+44,431733595029.97626,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-03-31,9.981538133278973e+44,1204732478667.9893,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-04-30,9.981538133278973e+44,1413990829049.0059,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-05-31,9.981538133278973e+44,1582133457337.2913,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-06-30,9.981538133278973e+44,-177078235784.1353,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-07-31,9.981538133278973e+44,-891266525425.9481,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-08-31,9.981538133278973e+44,2035608879984.2134,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-09-30,9.981538133278973e+44,3712424488872.2456,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-10-31,9.981538133278973e+44,1978234483338.6453,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-11-30,9.981538133278973e+44,1100817465144.547,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1986-12-31,9.981538133278973e+44,566961828418.2114,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-01-31,9.981538133278973e+44,304670450816.4469,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-02-28,9.981538133278973e+44,1027488314876.823,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-03-31,9.981538133278973e+44,435082133071.88995,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-04-30,9.981538133278973e+44,2286129197387.52,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-05-31,9.981538133278973e+44,666714333199.0006,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-06-30,9.981538133278973e+44,-429145291401.5371,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-07-31,9.981538133278973e+44,253530126551.4441,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-08-31,9.981538133278973e+44,96340901169.11656,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-09-30,9.981538133278973e+44,1207404511602.9695,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-10-31,9.981538133278973e+44,2691223659155.5586,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-11-30,9.981538133278973e+44,1728183838833.6577,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1987-12-31,9.981538133278973e+44,1803399476083.108,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-01-31,9.981538133278973e+44,1180969908767.1763,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-02-29,9.981538133278973e+44,575398591149.9708,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-03-31,9.981538133278973e+44,1695428973120.6982,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-04-30,9.981538133278973e+44,1974089024038.2559,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-05-31,9.981538133278973e+44,472610879317.6611,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-06-30,9.981538133278973e+44,-621176325908.5725,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-07-31,9.981538133278973e+44,-1153125927840.0745,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-08-31,9.981538133278973e+44,-2826111011084.26,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-09-30,9.981538133278973e+44,989125874171.0725,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-10-31,9.981538133278973e+44,888908690831.4784,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-11-30,9.981538133278973e+44,1679793928116.5227,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1988-12-31,9.981538133278973e+44,849554878483.8844,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-01-31,9.981538133278973e+44,799645560247.9368,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-02-28,9.981538133278973e+44,377187158128.7289,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-03-31,9.981538133278973e+44,2100067458525.2756,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-04-30,9.981538133278973e+44,835904761640.4557,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-05-31,9.981538133278973e+44,1962728126511.9827,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-06-30,9.981538133278973e+44,-1466903444286.6982,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-07-31,9.981538133278973e+44,-1979524942302.2747,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-08-31,9.981538133278973e+44,-514111254874.36945,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-09-30,9.981538133278973e+44,1881899481250.931,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-10-31,9.981538133278973e+44,1875608320277.3303,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-11-30,9.981538133278973e+44,1477307974325.2542,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1989-12-31,9.981538133278973e+44,1014964986811.9772,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-01-31,9.981538133278973e+44,1070901790114.0117,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-02-28,9.981538133278973e+44,631256500001.0621,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-03-31,9.981538133278973e+44,1018157030568.5304,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-04-30,9.981538133278973e+44,879790650854.256,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-05-31,9.981538133278973e+44,577156619005.2463,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-06-30,9.981538133278973e+44,-412080738541.5268,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-07-31,9.981538133278973e+44,-2814504490916.4507,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-08-31,9.981538133278973e+44,-1150227842532.2314,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-09-30,9.981538133278973e+44,2292366900489.5474,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-10-31,9.981538133278973e+44,1650514462543.2043,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-11-30,9.981538133278973e+44,1116987697663.5503,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1990-12-31,9.981538133278973e+44,1875249697700.1753,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-01-31,9.981538133278973e+44,1449806570870.4685,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-02-28,9.981538133278973e+44,680365439807.997,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-03-31,9.981538133278973e+44,1718680451798.144,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-04-30,9.981538133278973e+44,2100462967185.1575,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-05-31,9.981538133278973e+44,1931246841898.373,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-06-30,9.981538133278973e+44,737996057949.0692,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-07-31,9.981538133278973e+44,-327430697741.6767,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-08-31,9.981538133278973e+44,-933679757341.3641,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-09-30,9.981538133278973e+44,750154123857.3906,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-10-31,9.981538133278973e+44,1275266518716.5862,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-11-30,9.981538133278973e+44,607699073835.8444,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1991-12-31,9.981538133278973e+44,1666781214043.3567,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-01-31,9.981538133278973e+44,874777714325.4531,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-02-29,9.981538133278973e+44,616750202109.2437,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-03-31,9.981538133278973e+44,1504157779901.4663,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-04-30,9.981538133278973e+44,674718163761.4789,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-05-31,9.981538133278973e+44,486368259803.63965,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-06-30,9.981538133278973e+44,764208812637.4907,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-07-31,9.981538133278973e+44,-217708149219.62747,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-08-31,9.981538133278973e+44,421176553709.2644,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-09-30,9.981538133278973e+44,1739818148145.9856,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-10-31,9.981538133278973e+44,1479952708135.2527,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-11-30,9.981538133278973e+44,1702278629454.5823,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1992-12-31,9.981538133278973e+44,1842589945579.8435,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-01-31,9.981538133278973e+44,724626271093.181,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-02-28,9.981538133278973e+44,563009570118.0914,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-03-31,9.981538133278973e+44,1702003572492.2913,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-04-30,9.981538133278973e+44,1241642597600.8052,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-05-31,9.981538133278973e+44,977095713085.3439,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-06-30,9.981538133278973e+44,-1270660237823.2578,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-07-31,9.981538133278973e+44,-1346770938660.264,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-08-31,9.981538133278973e+44,-104903470479.77086,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-09-30,9.981538133278973e+44,4354611051286.936,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-10-31,9.981538133278973e+44,2046871947493.8074,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-11-30,9.981538133278973e+44,955568506902.2483,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1993-12-31,9.981538133278973e+44,958106940568.8663,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
1994-01-31,9.981538133278973e+44,1102350320086.4956,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44,9.981538133278973e+44
