,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-01-31,8843198208.913883,3319627422.4853063,1808248120.4751036,7030574686.896817,1273459741.808109,2778779118.4111195,1954514875.2463014
1985-02-28,8448867539.173326,2138049366.2705612,920102160.4299423,3195332801.9857116,2032884030.2218616,1508241596.9538536,835725996.077779
1985-03-31,9185986484.1733,3436208448.885669,2317962432.6055818,8272633173.267829,5753595923.777407,3609953352.76013,2046622922.2511039
1985-04-30,11216505593.880526,1295262832.8233218,3509141127.8010535,7603519319.374751,7473457670.65082,5492244449.349676,3481760239.570704
1985-05-31,5704722841.027241,720849044.1938041,3504520332.785847,2456045381.343025,-6103906814.045601,6381435209.132089,2003859795.654661
1985-06-30,-76201956203.21004,-12316675878.17175,-4033127090.66187,12892667386.16231,3813459679.9821067,20698535205.507313,-4459810227.056051
1985-07-31,-136869214433.50053,-57933041556.72943,-138006114126.2768,-45058832824.12973,-39822558091.737755,-64857723760.07363,-151517597214.5409
1985-08-31,-90642484052.52957,-34775158785.20955,88126367.72232927,-13345771077.074333,11941906979.613665,13383732649.01081,-33502539847.155167
1985-09-30,-8469738077.022831,7347838447.183319,6872963177.777559,-2415555660.812141,7830946737.254929,11371951991.741535,-4204868177.665856
1985-10-31,28282422398.597313,10918909286.520996,16506606545.522245,48075749336.576225,51933469080.30905,25013622720.392315,18972082404.514526
1985-11-30,14911429303.166056,10228379536.149231,8077426954.526328,20375707788.007805,19879416606.869858,12620598827.304642,8963931501.186537
1985-12-31,9636908161.643242,12579289815.786268,2114159144.3851779,6130443617.3553505,1528776820.8963184,3916481537.81015,2279748786.3004894
1986-01-31,12146593084.67563,6749452254.102946,2851199877.9924626,14495437670.880793,7696676970.835132,5714383854.378214,3278397121.1012845
1986-02-28,30356656189.54898,1538234558.280756,13996251968.06871,39661769144.02501,26559511362.233536,27269953251.420593,17558105203.345356
1986-03-31,12410756046.968384,2578698137.2823,3528379957.201587,8768820984.199753,8321744075.375548,4204261044.364906,3834041345.8618717
1986-04-30,13358379199.847185,5457372328.733467,3692974575.4141498,6505488702.439558,7231354004.46025,3911966437.268755,3857893745.2374344
1986-05-31,11354247149.753544,5075747935.391167,2927394941.4414587,3596067785.6466665,4246397057.3500676,4285826137.1041923,1951988277.019141
1986-06-30,-37199377883.07699,4807568035.070437,4769999742.042814,9149049717.641216,977473403.1117742,11394947362.293015,3615768802.518903
1986-07-31,-80658587970.1647,-16227364020.326628,-291200660.9567977,4794156628.259052,10519832577.494509,19913798297.165997,1564613499.2532704
1986-08-31,-70951380227.88449,-13602219951.698385,18881658193.673885,40096156824.43092,63921856860.83729,40504239152.86951,21625598216.84993
1986-09-30,19704600588.56132,5074422589.073244,14886755777.361853,32085359736.124752,31818233312.787617,27315063881.259834,16511886047.55484
1986-10-31,10005858248.733278,12455172795.910439,1105027792.5123749,7257886250.895934,1011757319.5988668,1670171128.984781,1279552226.7857575
1986-11-30,10675625272.558023,5148174546.235591,1571645971.3922477,3637503156.265748,975438895.4018149,1910490516.9044297,1619286627.770863
1986-12-31,13034188733.832579,2618764213.7181516,3924941421.5947742,10095878832.035982,7096022145.735392,5807579871.391874,4699400746.187349
1987-01-31,17785063564.13495,1010688389.0779673,9431627354.049936,18381281981.99645,17857441938.983643,12611531212.93389,11386597834.049656
1987-02-28,8579775599.439513,10651459588.74134,1372245635.7255816,2328119283.024103,399247913.87267476,1041728213.9105271,1368926163.0051975
1987-03-31,9715473695.060547,2493034897.660826,2019522132.9564736,7121479170.615532,4782809425.780063,5898656379.525839,2164932078.2253847
1987-04-30,8470446074.925154,1307121412.0637434,1159592381.8431523,3273281933.3100915,1442199681.5542853,1899110732.2189248,839798665.251454
1987-05-31,15001010825.392273,9636253944.37265,5755975559.333155,15452800368.343882,6984526452.447262,11698596019.55615,5139491945.423725
1987-06-30,-98500173351.81299,-15233281702.820385,-49790980263.68384,-189152345.01932642,-23702011266.625748,4381712808.313489,-46707787779.66711
1987-07-31,-131531159827.57103,-46269646042.46897,-116392518630.68283,-44637494340.56115,-19457330176.333954,-44540909968.65522,-147257086718.54117
1987-08-31,-106422290487.0873,-22295231199.090744,-16751789264.502096,-41656659991.19809,1043562565.1470407,-20879109205.36856,-83416917964.25592
1987-09-30,32582010146.553307,7752188587.950559,21876871616.078796,38317572579.193245,37195840842.89472,39937309480.36861,23046012971.650856
1987-10-31,9767513638.185335,9114602108.81532,2586561575.805613,9440264136.18284,1590730261.787801,3742644827.2454534,2480117156.611508
1987-11-30,11099743206.49175,2841451168.434988,3266843844.583519,6670277957.569722,5139029777.92703,5593940612.321684,3926939238.0293202
1987-12-31,8225692629.51714,3008842047.1671414,1009335533.5384604,760028936.8989083,-864506840.3698899,902008298.9437901,871969469.8356032
1988-01-31,7510041009.872538,4144996767.927566,751057413.1878662,4164618948.531817,646911215.357832,878658882.97665,613337372.1710289
1988-02-29,10297426963.223227,4664523700.905469,3071942336.462285,10523264543.583946,4625956187.697858,3112256033.799118,3412130965.877819
1988-03-31,8696128683.16245,1152815903.8070168,2068883995.6064901,3150839841.547679,865911982.3440679,2360492198.3774514,2023251668.0264952
1988-04-30,10913444307.259823,1057838774.1883432,3746187993.059807,8830781086.195166,8194352431.532566,4580446136.550319,3399234088.681406
1988-05-31,6766450683.101845,1673535569.7403035,3591174029.7877297,5768449504.871884,-1681348192.789727,5116939496.806296,2765008976.6199803
1988-06-30,-69653391064.80125,-7790936880.894617,-6498597870.790197,2343109924.379149,12737075025.823837,10347217554.52116,-4052836065.6240005
1988-07-31,-161532837659.76852,-51492777741.77804,-188458885225.5799,-60239940738.882675,-64829014721.84752,-97195887704.48038,-194829683942.89056
1988-08-31,-118765062594.16998,-44133911188.62775,-41683107877.99236,-52973739366.17306,2288519317.146476,-46623021644.34706,-92008487335.16847
1988-09-30,-20643771250.892162,1382049461.8872144,14115544309.29526,24789135980.34626,23061365479.782455,20890324619.288116,15193475684.858826
1988-10-31,29936135936.27991,8882157376.944635,21296900174.607285,91135296127.87573,81580947275.91814,51376509891.621056,24239820210.577244
1988-11-30,17327677201.48288,7377986669.60601,8744872125.214922,30786484212.613983,28363435766.169746,19332513437.851505,10294024460.927763
1988-12-31,7758806059.438512,3009317615.7261143,1104547498.817136,2535041240.625408,-1138216443.372255,1142096414.4686055,1029375428.1632035
1989-01-31,8786881007.087694,2269468445.183185,257448721.48111466,1827020896.3212466,-113593731.67955747,812283144.1767645,188475768.15015557
1989-02-28,9285941082.960018,1670717145.1839569,369439610.9278395,1450945231.4166656,577212787.6396198,790298086.5760514,496347073.6904672
1989-03-31,8745842784.821451,7730250750.209186,0.0,1321821953.1666715,828062515.5299819,240515413.08437526,2446664.4646089063
1989-04-30,13668189142.210386,3408783834.329958,4166074543.571613,8996214445.939459,5557252614.55093,3663132388.2001038,3916354641.3807535
1989-05-31,16171907574.610855,4005722898.0532494,7515982437.946254,21976786592.863132,25060360394.017994,16398349279.92011,6765527943.000471
1989-06-30,-46924760700.664055,-4696808940.250014,10422648862.33037,11521840939.554356,12532591207.717241,20573980541.689156,17054778132.026691
1989-07-31,-94986167168.10625,-42202872612.23342,-29550028671.91037,10964138554.882492,24161774021.175014,27845190122.396767,-2273543823.493694
1989-08-31,-98867048057.93022,-24654273629.657867,-6753521008.749638,-22142901198.54264,-2125743588.7231874,6198134022.938993,-25637479478.126915
1989-09-30,10414309563.071775,7257994741.642178,5979533726.365761,18149637142.308804,16542759660.450394,10444586736.007057,2909093022.6698523
1989-10-31,13059252765.650925,10494929021.430674,6083488942.403996,15117456396.719961,9136256309.92641,13952691024.987946,6272973945.495626
1989-11-30,29030085946.99491,20870255797.345284,15319425399.872349,66288837268.174126,29437697002.99407,29189412720.87351,17804122837.594635
1989-12-31,12539664043.055914,4371923515.263429,3564454891.6246324,7672167592.013187,4763508997.869118,5293040347.201065,4257080176.4385557
1990-01-31,7509292216.558627,3135166019.0477095,1162595931.7865944,4197651330.885926,2768082441.7801037,1213503262.5274806,1286321418.4655142
1990-02-28,7409759733.143839,808392542.2879554,1094320861.1492443,1450552748.37638,463253588.25374126,1028144114.1681594,1087934799.4725242
1990-03-31,7944978862.7788,991727292.8846819,1873113067.4162436,2353712390.48021,698406820.652793,1415800031.2329807,1926896761.4250197
1990-04-30,14187262931.72941,4743269337.627916,6726802010.398391,13105214071.26361,16885257531.074432,9298285673.437893,6839842382.979459
1990-05-31,14194564854.075447,16901590029.857576,6392830428.447601,15879166774.657059,12755403046.353046,9199073317.560427,5359986148.340629
1990-06-30,-103198268956.57018,-6154001919.981432,-67332262308.787704,-3338203498.8152456,-28070568416.005768,7394372937.448171,-48920755277.908134
1990-07-31,-125935914776.7429,-25928096981.46117,-99111285273.85355,-30674825369.33867,-2512639591.134611,-26301364236.361137,-141227368685.45892
1990-08-31,-112529690825.65013,-31387389476.963055,-27100056138.226246,-41064647629.139786,-158322130.07693505,-38459916398.28347,-88959441732.91853
1990-09-30,3966691739.048188,8633060775.984608,7445289809.101394,23681495920.541794,29969385425.292458,13381204505.12902,4513914623.425149
1990-10-31,20493791181.697636,11725009139.430756,12484770063.08649,47499714462.938866,35629056032.685234,22703580103.689465,13370562940.48055
1990-11-30,8963410244.462341,8270288494.986623,2859641304.4370975,6574184465.852346,4225817099.779572,3512353422.249421,3230891113.895561
1990-12-31,16579913994.992586,7391726166.061705,10003483951.045525,37844201743.14396,16737075654.394281,21041139499.41725,11740760786.47208
1991-01-31,9251838363.988312,1049525366.891248,1534175380.7882202,6011594797.947833,1475629933.3516424,2682704727.146702,1618146130.8845305
1991-02-28,10557315566.651403,2759844235.0145555,2282465840.8101482,7250654174.1985655,2954844813.01529,3295992784.286497,2737724542.208432
1991-03-31,9620926319.873674,2227138123.907558,1629037868.944305,5654883621.2311945,4008052253.0477815,3930881169.1249256,1824152479.2384233
1991-04-30,8580688510.524814,2381454665.4090176,785995204.9653449,1419217289.5616496,-91738216.09147324,963549776.3228056,584338153.8775153
1991-05-31,9222695360.56277,1382104367.986267,717532578.0884718,-934397243.6971996,-1122335515.630881,1148931573.8355217,-624885961.7231097
1991-06-30,-61364607463.17092,5879173875.486523,2182572662.482327,26901448087.196495,11720419845.500788,25277834890.599808,8898081280.044348
1991-07-31,-127923694199.70827,-15989276170.50764,-115692564788.27266,-30953639211.12076,-36756814041.08423,-10505967036.91441,-67637308483.28771
1991-08-31,-71359757741.56348,-27901551697.449905,9870767840.719667,5292868206.256456,28172831302.483192,16285799655.083275,-8256999032.213451
1991-09-30,7805101194.624004,2653274363.3172226,5201620449.588604,15846760335.986387,13037888605.99283,9910041330.057405,5261198257.617743
1991-10-31,17562560476.468002,18908689897.414856,11470656044.073421,38229754417.226875,28072916946.23035,19795950642.28404,12619921844.182924
1991-11-30,20428755718.028755,5359518365.638165,10509834498.68412,36912060190.36315,26710387944.211533,18293786612.771305,11977809334.407299
1991-12-31,10143230849.273695,3430266476.663009,2524532461.3473706,7132634186.709337,6817432975.753809,3050947177.1879935,2670024959.0466437
1992-01-31,8618622767.85972,1092370825.472338,2473786825.7778006,8199760989.8809805,5176626211.075451,2794937303.7838554,2954876095.7978806
1992-02-29,6634227325.644128,3585972262.03026,566179292.3338808,2325710171.998835,753815417.1419984,1128548654.8528154,611796396.9295485
1992-03-31,5981691666.315309,2011275881.4539328,2379383.298174416,1222109703.6299832,247491665.47091585,453298978.57089657,128744027.15204237
1992-04-30,6673198795.930614,8772450298.709063,333216239.6243387,734754315.8695992,-29220132.032129504,338553996.9736204,321780470.8017842
1992-05-31,13100765865.359396,-209958440.3448284,5159477752.445673,8387305412.617232,12433375284.749437,7305386157.792598,4481733467.618544
1992-06-30,-47905629700.64822,-3326399003.66525,4711647276.135052,454648362.23896724,-10239865169.59445,7131707975.483018,-1143127152.7275677
1992-07-31,-86706966119.60219,-28485462847.74853,4727888253.563403,21174784211.40905,32110777294.734596,39549743741.32948,271264201.2495987
1992-08-31,-76783662909.37822,-21090751258.162254,2215323901.5211616,-828321462.734363,2303162789.1612625,9484107638.349016,663904886.5983433
1992-09-30,2747337107.6003995,5563975227.435478,2542167306.6866317,7829653044.874131,5477350592.2261715,4744922687.603437,1776269593.1063037
1992-10-31,20066317835.161438,8815602560.309687,12422288047.91802,37324993753.89594,36855216676.83213,22088425774.442623,14498154731.159899
1992-11-30,7633261770.427367,4042927072.7399335,1855652797.0330408,6161767977.371898,194064966.8127474,2033245783.1099234,1988011306.5816507
1992-12-31,7176049936.733493,4413393265.643211,1104493318.314541,5800549820.936392,1833665760.4816065,2146610772.7337234,1213303572.3918798
1993-01-31,8950737080.65819,2598611847.3258576,4019387226.9438543,5923156877.450145,6451725762.851575,4615164413.008573,4431206772.962156
1993-02-28,6708961329.807086,1712813834.1350133,1191709252.1468387,4964766344.11889,1377696151.01562,2217324828.8561606,1250355190.982766
1993-03-31,5549290338.107572,3168949370.1409016,471700727.6008799,1142281393.5773606,71790385.06529233,740614004.7821939,264174435.42057487
1993-04-30,7654534294.967386,5073096360.421736,2340618269.429096,7442313022.815251,5227017111.449475,4415212653.054799,2282830804.8066683
1993-05-31,11000182577.815552,5475577038.600769,5025353783.829052,7946866897.843872,3429387401.4699497,8226444932.028237,5269138548.218879
1993-06-30,-56941579156.83898,-9102078139.299963,2337991867.8538017,11187334017.737116,19613166984.845943,16115593766.510864,3744196718.378272
1993-07-31,-135418302892.5403,-43625623086.017296,-114890674988.32962,-54755481011.59195,-43677783343.378876,-40723685951.0106,-125015762152.82077
1993-08-31,-64343327862.08747,-20666930598.08291,6781668904.995377,1144858436.9935524,22553140223.592335,4558858983.624011,-2657020887.0633354
1993-09-30,-8845825762.320711,3811194450.7009635,8065738819.803337,17982347055.66098,17238284595.010963,13322531419.20512,5363953386.355529
1993-10-31,12205000770.94535,7937771989.760078,6813750530.575667,30784310580.381363,14546382023.839842,16633630031.299952,7755471943.87774
1993-11-30,6576911557.114298,3177830681.1875696,1996670823.887306,8179440050.63172,151579197.90803578,1985701915.9859045,2300514399.884435
1993-12-31,6180849993.284445,1875864703.0437474,1119901730.186836,3686451770.1826034,300732034.6559854,1121059266.443974,1094997701.2842038
1994-01-31,7202850274.800039,1355633899.3947392,320800181.7796675,1006793377.6534245,783281952.9256574,1116783468.060452,494653708.01603997
1994-02-28,8735109298.219742,3112125838.002165,1876563337.8894904,8659150150.735151,5127949182.269426,3131122699.2537484,2198097350.845978
1994-03-31,7393954954.869938,3278478327.8241754,819382981.524945,2113560477.0444252,2430179701.307291,747228829.3868648,627632928.6787589
1994-04-30,11977565343.073095,21081216968.007637,4891191290.8068285,6703625928.750694,9212250758.15906,7001921231.059018,5665419108.487105
1994-05-31,12413792084.780792,3260020930.424793,8849106802.499537,6539073194.227158,10763332802.838629,13795193174.771385,8750759014.382238
1994-06-30,-65870940504.62047,-4032044000.506558,-2878072647.884232,5027134378.771726,-630760358.2199663,5551089291.788027,-4181360263.212619
1994-07-31,-124062089492.84468,-32636546351.948296,-72668284332.25711,-24610069464.209637,-21943055387.29837,-3528620444.51943,-74865100588.851
1994-08-31,-106438073663.26877,-23926638156.013683,-11956941646.017841,-30044266773.720276,-22223919622.33267,-10722757600.996819,-66110422925.471954
1994-09-30,27215589562.082695,10375510161.822027,18375490366.639824,39865315796.282585,39573397582.70187,27302654931.57794,20293001224.659664
1994-10-31,7781360059.384483,10720814136.923239,1437510712.673796,4680727708.4614105,4378518848.870275,2216749859.5688605,1585710096.5216312
1994-11-30,13636117948.932356,4962134957.65871,6857027549.355368,12605627695.634098,10713469753.665506,7660482720.720982,7615321018.802275
1994-12-31,10818142008.521603,9862118112.000238,4487040337.469759,9022667161.170067,7549690880.834359,4989463634.446467,5032888793.929283
1995-01-31,6708600872.40296,2373803592.4204264,4398254.08953887,551284364.2341793,-262937808.93101123,308155631.90028113,214771568.25690058
1995-02-28,7325018627.365359,1386657605.174365,448568135.90536547,3539487903.596958,2278082388.6273656,1051864418.5006192,446619466.3856845
1995-03-31,9491937764.731363,1180695375.964453,2915215723.4527636,5162821111.811678,4747691473.401843,2792622999.948972,3292741056.26335
1995-04-30,7964306906.9582405,1867178311.0463653,1388813891.5798163,969901147.1231467,-2633745149.08649,1081400877.7682028,782468329.7778193
1995-05-31,16410959301.152256,3105533508.509194,9988142823.550283,23563111888.696392,23033089732.85642,20843694382.82279,10295436151.438494
1995-06-30,-84114208412.134,-3992389723.373135,-14854468811.206263,-960419159.1195849,-18670715020.745964,-4346890589.362575,-22253539741.40152
1995-07-31,-132873487725.59895,-41633538201.46796,-105560155063.47484,-62184012164.41438,-50465406060.93171,-136621582942.80663,-139347849844.24164
1995-08-31,-106478548799.92429,-26249348570.007587,-12958868382.65238,-53093507020.88965,-18730566588.866558,-49041285057.74512,-74096813086.46869
1995-09-30,-21082801154.449455,15432929281.00174,11838100143.163958,31570591930.99517,31160118632.683372,16952788163.468855,2133390808.404105
1995-10-31,25073017591.480152,13069394027.973186,13824034985.13515,35481916880.137794,35225912478.93914,23396113886.59383,15813327761.004444
1995-11-30,24123012516.560093,6048110737.349559,13993938806.181244,52229333050.96371,40343136645.035614,32787013662.732544,16397151950.466722
1995-12-31,11307396915.579447,4242596020.3643856,4525052737.333735,11204742260.13562,8750239267.128084,4745485350.354934,5424067361.48148
1996-01-31,10576467093.106276,2517311616.6269355,2517606081.991221,10135952889.97327,5626401689.869262,4075612496.828848,2896336304.0676227
1996-02-29,13657306869.969734,1649666409.5971737,4997569700.6076,19027590377.979023,7859928583.08377,7807887772.25405,5925842528.356984
1996-03-31,14673537267.87147,1854157629.410943,6205364792.876628,17720496794.779007,11728832515.696804,8528633086.39705,7619150142.649072
1996-04-30,14452901736.817024,4711647962.325247,6061924116.678858,15444554838.713854,15647611402.742039,10977907749.436098,6579916746.517035
1996-05-31,11285422158.425713,7596707576.657375,3017595646.7236314,11773842205.675014,11180403777.80508,8832695608.384377,1741713193.759502
1996-06-30,-26509365765.738167,-10233196401.460176,11972455135.075888,11440682643.434362,-2079111651.8245792,19419795498.864933,11239186178.848005
1996-07-31,-86889744735.13991,-43633439911.212166,-6207337211.578144,-23261410709.74537,-7684387655.750689,-3123661606.181348,-28799635343.757137
1996-08-31,-34854532098.24649,-12031738231.024763,21584327824.581734,33018008685.96678,46777871219.3884,40171818090.15018,23605226837.498413
1996-09-30,14270814374.333994,2604825648.8670793,6716497141.949639,10758942563.920628,8764843390.71409,9266279862.59234,6736558036.915956
1996-10-31,10136990212.860188,8705920307.317585,2366568521.230236,8514495990.723985,3005679847.768019,3774579983.339411,2437282205.466723
1996-11-30,12510371267.397665,14022668241.896778,3379243377.703357,9444500424.051971,9676883757.593445,4945667874.11141,3694761703.1541343
1996-12-31,20585866961.95038,5697889766.640369,10879231160.185669,37436735464.76041,29710916450.991364,19611034354.398388,12868882000.750671
1997-01-31,13437534238.356596,2748603769.340628,3704891582.2713656,8251272534.139795,6016205643.021073,6139030339.654612,4918933087.206108
1997-02-28,8277374757.465195,5719074218.904031,2344495.1130552613,1384011716.05847,-386259288.9401082,593780059.887577,238825487.41596296
1997-03-31,8277365921.4567175,2498236000.497028,2307280.6883250284,873900691.7789363,-1618882981.3859034,193366469.36372066,7819454.294568073
1997-04-30,11132457126.225222,4328103138.775846,2170914913.408186,4935025339.024296,4330300694.402751,3471756602.795282,2172196808.3992605
1997-05-31,16049500508.349712,4185401894.285213,6980795470.033846,13958506945.890516,10076142423.460173,13363668821.031227,6158871494.353022
1997-06-30,-79871926753.66302,-12185372820.770994,-12704558625.082504,-7042803345.369578,-33345430559.014103,-6467283532.1978245,-39379384896.974045
1997-07-31,-99013960447.5295,-51906385138.96518,-11078178453.320467,-21196635213.52681,8487625656.97749,-31698068892.1229,-80402529320.00426
