,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-10-31,98081589348.27248,266511062185.78168,16306152255.15779,139376149975.0562,36889682001.03936,114351836491.1056,20070461724.861034
1982-11-30,347976626040.25775,173346062732.24155,242440359232.00388,324291591261.2942,342831520205.1981,267472493507.2515,245846178667.55673
1982-12-31,260327208563.33914,189735819386.38953,214602220251.58438,273804237647.91315,287709659096.44965,271547307229.9672,181821644303.8969
1983-01-31,266167505608.8481,234803290840.4779,207072597104.69406,394757314803.8179,250728655402.63602,156281194623.74463,197192655848.2328
1983-02-28,114454063034.3083,174393596025.6286,49320260588.96129,71280408757.62784,55863253853.20794,128723863064.34013,34277722716.751728
1983-03-31,226285509742.0135,256651966019.96744,167712268468.68842,218359249151.9771,242411553252.72745,220156348036.0332,147403469380.49103
1983-04-30,94830840175.51869,135224984209.8979,36318257941.45298,131064604151.7978,40491408623.09453,132171250705.28946,-5619094971.165823
1983-05-31,146262784306.404,30718258885.639023,90808181385.46875,103800784255.05618,-50708349573.836876,139929348065.3434,-165955034659.82816
1983-06-30,229527872731.99518,83761678795.7287,343216077073.45,226261230623.25745,-35133142011.249916,339467058138.4748,-482234189649.169
1983-07-31,-931969175344.8862,101566571075.51009,-45329116379.3878,162256964947.6713,-71728563318.02792,205778866836.5143,-1343501123825.3442
1983-08-31,-47625169288.659706,72807959894.2753,353400047460.2283,482520216163.4647,432230553625.8114,381047449388.306,-291030447176.5803
1983-09-30,265584321727.7859,336201200491.65686,196292235888.55096,275760008412.5118,346925394740.27924,205053112768.73035,110136873188.70387
1983-10-31,123935298084.44388,238424659699.48282,68901592658.94647,171176147345.75684,117694530751.8341,122771796754.99542,74842350962.23898
1983-11-30,176315953658.3925,253461165228.81308,115363915983.98134,179031766525.93155,140086198393.39328,160895495753.15018,102460832123.76976
1983-12-31,76572637548.58318,155124149909.06027,24715847715.51787,89659740798.6724,22399996730.556446,103384656348.0193,35318984614.441284
1984-01-31,193803883667.09952,298817998735.1083,72414040908.19164,108843004763.781,101716909320.02115,71435374223.1123,60452499354.17882
1984-02-29,322490541277.43933,252535165700.3273,176006911442.61026,184534102537.4667,209721915762.98785,169081347555.8838,172433313579.1614
1984-03-31,185060807500.87418,387062424994.05383,60555556989.78236,133687392983.18251,39042425584.877205,131044755003.3894,36423452539.166725
1984-04-30,302113964284.15137,201767148834.3593,170956985464.25574,142795679883.8945,214318469581.9643,228635367629.178,130839410923.57268
1984-05-31,346985953607.7283,165935457976.05453,220998685024.22635,318301871297.1313,86819609870.13478,224576047073.48666,27467591860.06327
1984-06-30,189925064942.9931,-20319927207.625294,285830838492.95685,408540455522.2214,136998504979.53923,268025990107.48456,-250012696648.11047
1984-07-31,-2965117422806.0483,-287431967199.8244,-1502922913080.837,-293200136374.1901,-732058021476.7522,-1136827339712.8096,-3180294158920.2373
1984-08-31,68274750678.46881,143112018051.1018,411495527658.95,261115070543.01654,294279628038.6127,149244303908.83215,-339388269494.5736
1984-09-30,414513891328.9901,212394416278.7453,267609413779.79218,366671699650.2853,281135194649.32983,400902610512.6614,191115827708.17102
1984-10-31,214460691674.2171,126743214431.86359,94178699877.53038,128159607482.98987,83312583921.31902,138901085925.11487,74329357330.76045
1984-11-30,234151951029.82495,257824355265.73468,105627987239.22943,160022031019.2276,158396311980.15036,121785583175.87651,97341465823.29433
1984-12-31,236058950516.96106,551478813147.5542,106185485240.18207,134502341863.60359,124943812819.60019,133399341720.17407,100385469154.30771
1985-01-31,108548247495.78214,324628732213.1046,46803559830.37957,110568705593.22037,19845657696.711155,67606411621.353096,37120412906.69207
1985-02-28,65057479676.474556,407717803628.1976,6905423884.838708,24162176352.29239,-22795790333.445908,25940411454.656456,5124391482.52786
1985-03-31,145352260523.95752,97187539441.51775,85408835840.26308,113563976685.89525,64444981082.442276,126193869441.95883,66206147083.42975
1985-04-30,66532520944.11594,139019897424.56366,8094729848.810459,35582953577.943535,4149667580.698866,60952419747.10705,-28972018107.381943
1985-05-31,202621383667.89862,278465621882.6268,147682179483.91043,199742492529.92145,117144960550.6968,194429447260.45477,-101698070120.56393
1985-06-30,-347380705066.8781,-105388578109.99957,90770712136.955,46089508736.941795,-191739979966.73056,-127463832789.8512,-1069033036556.8983
1985-07-31,-1997251921871.5464,-401449412037.7094,-1244405103302.366,189563572641.68317,-182477940206.25357,-585779000775.8105,-2201527613951.079
1985-08-31,56376307435.9212,146376354268.58246,172666875919.36142,178306005539.51068,-122877993924.53624,-228797694047.1435,-394311265415.0338
1985-09-30,270583998965.0053,294105330269.1793,203270783875.87402,155901455216.0481,181366023163.43503,200986690597.6132,156000271992.65793
1985-10-31,188886712426.18893,264023285079.94638,127888750989.82764,295320162860.841,170897324386.31458,364791811544.67883,106900284185.80365
1985-11-30,122821053265.79309,172006612408.40213,70591706335.67384,131364167967.21553,70716810266.52274,173149549619.03195,53613518149.11318
1985-12-31,117216419128.18355,273547589128.1841,53738730611.097275,126198237032.55246,91924973236.58899,106850248248.72116,61037897396.34935
1986-01-31,159021110474.51306,390504860257.26025,117430250520.63426,73821579464.6205,90001305058.68738,150843045010.85608,114430263675.4468
1986-02-28,55301385591.03171,306780687483.2858,23309106303.14727,100057654706.50853,30366602280.13742,70718819653.01941,7373299424.492742
1986-03-31,164879492087.44073,622006111636.3608,115762023203.65439,157362348575.20398,180744031659.20215,160506210891.6649,107302657670.88005
1986-04-30,56247081142.51109,240297763691.08862,23552194475.631977,91986266833.20609,39049891202.28341,79150220289.11305,-19549157563.96329
1986-05-31,185312356255.3223,220612971976.82,140262897828.501,168463361116.32367,4196762378.7815375,177983441357.21732,-63177458404.43049
1986-06-30,36216559472.56703,15311396694.348488,81043333062.52017,80887370372.89966,-292946754288.9914,-133889132571.09673,-520097960830.08997
1986-07-31,-615482575109.1321,-498697629112.4472,248687304120.6205,832058369327.8441,188614116336.56732,183999866475.2705,-810602721616.7065
1986-08-31,-922490162725.8885,-44928556466.38611,6074243047.925053,162425345934.9946,-269017558202.9172,6596994903.289972,-814949452560.8851
1986-09-30,301892727061.5697,358878910135.7803,245879085652.6751,370847673295.07635,188836587291.23315,358604878727.08685,129840983080.62192
1986-10-31,95727324086.44739,551083039226.3643,60355436948.68552,143069400110.05878,97073867235.31908,114584044031.75807,46463516606.66313
1986-11-30,82003410051.58157,200937326363.01346,34683434696.205025,94273356493.99113,51954778616.34119,102467469567.15263,44768789296.85183
1986-12-31,295887470953.00586,140430930325.5373,255930361877.16348,337482642303.87976,267170199373.5875,375775819403.98883,233859544664.18488
1987-01-31,133034860745.96745,144000818511.992,76346438664.69649,221055577241.74283,47652489842.612915,140699652418.94815,59965389997.76495
1987-02-28,150576227230.63608,527987989724.8109,80591838710.75552,107891229962.97552,92794528624.40076,138395740395.8121,65514344725.573456
1987-03-31,131274604612.98383,63233165281.816284,70810707686.15742,125436828598.61319,55745090589.01995,105299419895.92812,54539823680.233955
1987-04-30,275112101693.34204,174683575637.28397,196224338902.46732,224925995708.6151,219881348932.3066,340921821710.1694,146898671183.57263
1987-05-31,70087833058.78612,162639795796.3169,5294371104.575798,39353194202.534225,-107795666975.29166,20995244194.597515,-239681597784.9525
1987-06-30,-146863057803.68115,-80061785304.80397,332450534331.5542,479093218419.53046,182429028266.04642,528638189181.3639,-778702299185.256
1987-07-31,-1349505667054.002,-62366045834.86941,-498395048274.86676,33311295429.159794,188818977483.01953,-161972714697.8019,-1719269191913.5503
1987-08-31,-872402197890.6029,782722916632.0325,100781626515.49593,184576375223.15768,91508973739.95287,73436592356.01765,-1029127140373.7697
1987-09-30,227202195555.71124,235955119845.36304,165825449138.5716,211201940672.58923,111326862553.65646,228402457877.0371,95792586872.19374
1987-10-31,97615509813.60147,301276879013.9471,45509552601.181046,100008429529.11882,33106179763.230007,174557272766.766,44797466964.96834
1987-11-30,178092308799.19574,433839174924.24994,92023208642.57205,119179885890.14574,127345776166.73576,156729652282.9044,91039304612.17876
1987-12-31,76455446345.11974,391427136480.5531,20817682606.648403,72749232413.33897,51664344050.65576,71294545004.53427,32846577956.342003
1988-01-31,100513627765.35924,186066688341.7389,20108249384.723045,99282902345.253,48572877889.79344,90384704309.1587,28404476333.79504
1988-02-29,116904107029.83786,180019640859.3347,36872051210.01235,55280764408.46777,19270456507.566444,62179274611.33573,39955020131.18208
1988-03-31,145618809070.75946,258440436757.06668,70320418721.97638,130781539104.40915,85086351615.62448,127131419497.42795,49486832611.33681
1988-04-30,194038619799.39954,185697065662.4543,103248281254.04166,182512884417.61435,107184376579.79301,179214950714.56766,1270766810.0878687
1988-05-31,290323431099.27216,273186172871.2036,223360078556.66782,285818166798.6698,138387081490.49918,317297644260.9519,-65944653845.405235
1988-06-30,732903956425.2705,-117246349660.57585,1017849221134.7849,1089158516694.2025,788019125059.3501,929621963089.7941,434560666541.9526
1988-07-31,-1451754106995.032,-484488022325.5664,-714502166114.415,-86503882226.7509,-190680062189.8389,-192170137912.20767,-1658308546277.8257
1988-08-31,-405459821100.7566,-60363688948.041565,220435584293.27658,68074363378.90498,51464598543.268616,221259720594.09674,-829358793541.7036
1988-09-30,361320939158.2618,138120353513.39343,280441756707.58435,269955588525.2662,310088362136.22626,301117806624.8344,180016722200.92206
1988-10-31,248386740156.5121,389034060890.3334,176428470506.85342,189442193065.29614,153417903329.29767,212490285918.18002,147043941469.86545
1988-11-30,178754511993.73047,204078451935.24768,94770211538.78293,237204604102.81757,141383796003.32132,205347530899.87863,77700743173.0349
1988-12-31,118012552167.66801,108276689651.442,35660894114.27523,93980734595.68161,33181886743.873997,107627144697.07124,38530962255.008255
1989-01-31,104916500702.96268,563825367048.3378,50363239661.168465,46132914595.043106,26945607535.551006,62576029196.96104,45251615543.41856
1989-02-28,154419987874.89957,392795191649.13196,82165517785.24405,104024545836.87473,130846871786.91429,79951481614.86824,76106206234.31563
1989-03-31,116952519253.42363,232597304723.14606,47361671974.21824,74114552148.89018,117641695562.18773,91118431936.19931,56044231097.90276
1989-04-30,128053200398.32939,285286674998.7272,62378100460.54262,81422059637.35254,54825243262.68243,115963587895.57698,-18741772655.10575
1989-05-31,235985119443.26273,257213908194.32376,173418818556.54947,141976796830.70953,73012755697.70596,133265014481.30162,-23264870367.222073
1989-06-30,-445413780143.37665,157652579841.7175,18346438394.02346,416180305558.4955,-25842529390.190186,176552573518.21423,-781907474639.0376
1989-07-31,-2168910811645.711,-119182586269.29065,-1709049615799.4531,-257332042860.88782,-575692821535.9841,-922846901455.6388,-2711740542222.6377
1989-08-31,-410132493919.3156,230064132920.93796,111425038231.6821,141501993737.56708,107553994308.40564,-39760401067.80705,-552470075756.0847
1989-09-30,182422288254.97693,388019063448.93427,117859851870.86293,121448959838.0627,102598917334.00343,226856107966.62708,55367341921.27205
1989-10-31,168028842145.15967,451097732532.0283,101036565189.32104,124271098208.36852,75638127827.27878,136095193872.21555,78949672065.70427
1989-11-30,201687780549.34686,583140925295.5165,146854823090.39954,143395671399.67557,126871871017.1169,182051086041.73453,118669466652.33034
1989-12-31,293252616147.7101,209220510399.58286,226224577809.42273,263260422297.9666,389917701867.81573,218366129668.67676,239585902730.7738
1990-01-31,202401712070.66656,182622681897.11694,115920960933.25237,73088377056.06953,95181489278.58012,115375847677.89445,121404761111.77795
1990-02-28,117397289741.49022,177668860670.06613,33967747954.032597,42502663018.07689,50162675440.3061,37399941108.82888,36721320818.83631
1990-03-31,197762329791.29712,295016164582.7792,121758236060.43903,101457708261.15573,189995865948.3392,178445671410.49097,103712399275.16385
1990-04-30,490040571418.62524,270658899829.0484,362133435467.9311,283960066346.601,442397633067.9617,378352751941.8267,323850901344.6792
1990-05-31,170505115856.2561,363314686530.84985,104505851735.79832,172922814051.55505,-25578572742.26203,170803078648.29718,-193841433060.51825
1990-06-30,-1624859757137.0066,219975500061.2196,-1951460488774.4858,-221458599315.43637,-483149086701.394,-804729807904.7339,-2222915349535.212
1990-07-31,-1743309704502.503,-690490214004.9066,-900863811937.9003,-161062881724.37738,-79550309064.65036,-938593409738.0812,-2286532996235.902
1990-08-31,-472263265607.71606,-187689698664.12585,98565087558.53693,4438459415.24803,-106243705426.77448,-123596691481.1561,-932293454129.2435
1990-09-30,460348006770.17847,795216276927.0834,350474194700.84125,365013938073.4406,273917710593.51337,351159979960.4854,301240834746.9972
1990-10-31,77337840358.33348,284892494579.516,2065640060.2533567,59583440748.46459,10959920169.173569,60375899674.85156,1263713755.763044
1990-11-30,135058050246.99602,191125827120.38983,50241700582.47184,110100228856.681,96456570055.20714,104615768462.57079,51660356797.28967
1990-12-31,243388678673.60626,130646135527.31662,170769639481.2447,228897039775.60086,257629191265.35156,238920075504.4245,146313118530.05728
1991-01-31,101530612713.86646,140472252496.95212,56683835858.03683,81494594935.5425,40921422343.43221,104010584991.4845,49529053536.77971
1991-02-28,108456710964.62048,133098306552.48639,68233443988.640015,119170234842.9751,64884796271.63532,142665028102.57452,44769726027.519135
1991-03-31,42719339505.09679,442904317780.00006,2750899400.1338673,67245155084.740395,9305455191.929338,72135741699.8333,13235426734.610407
1991-04-30,49261780194.45929,302987660233.1405,8549448269.647511,75636729120.14665,43279876700.811485,70189066769.264,-13094416523.842373
1991-05-31,142795635200.64954,171638579774.2759,93488360572.38853,235873602361.7152,103679597022.88158,133424151930.33896,-87449539567.2416
1991-06-30,-1007187475148.5388,-23324848539.470356,-847924039689.3873,55432304517.2904,-386558823500.6663,-73345315869.62596,-1422534418813.9578
1991-07-31,-1556164733808.0479,-215996239545.99258,-668101515980.4126,-113608763801.31851,-338608412507.8498,-157280831527.7009,-1931841837244.073
1991-08-31,-571393497664.0039,30547952854.04837,96025113532.52116,104628645732.59914,2713815182.977498,7659086075.3378935,-879697307364.3287
1991-09-30,348775021915.447,279133638316.8365,286556412540.59717,222260854959.67535,214688070603.5147,369419041827.976,191692268124.842
1991-10-31,121317093995.06688,459383101739.24097,77830643482.17905,141513029751.547,75067788167.56932,126775910431.80423,59971748419.17297
1991-11-30,193650745261.30704,190255816566.5885,150588385538.75504,169085527036.46408,251244330347.89258,167902808295.50525,139882897903.30756
1991-12-31,132325579218.65533,138038272913.10828,91842721044.21404,94855631567.48648,59028813450.797226,84286196728.91962,76894094887.76347
1992-01-31,227476239038.43857,268272481148.15118,166544582877.0562,208275037762.93695,151778312777.42914,210686940050.20367,163683065170.5256
1992-02-29,174089764259.43387,229174230819.24573,108760748748.53003,156438797421.88315,154768087438.47168,195736730197.90002,101758562830.22133
1992-03-31,110727232266.66153,144898161629.0994,62940086873.16472,98550673779.58754,42390177308.443565,121273588158.84784,47889561445.34998
1992-04-30,437466296281.72656,307363741719.97656,348465482890.2476,312638500820.1473,593031053675.3243,146790155884.32877,297255003610.0423
1992-05-31,119029555748.78912,115526057876.78645,64115764504.989716,29061596327.68111,-63580878548.734535,47325069008.15358,-156617917719.25256
1992-06-30,349201638014.4767,83241430842.12785,516825295997.0125,629710425747.5027,205991127318.7892,525813395993.13464,-23771682637.27521
1992-07-31,-1167898908715.095,-157237727384.54105,-400085328065.3109,-46765733937.917625,-152065023739.25226,-40903560176.4768,-1406785245454.4695
1992-08-31,286187462256.5716,-51768844489.82067,371744942051.78424,293604077625.1256,237501621296.6556,366271274532.4295,-44710492917.451836
1992-09-30,278575172590.3922,512898060896.1576,241324646360.4551,217689790866.2295,272559873784.75125,362807996775.6013,154026583830.83887
1992-10-31,245470053054.30936,338828619838.3242,194699410903.16827,270764471011.46902,199412877264.45605,236134932732.24643,149385510485.97922
1992-11-30,171179425110.97662,282850323970.289,114369109669.67984,144113340784.40936,110714335615.82771,144245425396.12073,98649009568.3582
1992-12-31,147888304642.9506,238690189573.81152,91714275493.0966,110142153890.51558,118314975630.23691,137397989523.54927,84071137476.1433
1993-01-31,215624574786.79355,151400880811.6698,134148849511.0476,122226843065.58101,174103259246.23877,156258951579.17258,115466532028.57007
1993-02-28,323752540207.7206,219987251353.12515,213997788008.27066,238544393399.21652,261037215212.3012,171147987722.2966,199362913679.39337
1993-03-31,184600466008.87692,278295143107.99493,95686224105.02635,104681025070.1939,104768917765.21881,125144991779.5985,78752956383.01228
1993-04-30,184569690736.2976,192628912948.31793,89453941981.4304,137225303279.51459,104899172144.91165,139253976990.2109,35200436102.13649
1993-05-31,435607103683.7374,185814992422.51782,360967832134.57684,240775018876.23157,302070595527.6289,308570213175.7527,129837487112.71344
1993-06-30,-93522206954.76582,-89690604158.32578,162032569671.65396,43713706530.92508,-411828305451.2675,18485851089.124813,-907203017260.0089
1993-07-31,-4062964441590.6357,-461403584537.4965,-2828561864755.1377,-487104623878.12885,-933896040657.3507,-1835904037271.9658,-5083494878150.716
1993-08-31,-625873387577.1273,662538340797.2141,30016856964.579945,224972895246.99023,55172711633.59593,-178720891763.95166,-721881817304.3442
1993-09-30,249094178388.60074,325599925105.63116,142771650303.45673,312647939945.27747,126361511829.9518,254802824017.0673,90410710630.4675
1993-10-31,124716922246.86128,450883519434.3882,36876224193.04724,102220810603.42368,-4032939623.527128,82243330828.95538,16387507126.65896
1993-11-30,370837732964.4415,261076221404.54745,263506762343.2599,302418258909.3919,331273856624.0874,317161891144.63574,257294560227.71365
1993-12-31,151241826327.9582,408924304786.32745,65427934473.36921,113107555807.595,120236033002.09425,105770881158.12311,53199923240.40955
1994-01-31,159657435730.99045,171113997905.17032,100592724688.09193,150589757807.11768,122767788108.2875,139580304337.6446,88524058404.98715
1994-02-28,225844118436.91418,233694967159.20242,154701608400.57852,219789387155.1362,177835258120.21933,190344708721.7595,129495007380.80066
1994-03-31,74306322672.54669,191874068471.1887,8660852923.805716,63327866998.32741,39983990380.171104,64910008296.30521,3668563202.4193525
1994-04-30,132426251043.57652,520399449572.4831,58573524792.99534,116353363959.19713,37457521655.59648,109382568345.30463,-11461296932.27677
1994-05-31,219150019869.62714,130577514091.93738,170104257964.6424,226928463737.77124,67735436150.955475,195165771089.59744,-104786852057.8538
1994-06-30,-114983811592.41545,152236140764.93994,291873252655.4292,419413407851.6162,108525308008.30945,413322290198.1394,-516022480341.0433
1994-07-31,-2114206631550.1763,-380699241801.3662,-1349697540557.3652,175763358814.4797,-316485325850.6357,-421049285319.9074,-2252246649734.839
1994-08-31,-379637004599.6931,-97170530046.45235,330201291728.6046,315586889418.14514,130662796575.62433,410884408780.5386,-438418049275.401
1994-09-30,120304740000.1016,640259773682.0339,68912625344.51323,140438052485.09705,20619204100.03282,130281623161.73763,27731070422.56418
1994-10-31,134892963710.90465,446196869509.68317,74326942629.21228,126473535077.12904,85579078990.64227,163428958926.0088,51234934698.24282
1994-11-30,118738572360.73262,152518930571.66687,51098746433.49314,110533124703.82465,51495457032.83279,100514427468.84322,48275269342.652954
1994-12-31,197578025014.92157,478912321062.90576,129201244686.86046,123762332760.05832,114404190937.0564,169811186299.5119,120349340914.89906
1995-01-31,75866686918.09114,208892169417.3765,3711636501.260408,38341098325.62879,31242632474.24008,28285973127.49205,10691560484.959473
1995-02-28,73369508736.9553,263258218666.5111,2637670412.33896,53933262236.057434,36610086584.06099,42198247548.568726,9318233444.561459
1995-03-31,272423781632.02487,510336569222.9195,192935754155.33182,148456102439.12265,280568947885.75037,184802490650.84082,183745799269.85666
1995-04-30,348918602237.94745,397485455987.65125,273032220756.49615,293559108362.70605,329988422548.83734,253098884880.28348,148634456836.07233
1995-05-31,293444673018.47174,215557101261.91107,231778175505.00647,236353048425.82455,228536437749.928,290158919175.4441,-66233595150.29759
1995-06-30,-578383627158.5642,-43906791179.3999,-120032420746.85532,84482276656.58331,-347087131784.34906,55325200087.59847,-1055571584775.1879
1995-07-31,-1116173625616.0693,-4241639511.224906,5437658768.090876,247053346179.05206,174643668083.6415,112223766999.5005,-1545000226237.4585
1995-08-31,-1287481875190.8975,-108926415159.0354,-172567836951.6533,99376727474.29242,-183533745784.0687,-89398177753.45784,-1325964325532.6917
1995-09-30,477772431316.57404,466577550474.4488,484922230743.70795,560203726659.3114,452280145633.21375,445682668762.1838,317868180571.18805
1995-10-31,147591862697.16476,388528487230.78015,84204027359.32646,140954376934.91336,100273831651.20494,178560215435.9321,53318047024.06018
1995-11-30,203349208171.47778,135973313154.29483,143939736438.7616,216248863410.0051,112177611538.82574,269844791424.628,120810147265.62047
1995-12-31,110513247949.03723,160814627723.62723,48540975152.61646,112597177434.60027,92104509017.04556,134939064786.32939,45909986492.16477
1996-01-31,269932346378.78156,274335016177.02127,230383360773.67706,246472049083.2581,164377309059.52988,320071821495.5602,190744549409.74426
1996-02-29,228753933708.94278,88999504885.3542,144325032579.4241,141948732010.0734,161077325974.24722,127645882916.4803,118762906427.31892
1996-03-31,227652753304.47916,469618020278.3815,146926101436.70026,160750372164.45566,140826996986.47437,188765070262.76413,105706750591.31136
1996-04-30,156516326895.97784,330777670660.8478,79392302898.53378,132988135497.4121,97290545140.32721,127081538267.06044,-10019938300.251451
1996-05-31,232733998549.55933,242583676282.3231,177183975412.77325,356934342035.00287,103826264312.93262,250555251341.12192,-142232430603.27863
1996-06-30,-120353915166.10066,318160761469.0453,214938760717.29166,-25177124429.96037,-241480201294.03696,58309799479.68231,-689933880245.6411
1996-07-31,-2000090256180.63,-779419679239.5624,-964765368540.733,-435853780509.60394,-631580189766.4135,-1158912895343.854,-2657372169491.2188
1996-08-31,-25787951418.033062,67758910007.15527,36973987555.97709,7586993751.80003,-76116394179.83043,-214987468027.823,-344560131110.1726
1996-09-30,504981805537.88214,292151034761.5328,392210047249.7909,584283095167.2925,360834074982.157,519574705930.21173,302353387501.3726
1996-10-31,408414466685.3554,516119950714.79407,299609186380.75903,354413651052.6897,377216738513.4145,349821300258.48193,293027999142.56836
1996-11-30,337631534435.5885,501096500683.8828,256947633215.99966,286864069317.07916,165359757917.0444,301419026414.13776,256200278831.3104
1996-12-31,100522072564.43463,155219385849.11298,33778692581.894497,134130759747.4923,26607311922.858685,124092707093.36852,34540053072.284096
1997-01-31,205355715561.32236,125991033604.93544,163341203091.27942,238566995731.4934,212506005282.9165,277448062347.19446,145132088270.61493
1997-02-28,48672853025.02436,178537940559.20303,438517632.75254214,48285110173.022606,18466156728.449345,44685509472.78511,4817067755.826297
1997-03-31,150111102829.85666,275758813369.54974,105065928126.49257,177647562818.1979,114650598367.85541,157788871334.0671,90539823477.56786
1997-04-30,195741915543.76157,149423632548.2187,139949798898.1926,172259246819.81342,131049800581.05487,218688647776.5093,50586719738.88487
1997-05-31,228888583537.0691,119690577733.13968,182334894888.42712,208281810642.78622,113240635909.49565,232736229938.2533,-76943271765.16626
1997-06-30,-435404668343.121,-210488251069.37805,5991435126.32967,11354055680.776026,-468312704962.3786,-430803162283.07666,-956405061820.1252
1997-07-31,-963699840323.2338,-1126098019104.715,-143724524621.01938,232419687749.8797,-208031338467.1561,-996027312438.8231,-1508127711621.653
1997-08-31,-183806945147.9073,-307876525139.7714,267639647488.29056,102077115726.97049,-69410571546.99553,-90222486370.96758,-356665611633.854
1997-09-30,708629526887.0463,154815258234.2759,628006139601.23,841779559452.4255,500443387731.19586,892694101596.161,538190796848.8098
1997-10-31,191230001379.78702,349947740421.5308,140410080245.2951,196489706082.168,179310764458.18658,218297919586.49854,131848561019.36037
1997-11-30,206713644490.53897,274402930593.48352,149989905479.88324,164023122935.72427,131484904930.30173,102352385746.51134,139064599886.4582
